Band,Lyrics,Song,Year
Nino Ferrer,"L’AN 2000


Devant ce que maintenant tu sais,
Tu n’as pas trente-six solutions,
Tu n’as le choix qu’entre ces deux voies,
Il faudra bien que tu en arrives là.
Tu peux choisir de ne plus penser
Qu’à ce qu’on a déjà pensé pour toi,
En regardant ton cinéma.
Ou bien tu peux te sentir mal
Et découvrir autre chose en toi,
Caché sous un tas de conneries,
Qu’on a mis là pour faire joli,
Le dégoût, la nécessité,
La peur de ne plus jamais trouver
Ce qu’il faudra pour commencer :
L’an 2000, l’an demain,
L’an 2000, l’an demain.

Avoir une autre liberté
Que la liberté de choisir
Entre pouvoir mourir de faim
Ou pouvoir vivre comme un chien.
Pouvoir t’aimer, t’aimer, t’aimer,
T’aimer bien,
Qui que tu sois, d’où que tu viennes.
Être le Dieu dont nous sommes les idées,
Car il n’existe pas
Si tu ne lui prêtes la vie,
Même si toi, tu n’existes pas sans lui.
Pouvoir t’aimer, t’aimer, t’aimer,
T’aimer bien,
Pouvoir t’attendre et commencer :
L’an 2000, l’an demain,
L’an 2000, l’an demain.

Plonger dans cet autre univers
Que je sens là, tout près de moi,
Dans ce miroir à double fond
Qui nous attire, et qui nous fuit.
Plonger dans cet autre infini :
Ta vie, ma vie, la vie, le lien,
Qui peut atteindre et commencer :
L’an 2000, l’an demain,
L’an 2000, l’an demain.",L'an 2000,1997
Nino Ferrer,"On est parti, samedi, dans une grosse voiture
Faire tous ensemble un grand pique-nique dans la nature
En emportant des paniers, des bouteilles, des paquets
Et la radio!

Des cornichons
De la moutarde
Du pain, du beurre
Des p'tits oignons
Des confitures
Et des œufs durs
Des cornichons

Du corned-beef
Et des biscottes
Des macarons
Un tire-bouchon
Des petits-beurre
Et de la bière
Des cornichons

On n'avait rien oublié, c'est maman qui a tout fait
Elle avait travaillé trois jours sans s'arrêter
Pour préparer les paniers, les bouteilles, les paquets
Et la radio!

Le poulet froid
La mayonnaise
Le chocolat
Les champignons
Les ouvre-boîtes
Et les tomates
Les cornichons

Mais quand on est arrivé, on a trouvé la pluie
C'qu'on avait oublié, c'était les parapluies
On a ramené les paniers, les bouteilles, les paquets
Et la radio!

On est rentré
Manger à la maison
Le fromage et les boîtes
Les confitures et les cornichons
La moutarde et le beurre
La mayonnaise et les cornichons
Le poulet, les biscottes
Les œufs durs et puis les cornichons",Les Cornichons,1997
Nino Ferrer,"L'Angleterre
Ou l'automne
L'avenir
Qu'est-ce que ça peut faire?

J'ai la mer
Et le désert
Et bien d'autres choses encore
À l'intérieur

Mon amour
Mon angoisse
Ma victoire
Qu'est-ce que ça peut faire?

Si la mer
Et le désert
Ne sont que des créatures
De l'intérieur

L'Angleterre
Ou l'automne
L'avenir
Qu'est-ce que ça peut faire?

Si la mer
Et le désert
Ne sont que des créatures
De l'intérieur",L' Angleterre,1997
Nino Ferrer,"Ce grand arbre noir 
Ce ciel plein de fumée 
Devant ma fenêtre 
Aux vitres embuées 
Ce feu qui brûle et craque 
Ces reflets sur ces murs 
Le parfum de ces fleurs 
Sur ces meubles obscurs 
Et le bruit 
De ces gouttes de pluie 
Qui claquent sur les toits 
La nuit 

C'est un décor que tu connais 
Peut-être t'en souviendras-tu 
Rappelle-toi la cheminée 
Les livres si souvent relus 
Rien n'est changé, tout est pareil 
Tout est pourtant si différent 
Il flotte comme un goût de sommeil 

Ou de tristesse, je ne sais comment 
Ce n'est peut-être que le temps 
Qui passe et laisse une poussière 
De rêves morts et d'illusions 
Peut-être est-ce ton absence, mon cœur",L' Arbre Noir,1997
Nino Ferrer,"Pendant la fin du monde 
Il est recommandé 
De suivre z'à la lettre les instructions 
De la société chargée des modalités

Pendant la fin du monde 
Il est déconseillé 
De se pencher par la fenêtre ouverte 
Sur la voie ferrée de la réalité

La famille est défunte 
L'honneur est délabré 
Le travail se fait rare 
Et les patries sont en danger

Et quand la vague est si grande 
Et toi tu es si petite 
Il faut nager comme un poisson 
Ou poule-mouiller comme les moutons",Blues en Fin du Monde,1997
Nino Ferrer,"On est parti, samedi, dans une grosse voiture
Faire tous ensemble un grand pique-nique dans la nature
En emportant des paniers, des bouteilles, des paquets
Et la radio!

Des cornichons
De la moutarde
Du pain, du beurre
Des p'tits oignons
Des confitures
Et des œufs durs
Des cornichons

Du corned-beef
Et des biscottes
Des macarons
Un tire-bouchon
Des petits-beurre
Et de la bière
Des cornichons

On n'avait rien oublié, c'est maman qui a tout fait
Elle avait travaillé trois jours sans s'arrêter
Pour préparer les paniers, les bouteilles, les paquets
Et la radio!

Le poulet froid
La mayonnaise
Le chocolat
Les champignons
Les ouvre-boîtes
Et les tomates
Les cornichons

Mais quand on est arrivé, on a trouvé la pluie
C'qu'on avait oublié, c'était les parapluies
On a ramené les paniers, les bouteilles, les paquets
Et la radio!

On est rentré
Manger à la maison
Le fromage et les boîtes
Les confitures et les cornichons
La moutarde et le beurre
La mayonnaise et les cornichons
Le poulet, les biscottes
Les œufs durs et puis les cornichons",Les Cornichons,1997
Nino Ferrer,"La philosophie de l'être et le hasard de naître
Et de n'être pas né sont les paramètres
À mettre dans les tachymètres de la société

Être ou ne pas être
Reste le problème en titre de l'humanité
Comme disait ""Hamlêtre"" héros de ""Shakespeaêtre""
Un soir en buvant son thé
Être ou ne pas être
Telle est toujours la question
Et y a toujours jamais person
Qui y répond!
Paître ou ne pas paître
Comme disait la vache à laître
Empêtrée dans un trépied
Traître ou ne pas pitre
Ainsi pensait l'arbitre qui se sentait
Piètre et laid

Mettre ou ne pas mettre
La pièce dans le parcmètre
Le monde en sera-t-il changé?
Comment faire pour être?
Avoir été, peut-être
Avoir le beurre, l'argent du beurre
Et le beurrier
Être ou ne pas être
Telle est toujours la question
Et y a toujours jamais person
Qui y répond!

Je l'entends venir, Monseigneur, retirons-nous
Être ou ne pas être
Telle est la question
Est-il plus noble à l'âme
D'endurer les outrages
De la fortune que de prendre les armes
Contre un océan de souffrance
Le combattre et l'achever
Mourir, dormir, rien de plus
Par le sommeil en nous s'achèvent les tourments
Les mille atteintes à la chair portées
Toute l'âme aspire à telle consomption
Mourir, dormir, dormir, rêver peut-être

Mon doux Seigneur, en quelle manière
Tout ce temps s'est-il vu passer?
Humblement, je vous remercie bien, bien, bien
Monseigneur, je possède un souvenir de vous depuis longtemps
Je désirais vous le rendre
Je vous prie de le recevoir à présent
Un souvenir de moi?
Non, je ne me souviens pas, je ne vous ai jamais rien donné
Mon honoré Seigneur, vous savez bien que si
Un souvenir assemblé par le souffle de mots si doux
Qu'il demeure aujourd'hui riche de présents
Ces mots, reprenez-les, leurs parfums
Sont perdus car pour une âme noble
Les richesses ne sont qu'une misère
Quand les offre un cœur indifférent
Tenez, seigneur

Il y a quelque chose de pourri
Dans le royaume d'aujourd'hui",Homlet,1997
Nino Ferrer,"Tchekhov Lermontov Khrouchtchev Brejnev
Spoutnick Bolchevick Vladivostock
Nitchevo Jivago Tchernobyl
Baïkal Oural Moujik Aral

Saint-Pétersbourg, Lénine Staline Trotski
Baïkonour, Dostoïevski
Kolkhoz Ukase, Blinis Caviar Caucase
Cuirassé Potemkine, Gagarine Pouchkine 
Niet Niet Raspoutine! 

Pravda Vodka Balalaïka 
Apparatchik Perestroïka 
Goulag Molotov Kopeck Neva 
Glasnost Gorbatchev Bolchoï Volga

Rachmaninov, Rachmaninov Popov
Soljenitsine, Anna Karenine
Soviet Suprême, Altaï Sovkhoz Ukraine
Cuirassé Potemkine, Gospodine Eltsine 
Niet Niet Raspoutine! 

Pravda Vodka Balalaïka
Apparatchik Perestroïka
Goulag Molotov Kopeck Neva
Glasnost Gorbatchev Bolchoï Volga",Notre Chère Russie,1997
Nino Ferrer,"LE TÉLÉFON


1.
Bernadette, elle est très chouette
Et sa cousine, elle est divine
Mais son cousin il est malsain
Je dirais même que c'est un bon à rien.
Noémie est très jolie
Moins que Zoé, mais plus que Nathalie
Anatole il est frivole
Monsieur Gaston s'occupe du téléfon.


Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond
Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond.
Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond


2.
Marie Louise elle est exquise
Marie Thérèse elle est obèse
Marie Berthe elle est experte
Par l'entremise de sa tante Artémise.
Edouard fum' le cigare
Et Léonard porte une barbe noire
Léontine fait la cuisine
Monsieur Gaston s'occupe du téléfon


Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond
Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond
Gaston y'a l'téléfon qui son'
Et y'a jamais person' qui y répond
Non, non, non, non, non, non, non, non, non, Gaston l'téléfon qui son'

Parlé : P't'êtr'bien qu'c'est importont !",Le Téléfon,1997
Nino Ferrer,"Je voudrais te faire une chanson d'amour
Mais je ne trouve que des mots de tous les jours
Et les jours passent
Comme les mots qu'on ne sait pas dire

On est sur nos trapèzes
Toujours entre deux chaises
Au sud de la falaise
À gauche de la banquise

Dans l'Antiquité y avait un Roi Midas
Tout ce qu'il touchait se changeait en pesetas
Aujourd'hui nous avons le grand Roi Pognon
Et tout ce qu'il touche se transforme en étron
Et moi je ne suis qu'un vieil éléphant
Moitié Génois, moitié Gascon, moitié Normand
Et dans cette jungle épaisse, entre zone et fumier
J'ai trouvé tant de roses, qu'on en ferait des paniers

En route pour le cimetière des éléphants
L'ivoire en porcelaine évidemment
Et je n'ai plus que ce lugubre barrissement

Remonte sur ton trapèze
En haut tout est plus rose
Remonte sur ton trapèze
Toujours entre deux chaises
Remonte sur ton trapèze
Et moi, je file à l'anglaise
En dansant la javanaise
Au-dessus de la fournaise",Trapèze Volant,1997
Nino Ferrer,"Quand elle était petite fille
Elle habitait dans le vieux Sud
C'est tellement loin déjà tout ça
C'est tellement loin déjà
Rappelle toi New-York
C'était comme sur la planète Mars
L'Alabama n'a pas changé de place

Maintenant qu'elle habite en France
Elle chante une vieille romance

Il pleut, il pleut bergère
Rentre tes blancs moutons
Allons sous ma chaumière
Bergère vite allons
J'entends sur le feuillage
L'eau qui tombe à grand bruit
Voici venir l'orage
Voici l'éclair qui luit

Courons, courons bergère
Vois-tu briller là-bas
Le toit de ma chaumière?
Il nous abritera
Voici notre cabane
La porte va s'ouvrir
Ma mère et ma sœur Anne
Viendront nous accueillir

Bonsoir, bonsoir ma mère
Ma sœur Anne bonsoir, j'emmène ma bergère
Près de vous pour ce soir
Qu'on mène dans l'étable
Ces brebis, ces agneaux
Et mettons sur la table
Laitages et fruits nouveaux

On soupe, on rit, on chante
L'orage s'est calmé
Une amitié touchante unit nos cœurs charmés
Bientôt la bergerette
Lasse et fermant les yeux
S'endort dans ma chambrette et fait un rêve heureux
Mmm-hmm, oh yeah

Bonne nuit, bonne nuit bergère
Rentre vite dans tes draps
Prends bien tes somnifères
Et mets ton pyjama
J'imaginerai tes rêves
Jusqu'au lever du jour
Bonne nuit
Bonne nuit bergère
Je t'aimerai toujours",Il  Pleut Bergère,1998
Nino Ferrer,"LES ENFANTS DE LA PATRIE

On se réveille un jour de gloire,
Parmi des choses, parmi des gens
Et si c’est la cour des miracles,
C’est en l’apprenant qu’on l’apprend.

Elle, elle est seule, elle est naïve,
Le monde est tendre et différent,
La mer est calme, on part à l’aventure,
Pour le meilleur et pour le pire.

Voilà le printemps qui se lève,
Il en faut vingt pour l’achèvement,
Lune et dollars, matraque et rêves,
La matraque, c’est ce qui prend plus longtemps.

On fait la croix sur ce qui reste,
La croix de guerre évidemment,
Ensemble il faudra vaincre, ou bien subir
Tout le meilleur et tout le pire.

Et puis voilà le soir tombe,
Après deux heures, après cent ans,
C’est une question sans importance,
Ce n’est qu’une question de temps.

Allons enfant de la Patrie,
Allons gaiement vers le destin,
Survivre un peu, 
Apprendre un peu,
Sourire un peu,
Aimer un peu,
Souffrir un peu,
Mourir un peu,
Pour rien.",Les Enfants De La Patrie,1998
Nino Ferrer,"A certain maid I know, is so afraid her boy
Will never ask her, will she name the day
He calls on her each night, and when she dims the light
It's ten to one that you would hear her say

Oh Joseph, Joseph, won't you make your mind up
It's time I knew just how I stand with you
My heart's no clock that I can stop and wind up
Each time we make up after being through

So listen Joseph, Joseph time is fleeting
And here and there my hair is turning grey
My mother has a fear, wedding bells I'll never hear
Joseph, Joseph, won't you name the day

Oh Joseph, won't you name the day
Oh Joseph, won't you name the day
Oh Joseph, won't you name the day
Name the day, name the day

Oh Joseph, make your mind up
It's time I knew just how I stand with you
My heart's no clock that I can wind up
Oh Joseph, each time we make up after being through

Oh Joseph, Joseph, Joseph, time is fleeting
And here and there my hair is turning grey
My mama has a fear, wedding bells I'll never hear
Oh Joseph, Joseph, Joseph, won't you name the day",Joseph Joseph,1998
Nino Ferrer,"La crasse et le vide
La gueule et l'angoisse
La guerre aux métèques
Nègres, Juifs ou chiens
Ça n'fait rien

Cannabis indica
Chanvre et Marie-Jeanne
Opium, haschisch
Blanche neige
Stick, kif, trip et joint
Herbe et voyage
Au bout de l'acide lysergique ditylamide
Et la nuit

La viande aux hormones
La mer pleine de merde
Le monde en plastique
La structuration
Le métro!

Cannabis indica
Chanvre et Marie-Jeanne
Opium, haschisch
Blanche neige
Stick, kif, trip et joint
Herbe et voyage
Au bout de l'acide lysergique ditylamide
Et la nuit",Cannabis,1999
Nino Ferrer,"La maison près de la fontaine 
Couverte de vignes vierges
Et de toiles d'araignée 
Sentait la confiture et le désordre
Et l'obscurité 
L'automne
L'enfance
L'éternité 

Autour il y avait
Le silence 
Les guêpes
Et les nids des oiseaux 

On allait à la pêche
Aux écrevisses avec monsieur l'curé 
On se baignait tout nus, tout noirs 
Avec les petites filles
Et les canards

La maison près des HLM 
A fait place à l'usine
Et au supermarché 
Les arbres ont disparu, mais ça sent l'hydrogène sulfuré 
L'essence
La guerre
La société 

C'n'est pas si mal 
Et c'est normal 
C'est le progrès",La Maison Près de la Fontaine,1999
Nino Ferrer,"LE BLUES DES CHIENS


C’est elle qui est venue vers moi quand on s’est rencontrés
Au milieu d’une foule de gens, des gens de cinéma.
Elle m’a regardé, nos regards se sont caressés
Et je me suis laissé prendre au piège encore une fois.
Elle m’a dit :
« Je m’appelle Sylvie. »
J’ai dit : « Oui
Oui oui oui Sylvie »

On s’est revus quelques heures à l’Auberge du Bonheur,
Puis elle est venue chez moi, elle est venue trois fois.
Puis elle n’est plus revenue, je ne l’ai pas revue
Et ça s’est arrêté là, je ne sais pas pourquoi.
C’est fini
L’amour de Sylvie
C’est fini
Que c’est con la vie.

Seul,
Dans une maison vide,
Moi je suis tout seul,
Et je pense à toi.
Moi, je suis tout seul
Et je pense que je t’aime, je t’aime, je t’aime,
Et je veux que tu viennes,
Même s’il est improbable
Que tu reviennes
Vers moi.

La douceur d’un matin au lever du soleil,
Près de toi
J’ai le cœur qui bat
Et je regarde le bonheur à portée de la main.

Je t’aime si fort
C’est comme une vague,
Je t’aime si fort,
Je ne savais pas
Je t’aime si fort.
Je t’aime, je t’aime, je t’aime,
Et je veux que tu viennes,
Je veux que tu reviennes
À moi.",Blues Des Chiens,1999
Nino Ferrer,"CHANSON POUR PETIT BOUT

Fais dodo mon petit bout
Mon robinet mon Peter pou
Fais dodo mon mirliton
Mon crocodil’ mon p’tit tromblon
Demain tu pourras jouer avec Vania
Pompon Siam et valentin
Dans le fond du jardin
Fais dodo petit garçon
Avec la lune et les grillons",Chanson Pour Petit Bout,1999
Nino Ferrer,"Si tu veux monter dans mon dirigeable
On ira faire un tour autour d’un bois
On rentrera ce soir
Très tard
Quand tu le voudras
On ira s’étendre sur les nuages
On se délectera du panorama
On sera toi et moi
Les Rois
Quand tu le voudras
Ah !

Si tu veux descendre du dirigeable
Tu n’as qu’à tirer sur le cordon
Et ça descend tout seul
Le sol 
Se rapproche  déjà
Si tu veux descendre du dirigeable
Surtout ne te retourne jamais
Il ne passe qu’une fois
Voilà",Daddy Tarzan,1999
Nino Ferrer,"THE GARDEN


I ran to the garden and the rose touch my nose and the grass touch my toes and I thought of you

I looked to the sky and the sky was passing by like a lazy butterfly and I thought of you

Oh what will I do if you never come true
What will I do
What will I do
What will I do
If you never come true
What will I do
What will I do",The Garden,1999
Nino Ferrer,"LOOKING FOR YOU

I’m looking for you
I’m looking for you
Don’t know where to go
Don’t know what to do
I walk along the street
Between a million people
That I don’t see
May-be they think 
That I am mad
I fell in love
I’m in love with you

La la la la la la la la la la

I made this song
Cause I love you
I made this song just for you
I made this song deep in my heart
I was thinking of you
Because time runs so fast
And it never comes back
And that’s all
I can keep with me
That sweet love that you gave me to
I’m looking for you",Looking For You,1999
Nino Ferrer,"MINT JULEP

Sipping Mint Julep
Rocking in my rocking-chair
Waiting for the sunrise
Waiting for the sun to go down
Sipping Mint Julep
Archibald you get out of there
Waiting for my baby
Waiting for that baby of mine.
Sipping Mint Julep
Kinou she’s looking fine
Telephon’ is ringing
Got to go and look it around
George and Paul and John and Luke
And Bob and Ted and Moses
Want to come for diner but the dogs
Are in the roses
Marylou is coming but that woman is kinda’ nosy
Gonna sing and do our thing and dance the tipsy toesy

Sipping Mint Julep
Sipping Mint Julep
…",Mint Julep,1999
Nino Ferrer,"MOSES

Moses 
You better slow down your pace 
You know sometimes, haste makes waste
Moses
You better stop blowing the breeze 
You better give the jive the freeze
Moses
You better keep the wheel a turning 
Cause the man is churning too.

Don’t do what I do 
Do what I say
Don’t do what I do
Do what I say

Moses
You better stop hoaging the joint
Because you know it ain’t no point.
Moses
You better stop your hoochie koo
And put them ribs on the barbecue.
Moses
You better stop popping your gum
Sucking your thumb and looking dumb.

Don’t do what I do
Do what I say

Moses
You better stop chasing the boys
And get some unbreakable toys.
Moses
You better stop sleeping so late
And try to get up half past eight
Moses
You better stop steering a fuss
Because what would you do without us.

Don’t do what I do
Do what I say",Moses,1999
Nino Ferrer,"NEW YORK

Got to go to New York
See what’s going on today
What do they think about living
What kind of music they play
Got to go to New York 

Got to go to New York 
See those alligators
Living together in the sewer
Got to find out if it’s true

I wanna walk down Broadway
I wanna see Harlem
I wanna go on my way
Between all those men 
That I don’t know
What do they look like
And what do I

 Got to go to New York 
See what’s going on today
What do they think about living
What kind of music they play
Got to go to New York 

Got to go to New York 
I’m a little bit home stoned
What is the color of the river
How is the garbage in the street

Got to go to New York 
Hope I’ll find some friends because
It’s a very big city
I suppose

I wanna walk down Broadway
I wanna see Harlem
I wanna go on my way
Between all those men 
That I don’t know
What do they look like
And what do I

 Got to go to New York 
See what’s going on today
What do they think about living
What kind of music they play
Got to go to New York
What do they think about living today
What do they think about living today
…",New York,1999
Nino Ferrer,"SOUTHERN FEELING

I get that old southern feeling 
I feel it deep down in my bones
I get that old southern feeling 
I know one day I’ve got to go home
I get that old southern feeling
I feel deep down in my bones
I get that old southern feeling
I know one day I’ve got to go home

Old mistress Jones
She went to jail 
With mister Bones and Deacon Zac
And papa James he payed the bell
To get them out of the sack

I get that old southern feeling 
I feel it deep down in my bones
I get that old southern feeling 
I know one day I’ve got to go home
I get that old southern feeling
I feel deep down in my bones
I get that old southern feeling
I know one day I’ve got to go home

La marries Moses 
From Cedar Wood
She met kid Carsen in pines Ville
While she was leaving old Robin Hood
For Chatano ga Tennessee

I get that old southern feeling 
I feel it deep down in my bones
I get that old southern feeling 
I know one day I’ve got to go home
I get that old southern feeling
I feel deep down in my bones
I get that old southern feeling
I know one day I’ve got to go home

I get that day
I’ve got to go home
I know one day
I’ve got to go home",Southern Feeling,1999
Nino Ferrer,"VOMITATION

May-be I will 
May-be I won’t
May-be I’ll do it 
May-be I don’t 
May-be I feel it
May-be I faint 
May-be I am
And may-be I ain’t
Remember beans 
Good for your heart 
The more you eat them
The more you’re fat
The more you’re fat
The better you feel
So eat them beans
Beans at every meal.
A mastur will 
May-be I won’t
May-be I’ll do it
May-be I don’t
May-be I feel it 
May-be I faint 
May-be I am 
Everything I ain’t

A masturbation
Will give you a thrill
The more you beat it 
The more you feel
The more you feel it
The better you like
So beat it beat it,
Beat it all the night

A vomitation
Is never fun
The more you vomit 
The more it runs
The more it runs
The better you feel
That vomitation
Sure will make you ill.

May-be I will 
May-be I won’t
May-be I’ll do it 
May-be I don’t 
May-be I feel it
May-be I faint 
May-be I am
And may-be I ain’t",Vomitation,1999
Nino Ferrer,"Non, je n'oublierai jamais la baie de Rio
La couleur du ciel le long du Corcovado
La Rua Madureira, la rue que tu habitais
Je n'oublierai pas pourtant je n'y suis jamais allé

Non, je n'oublierai jamais ce jour de juillet
Où je t'ai connue, où nous avons dû nous séparer
Pour si peu de temps, et nous avons marché sous la pluie
Je parlais d'amour, et toi tu parlais de ton pays

Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire avant de monter
Dans une Caravelle qui n'est jamais arrivée

Non, je n'oublierai jamais le jour où j'ai lu
Ton nom mal écrit parmi tant d'autres noms inconnus
Sur la première page d'un journal brésilien
J'essayais de lire et je n'y comprenais rien

Non, je n'oublierai pas la douceur de ton corps
Dans le taxi qui nous conduisait à l'aéroport
Tu t'es retournée pour me sourire avant de monter
Dans une Caravelle qui n'est jamais arrivée

Non, je n'oublierai jamais la baie de Rio
La couleur du ciel le long du Corcovado
La Rua Madureira, la rue que tu habillais
Je n'oublierai pas pourtant je n'y suis jamais allé

Je n'oublierai pas pourtant je n'y suis jamais allé
Je n'oublierai pas pourtant je n'y suis jamais allé",Le Rua Madureira,2000
Nino Ferrer,"ALCINA DE JESUS

Son pays c’est tellement loin
Au bout du continent
Et pourtant ce n’est qu’une enfant
Mais elle a du partir
Elle travaille chez des gens très gentils
Elle s’occupe de leur bébé joli
Pendant que là-bas c’est le printemps
Et fleurit la révolution

Il y’a des gens dans les rues 
Qui chantent la liberté
Le monde est en train de changer
Mais elle n’en voir rien du tout
Alcina de jésus
Alcina de jésus
Alcina de jésus

Pourtant c’est comme un parfum
Amer  comme un premier amour
Et ça ne dur qu’un temps très court
Puis on est vieux pour toujours
Alcina de jésus
Alcina de jésus
Alcina de jésus",Alcina de Jesus,2000
Nino Ferrer,"L'année de la comète a commencé par un feu 
Dans le ciel, Cap Kennedy

Une comète
Une navette
Une planète un peu fragile
Une espèce dominante habile
Une espérance à peu près nulle 
Pour l'An 2000

Laisse-moi te raconter ce que disait un prophète 
Qui vit l'étoile Absinthe

À Tchernobyl 
Tout est tranquille 
Et sur la mer et sur les villes 
Flotte une atmosphère immobile
Peut-être riche en particules 
Indélébiles

Hey Goldfinger, écoute 
Arrête un peu ta machine 
J'ai la tête comme un melon
Arrête un peu ta sacrée machine 
J'entends quelque chose qui ne tourne pas rond 
Dans un de tes systèmes bidons
Mais arrête, t'es con, mais freine 
""Je ne peux pas la manette est coincée!"" 

Et puis le temps qui passe, et les traces de tout s'effacent
Oublie Nostradamus

À Tchernobyl 
Tout est tranquille 
Endors-toi sur tes deux oreilles 
S'il y a quelque chose je te réveille
Si je ne dis rien c'est que tout va bien 
Comme dit le professeur Pellerin

Et s'il arrivait un malheur 
Il y a les unions de consommateurs
Je n'ai pas peur, j'ai fait mon temps 
Mais je regrette pour les enfants 
Mais peut-être que tout ira bien 
Qu'on aura des matins sereins 
Dans un univers différent
Moi, j'aimais bien celui d'avant 
Avec des arbres et des jardins 
De la musique faite à la main
Et puis quelques ordinateurs 
Comme domestiques, pas comme seigneurs
Alors viens, oublions tout ça
Nous ne sommes que de pauvres rats 
Oublions tout, sauf la passion 
Juste le temps d'une illusion 
Comme disait Jacques le Magicien
Viens mélanger ton corps au mien 
Et si la comète est propice 
Nous ferons des feux d'artifice 
Et si la comète n'y est pour rien 
Nous ferons comme veut le destin",L' Annee de La Comete,2000
Nino Ferrer,"D'abord avancez les girafes
Et puis les vaches et les chevaux
Les crocodiles et les corbeaux
Les souris, les hippopotames
Et les chimpanzés
Rangez-les moi bien dans le ventre
De l'arche de Noé

Les hommes nous ont gonflé la tête
Avec les guerres et la misère
Et la bêtise, alors on a décidé le déluge
Mais les animaux n'y étaient pour rien
Et c'est pour ça qu'on a fait
L'arche de Noé

Alors rentrez les hyènes et les serpents
Les autruches, les pies, les dindes et les faisans
Les zèbres, les chèvres, les perroquets
Rangez-les moi bien dans le ventre
De l'arche de Noé

Les tigres, les aigles, les buffles, les lièvres
Les mouches et les chameaux
Les éléphants, les tortues, les escargots, les marsupiaux
Les chiens, les chats, les puces, les tiques
Les ours et les blaireaux
Rangez-les moi bien dans le ventre
De l'arche de Noé

Et tous les autres
Qui n'avaient pas pu rentrer
Regardaient la pluie
Qui commençait à tomber
Ils étaient des milliers
Devant la porte fermée
Pendant que la mer emportait
L'arche de Noé",L' Arche de Noe,2000
Nino Ferrer,"La vie c’est comme de l’eau 
Qui coule d’une fontaine
Mais elle n’a pas eu le temps de boire la sienne
La petite Nathalie lointaine

Quand je pense à toi 
Souvent je te revois
Au bord de la mer avec tes cheveux collés
Par le sel et le soleil de l’été

Je n’oublierai pas ton nom et ton regard
Je n’oublierai pas 
Ta voix
Je ne t’oublierai pas

C’était en hiver elle roulait vers Poitiers
À côté de son frère 
Et d’un ami du quartier

Et c’est à l’arrière d’un camion militaire
Qu’elle est arrivée 
À la fin de l’hiver",Chanson Pour Nathalie,2000
Nino Ferrer,"Qu'est-ce qu'il faut faire
Quand on ne sait rien faire?
On devient un homme à tout faire
On a les embêtements les plus divers
On n'a jamais le temps de boire un verre
Sans risquer de l'avaler de travers

Tandis que Gaspard, c'est un pauvre noir
Qui balaye les trottoirs
Quand il a fini de balayer
Il rentre chez lui et il va se coucher
Margot, c'est une dactylo
Assise derrière son bureau
Elle se bourre de chocolats
Quand y'en a plus elle va au cinéma

Et moi je passe mes journées à me déguiser
Et je suis toutes les nuits debout sous la pluie
Je risque des mauvais coups
Et je n'aime pas ça du tout

Qu'est-ce qu'il faut faire
Quand on ne sait rien faire?
On devient un homme à tout faire
On a les embêtements les plus divers
On n'a jamais le temps de boire un verre
Sans risquer de l'avaler de travers

Tandis que Jojo d'Issy-les-Moulineaux
C'est un conducteur de métro
Quand il arrive au terminus
Il va se promener en autobus
L'oncle du mari de ma belle-sœur
Travaille chez le cousin de ma mère
Le dimanche il fait la java
Avec le beau-frère du cousin d'papa

Et moi, je fais tour à tour le garde du corps
La voyante extra-lucide et ça m'incommode
Et je dois me battre en duel
Et je trouve ça immoral

Qu'est-ce qu'il faut faire
Quand on ne sait rien faire?
On devient un homme à tout faire
On a les embêtements les plus divers
On n'a jamais le temps de boire un verre
Jamais le temps de faire un tour
Jamais le temps d'aller dormir
Ni de manger des petits fours
Et ça fait trop longtemps que ça dure
Et y'en a marre, marre, marre, marre, marre!",Les Hommes a Tout Faire,2000
Nino Ferrer,"Je cherche une petite fille qui voudrait bien 
Me pendre la main quand j'ai trop bu
Une petite amie qui me tienne compagnie
Quand il fait froid et noir, dans les nuits de cafard
Je cherche une petite fille qui voudrait bien
Rester près de moi toute la vie
Je l'ai cherchée longtemps, j'ai cru la voir souvent
Mais ça ne se trouve pas facilement, oh non
Mais ça ne se trouve pas facilement

Je cherche une petite maison au fond des bois
Entourée de lierre et de lilas
Une petite maison au bord d'une rivière
Avec une cheminée pour les longs soirs d'hiver
Je cherche une petite maison au fond des bois
Pour y vivre en paix toute la vie
Je l'ai cherchée longtemps, j'ai cru la voir souvent
Mais ça ne se trouve pas facilement, oh non
Mais ça ne se trouve pas facilement

Je cherche une petite combine pour faire des sous
Beaucoup, beaucoup, beaucoup, beaucoup
Un petit truc en or, en or ou en argent
En roubles ou en dollars, je ne suis pas regardant
Je cherche une petite combine qui permettrait
Une bonne petite vie de rentier
Je l'ai longtemps cherchée, enfin je l'ai trouvée
Je me suis lancé dans la chanson
Et j'ai gagné des milles et des cents
Et puis le percepteur m'a tout pris
Et me voila Gros-Jean comme devant",Je Cherche une Petite Fille,2000
