Band,Lyrics,Song,Year
Nas,"Dance, dance, dance
Dance, dance, dance
Dance, dance

I feel like the DJ is my bodyguard
You see the way he keeps me safe
With the treble and that bass
I feel free enough to party hard
This dress won't go to waste
Feels like I own the place, yeah
VIP to be the boss
You see the way these people stare
Watching how I fling my hair
I'm a dance floor lover
Baby there's no other
Who do it like I do it yeah

From here on out
I'll be your commander
No fear no doubt
I'll provide the answer
Right now I command you to dance
I'll be your commander
Now I command you to dance
I'll be your commander
Now I command you to

I I'll be your commander
I'll provide the answer

Ain't no reason to celebrate
But you know we gon' have a ball
Champagne spillin' from the wall
And I'll be partying till hella' late
But I ain't worried not at all
I just give my driver a call
Yeah pick me up at 8am
No we ain't stoppin' right here
We'll take the party to the crib
Let's go all night baby
You won't find no lady
Who does it like I does it yeah

From here on out
I'll be your commander
No fear no doubt
I'll provide the answer
Right now I command you to dance
I'll be your commander
Now I command you to dance
I'll be your commander
Right now I command you to

It's jam packed
So DJ where you at?
I know you got my back
So make that bass attack
Let's make these people move
You know I need some room, to
Do what I do, I'm 'bout to act a fool
Turn the lights on

From here on out
I'll be your commander
No fear no doubt
I'll provide the answer
Right now I command you to dance
I'll be your commander
Now I command you to dance
I'll be your commander
Right now I command you to dance

Dance
I-I'll be your commander
Dance, dance, dance
I'll provide the answer
Dance, dance, dance",Commander,2010
Nas,"(Tarzan and Jane were swingin' on a vine)
Candy man, candy man

(Sippin' from a bottle of vodka double wine)
Sweet, sugar, candy man

I met him out for dinner on a Friday night
He really got me working up an appetite
He had tattoos up and down his arm
There's nothing more dangerous than a boy with charm
He's a one stop shop, makes the panties drop
He's a sweet talkin' sugar coated candy man
A sweet talkin' sugar coated candy man

He took me to the Spider club on Hollywood and Vine
We drank champagne, and we danced all night
We shook the paparazzi for a big surprise (a big surprise)
The gossip tonight will be tommorow's headlines
He's a one stop shop, makes my cherry pop
He's a sweet talkin' sugar coated candy man (oh yeah)
A sweet talkin' sugar coated candy man

He's a one stop shop, makes my cherry pop
He's a sweet talkin' sugar coated candy man (oh)
A sweet talkin' sugar coated candy man

Well, by now I'm getting all bothered and hot
When he kissed my mouth, he really hit the spot
He had lips like sugar cane, oh
Good things come for boys who wait

(Tarzan and Jane were swingin' on a vine)
Candy man, candy man
(Sippin' from a bottle of vodka double wine)
Candy man, candy man

(Sweet, sugar, candy man)
He's a one stop, gotcha hot, makin' all the panties drop
(Sweet, sugar, candy man)
He's a one stop, got me hot, makin' my (uh) pop
(Sweet, sugar, candy man)
He's a one stop, get it while it's hot, baby, don't stop
(Sweet, sugar)

He got those lips like sugar cane
Good things come for boys who wait
He's a one stop shop with a real big (uh)
He's a sweet talkin' sugar coated candy man
(Say what) a sweet talkin' sugar coated candy man
(Say) a sweet talkin' sugar coated candy man, woo
A sweet talkin' sugar coated candy man

Candy man, candy man
Candy man, candy man
Candy man, candy man

(Tarzan and Jane were swingin' on a vine
Tarzan and Jane were swingin' on a vine
Sippin' from a bottle of vodka double wine
Sippin' from a bottle of vodka double wine
Jane lost her grip and down she fell
Jane lost her grip and down she fell
Squared herself away as she let out a yell
Squared herself away as she let out a yell)",With Me [feat. Nas],2010
Nas,"They doubted me all my life
Now it's victory
(D-J Khaled!)

Whatever it is, I'll pay the cost
I'm willing to risk it, I'll take the loss
I'll put it all on the line (put it all on the line)
In a hustler's state of mind

I'm gonna make history (yeah, yeah)
Just so we can claim victory (Victory)
Oh, victory (Victory)
(Nasir!)

Speedboats, three tokes and pass it
Grass lit, hittin' slopes in Aspen
No coat, just an oath to stay thorough 'til we back to ashes
Driven in fly sedans to the M-G-M Grand
Picture lots of sand, two blonds, implants
Remy in hand, we tryna tan, deal my cards with an honest hand
A modest man, aware of any counter-scam
Palm trees, magnum Don P's, L-V monograms
Hottest girls flew from Rio
Mojitos, mucho frio, my libido
Sex so strong, without the E though
Hollow threats, we don't see those
Higher death toll whenever we roll
That process is pivotal
My pitiful poverty-struck criminals will get a Jew
Then we lounge in a Spanish-style house
'Til it all blows over, Dolce Gabbana out
Contemplatin', there is no bond with Satan
Say a little prayer for me like Aretha Franklin
For my hustlers, here's some motivation
He who has begun is half done, why you waitin'?
I'm too impatient to pray, too much patience for stress
It's too much paper to rest, fuck around, you face death
I know some niggas from Astoria
That'll cut your daughter up
Like I used to cut a quarter up
Makin' all the bucks, banana clips I bought in Georgia bucks
Kill all you fucks, easy
I be on the golf cart, sleepy
Y'all beneath me
Y'all be at the pawn shop, pawnin' watches
Obnoxious, can't stop us, we shottas
Say you killin' Pablo? Impossible
Nonsense, preposterous, bizarre at best
Unfulfilled promises
I feel intelligence is my wealth
However, how enormous is Nas' pockets is a pop quiz to gossipers
See me at the Oscars, lookin' dreamy, hood opulent
Means esoteric, how I wore it
Exoticness makes you curious to see how serious my closet is
Shareholders wanna invest in that Nas stock, it's just
We be on that real shit, luxury four-wheel shit
Niggas actin' thirst on some just-got-a-deal shit
Ha, for that victory we will kill shit
Get out the way, playboy, this is real shit
(Khaled!)

Whatever it is, I'll pay the cost
I'm willing to risk it, I'll take the loss
I'll put it all on the line (put it all on the line)
In a hustler's state of mind

I'm gonna make history (yeah, yeah)
Just so we can claim victory (Victory)
Oh, victory (Victory)

Just so we can claim victory
Oh, victory
Victory

Just so we can claim victory",Victory,2010
Nas,"Mic check
Mic check
One, (one)
Two (two)
Three (three)
Too many rappers and there's still not enough MC's
Three (three)
Two (two)
One (one)
MCA, Adrock, Mike D that's how we get it done
Like ladies and gents attention
Nas in the house with the Beastie Boys we can turn it out
Perpetrators we can point 'em out
So if you've got something on your mind let it out

Like a nexus six comin' home to roost
Hand-held fifty eight when it's time to get get loose
Don't need the ear goggles just put me through the speakers
Like a scientist with tubes and breakers
Invite MC's over my house and fix 'em brunch
But you rappers?
We goin' out, goin' dutch
Now pass me the sword, I'll start swingin'
Precision slicin' on an exact mission

Because I'm back with the bang boogie
Oogie oogie
Strawberry letter twenty three like shugie
Oh my god just look at me
Grandpa been rappin' since eighty three
I'm supersonic like JJ Fad
Got crazy ass shit pullin' out the bag
Don't forget the tarter sauce yo 'cause its sad
All these crab rappers they're rappin' like crabs

I have the Carte Blanche
The vagabond Nas is the narcissist
My pockets are rotund
I'm no killer but compared to you 
I'm more realer
You ain't a shot caller mobster or a drug dealer
A slug pealer you're not, mafioso no
You ain't got the cut throat in ya beginner
I ain't tryin' to hear you racket
You work for police dog you snitch you rat
You wear that jacket 

How many rappers must get dissed?
Give me eight bars and watch me bless this 
I start to reminisce and I miss
The real hip hop with which I persist
Like rum and mojitos
Bullets and banditos
Matzoh balls and a soup
Jackets and troop
Yes y'all this one for the history books
Nasty Nas what's the word count it off on the hook

One, (one)
Two (two)
Three (three)
Too many rappers and there's still not enough MC's
Three (three)
Two (two)
One (one)
MCA, Adrock, Mike D that's how we get it done
Like ladies and gents attention
Nas in the house wit Beastie Boys we can turn it out
Perpetrators we can point 'em out
So if you've got something on your mind let it out

'Cause this is the type lyric that goes inside your brain
To blow you bullshit rappers straight out the frame
My lyrics spin round like a hurricane twister
So get your hologram on off of wolf blitzer
Too many rappers to shake a stick at
I ought to charge a tax, for every weak rap
I had to listen to, 'cause we'd be makin' stacks
(like stacks records)
My squad we got a pact we're never comin' wack

To all you crab rappers and hackers
And circuit benders tweaked on splenda
I take the cake I stole the mold
That golden microphone well that's mine to hold
Now why all these biters all up in my crotch space
Sniffin' buffin' huffin' 
And mean muggin' with a blimpie bluffin' 
Back up off me sucker you ain't sayin' nothin'

I'm broader than broadway 
I was in the project hallway
Dual tape recorder lacing oratorials all day
I just getting started on this beat this is foreplay
And when the song is finished I can sing along with this
By the way I have a strong fetish
For Christian Louboutin steppers
I hear that Russian blonde's the wettest
But anyway, y'all better pay homage to my fellas
And that's what's on my mind
And on the Rhyme
Who's next up?

Ah yeah, Mike D the man of mystery
History in the making and now we're taking
Titles awards and accolades
Skewer the competition as I sharpen my blades
We come together like peanut butter and sandwiches
Like pen and paper like Picasso and canvases
Rocking stadiums to shitty bars
Go back in time send a fax from my car

One, (one)
Two (two)
Three (three)
Too many rappers and there's still not enough MC's
Three (three)
Two (two)
One (one)
MCA, Adrock, Mike D that's how we get it done
Like ladies and gents attention
Nas in the house with Beastie Boys we can turn it out
Perpetrators we can point 'em out
So if you've got something your mind let it out

That was dope",Too Many Rappers [New Reactionaries Version] [Version],2011
Nas,"I never wanted you to be my man
I just needed company
Don't want to get dependent on
Your time or who you spend it on
But I lose it when you love me
Like smoke, I hung around in the unbalanced
Woah, oh

It's not a movie, this is not a script to proofread
I'll spit some untruths to dumb fools and groupies
Fun to punctuate, pronounciate the funds I make
The miles I take put in your face
Oh my mistake, you're not a floozy
Then excuse me
Before I talk, my style introduced me
Get your name and phone number like 1-2-3
Y'all know the story, y'all know the commentary
I kick the narrative, this is legendary
The good Samaritan, hood thespian
Like a polygamist, with a twist
Will I marry again? Maybe, I guess
I hold a lady's interest, I just met
The love scholar, she's the teacher's pet
Every other eve we meet and make each other sweat
I feel triumphant, no strings
Just a fling to have fun with
I be out in London, Camden
Huntin' for the answers, why did God take away the homie?
I can't stand it
I'm a firm believer that we all meet up in eternity
Just hope the big man show me some courtesy
Why? 'Cause I'm deemed a heart breaker
Like smoke, girls linger 'round a player, yaya

I never wanted you to be my man
I just needed company
Don't want to get dependent on
Your time or who you spend it on
I lose it when you love me
Like smoke, I hang around in the unbalanced
Woah, oh

Yo, this recession is a test
It's affecting my complexion
Misdirectin' my affection
My concerns are bill collections
The facts is the taxes, they after me
Chapter three, my property
My handlers, they dealt with me improperly
I say some things I should probably keep privately
Evaluate the world bank trusts like I'm IEG
Those fly suites and my bourgeoisie
Tall freak, she wouldn't protest with me at Wall Street
She says, no you're so deep
I said, no let's go through it
Historically so ruthless as feds came for Joe Louis
She said, my man you need to laugh sometimes
Classifies me as a whore, I tell her have some wine
You colder than penguin pussy, in her dismay
She's thinkin' that's just so silly to say
But if you really think about it hussy
See a penguin, he drags his ass on the ground all day
And it's a dragon, it's a bastard you're in tune with, just lust
I'm through with you after my crush
So is that humorous enough?
The smoke I puff
Tell the car to go to Aura, Funky Buddah, Whisky Mist on Mayfair
I hope I meet Monie Love so she can show me love
NYC to UK I might stay there
Everybody in the club tonight say, ""Yeah""
You know how me and Amy are, straight players

Oh, oh, oh, oh

I never wanted you to be my man
I just needed company
Don't want to get dependent on
Your time or who you spend it on
I lose it when you love me
Like smoke, I hang around in the unbalanced
Woah, oh",Like Smoke,2011
Nas,"Turn the track up a little bit
We need to rock in here

I wanna make you happy

Uh, I’m not at all happy or elated, this category ain’t my favorite
It’s my story, I’ma state it, you could love it or hate it
I’m just a misfit blessed with good dick and intelligence
Hood nigga holding no grudges on petty shit
I started, why are we cold hearted, so guarded
Scared to get hurt, trying not to love the hardest
That’s garbage, remember when we loved each other
Bathtub scrubbed each other, chillin', champagne spillin'
Uh, feelin' like the shit gon' last forever
Time went so fast, we had a blast together
Laughs we had, friends we spent time with
Now I be seeing your friends out, then I’m reminded
How we all used to gather up for the holidays
Now your friends all nervous to speak, they act afraid
I was your best, how it get to this
As I reminisce, takin' off my MJs in my empty crib
Mary

I wanna make you happy
But you just don’t see it
I wanna be around, babe
But I’m so tired of competing
We say all the wrong things
Till we make each other cry
What are we doing?
Will it ever get better?
My heart, my soul
I gave, it’s yours
I can’t get back
All the things that I lost
Boy, I love you
But you’re pushing me away

I gave you everything that I got
Watched my feelings walk on by
Ever get sick of trying?
This is how I feel inside
I feel inside

Now I was hoping
We’d get through this together
You said you’d love me
Through all types of stormy weather
Wasn’t it you who said
We’d be together for all time
But it keeps messing with my mind
My heart, my soul
I gave, it’s yours
I can’t get back
All the things that I lost
I need you here near me
But I can’t make you stay
I can’t make you stay
I can’t make you stay

I gave you everything that I got
Watched my feelings walk on by
Ever get sick of trying?
This is how I feel inside
How I feel inside
How I feel inside
This is how I feel
This is how I feel

I never thought that I would have this feeling
Do you think for once that you can truly mean it
Wasting so much time disagreeing
See, I’m to the point where I don’t know what I believe in

If you don’t want this, I don’t want this, I do my morning crunches
Play my jazz, pray to the east, and watch the sunset
Uh, but yet I was blowin' you up the other night
Could tell your girl was telling you what to write, back
Tell me why it’s like that

So make up your mind, boy decide
We can’t go on like this, this ain’t right (it ain’t right)
Feeling really bad, feeling kinda low
Think it’s time to go

I gave you everything that I got
Watched my feelings walk on by
Ever get sick of trying?
This is how I feel inside
This is how I feel
This is how I feel",Feel Inside,2011
Nas,"And regardless to how much power you have
When God sends prophets and messengers
They don't care nothing about your power
Because they come from the power

Rare nigga, I'm a wonder
Your best success is my worst blunder
Feds tap the number
Jewelry Jacqueline Onassis could appreciate
Weed to alleviate the pain
Eddie King, Richard Pryor pinky ring
Watch your conduct nigga
Throw parties for my niggas that’s living, you guessed it
Models y'all keep them if they anorexic
Love em but can’t trust them
Hate em but won’t bust them
Caking in savings, spending, wasting
It's like a custom
Tats are hieroglyphics
Lipstick on the collar
I got more to lose than you do but I’m a rider
When did the rules change
Y’all living trendy on pennies
Meeting deadlines with ease, no game
You fire, I'm butane
Gator Timbs, ostrich belts
These be the times that I surprise myself
My niggas looking like black crows and packed shows
The Don voice stay pristine like I'm still seventeen

I'm rich, Black, African
Rocking the golden Mack
Shearling leather, Gucci leg it's on my back
Willie Bosket hoodlum in the trench
Rinse these niggas
'86 Cazals dicing near the fence
Mike Tyson disciple
Trifle with my pen, it's a rifle
Sixteen ways to shoot you through your Chrysler duke
Exhaling with niggas, the jails argue
Bring the best niggas to the table
I'll sic all my whales on you
Custom wooden speakers, rock Elysses, rump on polices
Dump on creatures, holidays and preachers
Stainless steel watches, ostrich turtlenecks
Here's the deal
If we can't come in, they can't have the field
Bones in Cisco', murder instrumentals
Cayenne Porsche rap, how many horses live official
I run with generals who flash Uzis in interviews
My shit is deep, we fly, swiming, dude

Verse two gotta be all murder just like the first verse
Timbs yellow like the hair on a Malibu surfer
Yellow like my Harry Winston glistening arm B
Yellow like New York City piss-stained concrete

That’s right, yo, who voted toasting in the wind
Las Vegas Otis
What you know
Leave it right here we ghost in the Lotus
Put a package on your head, be promoted, keys in effect
Paying these dumb fucking D’s off with donuts

I hate, to see you, acting like a slave
To get an advance here, an advance there
Because somebody else controls your destiny

Aiyo, I’m rich, Black, umbrella calico captain
Wes Craven with a blade and a black
I’m hood ornaments
Junkies win awards in my tournaments
My shit is listed like informants pics
You know we order hits
Planes flying, niggas is sure to get you
Whether in Costa Rica, Lisa, she sure to twist ya
Eating Chow Lo Mein with chopsticks
Glocks with aim
Watermelon chips, pop some ‘pagne
For all the riches
Niggas forcing out they feelings, kid
Whether in hallways or the boats, now feel us, kid
Out in Alaska, in the Astons, remember my passion
Hungry wolf who never eat in his castle
Bolivian connects restless, yeah
Chef ambidextrous
Quick to back you in like the Lexus shit
Hunted by the FBI
We gracious, more demonstrations
Shit is tough, milk the Carnation",Rich and Black,2011
Nas,"Yeah, when I step in the spot, motherfuckers say ""who that?""
Big Bun B, but you already knew that
Live from the state where they chop it and screw that
You hatin' on the trill OG, where they do that? (for real!)
Motherfuckers need to get off the dick, man
Fall the fuck back like a bike with no kickstand
Get out my mix man, just go' get you stuck
Deeper in the quicksand, with no easy fix, man
No tricks, man, those is for kids
Kush in my cigar, and hoes in the crib
Drank, and the 20 ounce froze in the fridge
You fuckin' with PA so you know what it is (what it is)
I'm sittin on the fours that clack
Comin' down candy in the golden 'Lac
We gettin' to the money like it's Goldman Sachs
And we do it for the pimps no holding back, let's go!

Look who crept in with automatic weapons
Reppin' QB till the death of him
That nigga that inspired lyrical tyrants like Kanye West and Em
Track record, goes back to the Essence
Smack adolescents who ask who the best is
I'm nasty like gas from a fat man's intestines
I pass it, you gaspin' for breath and you die fast
Gut 'em like a gastric bypass
But ya Nas advocates actors seemed to get typecast in the same role
Since 16 I ain't grow a day old yet my brain grow
Cocaine white Range Rov'
Tats on my body like an art exhibit
I did real good for a project nigga
Was once a Bacardi sipper, now it's Chandon
Fat blunts in the car with strippers
Guns in compartments hidden
I was real young little youth, a novice nigga
Blessings, bowed down, respected
Chowed down, now my food's digested
Pow pow, with my shooters are Techs
That'll bust louder than the noise that I just spit
Let's get one thing straight that my crown ain't for testin', testin'
Chop heads off like King Henry VIII
Guillotine to ya neck bitch
I'm a king in this thing, don't be dumb
Been in this shit since '91
Niggas can't fuck with the style I use
Your fate is sealed, no Heidi Klum
Calm now, was a wylin' dude
Studied cowards and made power moves
Watched Wild Planet seen lions devour food
You can say that's how I move
A monster nigga, and I don't really like doing songs with niggas
There go my nigga Wayne
Let them niggas hate or like my nigga Drake say
""We ain't got time to respond to niggas""

I'm a villain, I'm a villain, all that happens in the street
Poverty and desperation made me everything I be
I'm a shotta, when I pop up with them poppers burn ya block up
Call the judges, call the coppers, we takin' over Gotham
Word to Poppa, Blood gang, five
It's that Blood gang five, but green is the bottom line
I run this town, I ain't gon' lie, they run they mouth, they ain't gon' fight
They actin' like they ain't gon' die until I let them 'llamas fly
Flatbush to Bed-do-or-die, from Watts to Larry Hoover Chi
Poverty and heroin, it's no place for a juvenile
Put greed in our heart, it's the green that we want
Cash Money is the company and Weezy the boss!

They say I'm underrated, but un-compete-with-able
Understandable, being that my rating levels are unreachable
Anything said other than that should be silenced, unspeakable!
And the thought of you being nicer than me, unfeasible!
They ask is what I do ever gonna stop, this shit will never end
That's when you hear a car crash in the vocal booth got 'em sayin' ""there he goes again!""
See now they nominated a nigga to come and
Flatten everything now let me dominate it, nigga run
And they be knowin' that I be blackin' on everything
And make it complicated like a nigga constipated with a gun
I gotta make it what they want and wake ‘em when I come
And shake 'em and bake 'em and take 'em to another place
Ain't no fakin', ain't no kind of mistakin' how I be breakin'
Up everything and be creating a s-s-s-situation when I'm done (DAMN!)
You see I spit National Treasure, discography rich
And I done killed more cats than curiosity, snitch!
Most of you niggas sorry and owe apologies, quick
What the fuck you niggas still hangin' around here for, you apostrophe bitch?
Okay, now enough of that, see now I'm out the door
Tunechi, thanks for giving us a whole 'nother classic with tha Carter IV",Outro,2011
Nas,"Ghetto dreams
Ghetto ghetto dreams
Ghetto niggas' dreams
Ghetto ghetto dreams
Ghetto niggas' dreams
Ghetto dreams
Ghetto niggas' dreams
From the hood

I want a bitch that look good and cook good
Cinderella fancy, but she still look hood
Butt naked in the kitchen flipping pancakes
Plus she tricking from the dough that her man makes
We got our own handshake
Her titties ain't fake
Fucking in the car cause we just can't wait to get home
Early in the morn' getting stoned
Pretty with her eyes low, runny by Bible
The type of bitch that BIG said he would die for
Is the type that I would rather stay alive for
Tatts on her back, looking all tribal
She know shoes like she know survival
Well put together, she weathers the storm
Seen her brother die so forever she's strong
Hear Beyonce's song and she gotta perform
Whether fucking or fighting: we getting it on!

Ghetto dreams
Ghetto ghetto dreams
Ghetto niggas' dreams
Ghetto ghetto dreams
Ghetto niggas' dreams
Ghetto dreams
Ghetto niggas' dreams
From the hood

I don't even say shit, she can feel it
I toss the realest, sold nails acrylic
Ass is a weapon and it's hard to conceal it
Baby in one arm, the other is a skillet
Frying chicken, macaroni
Raise on the [?]
Ghetto press, she's my apolonni like
Tony, Montana
Reminded me of [?] or my mama
Knowing the drama like she know when to joke
Steal a nigga's squares, not wanting me to smoke
I poke my head out of Benzes
My beats is the streets and I know who my friends is
In this love for the money, power and clothes
My ghetto housewife watch reality shows
She might get to snapping if the canvas ain't closed
When the cameras snap snapping, she's ready to pose

Ghetto dreams
Ghetto ghetto dreams
Ghetto niggas' dreams
Ghetto ghetto dreams
Ghetto niggas' dreams
Ghetto dreams
Ghetto niggas' dreams
From the hood

I notice all my flaws when it comes to writing rhymes
Subject matter be changing too quickly at times
So I keep it strictly 'bout dimes and stick to the story
Call me a pro in the pussy category
Had explicit experiences I shouldn't mention
For me, getting women turn from sport to addiction
Powerful women playing the roles of submission
Lawyers on leashes
Congress women inflicting pain onto my game
Warned that I'm sadistic
They liked it, they diked it, devices twisted
Til I get a nice chick, to get me on some nice shit
Crib raising kids, slap a door behind a white fist
But I'm still single, looking for Cleopatra
African Queen, yo look at me, I'm a bachelor
Y'all niggas in trouble, keeping girls behind closed doors
Cross your fingers, be happy I haven't chose yours
She loves glamor bought Vera Wang sandals
Valentino bags is my etiquette
My man is half hood half class
Photographers cameras caught us out there
The spotlight, I hope she can handle
She can join me, red carpet at my next non-profit
Event having sponsored by some alcohol product
Jumping out a Bentley with some fresh red bottoms
You live the dream with me when you are just in the projects

Ghetto dreams
Ghetto ghetto dreams
Ghetto niggas' dreams
Ghetto ghetto dreams
Ghetto niggas' dreams
Ghetto dreams
Ghetto niggas' dreams
From the hood",Ghetto Dreams,2011
Nas,"Yeah yeah
Uh, Aha

I miss to give, I miss to love
But you broke up promises
Just like you broke my trust
Never again, I won't hurt again
I promised myself never to love another man, another man

You promised you love me, love me, love me
You promised you'll stay, you'll stay
But I don't feel the same

You're the one to blame
Why I act this way
You're the one to blame
Why I think this way
You're the one to blame
Blame, blame, blame
You're the one to blame
Blame, blame, blame

Who would've tought, I'd end up this way
Stepping on hearts and throwing love away
But you can't hate the player you gotta hate the game
And I know it hurts to see the monster that you made
That you made

You promised you love me, love me, love me
You promised you'll stay, you'll stay
But I don't feel the same

You're the one to blame
Why I act this way
You're the one to blame
Why I think this way
You're the one to blame
Blame, blame, blame
You're the one to blame
Blame, blame, blame

Our face cold, with great shoulders by the waist I hold her
Her only mistake is I caught her where I can take over
She cooks stake I'm not a carnivore it'd be kind of raw
But the wine is fine, I'm mature and be times that's all woman
Have better talks my teenage daughter
Then we have and you a grown woman
So I be vague when I answer questions
About my life or hustlin', I know you used to first dates
But dudes be all the fun and had this, they want that
Did time and fucked that, beat this they know people
Connections and all that, 
You tied up but let's try intellectual higher subject
Like metaphysics or the science of it
That is corny also, let's talk about you being my lawful
But nah, not just yet, maybe later we just met
But for now, I need to keep you around
'Cause this the most perfect all I found in a while

You're the one to blame
Why I act this way
You're the one to blame
Why I think this way
You're the one to blame
Blame, blame, blame
You're the one to blame
Blame, blame, blame
Blame, blame, blame, 
Blame, blame, blame
Blame, blame, blame",Blame,2012
Nas,"We all dream one day we kings and queens
We all dream one day we kings and queens
My nigga made it, we just young, living the dream
My nigga made it, we just young, living the dream

Uh, chandelier ceiling, my couch, don’t sit with denim
My marble floors are killing, gold cars are so relentless
5 girls in the kitchen, they cooking something like chemists
Monumental shit is, statues like Egyptians
God cover my soul, need it, can’t let it go
I know you get lonely when I ain’t home, on the road
I know I ain’t perfect, I’m out here working for the throne
I would take you along, but then that college loan you’ll owe
Young girls in cheap dresses, tryna impress us
Saying they all different, but I don’t show them no effort
Underestimated that, then I tested
Had to make investments, honey colored dressed it
I’m blessed it, cross-sign baptism West shit
Shit on anybody with opinions, you dead wrong
Go against a bull nigga head-on
I'm too strong, eight arms sticking to a bomb
Army stance, ready for war
We used a Andy Warhol to paint the decor
Apologizing for my actions, sometimes I get bored
They say my music knocks, so I hope it open every door

We all dream one day we kings and queens
We all dream one day we be kings and queens
My nigga made it, we just young, living the dream
My nigga made it, we just young, living the dream

We all dream one day we kings and queens
We all dream one day we be kings and queens
My nigga made it, we just young, living the dream
My nigga made it, we just young, living the dream

Never take this shit to heart, I take endo to chest
And now a nigga chasing dreams without losing his breath
Though my credits are slept, my ambition the best
Though I do this to be heard, I’ma do it to death
We in cool with all of these niggas
I’m through with all of these niggas
You fool with all of these niggas
You lose like all of these (niggas)
Honest, sincere, they seersuckers, lying in suits
Anybody riding with youngin' will probably recoup
Heavenly Father, Martin, Malcolm mixed with them lyrics
Finna be king, but I’m way too proud to offer as (minion?)
I just offer a guillotine to my vehicle, nigga
And don’t offer least of shit to these people’s opinions
I’m a king to these niggas, love a queen, fuck the bitches
Double M-G, Y-M-C-M, B ‘cause we run this you dig?
We all kings, give anything to my soft queens
I’m lost without them, when they around I am Charles Sheen

We all dream one day we kings and queens
We all dream one day we be kings and queens
My nigga made it, we just young, living the dream
My nigga made it, we just young, living the dream

We all dream one day we kings and queens
We all dream one day we be kings and queens
My nigga made it, we just young, living the dream
My nigga made it, we just young, living the dream

You’re in the presence of a majestic, esoteric
Message from the most ghettoest king, worldwide respected
I can say ghettoest ‘cause I come from where metal spit
Praying to God I can slide and slip out the Devil’s grip
Won’t pop another pill, can’t drink another sip
Tryna slow down with this pussy, I can’t, I love this shit
I seem to love these whips a white
Maserati’s my birthright car, pass it, I need another hit
At night, where they murdered (?)
That’s the same block Metta World Peace learned to play ball
See I’m born alone, die alone, from the hoods to the private home
College to prison, understand it, knowledge and wisdom
Shout out to baby mothers of niggas who gang bang
‘Cause he could die any day and you still the same thing
So that make you a queen, surviving anything
Escobar season begins, so let the semis ring
Pimp of the year, I could smack your father
Not only with my hand, but with a black revolver
I been in pressed silk since breast milk
Mets cap on tilt, we some kings, nigga",King & Queens,2012
Nas,"For my brothers with daughters, I call this
For my brothers with daughters, I call this
For my brothers with daughters, I call this
For my brothers with daughters

I saw my daughter send a letter to some boy her age
Who locked up, first I regretted it then caught my rage, like
How could I not protect her from this awful phase
Never tried to hide who I was, she was taught and raised like
A princess, but while I'm on stage I can't leave her defenseless
Plus she's seen me switching women, pops was on some pimp shit
She heard stories of her daddy thuggin'
So if her husband is a gangster can't be mad, I'll love him
Never, for her I want better, homie in jail dead that
Wait till he come home, you can see where his head's at
Niggas got game, they be tryna live
He seen your mama crib, plus I'm sure he know who your father is
Although you real, plus a honest kid
Don't think I'm slow, I know you probably had that chronic lit
You 17, I got a problem with it
She looked at me like I'm not the cleanest
Father figure but she rocking with it

For my brothers with daughters, I call this
For my brothers with daughters, I call this
Not sayin' that our sons are less important
For my brothers with daughters, I call this
For my brothers with daughters, I call this
Not sayin' that our sons are less important

This morning I got a call, nearly split my wig
This social network said ""Nas go and get ya kid""
She's on Twitter, I know she ain't gon post no pic
Of herself under dressed, no inappropriate shit, right
Her mother cried when she answered
Said she don't know what got inside this child's mind, she planted
A box of condoms on her dresser then she Instagrammed it
At this point I realized I ain't the strictest parent
I'm too loose, I'm too cool with her
Shoulda drove on time to school with her
I thought I dropped enough jewels on her
Took her from private school, so she can get a balance
To public school, they too nurture teen talents
They grow fast, one day she's ya little princess
Next day she talking boy business, what is this
They say the coolest playas and foulest heart breakers in the world
God gets us back, he makes us have precious little girls

For my brothers with daughters, I call this
For my brothers with daughters, I call this
Not sayin' that our sons are less important
For my brothers with daughters, I call this
For my brothers with daughters, I call this
Not sayin' that our sons are less important

And I ain't tryna mess ya thing up
But I just wanna see you dream up
I finally understand
It ain't easy to raise a girl as a single man
Nah, the way mothers feel for they sons
How fathers feel for they daughters
When he date, he straight, chip off his own papa
When she date, we wait behind the door with the sawed off
Cause we think no one is good enough for our daughters
Love",Daughters [Explicit Version] [Edit],2012
