Band,Lyrics,Song,Year
Jordin Sparks,"S.O.S.
S.O.S.

What's up girlfriend
Somethings goin' on
You got a look about you
Tell me what's wrong
(Is that your) boyfriend?
Handsome with that girl on the floor
We gotta dance now
Time to show our weapons of choice

S.O.S
Is all I need to send
Just a little text
I'm calling all the girls
F.Y.I.
You know it's not the end
Don't take it lying down
No crying now it's your world

Let the music play
You wont get away
Just get the groove
And then he'll come back to you again
(Let it play!)
Let the music play
He won't get away
This groove he can't ignore
He won't leave you anymore
(Let it play!)

S.O.S.
S.O.S
S.O.S.

That crazy chick
Don't know who she's messin' with
Look in her eyes
She's mentally undressing now
(Now listen) girlfriend
Let's step back right now
Better get your hands off
(Yeah) 'cos we' about to get down

S.O.S.
I'm calling out again
Just a little text
And you're surrounded by your girls
F.Y.I. know how it's gonna end
Wont take it lying down
No crying now it's your world

Let the music play
You wont get away
Just get the groove
And then he'll come back to you again
(Let it play!)
Let the music play
He won't get away
This groove he can't ignore
He won't leave you anymore

Let the music play
You won't get away
Just get the groove (s.o.s)
And then he'll come back to you again
(Let it play!)
Let the music play
He won't get away
This groove he can't ignore (s.o.s)
He won't leave you anymore
(Let it play!)

Get it on, no one stands a chance
Can't get enough and when we start to dance
Come with me now
Gonna shake it down (s.o.s)
Just blow it up
Gonna hit the ground
(Hit the ground!)
Get it on no one stands a chance
Can't get enough (oh whoa)
And when we start to dance
Come with me now
Gonna shake it down (s.o.s)
Just blow it up
Gonna hit the ground
(Hit the ground!)

Let the music play
You won't get away
Just get the groove (s.o.s)
And then he'll come back to you again (he'll come back to you oh whoa)
Let the music play
He won't get away (get away)
This groove he can't ignore (s.o.s)
He won't leave you anymore

(Let it play!)
Let the music play
You wont get away (s.o.s)
Just get the groove
And then he'll come back to you again

(Let it play!)
Let the music play
He wont get away (s.o.s)
This groove he can't ignore
He won't leave you anymore

(Let it play!)
Let the music play
You won't get away (s.o.s)
Just get the groove
And then he'll come back to you again
(No no no)

Let the music play
He won't get away (s.o.s)
This groove he can't ignore
He won't leave you anymore
(Let it play!)",S.O.S.,2010
Jordin Sparks,"I don't know where this road is going to lead me
But I'm hoping that with you I can make it through
I've had enough of this life to lead me,
Right up to the edge of the world I knew

I can't wait, just to see another day
If it means it's one, more day
That I'm with you, ooh

Down this road, we'll look back at
All we've known, found a love
That can’t grow old, just passing through,
From the world I knew, the world I knew

I’ve never seen a sunrise like this one, no
It’s like the whole world’s waking up for us, mm
They say tomorrow can promise us anything, ooh
So I'll take every moment and make it now yea yea yea

I can't wait, just to see another day
If it means it's one, more day
That I'm with you, I’m with you

Down this road, we'll look back at
All we've known, found a love
That can’t grow old, just passing through,
From the world I knew

I'll be loving your light, 'till it fades away
Tell the world I know
'Cause it will never change
If something feels so right
Just can't turn the page
There's too much to lose
We're just passing, through

Time won't stop
Wish that we could turn back the clock

I can't wait, just to see another day
If it means it's one, more day
That I'm with you, I’m with you

Down this road, we'll look back at
All we've known, found a love
That can’t grow old, just passing through

From the world I knew
From the world I knew
From the world I knew
From the world I knew
From the world I knew",The World I Knew,2011
Jordin Sparks,"Do you hear what I hear (do you hear what I hear)
Said the little lamb to the shepherd boy,
Do you hear what I hear
Ringing through the sky, shepherd boy,
Do you hear what I hear (do you hear what I hear)
A song, a song, high above the trees
With a voice as big as the sea
With a voice as big as the sea

Said the shepherd boy to the mighty king,
Do you know what I know (do you know what I know)
In your palace warm, mighty king,
Do you know what I know  (do you know what I know)
A Child, a Child shivers in the cold
Let us bring Him silver and gold
Let us bring Him silver and gold

Said the king to the people everywhere,
Listen to what I say (listen to what I say)
Pray for peace, people everywhere!
Listen to what I say (listen to what I say)
The Child, the Child, sleeping in the night
He will bring us goodness and light, yeah
He will bring us goodness and light

Do you know?  (do you hear what I hear)
Do you know?   (do you hear what I hear)
(Do you hear what I hear)

Do you know?
Do you know?",Do You Hear What I Hear?,2012
Jordin Sparks,"Yeah yeah yeah yeah yeah
Yeah, yeah, yeah ooh yeah,

Everybody's been so uptight
And forgetting to live the life
Let all the problems get them down
Till they make you wanna shout, oh yeah!

See everybody's been down in luck
Now finally things are looking up
The sun is chased all the rain away
No more obstacles in our away, yeah.

It's time to celebrate (come on, yeah)
Come on and celebrate (that's what I want)
I wanna celebrate (because it's so right)
I celebrate you (I celebrate you, yeah)

There is oh so many of us
(That underestimate the power of love)
So much hate going round and I've had enough
I've invited you for the love.

Though we been going through changes
Just trying to make it from day to day
Tonight don't you worry about a thing
Just cash your cares away.

It's time to celebrate
(Come on, yeah)
Come on and celebrate
(It is what I want)
I wanna celebrate
(It's time to celebrate)
I celebrate you, I celebrate you!
It's time to celebrate
(Come on, come on)
Come on and celebrate
(No matter what color you are)
I wanna celebrate
(Tonight everyone is a star)
I celebrate you, I celebrate you

I'm gonna give you a reason
Why you should clap your hands and jump for joy!
There's something we can believe in,
Now that the rain is gone we're gonna dance in o a rainbow!

It's time to celebrate
(Come on, yeah)
Come on and celebrate
(Time to celebrate)
I wanna celebrate
(Because it's so right)
I celebrate you
(I celebrate you)
Celebrate me, celebrate me.

It's time to celebrate
(Time to bring you and me)
Come on and celebrate
(No matter what color you are)
I wanna celebrate
(Tonight everyone is a star)
I celebrate you, you celebrate me

It's time to celebrate
Come on and celebrate
I wanna celebrate
I celebrate you, you celebrate me
I celebrate you, you celebrate me
I celebrate you, you celebrate me",Celebrate,2012
Jordin Sparks,"If you look into your heart with the positive mind,
Take something victory of your woman and your glory,
Let the bad things behind.

Everybody’s got a story about the love and the good things,
But all the spices of your life, you got to pay the price,
If you know what I mean.

And I’m telling everybody out loud
That this metaphor makes me so very proud,
When I thought there was nothing left, I believe I found myself.
I wanna give it to you, baby, yeah.

So if you’re looking to your heart with the positive mind,
Take something victory of your woman and your glory,
Leave the bad things behind.

I know a man, he really needs me,
We don’t have that every day, yeah.
I know my man, he really needs me.
And whatever he wanna do I wanna do it with you, baby.",Look Into Your Heart,2012
Jordin Sparks,"Ladies, if you’re out there, I just wanna talk to you.
About all the ups and downs, round and rounds
The drama, the trouble that love put us through.
Now I know some of you out there can hear it come in
But if you ever been in love, if you’ve been trough what I’ve been through
Then I’ve got a question for you:

Who will give you the world today?
Who will tell you everything’s okay?
Say all the things that you wanna hear
Who will take away all of your downs and fears?
Who promised you the moon and stars?
That he’ll never ever break your heart?
Who will hop into your very soul?
Then turn right around and be so cool?

Love will, love will, love will
Have you up and down, all around in circles.
Love will, love will, love will
Let you in, turn around, put you out in the cold.

Who will say some of the sweetest things?
Have you believing in all your dreams?
And you will open your very door
And have you feel like the world is yours.
Who will give you butterflies,
And give you chills from feet to head?
Who will make you feel so alive
Then turn right around and kill you?

Love will, love will, love will
Have you up and down, all around in circles.
Love will, love will, love will
Let you in, turn around, put you out in the cold.

Love can be good, can be bad,
Can be dangerous.
It can make you happy, make you sad,
Be a stranger.
Break you all the way down ‘till you’re sick
If you’re letting it, I’m telling you,

Love will, love will, love will
Have you up and down, all around in circles.
Love will, love will, love will
Let you in, turn around, put you out in the cold.
Love will, love will, love will
Have you up and down, all around in circles.
Love will, love will, love will
Let you in, turn around, put you out in the cold.",Love Will,2012
Jordin Sparks,"Feels like I'm going down on one way street,
And every direction
I need, I need , I need heaven to show me just little affection
No, cause all other sides, oh oh
Torn towards bad for me
And I wish I could get a running start
Instead on my victory
But, one wing I can't fly with one wing
Heaven help me, fly with one wing
I can't fly with one wing, oh no
No matter how hard I try, I can't no

Feels like I'm running out of time,
And I gotta whole other things on my mind
And I'm walking around in the dark, oh oh
Trying to find just a little peak of sunshine
No, no oh I did everything to make it work,
But I'm still on my loss
Now, I'm on the runaway of my life oh
Away to take off, but I-I-I
Can not fly with one wing
Heaven help me, fly with one wing
I can't fly with one wing, oh no
No matter how hard I try, I can't no

Oh, I'm need many nights, friend
For the coming of my victory, Yeah
But there's always there in the way of light
I just can't get up on my feet
To reach my destiny,
Do it where I can't see
It's just to high to reach, oh oh , no
I can't I can't I can't fly with one wing!
Yeah, fly with one wing!
No, I can't fly, fly with one wing
I can't fly with one wing, oh no
No matter how hard I try, I can't no
Fly with one wing, no
Fly with one wing, I can't I can't I can't
Fly, fly, fly, fly
I can't fly with one wing, but I can't
I can't fly with one wing, I can't
I can't fly with one wing, I can't
Oh oh oh",One Wing,2012
Jordin Sparks,"Shoo doo, shoo doo

Many say
That I'm too young
To let you know just
Where I'm comin' from

But you will see
That it's just a
Matter of time
My love will surely
Make you mine

I'm living in a
World of ghetto life
Everyone seems so uptight

But nothing's wrong
And it's all right with
My man, my man

I like the way we carry on
His lovingness sends me
On and on
(my man)
People out there
Can't understand

I'm giving him
Something he can feel
To let him know
This love is real

Oh
I'm giving him
Something he can feel
To let him know
This love is real (repeat line)

So much love for us to see
So much hope for material things
Are they only in my dreams

So I write this song for you
To prove that real things
Do come true
Tell me, what does it mean?

Well I'm living in a
World of ghetto life
Everyone seems so uptight

But nothing's wrong
And it's all right with
My man, my man

I like the way we carry on
His lovingness sends me
On and on
(my man)
People out there
Can't understand

I'm giving him
Something he can feel
To let him know
This love is real

I'm giving him
Something he can feel
To let him know
This love is real

I'm givin' him something
He can feel (repeat)",Something He Can Feel,2012
Jordin Sparks,"Is this love?
Is this love?

My thoughts keep drifting
I can’t keep my mind off you
(Uh yeah)
I stutter when I talk, stumble when I walk
Is this what I should be feeling?
Can’t concentrate, can’t hardly wait
I wanna know, I wanna know

Is this love what I’ve been waiting for?
Is this love gonna happen tonight?

Don’t wanna waste no time if this ain’t real
Cause what I’m feeling is amazing
Oh yeah
Voted on a beautiful high
On a high, on a high, on a high
Wrapped up in you, I don’t know what to do
I wanna know, wanna know

[Chorus]
Is this love really what we're living for?
Is this love gonna happen tonight?
Uh yeah, yeah, yeah
Is this love what I’ve been waiting for?
Is this love the love of my life?

I wanna feel the meaning of love,
A message that’s real, sent from above
(Is this love?)
Straight from the heart,
(Is this love?)
As real as the Sun
(Is this love?)
I’m waiting for love to come
(Is this love?)
(Is this love?)

[Chorus]",Is This Love [Radio Edit] [Edit],2013
Jordin Sparks,"Hey girl, I know this shit might sound crazy
Before you get in bed, though, on those heels
Hey girl, now I know why you waited
Had to be sure that I was worth the thrill
Ladies come and go but you got something different
Had me so addicted from the start
And I'd never known all this loving I'd be missing
If I didn't work my way into your heart

You give me vertigo, vertigo

The bed, the floor, the kitchen
Don't really matter as long as I get

Vertigo, vertigo

I'm tucked, all bottled inside
You're a bad baby, you're making me sweat

Tell me that its cool (cool) that I'm stuck on you (you)
Like your birthday suit (suit)
You give me vertigo, that vertigo

The way that you please me sets this room on fire
I'm burning with desire in this bed
So if I'm dreaming please don't wake me up
If all of this is happening in my head
Waited for so long
But what you got is different
Had me so addicted from the start
Boy, I'd never known all the shit that I was missing
If I hadn't worked my way into your heart

You give me vertigo, vertigo

The bed, the floor, the kitchen
Don't really matter as long as I get

Vertigo, that vertigo

I'm tucked, all bottled inside
You're a bad baby, you're making me sweat

Tell me that it's cool (cool) that I'm stuck on you (you)
Like your birthday suit (suit)
You give me vertigo, (vertigo) that vertigo

I'm working downtown
You all in my head
This love that we found
Well never regret
Were empty inside
I'm filling you up with our vertigo
You waking me up
To nothing to say
Right here in this bed
We stay here all day
And my head be spinning
You do matter in with our vertigo

You give me vertigo, (vertigo) vertigo

The bed, the floor, the kitchen
Don't really matter as long as I get

Vertigo, (vertigo) vertigo

I'm tucked, all bottled inside
You're a bad baby, you're making me sweat

Tell me that it's cool (cool) that I'm stuck on you (you)
Like your birthday suit (suit)
You give me vertigo, vertigo (vertigo)

Say you give me a vertigo vertigo
Baby, oh
Vertigo, vertigo
Say you give me ah
Say you give me ah
Vertigo, that vertigo",Vertigo,2013
Jordin Sparks,"I hear the church bells ringing
A children’s choir singing
Christmas songs are playing on repeat!
I could go wherever, but if we’re not together
It just won’t feel like Christmas time to me!

I could walk on Broadway
Buy a ticket to a ballet
Seen lighting up the Rockefeller tree, oh, oh!
But every New York minute
Is lost without you, baby
It just won’t feel like Christmas time to me, oh yeah!

I could fly to London
And Santa Clause is coming
I wish to see the lights on Oxford Street, oh, oh!
And lose some time to Big Ben
But if your heart’s not here then
It just won’t feel like Christmas time to me!

Been a good girl, yes I spare
Maybe by this time next year
Oh, oh you will be here!
Ta-ta-ta-ta oh yeah!

Heveans, love the midnight,
The... and the storm light
And taste the snow fall on the chandeliers
You climb me at the top of
But if I’m there without ya
It just won’t feel like Christmas time to me!

I hear the church bells ringing
Children’s choir singing
Christmas songs are playing on repeat!
I could go wherever
But if we’re not together
It just won’t feel like Christmas time to me!",Christmas Time to Me,2013
Jordin Sparks,"There's nothing better than you babe
Can't wait to kiss you every day
Could it really be, I got that special key
To lock your heart in place
What am I supposed to do?
Miss you when you're in the other room
You're the only one who can break through
All I think about is pleasing you

A hundred years is not enough time with you
I fantasize about all that we could do
I wish you knew how much I really love you
Don't go nowhere
Baby, yeah

All I need is more time, more time
Just a little more time, more time
Need a little more time, more time
With you, hey

This morning when we kissed
I felt everything you wanted to say
No words even needed to be said
You looked right in my eyes
And I knew

Let me catch you staring at me
Can't begin to describe that feeling
Things are running through my mind
Chills go down my spine
You take me to bed
I can't get enough of your smile
One day I'll see it at the end of it now
You put your hand in mine
We'll leave the past behind
And start our brighter days

A hundred years is not enough time with you
I fantasize about all that we could do
I wish you knew how much I really love you
Don't go nowhere
Baby, yeah

All I need is more time, more time
Just a little more time, more time
Need a little more time, more time
With you, hey
The seconds, the minutes, the hours
Are just too precious to waste
So when your arms are wrapped around me
I can take on anything
Can love transcend past this place?
'Cause when we're gone, I still think
I love you, let me say it again

A hundred years is not enough time with you
I fantasize about all that we could do
I wish you knew how much I really love you
Don't go nowhere, baby, yeah

All I need is more time, more time
Just a little more time, more time
Need a little more time, more time
With you, hey",100 Years,2015
Jordin Sparks,"Hey, ey, ey, ey, ey, ey

See every good girl looking for a bad boy
You know them 'let they pants sag' boys
'cause I love the way his tattoos show (ooh)
And I love the way his dreads hang low (ooh)
Drop top on the benz, stunting real low (real low)
On twenty-two's at a minimal (minimal)

And we rolling down the street (street)
And them jay's on his feet (feet)
And his chains all on me
Yeah, his chains all on me, yeah

Oh! oh-oh, oh, oh
My baby from the block so he know just how to show me love
Oh! oh-oh, oh, oh
All around the world, yeah, every girl know what's up

I swear all, I swear all, I swear all (i swear all them girls)
All the girls (tell me what they like?)
They like them boys in the hood, boys in the hood
Boys in the hood, boys in the hood
All, all the girls (tell me what they want?)
They like them boys in the hood, boys in the hood
Boys in the hood, boys in the hood

See every good girl looking for a bad boy
You know them 'grill-lit smile' boys
And he always got some bands in his jeans
And I love it when his hands all over me
Snapbacks, tattoos and a v-neck (v-neck) hey!
Is all he'll ever need to be fresh (fresh)

And we rolling down the street (street)
And them jay's on his feet (feet)
And his chains all on me
Yeah, his chains all on me, yeah

Oh! oh-oh, oh, oh
My baby from the block so he know just how to show me love
Oh! oh-oh, oh, oh
All around the world, yeah, every girl know what's up

I swear all, I swear all
I swear all (i swear all them girls)
All the girls (tell me what they like?)
They like them boys in the hood, boys in the hood
Boys in the hood, boys in the hood
All, all the girls (tell me what they want?)
They like them boys in the hood, boys in the hood
Boys in the hood, boys in the hood

I said he knows how to love me
And every time he touch me
I'm so high when he put it down
All my ladies say, oh, oh, oh
Let me hear the ladies say
Oh, oh, ooh-oh, hey
I said he knows how to love me
And every time he touch me
I love it when my baby come around
All my ladies say, oh, oh, oh
Now everybody say, oh, oh, ooh-oh (ooh)
Hey girl

I swear all (i swear all them girls)
All the girls (tell me what they like?)
They like them boys in the hood, boys in the hood
Boys in the hood, boys in the hood
All, (all them girls) all the girls (tell me what they want?)
They like them boys in the hood, boys in the hood
Boys in the hood, boys in the hood

Hey, yeah
Yeah! (oh, oh)",Boyz in the Hood,2015
Jordin Sparks,"Betta look betta than yo last one
Babe, I know we don't care
Ain't so famous ova night, yeah
Don't be scared to admit it
Seen you look from the start
Oh, on my Instagram he be lookin'
Secret looks on yo phone, I know

Baby, on the low, you stay on the page 'cause
I guess I'm yo favorite
But you won't let it show, no way
If you like what you see then
You gotta let me know

That you won't double tap that hoe
That you won't double tap that hoe

Go and lemme know about ya (About ya)
Hash tag, sum' to show you're gangsta
Oh no, don't, he no square
Just say it, just say it if ya want me

Baby, on the low, you stay on the page 'cause
I guess I'm yo favorite
But you won't let it show, no way
If you like what you see then
You gotta let me know

That you won't double tap that hoe
That you won't double tap that hoe

Must be a sucka, 'cause I been lookin'
Ya ass gettin' fine with ya big cookie
Niggas know I woulda been takin'
School of hard knots, they was were plain lickin'
I really did it 'cause I say I did it
It's a turn on if a girl say she in the pot
It's a turn on if a girl say she independent
If I ask her, can a home girl come to dinner
People gonna question you if you're a singer or a stripper
Tryna get with you, yo otha nigga inefficient
Well, is it an issue, well, I ain't think it was an issue
'Cause when I get with ya I double tap more than a pistol

Baby, on the low, you stay on the page 'cause
I guess I'm yo favorite
But you won't let it show, no way
If you like what you see then
You gotta let me know

That you won't double tap that hoe
That you won't double tap that hoe
That you won't double tap that hoe",Double Tap,2015
Jordin Sparks,"I, (I, I)
I, (I, I)
I wanna know
Standing outside the door, why are we fighting?
You don't like when I'm impatient so you won't
No you won't say a lot
But I've given all that I got
Got your name all over my heart
We pray for love, that's what we've got
Started planning our life
And we can't throw it all away (no no no no)
But I still love you crazy
And I will 'til there's nothing left, right?
I'll find my way back to you
That's what you said before you left, right?
I was the one you run to
The only one that you had left, right?
I gave all my love to you
I'm trying 'til there's nothing left, right (right)
Right
Right

When we’re face to face, what can stand in between us?
When you’re next to me, they could never defeat us, no
You own my heart, you do
And I’m saving it all for you
I keep waiting for you (for you) to make your mind up (mind up)
Doing things that I’d never do
But babe, I’m trying
And I feel your heart when you’re holding onto me
Promise I won’t start
I want you ‘til there’s nothing left, right?

I’ll find my way back to you
That’s what you said before you left, right?
Who was the run you’d run to?
The only one that you had left, right?
I gave all my love to you
I’m trying ‘til there’s nothing left, right?
Right?
Right?

I’ll never be the one to say, we’re finished, babe
‘Cause you’re the one, knew it when you kissed me that way
You make me want much more than all my yesterdays
In a minute, I’m fighting for us 'til there’s nothing left, right?

I’ll find my way back to you
That’s what you said before you left, right?
I was the run you’d run to
The only one that you had left, right?
I gave all my love to you
I’ll love you ‘til my dying breath, right?
Right?
Right?

Ooh, Ooh
Ooh, Ooh
Ooh, Ooh
Ooh, Ooh",Left....Right?,2015
Jordin Sparks,"Mile high club baby don't jump out the plane yet
Just might fall in love
I can tell the way you grip
Me, I don't even have to trip
Dripping so long I bet the neighbors know your name
Just might call the hotel maybe we should dip
Vegas, a wedding on the strip right now

(I wanna know, I wanna know)
I wanna know what would happen if we kiss right now
(I wanna know, I wanna know)
Right here and right now
(I wanna know, I wanna know)
Already know but I wanna be sure
Know that I wanna be yours
Right here and right now

On display
Just might fall
In a little trouble with the law
Ain't no tellin' what they saw
Windows up in the car all the way
Just might call the hotel, maybe we could get
A room then get kicked out again right now

(I wanna know, I wanna know)
I wanna know what would happen if we kiss right now
(I wanna know, I wanna know)
Right here and right now
(I wanna know, I wanna know)
Already know but I wanna be sure
Know that I wanna be yours
Right here and right now

We can wait if you want
We can stay if you want
I'll just say what you want
I can't wait anymore
I could stay kissing you
I just hate missing you
I might take it from you
I can't wait anymore

(I wanna know, I wanna know)
I wanna know what would happen if we kiss right now
(I wanna know, I wanna know)
Right here and right now
(I wanna know, I wanna know)
Already know but I wanna be sure
Know that I wanna be yours
Right here and right now
Right now",Right Here Right Now,2015
Jordin Sparks,"Silhouette, silhouette, silhouette
Silhouette, silhouette, silhouette

Do you see
The reflection of the fire dancing on the wall?
Empty bottles and clothes are laying on the floor
Boy, you know exactly where we're about to go
Where we're about to go
I'm taking my phone and putting it on silent
If anyone calls they can wait 'til morning
All I wanna is where you're putting your lips
So baby, give it to me, give it to me
I'm pulling the shades, don't let the light in
Want nothing but flames illuminating my skin
I'm learning to know, is if you like it like this
So baby give it to me

Tonight it's only you, me, and our silhouette
There's no space between us
Tonight we'll be seamless
Painting perfect pictures of what's going on in this bed
Insatiable shadows revealed by the candles
You and me and our silhouette

Silhouette, silhouette, silhouette, silhouette, silhouette
You and me and our silhouette
Silhouette, silhouette, silhouette, silhouette, silhouette

(Silhouette)

And I'll cease
There's no need to dream when you're here next to me
No fairytale comes close to this reality
I love how good it feels when you're apart of me
You're apart of me
I'm taking my phone and putting it on silent
If anyone calls they can wait 'til morning
All I wanna is where you're putting your lips
So baby, give it to me, give it to me

Tonight it's only you, me, and our silhouette
There's no space between us
Tonight we'll be seamless
Painting perfect pictures of what's going on in this bed
Insatiable shadows revealed by the candles
You and me and our silhouette

Baby there's no place that I would rather be
Than here with you, giving me love endlessly
The skies could fall, the world could sink into the sea
We wouldn't even know because tonight it's so deep

Tonight it's only you, me, and our silhouette
There's no space between us
Tonight we'll be seamless
Painting perfect pictures of what's going on in this bed
Insatiable shadows revealed by the candles
You and me and our silhouette

Silhouette, silhouette, silhouette, silhouette, silhouette
You and me and our silhouette
Silhouette, silhouette, silhouette, silhouette, silhouette

You and me and our silhouette
Silhouette, silhouette, silhouette, silhouette, silhouette
You and me and our silhouette
Silhouette, silhouette, silhouette, silhouette, silhouette
You and me and our silhouette",Silhouette,2015
Jordin Sparks,"Baby, baby, they say we ain't gonna make it
But I know, they don't give an eff about us
Way they hating, that's clear they just can't take it
But God knows, they don't know a thing about love
If we're gonna make it through whatever, don't let them hate
'Cause our love was meant to be forever, no matter what they say

Oh, the one thing I know for sure is
I know that they don't give an eff about us
So why should we care at all
When God knows they don't know a thing about love, love, love, about love

They just don't understand me, the way I understand you
(I know that they don't give an eff about us)
I so wish they could see the way I am when I'm around you
(God knows, that they don't know a thing about love)
That I would sacrifice it all for you, know you'd do the same things too
Oh I do, why do they try to break our hearts in two?
Don't the know how much I love you?
And I do

But one thing I know for sure is
I know that they don't give an eff about us
So why should we care at all
When God knows they don't know a thing about love, love, love, love, love

Well it really shouldn't matter what they say about us
But if I'm going to be honest sometimes it just does
'Cause I'm really in love
And it really shouldn't matter but we get caught up
And I'm gonna be honest, hey
Sometimes we just want the ones we love to love the ones that we love
But they don't give an eff about love

But one thing I know for sure is
I know that they don't give an eff about us
So why should we care at all
When God knows that they don't know a thing about love love, love, love, love

Woah
They don't care
I know that they don't give an eff about us
So why should we care, why should we care
God knows they don't know a thing about love
They don't know, hey
God know that they don't give an eff about us
So why should we care at all when
God knows they don't know a thing about love, about love
I know that they don't give an eff about you, about me
So, God knows they don't know a thing about love",They Don't Give,2015
Jordin Sparks,"Maybe I should let you
Maybe I should let you go
Maybe I should let you
Maybe I should let you go

Maybe I should let you (said maybe I should let you)
Maybe I (maybe I should let you)
Should let you (maybe I should let you)
Maybe I should let you go

Thinking back on the times when I thought we'd always be together
Had a problem, challenges, but we always stormed the weather
Guess it's time that I pack and get all your shit together
Love don't love nobody but itself, I should have known better

I, I, I, I, I should have saw the signs
I, I, I chose to turn a blind eye
How can the blind lead the blind?
I never saw it coming, never saw it coming
Yeah but in the end we are running out of time

I had no idea that you were so unhappy
You were unhappy, you were unhappy (so unhappy)
So unhappy, you were unhappy (you were unhappy)
You were unhappy, you were unhappy (so unhappy)
And I had no idea you were so unhappy

When you said you don't want me, it hurt my pride, baby, I admit it
And I know that I shouldn't be eating in the same place where I was shitting
But wait a minute
If you didn't really want this, then you should have said it
From the beginning
And I don't mean to be defensive, but it hurts like hell

(I, I, I) Oh I (I, I) I should have saw the signs
(I, I, I) I could have turned a blind eye
(How can the blind lead the blind?) Lead the blind
I never saw it coming, should have saw it coming
(Yeah, but in the end we are running out of time)

I had no idea that you were so unhappy (so unhappy)
Uh, you could've told me that you were unhappy (that you were so unhappy)
That you were unhappy, you were unhappy baby yeah (so unhappy)
And I had no idea that you were so unhappy

I don't know (maybe I should let you)
You're still in my heart (maybe I should let you)
I think of you every day (maybe I should let you)
And you bring me so much pain (maybe I should let you go)
You only see my mistakes (maybe I should let you)
You never congratulate (maybe I should let you go)
You're making me miserable (maybe I should let you )
And you're turning my heart to stone (maybe I should let you go)
Walk right out of my life (maybe I should let you)
Oh baby, baby, right (maybe I should let you go)
Oh, you didn't even try (maybe I should let you)
You should be playing with me inside, oh (maybe I should let you go)
(Maybe I should let you)
Maybe, maybe, I should let you do it (maybe I should let you go)
Do it (maybe I should let you)
I had, 'cause I had no idea (maybe I should let you go)

That you were so unhappy
(So unhappy) you were unhappy, you were unhappy
(That you were so unhappy)
Why didn't you tell me you were so unhappy? (So unhappy)
I had no idea you were unhappy (so unhappy)",Unhappy,2015
Jordin Sparks,"Tell me why one day seems so long
When you're gone, ain't no sun
No waves in the ocean
What if I could just make you my child?
I would be so devoted
I need a promotion

Boy, when I get home, I'mma work hard
'Cause you work hard like I do
I'mma work hard when I get home
'Cause I work hard on you
When I get home, I'mma work hard
'Cause you work hard like I do
I'mma work hard when I get home
'Cause I work hard on you

And now it's just a million miles away
But now I'm right here
In your face, in your place
And there's really nothing left for me to say
I'm coming there, I need a play
Performing there, you'll be the stage
Oh, baby, you're with all my energy (all my energy, oh)
And oh, working until midnight, fall asleep

Boy, when I get home, I'mma work hard
'Cause you work hard like I do
I'mma work hard when I get home
'Cause I work hard on you
When I get home, I'mma work hard
'Cause you work hard like I do
I'mma work hard when I get home
'Cause I work hard on you

And now it's just a million miles away
But now I'm right here
In your face, fast pace
Help me out, I gotta make my quota, babe
Let me fix your shoulders, baby
And we ain't gotta go to sleep
Oh, baby, you're with all my energy (all my energy, oh)
And oh, working until midnight, fall asleep (yo)

Clocking in like bim, bim
Cutting up like trim, trim
You get yours then I'm gettin' mine
So either way, it's a win win
Scored two points for the whole team
Gonna show your man what home mean
I love what you done with the place, girl
But I'mma reposter the whole thing
My domain is real marble, not faux paint
She gon' make a nigga a sandwich
'Cause I be working hard for that whole grain
Don't you worry, 'cause all that homework and shit gon' pay off
I just get laid while they get laid off
You won't get laid off, you don't take days off
Lock the damn door, mattress floor, padded headboard
Toes on the ceiling like it was a dance floor
Underscore, leave me space for something more, come explore
If she got that Thundercat I ride it like a Cadillac like scrrrr!

Boy, when I get home, I'mma work hard
'Cause you work hard like I do
I'mma work hard when I get home
'Cause I work hard on you
When I get home, I'mma work hard
'Cause you work hard like I do
I'mma work hard when I get home
'Cause I work hard on you

And now it's just a million miles away
But now I'm right here oh",Work From Home,2015
Jordin Sparks,"I know I should let it go
Take a different road
When I'm driving home
But I don't want to

Delete your number from my phone
Instead of calling
Asking if you're all alone
But I don't want to

Stay away
From your side of town
But it's too late
I'm in your drive right now

I don't know, why I don't
Put it out baby
We kiss and the flames
Just get higher
But yeah I know
When I hold onto you baby
I'm all tangled up in barbed wire
I get burned, I don't learn
I'll be back, give it time
Yeah, I know it sounds crazy
But guess I like playing with fire

I could find a spot to
Go hang out on Friday night
Where you are gonna be
But I don't want to, no

Yeah, I could let it end
Call it quits, call off
All this on and off again
But I just don't want to

Yeah that key
Is right under the mat
Come on in, baby
Let's strike that match

I don't know, why I don't
Put it out baby
We kiss and the flames
Just get higher
But yeah I know
When I hold onto you baby
I'm all tangled up in barbed wire
I get burned, I don't learn
I'll be back, give it time
Yeah, I know it sounds crazy
But guess I like playing with fire
Playing with fire

So let's fire it up one more time
(Fire it up one more time)
Baby just put your lips on mine
(Lips on mine)

I don't know, why I don't
Put it out baby
We kiss and the flames
Just get higher
(We kiss and the flames)
(Just get higher)
But yeah I know
When I hold onto you baby
(Onto you baby)
I'm all tangled up in barbed wire
(All tangled up)
(I'm all tangled up)
I get burned, I don't learn
I'll be back, give it time
Yeah, I know it sounds crazy
(Sounds crazy)
But guess I like playing with fire
Playing with fire

Playing with fire, huh",Playing With Fire,2015
