Band,Lyrics,Song,Year
Silvia Pausini,"Come quando mi addormento 
In macchina con te
Perché so che tu sai stare sveglia

Così non chiudo i miei cassetti
Quando vado via
Perché so che tu non li aprirai

Da subito
Mi fiderò
È semplice
È chiaro già
Nel primo sguardo c'è una verità
Dal primo sguardo sento se varrà la pena

Subito 
Si merita
Non voglio più 
Nascondermi
Nel primo sguardo c'è una verità
Dal primo sguardo so che lo farò
Mi fiderò

Come quando io mi lancio
E voglio che sia tu
A preparare il mio paracadute
Senza pose
Senza trucco
Mi presento a te
Perché so che non giudicherai

Da subito
Mi fiderò
È semplice
È chiaro già
Nel primo sguardo c'è una verità
Dal primo sguardo sento se varrà la pena

Subito (subito)
Si merita
Non voglio più 
Difendermi
Nel primo sguardo c'è una verità
Dal primo sguardo so che lo farò

Mi fiderò
Subito
So scegliere per me
E amare quel che ho
Capire se c'è un rischio
Tanto poi io rischierò
Lo sai sono così
L'istinto mio è così

Da subito
Nel primo sguardo c'è una verità
Dal primo sguardo sento se varrà la pena
Subito (subito)
È semplice
Aspetto un po'
Ma lo so già
Nel primo sguardo c'è una verità
Dal primo sguardo so che lo farò 
Mi fiderò
Da subito
Da subito
Da subito",Nel Primo Sguardo,2011
Silvia Salemi,"Tu riri tu riri tu ririri
Tu riri tu riri tu ririri
Tu rira ru riri ri ra

Anni questi anni passati così
Aridi, sterili, vuoti
È l'era delle immagini
C'ha rubato il cuor
L'inventiva, le idee, le parole

Oh certo che provo qualcosa per te
Ma dire amore è difficile
L'epoca del tun tun cha pa tu pa tum
C'ha stordito il cuore
Siamo isole senza valore

Ma la sera a casa di Luca torniamo a parlare
Ma la sera a casa di Luca che musica c'è
Pochi amici a casa di Luca, lo stato ideale
Perché ognuno a casa di Luca è nient'altro che se
Certe sere a casa di Luca facciamo le tre
Cantando le canzoni
Che belle vibrazioni ancora

Tu riri tu riri tu ririri
Tu riri tu riri tu ririri
Tu rira ru riri ri ra

Sai che dovresti venirci anche tu
Anche se a casa stai comodo
Ma questa è un'era subdola
Che ti inchioda il cuore
E la vita ad un televisore

Ma la sera a casa di Luca torniamo a parlare
Ma la sera a casa di Luca che musica c'è
Si discute a casa di Luca e non sai quanto vale
Sembra niente e invece è importante ci devi venire
Dal balcone a casa di Luca si vede anche il mare
E parte una canzone
Che bella dimensione ancora
Possiamo riprovare

Tu riri tu riri tu ririri
Tu riri tu riri tu ririri

Ma la sera a casa di Luca torniamo a parlare
Ma la sera a casa di Luca che musica c'è
Dal balcone a casa di Luca si vede anche il mare
E passa una canzone

Tu riri tu riri tu ririri
Tu riri tu riri tu ririri
Tu rira ru riri ri ra",A Casa Di Luca,1999
Silvia Salemi,"Senti il suono dei passi miei
Questo è l'attimo che m'immaginai
Scivolando con gli occhi chiusi
Nel profumo che un'Arancia dà
Nel silenzio che un'Arancia fa
Mi risvegliai, mi ritrovai
A cercare dentro me silenzio

Silence
Silence
Se non hai niente da dire non dirmelo e
Silence
Silence, sound
Chiamami amore soltanto se credi che amore è
Meglio un silenzio di sguardi che mille parole 
Se mille parole
Non sanno spiegarmi che cosa, cosa c'è
Dentro te e allora

Silence
Silence, sound
Tutti i rumori del mondo
Stanotte si fermano
Silence
Suoni e canzoni, preghiere
Cannoni, spariscono e lasciano
Silence
This is the time for silence
Senti chi sei
Chi sei stato e chi sarai

Dopo l'amore restare in silenzio è bellissimo
E rimanere abbracciati
A guardare le stelle pensando che
Oltre le stelle qualcosa, qualcuno
Chissà se c'è, forse c'è

Silence
This is the time for silence
Sembra un'idea, ma noi
Siamo un'idea di noi e allora
Silence
Silence, sound
Silence",Silence,2001
Silvio Francesco,"Amo solo te veramente
Amo solo te dolcemente
Amo solo te per tre volte t'amo

Amo solo te non so quanto
Amo solo te tanto tanto
Amo solo te per sei volte t'amo

Amo solo te fedelmente
Amo solo te pazzamente
Amo solo te nove volte t'amo

Io t'amo ora lo sai
Non lo puoi scordar oggi e mai
Amo solo te non dimenticar

Io t'amo a primavera
Col cielo rosa o blu
Io t'amo in pieno inverno
Con l'acqua che vien gi?

Io t'amo e se mi abbracci
Ti adoro ancor di pi?
T'amo notte e d?
T'amo da impazzir, ogni giorno cos?
Per l'eternit?
Io ti adorer?, sempre amor t'amer?

Amo solo te veramente
Amo solo te dolcemente
Amo solo te per tre volte t'amo

Amo solo te non so quanto
Amo solo te tanto tanto
Amo solo te per sei volte t'amo

Amo solo te fedelmente
Amo solo te pazzamente
Amo solo te nove volte t'amo

Amo solo te fedelmente
Amo solo te pazzamente
Amo solo te non dimenticar

Amo solo te fedelmente
Amo solo te pazzamente
Amo solo te non dimenticar
[Eh senti come si chiama quella canzone?]
Amo solo te fedelmente
Amo solo te pazzamente
Amo solo te non dimenticar
[E allora cantiamola da capo! ]
Amo solo te fedelmente
Amo solo te pazzamente
Amo solo te non dimenticar!",Amo Solo Te [Don't You Forget It],2005
Silvio Francesco,"Tell me when will you be mine 
Tell me quando, quando, quando 
We can share a love divine 
Please don´t make me wait again 

When will you say ´yes´ to me? 
Tell me quando, quando, quando 
You mean happiness to me 
Oh, my love, please tell me when 

Ev´ry moment´s a day 
Ev´ry day seems a lifetime 
Let me show you the way 
To a joy beyond compare 

I can´t wait a moment more 
Tell me quando, quando, quando 
Say it´s me that you adore 
And then, darlin´, tell me when 

Ev´ry moment´s a day 
Ev´ry day seems a lifetime 
Let me show you the way 
To a joy beyond compare 

I can´t wait a moment more 
Tell me quando, quando, quando 
Say it´s me that you adore 
And then, darlin´, tell me when 

Oh, my darlin´, tell me when 
Mmm, my darlin´, tell me when","Quando, Quando, Quando",2013
Silvio Francesco,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

Oh, I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love with Love,2014
Silvio Francesco,"Moon River, wider than a mile: 
I'm crossin' you in style someday. 
Old dream maker, you heartbreaker, 
Wherever you're goin', I'm goin'your way. 
Two drifters, off to see the world. 
There's such a lot of world to see. 
We're after the same rainbow's end, 
Waitin' round the bend, 
My huckleberry friend, 
Moon River and me",Moon River,2015
Silvio Rodríguez,"Esto no puede ser no mas que una cancion
Quisiera fuera una declaracion de amor
Romantica sin reparar en formas tales
Que ponga freno a lo que siento ahora a raudales
Te amo
Te amo
Eternamente te amo
Si me faltaras no voy a morirme
Si he de morir quiero que sea contigo
Mi soledad se siente acompañada
Por eso a veces se que necesito
Tu mano
Tu mano
Eternamente tu mano
Cuando te vi sabia que era cierto
Este temor de hallarme descubierto
Tu me desnudas con siete razones
Me abres el pecho siempre que me colmas
De amores
De amores
Eternamente de amores
Si alguna vez me siento derrotado
Renuncio a ver el sol cada mañana
Rezando el credo que me has enseñado
Miro tu cara why digo en la ventana
Yolanda
Yolanda
Eternamente Yolanda
Yolanda
Eternamente Yolanda
Eternamente Yolanda",Yolanda,1971
Silvio Rodríguez,"Hoy sé que no hay nada imposible 
Anoche supe la verdad 
Creí a mi alma inservible 
Pero era cansancio vulgar, nada más 

Tú eres un don de la brisa 
Un ser de la resurrección 
Un pájaro con una risa 
Capaz de arrastrar a la noche hasta el sol 

Río, río, río 
Río de verdad 
Como un animal 
Que ha sido puesto en libertad 

Río 
Me dejo ir en mano alegre, voy previendo 
Porque mañana, a lo mejor, hay un entierro 
Y una mordida de pantera en lo más mío 

Río 
Y no es un desafío 
A la vida del sueño 
Es que vivo camino al cementerio",Río,1978
Silvio Rodríguez,"Se partió en nicaragua, otro hierro caliente 
Con que el águila daba, su señal a la gente 

Se partió en nicaragua, otra soga con cebo 
Con que el águila ataba, por el cuello al obrero 

Se ha prendido la hierba, dentro del continente 
Las fronteras se besan, y se ponen ardientes 

Me recuerdo de un hombre 
Que por esto moría 
Y que viendo este día 
Como espectro del monte-
Jubiloso reía 

El espectro es Sandino, con bolívar y el Che 
Porque el mismo camino caminaron los tres 

Estos tres caminantes, con idéntica suerte 
Ya se han hecho gigantes, ya burlaron la muerte 

Ahora el aguila tiene 
Su dolencia mayor 
Nicaragua le duele 
Pues le duele el amor 

Y le duele que el niño 
Vaya sano a la escuela 
Porque de esa madera 
De justicia y cariño 
No se afila su espuela 

Andará nicaragua, su camino en la gloria 
Porque fue sangre sabia, la que hizo su historia 

Te lo dice un hermano, que ha sangrado contigo 
Te lo dice un cubano, te lo dice un amigo",Canción Urgente Para Nicaragua,1982
Silvio Rodríguez,"Corrían los días de fines de guerra
Había un soldado regresando intacto
Intacto del frío mortal de la tierra
Intacto de flores de horror en su cuarto

Elevó los ojos, respiró profundo
La palabra cielo se hizo en su boca
Y como si no hubiera más en el mundo
Por el firmamento pasó una gaviota

Gaviota, gaviota, vals del equilibrio
Cadencia increíble, llamada en el hombro
Gaviota, gaviota, blancura de lirio
Aire y bailarina, gaviota de asombro

¿A dónde te marchas, canción de la brisa
Tan rápida, tan detenida
Disparo en la sien y metralla en la risa
Gaviota que pasa y se lleva la vida

Corrían los días de fines de guerra
Pasó una gaviota volando, volando
Lento, como un tiempo de amor que se cierra
Imperio de ala, de cielo y de cuándo

Gaviota, gaviota, vals del equilibrio
Cadencia increíble, llamada en el hombro
Gaviota, gaviota, blancura de lirio
Aire y bailarina, gaviota de asombro

Corrían los días de fines de guerra
Pasó una gaviota volando
Y el que anduvo intacto rodó por la tierra
Huérfano, desnudo, herido, sangrando",La Gaviota,1982
Silvio Rodríguez,"Si no creyera en la locura
De la garganta del sinsonte
Si no creyera que en el monte
Se esconde el trino y la pavura

Si no creyera en la balanza
En la razón del equilibrio
Si no creyera en el delirio
Si no creyera en la esperanza

Si no creyera en lo que agencio
Si no creyera en mi camino
Si no creyera en mi sonido 
Si no creyera en mi silencio

Que cosa fuera
Que cosa fuera la maza sin cantera
Un amasijo hecho de cuerdas y tendones
Un revoltijo de carne con madera
Un instrumento sin mejores resplandores
Que lucecitas montadas para escena
Que cosa fuera corazón que cosa fuera
Que cosa fuera la maza sin cantera
Un testaferro del traidor de los aplausos
Un servidor de pasado en copa nueva
Un eternizador de dioses del ocaso
Jubilo hervido con trapo y lentejuela
Que cosa fuera corazón que cosa fuera
Que cosa fuera la maza sin cantera
Que cosa fuera corazón que cosa fuera
Que cosa fuera la maza sin cantera

Si no creyera en lo mas duro
Si no creyera en el deseo
Si no creyera en lo que creo
Si no creyera en algo puro

Si no creyera en cada herida
Si no creyera en la que ronde
Si no creyera en lo que esconde
Hacerse hermano de la vida

Si no creyera en quien me escucha
Si no creyera en lo que duele
Si no creyera en lo que quede
Si no creyera en lo que lucha

Que cosa fuera
Que cosa fuera la maza sin cantera
Un amasijo hecho de cuerdas y tendones
Un revoltijo de carne con madera
Un instrumento sin mejores resplandores
Que lucecitas montadas para escena
Que cosa fuera corazón que cosa fuera
Que cosa fuera la maza sin cantera
Un testaferro del traidor de los aplausos
Un servidor de pasado en copa nueva
Que cosa fuera corazón que cosa fuera
Que cosa fuera la maza sin cantera
Un eternizador de dioses del ocaso
Jubilo hervido con trapo y lentejuela
Que cosa fuera corazón que cosa fuera
Que cosa fuera la maza sin cantera
Que cosa fuera corazón que cosa fuera
Que cosa fuera la maza sin cantera",La Maza,1982
Silvio Rodríguez,"Te molesta mi amor, mi amor de juventud
Y mi amor es un arte en virtud
Te molesta mi amor, mi amor sin antifaz
Y mi amor es un arte de paz

Te molesta mi amor, mi amor de humanidad
Y mi amor es un arte en su edad
Te molesta mi amor, mi amor de surtidor
Y mi amor es un arte mayor

Mi amor es mi prenda encantada
Es mi extensa morada
Es mi espacio sin fin
Mi amor no precisa frontera
Como la primavera no prefiere jardí­n
Mi amor no es amor de mercado
Porque un amor sangrado 
No es amor de lucrado
Mi amor es todo cuanto tengo
Si lo niego o lo vendo
Para qué respirar?

Te molesta mi amor, mi amor de juventud
Y mi amor es un arte en virtud
Te molesta mi amor, mi amor sin antifaz
Y mi amor es un arte de paz

Te molesta mi amor, mi amor de humanidad
Y mi amor es un arte en su edad
Te molesta mi amor, mi amor de surtidor
Y mi amor es un arte mayor

Mi amor no es amor de uno solo
Sino alma de todo lo que urge sanar
Mi amor es un amor de abajo
Que el devenir me trajo para hacerlo empinar
Mi amor, el más enamorado
Es demás olvidado en su antiguo dolor
Mi amor abre pecho a la muerte y despeña su suerte
Con un tiempo mejor
Mi amor, este amor aguerrido
Es un sol encendido
Por quien merece amor",Por Quien Merece Amor,1982
Silvio Rodríguez,"Cuando estuve en un bosque encantado 
Noté con asombro 
Que una piedra me cantaba 
Con modulaciones y con timbres de tenor

Debajo de la piedra había un sapo invernando 
Y supe 
Que era el sapo el que cantaba 
Y seguí buscando maravillas que saber

Quería una princesa convertida en un dragón
Quería el hacha de un brujo para echarla en mi zurrón
Quería un vellosino de oro para un reino
Quería que Virgilio me llevara al infierno
Quería ir hasta el cielo en un frijol sembrado y ya

De lejos vi una fuente que brillaba 
Y corrí hacia ella
Pues tenía aguas de oro
Era inconfundible aquel color como miel

El sol se reflejaba en la fuente abandonada 
Y supe 
Que era el sol el que brillaba 
Desilusionado por dos veces me alejé

Quería una princesa convertida en un dragón
Quería el hacha de un brujo para echarla en mi zurrón
Quería un vellosino de oro para un reino
Quería que virgilio me llevara al infierno
Quería ir hasta el cielo en un frijol sembrado y ya

Después de mil fracasos como estos 
Me sentí muy tonto
Nos habían engañado
Y me fui a buscar al primer hombre que mintió

Caminé los caminos
Recorrí los recorridos
Pero cuando hallé al culpable 
Hecho un mar de lágrimas, al verme, me pidió

Yo quiero una princesa convertida en un dragón
Yo quiero el hacha de un brujo para echarla en mi zurrón
Yo quiero un vellosino de oro para un reino
Yo quiero que Virgilio me lleve al infierno 
Yo quiero ir hasta el cielo en un frijol sembrado y ya",La Primera Mentira,1982
Silvio Rodríguez,"Un corazón quiso saltar un pozo 
Confiado en la proeza de su sangre 
Y hoy se le escucha delirar de hambre 
En el oscuro fondo de su gozo

El corazón se ahogaba de ternura
De ganas de vivir multiplicado
Y hoy es un corazón tan mutilado 
Que ha conseguido morir de cordura

Qué son, desangrado son, corazón

Hablo de un corazón que se defiende 
De su vieja y usada maquinaria
Hablo de un parto en una funeraria
Hablo de un corazón que no comprende

Hablo de un corazón tan estrujado
Tan pequeñín, tan pobre, tan quién sabe 
Que en su torrente casi todo cabe 
Sea real o sea imaginado

Qué son, desangrado son, corazón

Al corazón le faltaba su oreja 
Y andaba distraído por la calle 
Estrangulando con pasión un talle 
E incapaz de notar alguna queja

El corazón de torpe primavera 
Hizo que le injertaran el oído 
Y tanta maldicion oyó que ha ido 
A que le den de nuevo su sordera

Qué son, desangrado son, corazón",Son Desangrado,1982
Silvio Rodríguez,"Mucho mas, allá de mi ventana
Las nubes de la mañana son, un flor
Que le ha nacido a un tren
Un reloj, se transforma en cangrejo
Y la capa de un viejo da, con una
Tempestad de comején

Mucho mas, allá de mi ventana 
Algodones jugaban a ser un jardín
En espera de abril

Luego entro los ojos
Chorreando esa luz de infinito
Y es cuando necesito 
Un perro, un bastón, una mano, una fe
Y tu pasas tocando 
El frio con suave silencio 
Y, ciego, te sentencio
A que nombres todo lo que ahora no se

Mucho mas, allá de mi ventana
Las nubes de la mañana son, una flor
Que le ha nacido a un tren
Un reloj, se transforma en cangrejo
Y la capa de un viejo da, con una
Tempestad de comején

Mucho mas, allá de mi ventana
Algodones jugaban a ser un jardín
En espera de abril
Mucho mas, allá de mi ventana
Mi esperanza jugaba a, una flor
A un jardín, como esperando abril",Como Esperando Abril,1988
Silvio Rodríguez,"Si me levanto temprano
Fresco y curado
Claro y feliz
Y te digo: voy al bosque 
Para aliviarme de ti
Sabe que dentro tengo un tesoro 
Que me llega a la raíz
Si luego vuelvo cargado 
Con muchas flores 
(Mucho color) 
Y te las pongo en la risa
En la ternura, en la voz
Es que he mojado en flor mi camisa 
Para teñir su sudor
Pero si un día me demoro, no te impacientes
Yo volveré más tarde

Será que a la más profunda alegría 
Me habrá seguido la rabia ese día
La rabia simple del hombre silvestre
La rabia bomba —la rabia de muerte
La rabia imperio asesino de niños
La rabia se me ha podrido el cariño
La rabia madre por dios tengo frío
La rabia es mío —eso es mío, sólo mío
La rabia bebo pero no me mojo
La rabia miedo a perder el manojo
La rabia hijo zapato de tierra
La rabia dame o te hago la guerra
La rabia todo tiene su momento
La rabia el grito se lo lleva el viento
La rabia el oro sobre la conciencia
La rabia coño paciencia paciencia

La rabia es mi vocación

Si hay días que vuelvo cansado
Sucio de tiempo
Sin para amor
Es que regreso del mundo
No del bosque, no del sol
En esos días
Compañera
Ponte alma nueva 
Para mi más bella flor",Dias y Flores,1988
Silvio Rodríguez,"En el claro de la luna 
Donde quiero ir a jugar
Duerme la reina fortuna 
Que tendrá que madrugar
Mi guardiana de la suerte
Sueña cercada de flor 
Que me salvas de la muerte 
Con fortuna en el amor

Sueña, talismán querido
Sueña mi abeja y su edad
Sueña y si, lo he merecido
Sueña mi felicidad
Sueña caballos cerreros
Suéñame el viento del sur
Sueña un tiempo de aguaceros 
En el valle de la luz

Sueña lo que hago y no digo
Sueña en plena libertad
Sueña que hay días en que vivo
Sueña lo que hay que callar
Entre las luces más bellas 
Duerme intranquilo mi amor 
Porque en su sueño de estrellas 
Mi paso en tierra es dolor

Mas si yo pudiera hacerle 
Miel de abeja en vez de sal 
A qué tentarle la suerte 
Que valiera su soñar
Suéñeme, pues, cataclismo
Sueñe golpe largo y sed
Sueñe todos los abismos
Que de otra vida no sé

Sueñe lo que hago y no digo
Sueñe en plena libertad
Sueñe que hay días en que vivo
Sueñe lo que hay que callar
Sueñe la talla del día
Del día del que fui y del que soy 
Que el de mañana, alma mía
Lo tengo soñado hoy",En el Claro de la Luna,1988
Silvio Rodríguez,"Me he dado cuenta
De que miento
Siempre he mentido
Siempre he mentido

He escrito tanta
Inútil cosa
Sin descubrirme
Sin dar conmigo

No amar en seco 
Con tanto dolor
Es quizás la ultima verdad
Que queda en mi interior
Bajo mi corazón

No se si fue
Que mataste mi fe
En amores sin porvenir
Que no me queda ya 
Ni un grano de sentir

Yo se que a nadie
Le interesa
Lo de otra gente
Con sus tristezas

Esta canción es mas que una canción
Y un pretexto para sufrir
Y mas que mi vivir
Y mas que mi sentir

Esta canción es la necesidad
De agarrarme a la tierra al fin
De que te veas en mi
De que me vea en ti

Yo se que hay gente 
Que me quiere
Yo se que hay gente 
Que no me quiere",Esta Cancion,1988
Silvio Rodríguez,"El hombre se hizo siempre
De todo material, 
De villas señoriales 
O barrio marginal
Toda época fue pieza
De un rompecabezas,
Para subir la cuesta del gran reino animal
Con una mano negra y otra blanca mortal

Mortales ingredientes
Armaron al Mayor
Luz de terratenientes 
Y de Revolución,
Destreza de la esgrima,
Sucesos como un preso,
Amalia abandonada por la bala,
La vergüenza, el amor
O un fusilamiento, un viejo cuento 
Modelaron su adiós

Va cabalgando 
El Mayor con su herida
Y mientras más mortal el tajo
Es más de vida
Va cabalgando
Sobre una palma escrita
Y a la distancia de cien años
Resucita

Trotar sobre la espuma
Seguido por un mar
De negros en machete
Y sin encadenar
Ordena a su corneta
El toque de ""A degüello!""
Y a un siglo de distancia
Entona nuestra canción
Y con recia garganta canta,
Espanta lejos la maldición

Va cabalgando 
El Mayor con su herida
Y mientras más mortal el tajo
Es más de vida
Va cabalgando
Sobre una palma escrita
Y a la distancia de cien años
Resucita",El Mayor,1988
Silvio Rodríguez,"Compañeros poetas tomando en cuenta 
Los últimos sucesos en la poesía
Quisiera preguntar 
Me urge
Que tipo de adjetivos
Se deben usar para hacer 
El poema de un barco
Sin que se haga sentimental
Fuera de la vanguardia o
Evidente panfleto

Si debo usar palabras,como
Flota cubana de pesca
Y playa girón
Compañeros de música
Tomando en cuenta esas
Politonales y audaces canciones 
Quisiera preguntar
Me urge
Que tipo de armonía 
Se debe usar para hacer

La canción de este barco 
Con hombres de poca niñez
Hombres y solamente
Hombres sobre cubierta
Hombres negros y rojos
Y azules los hombres
Que pueblan, el playa girón
Compañeros de historia
Tomando en cuanta lo implacable
Que debe ser la verdad
Quisiera preguntar
Me urge tanto

Que debiera decir?
Que fronteras debo respetar
Si alguien roba comida 
Y después da la vida que hacer?
Hasta donde debemos 
Practicar las verdades
Hasta donde sabemos
Que escriban pues la historia
Su historia los hombres del 
Playa girón
Que escriban pues la historia 
Su historia los hombres de la
Playa girón",Playa Girón,1988
Silvio Rodríguez,"Tengo una mesa
que alimenta
que a veces tiene
hasta de fiesta
mas si tuviera
solo una araÃ±a
burlona en mi despensa
tendrÃ­a la vergÃ¼enza
Â¡A que mas!

Tengo zapatos
tengo camisa
tengo sombrero
tengo hasta risa
mas si tuviera
en mi ropero
solo la percha vacÃ­a
la vergÃ¼enza tendrÃ­a
Â¡A que mas!

Tengo billetes 
como de octava clase
pero asÃ­ viajo
contento de ir de viaje
pues para un viaje
me basta con mis piernas
viajo sin equipaje.

Mas de una mano 
en lo oscuro me conforta
why mas de un paso
siento marchar conmigo
pero si no tuviera
no importa, se que hay muertos
que alumbran los caminos.

Tengo luz frÃ­a
why lavamanos
cables, botones
casi humanos
pero si fuera
ay! mi paisaje
solo de ruinas internas
tendrÃ­a la vergÃ¼enza
Â¿A que mas?",La Verguenza,1988
Silvio Rodríguez,"Yo digo que las estrellas 
Le dan gracias a la noche
Porque encima de otro coche
No pueden lucir tan bellas

Y digo que es culpa de ella 
De la noche el universo
Cual son culpables los versos 
De que haya noches y estrellas

Yo digo que no hay quien crezca 
Más allá se lo que vale 
Y el tonto que no lo sabe 
Es el que en zancos se arresta

Y digo que el que se presta 
Para peón del veneno 
Es doble tonto y no quiero 
Ser bailarín de su fiesta

Yo digo que no hay talante
Más claro que ir desnudo
Pues cuando se tiene escudo 
Luego se quieren los guantes

Y al que diga que me aguante 
Debajo de una sotana
Le encajo una caravana 
De sentimientos gigantes

Yo digo que no hay más canto 
Que el que sale de la selva 
Y que será el que lo entienda 
Fruto del árbol más alto

Y digo que cuesta tanto 
Y que hay que cruzar la tundra
Pero al final la penumbra 
Se hace arco iris del canto
1975",Yo Digo Que Las Estrellas,1988
Silvio Rodríguez,"Hoy continué tomando rumbo a mi región
Tomando señas, descifrando encrucijadas
Mi cuerpo sigue practicando su cuestión
Cruje mi hueso why se hare la palabra.
Hoy continué domesticando la razón
Llena de asombro ante el día sucedido
Proyecto un rápido boceto de la acción
Trazo versiones que capturo del olvido.
Por eso canto arena
Roca que luego es multitud del agua buena.
Why canto espuma
Cresta que cuando logra ser ya no es ninguna.
He puesto filo al anhelante corazón
Arrojo estrellas a mecharse contra vientos
El sueño ha desencadenado la canción
Why la canción de hoy me sabe a juramento.
La prisa lleva maravilla why lleva error
Pero viajamos sobre rueda encabritada
He despertado en el ojo del ciclón
Cuento millones de agujeros en el alma.
Por eso canto arena
Roca que luego es multitud del agua buena.
Why canto espuma
Cresta que cuando logra ser ya no es ninguna.
Hoy continué tomando rumbo a mi región
Con dulce látigo de abeja en la conciencia
Hoy me perdí amar con planificación
Pero gane a lo que partió con la prudencia.
Hoy continué dándole cuerda a mi reloj
Con timbre atado sobre número invisible
Poco me importa donde rompa mi estación
Si cuando rompe está rompiendo lo imposible.
Por eso canto arena
Roca que luego es multitud del agua buena.
Why canto espuma
Cresta que cuando logra ser ya no es ninguna.
",Canto Arena,1992
Silvio Rodríguez,"Cuando Pedro 
Salió a su ventana 
No sabí­a, mi amor, 
No sabí­a 
Que la luz 
De esa clara mañana 
Era luz de su último dí­a 
Y las causas 
Lo fueron cercando 
Cotidianas, invisibles 
Y el azar 
Se le iba enredando 
Poderoso, invencible 

Cuando Juan 
Regresaba a su lecho 
No sabí­a, oh alma querida 
Que en la noche 
Lluviosa y sin techo 
Lo esperaba 
El amor de su vida 

Y las causas 
Lo fueron cercando 
Cotidianas, invisibles 
Y el azar 
Se le iba enredando 
Poderoso, invencible 

Cuando acabe 
Este verso que canto 
Yo no sé, yo no sé, 
Madre mí­a 
Si me espera uno
A paz o el espanto; 
Si el ahora o si el todaví­a 
Pues las causas 
Me andan cercando 
Cotidianas, invisibles 
Y el azar 
Se me viene enredando 
Poderoso, invencible",Causas y Azares,1992
Silvio Rodríguez,"Te convido a creerme cuando digo futuro
Si no crees mi palabra, cree el brillo de un gesto
Cree en mi cuerpo, cree en mis manos que se acaban.

Te convido a creerme cuando digo futuro
Si no crees en mis ojos, cree en la angustia de un grito
Cree en la tierra, cree en la lluvia, cree en la savia.

Hay veinte mil nuevas semillas en el valle desde ayer.
Hay restos de desesperados, hay el hombre why la mujer.
Los fierros se fundieron ya
Hay paciencia hay que dar más.

Hay un país en rocas why ruinas bajo otro país de pan
Hay una madre que camina codo a codo con su clan.

Los fierros se fundieron ya
Hay paciencia hay que dar más.

Hay cuatro niños ahora mismo sonriendo en una plaza
Why en las trastienda de una bala un militar que no ha dormido

why aquella linda muchachita vuelve a recortar su saya
Sí es importante desde un niño hasta el largo de un vestido.

Los fierros se fundieron ya
Hay paciencia hay que dar más.

Yo te convido a creerme cuando digo futuro
",Cuando Digo Futuro,1992
Silvio Rodríguez,"No hacen falta alas
Para hacer un sueño
Basta con las manos
Basta con el pecho
Basta con las piernas
Y con el empeño
No hacen falta alas
Para ser más bellos
Basta el buen sentido
Del amor inmenso
No hacen falta alas
Para alzar el vuelo
Sí­

Recojo fondos para pobres 
De amistad y de sonrisa
Recojo cuanto haya de bien 
En lo que esconde tu camisa
Acepto cuanto pueda ser útil 
Al coro que compongo
Siempre que quieras compartir 
Un sueño ancho, 
Largo y hondo
Oh

Recojo el hielo a la deriva 
De los poros congelados
Luego con buena voluntad 
Y mucha miel haré un helado
No le daré, no le daré 
Al mentiroso y al cobarde
Repartiré, repartiré 
Sólo al que ama 
Y al que arde
Oh

No hacen falta alas
Para hacer un sueño
Basta con las manos
Basta con el pecho
Basta con las piernas
Y con el empeño
No hacen falta alas
Para ser más bellos
Basta el buen sentido
Del amor inmenso
No hacen falta alas
Para alzar el vuelo

Recojo fondos para pobres 
De amistad y de sonrisa
Recojo cuanto haya de bien 
En lo que esconde tu camisa
Acepto cuanto pueda ser útil 
Al coro que compongo
Siempre que quieras 
Compartir un sueño 
Ancho, largo y hondo
Oh

Recojo el hielo a la deriva 
De los poros congelados
Luego con buena voluntad 
Y mucha miel haré un helado
No le daré, no le daré 
Al mentiroso y al cobarde
Repartiré, repartiré 
Sólo al que ama y al que arde
Oh

Vengan los buenos a comer 
De este helado gigante!",No Hacen Falta Alas,1992
Silvio Rodríguez,"Disfruté tanto, tanto cada parto
Y gocé tanto, tanto cada todo
Que me duele algo menos cuando partes
Porque aquí te me quedas de algún modo

Ojalá nunca sepas cuánto amaba 
Descubrirte los trillos de la entrega 
Y el secreto esplendor con que esperabas 
Un reclamo de amor que ya no llega

Anda, corre a donde debas ir
Anda, que te espera el porvenir
Vuela, que los cisnes están vivos
Mi canto está contigo, no tengo soledad

Si uno fuera a llorar cuando termina
No alcanzarán las lágrimas a tanto
Nuestras horas de amor, casi divinas
Es mejor despedirlas con un canto

Anda, corre donde debas ir
Anda, que te espera el porvenir
Vuela, que los cisnes están vivos
Mi canto está contigo, no tengo soledad",Requiem,1992
Silvio Rodríguez,"Debes amar, 
La arcilla que va en tus manos, 
Debes amar, 
Su arena hasta la locura 
Y si no, 
No la emprendas 
Que será en vano 

Sólo el amor 
Alumbra lo que perdura, 
Sólo el amor 
Convierte en milagro el barro 

Debes amar, 
El tiempo de los intentos, 
Debes amar, 
La hora que nunca brilla 
Y si no 
No pretendas tocar lo cierto 

Sólo el amor 
Engendra la maravilla, 
Sólo el amor 
Consigue encender lo muerto 

Sólo el amor 
Engendra la maravilla, 
Sólo el amor 
Consigue encender lo muerto",Solo el Amor,1992
