Band,Lyrics,Song,Year
The Ting Tings,"Four letter word just to get me along
It's a difficulty and I'm biting on my tongue
And I I keep stalling, keeping me together
People around gotta find something to say now
Holding back, everyday the same
Don't wanna be a loner
Listen to me, oh no I never say anything at all
But with nothing to consider they forget my name (ame, ame, ame)

They call me ""Hell""
They call me ""Stacey""
They call me ""her""
They call me ""Jane""
That's not my name
That's not my name
That's not my name
That's not my name
They call me ""quiet girl""
But I'm a riot Mary, Jo, Lisa
Always the same
That's not my name
That's not my name
That's not my name
That's not my name

I miss the catch if they throw me the ball
I'm the last chick standing up against the wall
Keep up, falling, these heels they keep me boring
Getting glammed up and sitting on the fence now
So alone all the time at night
Lock myself away
Listen to me, I'm not
Although I'm dressed up, out and all with
Everything considered they forget my name (ame, ame, ame)

They call me ""Hell"" (This song was in my head)
They call me ""Stacey"" (Now it's in my mind)
They call me ""her"" (Call it, reach it, get some words and get some timing)
They call me ""Jane"" 
That's not my name (And though I realize I cannot emphasize)
That's not my name (I'll stick around but just don't promise, nothing binding)
That's not my name 
That's not my name 
They call me ""quiet girl"" (And baby, can't you see, that you're so desperately)
But I'm a riot Mary, Jo, Lisa (A standing joker like a vocal one-liner)
Always the same 
That's not my name (Instead of sing-a-long) (this song is monotone) 
That's not my name 
That's not my name (I've gotta get some soul, I gotta get some feeling)
That's not my name

Are you calling me darling?
Are you calling me bird?
Are you calling me darling?
Are you calling me bird?

They call me ""Hell"" 
They call me ""Stacey"" (Are you calling me darling?)
They call me ""her"" 
They call me ""Jane""
That's not my name
That's not my name
That's not my name
That's not my name 
They call me ""quiet girl""
But I'm a riot Mary, Jo, Lisa (Are you calling me bird?)
Always the same
That's not my name
That's not my name
That's not my name
That's not my name

They call me ""Hell"" (This song was in my head)
They call me ""Stacey"" (Now it's in my mind)
They call me ""her"" (Call it, reach it, get some words and get some timing)
They call me ""Jane"" 
That's not my name (And though I realize I cannot emphasize)
That's not my name (I'll stick around but just don't promise, nothing binding)
That's not my name 
That's not my name 
They call me ""quiet girl"" (And baby, can't you see, that you're so desperately)
But I'm a riot Mary, Jo, Lisa (A standing joker like a vocal one-liner)
Always the same 
That's not my name (Instead of sing-a-long) (this song is monotone) 
That's not my name 
That's not my name (I've gotta get some soul, I gotta get some feeling)
That's not my name

They call me ""Hell"" (This song was in my head)
They call me ""Stacey"" (Now it's in my mind)
They call me ""her"" (Call it, reach it, get some words and get some timing)
They call me ""Jane"" 
That's not my name (And though I realize I cannot emphasize)
That's not my name (I'll stick around but just don't promise, nothing binding)
That's not my name 
That's not my name 
They call me ""quiet girl"" (And baby, can't you see, that you're so desperately)
But I'm a riot Mary, Jo, Lisa (A standing joker like a vocal one-liner)
Always the same 
That's not my name (Instead of sing-a-long) (this song is monotone) 
That's not my name 
That's not my name (I've gotta get some soul, I gotta get some feeling)
That's not my name

This song was in my head
Now it's in my mind
Call it, reach it, get some words and get some timing
And though I realize
I cannot emphasize
I'll stick around but just don't promise, nothing binding
And baby, can't you see
That you're so desperately
A standing joker like a vocal one-liner
Instead of sing-a-long
This song is monotone
I've gotta get some soul, I gotta get some feeling",That's Not My Name [Soul Seekerz Radio Mix],2008
The Ting Tings,"Fed up with your indigestion
Swallow words one by one
Your folks got high at a quarter to five
Don't you feel your growing up undone

Nothing but the local DJ
He said he had some songs to play
What went down from his fooling around
Gave hope and a brand new day

Imagine all the girls
Ah ah, ah, ah, ah, ah, ah, ah
And the boys
Ah ah, ah, ah, ah, ah, ah, ah
And the strings
Eee, eee, eee, eee, eee, eee, eee, eee

And the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums

Nothing was the same again
All about where and when
Blowing our minds in our life unkind
Gotta love the BPM
When the smoke was all baton
Remember how this begun
We wore his love like a hand in a glove
Where the future plays it all night long

And nothing but the girls
Ah ah, ah, ah, ah, ah, ah, ah
And the boys
Ah ah, ah, ah, ah, ah, ah, ah
And the strings
Eee, eee, eee, eee, eee, eee, eee, eee

And the drums, the drums, the drums, the drums, the drums, the drums, the drums, the drums

Imagine all the girls
Ah ah, ah, ah, ah, ah, ah, ah
And the boys,
Ah ah, ah, ah, ah, ah, ah, ah
And the strings
Eee, eee, eee, eee, eee, eee, eee, eee
And the drums
Ah ah ah ah, ah, ah, ah, oh

And all the girls
Ah ah, ah, ah, ah, ah, ah, ah
And the boys
Ah ah, ah, ah, ah, ah, ah, ah
And the strings
Eee, eee, eee, eee, eee, eee, eee, eee

And the drums, the drums, the drums, the drums",Great DJ,2008
The Ting Tings,"You say it's not what you do,
It's what you're thinkin' of
Well I think it's just an excuse
It's what you put across

And I don't wanna be the one
Only overjoyed
Yeah I don't wanna be the one
Makin' all the noise
Yeah I don't wanna be the one

So make sure you're thinkin' it through
You've let me down again
Offer me somethin'
I know you really meant

And I don't wanna be the one
Only overjoyed
Yeah I don't wanna be the one
Makin' all the noise
Yeah I don't wanna be the one

Hey!

What you gonna offer now?

And I don't wanna be the one
Only overjoyed
Yeah I don't wanna be the one
Makin' all the noise
Yeah I don't wanna be the one

Hey!

What you gonna offer now?
What you gonna offer now?
What you gonna offer now?

This was not my idea
Don't you keep me waitin'
This was not my idea
Don't you keep me waitin'
This was not my idea
Don't you keep me waitin'",Be the One,2008
The Ting Tings,"You keep playing me like a fruit machine
Puttin' in change systematically
Winning streak that you had over me
It's turned into your broken tragedy

Turn your pockets out onto the street
Now you see you've spent it all on me!
You see my true colors out of sync
Now your skin is a pair of sympathies

You've hit the bottom one hundred times before
Now feel the fever as I leave you wanting more
You thought you could turn and walk away
Taking chances that weren't yours to take

Well I don't think so my foolish boy
Watch the next one taking all the joy
Hold me, nudge me, spinning me around
Where's the money?
Can't hear the clinking round.

Ka-ching, Ka-ching
Ka-ching, Ka-ching
Ka-ching, Ka-ching
Ka-ching, Ka-ching

You keep playing me like a fruit machine
Overstretch your generosity
For our band, it's leading you astray
The little we had
You've thrown it all away!

Go! Go! Go! (Yeah you're on a role)
Go! Go! Go! (Yeah you're on a low)
Go! Go! Go!

You find it hard to stop it yeah
You're running like a steam train
Oh I like the way that you do that
Where's the money?
Can't hear the clinking round.

Ka-ching, Ka-ching
Ka-ching, Ka-ching

Go!

You-keep-play-ing-me-like-a-fruit-mach-ine
You-keep-play-ing-me-like-a-fruit-mach-ine
You-keep-play-ing-me-like-a-fruit-mach-ine
You-keep-play-ing-me-like-a-fruit-mach-ine

Ker-ching, Ker-ching, oh!
Ker-ching, Ker-ching
Ker-ching, Ker-ching

Oh, you find it hard to stop it yeah
You're running like a steam train

Ker-ching, Ker-ching
Ker-ching, Ker-ching

You-keep-playing-me-like-a-fruit-mach-ine!",Fruit Machine,2008
The Ting Tings,"You say, It's not what you do
Its what you're thinking of.

Well I think its just an excuse
Its what you put across.

'Cos I don't wanna be the one
Only over-joyed
Yeah, I don't wanna be the one
Making all the noise.
Yeah I don't wanna be the one

Make sure, you're thinking it through
You let me down again
Offer me something
I know you really meant

'Cos I don't wanna be the one
Only over-joyed
Yeah, I don't wanna be the one
Making all the noise.
Yeah I don't wanna be the one

Hey

What you gonna offer now?

I don't wanna be the one
Only over-joyed
Yeah, I don't wanna be the one
Making all the noise.
Yeah I don't wanna be the one

Hey

What you gonna offer now?
What you gonna offer now?

This-was-not-my-idea
Don't-you-keep-me-waitin' (What you gonna offer now?)

This-was-not-my-idea
Don't-you-keep-me-waitin'

This-was-not-my-idea
Don't-you-keep-me-waitin' (What you gonna offer now?)",Impacilla Carpisung,2008
The Ting Tings,"The room's green
It's got writing on the wall
It's got one chair
It's kinda small

Dirty shoes
Running past the door.
And then you go round
Beat yourself up,

[Chorus]
Ten minutes to go,
And I wanna go home
Ten minutes to go,
Yeah, I've got to go home
Ten minutes to go,
And the air, it don't feel clear
Everybody disappear, you're
In it on your own

Fourteen,
Intimidated, and she's just fourteen
She's getting pulled from the opposite side,
Until it breaks down
Blame it on the wrong crowd
Stay, more make up, hair dye

[Chorus]
Ten minutes to go,
You know she should have gone home
Ten minutes to go,
Yeah you should have gone home
Ten minutes to go,
And the air, it don?t feel clear,
Everybody disappear, you?re
In it on your own

You can't sleep,
You know it's over but you just can?t sleep
You've gotta face it,
Gotta go outside
And do the day-walk
Living with the lights off,
Ain't nobody home

[Chorus]
Ten minutes to go,
You know you wanna stay home
Ten minutes to go,
Yeah you wanna stay home
Ten minutes to go,
And the air, it don't feel clear,
Everybody disappear, you're
In it on your own

Keep your head
Keep your head
Just keep your head
Keep your
Head

You wanna keep, ah
Keep it on the right side
If you know your gonna be coming off
It's gonna make you open your eyes
I said, now, open your eyes
You know it
You wanna keep, ah
Keep it on the low side
Yes you gonna see ten minutes to go
And your keeping it heads up
Keep it low, be right
Push it kinda low

So, open your eyes.",Keep Your Head,2008
The Ting Tings,"Hey

Shut up and let me go
This hurts, I tell you so
For the last time you will kiss my lips
Now shut up and let me go
Your jeans were once so clean
I bet you changed your wardrobe since we met

Now, oh so easily you're over me
Gone is love
It's you that ought to be holding me
I'm not containable
This turns up
It's not sustainable

I ain't freakin'
I ain't fakin' this
I ain't freakin'
I ain't fakin' this
I ain't freakin'
I ain't fakin' this
Shut up and let me go
Hey

Shut up and let me go
This hurts, well, I can't show
For the last time you had me in bits
Now shut up and let me go
For fear of living in regret
I changed this one when we first met

Now oh so easily you're over me
Gone is love
It's me that ought to be moving on
You're not adorable
I want something unignorable

I ain't freakin'
I ain't fakin' this
I ain't freakin'
I ain't fakin' this
I ain't freakin'
I ain't fakin' this
Shut up and let me go
Hey

Oh love, hold this
Hey

Hey

Shut up and let me go
This hurts, I told you so
For the last time you will kiss my lips
Now shut up and let me go
Hey",Shut Up and Let Me Go,2008
The Ting Tings,"Don't you be a traffic light
With all things said
You turn to red
Don't you be a traffic light

Don't you be a round-a-bout
Not another round-a-bout
We've come this far
Yet back to the start
Don't you be a round-a-bout

Oh now baby don't miss read the signs
If you turn the key then things will turn out fine

Lets not have a break down
Not another breakdown
You're on your own a long way from home
Lets not have a breakdown

Don't miss read the signs 
If you had just turned the key 
Then things would have turned out fine

[Repeated in background]
You're pushing me, you're breaking
Over taking me you're racing
First placing me not chasing me back home

[Repeat x3]
You've come so far
Your back to the start
Don't you be a traffic light

With all things said
You've turned to red
Don't you be a traffic light

Don't let me down",Traffic Light,2008
The Ting Tings,"No one dropped of waiting in despair
Every time I go there's no one there
So tell me where's the soul, oh! where's the soul
Submit it's all locked up, so hard to loose control

[Chorus]
I started nothing, I wish I didn't [Repeat x4]

Wait on a new, gonna bet on 1 today
How it's only all of us, if and buts falling dead
Tell me where's the soul, oh! Where's the soul
If it's been a whole day it's time to let it go

[Chorus]

Now, often we keep givin' in with what they say
We're too open when we're only shown 1 way
And with the offer open opportunity to do
To make a mighty step no insoles in my shoes

[Chorus]

Water's cold, ice is just a face skin deep
All you know, ice is just a face skin deep
Water's cold, ice is just a face skin deep
All you know, ice is just a face skin deep
Water's cold, ice is just a face skin deep
All you know, ice is just a face skin deep",We Started Nothing,2008
The Ting Tings,"You never alter
You're always you
Everything's breaking
But I don't care
Smash the rest up
Burn it down
Put us in the corner 'cause we're into ideas

Take these edges
They're inside out
No one will notice
They're looking elsewhere
We can't be honest
We call it off
We got the choice if it all goes wrong

We walk, we walk
We walk, we walk

You see the changes
In things that come
It's how you deal with it
When switching off
Make a decision
A precondition
We got the choice if it all goes wrong

We walk, we walk
We walk, we walk

When nothing makes you feel good
Then nothing makes you feel good",We Walk,2008
The Ting Tings,"Happy 
Happy birthday in a warm bath
Through those nice nice nights
I remember always
Always I got such a fright

If they were me, if they were me
And I was you, and I was you 
If they were me and I was you
Would you liked a present too?

Happy birthday, happy birthday
Happy birthday, happy birthday

Happy 
Happy birthday in a warm bath
Through those nice nice nights
I remember always
Always I got such a fright

If they were me, if they were me
And I was you, and I was you 
If they were me and I was you
Would you like a present too?

Happy birthday, happy birthday
Happy birthday, happy birthday",Happy Birthday,2010
The Ting Tings,"When you wanna be with some one
When you wanna play in the sun
If you wanna share what you find
When you got a lot in you mind
You can see what you wanna see
See what you want to say
When you gotta be somewhere else
If your gonna travel the world
When you wanna send me a line
When you gotta hide all the time
You can do what you wanna do
Yeah

Cause everyday when mean it
Respect it put it out neglect it
Talking threw a face it tear it up
Replace it
Win some lose some find out we use some
Bandels and have fun some of you
and count on
You can be my friend if we haden't been in comin'
Honesty trouble we assume to depend on
You can be my friend if you wasn't such a fight
Yes staying n love taking a dive 
You could've been a good friend to my
Day To Day

When you need some one to blame
When you know they'll be there again
In a world rest of for we
I gotta find somebody to do what you wanna be
So you took it out on some one
Not to make can't be undone
If you wanna turn up the light's
Everything care for things right
Feel what you wanna feel

Cause everyday when mean it
Respect it put it out neglect it
Talking threw a face it tear it up
Replace it
Win some lose some find out we use some
Bandels and have fun some of you
and count on
You can be my friend if we haden't been in comin'
Honesty trouble we assume to depend on
You can be my friend if you wasn't such a fight
Yes staying n love taking a dive 
Yyou could've been a good friend to my
Day To Day

You keep calm
You can't go if you fall
You'll know
How to feel
Be for real
Staying in love taking a dive
You could've been a good friend to my
Charles where you and Roland
Here assume to depend on
Honesty trouble we could've been a good friend to my

Day to Day",Day to Day,2012
The Ting Tings,"You say where gonna leave this
100 miles an hour, you could've we could
Just stay, but I don't know how

You say where gonna jump ship
100 times a day I only got some for your
And I will run our way

You say were gonna jump ship
There's a fool on the road
Take what we've been missing
Boy I have to go

This could have been perfection
If we had ever since
But I have even it's before us
And so we started article",Give It Back,2012
The Ting Tings,"There was this boy who came to town
Was cooler than the boys in all my crazy dreams
All the problems I thought I had all but disappeared
And he would always
Always think of me first
And we were writing the history books and we were so in love
And there was this girl, she used to hang out
I never saw anything, anyone, no one so beautiful
And she would sit around
And wait for the day to end
And she would offer herself as if she had nowhere else to go
And I didn't think nothing of it
And that's when my life went cold
And then she was not sleeping in your bed
And she was all over you
And there she was sleeping in my bed
And then there were all these issues
And then there were all these issues

This time I'm gonna get it right
I'm gonna paint my face like the Guggenheim
This time I'm gonna get it right
I'm gonna paint my face like the Guggenheim
This time I'm gonna get it right
This time I'm gonna get it right
This time I'm gonna get it right
I'm gonna paint my face like the Guggenheim

And all the things we used to say and used to do together
And I can't believe
That there were such good things between us
And we threw them all away
Just because this girl
She thought that she had something to say
And all the things I'm now left with are scarred upon my mind
And I can't believe all these times I used to wait
And I never used to go out and show myself
Cos I got everything I need
And you need to stop that now
You used to stop me doing what I wanted
And now I can't do it anymore
Cos I discovered there's something about me
That everybody wants some more
That everybody wants some more

This time I'm gonna get it right
I'm gonna paint my face like the Guggenheim
This time I'm gonna get it right
I'm gonna paint my face like the Guggenheim
This time I'm gonna get it right
This time I'm gonna get it right
This time I'm gonna get it right
I'm gonna paint my face like the Guggenheim

And after all that's said and done
I had to
Pick myself up and find myself at number one
Cos this isn't about you anymore
This is all about me
It wasn't your fault that I was living up in a tree
I was waiting for things
I was waiting for things to come to me
We were never in love
And we were never meant to be
All the things that you said
I don't hold you responsible
I needed to get myself together
And that's what've I gone and done
And that's what I've gone and done
And that's what I've gone and done
And now I'm here right now
And my life has just begun
My life has just begun

This time I'm gonna get it right
I'm gonna paint my face like the Guggenheim
This time I'm gonna get it right
I'm gonna paint my face like the Guggenheim
This time I'm gonna get it right
This time I'm gonna get it right
This time I'm gonna get it right
I'm gonna paint my face like the Guggenheim",Guggenheim,2012
The Ting Tings,"My friends they get me higher and higer
They're killing me with friendly fire
We meet beneath the
They're walking us by, just stay for me

My friends they got a worry mort
They meet outside the corner store
And walk the pavement, miss the cracks
I join them mid but can't relax

Live up tricks when you don't have a thing
Live like a hippy if you wanna be king
People say is not worth the wait
Everybody loves somebody to hate

I'm not gonna go and mosh this room of vein
While looking at this again
Hard working in division
Send all the weak, can't get to prison
I wanna write about setting something free
All the changes drives us back to see
And this is all about starting out again
Same, or same, or never same

So friends won't buy, won't get a job
Me boys and girls
Slow parties, we sit on the ground
I rather be, just let me down
People say is not worth the wait

Everybody loves somebody to hate

And you can hang it up, And you can hang it up
This time baby you can hang it up
You can hang it up, And you can hang it up
This time baby you can hang it up
You can hang it up, And you can hang it up
This time baby you can hang it up
You can hang it up, And you can hang it up
This time baby you can hang it up

Could've been a lawyer, take while you can
Never been happy since time began
It's getting kinda heavy, I'm a body full of bagbones
Spread it in the fire, driven me in brackstones
You got the time, they all can wait
You wanna start talking, cause it's not too late
Aquarium, staring em
Everybody loves somebody to hate

Break it, make it, you can make the break
Back and for fucksake just make it great
Intake, don't fake, gonna let go
Make all the changes that you need to make
Stand back, give it up, ain't life a bitch
No-one makin' you just you for this
Insane else is failure maintain
Time for you to re-arrange

And you can hang it up, And you can hang it up
This time baby you can hang it up
You can hang it up, And you can hang it up
This time baby you can hang it up
You can hang it up, And you can hang it up
This time baby you can hang it up
You can hang it up, And you can hang it up
This time baby you can hang it up",Hang It Up,2012
The Ting Tings,"Can ya, help? 
Can ya, help?
Help, iyayayayayayayaya
Will ya, help? 
Will ya, help? 
Iyayayayayayayayayayayayayayayaya

Hey, you are the one, you are the one
What can you lose
We see this falling out the air
Don't wanna think about it
We are dead and we can't live without it
Don't wanna think about it

Will ya, help?

Help! 

Can ya, help?",Help,2012
The Ting Tings,"It's honest, I'm ticking those boxes
Make out like Speedy Gonzales
Finito, a liar
Iya iya think I'm on fire
Flawless, look at your faces
Two sides don't make me hate this
I'm on it, I call it, liar liar your words expire

You can hit me down Sonny
But Sonny only got so much for me
You can hit me down Sonny
But Sonny can't help me no more
Hey now, hey now now, Sonny won't get me down
He ain't got my soul he ain't got my anything now now

Wall paint, crawling on elbows
I make you a little no-show
On tip-toes, behind, spin around around around and I'll find ya'
Forecast, this is a heatwave
I'll make you a banging headache
Controlling, so lonely
Liar liar jump in the fire

And you can hit me down Sonny
But Sonny only got so much for me
You can hit me down Sonny
But Sonny can't help me no more
Hey now, hey now now, Sonny won't get me down
He ain't got my soul he ain't got my anything now now

Honest, I'm packing those boxes
Kicking you out like Speedy Gonzales
Finito, you liar
Iya iya your things are on fire
Flawless, sick of your faces
Two sides don't make hate this
I'm on it, I call it, might as well make the most of it
Did you ever think you'd see me
Like this?
Like this?
Like this?

Hey

Like this?",Hit Me Down Sonny,2012
The Ting Tings,"This could have been my destiny
I've hit the wall arrestlessly
Discovered though was part of me
I let you make a fool of me

Now in your life, you had my love
And in your life, you wasted time

Now I should leave without a noise

Or fall in love with other boys
I'll just make my sorry sound
Following myself around

Now in your life, you had my love
In my life, you wasted time

You love everybody else
Everybody else
Wish I was everybody else",In Your Life,2012
The Ting Tings,"They said we needed patience
Well, it's been a long time
People get alone
When it goes off

We should never listen
Not necessary at all
We stand alone
And though serious
We should be having them

One by one
We should be having them
One by one

They will always come in
It's just a matter of time
We are not fools
They are not kind
Even in these new days
When the damage is done
There's a time and a place
Where you can get strong
We should be having them

One by one
We should be having them
One by one
We should be having them
One by one
We should be having them

Tried tried tried
To make you see
Tried tried tried
To make you believe in me
Tried tried tried
To make you see
Tried tried tried
To believe in me

We should be having them
One by one
We should be having them
One by one
We should be having them
One by one

And it feels so good
And it feels so good",One by One,2012
The Ting Tings,"Hold, hold your tongue now
And let them all listen to your silence
Hold, hold your tongue now
And let them all listen to your silence

Hold, hold your tongue now
And let them all listen to your silence
Hold, hold your tongue now
And let them all listen to your silence

Hold, hold your tongue now
And let them all listen to your silence

No need to listen to yourself
Maybe this one will pass you by
Or to anybody else

No need to listen to yourself
Or to anybody else

No need to listen to yourself
Or to anybody else

Hold, hold your tongue now
And let them all listen to your silence",Silence,2012
The Ting Tings,"If this is what it is
And if that's where we're about
Where we never put the rules
And we never let it out

It's soul killing
That's what you need now
That's what you need now
It's soul killing
That's what you need now
That's what you should need

If you always have to wait
Well, in this morning we'll be gone
Is this what you really want?
You should never say never never ever, come on

If you never hold us down, they can never hold us down
If you're from a big city, I am from a little town
Then you never hold us down (shoot, shoot, shoot)

Strongly come straight down the meadow
Stand up, straight as a buddah
Hold this, act like a diamond
It's best even if falling that you live your personal history
All this can shine like a diamond

It's soul killing
That's what you need now
That's what you need now
It's soul killing
That's what you need now
That's what you should need

If you never hold us down, they can never hold us down
If you're from a big city, I am from a little town
If you never hold us down, they can never hold us down
If you're from a big city, I am from a little town (keep rockin')",Soul Killing,2012
The Ting Tings,"(Oh oh oh oh)
Hey, If you can’t move your feet
You wanna stand like a woman
You wanna stand with me
If you don’t seem to fit in
You wanna take some cover
You wanna leave with me

Did I ever tell you about the way I wanna feel
Giving it up and fly away
Did I ever tell you about the good times that you get
Don’t know if you got another day

(Oh oh oh oh)
Hey! I’m in the wrong club
Listening to this shit
(Oh oh oh oh)
Hey! I’m in the wrong life, someone get me out of it
(Oh oh oh oh)

And if you wanna come in
We can sit on boxes
I keep everything
Oh, and if you're standing in the corner
You can tell me you don’t wanna talk
And I tell you how it’s always been

Did I ever tell you about the way I wanna feel
Giving it up and fly away
And did I ever tell you about the good times that you get
Don’t know if you got another day

(Oh oh oh oh)
Hey! I’m in the wrong club
Listening to this shit
(Oh oh oh oh)
Hey! I’m in the wrong life, someone get me out of it
(Oh oh oh oh)

I ain't moving though the beat is on
Everyone's gonna let me know it
Get me out somewhere I belong
Come with me, we can over throw it
What’s the matter with the crazy fool
Keep it in or I can go and show it
No DJ never saved my life

(Oh oh oh oh)
Hey! I’m in the wrong club
Listening to this shit
(DJ never saved my life)
I’m in the wrong life, someone get me out of it

(Oh oh oh oh)
Hey! I’m in the wrong club
Listening to this shit
I’m in the wrong life, someone get me out of it

And everyone's gonna let me know it
Come with me, we can over throw it
Keep it in or I can go and show it

(Oh oh oh oh)
Hey!
No DJ never saved my life

And everyone's gonna let me know it
Come with me, we can over throw it
Keep it in or I can go and show

(Oh oh oh oh)
Hey!

And everyone's gonna let me know it
Come with me, we can over throw it
Keep it in or I can go and show it

(Oh oh oh oh)
Hey!",Wrong Club,2014
The Tiny,"Now I'm thinking maybe, I was stoned
I felt my feet lifted off the ground
And my heart was screaming
And my bones
I need you closer

As in the middle of the street
Then I pretend he is mine to keep
Cars are running fast on both sides
Of his head, his eyes say
Closer closer closer

I met him when the sun was down
The bar was closed
We both have had no sleep
My face beneath the street lamp
It reveals what it is lonely people seek
Closer closer closer

And I am close enough to lose
Close to the point, where you know that your mind, it can not choose
Close enough to lose
Close enough
To lose your heart",Closer,2005
The Tiny,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Lake,2005
The Titans,"I can't lose with the stuff I use
(Don't you just know it)
Baby, don't believe I wear two left shoes
(Don't you just know it)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Hey, pretty baby, can we go strollin'
(Don't you just know it)
You got me rockin' when I wanna be rollin'
(Don't you just know it)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Baby, baby, you're my blue heaven
(Don't you just know it)
You got me pushin' when I wanna be shoving
(Don't you just know it)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

The older the woman, the more she teases
(Don't you just know it)
The younger the Couple, the tighter they squeeze
(Don't you just know it)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)

Gooba, gooba, gooba, gooba
(Gooba, gooba, gooba, gooba)
Ah ha ha ha
(Ah ha ha ha)

Ah ha ha ha
(Ah ha ha ha)
Ey eh, oh
(Ey eh, oh)",Don't You Just Know It,1994
The Tito Puente & Buddy Morrow Orchestras,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1994
The TN Full Gospel Baptist Church Mass Choir,"Jesus is my rock
My rock, my sword and shield
And He's my wheel in the middle of a wheel
He guides my footsteps and wipes away all my tears
Jesus is my rock, my rock, my sword and shield

Rock of ages (yes, Lord)
Cleft for me (yes, Lord)
Let me hide (yes, Lord)
Myself in Thee (yes, Lord)
I get tired (yes, Lord)
I get weak (yes, Lord)
I get worn (yes, Lord)

Well I read (yes, Lord)
In Your word (yes, Lord)
Where you feed (yes, Lord)
The little bird (yes, Lord)
I tell you Jesus
(Jesus is my rock, my rock, my sword and shield)

Vamp
Jesus is my rock

Ending
Jesus is my rock
My rock, my sword and shield",Jesus Is My Rock,1998
The TnT Band,"Sufro mucho al saber que no te has muerto
Y al mirar aquel retrato (no te has muerto)
En tu rostro yo comprendo
La maldad de tu querer
Falsedad en tu mirar (no te has muerto)
Amor sólo para perder
Así es, vida, tu querer

Por eso te digo:

Sabré olvidar mujer, sabré olvidar
Sabré olvidar mujer, sabré olvidar

Si tu quieres te perdono
Pero deja de pecar (no te has muerto)
Y como una magdalena
Confiésate, aprende a amar (no te has muerto)
Solo así te salvaras
Pues yo, como un chacal (no te has muerto)
Seguiré por mi camino
Cantando, riendo siempre, y así yo sabré olvidar

Sabré olvidar mujer, sabré olvidar
Sabré olvidar mujer, sabré olvidar

Si tu quieres te perdono
Pero deja de pecar (no te has muerto)
Y como una magdalena
Confiésate, aprende a amar (no te has muerto)
Solo así te salvaras
Pues yo, como un chacal (no te has muerto)
Seguiré por mi camino
Cantando, riendo siempre, y así yo sabré olvidar

Sabré olvidar mujer,
Si yo,
Sabré olvidar
Ay ay ay ay ay ay ay
Sabré olvidar mujer,
Si yo,
Sabré olvidar
Ay ay ay ay ay ay ay

Sabré olvidar mujer, sabré olvidar
Sabré olvidar mujer, sabré olvidar


Letras transcritas por Diego Vanegas",Sabre Olvidar,1993
