Band,Lyrics,Song,Year
Marshall Grant,"Oh lead me gently home father lead me gently home
When life's toils are ended and parting days have come
Sin no more will tempt me there from Thee I'll roam
If you'll only lead me father lead me gently home
Oh lead me gently home father lead me gently home
If I fall upon the wayside lead me gently home
Lead me gently home father lead me gently home
If life's darkest hours father when my troubles come
Keep my feet from wandering there from Thee I'll roam
Lest I fall upon the wayside lead me gently home
Oh lead me gently home",Lead Me Gently Home,2012
Marshall Grant,"When my hands are tired and my step is slow 
Walk beside me and give me the strength to go 
Fill my face with your courage so defeat won't show 
Pick me up when I stumble so the world won't know 
Lead me Father with the staff of life give me the strength for a song 
That the words I sing might more strength bring 
To help some poor troubled weary worker along 
When my way is light but I still can see 
With a strong hand strike out the blindness in me 
Show me work that I should carry on for Thee 
Make my way straight and narrow like you wanted to be 
Lead me Father","Lead Me, Father",2012
Marshall Grant,"Will we get cold and hungry will times be very bad 
When we're needin' bread and meat where we gonna get it dad 
We'll get it from the man in the house on the hill 
Yes we will from the man on the hill 
Ploughin' time is over still the fields are bare 
How we gonna make a livin' with twenty acres to share 
I'll beg for more land from the man on the hill yes I will I'll ask the man on the hill 
I ain't got no Sunday shoes that I can wear to town 
Papa reckon the boss has got a pair of hand-me-downs 
I'll go and ask the man in the house on the hill yes I will I'll ask the man on the hill 
Maybe he will help us maybe we'll get by 
But who's gonna pay the dyin' bills if we all should die 
We'll leave it to the man in the sky when we die 
Yes we'll leave it to the man in the sky",The Man on the Hill,2012
Marshall Grant,"My grandfather's clock was too large for the shelf
So it stood ninety years on the floor
It was taller by half than the old man himself
Though it weighed not a pennyweight more

It was bought on the morn of the day that he was born
And was always his treasure and pride
But it stopped, short never to go again
When the old man died

Ninety years without slumbering
His life seconds numbering
It stopped, short never to go again
When the old man died

My grandfather said that of those he could hire
Not a servant so faithful he found
For it wasted no time and had but one desire
At the close of each week to be wound

And it kept in its place, not a frown upon its face
And its hands never hung by its side
But it stopped short, never to go again
When the old man died

It rang and alarmed in the dead of the night
An alarm that for years had been dumb
And we knew that his spirit was pluming for flight
That his hour for departure had come

Still the clock kept the time with a soft and muffled chime
As we silently stood by his side
But it stopped short, never to go again
When the old man died

Ninety years without slumbering
His life seconds numbering
It stopped short, never to go again
When the old man died",My Grandfather's Clock,2012
Marshall Grant,"Well it was a time on earth when in the books of heaven 
An old account was standing for sins yet unforgiven 
My name was at the top and many things below 
But I went unto the keeper and settled it long ago 
Long ago (down on my knees) long ago (I settled it all) 
Yes the old account was settled long ago (hallelujah) 
And the record's clear today cause he washed my sins away 
And the old account was settled long ago 
Well the old account was large and growin' every day 
And I was always sinnin' and I never tried to pray 
But when I looked ahead and saw such pain and woe 
Well I went unto the keeper and settled it long ago 
Long ago (down on my knees)... 
[ guitar ] 
Now sinner seek the Lord repent of all your sins 
Cause this he has commanded if you would enter in 
And then if you should live a hundred years below 
Well you know you got it settled cause you settled it long ago 
Long ago (down on my knees)...",The Old Account,2012
Marshall Grant,"Old Apache Squaw, how many long lean years you saw?
How many bitter winter nights shiverin' in a cold teepee?
Shiverin' in a cold teepee
Old Apache Squaw, how many hungry kids you saw?
How many bloody warriors runnin' to the sea, fleein' to the sea?

Well, now they tell me that you saw Cochise
When he made his last stand
He said, ""The next white man that sees my face
Is gonna be a dead white man""

Old Apache Squaw, how many broken hearts you saw?
Have you had misty eyes for years?
Could that mist be tears? Could that mist be tears?

Well, now they tell me that you saw Cochise
When he made his last stand
He said, ""The next white man that sees my face
Is gonna be a dead white man""

Old Apache Squaw, how many broken hearts you saw?
You've had misty eyes for years
Could that mist be tears? Could that mist be tears?
Old Apache Squaw
",Old Apache Squaw,2012
Marshall Grant,"The years have been many the years have been long 
But at last I'm returning to daddy and home 
He's looking my way though he hardly can see 
God bless my old daddy he recognize me 
There's snow in his hair and I helped to put it there a halo of worry and care 
As my daddy grows old he's more precious than gold 
For I cherish the snow in his hair 

His shoulders were bent with the weight of the years 
I scarcely could hold back the flood tide of tears 
He walked with a cane as he hurried along coming to meet me to welcome me home 
There's snow in his hair",Snow In His Hair,2012
Marshall Grant,"Well now I looked over Jordan and what did I see comin' for to carry me home 
There was a band of angels a comin' after me comin' for to carry me home 
Swing low sweet chariot comin' for to carry me home 
Swing low sweet chariot comin' for to carry me home 
Well I'm sometimes up and I'm sometimes down comin' for to carry me home 
But I know my soul is heavenly bound comin' for to carry me home 
Swing low sweet chariot

Well now if you get there before I do comin' for to carry me home 
Tell all of my friends that I'm a comin' too comin' for to carry me home 
Swing low sweet chariot

Well now they're comin' for to carry me home","Swing Low, Sweet Chariot",2012
Marshall Grant,"These things shall pass and some great morning 
We'll look back and smile at heartaches we have known 
So don't forget when shadows gather 
The Lord our God is still the King upon his throne 
A rose looks grey at midnight but the flame is just asleep 
And steel is strong because it knew the hammer and white heat 
These things shall pass and life be sweeter 
When love and faith are strong they cannot long endure 
These things shall pass so don't you worry 
The darkest time is just one hour before dawn 
So hold up high and face your troubles 
And don't despair if you must face them all alone 
A rose looks grey at midnight... 
(These things shall pass)",These Things Shall Pass,2012
Marshall Grant,"An old cowboy went riding out one dark and windy day
Upon a ridge he rested as he went along his way
When all at once a mighty herd of red eyed cows he saw
A-plowing through the ragged sky and up the cloudy draw

Their brands were still on fire and their hooves were made of steel
Their horns were black and shiny and their hot breath he could feel
A bolt of fear went through him as they thundered through the sky
For he saw the riders coming hard and he heard their mournful cry

Yippie yi ooh
Yippie yi yay
Ghost riders in the sky

Their faces gaunt, their eyes were blurred, their shirts all soaked with sweat
He's riding hard to catch that herd, but he ain't caught 'em yet
'Cause they've got to ride forever on that range up in the sky
On horses snorting fire
As they ride on hear their cry

As the riders loped on by him he heard one call his name
If you want to save your soul from hell a-riding on our range
Then cowboy change your ways today or with us you will ride
Trying to catch the devil's herd, across these endless skies

Yippie yi ooh
Yippie yi yay

Ghost riders in the sky
Ghost riders in the sky
Ghost Riders in the sky","(Ghost) Riders in the Sky [Live at Exit Inn, Nashville, Tenn, December",2013
Marshall Grant,"i remember when i was a lad
times were hard and things were bad
but there's a silver linin' behind ev'ry cloud
just four people that 's all we were
tryin' to make a livin' out of black-land dirt
but we'd get together in a family circle singin' loud

daddy sang bass (mama sang tenor)
me and little brother would join right in there
singin' seems to help a troubled soul
one of these days and it won't be long
i'll rejoin them in a song
i'm gonna join the family circle at the throne

though the circle won't be broken
by and by, lord, by and by
daddy sang bass (mama sang tenor)
me and little brother would join right in there
in the sky, lord, in the sky

now i remember after work mama would call in all of us
you could hear us singin' for a country mile
now little brother has done gone on
but i'll rejoin him in a song
we'll be together again up yonder in a little while

daddy sang bass (mama sang tenor)
me and little brother would join right in there
'cause singin' seems to help a troubled soul
one of these days and it won't be long
i'll rejoin them in a song
i'm gonna join the family circle at the throne

oh no the circle won't be broken
by and by, lord, by and by
daddy sang bass (mama sang tenor)
me and little brother would join right in there
in the sky, lord, in the sky

in the sky, lord, in the sky","Daddy Sang Bass [Live at The White House, Washington, D.C., April 17, 1",2013
Marshall Grant,"I found him by the railroad track this morning
I could see that he was nearly dead
I knelt down beside him and I listened
Just to hear the words the dying fellow said

He said they let me out of prison down in Frisco
For ten long years I've paid for what I've done
I was trying to get back to Louisiana
To see my Rose and get to know my son

Give my love to Rose please won't you, Mister
Take her all my money, tell her to buy some pretty clothes
Tell my boy that daddy's so proud of him
And don't forget to give my love to Rose

Won't you tell them I said thanks for waiting for me
Tell my boy to help his mom at home
Tell my Rose to try to find another
'Cause it ain't right that she should live alone

Mister here's a bag with all my money
It won't last them long the way it goes
God bless you for finding me this morning
And don't forget to give my love to Rose

Give my love to Rose please won't you, Mister
Take her all my money, tell her to buy some pretty clothes
Tell my boy that daddy's so proud of him
And don't forget to give my love to Rose","Give My Love to Rose [Live at Wheeling Jamboree, Wheeling, WV, October",2013
Marshall Grant,"The old man turned off the radio
Said, ""Where did all of the old songs go
Kids sure play funny music these days
They play it in the strangest ways""
Said, ""it looks to me like they've all gone wild
It was peaceful back when I was a child""
Well, man, could it be that the girls and boys
Are trying to be heard above your noise?
And the lonely voice of youth cries ""What is truth?""

A little boy of three sittin' on the floor
Looks up and says, ""Daddy, what is war?""
""son, that's when people fight and die""
The little boy of three says ""Daddy, why?""
A young man of seventeen in Sunday school
Being taught the golden rule
And by the time another year has gone around
It may be his turn to lay his life down
Can you blame the voice of youth for asking 
""What is truth?""

A young man sittin' on the witness stand
The man with the book says ""Raise your hand""
""Repeat after me, I solemnly swear""
The man looked down at his long hair
And although the young man solemnly swore
Nobody seems to hear anymore
And it didn't really matter if the truth was there
It was the cut of his clothes and the length of his hair
And the lonely voice of youth cries 
""What is truth?""

The young girl dancing to the latest beat 
Has found new ways to move her feet
The young man speaking in the city square
Is trying to tell somebody that he cares
Yeah, the ones that you're calling wild
Are going to be the leaders in a little while
This old world's wakin' to a new born day
And I solemnly swear that it'll be their way 
You better help the voice of youth find 
""What is truth/""","What Is Truth [Live at The White House, Washington, D.C., April 17, 197",2013
Marshall Hall,"I’m here to meet with you 
Come and meet with me 
I’m here to find you 
Reveal yourself to me 

As I wait, you make me strong 
As I long, draw me to your arms 
As I stand and sing your praise 
You come, you come and you fill this place 
Won’t you come, won’t you come and fill this place 

I’m here to meet with you 
Come and meet with me 
I’m here to find you, 
Reveal yourself to me 

As I wait, you make me strong 
As I long, draw me to your arms 
As I stand and sing your praise 
You come, you come and you fill this place 
Won’t you come, won’t you come and fill this place 

I’m here to meet with you 
Come and meet with me",Meet with Me,2003
Marshall Hall,"My one night stand, my summer fling
Came as fast as she left me
Oh, it's such a tragedy
We both had way too much to drink
This empty bed, the long drive home
Leaves me crushed and most alone
You came and left way too soon
I'd do anything for you
I'd do anything for you
I'd do anything for you

You bring me, you bring me, you bring me down
Down, yeah, down, no
You bring me, you bring me, you bring me down
Down, down, down, down, down

I met her in the rock show crowd
The band was playing oh so loud
Touch me, feel me, hold me close,
Feels so good only heaven knows
She got all the glamor of Hollywood
I can't be with what I should
I love your sweat on my skin
Feel these words, they're sinking in
Feel these words, they're sinking in
Feel these words, they're sinking in

You bring me, you bring me, you bring me down
Down, yeah, down, no
Your bring, you bring me, you bring me down
Down, down, down, down, down

I love to hate you, hate to love you
What could I do? What could I prove?
So long, so long, so long
I can just scream at the top of my lungs
How come you always do me wrong?

You bring me, you bring me, you bring me down
Down, yeah, down, no
You bring, you bring me, you bring me down
Down, down, down, down

You bring me, you bring me, you bring me down
Down, yeah, down, no
You bring me, you bring me, you bring me down
Down, down, down, down

I love to hate you, hate to love you
What could I do? What could I prove?

I can just scream at the top of my lungs
How come you always do me wrong?

Down, down, down",Down,2004
Marshall Hall,"Shackled by a heavy burden,
'Neath a load of guilt and shame.
Then the hand of Jesus touched me,
And now I am no longer the same.

He touched me, Oh He touched me,
And oh the joy that floods my soul!
Something happened and now I know,
He touched me and made me whole.

Since I met this blessed Savior,
Since He cleansed and made me whole,
I will never cease to praise Him,
I'll shout it while eternity rolls.

He touched me, Oh He touched me,
And oh the joy that floods my soul!
Something happened and now I know
He touched me and made me whole.",He Touched Me,2009
Marshall Hall,"Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

I'm tired of all the villains
Tired of all the killin's
Tired of the men who make the laws
And break them any time they please
I'm tired of all the big lies
Where are all the good guys?
Sometimes I swear I feel the way
That Noah did when the lord commanded

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

My father and my mother
My sisters and my brothers
All of the friends that I care about
And the woman that I've learned to love
I'll gather them together promise them forever
We'll be safe from the world around us
All we have to do is to love each other

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

Let's gather them together promise them forever
We'll be safe from the world around us
All we have to do is to love each other

Build an ark you got to head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark

Build an ark head for the open water
Save your sons and your daughters
Build an ark

Build an ark when the storm is ended
You'll know the world has been mended
Build an ark",Build an Ark,2009
Marshall Hall,"The love of God has been extended
To a fallen race
Through Christ the savior of all men
There's hope in saving grace

The love of God is greater far
Than gold or silver ever could afford
It reaches past the highest star
And covers all the world

It's power is eternal, eternal
It's glory is supernal, supernal
When all this earth shall pass away
There'll always be the love of God

It goes beneath the deepest stain
That sin could ever leave
Redeeming souls to live again
Who will on Christ believe, will believe

Oh, the love of God is greater far
Than gold or silver ever could afford
It reaches past the highest star
And covers all the world

His power is eternal, eternal
His glory is supernal, supernal
When all this earth shall pass away
There'll always be the love Of God, precious love of God
",The Love of God,2009
Marshall Hall,"Huh

And there are people who think they're not receiving
Anything from God at all
Oh, They are shaken from their believing
When they don't see results take quickly fall

But don't you waver and keep on living
In the way God want you to
Don't get discouraged and keep on giving
Soon it will come back to you

Keep on casting
Your bread upon the water
Soon it's gonna come back home on every way
Keep on casting
Your bread upon the water
Soon it's gonna come back home on every way

Good measure pressed down shaken together running over
Soon it's gonna come back home on every way

Oh, Keep on working seeking the kingdom
Instead of working for your needs
Just keep on sharing the love of Jesus
You know, growing comes from clemensies

Keep on casting
Your bread upon the water
Soon it's gonna come back home on every way
Keep on casting
Your bread upon the water
Soon it's gonna come back home on every way

Good measure pressed down shaken together running over
Soon it's gonna come back home on every way

Uh every way!

Keep on casting
Your bread upon the water
Soon it's gonna come back home on every way
Keep on casting
Your bread upon the water
Soon it's gonna come back home on every way

Good measure pressed down shaken together running over
Soon it's gonna come back home 
Keep on casting
Your bread upon the water
Soon it's gonna come back home on every way (give it away)
Keep on casting
Your bread upon the water
Soon it's gonna come back home 
Keep on casting
Your bread upon the water
Soon it's gonna come back home 
Keep on casting
Keep on casting",Bread Upon the Water,2018
Marshall Hall,"[Chorus]
If you want more happy than your heart will hold
If you want to stand taller if the truth were told
Take whatever you have, and give it away
If you want less lonely and a lot more fun
And deep satisfaction when the day is done
Then throw your heart wide open and give it away

He was workin' in his garden when I happened by
He waved me over with that look in his eye
And he started breakin' off some ears of corn
Here boy, today this corn is just right
Just boil it up for your supper tonight
I've learned it's true what my pappy used to say
Nothing's quite as good 'til you give it away

[Chorus]

There's been a lotta water go over the dam
Since the day in the garden with my Uncle Sam
So I hope you'll hear these words I have to say
There are two kinds of folks-takers and givers
There's gripers and complainers and big hearted livers
It depends on how we choose to spend our days
We can hoard up all we've got, or give it all away

[Chorus: x3]",Give It Away,2018
Marshall Hall,"There's only one thing that I long for
When I reach my home on high
To see my Jesus in His glory
And to reign with Him on high

I'll be so glad to see my mother
Who has gone, gone on to that land
Oh, but I long to see my Jesus
And by His side to stand

Without a father, without a mother
I've had to make this journey by myself
Sometimes so friendless, heartaches seem endless
So many sorrows I have known

But I know my Lord will call me
To that mansion in the sky
And I shall reign with Him forever
In that sweet home by and by, ny and by

So many times my heavy burden
Have borne, borne me to my knees
But then I prayed, ""Oh, blessed Jesus
Won't You help me if You please""

And He would hasten to my rescue
I no longer have to cry
And so I'll keep my Savior with me
On my journey, journey to the sky

Well, well, well

Without a father, without a mother
I've had to make this journey by myself
Sometimes so friendless, heartaches seem endless
On my journey, journey to the sky, to the sky",My Journey to the Sky,2018
Marshall Jefferson,"Gotta have House, music, all night long
With that House, music, you can't go wrong
Give me that House, music, set me free
Lost in House, music, is where I wanna be
It's gonna set you free (rock your body)
It's gonna set you free
It's gonna set you free
It's gonna set you free
It's gonna set you free
It's gonna set you free
It's gonna set you free
It's gonna set you free 

(Move your body, rock your body)

Move your body
Move your body 
Shake your body
Shake your body
Move your body, shake your body

Move your body, sexy body 
Move your body, sexy body
(Move your body)
It's gonna set you free 
It's gonna set you free
It's gonna set you free

(Move your body, sexy body)
(Shake your body, sexy body)
(Move your body, sexy body)
(Shake your body, sexy body)

It's gonna set you free
It's gonna set you free 
It's gonna set you free 
It's gonna set you free (rock your body)

Music's gonna set you free
It's gonna set you free

Music's gonna set you free
It's gonna set you free

(Move your body, rock your body, set my body free)

It's gonna set you free
This House music, it's gonna set you free
Move your body
Move your body 
Move your body 
Move your body  
Sexy body
Move your body","Move Your Body [Original 12"" Mix]",1986
Marshall Jefferson,"I see me with you, and all the things you do keep turning 
Round and round in my mind.
Forget the weather, we should always be together.
Any other thought is unkind.
 
To have you with me, I would swim the seven seas
I need you as my guide and my light
My love is a flame that burns in your name
We'll be together, we'll be together tonight
We'll be together,  We'll be together
We'll be together  
 
Ah I see you with me, and all I want to be 
Is dancing here with you in my arms
Forget the weather, we should always be together
I'll always be a slave to your charms
 
To have you with me, I would swim the seven seas
I need you as my guide and my light
My love is a flame that burns in your name
We'll be together, we'll be together tonight
We'll be together,  We'll be together
We'll be together
 
Call me baby
You can call me anything you want
Call me baby  Call me, call me Ow!
I see you with me and baby makes three
I see me with you and all the things we do
Forget the weather, we should always be together
 
I need you as my guide and my light
My love is a flame that burns in your name
We'll be together, we'll be together tonight
We'll be together,
Together, we'll be together
We'll be together
We'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight
Together, we'll be together tonight",Open Our Eyes [Celestial Mix],1995
Marshall Jefferson,"Gotta have House, music, all night long
With that House, music, you can't go wrong
Give me that House, music, set me free
Lost in House, music, is where I wanna be
It's gonna set you free (rock your body)
It's gonna set you free (rock your body)
It's gonna set you free (rock your body)
It's gonna set you free (rock your body)
It's gonna set you free (rock your body)
It's gonna set you free (rock your body)
It's gonna set you free
It's gonna set you free (rock your body)

Move your body (rock your body)

Move your body (rock your body)
Shake your body (rock your body)
Move your body (rock your body)
Move your body (rock your body)
Shake your body (rock your body)
Move your body (rock your body)
Shake your body (rock your body)
(Move your body)

Move your body, sexy body 
Move your body, sexy body
(Move your body)
It's gonna set you free (move your body)
It's gonna set you free (move your body)
It's gonna set you free (move your body)

Move your body (move your body)
Shake your body (move your body)
Sexy body (move your body, move your body)
Move your body, sexy body
Shake your body, sexy body

It's gonna set you free
It's gonna set you free
(Rock your body) 
It's gonna set you free (rock your body)
It's gonna set you free (rock your body)

Music's gonna set you free
It's gonna set you free

Music's gonna set you free (rock your body)
It's gonna set you free
(Rock your body)
(Move your body)
(Rock your body)

It's gonna set you free
(Rock your body)
This House music (rock your body)
(Rock your body) it's gonna set you free
(Rock your body)
(Move your body)

(Rock your body)
Sexy body
(Rock your body)
(Move your body)
(Rock your body)

(Rock your body)
(Move your body)
(Move your body)
(Move your body)
(Move your body)
Give me that House music (move your body)
Set me free (move your body)
Open House music
It's gonna set me free 
(Rock your body)
(Move your body)",Move Your Body,2000
Marshall Jefferson,"Love sensation (repeat)
Got me burning up with your love sensation

Love sensation oh it's a spell
It's such a good vibration
A feeling that I know so well
And when you hold me close
It's so so nice
And you got me burning up with your love sensation
Love sensation (repeat)
Got me burning up with your love sensation
Love sensation (repeat)

Sweet sensation I can't find the words to explain
Such a hot temptation
You just walk right in and take me away

...when I'm feeling mine
And all I wanna say is thank you baby
Cause you're right on time
Can't you see that I love nobody else
Can't you see that I love nobody else
And time won't take my love away
Let me tell you
Let me tell you
Let me tell you

You get down
You get down
You get down to the nitty gritty
You're the only one that could fill me
Fill me with my love...
You make me feel so good so good
I wanna say yes to love sensation
I wanna say yes to your love sensation baby
I wanna say I wanna say baby
Tell me now

Can't you see that I love nobody else
Can't you see that I love nobody else
And time won't take my love away
Time won't take it
Time won't take it
Time don't take it away",Love Sensation,2006
Marshall Law,"Unaware and all alone
His faith is God and he has none
Beaten down, torn apart, bleeding hands

Was I the first to be crucified?
King of fools or king of pride?
I'll be the next to be crucified

Salvation is clawing at my back
Temptation is tearing through the cracks
Frustration is always bringing me back

Was I the first to be crucified?
King of fools or king of pride?
I'll be the next to be crucified

Cast a light left and right
Searching high and low
Just to find my place
Ere and dale, no avail
It's a race to the death

Was I the first to be crucified?
King of fools or king of pride?
I'll be the next to be crucified

Cast a light left and right
Searching high and low
Just to find my place
Ere and dale, no avail
It's a race to the death 

Cast a light left and right
Searching high and low
Just to find my place
Ere and dale, no avail
It's a race to the death
It's a loss of faith",Crucified,1999
Marshall Law,"Up here in space
I'm looking down on you
My lasers trace
Everything you do

You think you've private lives
Think nothing of the kind
There is no true escape
I'm watching all the time

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

I'm elected electric spy
I'm protected electric eye

Always in focus
You can't feel my stare
I zoom into you
You don't know I'm there

I take a pride in probing all your secret moves
My tearless retina takes pictures that can prove

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

Electric eye, in the sky
Feel my stare, always there
There's nothing you can do about it
Develop and expose
I feed upon your every thought
And so my power grows

I'm made of metal
My circuits gleam
I am perpetual
I keep the country clean

Protected. Detective. Electric eye",Electric Eye [Live][*],2003
Marshall Mathers,"May I have your attention, please?
May I have your attention, please?
Will the real Slim Shady please stand up?
I repeat, will the real Slim Shady please stand up?
We're gonna have a problem here

Y'all act like you never seen a white person before
Jaws all on the floor like Pam like Tommy just burst in the door
And started whoopin' her ass worse than before
They first were divorced, throwin' her over furniture (Agh!)
It's the return of the ""Ah, wait, no way, you're kidding
He didn't just say what I think he did, did he?""
And Dr. Dre said, nothing, you idiots!
Dr. Dre's dead, he's locked in my basement (ha ha!)
Feminist women love Eminem
""Chicka, chicka, chicka, Slim Shady, I'm sick of him
Look at him, walkin' around, grabbin' his you-know-what
Flippin' the you-know-who,"" ""Yeah, but he's so cute though.""
Yeah, I probably got a couple of screws up in my head loose
But no worse than what's goin' on in your parents' bedrooms
Sometimes I wanna get on TV and just let loose
But can't, but it's cool for Tom Green to hump a dead moose
""My bum is on your lips, my bum is on your lips""
And if I'm lucky, you might just give it a little kiss
And that's the message that we deliver to little kids
And expect them not to know what a woman's clitoris is
Of course they're gonna know what intercourse is
By the time they hit fourth grade
They've got the Discovery Channel, don't they?
We ain't nothin' but mammals—well, some of us, cannibals
Who cut other people open like cantaloupes
But if we can hump dead animals and antelopes
Then there's no reason that a man and another man can't elope
But if you feel like I feel, I got the antidote
Women, wave your pantyhose, sing the chorus, and it goes

I'm Slim Shady, yes I'm the real Shady
All you other Slim Shadys are just imitating
So won't the real Slim Shady please stand up
Please stand up, please stand up?
'Cause I'm Slim Shady, yes I'm the real Shady
All you other Slim Shadys are just imitating
So won't the real Slim Shady please stand up
Please stand up, please stand up?

Will Smith don't gotta cuss in his raps to sell records
Well, I do, so fuck him and fuck you too!
You think I give a damn about a Grammy?
Half of you critics can't even stomach me, let alone stand me
""But Slim, what if you win, wouldn't it be weird?""
Why, so you guys could just lie to get me here?
So you can sit me here next to Britney Spears?
Shit, Christina Aguilera better switch me chairs
So I can sit next to Carson Daly and Fred Durst
And hear 'em argue over who she gave head to first
Little bitch put me on blast on MTV
""Yeah, he's cute, but I think he's married to Kim, hee-hee.""
I should download her audio on MP3
And show the whole world how you gave Eminem VD
I'm sick of you little girl and boy groups
All you do is annoy me, so I have been sent here to destroy you
And there's a million of us just like me
Who cuss like me, who just don't give a fuck like me
Who dress like me, walk, talk and act like me
And just might be the next best thing, but not quite me

'Cause I'm Slim Shady, yes I'm the real Shady
All you other Slim Shadys are just imitating
So won't the real Slim Shady please stand up
Please stand up, please stand up?
'Cause I'm Slim Shady, yes I'm the real Shady
All you other Slim Shadys are just imitating
So won't the real Slim Shady please stand up
Please stand up, please stand up?

I'm like a head trip to listen to, ‘cause I'm only givin' you
Things you joke about with your friends inside your livin' room
The only difference is I got the balls to say it in front of y'all
And I don't gotta be false or sugarcoat it at all
I just get on the mic and spit it
And whether you like to admit it, I just shit it
Better than 90% of you rappers out can
Then you wonder: ""How can
Kids eat up these albums like Valiums?""
It's funny, ‘cause at the rate I'm going, when I'm 30
I'll be the only person in the nursing home flirting
Pinching nurse's asses when I'm jacking off with Jergens
And I'm jerking, but this whole bag of Viagra isn't working
And every single person is a Slim Shady lurking
He could be working at Burger King, spittin' on your onion rings
Or in the parking lot, circling, screaming, ""I don't give a fuck!""
With his windows down and his system up
So will the real Shady please stand up
And put one of those fingers on each hand up?
And be proud to be outta your mind and outta control
And one more time, loud as you can, how does it go?

I'm Slim Shady, yes I'm the real Shady
All you other Slim Shadys are just imitating
So won't the real Slim Shady please stand up
Please stand up, please stand up?
'Cause I'm Slim Shady, yes I'm the real Shady
All you other Slim Shadys are just imitating
So won't the real Slim Shady please stand up
Please stand up, please stand up?
'Cause I'm Slim Shady, yes I'm the real Shady
All you other Slim Shadys are just imitating
So won't the real Slim Shady please stand up
Please stand up, please stand up?
'Cause I'm Slim Shady, yes I'm the real Shady
All you other Slim Shadys are just imitating
So won't the real Slim Shady please stand up
Please stand up, please stand up?

Ha ha, I guess there’s a Slim Shady in all of us
Fuck it, let’s all stand up!",The Real Slim Shady [Video-Directors Cut][*],2000
Marshall Royal,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1960
Marshall Royal,"Oh! they say some people long ago
Were searching for a diff'rent tune
One that they could croon 
As only they can

They only had the rhythm so
They started swaying to and fro
They didn't know just what they had
And that is how the blues really began

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues

And from a jail came the wail
Of a down hearted frail
And they played that 
As part of the blues

From a whippoorwill out on a hill
They took a new note
Pushed it through a horn
'til it was born into a blue note

And then they nursed it, rehearsed it
And gave out the news
That the southland 
Gave birth to the blues!",Birth of the Blues,1960
Marshall Royal,"I'm feeling mighty lonesome
Haven't slept a wink
I walk the floor and watch the door
And in between I drink
Black coffee
Love's a hand me down brew
I'll never know a Sunday
In this weekday room

I'm talking to the shadows
From 1 o'clock til 4
And lord, how slow the moments go
When all I do is pour
Black coffee
Since the blues caught my eye
I'm hanging out on Monday
My Sunday dreams to dry

Now a man is born to go a lovin'
A woman's born to weep and fret
To stay at home and tend her oven
And drown her past regrets
In coffee and cigarettes

I'm moaning all the morning
And mourning all the night
And in between it's nicotine
And not much heart to fight
Black coffee
Feelin' low as the ground
It's driving me crazy just waiting for my baby
To maybe come around... around
I'm waiting for my baby
To maybe come around

My nerves have gone to pieces
My hair is turning gray
All I do is drink black coffee
Since my man's gone away
",Black Coffee,1960
Marshall Royal,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1960
Marshall Royal,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1978
