Band,Lyrics,Song,Year
Golden Features,"I never drift down on this old road
Walking around in your new car
I'll stay, I'll stay, find what you're needing
And I'll stay, I'll stay watching you breathing

Fly to my open arms, dreaming about what you've become
All that I can do is lay and waiting for you to come now

I'll stay, I'll stay
Watching you breathing
I'll stay, I'll stay
Watching you breathing

For ever and ever and ever and ever and ever
For ever and ever and ever and ever and ever

Lights move in your eyes
Trying see who you're gonna, what you wanna be
Shapes and the sounds keep going round
You're never alone, no, you're never alone
I'll stay, I'll stay find what you're needing
And I'll stay, I'll stay watching you breathing

Fly to my open arms, dreaming about what you've become
All that I can do is lay and waiting for you to come now

I'll stay, I'll stay
Watching you breathing
I'll stay, I'll stay
Watching you breathing",Wolfie,2016
Golden Gate Quartet,"Let me tell you 'bout a girl I know 
She is my baby and she lives next door 
Every mornin' 'fore the sun comes up 
She brings me coffee in my favorite cup 
That's why I know, yes, I know 
Hallelujah, I just love her so 

When I'm in trouble and I have no friend 
I know she'll go with me until the end 
Everybody asks me how I know 
I smile at them and say,  ""She told me so"" 
That's why I know, oh, I know 
Hallelujah, I just love her so 

Now, if I call her on the telephone 
And tell her that I'm all alone 
By the time I count from one to four 
I hear her [KNOCK-KNOCK-KNOCK-KNOCK] on my door 

In the evening when the sun goes down 
When there is nobody else around 
She kisses me and she holds me tight 
And tells me,  ""Daddy, everything's all right"" 
That's why I know, yes, I know 
Hallelujah, I just love her so 

Now, if I call her on the telephone 
And tell her that I'm all alone 
By the time I count from one to four 
I hear her [KNOCK-KNOCK-KNOCK-KNOCK] on my door 

In the evening when the sun goes down 
When there is nobody else around 
She kisses me and she holds me tight 
And tells me,  ""Daddy, everything's all right"" 
That's why I know, yes, I know 
Hallelujah, I just love her so 
Oh, hallelujah 
Don't you know, I just love her so 
She's my little woman, waitin' all this time 
Babe, I'm a little fool for you, little girl",Hallelujah I Love Her So,
Golden Gate Quartet,"O, there will be peace in the valley for me, one day
There will be peace in the valley for me, I pray

No sadness, no sorrow, no more trouble there will be
There will be peace in the valley for me

You know the bear will be gentle
you know wolves gonna be so tamed

Mighty lion, if you will right now, 
will lie down with the lamb, oh yes
I know the horse from the wild
Will be led by a little child
and I'll be changed from this creature

There will be peace in the valley for me, one day
No sadness, no, sorrow, no more trouble there will be
There will be peace in the valley, I pray",Peace in the Valley,
Golden Gate Quartet,"I hate to see that evening sun go down, 
I hate to see that evening sun go down, 
'Cause my lovin' baby done left this town. 

If I feel tomorrow, like I feel today, 
If I feel tomorrow, like I feel today, 
I'm gonna pack my trunk and make my getaway. 

Oh, that St. Louis woman, with her diamond rings, 
She pulls my man around by her apron strings. 
And if it wasn't for powder and her store-bought hair, 
Oh, that man of mine wouldn't go nowhere. 

I got those St. Louis blues, just as blue as I can be, 
Oh, my man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I love my man like a schoolboy loves his pie, 
Like a Kentucky colonel loves his rocker and rye 
I'll love my man until the day I die, Lord, Lord. 

I got the St. Louis blues, just as blue as I can be, Lord, Lord! 
That man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I got those St. Louis blues, I got the blues, I got the blues, I got the blues, 
My man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me, Lord, Lord!",Saint Louis Blues,
Golden Gate Quartet,"Hear that whistle, it's ten o'clock
(Don't let go, don't let go)
Come on baby, it's time to rock
(Don't let go, don't let go)
I'm so happy I got you here
(Don't let go, don't let go)
Keeps me grinnin' from ear to ear
(Don't let go, don't let go)

[Chorus]
Oooooh-weeee, this feelin's killin' me
Aaaaaah-shucks, well,
I wouldn't stop it for a million bucks
I love you so,
Just hold me tight and don't let go

Thunder, lightnin', wind and rain
(Don't let go, don't let go)
Love is hummin' inside my brain
(Don't let go, don't let go)
I'm so eager I'm nearly dyin
(Don't let go, don't let go)
You been keepin' your lips from mine
(Don't let go, don't let go)

[Chorus]

Hound dog barkin' upside the hill
(Don't let go, don't let go)
Love is draggin' him through the mill
(Don't let go, don't let go)
If it wasn't for havin' you
(Don't let go, don't let go)
I'd be barkin' and hollerin' too
(Don't let go, don't let go)

[Chorus]

One day baby, you'll cook me yet
(Don't let go, don't let go)
I'll be hollerin', and soaken' wet
(Don't let go, don't let go)
One thing baby, I'll never stand
(Don't let go, don't let go)
Your lips kissin' some other man
(Don't let go, don't let go)

[Chorus]

Just hold me tight
Just hold me tight
Just hold me tight",Don't Let Go,
Golden Gate Quartet,"Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
The walls came tumblin' down, Hallelujah

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls came tumblin' down

You may talk about the men of Gideon
You may talk about the men of Saul
But there're none like good old Joshua
At the battle of Jericho, Hallelujah

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls came tumblin' down, Hallelujah

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls came tumblin' down

Up to the walls of Jericho
With sword drawn in his hand
Go blow them horns, cried Joshua
The battle is in my hands

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls come tumblin' down, that mornin'

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls come tumblin' down, Hallelujah

Joshua fit the battle of Jericho
Jericho, Jericho
Joshua fit the battle of Jericho
And the walls come tumblin' down",Joshua Fit the Battle of Jericho,1991
Golden Gate Quartet,"The Dipsy Doodle's the thing to beware
The Dipsy Doodle will get in your hair
And if it gets you, it couldn't be worse
The things you say will come out in reverse
Like ""You love I and me love you""
That's the way the Dipsy Doodle works

The Dipsy Doodle's easy to find
You know it's always in back of your mind
You never know it, until it's too late
And then you're in such a terrible state
Like ""The moon jumped over the cow, hey diddle""
That's the way the Dipsy Doodle works

Whenever you think you're crazy
You're just a victim of the Dipsy Doodle
Ah, but it's not your mind that's hazy
It's your tongue that's at fault, not your noodle

You better listen and try to be good
And try to do all the things that you should
The Dipsy Doodle will get you some day
You'll think you're crazy, the things that you'll say
Like ""Rhythm got I and hot am I""
That's the way the Dipsy Doodle works

If it gets you, you'll be singin' it
And we'll bet you, you'll be swingin' it

The Dipsy Doodle's the thing to beware
The Dipsy Doodle will get in your hair
And if it gets you, it couldn't be worse
Ev'rything you say will come out in reverse
""You love I and me love you""
That is just the way the Dipsy Doodle works

Whenever you think you're crazy
You're the victim of the Dipsy Doodle
But it's not your mind that's hazy
It's your tongue that's at fault, not your noodle

You better listen and try to be good
And try to do all the things that you should
The dipsy doodle will get you some day
And you'll think you're crazy, the things you'll say
""Violets are red, roses are blue""
Roses, roses, roses, all around you

You'll never know it until too late
And then you're in such a terrible state
If you wanna do the Doodle, do the Dipsy Doodle
Doo, doo, doo, do the Dipsy Doodle
Doo, doo, doo, do the Dipsy Doodle
Doo, doo, doo, do the Dipsy Doodle
Do the Dipsy Doodle now",Dipsy Doodle,1992
Golden Gate Quartet,"Without my walking stick, I'd go insane
I can't look my best I feel undressed without my cane.
Must have my walking stick 'cause it may rain
When it pours can't be outdoors without my cane.

If I ever left my house without my walking stick
Well it would be something I could never explain
Oh the thing that makes me click, on lovers lane
Would go for naught if I were caught without my cane.

Be-bop-bop-de-la-dum
Be-bop-a-da-bum
Re-bop-be-a
Rop-a-de-bop
Rump-a-de-dum
Ra-da-da-de

Re-bop-bop-la-da-dum
Re-bop-be-de-a
Rop-a-de-bum
Rop-a-de-bum
Deet-de-de-a
Ra-da-da-dum

If I ever left my house without my walking stick
Well it would be something I could never explain
Oh the thing that makes me click on lovers lane
Would go for naught if I were caught without my cane.",My Walking Stick,1992
Golden Gate Quartet,"Now one time there lived an old man
With a very crooked nose
He lived inside a log hut
And they called him ol' man Mose
One dark and dreary morning I knocked upon his door
I didn't hear a single sound
So I ain't gonna do it no more.

'Cos I believe ol' man, I believe ol' man
I believe ol' man, thatol' man Mose is dead.
I believe ol' man, I believe ol' man
I believe ol' man, that ol' man Mose is dead.

(Now you believe) Mose kicked the bucket
(You believe) Mose kicked the bucket
(You believe) Mose kicked the bucket
(You believe he's dead)

(You believe) Mose kicked the bucket
(You believe) Mose kicked the bucket
(You believe) Mose kicked the bucket
(You believe he's dead)

Now listen here,
I went round to the window
And I peeped in through the crack,
Inside there was an old man
Laying flat upon his back
I thought that he was sleeping
Head hung to the floor
He didn't make a single move
So I ain't gonna do it no more

'Cos I found out ol' man, I found out ol' man
Yeah, I found out ol' man, ol' man Mose is dead

('Cos you found out) ol' man
(You found out) ol' man
(You found out) ol' man
(You found out he's dead)

(You found out) Mose kicked the bucket
(You found out) Mose kicked the bucket
(You found out) Mose kicked the bucket
(You found out he's dead)


(You found out) Mose kicked the bucket
(You found out) Mose kicked the bucket
(You found out) Mose kickin' up daisies
(You found out he's dead)

Old Man Mose is dead.",Old Man Mose,1992
Golden Gate Quartet,"Don't know why
There's no sun up in the sky
Stormy weather
Since my man and I ain't together
Keeps raining all the time 

Life is bare
Gloom and misery everywhere
Stormy weather
Just can't get my poor old self together
I'm weary all the time, the time
So weary all of the time 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time
Keeps raining all of the time 

I walk around,
Heavy-hearted and sad
Night comes around
And I'm still feeling bad
Rain pourin' down
Blinding every hope I had
This pitter 'n patter 'n beatin' 'n spatterin' drivin' me mad 

Love, love, love, love
This misery will be the end of me 

When he went away
The blues walked in and met me
If he stays away, old rocking chair will get me
All I do is pray
The lord above will let me
Walk in the sun once more 

Can't go on
Everything I had is gone
Stormy weather
Since my man and I ain't together
Keeps raining all the time, the time
Keeps raining all the time",Stormy Weather,1992
Golden Gate Quartet,"Stewball was a good horse
And he held a high head
And the mane on his foretop
Was fine as silk thread

I rode him in England
And I rode him in Spain
And I never did lose, boys
I always did gain

So come all you gamblers
From near and from far
Don't bet your gold dollar
On that little grey mare

Most likely she will stumble
Most likely she'll fall
But you never will lose
On my noble Stewball

Sit tight on your saddle
Let slack on your rein
And you never will lose boys,
You always will gain

As they were a-riding
'Bout halfway 'round
That grey mare she stumbled
And fell to the ground

And 'way out yonder
Ahead of them all
Came dancin' and prancin'
My noble Stewball

Stewball was a good horse
And he held a high head
And the mane on his foretop
Was fine as silk thread

I rode him in England
And I rode him in Spain
And I never did lose, boys
I always did gain",Stewball,1996
Golden Gate Quartet,"Take this hammer, carry it to the captain
Take this hammer, carry it to the captain
Take this hammer, carry it to the captain
Tell him I'm gone
Tell him I'm gone

If he asks you was I runnin'
If he asks you was I runnin'
If he asks you was I runnin'
Tell him I was flyin'
Tell him I was flyin'

If he asks you was I laughin'
If he asks you was I laughin'
If he asks you was I laughin'
Tell him I was cryin'
Tell him I was cryin'

They want to feed me cornbread and molasses
They want to feed me cornbread and molasses
They want to feed me cornbread and molasses
But I got my pride
Well, I got my pride",Take This Hammer,1996
Golden Gate Quartet,"Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

What a show, what a fight
Boys, we really hit our target for tonight
How we sing as we limp through the air
Look below, there's our field over there
With our one motor gone
We can still carry on
Comin' in on a wing and a prayer

Comin' in on a wing and a prayer
Comin' in on a wing and a prayer
With our full crew on board
And our trust in the Lord
We're comin' in on a wing and a prayer
",Comin' in on a Wing and a Prayer,1996
Golden Gate Quartet,"The preacher went out a huntin', it was on one Sunday morn'
It was against his religion, but he took a shotgun along
He got himself a mess o' mighty fine quail and one old scraggly hare
And on the way home he crossed the path of a great big grizzly bear
Well the bear got down lookin' ready to charge
The preacher never seen nothin' quite that large
They looked each other right smack in the eye
Didn't take that preacher long to say bye

The preacher, he run till he spotted a tree
He said, ""Up in that tree's where I oughta be""
By the time that bear made a grab for him
The preacher was a sittin' on top a that limb
Scared to death, he turned about
He looked to the sky and began to shout

""Hey lord, you delivered Daniel from the bottom of the lion's den
You delivered Jonah from the belly of the whale and then
The Hebrew children from the fiery furnace
So the good books do declare
Hey lord, if you can't help me,
For goodness sake don't help that bear""

Yea, look out preacher!

Well, about that time the limb broke off
And the preacher came tumblin' down
Had a straight razor out of his pocket 
By the time he lit on the ground
He landed on his feet right in front a that bear
And Lord, what an awful fight 
The preacher and the bear and the razor and the hair
Flyin' from left to right

Well first they was up and then they was down
The preacher and the bear runnin' round an' round
The bear he roared, and the the preacher he groaned
He was havin' a tough time holdin' his own!
He said, ""Lord if I get out a here alive
To the good book I'll abide
No more huntin' on the Sabbath day
Come Sunday I'm headin' to the church to pray""

Up to the heavens the preacher glanced 
He said, ""Lord won't you give me just one more chance""
So the preacher got away, he looked around
Seen a tree where he'd be safe and sound
Jumped on a limb, turned about
Looked to the sky and began to shout

""Hey lord, you delivered Daniel from the bottom of the lion's den
You delivered Jonah from the belly of the whale and then
The Hebrew children from the fiery furnace 
So the good books do declare
Hey lord, if you can't help me,
For goodness sake don't help that bear""",Preacher and the Bear,1996
Golden Gate Quartet,"Now one time there lived an old man
With a very crooked nose
He lived inside a log hut
And they called him ol' man Mose
One dark and dreary morning I knocked upon his door
I didn't hear a single sound
So I ain't gonna do it no more.

'Cos I believe ol' man, I believe ol' man
I believe ol' man, thatol' man Mose is dead.
I believe ol' man, I believe ol' man
I believe ol' man, that ol' man Mose is dead.

(Now you believe) Mose kicked the bucket
(You believe) Mose kicked the bucket
(You believe) Mose kicked the bucket
(You believe he's dead)

(You believe) Mose kicked the bucket
(You believe) Mose kicked the bucket
(You believe) Mose kicked the bucket
(You believe he's dead)

Now listen here,
I went round to the window
And I peeped in through the crack,
Inside there was an old man
Laying flat upon his back
I thought that he was sleeping
Head hung to the floor
He didn't make a single move
So I ain't gonna do it no more

'Cos I found out ol' man, I found out ol' man
Yeah, I found out ol' man, ol' man Mose is dead

('Cos you found out) ol' man
(You found out) ol' man
(You found out) ol' man
(You found out he's dead)

(You found out) Mose kicked the bucket
(You found out) Mose kicked the bucket
(You found out) Mose kicked the bucket
(You found out he's dead)


(You found out) Mose kicked the bucket
(You found out) Mose kicked the bucket
(You found out) Mose kickin' up daisies
(You found out he's dead)

Old Man Mose is dead.",Ol' Man Mose,1997
Golden Gate Quartet,"You've seen him up and down the avenue
And now he's wearing the navy blue
She had a tear in the corner of her eye
As he said his last goodbye

Shoo, shoo, baby
Shoo, sh-sh, baby
Bye, bye, bye baby
Your papa's off to the seven seas

Do-on't cry baby
Do-on't sigh baby
Bye, bye, bye baby
When I come back we'll live a life of ease

Seems kinda tough now
To say goodbye this way
But papa's gotta be rough now
So that he can be sweet to you another day

Bye-iy-iy baby
Do-on't cry baby
Shoo, shoo, shoo baby
Your papa's off to the seven seas

Bye Bye Bye baby
Do-on't cry my baby
Shoo-oo-sh baby
'cos your papa's off to the seven seas.",Shoo Shoo Baby,1997
Golden Gate Quartet,"The buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
The monkey grabbed his neck and said, ""Now, listen, Jack
Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'. What's the use of jivin'?
Straighten up and fly right, cool down papa, don't you blow your top""
The buzzard told the monkey, ""You're choking me
Release your hold and I'll set you free""
The monkey looked the buzzard right dead in the eye and said
""Your story's touching, but is sounds like a lie""
Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten Up and Fly Right,1997
Golden Gate Quartet,"Bye bye baby
Time to hit the road to dreamland
You're my baby

Dig you in the land of nod

Hold tight baby
We'll be swinging up in dreamland
All night baby

Where the little cherubs trot

Look at that knocked out moon
Been a-blowing his top in the blue

Never saw the likes of you

Bye bye baby
Time to hit the road to dreamland
Don't cry baby
It was divine but the rooster has finally crowed

Time to hit the road

Bye bye baby

Bye bye baby

Well it was divine but the cuckoo has finally crowed
Time to hit the road Time to hit the road
Time to hit the road.",Hit the Road to Dreamland,1997
Golden Gate Quartet,"I'm Alabama bound
I'm Alabama bound
And if the train don't turn around
I'm Alabama bound

Oh, don't you leave me here
Oh, don't you leave me here
But if you must go anyhow
Just leave a dime for beer

Oh, don't you be like me
Oh, don't you be like me
Drink your good sweet cherry wine
And let that whiskey be

Well your hair don't curve
And your eyes ain't blue
Well if you don't want me, Polly Ann
Well I don't want you",Alabama Bound,1997
Golden Gate Quartet,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' come
Watching the ships roll in
And then I watch 'em roll away again, yeah

I'm sittin' on the dock of the bay
Watching the tide roll away
Ooo, I'm just sittin' on the dock of the bay
Wastin' time

I left my home in Georgia
Headed for the 'Frisco bay
'Cause I've had nothing to live for
And look like nothin's gonna come my way

So I'm just gonna sit on the dock of the bay
Watching the tide roll away
Ooo, I'm sittin' on the dock of the bay
Wastin' time

Look like nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'll remain the same, yes

Sittin' here resting my bones
And this loneliness won't leave me alone
It's two thousand miles I roamed
Just to make this dock my home

Now, I'm just gonna sit at the dock of the bay
Watching the tide roll away
Oooo-wee, sittin' on the dock of the bay
Wastin' time",The Dock of the Bay,1997
Golden Gate Quartet,"She was a working girl
North of England way
Now she's hit the big time
In the U.S.A.
And if she could only hear me
This is what I'd say.

Honey pie, you are making me crazy
I'm in love but I'm lazy
So won't you please come home.

Oh honey pie, my position is tragic
Come and show me the magic
Of your Hollywood song.

You became a legend of the silver screen
And now the thought of meeting you
Makes me weak in the knee.

Oh honey pie, you are driving me frantic
Sail across the Atlantic
To be where you belong.

Will the wind that blew her boat
Across the sea
Kindly send her sailing back to me.

Honey pie, you are making me crazy
I'm in love but I'm lazy
So won't you please come home.",Honey Pie,1997
Golden Gate Quartet,"Nobody knows the trouble I've seen
Nobody knows but He knows my sorrow 
Yes, nobody knows the trouble I've seen
But glory, Hallelujah

Sometimes I'm standing crying
Tears running down my face
I cry to the Lord, have mercy
Help me run this all race

Oh Lord, I have so many trials
So many pains and woes
I'm asking for faith and comfort
Lord, help me to carry this load, whoo

Nobody knows the trouble I've seen
Well, no, nobody knows but Jesus
No nobody knows, oh the trouble, the trouble I've seen
I'm singing glory, glory glory Hallelujah

No nobody knows, oh the trouble, the trouble I've seen
Lord, no nobody knows my sorrow
No nobody knows, you know the trouble
The trouble I've seen
I'm singing glory, glory, glory, Hallelujah!",Nobody Knows the Trouble I've Seen,1997
Golden Gate Quartet,"Oh happy day (oh happy day) 
Oh happy day (oh happy day) 
When Jesus washed (when Jesus washed) 
When Jesus washed (when Jesus washed) 
When Jesus washed (when Jesus washed) 
He washed my sins away (oh happy day) 

Oh happy day (oh happy day)
He taught me how to watch, 
fight and pray fight and pray 
And live rejoicing every, everyday 
Oh happy day 
He taught me how
Oh happy day (oh happy day) 
Oh happy day (oh happy day
Oh happy day (oh happy day)",Oh Happy Day,1997
Golden Gate Quartet,"I hate to see that evening sun go down, 
I hate to see that evening sun go down, 
'Cause my lovin' baby done left this town. 

If I feel tomorrow, like I feel today, 
If I feel tomorrow, like I feel today, 
I'm gonna pack my trunk and make my getaway. 

Oh, that St. Louis woman, with her diamond rings, 
She pulls my man around by her apron strings. 
And if it wasn't for powder and her store-bought hair, 
Oh, that man of mine wouldn't go nowhere. 

I got those St. Louis blues, just as blue as I can be, 
Oh, my man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I love my man like a schoolboy loves his pie, 
Like a Kentucky colonel loves his rocker and rye 
I'll love my man until the day I die, Lord, Lord. 

I got the St. Louis blues, just as blue as I can be, Lord, Lord! 
That man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me. 

I got those St. Louis blues, I got the blues, I got the blues, I got the blues, 
My man's got a heart like a rock cast in the sea, 
Or else he wouldn't have gone so far from me, Lord, Lord!",St. Louis Blues,1997
Golden Gate Quartet,"Oh, when the saints, go marching in,
Yes when the saints go marching in.
Oh Lord I want to be in that ever lovin' number
When the saints go marching in.

Oh, when the saints, go marching in,
Yes when the saints go marching in.
Oh Lord I want to be in that number
When the saints go marching in. 

Oh yes, I had a dear old mother,
And if you should see her before I do,
Won't you tell her that you saw me coming,
I was struttin' straight on through
Oh, when the saints, go marching in,
Yes when the saints go marching in.
Oh Lord I want to be in that number
When the saints go marching in.",When the Saints Go Marching In,1997
Golden Gate Quartet,"O little town of Bethlehem
How still we see thee lie
Above thy deep and dreamless sleep
The silent stars go by
Yet in they dark streets shineth
The everlasting light
The hopes and fears of all the years
Are met in thee tonight

For Christ is born of Mary
And gathered all above
While mortals sleep, the angels keep
Their watch of wondering love
O morning stars together
Proclaim the holy birth
And praises sing to God the king
And peace to men on earth

How silently, how silently
The wondrous gift is given
So God imparts to human hearts
The blessings of his heaven
No ear may hear his coming
But in this world of sin
Where meek souls will receive him still
The dear Christ enters in

O holy Child of Bethlehem
Descend to us we pray
Cast out our sin and enter in
Be born in us today
We hear the Christmas angels
The great glad tidings tell
O come to us, abide with us
Our lord Emanuel",Oh Little Town of Bethlehem,1998
Golden Gate Quartet,"Silent night, holy night
All is calm, all is bright
'Round yon virgin mother and child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Strains glorious from heaven afar
Heavenly hosts sing alleluia
Christ the savior is born
Christ the savior is born

Christ the savior is born
Christ the savior is born",Silent Night Holy Night,1998
Golden Gate Quartet,"Yonder comes Miss Rosie, how in the world do you know?
Well, I know her by the apron and the dress she wore
Umbrella on her shoulder, piece of paper in her hand
Well, I'm goin' and ask the governor, he turnin' loose my man

Let the Midnight Special shine her light on me
Now let the Midnight Special shine her ever-lovin' light on me

When you gets up in the morning, when that big bell ring
You go to marching to the table, where you meet the same damn thing
Knife and fork are on the table, there's nothing in my pan
And if you said a thing about it, havin' trouble with the man

Let the Midnight Special shine her light on me
Oh, let the Midnight Special shine her ever-lovin' light on me

Well I went to the nation and to Terry Jo
But I thought about the a I love, lived in Mexico

Let the Midnight Special shine her light on me
Now, let the Midnight Special shine her ever-lovin' light on me

If you ever go to Houston, oh you better walk right
And you better not squabblue and you better not fight
Bashin' Bronco will arrest you, Eddie Boone will take you down
You can bet your bottom dollar, penitentiary bound

Let the Midnight Special shine her light on me
Now, let the Midnight Special shine her ever-lovin' light on me

Well, jumpin' little Judy, she was a mighty fine girl
Well, Judy brought jumpin' to this whole round world
Well, she brought it in the mornin', just a while before day
She brought me the news, that my wife was dead
That started me to grievin', then hollerin' and a-cryin'
Then I was gettin' worried, 'bout it's been a long time

Let the Midnight Special shine her light on me
Let the Midnight Special shine her ever-lovin' light on me",Midnight Special,1998
Golden Gate Quartet,"Great God Almighty gonna pick a bale of cotton
Great God Almighty gonna pick a bale a day
Great God Almighty gonna pick a bale of cotton
Great God Almighty gonna pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

You got to jump down, turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day
You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Me and my wife can pick a bale of cotton
Me and my wife gonna pick a bale a day
Me and my wife can pick a bale of cotton
Me and my wife can pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Oh me and my gal gonna pick a bale of cotton
Well me and my gal gonna pick a bale a day
Well me and my gal gonna pick a bale of cotton
Me and my gal gonna pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Oh me and my buddy can pick a bale of cotton
Me and my buddy can pick a bale a day
Me and my buddy can pick a bale of cotton
Me and my buddy can pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Me and my partner can pick a bale of cotton
Well me and my partner can pick a bale a day
Well me and my partner can pick a bale of cotton
Me and my partner can pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day
You got to jump down and turn around and pick a bale of cotton
You got to jump down and turn around and pick a bale a day

Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

Great God Almighty, I can pick a bale of cotton
Great God Almighty, I can pick a bale a day
I can pick a pick a pick a pick a bale of cotton
I can pick a pick a pick a pick a bale a day

Oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day
Well oh Lordy, pick a bale of cotton
Well oh Lordy, pick a bale a day

",Pick a Bale of Cotton,1998
Golden Gate Quartet,"Now this here's a story about the Rock Island Line
Well the Rock Island Line she runs down into New Orleans
There's a big tollgate down there and you know
If you got certain things on board when you go through the tollgate

Well you don't have to pay the man no toll
Well a train driver he pulled up to the tollgate
And a man hollered and asked him what all he had on board and said
I got livestock I got livestock I got cows I got pigs I got sheep

I got mules I got all livestock
Well he said you're all right boy you don't have to pay no toll
You can just go right on through so he went on through the toolgate
And as he went through he started pickin' up a little bit of speed

Pickin' up a little bit of steam
He got on through he turned and looked back at the man he said
Well I fooled you I fooled you I got pigiron I got pigiron I got old 
Pig iron

Down the Rock Island Line she's a mighty good road
Rock Island Line it's a road to ride
Rock Island Line it's a mighty good road
Well if you ride you got to ride it like you finally get your ticket 

At the station for the Rock Island Line

Looked cloudy in the west and it looked like rain
Round the curve came a passenger train
North bound train on the southbound track 
He's alright a leavin' but he won't be back

Well the Rock Island Line she's a mighty good road
Rock Island Line it's a road to ride
Rock Island Line it's a mighty good road
Well if you ride you got to ride it 
Like you finally get your ticket 
At the station for the Rock Island Line

Oh I may be right and I may be wrong 
But you gonna miss me when I'm gone
Well the engineer said before he died
There were two more drinks that he'd like to try
The conductor said what could they be 
A hot cup of coffee and a cold glass of tea

Well the Rock Island Line she's a mighty good road
Rock Island Line it's a road to ride
Rock Island Line it's a mighty good road
Well if you ride you got to ride it 
Like you finally get your ticket 
At the station for the Rock Island Line",Rock Island Line,1999
