Band,Lyrics,Song,Year
Cáceres,"When the wintry winds start blowing
And the snow is starting to fall
Then my eyes turn westward knowing
That's the place that I love best of all

California, I've been blue
Since I've been away from you.
I can't wait till I get going
Even now I'm starting in a call

California, here I come
Right back where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait,
Open up that Golden Gate! 
California, here I come!

California, here I come, yeah!
Right where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait
Open up, open up, open up that Golden Gate! 
California, here I come!","California, Here I Come",1989
Cáceres,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1989
Cáceres,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1989
Cáceres,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,1989
Cáceres,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1994
Cáceres,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1994
Cáceres,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1994
Cáceres,"'Cause it's been so long
Since I held you tight
When we said good night
It's been so long
Honey, can't you see
What you've done to me?
I've been in a kind of daze
For days and days and days
Feelin' blue, missin' you
In, oh, so many ways
'Cause it was so nice
When we had that date
Every night at eight
It was so nice
Then we said good-bye
What a fool was I
Let me get back in your arms where I belong
'Cause it's been, oh, so long",It's Been So Long,1994
Cáceres,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1994
Cáceres,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1994
Cáceres,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1994
Cachao,"Mambo, mambo, mambo, mambo
Mambo, mambo, mambo, mambo
Mambo, mambo, mambo, mambo
...

",Mambo,1994
Cachao,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1997
Cachao,"En el barrio La Cachimba se ha formado la corredera
Allá fueron los bomberos con sus campanas, sus sirenas
Allí fueron los bomberos con sus campanas, sus sirenas
Ay mama, ¿qué pasó? ¡Ay, mamá! ¿qué pasó? 

Al cuarto de Tula, le cogió candela
Se quedó dormida y no apagó la vela

¡Que llamen a Ibrahim Ferrer, que busquen a los bomberos!
Que yo creo que Tula lo que quiere es que le apaguen el fuego

Ay, por ahí viene Eliades, en tremenda corredera
Viene a observar el cuarto de Tula que ha cogido candela

Carlos y Marcos están mirando este fuego
Si ahora no se apaga, se apaga luego, candela

Puntillita, ve y busca a Marco', pa' que busque al Sierra Maestra
Que vengan para acá rapido que la Tula, mira cogió candela

Hey, Marcos, coge pronto el cubito y no te quedes allá fuera

Llénalo de agua y ven a apagar el cuarto de Tula, que ha cogido candela
Tula está encendida ¡Llama a los bomberos!
Tú eres candela ¡afina los cueros! 

Candela, muchacho
Se volvió loco, Barbarito, ¡Hay que ingresarlo!",Descarga Cachao,2011
Cache Valley Drifters,"A Lilac bush and an Apple tree
Were standing in the woods
Out on the hill above the town, 
Where once a farmhouse stood.

In the winter the leaves are bare
And no one sees the signs
Of a house that stood and a garden that grew
And life in another time.

One Spring when the buds came bursting forth
And grass grew on the land, 
The Lilac spoke to the Apple tree
As only an old friend can.

Do you think, said the Lilac, this might be the year
When someone will build here once more?
Here by the cellar, still open and deep, 
There's room for new walls and a floor.

Oh, no, said the Apple, there are so few
Who come here on the mountain this way
And when they do, they don't often see
Why we're growing here, so far away.

A long time ago we were planted by hands
That worked in the mines and the mills
When the country was young and the people who came
Built their homes in the hills.

But now there are cities, the roads have come
And no one lives here today
And the only signs of the farms in the hills
Are the things not carried away

Broken dishes, piles of boards, 
A tin plate, an old leather shoe.
And an Apple tree still bending down
And a Lilac where a garden once grew.",The Lilac and the Apple,1977
Cache Valley Drifters,"Ring, ring, telephone ring, somebody said
Baby, what ya doin', I've been wonderin' where you been
Now and then I think about you and me
No use fightin' 'bout things we can't recall
It don't matter now at all
Just come on home, baby, we'll laugh and sing
We'll make love, let the telephone ring
Ring, ring, doorbell ring, baby, come on in
Got James Taylor on the stereo
I'm glad you come around, I've been feelin' down
Just talkin' to Tony and Mario
You know they make good conversation
Still it ain't no consolation
Cause I got love, baby
I'll give you some and if somebody comes
We'll let the doorbell ring
Said, ring, ring, golden ring around the sun
Around your pretty finger
Ring, ring voices ring with a happy tune
Anybody can be a singer
The sun come up across the city
I swear you never looked so doggone pretty
Hand in hand we'll stand upon the sand with the preacher man
Let the weddin' bells ring
Hand in hand we'll stand upon the sand with the preacher man
Let the weddin' bells ring
Hand in hand we'll stand upon the sand with the preacher man
Let the weddin' bells ring",Rings,1999
Cacho Castaña,"Lastima bandoneón, mi corazón
Tu ronca maldición maleva
Tu lágrima de ron me lleva
Hacia el hondo bajo fondo
Donde el barro se subleva
Ya sé, no me digas tenes razón
La vida es una herida absurda
Y es todo, todo tan fugaz
Que es una curda, nada más
Mi confesión

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido
Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón

Un poco de recuerdo y sinsabor
Gotea tu rezongo lerdo
Marea tu licor y arrea
La tropilla de la zurda
Al volcar la ultima curda

Cerrame el ventanal, que arrastra el sol
Su lento caracol de sueño
No ves que vengo de un país
Que esta de olvido siempre gris
Tras el alcohol

Contame tu condena
Decime tu fracaso
No ves la pena que me ha herido?
Y háblame simplemente
De aquel amor ausente
Tras un retazo del olvido
Ya sé que me hace daño
Yo sé que te lastimó
Llorando mi sermón de vino
Pero es el viejo amor
Que tiembla, bandoneón
Y busca en el licor que aturda
La curda que al final
Termine la función
Corriéndole un telón
Al corazón",La Ultima Curda,2003
Cacho Castaña,"Ya ves
El día no amanece
Polaco Goyeneche
Cantame un tango más
Ya ves
La noche se hace larga
Tu vida tiene un marca
Cantar, siempre cantar

Tu voz
Que al tango lo emociona
Diciendo el punto y coma
Que nadie le cantó
Tu voz
De duendes y fantasmas
Respira con el asma
De un viejo bandoneón

Canta
Garganta con arena
Tu voz tiene la pena
Que Malena no cantó
Canta,
Que Juárez te condena
Al lastimar tu pena
Con su blanco bandoneón

Canta
La gente está aplaudiendo
Y aunque te estés muriendo
No conocen tu dolor
Canta
Que Troilo desde el cielo
Debajo de tu almohada
Un verso te dejó

Cantor
De un tango algo insolente
Hiciste que a la gente
Le duela tu dolor
Cantor
De un tango equilibrista
Más que cantor artista
Con vicios de cantor

Ya ves
A mí y a Buenos Aires
Nos falta siempre el aire
Cuando no esta tu voz
A vos
Que tanto me enseñaste
El día que cantaste
Conmigo una canción",Garganta Con Arena,2003
Cacho Castaña,"Le mentí tantas veces que ayer al marcharse me dijo

Ojalá que no puedas ni besarla en la boca
Y al mirarla a los ojos que sospeche que hay otra
Que la arranca a tu vida lo que ella no puede
Que le arranca a tu sangre lo que no se atreve

Ojalá que no puedas destapar la botella
De tu vino caliente cuando duermas con ella
Estoy harta del trueque de la hipocresía
Que despierten sus pieles pensando en la mía

Ojalá que no puedas hacerle el amor cuando duermas con ella
Ojalá que no puedas hacerle el amor
Ojalá que no puedas
Ojalá que no puedas hacer que tu piel
Se agigante de sueños
Que se muera de ganas, que no tenga consuelo
Que le sangren las manos si acaricia tu piel
O acaricia tu pelo

Ojalá que no puedas, lo que hacías conmigo
Cabalgando en mi vientre te quedabas dormido
Y en tu boca quedaba mi tibio candor
Y en la mía quedaba tu loco sudor

Ojalá, ojala que no puedas tengo celos de amante
Porque sé que en tu cama soy lo más importante
Ella se hace la tonta porque le conviene
Se alimenta conmigo si no no te tiene

Me mintió tantas veces al decirme
Que por mi dejaría a su mujer y sus hijos
Me mintió tantas veces que anoche al marcharme le dije

Ojalá que no puedas hacerle el amor cuando duermas con ella
Ojalá que no puedas hacerle el amor
Ojalá que no puedas
Ojalá que no puedas hacer que tu piel
Se agigante de sueños
Que se muera de ganas, que no tenga consuelo
Que le sangren las manos si acaricia tu piel
O acaricia tu pelo

Ojalá que no puedas, lo que hacías conmigo
Cabalgando en mi vientre te quedabas dormido
Y en tu boca quedaba mi tibio candor
Y en la mía quedaba tu loco sudor

Ojalá, ojala que no puedas tengo celos de amante
Porque sé que en tu cama soy lo más importante
Ella se hace la tonta porque le conviene
Se alimenta conmigo si no no te tiene",Ojala Que No Puedas,2003
Cacho Castaña,"Decime bandoneón,
qué tango hay que cantar,
no ves que estoy muriéndome de pena.
Yo sé que en tus archivos se quedó
un tango que Gardel nunca cantó.

Permiso bandoneón,
talvez Discepolín
un verso te dejo para mi pena.
Yo sé que con tu aliento a soledad
mi angustia y mi dolor podes calmar.

¿Qué tango hay que cantar,
para poder seguir,
creyendo en el amor una vez más?
Y así disimular ante la gente
la pena de un amor que ya no está.

¿Qué tango hay que cantar,
decime bandoneón,
yo sé que vos también lloras de amor?
Tuviste un desengaño como el mío,
la noche en que Malena se marchó.

Hermano bandonéon
sabeme perdonar
si a todos deschavé, cuál es tu pena.
El beso que Malena no te dio
la noche en que amurado te dejó.

Querido bandoneón
prestame un tango más,
no ves que están azules mis ojeras.
Azules por el frío de un amor,
amor que entra las sombras se perdió.

¿Qué tango hay que cantar,
para poder seguir,
creyendo en el amor una vez más?
Y así disimular ante la gente
la pena de un amor que ya no está.

¿Qué tango hay que cantar,
querido bandoneón?
Busquemos ese tango entre los dos.
Tu pena con mi pena van del brazo,
qué lindo que se hicieran el amor.",Que Tango Hay Que Cantar,2003
Cacho Castaña,"Mensajero de emociones
Traigo un beso en mis solapas desteñidas
De una novia que esta ausente
Porque no le di mi vida
Y parado en las esquinas me quedé

Soy un tango
Vengo del barrio del bacán y de la mina
Y del dramón de aquella pálida vecina
Que quizás nunca a su vida
Llegue el tren

Mensajero
De un Buenos Aires con bastón y con sombrero
De un obelisco compadrón y aventurero
Que siempre espera que le cuelguen
Un farol

Habitante silencioso
Polizonte de algún libro de poemas
Voy del brazo del alcohol y de la pena
Y algún fuelle me condena
Porque sabe más que yo

Soy un tango
Duermo en la cama que me prestan los poetas
Y a veces sueño con un director de orquesta
Que me acompaña en soledad
Y no me quiero despertar

Mensajero
De un Buenos Aires con bastón y con sombrero
De un obelisco compadrón y aventurero
Que siempre espera que le cuelguen
Un farol",Soy un Tango Asi,2003
Cacho Castaña,"PARA VIVIR...
HAY QUE TENER UN GRAN AMOR, PARA VIVIR...
PARA VIVIR...
SE NECESITA UN MUNDO NUEVO DESCUBRIR...

PARA VIVIR...
POR EL CAMINO DE LA VIDA HAY QUE SEGUIR,
CON LA ESPERANZA DE LLEGAR A SER FELÃ?Z,
AUNQUE DEJEMOS OTRO AMOR EN EL PASADO...
PARA VIVIR...
HAY TANTAS COSAS QUE SE DEBEN COMPARTIR,
TANTOS MOMENTOS QUE SE PUEDEN CONVIVIR,
CON LA TIBIEZA DE TU AMOR ENTRE LAS MANOS...

PARA VIVIR...
YO NECESITO DE TU AMOR, PARA VIVIR...
PARA VIVIR...
YO NECESITO TU CALOR CERCA DE MI...

PARA VIVIR...
POR EL CAMINO DE LA VIDA HAY QUE SEGUIR,
CON LA ESPERANZA DE LLEGAR A SER FELÃ?Z,
AUNQUE DEJEMOS OTRO AMOR EN EL PASADO...
PARA VIVIR...
POR EL CAMINO DE LA VIDA HAY QUE SEGUIR,
CON LA ESPERANZA DE LLEGAR A SER FELÃ?Z,
PARA VIVIR HASTA MORIR... ENAMORADO...

PARA VIVIR...YO NECESITO DE TU AMOR, PARA VIVIR..
PARA VIVIR...YO NECESITO TU CALOR CERCA DE MI...
PARA VIVIR...PARA LLORAR...PARA REIR...
CON LA ESPERANZA DE LLEGAR A SE FELÃ?Z

PARA VIVIR...
HAY TANTAS COSAS QUE YO QUIERO COMPARTIR,
PARA VIVIR, PARA LLORAR, PARA REIR,
CON LA TIBIEZA DE TU AMOR ENTRE MIS MANOS...
PARA VIVIR...
POR EL CAMINO DE LA VIDA DEBÃ?S SEGUIR,
CON LA ESPERANZA DE LLEGAR A SER FELÃ?Z,
PARA VIVIR HASTA MORIR... ENAMORADO",Para Vivir un Gran Amor,2004
Cacho Tirao,"Me gusta el sol y la mujer cuando llora 
Las golondrinas y las malas se??oras 
Saltar balcones y abrir las ventanas 
Y las muchachas en abril 

Me gusta el vino tanto como las flores 
Y los amantes, pero no los se??ores 
Me encanta ser amigo de los ladrones 
Y las canciones en franc??s 

No soy de aqu??, ni soy de all?? 
No tengo edad, ni porvenir 
Y ser feliz es mi color 
De identidad 
No soy de aqu??, ni soy de all?? 
No tengo edad, ni porvenir 
Y ser feliz es mi color 
De identidad 

Me gusta estar tirado siempre en la arena 
Y en bicicleta perseguir a Manuela 
Y todo el tiempo para ver las estrellas 
Con la Mar??a en el trigal 

No soy de aqu??, ni soy de all?? 
No tengo edad, ni porvenir 
Y ser feliz es mi color 
De identidad
No soy de aqu??, ni soy de all?? 
No tengo edad, ni porvenir 
Y ser feliz es mi color 
De identidad","No Soy de Aqui, Ni Soy de Alla",1994
Cachorro López,"Sé que hay en tus ojos con solo mirar
Que estas cansado de andar y de andar
Y caminar girando siempre en un lugar

Sé que las ventanas se pueden abrir
Cambiar el aire depende de ti
Te ayudara vale la pena una vez más

Saber que se puede querer que se pueda
Quitarse los miedos sacarlos afuera
Pintarse la cara color esperanza
Tentar al futuro con el corazón

Es mejor perderse que nunca embarcar
Mejor tentarse a dejar de intentar
Aunque ya ves que no es tan fácil empezar

Sé que lo imposible se puede lograr
Que la tristeza algún día se irá
Y así­ será la vida cambia y cambiará

Sentirás que el alma vuela
Por cantar una vez más

Saber que se puede querer que se pueda
Quitarse los miedos sacarlos afuera
Pintarse la cara color esperanza
Tentar al futuro con el corazón

Saber que se puede querer que se pueda
Quitarse los miedos sacarlos afuera
Pintarse la cara color esperanza
Tentar al futuro con el corazón

Vale más poder brillar
Que solo buscar ver el sol

Pintarse la cara color esperanza
Tentar al futuro con el corazón

Saber que se puede querer que se pueda
Pintarse la cara color esperanza
Tentar al futuro con el corazón",Color Esperanza,2003
Cactus,"I'm gonna tell Aunt Mary 'bout Uncle John
He said he had the misery but he got a lot of fun
Baby, yeah now baby
Woo baby, some fun tonight

I saw Uncle John with Long Tall Sally
He saw Aunt Mary comin' and he ducked back in the alley
Oh, baby, yeah now baby
Woo baby, some fun tonight

Well Long Tall Sally's built pretty sweet
She got everything that Uncle John need
Baby, yeah now baby
Woo baby, some fun tonight

Well, we're gonna have some fun tonight
Have some fun tonight
Everything's all right
Have some fun tonight
Have some fun
Yeah, yeah, yeah,
We're gonna have some fun tonight
Have some fun tonight
Everything's all right
Have some fun tonight
Yeah, we'll have some fun
Some fun tonight",Long Tall Sally,1972
Cactus,"I was born in seventy-one
In seventy-two I started to walk
Seventy-three
Seventy-four

Seventy-five
I learned to talk
Seventy-six I tried sexing
That was around the age of five

Seventy-seven
Seventy-eight
And seventy-nine
I started to ride

With my
Uncle Ike
In eighty and eighty-one
I was about ten

But the first time a little chick
Made me cum
Was eighty-two
Or eighty-three

My life really came alive
In eighty-four
I was thirteen
But

Nineteen eighty-five's
The number
I met this bitch
Who told me if I got tight with her

Together we would grow rich
Type of chick
That'll make a brother
Feel good inside

In my mind when I'm sleep
Woke
When I walk
When I ride

Getting to me in the classroom
Used to follow me into the bathroom
And I loved it
She was wild

And everyday
People bore me
Captivate
Activate my hormones

When you speak to me
Softly
Offer me
A piece of you

'Cause
Me so horny
She let me foreplay
And that's it

She said
If I would rap
And make some dollars for us
Maybe I can get a hit

I was writing
Then I found myself fighting
For the juices
When I found out

That our little agreement's
Non-exclusive
Ah damn
She let celebrity status hit

So I'm thinking of tactics
How to leave ran down
Prophylatics
On the mattress

So I practice
Hoping to stuff my fat dick
In this rap bitch
Knowing when I stuff my cactus

In that catfish
Imma flat shit
She's turning me into a killer
Devour fools

I'm powerful
Like Mecha-Godzilla
She said
If I keep rapping

She'll keep clapping
But ain't nobody strapping
Till she see paper
And then we'll see what's happening

And I hear her say

You heard of Tech
He's like the best
He built his nest
In the Midwest
The boy can flow
And he be busting like
Boom boom
It's like I'm stuck
I feel I'm cursed
About to load the N9na
Tech cause in a sec
I'm finna be busting like
Boom boom

[repeat]

[2nd Verse]

Ninety-three
She invited me
To a party in L.A.
So popular
She introduced me to
2Pac the next day
She took me to this party
In Beverly Hills
Where me and Chris Tucker
Couldn't get in
Because of our ball caps
And they was all about dollar bills
She was a G
And got us all in for free
Ran into Pac again
She talked about him so tough
I knew she was cocking him
But I never did hate
Because I knew
Heated sex
Was our fate
As I got clever
And a lot better
She started letting me and my boys
Hit together
Me and Pac hit the slot
Now it's out in the open
Didn't take long
To make her get it on
Came on strong
And Thugs Get Lonely too
Was our slogan
She wanted me
And Chino XL
But he backed off
And said that's hell
He don't dip into every female
Waiting to exhale
With a
Wet tail
Wish I could be with baby
Daily
But I recall
The Veteran Click saying
Tech
Don't turn a tramp into your
Lady
I don't know why
I want this bitch
She always dis and
Won't let me
Showcase my shit
This bitch is driving N9na
Crazy

[Hook]

You heard of Tech
He's like the best
He built his nest
In the midwest
And he be busting like
Boom boom
It's like I'm stuck
I feel I'm cursed
About to load the N9na
Tech cause in a sec
I'm finna be busting
Boom boom

[repeat]

[3rd Verse]

Fuck this
I'm ready for
One on one ruckus
Still she like
Don't touch this
When I'm alone with her
It's on
When the bone hit her
Get her
Hoeing off in L.A.
With my folks
Me and Yuk, Phats, Gonz
L Q Max Key
Hella knocking your back out
Bitch
Long strokes
You a nympho
Who the pimps though
Me and Roger Troutman
Had you at Juan Momma house
Shouting
Through the talk box
You exhaust cocks
And you ought not
Ever get caught hot
Why she always gotta have the vault lock
Kinda mad when I really
Thought back
Me and Rza hit that ass
On the video set
Why did we hit
Raw
Bitch told us
How she fucked
Eminem
Kool G
KRS
Monch
Exhibit and
All
Type a niggas
When Felony fucked
He said
What what what what
I was next in line
Right after he busted his
Nut nut nut nut
I heard
My homey Rodney say
She want me and Lynch to hit
Sac and MO dick
And she said she wanted it so bad
Cause we so sick
I saw you at 92.3
The Beat
With Jay-Z and Damon
I know at times
I'm hella complex
But now Imma put it in lamens
I wanna fuck you
Not with Jimmy Jam
Not with Terry Lewis
Not with Quincy Jones
Not with QD3
Just me and you
And Imma show you all the things
That I can do
Go platinum plus
Get trapped in your lust
So I'm hoping me and you can
Bang bang
I know you're a groupie hoe
But I still
Want your coochie though
Before I go
I want you to tell these people
Your name
Rap Game",Bad Stuff,1996
Cactus,"You're a long way from home
Can't sleep at night
Grab your telephone
Somethin' ain't right

That's evil, evil's goin' on
And I'm just warnin' you brother 
You better watch your happy home

Long way from home
Can't sleep at all
Feels like a mule's kickin' in your skull

That's evil, evil's goin' on
And I'm just warnin' you brother 
You better watch your happy home

Watch it, watch it!

Long way from home
You can't sleep at all
Feels like another mule's kickin' in your skull

That's evil, evil's goin' on
And I'm just warnin' you brother 
You better watch your happy home

Watch your happy, watch your, watch your happy home

Yeah, evil, evil, evil!

Watch your happy home",Evil,1996
Cactus,"I'm sitting over here on Parchman Farm
I'm sitting over here on Parchman Farm
I'm sitting over here on Parchman Farm
all i ever did was shoot my arm

be down here for the rest of my life
all i ever did was pull my knife out

be down here with a ball n chain
bout to drive my mind insane
oh bust them rocks baby",Parchman Farm,1996
Cactus,"You can't judge an apple by looking at a tree,
You can't judge honey by looking at the bee,
You can't judge a daughter by looking at the mother,
You can't judge a book by looking at the cover.

Oh can't you see,
Oh you misjudge me,
I look like a farmer,
But I'm a lover,
You can't judge a book by looking at the cover.

Oh come on in closer baby,
Hear what else I gotta say!
You got your radio turned down too low,
Turn it up!

You can't judge sugar by looking at the cane,
You can't judge a woman by looking at her man,
You can't judge a sister by looking at her brother,
You can't judge a book by looking at the cover.

Oh can't you see,
Oh you misjudge me,
I look like a farmer,
But I'm a Lover,
You can't judge a book by looking at the cover.

You can't judge a fish by lookin' in the pond,
You can't judge right from looking at the wrong,
You can't judge one by looking at the other,
You can't judge a book by looking at the cover.

Oh can't you see,
Oh you misjudge me,
I look like a farmer,
But I'm a lover,
You can't judge a book by looking at the cover",You Can't Judge a Book by the Cover,1996
Cactus,"Get your 45's together and put a record on the deck 
Well it's time to raise the
Roof off here get ready and get set
Let's all sing this song together 
Everyone in time 
Forget your aggravation let it go it's cactus time

Raise your hands up to the music rock, rock 
Getting' down with
Cactus music never wanna stop

Gonna feel that funky backbeat grease it up
With bass guitar once jimmy starts the
Riffin' you can?t sit down no more this is the
Time of our lives takin' everything in sight 
 cause this is cactus music 
Baby you are ours tonight

Raise your hands up to the music rock, rock 
Getting' down with cactus music 
Never want to stop
Just let it go and lose it this is cactus music 
Rock'n'roll music rock, rock, rock

We supply the feeling you supply the need 
Come on and get movin' feel the beat 
We are built for comfort we are built for speed 
Now everybody boogie 
Let's go, let's go",Cactus Music,2006
Cactus Country Band,"Allá en el rancho grande,
allá donde vivía,
había una rancherita,
que alegre me decía;
que alegre me decía:

Te voy a hacer tus calzones
como los que usa el ranchero
te los comienzo de lana
te los acabo de cuero.

Allá en el rancho grande
allá donde vivía,
había una rancherita,
que alegre me decía;
que alegre me decía:

Cuando se muera mi suegra
Que la entieren boca abajo
Que si quiere salirse
Que se vaya mas abajo

Allá en el rancho grande,
allá donde vivía,
había una rancherita,
que alegre me decía;
que alegre me decía:

Te voy a hacer tus calzones
como los que usa el ranchero
te los comienzo de lana
te los acabo de cuero.
Lyrics > Freddy Fender Lyrics > Freddy Fender Alla En El Rancho Grande Lyrics
",Rancho Grande,2009
