Band,Lyrics,Song,Year
Akon,"See I met her at club on the Friday
Big booty, small waist
Seeing her coming my way
So I had to bag her

I really had to have her (oh-ooh)
I didn't see a ring on her finger
I asked her have you ever been with a singer before
She said no (oh-ohh)

So let me introduce you to my world
Big diamonds and pearls all of part of being my girl
(I got that paper)
Bet you ain't never seen before

Saw around the world
I got them coming back for more
And that's when I noticed
People are watching!

But we don't care
The way I am touching your body
'Cause we don't care
See you droppin' and poppin'

But we don't care
Makes me want to keep grinding
But we don't care (oh-ooh)
See I bet you're nasty

When you're on the dance floor
You got me going: Oh-Oooh!

[Chorus]
Could you be the reason why I'm losing control
Fo Sho! Shawty we don't care!

Got shorty right where I want her
Strapped up, hands trapped in the corner
Grinding slow, and I won't let go (no-ooh)
Baby more better than ammonia

Feeling tipsy from the bottle of Corona (oh-noo)
She probably let go (oh-ooh)
She said she wants to bring me to bring me to her world
She whispers some words

That damn near made my toes curl
She said she's got that
That I have never seen before
And if I get the taste

I'll be coming right back for more
And that's when I noticed
People are watching!
But we don't care

The way I am touching your body
'Cause we don't care
See you droppin' and poppin'
But we don't care

Makes me want to keep grinding
But we don't care (oh-ooh)
See I bet you're nasty
When you're on the dance floor
You got me going: Oh-Oooh!

[Chorus]

I'm working your body
Like you are in my bedroom
Yeah... Yeah ... Uh-uhh... Yeah... Yeah
Everybody in the club got a clear view

But that won't stop us
'Cause we don't care!
People are watching!
We don't care

The way I am touching your body
'Cause we don't care
See you droppin' and poppin'
But we don't care

Makes me want to keep grinding
But we don't care (oh-ooh)
See I bet you're nasty
When you're on the dance floor
You got me going: Oh-Oooh!

[Chorus]",We Don't Care,2008
Akon,"Everything I have, everything I own,
All my mistakes, fan, you already know.
I wanna be free, (free) I wanna be free. (free)

From Senegal West Africa
To St. Louis, Missouri,
Thanks to Katherine Dunham
For giving my pops his glory.
He came down with his drum
And a dream to change the world
In a free uplifting world
And that's all he ever want.
Mom came a little after,
Gave birth to my brother.
Then all of the pressure
Made 'em fight one another.
See, the pain would never last,
Did the best with what they had,
He knew the world was out for grabs
And he searched to find his

Freedom, Freedom, Freedom, (oh) Freedom
Everything I have, (have) everything I own,
All my mistakes, fan, you already know.
I wanna be free, (free) I wanna be free.
So, I search to find my (find my)

Freedom, Freedom, (oh yea) Freedom, (oh) Freedom
Everything I have, (have) everything I own,
All my mistakes, girl, you already know.
I wanna be free, (free) I wanna be free, (free) yeah.

As a kid I never knew
I'd have to hustle just to make it through.
So, I found myself skipping school,
'Cause the girls don't think I'm cool.
And because of that I didn't care
Whether or not I went to jail,
I just wanna be treated fair,
'Cause that's all I ever knew.
Tellin' me I need to slow down, (slow down)
'Cause everybody in the whole town, (whole town)
'Cause they know how I get down, (get down)
Foreigner from another town. (whole town)
Can you believe we still around? (slow down)
After so many hit the ground. (the ground)
And we ain't gonna stop now, (stop now)
Until we get that

Freedom, (oh) Freedom, (oh) Freedom, (oh) Freedom
Everything I have, (have) everything I own, (own)
All my mistakes, fan, you already know, (yea)
I wanna be free, (free) I wanna be free,
(Won't stop till I find my)

Freedom, (my Freedom) Freedom, (my Freedom) Freedom, (oh) Freedom
Everything I have, (have) everything I own, (own)
All my mistakes, girl, you already know, (yeah)
I wanna be free, (free) I wanna be free. (free)

If you wanna be free, and the land is drug-free,
Put your hands up, (hey) put your hands up. (hey)
If you wanna be free, from all your misery,
Put your hands up, (hey) put your hands up. (hey)
If you wanna be free, with plenty money,
Put your hands up, (hey) put your hands up. (hey)
If you wanna be free, just praise G-O-D,
Put your hands up, (hey) put your hands up. (hey)

Freedom, (oh) Freedom (Freedom), Freedom, (oh) Freedom
Everything I have, everything I own,
All my mistakes, girl, you already know
I wanna be free (wanna be free),
I wanna be free (wanna be free yea yea yea yea)",Freedom,2008
Akon,"I know they wanna come and separate us
But they can't do us nothin'
You're the one I want and I'ma continue lovin'
'Cause you're considered wifey and I'm considered husband
And I'ma always be there for you

And either way you look at it, I ain't goin' nowhere for my muffin'
'Cause she gonna hold it down, can't nobody tell her nothin'
You got the kind of love that always make a better fussin'
And that's what gets me closer to you

And no one knows why I'm into you
'Cause you'll never know what it's like to walk in our shoes
And no one know the things we've been through
Can never measure up to half of what I put you through
That's why we'll break through

And I don't care what they say, I'm gonna be with you
I'm gonna be with you, I wanna be with you
And I don't care what they do, I'm gonna be with you
I'm gonna be with you, I'm gonna be with you

Seems like every day that go by, things are gettin' harder
Wanna be the one that give you the whole enchilada
'Cause I know what my baby like, I lean you on that Prada
You ain't got to match with the shoes

All about knowin' you, I'm into doin' things to keep her longer
Stickin' together forever, watch you grow stronger
That's the way it has to be, everythin' problem
Keepin' it always true

And no one knows why I'm into you
'Cause you'll never know what it's like to walk in our shoes
And no one know the things we've been through
Can never measure up to half of what I put you through
That's why we'll break through

And I don't care what they say, I'm gonna be with you
I'm gonna be with you, I wanna be with you
And I don't care what they do, I'm gonna be with you
I'm gonna be with you, I'm gonna be with you

You are everythin' in my life, see the joy you bring
And ain't no one I compare you to
And I know that you will never walk away from me no matter what
And that's why I plan to do the same thing for you
And I want you to know

And I don't care what they say, I'm gonna be with you
I'm gonna be with you, I wanna be with you
And I don't care what they do, I'm gonna be with you
I'm gonna be with you, I'm gonna be with you

And I don't care what they say, I'm gonna be with you
I'm gonna be with you, I wanna be with you
And I don't care what they do, I'm gonna be with you
I'm gonna be with you, I'm gonna be with you",Be with You [EPK] [DVD],2008
Akon,"It's been so long
That I haven't seen your face
I'm tryna be strong
But the strength I have is washing away

It won't be long
Before I get you by my side
And just hold you, tease you, squeeze you
Tell you what's been on my mind

I wanna make up right now, na na
I wanna make up right now, na na
Wish we never broke up right now, na na
We need to link up right now, na na

I wanna make up right now, na na
I wanna make up right now, na na
Wish we never broke up right now, na na
We need to link up right now, na na

Girl I know mistakes were made between us two
And we show our eyes that night
Even said somethings weren't true
Why'd you go and haven't seen my girl since then
Why can't it be the way it was?
'cause you were my homie, lover and friend

I wanna make up right now, na na
I wanna make up right now, na na
Wish we never broke up right now, na na
We need to link up right now, na na

I wanna make up right now, na na
I wanna make up right now, na na
Wish we never broke up right now, na na
We need to link up right now, na na

I can't lie
I miss you much
Watching everyday that goes by
I miss you much
Until I get you back I'm gonna try
Yes I miss you much
You are the apple of my eye
Girl I miss you much

I miss you much
I can't lie
I miss you much
Watching everyday that goes by
I miss you much
Until I get you back I'm gonna try
Yes I miss you much
You are the apple of my eye
Girl I miss you much
I miss you much

I wanna make up right now, na na
I wanna make up right now, na na
Wish we never broke up right now, na na
We need to link up right now, na na

I wanna make up right now, na na
I wanna make up right now, na na
Wish we never broke up right now, na na
We need to link up right now, na na

I want you to fly with me
Want you to fly
I miss how you lie with me
Miss how you lie
Just wish you could dine with me
Wish you could dine
One that would grind with me
One that would grind with me

I want you to fly with me
Want you to fly
I miss how you lie with me
Miss how you lie
Just wish you could dine with me
Wish you could dine
One that would grind with me
One that would grind

I wanna make up right now, na na
I wanna make up right now, na na
Wish we never broke up right now, na na
We need to link up right now, na na

I wanna make up right now, na na
I wanna make up right now, na na
Wish we never broke up right now, na na
We need to link up right now, na na",Right Now (Na Na Na) [Video] [DVD],2008
Akon,"Yes I can see her
Cause every girl here wanna be her

Oh she's a diva
They feel the same and I wanna meet 'em.
They say she low down, its just a rumor and I dont believe em.
They say she needs to slow down
The baddest thing around town


She's nothing a girl you've ever seen before.
Nothing you can compare to you're neighborhood whore.
I'm trying to find the words to describe this girl without being disrespectful.

The way that booty movin' I just cant take no more
Have to stop what I'm doing so I can pull up her clothes.
I'm trying to find the words to describe this girl without being disrespectful.

(Damn girl)

Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, damn girl
Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, damn girl


Yes I can see her
Cause every girl here wanna be her
Oh she's a diva
They feel the same and I wanna meet 'em.
They say she low down
It's just a rumor and I don't believe 'em

They say she needs to slow down
The baddest thing around town

She's nothing a girl you've ever seen before.
Nothing you can compare to you're neighbourhood whore.
I'm trying to find the words to describe this girl without being disrespectful.

The way that booty movin' I just cant take no more
Have to stop what I'm doing so I can pull up her clothes.
I'm trying to find the words to describe this girl without being disrespectful.

(Damn girl)

Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, damn girl
Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, damn girl

Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, damn girl
Damn You's a sexy bitch, a sexy bitch
Damn you's a sexy bitch, a sexy bitch",Sexy Bitch [*],2008
Akon,"See I met her at club on the Friday 
Big booty, small waist 
Seeing her coming my way 
So I had to bag her 
I really had to have her (oh-ooh) 
I didn't see a ring on her finger 
I asked her have you ever been with a singer before 
She said no (oh-oh) 
So let me introduce you to my world 
Big diamonds and pearls all of part of being my girl 
(I got that paper) 
Bet you ain't never seen before 
Saw around the world 
I got them coming back for more 
And that's when I noticed 
People are watching! 
But we don't care 
The way I am touching your body 
'cause we don't care 
See you droppin' and poppin' 
But we don't care 
Makes me want to keep grinding 
But we don't care (oh-ooh) 
See I bet you're nasty 
When you're on the dance floor 
You got me going, oh-oh! 

Could you be the reason why I'm losing control 
Fo Sho! Shawty we don't care! 

Got shorty right where I want her 
Strapped up, hands trapped in the corner 
Grinding slow, and I won't let go (no-ooh) 
Baby more better than ammonia 
Feeling tipsy from the bottle of Corona (oh-no) 
She probably let go (oh-ooh) 
She said she wants to bring me to bring me to her world 
She whispers some words 
That damn near made my toes curl 
She said she's got that 
That I have never seen before 
And if I get the taste 
I'll be coming right back for more 
And that's when I noticed 
People are watching! 
But we don't care 
The way I am touching your body 
'cause we don't care 
See you droppin' and poppin' 
But we don't care 
Makes me want to keep grinding 
But we don't care (oh-ooh) 
See I bet you're nasty 
When you're on the dance floor 
You got me going, oh-ooh! 

Could you be the reason why I'm losing control 
Fo Sho! Shawty we don't care! 

I'm working your body 
Like you are in my bedroom 
Yeah, yea, uh-uh, yeah, yeah 
Everybody in the club got a clear view 
But that won't stop us 
'cause we don't care! 
People are watching! 
We don't care 
The way I am touching your body 
'cause we don't care 
See you droppin' and poppin' 
But we don't care 
Makes me want to keep grinding 
But we don't care (oh-ooh) 
See I bet you're nasty 
When you're on the dance floor 
You got me going oh-oh! 

Could you be the reason why I'm losing control 
Fo Sho! Shawty we don't care!",We Don't Care [Video] [DVD],2008
Akon,"Oh yeah, oh yeah,
Ace hood, Konvict Music,
I know they want us to stop,
But we immune to lose it,
Hey,
Hey,

[Chorus]
I can't stop getting this money now,
Cause I'm out here living this hustlers life.
I be working all day but no 9 to 5,
And you know we don't play when it's time to grind. That's how it goes,
You wanna get that dough.
I'm making it but I'm still hungry,
But whatever it takes I gotta go get this money.

When I first jumped in the game I was 7 years old,
Drop a model get the money, give a fuck about a ho.
Servin' porcelain to people left a brick up in my coat,
Always told to eat fast,
Never snitching was the code.
I would never post pone cause the money get gone,
Never waiting by the phone gotta get it on your own.
Real niggas get paid every second of the day,
Hit the mall blow a quote that I can't fit in this phrase,
Just know it's two colors in that Def Jam chain,
Lil money wanna scam,
Bitch I'm outta your range.
Make way,
Feed me,
Gotta get this money.
Smoking nothing but the best yeah the boy so flooded, and I still want money...

[Chorus]

See niggas shut down,
My money keeps coming.
You niggas take breaks,
My team keeps running.
They bring me back bags,
Louis vitton something.
Don't really know the price,
Just know it costs money,
And when it comes to money,
They know it ain't nothing,
Throw a 100 on jewels,
Make it back up on a Monday.
Why niggas trying floss,
They balling outta budget.
Everyday on the grind,
Bitch my mind is on my money.
Tell 'em roll up the trees,
And deliver me the scummy.
Forget a 9 to 5,
Overrated me to quit.
Now a day since legit,
I get it opposite legit.
Me and my nigga 'Kon so addicted to the chips.
He gon let you know the script

[Chorus]

And whatever it takes,
Ace Hood bout money.
How much for the chain?
I spend bout a 100.
See you can dim the lights,
But my wrist still sunny.
They know I'm on the block,
And my fitted in the glock.
Dickies cut with a frame,
And a half up in my sock,
Gotta get it anyway,
And keep it level from the cops.
Bitch I never play the grind,
First rule off top.
I been in it for the dough,
You niggas need props .
I'm just in it for the guap,
100 million in the pot.
Only know to go get it
So the printer don't stop.
Grab 50 hit a lot,
And go and dump it on the drop.
I'm starving like Marvin,
It ain't no give and barging, like target.

[Chorus]",Can't Stop,2008
Akon,"Snoop Dogg
Konvict Music, Akon and David Banner
If niggaz wanna ride tonight
Best believe we bout to ride tonight yeah
Young money, cash money

I got a 9mm
Ready to go off any minute so you feel it
Because of the law, I had to conceal it
If you fuck around we gon' make me reveal it ay

I got a 9mm
Ready to go off any minute so you feel it
Because of the law, I had to conceal it
If you fuck around we gon' make me reveal it ay

Tool on deck, why would I lie?
Nigga you a pussy, hope ya got nine lives
I can hit a nigga with the nine, nine times
Country ass boy, country like LeAnne Rimes

Mississippi D-Banner and Lil' Weezyana
E'rybody got tools so you will need a hammer
I'm a pill poppin' animal, syrup sippin' nigga
I'm so high you couldn't reach me with a fuckin' antenna

You fuckin' with this man, you can be this man's dinner
The nine gimme brains but the AK add liver
The rapper is insane flowin' like a mad river
Make your ass quiver like you naked at winter

Holly grove honcho, hard time giver
I'm a shark in the water, you just Long John Silver
I got a girl, you wanna meet her?
Her name is 9mm

I got a 9mm
Ready to go off any minute so you feel it
Because of the law, I had to conceal it
If you fuck around you gon' make me reveal it ay

I got a 9mm
Ready to go off any minute so you feel it
Because of the law, I had to conceal it
If you fuck around you gon' make me reveal it ay

If I got nine slugs, nine bullets gon' fly
If I got a red beam, nine people gon' die
Nine mamas gon' cry, nine spirits in the sky
Nine preachers preachin' nine sermons, tellin' nine lies

'Cause each and every one of y'all nine niggaz wasn't shit
I would have rather kept the nine rugers in the ruger clip
The index finger slipped, the nine let nine spit
I lick 'em all like eighteen tits on nine chicks

I'ma suicide risk, nine slits on each wrist
If I die nine times the next go-around's a bitch
And if I come back, I'll throw 99 shows
And shove nine inches of dick in 99 hoes

I got a 9mm
Ready to go off any minute so you feel it
Because of the law, I had to conceal it
If you fuck around you gon' make me reveal it ay

I got a 9mm
Ready to go off any minute so you feel it
Because of the law, I had to conceal it
If you fuck around you gon' make me reveal it ay

I'ma West coast original, black John Wayne
Nigga where we from we like to pop that thang
Bang, you better stop that man, fat mouth to Dogg
And I'ma pop-pop-bang

Pigs wanna bust me, hoes wanna suck me
Niggaz wanna touch me, none of that, trust me
I'm too slick, too sly, never snitch, I let it ride
I set aside all my feelings when I'm killin' like a villain

Move quick like a cheetah, I'ma killa
I ain't here to lock up, I flash the heater
Then lock your whole block up
Dip-dop-deeter Banner turn the beat up
Illa-fo-reala my nilla dilla never caught

You niggaz always actin' hard
I keep a 9mm in my waist and got two more in the car
Yeah you're all about to get it so quit it
Tryin' to conceal, you'll fuck around and make me reveal it
So killas kill it

I got a 9mm
Ready to go off any minute so you feel it
Because of the law, I had to conceal it
If you fuck around you gon' make me reveal it ay

I got a 9mm
Ready to go off any minute so you feel it
Because of the law, I had to conceal it
If you fuck around you gon' make me reveal it ay",9MM,2008
Akon,"Despite what you heard or what you saw
When you look at me man you see hardcore
A real street hood nigga wish a nigga would nigga
I can give a damn what you think about it all

If you think I'm crazy, that's right
If you think I'm lazy, you're damn right
?Cause it don't really matter what you think about me
Nigga fuck you baby, that's right

996 got my hands on my first milla-lies
Sold 7 damn near and a quarter bill
Enemies close but my .45?s closer
You can be the starter but I'ma be the closer

Tell me what these haters say and tell me what these haters talk
I reside in mansions, they don't, it ain't my fault
Half of the shit I do, I do it just to make these suckers mad
And the rides they claimin' to get, already had

10 dollars tees but the G's fifteen hundred
Your lifetime dreams and I already done it
Plus I done it with your wife, she said I made her night
But I didn't hit her back ?cause her mouth wasn't right
Train your bitch nigga!

Despite what you heard or what you saw
When you look at me man you see hardcore
A real street hood nigga wish a nigga would nigga
I can give a damn what you think about it all

If you think I'm crazy, that's right
If you think I'm lazy, that's right
?Cause it don't really matter what you think about me
Nigga fuck you baby, that's right

Yessir, everybody in my click, we jank
Everybody in my click, goddamn
Everybody in my click, we ball
Cold teeth niggas coming straight from North Naw

Every day we hustlin? just like Rick Ross
Every day we're strugglin? and every day snuff
These niggas can't fuck with my hood, we dee
The last thing you see is the bottom of my feet

And I don't give a damn my nig, I'm a fool, I'm a fool
Get to fuckin? round here, shoulda knew, shoulda knew
Hit a crack and you're dead, what it do, what it do
And underneath the seat is the heat, I?ma shoot, I?ma shoot

Despite what you heard or what you saw
When you look at me man you see hardcore
A real street hood nigga wish a nigga would nigga
I can give a damn what you think about it all

If you think I'm crazy, that's right
If you think I'm lazy, you're damn right
?Cause it don't really matter what you think about me
Nigga fuck you baby, that's right

Fuck you baby, fuck you baby, fuck you baby, that's right
Fuck you baby, fuck you baby, fuck you baby, that's right
Fuck you baby, fuck you baby, fuck you baby, that's right
Fuck you baby, fuck you baby, fuck you baby, that's right",That's Right,2008
Akon,"The galdem rush to feel the ill touch
Galdem ball and gal them a scream
They think ita love but a lust
That's why a bad gal beside is a must for I bust
She's the angel of me conscious yo yo yo

Never thought that I could feel something so strong
I wanna hold on to this moment before its gone
I wanna hold your body close its callin' to me
And when i look into your eyes I'm likin' what I see
Boy don't hold back from me
Just give me everything you got
I wonder I can keep
I know your gonna keep it hot

I catch a rush boy whenever we touch I go crazy
I'm feeling you baby
I dream like this boy whenever we kiss I can't take it
You know I can't fake it

Yo yo yo
Well I'm back with the boys and I knowin' that
Don't watch my face my gal you know I'm coming back
Most of mea gal them slide off easy like a thunderclap
When I see you from the back you know me need all a dat yo yo yo

Don't even know your name
But this feels so right
Its like I known you boy for all of my life
Don't need to say a word
We both understand
And my eyes are telling you
Catch me if you can
I'm falling faster now
You know you got me where you want
Too late I can't slow down
No way we're ever gonna stop

I catch a rush boy whenever we touch I go crazy
I'm feeling you baby
I dream like this boy whenever we kiss I can't take it
You know I can't fake it
You know I can't take it
You know I can't fake it, no, no

My girl turn it around and cut it out
And come a little close so you feel what I'm 'bout here
(No I can't take it)
(No I can't take it)
(No no)
My girl turn it around bring it near
Let me show you a thing dat a done ya career
I'm falling faster now
You know you got me where you want
Too late I can't slow down
No way we're ever gonna stop

I catch a rush boy whenever we touch I go crazy
I'm feeling you baby
I dream like this boy whenever we kiss I can't take it
You know I can't fake it

I catch a rush boy whenever we touch I go crazy
I'm feeling you baby",Rush,2008
Akon,"Girl I can't notice but to, notice you, noticing me,
From across the room I can see it and can't
Stop myself from looking and noticing you, noticing me
Watch out I've seen her type before
That girl is so dangerous
That girl is so dangerous
That girl is a bad girl, I've seen her type before
She's so dangerous
That girl is so dangerous,
That girl is a bad girl, yeah

Oh yeah that's her the big dog tryin' to get her little kitty to purr
Ex-man lookin' at me like I'm Lucifer
Cause he knows I will deal with his case yes sir!
If I was the last man I earth
I would only take that girl end of search
She give a new definition to the word curve
Got chicks in the strip club envyin' her
Body's like weapon, a mass irruptions
See the glad on that phat obstruction
Tongue game give a new type of seduction

Girl I can't notice but to, notice you, noticing me,
From across the room I can see it and can't
Stop myself from looking and noticing you, noticing me
Watch out I've seen her type before
That girl is so dangerous
That girl is so dangerous
That girl is a bad girl, I've seen her type before
She's so dangerous
That girl is so dangerous,
That girl is a bad girl, yeah

Oh, bad to the bone, everything locked like a two three zone
I wanted to make my black snake moan
Talk a little bit and take that home
She bad and she know the deal
That's what I can't hide when she want to conceal
I mean Megan Good and Halle Berry put together
Ain't close to the jubee I see
No no, no disrespect but this gyal a pon another level,
Cut the check, uh
Tell king, max stop the press, say kid can I get a witness

Girl I can't notice but to, notice you, noticing me,
From across the room I can see it and can't
Stop myself from looking and noticing you, noticing me
Watch out I've seen her type before
That girl is so dangerous
That girl is so dangerous
That girl is a bad girl, I've seen her type before
She's so dangerous
That girl is so dangerous,
That girl is a bad girl, yeah

I see you got that fire by the way that you walkin'
From left to right I watched her go down
Girl I just want it right now don't wanna do no talkin'
Shortys so right I need to slow down

Figure eight, good body shape
When she on the dance floor, gyal dem irrate
When she do her thing man can't walk straight
That biscuit soak up everything in my plate
Bad heels like Jessica Pete
I'm tryna give home girl sex and the city-tity
Itty bitty waistline moves with the baseline
One lick of punch, I'm fine

Girl I can't notice but to, notice you, noticing me,
From across the room I can see it and can't
Stop myself from looking and noticing you, noticing me
Watch out I've seen her type before
That girl is so dangerous
That girl is so dangerous
That girl is a bad girl, I've seen her type before
She's so dangerous
That girl is so dangerous,
That girl is a bad girl, yeah",Dangerous,2008
Akon,"Konvict
Akon! and E-40, yeah

[Chorus: Akon]
I know you ain't used to having real niggas like me around
I'm here to change to your whole life girl, so you don't deal with clowns
And treat you like the superstar that you are
Cause I'm a superstar too and I know exactly what I must do to make you
Feel! I'm about to wake it up!
Feel! See I'm about to wake it up!
Feel! I'm about to wake it up!
Don't It feel so good girl
Feel! I'm about to wake it up!
Feel! See I'm about to wake it up!
Feel! I'm about to wake it up!
Don't It feel so good girl

[Verse 1: E-40]
I keep it 100's, don't carry nothing but 100's
I'm trying to wake it up, I'm on your line like Vonage
I'm a real one, Ma!
Get rid of that clown, Get with a factor
Patna don't count, he a lame he don't matter
Shining like a big dipper, glowing like a star
Looking up a paw, pulling up in my car
Walked right up to the front where the bosses park at
I got a cold mouth piece can talk a chick out her check
Security loves me, let me in with no sweat
I see Asian persuasion, Caucasian, all kinds of chicks
Milk skin, chocolate boned, lambs and Haitians
Tryna take me something home and have some relation

[Chorus]

[Verse 2: E-40]
Good God Almighty! Look at that body
What you holding? Girl you a banger!
You ain't off the back porch, you're off the hanger!
You working with something, you gotta personal trainer?
Whole crew fine but you're one of a kind
You a ten piece, shawty you a dime
Back that thing up, baby press rewind
I'm a Scorpio, Shawty what's your sign?
I'm just tryna know you, hold a conversation
Spoil you a lil', lightweight cupcakin'
Spend a lil gouda, get your hair done up
I'm a show you how a tycoon wake that thing up

[Chorus]

[Bridge: Akon]
Don't stop get it get it, Bout' to jump up all the way up in it
Love the way you drop low and bend it
Girl you're killing me, wait a minute
Love the way that you shake it up
Too natural to make it up
Won't be long till we wake it up

[Chorus]",Wake It Up,2008
Akon,"The way that you walking, the way that you talking
You're the one I want to spend this night with
Trying to get in them drawers and bang it out til the morning
I can already tell you want it
Cause you shaking it all for me, giving it all to me
Rubbing that body on me
Keep on shaking it all for me, giving it all to me
Rubbing that body on me

Hey boy
I think I just might wanna come see you tonight
And you can have your way boy
I know its been a while since you made my body right
Now I've been waiting patiently, anticipating you and me
And it ain't no question cause boy I love you when you put that body on me

The way that you walking, the way that you talking
You're the one I want to spend this night with
Trying to get in them drawers and bang it out til the morning
I can already tell you want it
Cause you shaking it all for me, giving it all to me
Rubbing that body on me
Keep on shaking it all for me, giving it all to me
Rubbing that body on me

Hey how you doing mama
I need to know your name
You giving me the eye eye
I'm giving you the same
It just hit me right now
What we should do today
Go tell you friends bye bye
And lets go hop a plane
Its no mistaken the attractions ironic
I wanna make you someone more then just a a bone in my closet
I wanna win that type of relationship
Where you gon' wanna come hang when your man done trip
You say your short this month and you're late on your rent
He took your car, what you mean? Hold this
Hey hey you see oh
You see lil mama outta control

The way that you walking, the way that you talking
You're the one I want to spend this night with
Trying to get in them drawers and bang it out til the morning
I can already tell you want it
Cause you shaking it all for me, giving it all to me
Rubbing that body on me
Keep on shaking it all for me, giving it all to me
Rubbing that body on me

Now I see you lookin' at my body baby
Now you wanna come and put it on me
If I gave it to you, could you promise me
That you could make it feel like it never did
'Cause I see (I see), and you see (you see)
Now if I please you (I please you), you please me (you please me)
Now I ain't the one in no relationship,
And I ain't tryna be the other chick (I know you want it)

The way that you walking, the way that you talking
You're the one I want to spend this night with
Trying to get in them drawers and bang it out til the morning
I can already tell you want it
Cause you shaking it all for me, giving it all to me
Rubbing that body on me
Keep on shaking it all for me, giving it all to me
Rubbing that body on me",Body on Me,2008
Akon,"I'll do anything for you,
For you I'll change the world.
No more wars
No more poverty
No more hurt
No more pain
You've showed me how to love again
For you I'll change the world.
Pain, sing

If I could change the world.
Ooh, I would be the sunlight in your universe.
Ooh, you would think my love was really
Something good baby (if I could)
Change
If I could
Change
If I could (yeah)
Change the world
Oh the world, the world, the world

Ooh there would be no more wars
Opportunity knockin' on doors for us (for us)
For us (for us)
Nobody ain't known each other (each other)
Fighters turn into lovers for us
For us (for us)
Ooh and when the moonlight turns to sunshine (sunshine)
Everybody wakin' up to abandon dream
Oh
'Cause everybody need what they want (they want)
But don't want what they need, let's talk about unity
Changin' the world

If I could change the world (hey yeah)
Ooh, I would be the sunlight in your universe.
Ooh, you would think my love was really
Something good baby (if I could)
Change (change)
If I could (yeah)
Change
If I could (yeah)
Oh change the world
Oh the world, the world, the world

If I could change the world, I'd order
For the line to be erased at the border,
This day (This day)
Everyone deserves an opportunity
There'd be no new world order
And nobody would of never got slaughtered,
That way (That way)
There'd be so much more love and unity
Daughters would be close to they mothers
Sons would be raised by their fathers today (Day)
A good family ain't nothing greater
Race crimes, hate crimes would never exist
I'll turn everyone into a Hershey's Kiss (Kiss)
And we can eat away our fears (Fears) ooh

If I could change the world.
Ooh, I would be the sunlight in your universe.
Ooh, you would think my love was really
Something good baby (if I could)
Change (yeah)
If I could (if I could, if I could I would change the world)
Change
If I could (yeah)
Change the world
The world, the world, the world

There would no self-hate
We will all have to love everything about ourselves (yeah)
So we can love everyone else
Nothing would hold us down (No)
Because we'll all walk around with a smile and never a frown
And that will remove those clouds
They'll be no more self-loathing
Everyone will know in their hearts that they're just fine (Just fine)
That's when the light's gonna shine
Everyone will understand
And in order to have some peace you must believe
Believe the best in you

If I could change the world.
Ooh, I would be the sunlight in your universe.
Ooh, you would think my love was really
Something good baby (if I could)
Change (change the world)
If I could
Change (change the world)
If I could (if I could change the world)
Change the world
The world, the world, the world",Change,2008
Akon,"[T-Pain]
Yeah, Yeah

[Intro: T.I.]
Hey, it's for all my cats man
Have you ever been in a club and have a chick run up on you,
And kinda tell you to buy her a drink, home?
I mean, it ain't what I can do, it what I will do,
And attitude is everything, you know what I'm saying
I mean, a chick who ask for nothing will get everything
A chick who ask for everything will get nothing
Pain, why don't you talk to these motherfucking broke bitches for a minute, would you

[T-Pain]
You may want a man with some consideration (Consideration),
Determination (Determination)
I let conversation (How you Doing Baby?)
And you might want a man who just say straight I'm nasty (Straight I'm nasty)
From Tallahassee (It's a hate 5-0)
You're far to classy (far too classy)
So you might want a man who's got a job (job), car (car), clothes (clothes), jewelry (jewelry)
Girl I just ain't fooling me to you (No), to you (No)
Think that I'm that easy shawty, it can't go that breezy shawty,
Find another dude cause it ain't me

[Chorus: T-Pain]
What you in a rain, buy expensive things
It ain't me, babe, it ain't me, no, it ain't me,
No way, no how, uh uh
It ain't me, babe, it ain't me, no, it ain't me,
I saw all your fingers take you out and make you famous
It ain't me, babe, it ain't me, no, it ain't me,
No way, no how, uh uh
It ain't me, babe, it ain't me, no, it ain't me

[Akon]
I know you thought you had a sugar daddy
Plan to treat me like a her
Take my money cause I'm attractive
Then kick me off to the curve
Climb in fancy restaurants
Eating expensive ourdevours
How I'm gonna let you get it all like that
Without the big lip
Girl that's my word.
And if you wanna ride, then I just can't let it slide
If you plan to get me for all I got, you could start by spending the night.
Otherwise let me see your head get small
Less your head to make the head get tall
If not goin' get lost cause that ain't me
(If not goin' get lost cause that ain't me)

[Chorus]

[T.I.]
Hey,

Shawty look so good
So she think I should
Throw dough to her, like it ain't nothing to it
Get you whatever you like, I could,
But all I be giving you tonight is just wood
Hood, to my heart I do it
Huge and your attitude just blew it
So rude that your mentality is distorting your reality
Actually the more you speak make me think where I'd rather be
I don't care if you hiding me, cause I won't sponsor shopping sprees
It's lots of freaks that I could be showing my generosity to
Boo, stop it please, I ain't that guy,
You ain't that fly
Got your head up your ass that's why
All you ask for is all I deny
I do for you what I decide
And I can buy all kinds of things
Go places spend all kinds of dough
My kindness is no blindness though
T-Pain, where you find this hoe
Ha ha, I know what you want me to do

[Chorus]",It Ain't Me,2008
