Band,Lyrics,Song,Year
Dusty Springfield,"Change the mood I'm in 
For a little while
Let me see that grin 
Let me see you smile
 
No soulful tales that fret and frown
No woeful wails that get me down
No rights or wrongs
Sing no sad songs for me
 
I only want to laugh
No time for crying
I only want to laugh
No time for tears
 
I only want to sing 
A song that's happy
That's why I only want to walk a street that's sunny
I only want to see the side that's funny
 
I'm saving all of my tears until tomorrow
'Cause crying all my tears
Just ain't my style
I'm acting like a clown
But let me be
'Cause even though I know
The joke's on me
I only want to laugh
Only want to laugh
Only want to laugh 
 
I'm saving all of my tears until tomorrow 
'Cause crying all my tears
Baby, just ain't my style
I'm acting like a clown
But let me be
'Cause even though the joke's on me, oh
Tell the girls goodbye
'Cause I don't want to cry
Hey
I only want to laugh
Only want to laugh
Only want to laugh",I Only Wanna Laugh,1999
Dusty Springfield,"This year, next year
Sometime never
Paper dreams tied up 
With bits of string
Darkness comes
Flowers grow
No-one knows
I start counting
I start counting

Sitting by myself in a secret
Chasing thoughts through rainbows in my mind, yeah
Changing time
Tomorrow's dream
In between
I start counting
Counting, yes I do
Counting, counting, counting, counting, counting
Ooh-hoo-oo, five, six, seven, eight, nine, ten, eleven, twelve etc.",I Start Counting,1999
Dusty Springfield,"Broken windows and empty hallways
A pale dead moon in the sky streaked with gray
Human kindness is overflowing
And I think it's going to rain today

Scarecrows dressed in the latest styles
With frozen smiles to chase love away
It's human kindness is overflowing
And I think it's going to rain today

Bright before me the signs implore me
To help the needy and show them the way
It's human kindness is overflowing
And I think it's going to rain today

No, I think it's going to rain today",I Think It's Going to Rain Today,1999
Dusty Springfield,"Just like a ship sailing out, on a mornin' tide
Sailing far away out to sea and the sea is very wide
You walked away where there's lots of room to hide
Out into the world and the world is very wide
But one day, (baby, one day), baby, one day
 
[Chorus: ]
I will come to you if it takes everyday left in my life
I will come to you for there must be someone in my life
No matter where you are
I'll find you near or far
Or I will never love 'til I can love with you
And I won't really live
For life without you is like dying
 
Don't know where you are
And I don't know if you think of me
But where you are
Is the only place I want to be
Lost in a world of nothing much to do
That's how I am ever since losing you
But one day, (baby, one day), oh, baby, one day
 
[Chorus: ]
 
(I will come to you, ooh, ooh)
There must be someone in my life
(I will come to you, ooh, ooh)
(I will come to you, ooh, ooh)
Oh baby, there must be someone in my life, baby
(I will come to you, ooh, ooh)
Oh, everyday left in my life",I Will Come to You,1999
Dusty Springfield,"Ahh-haa
Now, if you're gonna let me down
Let me down easy
So I won't be too hurt
After you've gone, ahh honey
 
If you're gonna set me down
Set me down easy
From that special cloud
You put me on, ooh-hoo
 
Let me down easy
Oh baby
Let me down slow 
So slow and easy, oh
And if you're gonna leave me, baby
Baby please leave me
A little memory 
To soften the fall, ooh-hoo
 
Let me down easy, easy
You gotta do it
You gotta do it
You gotta let me down slow
So slow, slow 
 
If you're gonna let me down
Sweet baby
Let me down so easy
So I can't be too hurt after you've gone, ooh baby, ah, ha, yeah
 
Ahh, baby, baby, baby, baby
Do it for me, do it, do it, ahh, yeah
(From that special cloud)
You put me on
You put me on it, oh, yeah
Now if you're gonna let me down
Let me down easy",Let Me Down Easy,1999
Dusty Springfield,"When we walk
Down the street
We don't care 
Who we see
Or who we meet
 
Don't have to run
Don't have to hide
'Cause we got something burning inside
 
We got love power
It's the greatest power of them all
We got love power
And together we can't fall
 
Sometimes we're up
Sometimes we're down
But our feet are always on the ground
We always laugh
Don't have to cry
And this is the reason why
 
We got love power
It's the greatest power of them all, hey, hey, hey
We got love power
And together we can't fall, hey
 
Sometimes we're up
Sometimes we're down
But our feet are always on the ground
We always laugh
Don't have to cry
And this is the reason why
 
We got love power
It's the greatest power in the world
We got love power 
And together we can't fall
 
We got love, hey, love power
It's the greatest feeling of them all, hey, hey, hey
We got love, oh, power
And together",Love Power,1999
Dusty Springfield,"Ah, ha, ah
Gonna let you go, my angel
Though I could make you stay
I could use my blind self-pity
Throw it in your way
But the times have turned between us 
And you know I don't believe
That it makes one bit of difference
If you stay or if you leave
 
Why can't I be lonely
Like that lonely rushing river?
Pushing down a mountain 
On it's way to meet the sea
 
Why can't I need somebody
Like that river needs that ocean?
Why did you have to get so mixed up, baby?
With a mixed up girl
With a mixed up girl like me, yeah
 
Gonna make it short now, angel
Though I could make it long
I could take through all the changes
And show you where you're wrong
 
But our dreams don't flow together
And you'll never, never see the light
So it really, really doesn't matter
Who is wrong or who is right?
Oh, why can't I be lonely
Like that lonely rushing river?
It's pushing down the mountain
On its way to meet the sea
 
Oh, why can't I need somebody
Like that river needs that ocean?
Why did you have to get so mixed up, baby
With a mixed up girl
With a mixed up girl like me?
Mmm, oh, mmm, oh",Mixed up Girl,1999
Dusty Springfield,"The morning it is sad
The morning so beautiful
The sunshine it is sad
The sunshine no friend of mine
You awake 
It is day
As you go from me away
The morning it is sad
The morning so beautiful

So, alone I will stay
The daylight takes you away
So I wait 'til good night
Begins to end the daylight
The daytime, the daybreak
The dawning

Come away, until day
Come away with me my love
Come away, until day
Come away and sing the night

The morning it is sad
The morning so beautiful
The sunshine it is sad
The sunshine no friend of mine
You awake it is day
As you go from me away
The morning it is sad
The morning so beautiful
",Morning,1999
Dusty Springfield,"Love is lovelier the second time around
Just as wonderful with both feet on the ground
It's that second time you hear your love song sung
Makes you think perhaps that love, like youth, is wasted on the young
Love's more comfortable the second time you fall
Like a friendly home the second time you call
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around
Who can say what brought us to this miracle we've found?
There are those who'll bet  love comes but once, and yet
I'm oh, so glad we met the second time around",The Second Time Around,1999
Dusty Springfield,"Here she comes
Here she comes
Ribbons flying from her half-forgotten hair
Look at her run
See what the world and love have done
See all her faces
See all her faces

Look in my eyes
That she is me
I can't disguise
See all her faces
Ah, ha, see all her faces

I'm looking for someone
Of the gentle kind
Knowing that looks can lie
Looking for someone
Is he there to find? 
Or should I run on by, ah, ha

Here she comes
Here she comes
Shadows sadly chasing
Every step she takes
Look at her now
She needs love so much more somehow
See all her faces
See all her faces

Look at my life
The wasted years
Each a knife
See all her faces, ah-ha
See all her faces

Waiting for someone
Who will set me free
Passing the time too fast
Waiting for someone
Is that where he'll be? 
Or should I run right past? , hmm

There she goes
There she goes
Somehow making me and all her faces sad, oh, oh
Ba, da, ba, da, ba, da, ba, da",See All Her Faces,1999
Dusty Springfield,"I've been so many places 
In my life and time
I've sung a lot of songs
I made some bad rhymes
 
I've acted out my life in stages
Ten thousand people watching
But we're alone now 
I'm singing this song for you
 
I know your image of me
Is what I hope to be
I treated you unkindly 
But, darling, can't you see
There's no one more important to me?
Oh, baby, can't you, please, see through me?
'Cause we're alone now, and
I'm singing this song for you
 
You taught me precious secrets
Of the truth, withholding nothing
You came out in front, I was hiding
Oh, but now I'm so much better
If the words don't come together
Just listen to the melody
'Cause my love's in there hiding
Oh, oh
 
Oh, I love you in a place 
Where there's no space or time
Love you for my life
You are a friend of mine
And when my life is over
Remember when we were together
We were alone and
I was singing this song for you
We were alone
I was singing this song for you, oh
Singing 
I was singing, singing, singing, singing, singing this song for you
Oh, yes
Singing this song for you",A Song for You,1999
Dusty Springfield,"Ahh, yeah, baby
Just a-listen to me now
You may not bring me your love
But you bring me your 
Sweet inspiration
Yeah, you do
Sweet new creation
Flows from my fingertips
Each time I kiss your lips
 
You may not give me your heart
But you give me such
Sweet thoughts and music
Please don't refuse it
All that I offer you 
Is all that's due to
Someone who could make the stormy skies
Forever blue
Who can turn the snow to summer sun
The wake-up frost to morning dew
 
You may not bring me your love
But you bring me your sweet inspiration
Stay around a little while
Let me see you laugh
Let me see you smile
Turn me onto everything you might be
Oh, baby, to me
 
Sweet inspiration
Oh, yeah
Sweet inspiration, ooh
Mmmm
 
You may not realise everything you mean to me
Two children playing in the sun
Learning to be free
Oh, oh 
 
You may not bring me your love
But you bring me your 
Sweet thoughts and music
Come on
Please don't refuse it
All that offer you
Is all that's due to
Someone who could make the stormy skies 
Forever blue
Who can turn the snow to summer sun
The wake-up frost to morning dew, oh, oh, oh, baby
 
You may not bring me your love
But you bring me your 
Sweet inspiration
Yeah, you do
Sweet new creations
Fall from my fingertips
The time I kiss your lips
 
Sweet inspiration
Come on baby, can't you see now?
Come on baby, oh yes
Sweet inspiration
Give me your sweet inspiration",Sweet Inspiration,1999
Dusty Springfield,"Make sense of the world when it’s upside down
Spinning so fast, but for some it just ends
Keep moving on quiet as kept
It hasn’t been long, hasn’t sunken in yet

Then I fall into pieces
I’m here and you’ve left
Fall into pieces
I’ll never see you again
Separate like a puzzle floating in space
So lost in this galaxy of life
So lost

There’s so many things we haven’t said
There’s so many places never went
Wish you could visit every now and then
Oh I keep pretending like I understand
Was it something that I could prevent?
Oh I miss you like a piece is gone
So lost

Cause I fall into pieces
I’m here and you’ve left
Oh I fall into pieces
Never seeing you again
I separate like a puzzle and I’m floating in space
So lost in this galaxy of life

So I rise and fall like the tide
And I’m so full and empty inside
All those memories linger in my mind
Wish you were here with me

I said I fall into pieces
I’m here and you’ve left
Oh I fall into pieces
I’ll never see you again
I separate like a puzzle and I’m floating in space
So lost in this galaxy of life",Take Another Piece of My Heart,1999
Dusty Springfield,"What are you doing the rest of your life?
North and south and east and west of your life
I have only one request of your life
That you spend it all with me
 
All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and rhymes of your days
All begin and end with me
 
I want to see your face
In every kind of light
In fields of dawn
And forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make
 
Those tomorrow's waiting deep in your eyes
And the world of love you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two
 
Through all of my life
Summer, winter, spring and fall of my life
All I ever will recall of my life
Is all of my life with you, ooh, ooh",What Are You Doing the Rest of Your Life?,1999
Dusty Springfield,"Who, when my life is through? 
Who will know the joy 
I have known with you? 
Who will touch your face? 
Sleep in your embrace? 
Who will take my place 
When I sleep alone? 

Who, when the day is done? 
Who will hold the hand 
Of my only one? 
Who will climb the heights? 
Finding in your nights 
All those wild delights 
Only I have known 

You say you'll always love me 
Time has another claim 
Why do the gods above me 
Play the cynical game? 

Oh, life, isn't what it seems 
Fickle as the wind 
Fragile as a dream 
When I end my years 
Who will ease my pain? 
Kiss away my tears? 
And bury me again?",Who (Will Take My Place) ?,1999
Dusty Springfield,"Quiet please, there's a lady on stage
She may not be the latest rage
But she's singing and she means it
And she deserves a little silence

Quiet please, there's a woman up there
And she's been honest through her songs
Long before your consciousness was raised
Doesn't that deserve a little praise

So put your hands together and help her along
All that's left of the singer's
All that's left of the song
Stand for the ovation
And give her one last celebration

Quiet please, there's a person up there
And she's been singing of the things
That none of us could bear to hear for ourselves
Give her your respect if nothing else

Quiet please, there's a lady on stage
Conductor, turn the final page
And when it's over we can all go home
But she lives on -- on the stage alone.","Quiet Please, There's a Lady on Stage",1999
Dusty Springfield,"Son Of A Preacher Man
 Dusty Springfield
 -peak Billboard position # 10 in 1969
 -later charted by Aretha Franklin at # 13 in 1970
 -Words and Music by John Hurley and Ronnie Wilkins
 Billy Ray was a preacher's son
 And when his daddy would visit he'd come along
 When they gathered around and started talkin'
 That's when Billy would take me walkin'
 Out through the back yard we'd go walkin'
 Then he'd look into my eyes
 Lord knows, to my surprise
 The only one who could ever reach me
 Was the son of a preacher man
 The only boy who could ever teach me
 Was the son of a preacher man
 Yes he was, he was, ooh, yes he was
 Bein' good isn't always easy
 No matter how hard I try
 When he started sweet-talkin' to me
 He'd come'n tell me ""Everything is all right""
 He'd kiss and tell me ""Everything is all right""
 Can I get away again tonight?
 The only one who could ever reach me
 Was the son of a preacher man
 The only boy who could ever teach me
 Was the son of a preacher man
 Yes he was, he was, ooh, yes he was (yes he was)
 How well I remember
 The look that was in his eyes
 Stealin' kisses from me on the sly
 Takin' time to make time
 Tellin' me that he's all mine
 Learnin' from each other's knowin'
 Lookin' to see how much we've grown and
 The only one who could ever reach me
 Was the son of a preacher man
 The only boy who could ever teach me
 Was the son of a preacher man
 Yes he was, he was, oh yes he was
 (The only one who could ever reach me)
 He was the sweet-talkin' son of a preacher man
 (The only boy who could ever teach me)
 Was the son of a preacher man
 (The only one who could ever reach me)
 Was the sweet-talkin' son of a preacher man
 FADE
 Transcribed by Ronald E. Hontz
 ronhontz@worldnet.att.net",Son-Of-A-Preacher Man,1999
Dusty Springfield,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love [From Casino Royale],1999
Dusty Springfield,"What's it gonna be?
Please tell me
Is it really me?
Please tell me
Are you out for fun?
Only lovin' on the run
And leave me cryin', ahh, cryin'

What's it gonna be?
(tomorrow)
Will he set me free?
(tomorrow)
Gotta know for sure
A broken heart don't have a cure
It just keeps hurting, ahh, hurtin'
And when I'm hurtin'
I can't stop hurtin'

I want a love that's here to stay
Baby please
The kind of love that I can count on everyday

Ah, got a hold on me
You know it
What's it gonna be?
You know it

Want a love that's so
But I'll turn around and go
'Cause I can't take it
I can't take it
I can't face it
My heart won't make it

I want a love that's here to stay
Baby, believe me
The kind of love that I can count on everyday, mmm

(what's it gonna be?)
Mmm, tell me
(what's it gonna be?)
Baby, tell me
(what's it gonna be?)
Come on, baby
(what's it gonna be?)
Hey, hey, you gotta tell me
What's it gonna be?",Whats It Gonna Be,2000
Dusty Springfield,"When I said I needed you
You said you would always stay
It wasn't me who changed but you and now you've gone away
Don't you see that now you've gone
And I'm left here on my own
That I have to follow you and beg you to come home

You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me, I can't help but love you
But believe me I'll never tie you down
Left alone with just a memory
Life seems dead and so unreal
All that's left is loneliness there's nothing left to feel

You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me
You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me",You Dont Have to Say You Love Me,2000
Dusty Springfield,"Take your time and tell me
Where you lie
I realize 
That we've been found out this time
 
We should stay together
If we can
But what you've planned
Means there's a difference between
 
What you're gonna say
In private
You still want my love
We're in this together
And what you're gonna do
In public
Say you were never in love
That you can remember
 
So discreet
I never tried to meet
Your friends or interfere
I took a back seat between
 
And what you gonna say
In private?
You still want my love
We're in this together
And what you're gonna do
In public
Say you were never in love
That you can remember
 
What you gonna say, ay
When you run back to your wife?
I guess it's just the story of my life
What you gonna say?
 
So take your time
And tell me 
Where did you learn
Oh, I may publicize
That there's a difference between
 
What you're gonna say
In private?
You still want my love
We're in this together
And what you're gonna do
In public
Say you were never in love
That you can remember
Tell me what you gonna say
In private?, ooh, ooh, ooh
What you gonna say?
What you gonna do?
Baby, what you gonna say?","In Private [12"" Mix]",2000
Dusty Springfield,"Dusty springfield, that's a pretty name
It even sounds like a game in a green field
Hobby horses play the dusty game when it's may

pink and paisley skies shining in green eyes
A magic pin wheel, london flowers in her hair

dusty springfield, silver starshine over crystal waters
Petals fall from her glance
Flowers sparkle with a dew of morning
Feathers float from her dance

suddenly the song's the thing
Fill your cup, come to the spring
And you'll stand so still and you'll feel the thrill
Dusty springfield, that's a pretty name
Pretty as a pearl
What a pretty girl",Dusty Springfield,2000
Dusty Springfield,"Far away places with strange sounding names
Far away over the sea
Those far away places with the strange sounding names are
Calling
Calling me
Goin' to China or maybe Siam
I wanna see for myself 
Those far away places I've been reading about in a 
Book that I took from a shelf
I start getting' restless whenever I hear the whistle of a train
I pray for the day I can get underway
And look for those castles in Spain
They call me a dreamer
Well maybe I am
But I know that I'm burning to see those 
Far away places with the strange sounding names
Calling, calling me
Me",Far Away Places,2000
Dusty Springfield,"No sad songs for me
Soon our love will be
Just a memory
It's all over
 
I walk around imagining
The way you'll say goodbye
And when you try to tell me
I just hope that I won't cry
 
No sad songs for me
Soon our love will be
Just a memory
It's all over
 
The glow has gone forever
And our dreams have turned to dust
I don't know how I can go on
And yet I know I must
 
No sad songs for me
Soon our love will be
Just a memory
It's all over
 
It breaks my heart to feel this way
Although I try to smile
To think I'll be alone again
In just a little while
 
No sad songs for me
Soon our love will be
Just a memory
It's all over
It's all over
It's all over",No Sad Songs For Me,2000
Dusty Springfield,"(Baby don't you know?)
Tonight you'll take away my sorrow
(Baby don't you know?)
That it will all come back tomorrow
When we have to part
(Why, oh why)
Do I go on loving you?

(Baby don't you know?)
How much I want my arms about you?
(Baby don't you know?)
This emptiness I feel without you
Close to my heart
(Close to my heart)

Don't ever, ever say goodbye
(Say goodbye)
Unless you wanna see, wanna see me cry

(Baby don't you know?)
That we were meant to be together
(Baby don't you know?)
The thought of leaving you forever
Tears me apart
(Tears me apart)

I'll never say goodbye to you
(Say goodbye to you)
Unless you really want, really want me to
(Baby don't you know?)
I wanna spend my life loving you

(Close to my heart)
Don't ever, ever say goodbye
(Don't say goodbye)
Unless you wanna see, wanna see me cry

(Baby don't you know?)
That we were meant to be together
(Baby don't you know?)
The thought of leaving you forever
Tears me apart
(Tears me apart)

I'll never say goodbye to you
(Say goodbye to you)
Unless you really want, really want me to
(Baby don't you know?)
I wanna spend my life loving you

(Baby don't you know?)
Wanna spend my life loving you
(Baby don't you know?)
(Baby don't you know?)
I wanna spend my life
(Baby don't you know?)
(Baby don't you know?)",Baby Don't You Know,2000
Dusty Springfield,"This is a song written exclusively for me
Something to warm me on a lonely Winter's night
And if I want to think someone's thinking of me
I look into my song, see who I can see
 
My pace is curlin', hurlin' now, from key to key
Written through the gloom
Of a lonely empty room
All the lines start to unlock my mind and I feel free
The Winter's night gives way to a warm Summer's day, yeah, yeah
 
The light's turned off, but there's nobody to turn on
And there's no happiness in having to undress
I put such thoughts aside and listen to my song
Now, it makes things better
My song does the rest, yeah
 
This is a song written exclusively for me
Something to warm me on a lonely winters night
And if I want to think of someone's thinking of me
I look into my song and see who I can see",Exclusively For Me,2000
Dusty Springfield,"It's the end of our journey
What can I do?
Lonely together
When I'm alone with you

Now that we've come so far
It seems like the end
We could be lovers
We could never be friends

I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends

We can never talk
Like others seem to do
Lonely together
Making love to you

We don't get nothing
From the letters we send
We could be lovers
We could never be friends

I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends

Plus a new relationship 
You know you break my heart
What I feel for you's too strong
It has been from the start
Every time I see your face
It's tearing me apart
What is need is love from you
Oh, but I can't?

I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
I don't think we could ever
I don't think we could ever be friends
Ah, ha",I Don't Think We Could Ever Be Friends,2000
Dusty Springfield,"The days are okay
I watch the T.V. in the afternoon
If I get lonely
The sound of other voices 
Other rooms are near to me
I'm not afraid
 
The operator
She tells the time
It's good for a laugh
And there's always radio
And for a dime I can talk to God
Dial-a-prayer
Are you there? 
Do you care?
Are you there?
 
And in the Winter extra blankets for the cold
Fix the heater, getting old
I am wiser now you know
And still as big a fool concerning you
 
I met your friend
She's very nice, what can I say?
It was an accident
I never dreamed we'd meet again this way
You're looking well
I'm not afraid, yeah
 
You have a lovely home
Just like a picture
No, I live alone
I found it easier
You must remember how I never liked the party life
Up all night
Lovely wife
You have a lovely wife
 
And in the Winter extra blankets for the cold
Fix the heater, getting old
You are with her now I know
I'll live alone forever, not together, now
 
And in the Winter extra blankets for the cold
Fix the heater, getting old
You are with her now I know
I'll live alone forever, not together,",In the Winter,2000
Dusty Springfield,"You ask me to live here with you
If I could, love, you know I would
I can't give you my heart or my hand though you want it
I can't give you the love I know I should

And I tell you there's nobody else
It's not you, I'm just afraid
Will you show me the way?
So, I'm sure that I love you
Show me how true love is made

If I could I would give you my heart and my hand
I'd give you the sea, I'd give you the land
If I found love to give you
I would give you my life, mmm, mmm, mmm, ooh, hoo, hoo, mmm

In my sorrow I've called out your name
In my dreams I've known only you
Is this love that I feel?
Am I foolin' myself when I wish for my dreams to come true?

If I could I would give you my heart and my hand
I'd give you the sea, I'd give you the land
If I found love to give you
I'd give you my life, mmm, mmm, mmm, ooh, hoo, hoo, mmm

All the pain on my life would be gone
Oh, my love, if you only knew
You'd be kissin' away all the tears of my joy
When you ask me to live here with you
",Live Here With You,2000
Dusty Springfield,"There is a garden
Something like the shadow of a butterfly
And lies beyond the gates of dark and light
And darling, it belongs to me

And when you go there
There will be such laughter in the dimpled sky
The songs you sing
Will drive away the night
The magic garden
Has a way of making you feel free

It's the place I've made for you
From match-boxes and cards and dominoes
And it won't fall down
And when your dreaming vanishes
Like snowflakes in the summer sky
Melts away in darkness
And you don't know why the magic garden
Waits without the gates wide open
And darlin', I'll be standin' just inside

And when your dreaming vanishes
Like snowflakes in the summer sky
Melts away in darkness
And you don't know why the magic garden
Waits without the gates wide open
And darlin', I'll be standin' just inside

It's so soft and warm
Behind those hedges
No hard edges
No hard edges

There is a garden
Vanishes like snowflakes in the summer sky
Melts away in darkness
And you don't know why the magic garden
Waits without the gates wide open
And darlin', I'll be standin' just inside",Magic Garden [Remix],2000
Dusty Springfield,"Ah, ha, have you ever tried
Really reaching out for the other side?
I may be climbing up rainbows
But baby, here goes
Oh, dreams, they're for those who sleep
Life is for us to keep 
And if you're wonderin' what this all is leadin' to
I want to make it with you
I really think that we could make it, ooh
 
No, you don't know me well
And every little thing only time will tell
But you believe the things that I do
And we'll see it through
Oh, life can be short or long
Love can be right or wrong
And if I choose the one I'd like to help me through
I'd like to make it with you
I really think that we could make it, yeah, yeah, ooh
 
Ah, ha, and if I choose the one I'd like to help me through
Oh, hoo, I'd like to make it with you, ah, ha
Oh, baby, ah, I want to make it with you
Oh, let's make it, I want to make it with you
Oh, baby, yeah, I want to make it with you
Oh, hoo, let's make it, I want to make it with you
Ah, make it, let's make it
I want to make it with you",Make It With You,2000
Dusty Springfield,"Morning please don't come
Surely you see that my lover is sleeping
Morning please don't come
Let the night linger on
When the stars have left the sky
We must say fond goodbye

Make the night a little longer
Morning please don't come
Starshine glow a little stronger
Morning please don't come
Day don't break for you will take
My love away from me
Try to hold back the sun
I beg you morning please don't come

Sing sweet nightingale
Sing me a song of a night never-ending
Sing sweet nightingale 
And I'll try to pretend
That tomorrow's nowhere near
And there's nothing to fear 

Make the night a little longer
Morning please don't come
Starshine glow a little stronger
Morning please don't come
Day don't break for you will take
My love away from me
Try to hold back the sun
I beg you morning please don't come

Try to hold back the sun
I beg you morning please don't come
Try to hold back the sun
I beg you morning please don't come",Morning Please Don't Come,2000
Dusty Springfield,"Quiet please, there's a lady on stage 
She may not be the latest rage 
But she's singing and she means it 
And she deserves a little silence
Quiet please, there's a woman up there 
And she's been honest through her songs 
Long before your consciousness was raised 
Doesn't that deserve a little praise 
So put your hands together and help her along 
All that's left of the singer's 
All that's left of the song 
Stand for the ovation 
And give her one last celebration 
Quiet please, there's a person up there 
And she's been singing of the things 
That none of us could bear to hear for ourselves
Give her your respect if nothing else 
Quiet please, there's a lady on stage 
Conductor, turn the final page 
And when it's over we can all go home 
But she lives on -- on the stage alone.","Quiet Please, There's a Lady on Stage [Live]",2000
Dusty Springfield,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,2000
Dusty Springfield,"You ain't my sweet lover no more
You'd better never knock on my door
No more, no more
I'm gonna hang a lock on my door
Now you ain't my sweet lover no more

You ain't my sweet lover no more
You'd better never hang 'round my door
No more, no more
I'm gonna have a gang round my door
Now you ain't my sweet lover no more

You've been spending my cash
You've been feeding me lies
You've been talking such trash
Don't you know I'm bound to get wise?

Now, you ain't my sweet lover no more
You'll never have me walking the floor
No more, no more
You'd better stay away from my door
Now, you ain't my sweet lover no more

No more, no more
You'd better never hang 'round my door
Now, you ain't my sweet lover no more

You've been spending my cash
You've been feeding me lies
You've been talking such trash
Don't you know I'm bound to get wise

You ain't my sweet lover no more
You'll never have me walking the floor
No more, no more
You'd better stay away from my door
Now, you ain't my sweet lover no more

You ain't my sweet lover no more
You ain't my sweet lover no more
",Sweet Lover No More,2000
Dusty Springfield,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend
 
Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got A Friend,2000
Dusty Springfield,"Didn't I make you feel
Like you were the only man?
Didn't I give you everything
A woman possibly can?
But with all the love I give you
It's never enough
I'm gonna show you baby
That a woman can be tough
So come on, come on, come on, come on

(take it)
Take another little piece of my heart, now baby
(break it)
Break another little bit of my heart, now honey
(have a)
Have another little piece of my heart now, baby
You know you've got it if it makes you feel good

Yeah, out on the street
And you know deep down in your heart
That ain't right
I know you never never hear me
When I cry at night

I tell myself that I can't stand the pain
But when you hold me in your arms I say it again
So come on come on, come on, come on and

(take it)
Take another little piece of my heart, now baby
(break it)
Break another little bit of my heart, now honey
You'd better have a
Have another little piece of my heart, now baby
You know you've got it if it makes you feel good

You'd better
(take it)
Take another little bit of my heart, now baby
(break it)
Take another little bit of my heart honey, now baby
You'd better
(have a)
Have another little piece of my heart, now baby
You'd better
Take it
Take another little bit of my heart, now baby",Take Another Little Piece of My Heart,2000
Dusty Springfield,"The further you get, the better you see 
Ooh yeah, it all goes on and on, infinitely 
The closer you are, the better you see 
Oh, within, within, there is infinity 
Worlds within worlds within worlds within worlds 

Let your soul take you higher 
There are no bounds 
Let your soul take you higher 
(chase your fire) 
(out of love, with empty souls) 

Oh look back from the stars and see we are dust 
It all goes on and on and we are the dust 
So why don't we laugh, and why- 
Why don't we sing... 
In endless chords and harmonies 
We're angels, dancing 'round 

Let your soul take you higher 
There are no bounds 
Let your soul take you higher 
(chase your fire) 
(out of love, with empty souls)",Angels [#],2001
