Band,Lyrics,Song,Year
Echo & the Bunnymen,"How do you stop yourself from
Falling apart and going under
Lost in a world that's got your
Name tag name tagged and your number

One by one
They will find you
Life goes on
Behind you
Behind you

When does it start to fade and
When do the roads start leading nowhere
When all your prayers have been prayed
That's when you know your dream is over

One by one
They will find you
Life goes on
Behind you
Behind you

One of these days I'm gonna
Do as I say and do it my way
I'm gonna grow those wings
And learn to fly and hit the sky

One by one
They will find you
Life goes on
Behind you
Behind you",Life Goes On,2001
Echo & the Bunnymen,"I'll be with you in your summer
Winter spring and fall days
You and me, yeah we've got each other
I'll be there, always
Love it when you say
I'm the gold inside your goldmine
And i love the way
You just make me shine

When our ship hits stormy weather
We'll ride the tidal waves
You and me sailing seas together
In the same boat, always
Love it when you say
I'm the gold inside your goldmine
And i love the way
You just make me shine

I'll be with you in your summer
Winter spring and fall days
You and me, yeah we've got each other
I'll be there, always
Love it when you say
I'm the gold inside your goldmine
And i love the way
You just make me shine",Make Me Shine,2001
Echo & the Bunnymen,"Will you walk through my storm
Can I be your one and only
Will you talk me through 'till dawn
Never felt so lost and lonely

When night turns into morning
And you don't know how long you must wait
As life came without warning
Your destiny will come too late

In the pool of my life
Kissing the ground that made me
Ancient rules wrong from right
Wish I'd found you when you could save me

When night turns into morning
And you don't know how long you must wait
As life came without warning
Your destiny will come too late

Can it ever be the same
Will we ever dream again
Walk through the sweet, sweet pain of love
No one ever broke the bough

The cradle fell anyhow
There's angels in the thunder clouds, above
When night turns into morning
And you don't know how long you must wait

As life came without warning
Your destiny will come too late
Kiss the ground...",Supermellow Man,2001
Echo & the Bunnymen,"Flying
And you know I'm not coming down
You're trying
But you know you must soon go down
All my colours
Turn to clouds
All my colours
Turn to cloud

Zimbo zimbo zimbo zimbo zimbo
Zimbo zimbo zimbo zimbo zimbo
Zimbo zimbo zimbo zimbo zimbo
Zimbo zimbo zimbo zimbo zimbo

What d'you say
When your heart's in pieces
How to play
Those cards in sequence
That box you gave me
Burned nicely
That box you gave me
Burned nicely

Zimbo zimbo zimbo zimbo zimbo
Zimbo zimbo zimbo zimbo zimbo
Zimbo zimbo zimbo zimbo zimbo
Zimbo zimbo zimbo zimbo zimbo

Flying down
Flying down

All my colours
Turn to clouds
All my colours
Turn to cloud

Hey I'm flowing
Hey I'm flowing
That box you gave me
Burned nicely
That box you gave me
Burned nicely
Hey I've flown away
Hey I've flown away
All my colours",Zimbo (All My Colours),2002
Echo & the Bunnymen,"Jimmy brown
Made of stone
Charlie clown
No way home
Bring on the dancing horses
Headless and all alone

Shiver and say the words
Of every lie you've heard

First I'm gonna make it
Then I'm gonna break it
Till it falls apart
Hating all the faking
And shaking while I'm breaking
Your brittle heart

Billy stands
All alone
Sinking sand
Skin and bone
Bring on the dancing horses
Wherever they may roam

Shiver and say the words
Of every lie you've heard

First I'm gonna make it
Then I'm gonna break it
Till it falls apart
Hating all the faking
And shaking while I'm breaking
Your brittle heart

Brittle heart
Brittle heart
Brittle heart
And my little heart
Goes

Jimmy brown
Made of stone
Charlie clown
No way home

Bring on the headless horses
Wherever they may roam
Shiver and say the words
Of every lie you've heard

First I'm gonna make it
Then I'm gonna break it
Till it falls apart
Hating all the faking
And shaking while you're breaking
My brittle heart
Brittle heart
Brittle heart
And our little heart
Goes

Bring on the new messiah
Wherever he may roam
Bring on the new messiah
Wherever he may roam
Bring on the new messiah
Wherever he may roam
Bring on the new messiah
Wherever he may roam",Bring On the Dancing Horses [Extended Mix],2004
Echo & the Bunnymen,"Tuck me in
I need to sleep now
I need dream how
I used to dream

Look me in
Look me in the face now
Help me believe how
I used to believe

Now do you see how
They're in the margins
Below and up above
I'll see now
How life wins
When all that's left is love

Row me in
Lessen my heart, love
Loosen my soul, love
Spirits and dreams

Hope begins
Right at the start of
The search for the gold, love
In the driving rain

Now do you see how
We're in the margins
We're below and up above
I see now
How life wins
When we're all that's left is love

We're all that's left
Of love
We're all that's left
Of love

Tuck me in
I need to sleep now
I need dream how
I used to dream

Look me in
Look me in the face now
Help me believe how
I used to believe

Now do you see how
They're in the margins
Below and up above
I see now
How life wins
When all that's left is love

all that's left is love
all that's left of love",In the Margins [Radio Edit],2005
Echo & the Bunnymen,"I don't want to run
I don't want to hide
I just want to kiss goodnight
Say goodnight one more time

Nothing gets you up
Nothing gets you high
Everything just comes to this
Final mistaken lives

And it's goodbye
Goodbye all my new days
Goodbye, all because of you days
Goodbye

You just can't get out
You just can't get in
Everything just has strung you up
Hung you up
To watch you swing

One of us is you
And one of us is me
Broken frozen equal parts
Broken hearts breaking free

And it's goodbye
Goodbye all my new days
Goodbye, all those chosen few days
Goodbye

Baby maybe someday
Maybe one day
We'll say hi

I don't want to run
I don't want to hide
I just want to kiss goodnight
Say goodnight one last time

Nothing gets you up
Nothing gets me high
Everything just comes to this
Final mis-taken lives
One last time

It's goodbye
Goodbye all my new days
Goodbye, all because of you days
Goodbye

And it's goodbye
Goodbye all my new days
Goodbye, all those chosen few days
New days

Baby maybe someday
Maybe one day
We'll say hi
Baby maybe sometime
Maybe next time
We'll say hi
Baby maybe someday
Maybe one day
We'll say hi
Baby maybe sometime
Maybe next time
We'll say hi

Baby maybe sometime
Maybe next time
We'll say hi
We'll say hi
We'll say hi

Baby maybe someday
Maybe one day
We'll say hi",All Because of You Days,2005
Echo & the Bunnymen,"And when it comes
Always too late
You put the future behind you

Then when it's gone
Always too soon
You put the past in front of you
In front of you

Everything takes you
Everything aches you
Everything breaks you
Everything spills you
Everything ills you
Everything kills you

And when the world
Is never enough
Nothing at all is too much for you

And when what's real
Is always too tough
Nothing at all can touch you
Touch you

Everything takes you
Everything fakes you
Everything breaks you
Everything wills you
Everything chills you
Everything kills you

And when your heart's in pieces
And when your heart's in pieces
It's when the world's in pieces now
Te world's in pieces now
Te world's in pieces now

And when it comes
Always too late
You've got the future behind you

Then when it's gone
Always too soon
You've put the past in front of you
I front of you

Everything takes you
Everything aches you
Everything breaks you
Everything spills you
Everything ills you
Everything kills you
Everything takes you
Everything makes you
Everything fakes you
Everything wills you
Everything chills you
Everything kills you

Everything kills you
Everyone kills you
Everything kills you",Everything Kills You,2005
Echo & the Bunnymen,"Tuck me in
I need to sleep now
I need dream how
I used to dream 

Look me in
Look me in the face now
Help me believe how
I used to believe

Now do you see how
They're in the margins
Below and up above
I'll see now
How life wins
When all that's left is love

Rope me in
Lasso my heart, love
Loosen my soul, love
Spirits and dreams

Hope begins
Right at the start of
The search for the gold, love
In the driving rain

Now do you see how
We're in the margins
We're below and up above
I see now
How life wins
When we're all that's left is love

We're all that's left
Of love
We're all that's left
Of love

Tuck me in
I need to sleep now
I need dream how
I used to dream

Look me in
Look me in the face now
Help me believe how
I used to believe

Now do you see how
They're in the margins
Below and up above
I see now
How life wins
When all that's left is love

All that's left is love
All that's left of love",In the Margins,2005
Echo & the Bunnymen,"Something got me thinking tonight about
Changes
Changes

Somebody bought me a ticket tonight
Dangerous
Dangerous

I've just gotta go
Where everything is what it could be now
Where everything is ready for me now
Everything and every time
Everything and every kind
Make me yours
I'll make you mine
Make us blind.

Someone asked me something tonight,
What my Name is, Game is

Somebody made me feel something tonight
Brainless, Painless

I've just gotta know",Make Us Blind,2005
Echo & the Bunnymen,"Is this how the end begins?
Infra-reds and ultra-violets
No one there to mend your wings
Flown by unconscious pilot

Tell me I'm not seein' things
Say it's love I've sighted
I wanna song to learn and sing
Of a love requited.

This is where the beggin' ends
No more Trevi fountains
No more kneelin', no more bends
No more jumpin' off the mountain

Tell me I'm not seein' things
Say it's love I've sighted
I wanna song to learn and sing
Of a life requited.

Of a life requited
Of a life requited
Of a life requited

No more champs and childish things
No more time for waistin'
Now its time to find the things
I'm forever chasin'

Tell me I'm not seein' things
Say it's love I've sighted
I wanna song to learn and sing
Of a life requited.

Tell me I'm not seein' things
Say it's love I've sighted
Wanna song to learn and sing
Of a love requited.

Of a life requited
Of a life requited
Of a love requited
Of a life requited
Of a life requited",Of a Life,2005
Echo & the Bunnymen,"There I am
Must have been just five
Five parts alive
On Parthenon Drive

Pencils and pen-knives
On Parthenon Drive

Years turned
Into an eight
And you made me wait
At the garden gate
And you were always late
When I was eight

Clocks hit twelve
And dreams will fall
Off my shelves
And off my walls

Turned into
A twenty two
And airplanes flew
When I was twenty two
And growing pains grew
When I was twenty two

Spinning round a thirty three
Trying to find
The worth in me
Yeah trying to find
Gave all the earth to be

Clocks hit twelve
And dreams will fall
Off my shelves
And off my walls

Revolving round
A forty five
Glad to be alive
Around a forty five
Yeah glad to be alive
Around a forty five

Here I am
The age of five
Five parts alive
On Parthenon Drive
Glad to be alive
From Parthenon Drive",Parthenon Drive,2005
Echo & the Bunnymen,"Ethereally mine
Magic trees
They really used to shine
My silver leaves

[Chorus: x4]
Bet you're wondering how

Scissors in the sand
Rubberized
Washes of a hand
Ventriloquist

[Chorus: x4]

Something on the roof
I'm in The Wall
My silver fishing youth
Swim don't crawl

[Chorus: x4]",Scissors in the Sand,2005
Echo & the Bunnymen,"Where were we
Fearless and only ever scared of me
Peerless and tearless

That was me
Cold as ice
On my knees
Everynight
Snow white

Where were you
When all the doors were closing

It's you who chose

Not me
Cold as ice
On my knees
Everynight
Snow white

Where were we
When I was fearless and only ever scared of me
Peerless and tearless

Where am I
Still trying to find the light
That burns the northern sky
A rarer borealis

Born to be
Made of lights
On my knees 
Everynight
Snow bright

Yeah that's me
Cold as ice
On my knees
Every night
Snow white

Born to be
Made of lights
On my knees every night
Snow bright",Siberia,2005
Echo & the Bunnymen,"It's us
Counting the one's we love
On the fingers of one glove
Collate
Count all the one's we hate
And side step the sideways eight

Move on, prove and improve on
You'll get your groove on and you'll get there
I'm sorry, baby don't worry
I'm just in a hurry to get somewhere

It's me
Still put an apostrophe's
In every catastrophe
And it's you
Still making analogy's
While I'm faking apologies

So move on, prove and improve on
You'll get your groove on and you'll get there
Sail on, hail and inhale on
Wagging your tail on
A different air

It's us
Counting the one's we love
On the fingers of one glove

So move on, prove and improve on
You'll get your groove on and you'll get there
Sail on, hail and inhale on
Wagging your tail on
A different air

Move on, prove and improve on
You'll get your groove on and you'll get there
I'm sorry, baby don't worry
I'm just in a hurry to get somewhere

I'm getting somewhere
am I getting somewhere
I'm sorry",Sideways Eight,2005
Echo & the Bunnymen,"I hope you are feeling better now
I hope you got my letter how
Is my stormy weather now
This ain't gonna change

It would be like everyone
Pretending there is nothing wrong
Remember when we walked and talk
'Cause it never rained

And it needed more than love
And love is more than life
And I want those stars above
To shine this night

Feeling better wonder why
Acting that you laugh and cry
Eclipsing early summer sky
Somethings never change

And it needed more than love
And love is more than life
And I want those stars above
To shine this night

You want it you got it
There's nothing is chained down
You need it
I'll steel it
Just put your name down
I'll put my name down

I hope you are feeling better now
I hope you got my letter how
Is my stormy weather now

It had to be like everyone
Pretending there is nothing wrong
Remember when we walked and talk...
'Cause it never rained
It ever clog my spring

And it needed more than love
And love is more than life
And I want those stars above
To shine this night

You want it you got it
There's nothing is chained down
You need it
I'll steel it
Just put your name down
I'll put my name down

You want it you got it
Now I know it is to you I'm bound
You need it
God speed it
Just put your name down
I'll put my name down

How's the stormy weather now",Stormy Weather,2005
Echo & the Bunnymen,"Maybe I'm not the world
Maybe I'm not the stars
Maybe you're not the girl
What if you are?

Maybe I'm not the boy
Maybe I'm not the man
Maybe I'm not the one
But what if I am? What if I am?

Then it's love yes it's love like it could be
It's love yes it's love like it should be

Maybe a dream
Is only a wish
Not what it seems
So what if it is?

Maybe it doesn't fly
On the wings of a dove
Maybe it's just the life
What if it's love? What if it's love?

Then it's love yes it's love like it could be
It's love yes it's love like it should be
Is it love, yes it's love like it could be
It's love yes it's love like it should be

Cause I know I'm alive
I know I'm not dead
And I know I'm alive
I know I'm not dead

I know what's going down
I know what's going down
I know what's coming down
I know I'm coming down

Hey, have I hit rock bottom?
And hey, how to hit rock bottom?

Maybe I'm not the world
Maybe I'm not the stars
Maybe you're not the girl
What if you are?

Maybe I'm not the boy
Maybe I'm not the man
Maybe I'm not the one
But what if I am? What if I am?

Then it's love yes it's love like it could be
It's love yes it's love like it should be
Is it love, yes it's love like it could be
Love yes it's love like it should be
Cause I know I'm alive
I know I'm not dead
It's love yes it's love like it could be
It's love yes it's love like it should be
Is it love, yes it's love like it could be
Love yes it's love like it should be
I'm not dead

Hey have I hit rock bottom?
Have I hit rock bottom?
Tell me hey how to hit rock bottom?
How to hit rock bottom?
Tell me hey how to hit rock bottom?
How to hit rock bottom?
Hey have we hit rock bottom?
Have we hit rock bottom?
Tell me hey how to hit rock bottom?
How to hit rock bottom?
Tell me hey how to hit rock bottom?
How to hit rock bottom?

Tell me hey",What If We Are?,2005
Echo & the Bunnymen,"Stab a sorry heart
With your favorite finger
Paint the whole world blue
And stop your tears from stinging
Hear the cavemen singing
Good news they're bringing

Seven seas
Swimming them so well
Glad to see
My face among them
Kissing the tortoise shell

A longing for
Some fresher feeling
Belonging
Or just forever kneeling
Where is the sense in stealing
Without the grace to be it

Seven seas
Swimming them so well
Glad to see
My face among them
Kissing the tortoise shell

Burning my bridges
And smashing my mirrors
Turning to see if you're cowardly
Burning the witches with mother religious
You'll strike the matches and shower me
In water games
Washing the rocks below
Taught and tamed
In time with tear flow

Seven seas
Swimming them so well
Glad to see
My face among them
Kissing the tortoise shell

Seven seas
Swimming them so well
Glad to see
My face among them
Kissing the tortoise

Seven seas
Swimming them so well
Glad to see
My face among them
Kissing the tortoise shell",Seven Seas [DVD],2005
Echo & the Bunnymen,"Under a blue moon I saw you 
So soon you'll take me 
Up in your arms 
Too late to beg you or cancel it 
Though I know it must be the killing time 
Unwillingly mine 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 

In starlit nights I saw you 
So cruelly you kissed me 
Your lips a magic world 
Your sky all hung with jewels 
The killing moon 
Will come too soon 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 

Under a blue moon I saw you 
So soon you'll take me 
Up in your arms 
Too late to beg you or cancel it 
Though I know it must be the killing time 
Unwillingly mine 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 
You give yourself to him 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 
You give yourself to him 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 

Fate 
Up against your will 
Through the thick and thin 
He will wait until 
You give yourself to him 

La la la la la",The Killing Moon [DVD],2006
Echo & the Bunnymen,"Somebody wants you
Someone out there
Somebody needs you
Somebody cares
Somebody loves you
Someone somewhere
But if nobody's there

Here they come again
Whispers in my head
Same old sad refrain
Wished I'd never said
What I said, yeah
Take me to the top
I need more not less
And don't ever tell me when to stop

Here comes tomorrow
And yesterday's news
Empty and hollow
Broken and bruised
No one to follow, nothing to lose
And only you can choose

Somebody wants you
Someone out there
Somebody needs you
Somebody cares
Somebody loves you
Someone somewhere
But if nobody's there",It's Alright [*],2006
Echo & the Bunnymen,"I wish that you were here
Down amongst the dust
I need someone to help me
You need someone to trust

There's something with these tears
Turning me to rust
I need someone to help me
Yeah I need someone to touch

Give me one more try
And I'll come flaking back to you
I wish that you were here
I wish that it was true

I can feel the stars shooting through my heart like rain
Leaving on the scars where the pleasure turns to pain
Point me in a light
Bright and shiny in right direction
And then take me home again

Just when you thing it's over
Just when you think it's done
Out of every nowhere
You never see it come

I know the lines are showing
I can't keep them in
Like everybody's story
It's written on the skin

Give me one last try
And I'll make it up to you
Wish that you were here
Wish that I was true

I can feel the stars shooting through my heart like rain
Leaving on the scars where the pleasure turns to pain
Point me in a light
Bright and shiny in right direction
And then take me home again

I wish that you were here
Down amongst my dust
I need someone to help me
You need someone to trust

There's something with these tears
Turning me to rust
I wish that you were here
I wish that it was ours

I can feel the stars shooting through my heart like rain
Leaving on the scars where the pleasure turns to pain
Point me in a light
Bright and shiny in right direction
And then take me home again

Everything's gonna be all right",Rust [DVD],2006
Echo & the Bunnymen,"Hope you're feeling better now
Hope you got my letter, how?
Is my stormy weather now
gonna change?

Can I be like everyone?
Pretending that there's nothing wrong?
Remember when we walked upon
clouds that never rain?

And I need it more than love
And I love it more than life
And I want those stars above to shine this night

Baby, ever wondered why?
I could make you laugh and cry?
Eclipsing all your summer skies
some things never change

And I need it more than love
And I love it more than life
And I want those stars above to shine this night

You want it?
You got it
There's nothing chained down
You need it?
I'll steal it
Just put your name down
I'll put my name down

Hope you're feeling better now
Hope you got my letter how
Is my stormy weather now
Is my stormy weather now

Can I be like everyone?
Pretending that there's nothing wrong?
Remember when we walked upon
Remember when we walked upon
Remember when we walked upon
Remember when we walked upon
Clouds that never rain
Every cloud must drain

And I need it more than love
And I love it more than life
And I want those stars above to shine this night

You want it?
You've got it
There's nothing chained down
You need it?
I'll steal it
Just put your name down
I'll put my name down
You want it?
You've got it
Now I know it's to you I'm bound
You need it?
Godspeed it
Just put your name down
I'll put my name down

How's my stormy weather now?
How's the stormy weather now?
How's the stormy weather now?
How's my stormy weather now?
How's the stormy weather now?
How's my stormy weather now?

How's my stormy weather?",Stormy Weather [*],2006
Echo & the Bunnymen,"Halt
Nobody's allowed
Strictly verboten
Out, out, out, out
Bounds
Of course we know no bounds
Until, at least, and then
Trespass all the way down
They got it
And I want some
I can handle it
And I want some

Relax
Feel the pleasure inside
Error and trial
Collide, collide
You'll listen
I don't expect you to
We've lost
And something's all we can do
With a hip-hip-hop 
And a flip-flap-flop
Gonna steal some bananas
From the grocer's shop
With your head in the clouds
And your trousers undone
Gonna shit on the carpet
Just like everyone

This is the one for the money
This is the one for the trees
This is the one called Heaven
And this is the one for me

You've yet to discover
Discover the difference
The difference between
The moral and motto

They've got it
And I had some
I couldn't handle it
But I had some

Hold it in the light
And see right through it
For God's sake
Make a decision
Take it for a walk
And hold it hold it
Pin it on the wall
And fasten onto
Move into the bathroom
Oh yes, oh yes
Do what must be done
And don't say maybe

This is the one for the money
This is the one for the trees
This is the one called Heaven
And this is the one for me",With a Hip [DVD],2007
Echo & the Bunnymen,"If I knew now what i knew then
I'd wonder how not wonder when
There's something going wrong again
With me and mine
It's only ever what it seems
Memories and might have beens
Heaven's scent the smell of dreams
We'll never find
Tell me...tell me...tell me...

What are you going to do with your life?
What are you going to do with your life?
What are you going to do?
What are you going to be?
What am I going to do?
I'm going to be me be me be me

If I could see what you can see
The sun still shining out of me
I'd be the boy I used to be
When love was blind
I'd let the light back in again
And walk you to the tunnel's end
I'll be yours and maybe then
You'll be mine
Tell me...tell me...tell me...

I will if you will...follow me down",What Are You Going to Do with Your Life,2008
Echo & the Bunnymen,"Do you know who I am?

Live it, hate it
Want it, had it
Need it, got it

Take it, took it
Shaked it, shoked it
Flaked it, flucked it

Do you know who I am?
Do you know what I've got?
Do you know who I am?
Cause I know what you're not

Read it, wrote it
Heard it, spoked it
Made it, broked it

Do you know who I am?
Do you know what I've got?
Do you know who I am?
Cause I know what you're not

Love it, hate it
Want it, had it
Need it, got it",Do You Know Who I Am?,2009
Echo & the Bunnymen,"If we ride ride ride
Ride come on to the other side
Float, floating on the night tide
Just beyond where the sun dies

If we fly fly fly
Fly with me now over oceans wide
Higher than heaven
Higher than the sky
You, me and god
Can watch the sun rise

Baby come on
Baby come on

Drivetime
On drivetime
On the drivetime
Driving by

If we ride ride ride
Wearing our mistakes in a rising tide
Makes us and breaks us
There's no one to guide
Spirits follow in the blind

If we fly fly fly
Will it take us into high high
A prayer and a wish
Just the why why
We can't see the skyline for the sky

Baby come on
Baby come on

Drivetime
On drive time
On the drivetime
Driving by

Drivetime
On drivetime
On the drivetime
Driving by

Ooh

(why why why why why why
Early sunrise)

Baby come on
Baby come on

Drivetime
On drivetime
On the drivetime
Driving by

Drivetime
On drivetime
On the drivetime
Driving by

Ooh",Drivetime,2009
Echo & the Bunnymen,"Everlasting neverendless
Moments lost in time
Every last thing they can send us
Will be yours and mine and mine and mine

Don't look down
Don't look down
Don't look down

See this through or we could watch it die
Me and you, saying our last goodbye
Goodbye babe, goodbye baby goodbye

Hear us calling
Ever crying
Wonder when it stops

Don't look down
Don't look down
Don't look down

See this through or we could watch it die
Me and you, saying our last goodbye
Goodbye babe, goodbye baby goodbye
Goodbye babe, goodbye baby goodbye

See this through, see this through
Me and you, me and you
Me and you, see this through
Me and you, me and you",Everlasting Neverendless,2009
Echo & the Bunnymen,"In the tree-lined cities in forgotten fields
Some are born too pretty, some are born too real
Some to death-wish pity, while the selfish steal
Some ground

So just hunch back plans to start to feel
As the rise of man names his price to deal
It's look Ma, no hands on the steering wheel
Going round
Goes round
Slows down

Some are early blooms, some are made to wait
Some arrive too soon, some way too late
Some think the moon can navigate
Life round

Hey, can't you see
What will be?
Can't you see?

It's behind you
What's behind you
Look behind you

Hey, can't you see
What will be?
Can't you see?",Forgotten Fields,2009
Echo & the Bunnymen,"I slept by the mountain
Of rivers we crossed
I dreamt of the fountain
And the coin that we tossed

Now I'm just counting
The dreams that were lost
One coin in a fountain
Was all that it cost
Is that all it cost?

I followed the oceans
I swallowed the seas
I buried emotions
I couldn't set free

I took every potion
From A to me
And that was devotion
Was that really me?
Is that really me?

What a way to waste your wishes
Changing something for somehow
What I'd pay to taste your kisses
Oh yeah
Here and now, here and now,
Here and now, d'you hear me now

Will there be thunder?
Will lightning strike?
Will I kneel in wonder
In a tunnel of light?

Or will I go under?
And give up the fight
When they call my number
Called in the night
Call in the night

I cried the fountain dry
I climbed the mountains high
Hallelujah, hallelujah

Hallelujah, hallelujah, hallelujah
Hallelujah, hallelujah, hallelujah

I got to you, hallelujah, hallelujah
I got to you, hallelujah, hallelujah",The Fountain,2009
Echo & the Bunnymen,"If the world was half as mad as me
Like that could ever be
I'd say the world was crazy

If I'm just half the man I was
I'd say that's just because
I must have gotten lazy
Lazy

In duty and in love
In beauty wearing off
Beware, be wary of
The Idolness of Gods
The Idolness of Gods
The Idolness of Gods

On the ropes against the tide
There's nowhere left to hide
Once you've seen my insides

Broken hope broke open wide
See the knock-out punch your pride
I've got you seats at ringside
Ringside

In duty and in love
In beauty wearing off
Beware, be wary of
The Idolness of Gods
The Idolness of Gods
The Idolness of Gods

Oh, what now?
Oh, what now?
No, not now

No, not now
No, not now
No, not now

Nights and tears are falling down
Keep splashing to the ground
Eyelashes getting drowned-drowned

Life's frontiers grew walls around
New pastures can't be found
I'm crashing cars in your town
Your town

In duty and in love
In beauty wearing off
Beware, be wary of
The Idolness of Gods
The Idolness of Gods
The Idolness of Gods",The Idolness of Gods,2009
Echo & the Bunnymen,"If I changed along the way
Is there a price that I can pay?
Just tell me all I have to say is save me

Just tell me it'll be okay
That tomorrow won't be like today
Don't make me have to kneel and pray
For maybes, just save me

I heard it a thousand times
I heard it a thousand times
I heard it a thousand times
Life of a thousand crimes
Life of a thousand crimes

Don't want to know what I've become
I want the wrongs I've done undone
I need more that just the crumbs you gave me

I want a place where I can run
I want a race that can be won
I want a face and a golden sun to bathe me, bathe me

I heard it a thousand times
I heard it a thousand times
I heard it a thousand times
Life of a thousand crimes
Life of a thousand

Life of a thousand crimes
Life of a thousand crimes
Life of a thousand crimes
Life of a thousand crimes

Do you want to know?
Do you want to know?
Do you want to know?
What I know?

Do you want to go?
Really want to go?
Do you want to go where I go?

If I changed along the way
Is there a price that I can pay?
Just tell me all I have to say is save me

Just tell me it'll be okay
That tomorrow won't be like today
Don't make me have to kneel and pray
For maybes, maybes

I heard it a thousand times
I heard it a thousand times
I heard it a thousand times
Life of a thousand crimes
Life of a thousand crimes
Life of a thousand crimes
Life of a thousand crimes
Life of a thousand crimes
Life of a thousand crimes
Life of a thousand crimes
Life of a thousand crimes",Life of a Thousand Crimes,2009
Echo & the Bunnymen,"Show me something that I've not seen before
Show me somewhere that I've not been before
You give me so much I don't want anymore
And until I get my fill
Awake on the sea, asleep on the shore
You're making me just want to keep wanting more
I'm understanding, and I'm standing under awe
Just like many, but nobody
Not like any, everybody

Everybody, look at us now
Everybody, look at us now
Everybody, look at us now
Look at us now
Yeah, look at us now
Yeah, look at us now
Look at us now

I love it when you say you're better than me
Like you know you're not as clever as me
You can't connect intellectually
And until I get my fill
My head is heading for the head surgery
Everything you said, you heard it from me
Your repetition's just repeating on me
Just like many, but nobody
Not like any, everybody

Everybody, look at us now
Everybody, look at us now
Everybody, look at us now
Look at us now
Yeah, look at us now
Yeah, look at us now
Look at us now

Am I the wrong one?
Am I the wrong one?
Am I the wrong one?
Am I the wrong one?

Everybody, look at us now
Everybody, look at us now
Everybody, look at us now
Everybody, look at us now
Everybody, look at us now
Everybody, look at us now
Everybody, look at us now
Everybody, look at us now",Proxy,2009
Echo & the Bunnymen,"I saw him
He saw me
That Turin-stained shroud
In Rimini
He cried
And I cried
We both died
Laughing
Him and me
Why me?
Why Rimini?

I want you 
You want me
We both want
The things we'll never be now
We see now
It's sad how
Some things aren't meant to be
For we
Are just you and me
It never happens when you want it to
It never does what it's supposed to do
It's never good enough to see me through
See me through

I love that shroud that you're in
I love that you're maturing
I love that sweet sack you're in
I love your saccharin

I love that shroud that you're in
I love that you from Turin
I love that sweet sack you're in
I love your saccharin

It never happens when you want it to
It never does what it's supposed to do
It's never good enough to see me through
See me through

He saw me
I saw him
We both saw
Beneath each others'
Skin deep-
Er than deep
We both sleep
To dream of what could be
For me
And sing hymns for him and me

It never happens when you want it to
It never does what it's supposed to do
It's never good enough to see me through
See me through

I love that shroud that you're in
I love that you're from Turin
I love that sweet sack you're in
I love your saccharin

I love that shroud that you're in
I love that you're maturing
I love that sweet sack you're in
I love your saccharin",Shroud of Turin,2009
Echo & the Bunnymen,"Must've forgotten something
How to forget how to be true
Covered myself in nothing
Don't touch me and i won't touch you
Tryin' to remember something
Why am I here and who are you?
You must admit something
Animals came in two by two

Whatever you want
Whatever you need
Whatever you want
Whatever you need
I think I need it too
I think I need it too
I think I need it too

Just as I thought I'm thinking
How can I change when I don't want to
Kept getting caught
Kept drinking
How can I blame what I got to
Putting the wheels in motion
Autopilot I can't drive
Covered in chalomine lotion
Scratching my ? bee stung

Whatever you want
Whatever you need
Whatever you want
Whatever you need

I think I need it too
I think I need it too
I think I need it too

Whatever you want
Whatever you need
Whatever you want
Whatever you need
Whatever you want
Whatever you need
Whatever you want
Whatever you need

I think I need it too
I think I need it too
I think I need it too",Think I Need It Too,2009
Echo & the Bunnymen,"Jimmy Brown
Made of stone
Charlie clown
No way home
Bringing on the dancing horses
Wherever they may roam

Shiver and say the words
Of every lie you've heard

First I'm gonna make it
Then I'm gonna break it
Till it falls apart
Hating all the faking
And shaking while I'm breaking
Your brittle heart

Billy stands
All alone
Sinking sand
Skin and bone
Bring on the headless horses
Wherever they may roam

Shiver and say the words
Of every lie you've heard

First I'm gonna make it
Then I'm gonna break it
Till it falls apart
Hating all the faking
And shaking while I'm breaking
Your brittle heart

Brittle heart
Brittle heart
Brittle heart
And my little heart
Goes

Jimmy Brown
Made of stone
Charlie clown
No way home
Bring on the dancing horses
headless and all alone

Shiver and say the words
Of every lie you've heard

First I'm gonna make it
Then I'm gonna break it
Till it falls apart
Hating all the faking
And shaking while you're breaking
my brittle heart

brittle heart
brittle heart
Brittle heart
And our little heart
Goes

Bring on the new messiah
Wherever he may roam
Bring on the new messiah
Wherever he may roam
I will roam, roam, roam",Bring on the Dancing Horses,2010
