Band,Lyrics,Song,Year
Fred Hammond,"There was a blind man on the road side, and he heard a commotion yeah
It was Jesus passing by with a crowd and it stirred his emotions
He'd been displaced his whole life, should he even try
Ohhhhh

Don't bother Jesus (they say you have nothing)
You have nothing to offer (stay in your place)
Right then he knew(he had to choose)
He had nothing to lose

So he cried Jesus(Jesus), I need you, (yeah ah) please don't pass me by
He cried out Jesus, I'm not ashamed(to tell you) I need you in my life
(I need you in my life yeah)

I'm not much different from that man, and this is the honest truth
Could this sinful one, with this messed up life, could I ever serve you
(Oh oh oh oh)people and things clutter my mind, should I even try
Ohhhhhh

Don't bother Jesus (they say you have nothing)
You have nothing to offer (stay in your place)
I must admit (when I think about it all)
I need you in my life

So I cry Jesus(Jesus), I need you
Please don't pass me by
I'm crying out Jesus, I'm not ashamed to tell you I need you in my life

As the deer (as the deer panted)
Thirsty for the water yeah(thirsty for the water)
My soul desires and longs to be(to be with you)

Jesus, I need you, please don't pass me by
I don't mean to waste your time but I can't listen to the crowd, 
situations in my life telling me to keep it down
but I need you

I know I'm broken, but you can heal me, Jesus, Jesus I'm calling you
(I might not be worth much)might not be worth much, but I'm still willing 
Jesus, Jesus, I'm calling you",Please Don't Pass Me By,2003
Fred Hammond,"Bread of life sent down from glory
Many things you were on earth
A Holy King, a carpenter
You are the Living Word

Bread of Heaven sent down from glory
(Many things) Many things you were on earth
A Holy King, a carpenter
(You are the Living Word)

(Bread) Bread of Heaven (sent down from glory) sent down from glory
(Many things) Many things you were on earth
A Holy King, a carpenter
(You are the Living Word)

Awesome ruler (Awesome ruler), gentle Redeemer (gentle Redeemer)
(God with us) God with us the Living Truth
And what a friend we have in you
You are the Living Word

Awesome ruler (Awesome ruler), gentle Redeemer (gentle Redeemer)
(God with us, yei) God with us the Living Truth
And what a friend we have in you
You are the Living Word

Jesus, Jesus! (That's what we call you) That's what we call you
(You were born in a Manger) Manger born, but on a tree
You died to save humanity
You are the Living Word

Jesus, Jesus! That's what we call You (That's what we call You)
(You were born in a Manger) Manger born, but on a tree
You died to save humanity
You are the Living Word

Jesus, Jesus! (That's what we call you) That's what we call you
(Manger born) Manger born, but on a tree
You died to save humanity
You are the Living Word

(Jesus, Jesus!) Jesus, Jesus! (I know you, call you) That's what we call you
(Manger born) Manger born, but on a tree
You died to save humanity
You are the Living Word

(Oh oh oh)
You are the Living Word
(Oh oh oh)
You are the Living Word
(Oh oh oh)
You are the Living Word
(Jesus, Jesus!) Jesus, Jesus! (That's what we call you) That's what we call you
(Jesus, Jesus!) Jesus, Jesus! (Oh oh oh)
You are the Living Word

Jesus, Jesus! (That's what we call you) That's what we call you
(Jesus, Jesus!) Jesus, Jesus! (Oh oh oh)
You are the Living Word
(Jesus, Jesus!) Jesus, Jesus! (That's what we call you) That's what we call you
(Jesus, Jesus!) Jesus, Jesus! (Oh oh oh)",You Are the Living Word,2003
Fred Hammond,"We have not forgotten all you've done
Counting all blessing one by one
Your love cannot codemn
Instead you said you're only son
Keeping us from danger everyday
So we take this time to give you praise
We lift our voice to you because
Above you there's no one

Thank you we thank you
Thank you oh lord
For all you've done for us
We never will forget
And we take this time to say thank
And we love and we lift and we praise you
There is no one like you
For all the wonderous things you've done

Now for all your giveness we will sing
All our gifts and talents now we bring
You blessed us and you kept us
And we owe you everything
And yes we will remember everyday
How you heard us when we pray
You constantly watched over us
My friends and family

Thank you we thank you
Thank you oh lord
For all you've done for us
We never will forget
And we take this time to say thank
And we love and we lift and we praise you
There is no one like you
For all the wonderous things you've done for us
We will remember and we say thank you

There is nothing more we can say
Cause you've been so good
Lord we want to give you praise
Thank you for all you have done
Sending us your son
We was just want to say thank you

You've been there for us
Lord yes you have
You held my hand",We Have Not Forgotten [*],2003
Fred Hammond,"We have not forgotten all you've done
Counting all blessing one by one
Your love cannot codemn
Instead you said you're only son
Keeping us from danger everyday
So we take this time to give you praise
We lift our voice to you because
Above you there's no one

Thank you we thank you
Thank you oh lord
For all you've done for us
We never will forget
And we take this time to say thank
And we love and we lift and we praise you
There is no one like you
For all the wonderous things you've done

Now for all your giveness we will sing
All our gifts and talents now we bring
You blessed us and you kept us
And we owe you everything
And yes we will remember everyday
How you heard us when we pray
You constantly watched over us
My friends and family

Thank you we thank you
Thank you oh lord
For all you've done for us
We never will forget
And we take this time to say thank
And we love and we lift and we praise you
There is no one like you
For all the wonderous things you've done for us
We will remember and we say thank you

There is nothing more we can say
Cause you've been so good
Lord we want to give you praise
Thank you for all you have done
Sending us your son
We was just want to say thank you

You've been there for us
Lord yes you have
You held my hand",We Have Not Forgotten,2004
Fred Hammond,"Father, help your children, 
And don't let them fall by the side of the road.
Mmm, and teach them to love one another, 
And heaven might find a place in their hearts;
 
'Cause Jesus is love.  
He won't let you down,
And I know He's mine forever,
Ah, in my heart.
 
We've got to walk on, walk on through temptation,
'Cause His Love and His wisdom will be our helping hand.
And I know the truth and His word will be our salvation.
Lift up our heart to be thankful and glad
 
'Cause Jesus is love.  
He won't let you down,
And I know He's mine deep down in my soul.
Jesus is love. 
 
I want to follow your star wherever it leads me,
And I don't mind Lord, I hope you don't mind.
I want to walk with you, and talk with you,
And do all the things you want me to do,
'Cause I know that Jesus, Jesus is love, I know,
And if you ask, I'll show love is the word forever,
 
Ah, in my heart, help me, heart, heart.
I know, I know, I know, I know His love's the power,
His love's the glory forever, ever, ever, ever.
Who can bring you love?
Who can bring you joy?
Who can turn your life around?
Oh, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
 
Who will pick you up, ooh, where you fall?
Who will stand beside you? Who will love us all?
Hey, Jesus, Jesus.
 
Who can heal your body?  Who can make it strong?
Who can help you to hold out a little while longer?
Oh yeah, Jesus loves you, Jesus wants you,
You can call Him, He will answer.
 
Call Him in the morning, call Him in the evening",Jesus Is Love,2004
Fred Hammond,"Woah
(I know He lives)
Woah
(I believe He lives)
Woah
(I'm sure He lives)
Woah
(I'm sure He lives)
How ya'll doin' today?
(I know He lives)
The Savior lives
(The Savior lives)
Woah

It's time to celebrate the Savior and His worth
Let's shout because we know, He lives and we are served
His love has set us free our enemies defeated
If it means you would be, come on and lift up your hands

Everybody lift your hands if you know that Jesus is worthy
Open up and give Him praise let's do it in a hurry
If you love Him let's glorify in the song and in the dance
To know the Savior lives come on and lift up your hands

To understand just why we praise, let me tell you how it all went down
The news spread so very fast, people came from miles around
This would be the day Christ would be crucified
He took His last breath, He hung His head and He died

They took my Savior down from off that rugged cross
They laid Him in a tomb it seemed all hope was truly lost
But the third day came along and brought the rhythm of life
The stone was rolled away, an Angel proudly proclaimed

(He lives, He lives)
He lives
Christ is risen
(Christ is risen just like He said)
Our Lord and Savior
(The Lord and Savior is no longer dead)
Rejoice and celebrate He lives He lives Jesus is alive

Everybody lift your hands if you know that Jesus is worthy
Open up and give Him praise let's do it in a hurry
If you love Him let's glorify in the song and in the dance
To know the Savior lives come on and lift up your hands

Everybody lift your hands if you know that Jesus is worthy
Open up and give Him praise let's do it in a hurry
If you love Him let's glorify in the song and in the dance
We know the Savior lives come on and lift up your hands

(He lives, He lives)
He lives, He lives
Christ is risen just like He said
(Christ is risen just like He said)
Our Lord and Savior
(The Lord and Savior is no longer dead)
Rejoice and celebrate He lives He lives Jesus is alive

He lives, He lives
(He lives, He lives)
The Savior is risen just like He said
(Christ is risen just like He said)
Christ the Lord is no longer dead
(The Lord and Savior is no longer dead)
Rejoice and celebrate He lives He lives Jesus is alive

He lives, He lives
(He lives, He lives)
Christ is risen just like He said
(Christ is risen just like He said)
The Lord and Savior is no longer dead
(The Lord and Savior is no longer dead)
Rejoice and celebrate He lives He lives Jesus is alive",Celebrate (He Lives),2004
Fred Hammond,"There's none greater
Now or later
This I know
Lord of mercy
Light my pathway
Make me whole

Just a closer walk with thee
Cause your love will make the difference in me
There's no place I'd rather be
Than beneath your wings of serenity, oh

So prone to stray
Hold me tightly
Don't let go
Shepherd lead me
Guide me daily
I am yours

Just a closer walk with thee
For your love will make the difference in me, oh
There's no place I'd rather be
Than beneath your wings of serenity

Don't let go

On my own
Life for me
Wasn't getting better, oh
When your love
Captured me
I was found forever
So with every

Every step lord I take
Closer and closer, closer and closer
With every beat my heart makes
Lord when you hear it may it sound like your own

Every step lord I take
Closer and closer, closer and closer
With every beat my heart makes
Lord when you hear it may it sound like your own

There is no living life Lord without you
No joy is found only sadness
Instead of peace there is sorrow
No quiet calm only madness
Without you, Lord without you
Without you, Lord without you",A Closer Walk,2004
Fred Hammond,"Everybody listen just in case you didn't know
Here is the main ingredient, it really changed my life
A life full of iniquity and very deeply stained
But I found my hope at Calvary
Flowing from my Savior's veins

You ask me if I think it worked
I'll tell you I don't think
'Cause I know, I know, I know
Life saving, life changing
It covers me and I tell you I know

I know it was the Blood, I know it was the Blood
I know it was the Blood, I know it was the Blood
I know it was the Blood, I know it was the Blood
I know it was the Blood, I know it was the Blood

What's able to reach the highest mountain, tell me?
What's strong enough to reach the valley low?
Tell me what brings our salvation and defeats our foes?
What has the awesome power to cleanse and make us whole?

You ask me if I think it worked
I'll tell you I don't think
'Cause I know, I know, I know
What washed me, what saved me, what changed me?
I tell you I know

I know it was the Blood, I know it was the Blood
I know it was the Blood, I know it was the Blood
I know it was the Blood, I know it was the Blood
I know it was the Blood, I know it was the Blood

What was it that sprang out like a fountain?
Aye, what was it that snatched me from the grave?
What was it that flowed down from Calvary's mountain?
So everyone who was lost on Earth could now be saved, I know

I know it was the Blood, was the Blood, just for me
I know it was the Blood, was the Blood, just for me
I know it was the Blood, was the Blood, just for me
I know it was the Blood, was the Blood, just for me

The Blood came streamin' down
The Blood came streamin down
I know, I know, I know
And if you're not ashamed, let the people say, I know it was, yeah

I know it was the Blood, was the Blood, just for me
I know it was the Blood, was the Blood, just for me
I know it was the Blood, was the Blood, just for me
I know it was the Blood, was the Blood, just for me

Hey yeah
One time
For y'all [Incomprehensible]
One time
Do you believe?
Can we go back?
C'mon, can we go back? Say

I know it was the blood
I know it was the blood
I know it was the blood
For me

When I was lost, He died for me
When I was lost, He died for me
When I was lost, He died for me
I know it was the Blood, was the Blood, just for me

The Blood came streamin' down
The Blood came streamin' down
The Blood came streamin' down for me

When I was lost, He died for me
When I was lost, He died for me
When I was lost, He died for me
When I was lost, He died for me

He died for me
He died for me
He died for me

I know it was the Blood, was the Blood, just for me
I know it was the Blood, was the Blood, just for me
I know it was the Blood, was the Blood, just for me
I know it was the Blood, was the Blood, just for me

C'mon, c'mon
If you know, hey
Then play along

I know it was the Blood, was the Blood
I know it was the Blood, was the Blood
I know it was the Blood, was the Blood
I know it was the Blood, was the Blood, just for me

",I Know It Was the Blood (Introlude),2004
Fred Hammond,"I've lost some joy, I've lost some time
Now it feels like I will lose my mind
Journey long and lost my way
And now it feels like I'm lost, is all I say
Searching here and over there
For what I've lost where is it, I don't know

But I will find a way to lift up my hands
And I will find a way to worship You, Lord
Though my heart is low I'll find a way to give You praise
I will find a way to love You more

I've lost so much down through the years
It seems that all I find of late is a face so full of tears
I search each dark and empty place
The peace I used to know somehow I have misplaced
Searching here and over there
For the things I've lost I don't have them anymore

But I will find a way to lift up my hands
And I will find a way to worship You, Lord
Though my heart is low I'll find a way to give You praise
I will find a way to love You more

One thing I've not lost is the will to move ahead
And I kept a faith and trust in You Lord
And I find way down within myself
A love for You, Lord, that overflows
But I know that I can love You more
With every loss and through it all

But I will find a way to lift up my hands
And I will find a way to worship You, Lord
And though my life is broken I'll find a way to give You praise
I will find a way to love You more

I'll find a way, I know I will
I'll find a way
And though my life is broken I'll find a way to give You praise
I will find a way to love
I will find a way to love
Find a way to love You more, my whole

",I Will Find a Way,2004
Fred Hammond,"All alone, Lord when I think of You
So faithful, loving and true
Not another love comes even close
I wanna share You with all of the world

With a name I really love to call
For no real reason at all
Just the mention brings the victory
Gets all in my hands and all in my feet

Everyday it just gets sweeter
And I love You more
How would I make it, I couldn't take it
I'm holding on and won't let go

Now this feeling I can't describe
For the healing You brought in my life, yeah
You're still the mender of broken hearts
Hearing the cry of the one in the dark

To the one that wants to know the truth, ooh yeah
Here's what I wanna say to you
Try Him for yourself and you will see
Why I say everyday just gets sweet

Everyday it just gets sweeter
And I love You more
How would I make it, I couldn't take it
I'm holding on and won't let go

Everyday it just gets sweeter
And I love You more
How would I make it, I couldn't take it
I'm holding on and won't let go

You're ready for this
Take two steps to the back
(One and two)
And two steps to the front
(One and two)
Now to the left and to the right
Get your praise on

Take two steps to the back
(One and two)
And two steps to the front
(One and two)
Now to the left and to the right
Get your praise on

Everyday You get much better to me
(Better)
And everyday You get much sweeter
(Sweeter)
And just mention of Your name
(Mention of Your name, joy replaces pain)
And with my whole heart I'll love You always

Better, each day with You is much sweeter
Mention of Your name, joy replaces pain
And with my whole heart I'll love You always

Better, sweeter
Mention of Your name, joy replaces pain
And with my whole heart I'll love You always

Better, each day with You is much sweeter
Mention of Your name, joy replaces pain
And with my whole heart I'll love You always

Better, each day with You is much sweeter
Mention of Your name, joy replaces pain
And with my whole heart I'll love You always",It Just Gets Sweeter,2004
Fred Hammond,"She thought all she needed could be found in man
Building all her hopes and dreams on temporary things
She's laughing on the outside but she's crying on the inside
She's hangin' in there on a wing and a prayer and I can hear her say

I think I'm getting wiser now 'cause things are getting clearer now
We're only one prayer away, don't waste another day

Lord, we need Your love, if we're ever gonna make it
No longer can we fake it, we need it right now, right now
Lord, we need Your love every mornin', every evenin'
In and out of every season, right now, right now

Oh, he thought he didn't need nobody, he said he couldn't trust nobody
He tried to be a strong man but he was hurtin' from a broken heart
All the money in the world could never buy him peace of mind
He's running on empty and he feels like he's runnin' out of time

Don't take love for granted, you gotta embrace it right away
What you have some don't find, ever in the bottom line
So think it over you gotta square your shoulders and before it's all done
You'll look around and I'm bound to hear you say

I think I'm getting wiser now 'cause things are getting clearer now
We're only one prayer away, don't waste another day

Lord, we need Your love, if we're ever gonna make it
No longer can we fake it, we need it right now, right now
Lord, we need Your love every mornin', every evenin'
In and out of every season, right now, right now

Lord, we need Your love, if we're ever gonna make it
No longer can we fake it, we need it right now, right now
Lord, we need Your love every mornin', every evenin'
In and out of every season, right now, right now

Think I'm getting wiser now 'cause things are getting clearer now
We're only one prayer away, don't waste another day
Think I'm getting wiser now 'cause things are getting clearer now
We're only one prayer away, don't waste another day

Think I'm getting wiser now 'cause things are getting clearer now
We're only one prayer away, don't waste another day
Think I'm getting wiser now 'cause things are getting clearer now
We're only one prayer away, don't waste another day

Lord, we need Your love, if we're ever gonna make it
No longer can we fake it, we need it right now, right now
Need every little love in this heart of mine
In this soul of mine, hey, in this world of mine

Lord, we need Your love, if we're ever gonna make it
No longer can we fake it",Lord We Need Your Love,2004
Fred Hammond,"Lately we just pass each other by
We always say we'll get together
But we never find the time
To cherish and enjoy what we have together

Make time for love don't make it hard
You see life is way too short and much too fragile
We both must pitch in and do our part
Make time for love and you'll see it will get better
Make time for love, make time for love

Don't communicate this is the key, yeah
You say I never really talk to you
And you, you never talk to me, yeah
I don't understand just how our lives get away

Make time for love oh for love just make time
You see life is way too short way too fragile
We both must pitch in and do our part
Make time for love and you'll see it will get better
But you get to make time for love, make time for love

Our relationship is not what is should be, yeah, yeah
You see we've gotta to turn some things around
And make our love priority, yes we do, yes we do

Make time for love oh for love just make time I know it's hard
You see life is way too short and much too fragile
We both must pitch in and do our part
Make time for love and you'll see it will get better
You gotta make time for love make time

I sure would like to see you smile
What if I called in and changed some things around
I hear you say you feel the same way
Put me in your planner for the whole day

Tell me how does that sound
Gotta do somethin' before it all breaks down
Make time for love, make time for love

What if I could hold your hand?
Walk you down the street and lets start again before it's all too late
Make time for love, make time for love

",Make Time for Love,2004
Fred Hammond,"Not just what you say
Not just what you say
Not just what you say
Not just what you say

Then we can act like we know what love is
When you say how are you doin' do you really wanna know
And are you concerned yeah
And if you had the solution
But it took some of your time or some cash or whatever
Are you willing

Not just what you say
(It's mostly what you do)
Not a game that you play
(To keep the winning hand with you)
Not just wasting time
(With empty words that don't mean much)
Not just how you feel
(When others need your tender touch)
So can you take out some time
(To help somebody else in need)
And when this is done
(The love of God is truly seen)
Then above all
(We need to cover and forgive)
Then we can act like we know what love is

Love is compassion that makes you reach way down
And help your fellow man
So if there's a need and you can be the one
Go and help someone

Not just what you say
(It's mostly what you do)
Not a game that you play
(To keep the winning hand with you)
Not just wasting time
(With empty words that don't mean much)
Not just how you feel
(When others need your tender touch)
So can you take out some time
(To help somebody else in need)
And when this is done
(The love of God is truly seen)
Then above all
(We need to cover and forgive)
Then we can act like we know what love is

Love is all
(Love is all)
All in all
(All in all)
(Forgiving faults
(Forgiving faults)
Great and small
Patient and
(Patient and)
Willing to
(Willing to)
Cover me
(Cover me)
Cover you
(Cover you)

Love is kind
(Love is kind )
Don't you know
(Don't you know)
And will not
(And will not)
Seek its own
God is love
(God is love)
Forever more
(Forever more)
Act like it you know
(Act like it you know)
Go handle yours

Not just what you say
(It's mostly what you do)
Not a game that you play
(To keep the winning hand with you)
Not just wasting time
(With empty words that don't mean much)
Not just how you feel
(When others need your tender touch)
So can you take out some time
(To help somebody else in need)
And when this is done
(The love of God is truly seen)
Then above all
(We need to cover and forgive)
Then we can act like we know what love is

Not just what you say
(It's mostly what you do)
Not a game that you play
(To keep the winning hand with you)
Not just wasting time
(With empty words that don't mean much)
Not just how you feel
(When others need your tender touch)
So can you take out some time
(To help somebody else in need)
And when this is done
(Love of God is truly seen)
Then above all
(We need to cover and forgive)
Then we can act like we know what love is

Love is all
(Love is all)
All in all
(All in all)
(Forgiving faults
(Forgiving faults)
Great and small
Patient and
(Patient and)
Willing to
(Willing to)
Cover me
(Cover me)
Cover you
(And cover you)

Love is kind
(Love is kind )
Don't you know
(Don't you know)
And will not
Seek its own
God is love
(God is love)
Forever more
(Forever more)
Act like it you know
(Act like it you know)
Go handle yours

Love is all
(Love is all)
All in all
(All in all)
Forgiving faults
(Forgiving faults)
Great and small
(Not just what you say)
Patient and
(Patient and)
Willing to
(Willing to)
Cover me
(Cover me)
Cover you
(And cover you)

Love is kind
(Love is kind )
Don't you know
(Don't you know)
And will not
(And will not)
Seek its own
(Not just what you say)
God is love
(God is love)
Forever more
(Forever more)
Act like you know
Go handle yours
(Not just what you say)

Love is all all in all
Forgiving faults great and small
(Not just what you say)
Patient and willing to
Cover me cover you
(Not just what you say)
Love is kind",Not Just What You Say,2004
Fred Hammond,"(Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa)
Can I moan a little bit, hey
(Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa)
(Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa)
Hey, all the brothers, all my sista's, oh, oh, oh, oh

Worthy, worthy
You know what I mean
Is the lamb of God, gave his life to make us clean
What an awesome price was paid
So I lift up my voice to say I love you

Thank you, thank you
Hear what I'm sayin'
To the Lord of my life, forevermore
That's how it's layin'
All the nations
All the people
If you love him let me hear you say we lift

We lift your name on high
The savior of our lives
The way, the truth, the light
My, oh, my, oh, my
Praise belongs to you

Glory, glory
I said it before
I'm sayin' it now
And I'll be sayin' it forevermore
All power belongs to you
So with all of my heart I give you honor

Holy, holy
Lord God almighty
Who sits on the throne of my heart
(All day and night)
All the brothers
All the sisters
If you love him let me hear you say we lift

We lift your name on high
The savior of our lives
The way, the truth, the light
My, oh, my, oh, my
Praise belongs to you

We lift your name on high
The savior of our lives
The way, the truth, the light
My, oh, my, oh, my
Praise belongs to you

You're worthy, so worthy
You are Lord and Lord alone
You're worthy, so worthy
The holy king upon the throne
You're worthy, so worthy
To be praised forevermore
My, oh, my, oh, my
Sister says, oh yeah

Dominion and glory
Lion and the lamb so holy
You are the all knowing
All power belongs to you
So worthy, you're so worthy
My, oh, my, oh, my
Praise belongs to you

Dominion and glory
Lion and the lamb so holy
You are the all knowing
All power belongs to you
So worthy, you're so worthy
My, oh, my, oh, my
Praise belongs to you

You're worthy, so worthy
(Dominion and glory)
You are Lord and Lord alone
(Lion and the lamb so holy)
You're worthy, so worthy
(You are the all knowing)
The holy king upon the throne
(All power belongs to you)
You're worthy, so worthy
To be praised forevermore
(So worthy, you're so worthy)
My, oh, my, oh, my
Praise belongs to you",Praise Belongs to You,2004
Fred Hammond,"I've questioned, but I still don't know the reason why
When trouble shook my ground, You stayed around
So faithful, Your love has been to me
And Lord, I'll always love You for the rest of my days

[Chorus]
What can I give in exchange
For the love You've shown me everyday
My very life, just don't seem like enough
But I'd rather give to You and I'll throw in all my love

I'm so grateful that Your love is available
It hears me when I call and it lifts me when I'm low
Lord no other love, worthy to receive such praise
So I give You, all of my life and love You for the rest of my days

[Chorus]

I'll waste no more time
'Cause there is no more doubt in my mind
For Your love means the world to me
That I'd go another day
Without giving You all of me for all Your love

[Chorus]

What can I give in exchange
For the love You've shown me everyday
My life, just don't seem like enough",What Can I Give,2004
Fred Hammond,"Beyond what I can think
You go beyond my hopes and highest expectations
The love You've shown on Calvary
Forever, always pursuing me, relentlessly, I'm crying please

Open up the Heavens
(Open up the Heavens)
Let me feel Your shower
(Let me feel Your shower)
The shower of Your presence
Every moment of each hour
Lord here's my hand
(Lord here's my hand)
Cover me and
(Cover me and)
Take me beyond what I understand

Your love is greater than my thoughts
(Deeper, higher)
Brighter than my hopes
(Burns like fire)
Lighting up my soul
(You inspire)

Your love is always moving me tears
(Overflowing)
Just like a waterfall
(Keeps on going)
The wonderful thing about Your love
(Keeps me knowing)

Beyond what I can think
(Oh, Lord you go)
You go beyond my hopes and highest expectations
The love You've shown on Calvary
Forever, always pursuing me, relentlessly, I'm crying please

Open up the Heavens
(Open up the Heavens)
Let me feel Your shower
(Let me feel Your shower)
The shower of Your presence
Every moment of each hour
Lord here's my hand
(Lord here's my hand)
Cover me and
(Cover me and)
Take me beyond what I understand

Your love is greater than my thoughts
(Deeper, higher)
Brighter than my hopes
(Burns like fire)
Lighting up my soul
(You inspire)

Your love is always
Always moving me to tears
(Overflowing)
Just like a waterfall
(Keeps on going)
The wonderful thing about Your love
(Keeps me knowing)

It's renewing and refreshing
(That's what Your love is)
Vital and life-giving
(That's what Your love is)
Comforting and blessing
(That's what Your love, that’s what Your love, that’s what Your love)
That's what Your love is

A place where I can run to
(That's what Your love is)
A tower and a shelter
(That's what Your love is)
Forgiving us forever
(That's what Your love, that’s what Your love)
That's what Your love is, love is

Renewing and refreshing
(That's what Your love is)
Vital and life-giving
(That's what Your love is)
Comforting and blessing
(That's what I'm taking about)
That's what Your love is

A place where I can run to
(That's what Your love is)
A tower and a shelter
(A joy from the reign snow)
Forgiving us forever
(That's what I'm taking about)
That's what I'm talking about

Renewing and refreshing
(Renewing and refreshing)
Vital and life-giving
(Vital and life-giving)
Comforting and blessing
(That's what I'm taking about)
That's what Your love is
(That's what Your love is)

A place where I can run to
(A place where I can run to)
A tower and a shelter
(A tower and a shelter)
Forgiving us forever
(Forgiving us forever)
That's what I'm talking 'bout

Whenever I feel Your love on me
The tears begin to flow
I let myself go and then I know
Your love is here, Your love, oh Lord

Whenever I feel Your warm embrace
Like the warm sun on my face
Your presence in this place
It lets me know Your love is here, Your love

",Your Love Is,2004
Fred Hammond,"For all the love
You give to us
When we lie down
When we wake up
It's like the sun
So nice and warm
A shelter strong
In times of storm

Without Your love
Our lives would be
A never ending tragedy
So now we take this time to say
We love You Lord
In every way

(I'm so thankful) For Your love
(I'm so grateful for) Your love
(If it wasn't) For Your love
(Where would we be) Your love reached out for my life
And lifted me
I know for sure
It's what I need, Yeah

Your love is a wonder
Your love is a wonderful thing yeah

For all the love
You give to us
When we lie down
When we wake up
It's like the sun
So nice and warm
A shelter strong
In times of storm

Without Your love
Our lives would be
A never ending tragedy
So now we take this time to say
We love You Lord
In every way

(I'm so thankful) For Your love
(I'm so grateful for) Your love
(If it wasn't) For Your love
(Where would we be) Your love reached out for my life
And lifted me
I know for sure
It's what I need, Yeah

Without Your love
Our lives would be
A never ending tragedy
So now we take this time to say
We love You Lord
In every way

(I'm so thankful) For Your love
(I'm so grateful for) Your love
(If it wasn't) For Your love
(Where would we be) Your love reached out for my life
And lifted me
I know for sure
It's what I need, Yeah

Your love is a wonder
Your love is a wonderful thing yeah
Your love is a wonder
Your love is a wonderful thing yeah

Your love is a wonder
Your love is a wonderful thing yeah
Your love is a wonder
Your love is a wonderful thing yeah

Your love is a wonder
Your love is a wonder
Your love is a wonder
Your love is a wonderful thing
I need it
I can't live
Without it
I need it
Your love is a wonder
Your love is a wonderful thing

Your love is a wonder
Your love is a wonder
Your love is a wonder
Your love is a wonderful thing
I need it
I can't live
Without it
I need it
Your love is a wonder
Your love is a wonderful thing",Your Love Is a Wonder,2004
Fred Hammond,"A precious name
I love to call
It stands alone
And above all
The name of Jesus, Jesus, Jesus
At the mention of your name
Every Circumstance must change
I can always count on you
To bring healing to my pain

Your very life
For me you gave
To wash my sins
And my life saved
Your name is Jesus, Jesus, Jesus
What a sacrifice of love
You are faithful, you are true
So your cross belongs to me
And my heart belongs to You

I'll tell the world
That you still live
You want to love, heal and forgive

Your name is Jesus, Jesus, Jesus
For the wounds you have received
Made a way for all to come
No matter what your past has been
He won't remember what you've done

What a sacrifice of love
You are faithful you are true
So your cross belongs to me
And my heart belongs to you

(Cause there is)
There is no other name, there is no other love
No one else can compare to you
No one.
Oh. how I love him, oh how I need him.
Can't live with out him",Your Name Is Jesus,2004
Fred Hammond,"Falling apart and tearing at the seams
Tribulation lends a hand and squeezes all your hopes, your dreams
You say you retreat, you say you just can't win
Before you let your circumstance tell you how the story ends

His word says you can stand
He'll cover you with His grace
Everything you need is in your hand
So lift up your head and say

All things are working for me even things I can't see
Your ways are so beyond me
But You said that You would let it be for my good
So I'll rest and just believe

I know you think you've got it bad right now
But let me say I know that feeling well
To make good plans for life
And then watch them take a downward spin

Let me encourage you while I encourage me
He sees the raging rain and wind
But He'll speak peace and it will come to an end

The truth is He cannot lie
I'm in His hands and I'm on his mind
He promised me He'd always be there
So by faith He will answer my prayer

All things are working for me even things I can't see
Your ways are so beyond me
But You said that You would let it be for my good
So I'll rest and just believe

Many days and nights I cried
Because I felt let down, let down, let down
But I won't always receive good, I know
But a praise in my heart will remain, oh

So with tears in our eyes
Know sometimes it will get rougher
But say, Lord, I love you more
And that is enough to know

All things are working for me even things I can't see
Your ways are so beyond me
But You said that You would let it be for my good
So I'll rest and just believe

[Incomprehensible] everything, you must believe
Even things I can't see
Your ways are so beyond me
But You said that You would let it be for my good
So I'll rest and just believe

",All Things Are Working [the Gospel Remix],2005
Fred Hammond,"Sneakin? 'round after midnight
There's no one there to see me
Participating on the wrong side
Then I hear a voice in my mind

When I see you running away
It makes me wanna cry
When I see you
Reminding me of the day I had to die

Don't you know that in My heart I still can feel the pain
'Cause when I see you it's like killing Me again

A Holy King is returning
It could be any time
He's coming back for a spotless bride
Not for those who've got something they're trying to hide",Killing Me Again,2005
Fred Hammond,"Inadequate, insufficient
At a loss and very few
Are all the words I possess at this time
That describe my love for You, Lord

So I lift my hands and worship You
Worship You

My heart so full, it overflows
As it brings a few to me
You're beautiful, marvelous, wonderful
You are everything I need

As I stand in awe and I worship You

'Cause You are the Lord of glory
The bright and morning star
And there is no one like You
And we worship You

You are the living water
That flows from Calvary
A precious healing fountain
And we worship You, oh, Lord
Can I get someone to help me?

Before Your throne I boldly stand
To thank You for every success
I bring to You each victory
But bring also my brokenness

Now in humility will I worship You, oh, Lord?

You are, You are the Lord of glory
The bright and morning star
And there is none like You
And we worship You

You are the living water
That flows from Calvary
A precious healing fountain
And we worship You

You are the risen Savior
The Lord of all I am
The King of all creation
And we worship You

You are the Lord of glory
The bright and morning star
And there is none like You
And we worship You

You are the living water
That flows from Calvary
A precious healing fountain
And we worship You

You are the risen Savior
The Lord of all I am
The King of all creation
And we worship You, oh, Lord

Lord, we worship You

",And We Worship You,2006
