Band,Lyrics,Song,Year
Sirenia,"Save me now
before my world falls
Save me now
from myself
before the dawn

Save me now
I'm at the reaper's door
Can't you see
you hold the key
to set my mind free...",Save Me from Myself,2004
Sirenia,"A wanderer in time
comes strolling through my mind
It seems she lost her way
It seems she led astray
The sun sets in her eyes
A lunar moon arise
Her life all seems in vain
A mystery...arcane

Summer's on the wane
My life it seems so frail
Descend again to the sombre fields of pain
Winter's on a rise
I've held it's cold inside through all my life
like a star-crossed winter child

A waning silvereye
A starless winter sky
No scent of morning dew
Her tears all frozen through
This wanderer comes my way
All aeons seems as days
A sea so deep and wild
A star-crossed winter child

Dusk creeping upon us
The dawn...ne'are to appear
The nightfall weeps along thus
it's the darkness that we fear
Fall for me lost angel
I'll fall for thee as well
To the world we're only strangers
like a winter's chill in hell...",Star-Crossed,2004
Sirenia,"Darkness drapes my weary eyes
drape the void that grows inside
And I can't take this veil away
I can't find the strength
I tried to shield my scenery
tried to set my mind free
This life has brought me to my knees
Devastation unleashed

Whispers...calling on the wind
Like voices calling from deep within
Shivers...all down your spine
I'm the void that rides your aching mind

Nightfall seems to come my way
and it seems as if to stay
A shadow haunts me from the past
Will it forever last?
A voice is calling in the wind
yon the horizons, and from within
I deem the thought, shall I abide
these ghastly wispers inside?

Whispers...called you on the wind
Like voices called you from deep within
Wither...wane adown the line
I'm the void that rode your aching mind...",Voices Within,2004
Sirenia,"They sentenced me to twenty years of boredom
For trying to change the system from within
I'm coming now, I'm coming to reward them
First we take Manhattan, then we take Berlin

I don't like your fashion business mister
And I don't like these drugs that keep you thin
I don't like what happened to my sister
First we take Manhattan, then we take Berlin

I'd really like to live beside you,
I love your body and your spirit and your clothes
But you see that line there moving through the station?
I told you, I told you, I told you, I was one of those

And I thank you for those items that you sent me
The monkey and the plywood violin
I practiced every night, now I'm ready
First we take Manhattan, then we take Berlin",First We Take Manhattan,2005
Sirenia,"Down by the sounding sea
Drawn to the lure of a siren's melody
To the tempting sweeping of the waves
To the calling of a mellow grave
Yon all wonder and yon all dreams
Can't strive against giving in
And she siren Angelique
Invoke my endless sleep

Come with me into the deep
I'll lead you on through the seas of infinite sleep

I stand upon the sweeping shore
A frozen heart won't thrive no more
A velvet voice is calling me
Yon this scornful deep blue sea
Take my hand, I'll follow thee
Into the sombre placid deep
Beyond the waves and far beneath
Where I can rest, forever free

I'm going under
In writhes I'm going down
In a lunar sea on the siren's night
Beneath the surface
I choke tenderly drown
And a thousand scornful sirens come around

Fear the sounding sea
Don't give in like me",Sirenian Shores,2005
Sirenia,"I can feel the eyes of your despair
Even where you're not here
I can feel your pain within myself
It's still keeping me down here
Life keeps on growing colder year by year
With a winter heart and my frozen tears
I stand lone to face my darkest fears

I've been wasting away, I' ve been fading inside
I've been drifting away from the lights in my life
I've been living in vain, living insane
I've been tripping down all the darkest of lanes

There's a shadow that dwells inside your head
Within mine as well
Turns our lives into a living hell
Like a curse and a spell
I've been drifting away from days of light
I've been swept away far into the night
I guess I'll never ever make it back

On a morning, a summer dawn
You speak in riddles and rhymes
From a distance your life it seems
Like a frozen heart in neon dreams",Absent Without Leave,2007
Sirenia,"I can see you walk out away
Turn your back on all your feelings
Seems you're loosing yourself again
To a void so devastating
And I can't deny I am the one,
The one to blame
For all your loss and your fading flame

Life it feels like a frozen winter dream
Like a silent scream
Life it feels like a thousand frozen tears
And the night dwells within me

I can see you break down again
All your life you've been bound to treason
On your knees and your tears descend
Oh your life's a fallen season
And time can not heal these wounds my friend,
Not again
So here you'll stand to face the end

Beyond the silence
Where your voices whisper to my heart
In the midst of December
On a night that comes without a star
I fall into darkness
Like I've done a thousand times before
I've burned all bridges
To the treacherous world outside my door",Downfall,2007
Sirenia,"In the fields of summer
I will dance away with you
I never knew the pain would see us through
And though we fear the silence
We never ever realized
That life was only passing gently by

When the darkness seems to fall
Then I can hear you call
Your voice is clearer now than before
And in the summer rain
I'll carry all your pain
If I could only see you again

In the glades of summer
A light still wanes in you
Like winter days long gone
In midst of June
And though the cross feels lighter
On a warm midsummer night
Why do we then still feel so cold inside

When the darkness seems to fall
Then I can hear you call
Your voice is weaker now than before
And in the summer rain
You gave in to your pain
And life will never be the same again",Glades of Summer,2007
Sirenia,"I stroll through days and nights
And through hours of weeping
Can I mend by broken heart by
Speaking to myself
I've been lost and found
And broken down bye the treason in your eyes
I've been turned around
Burned upside down by the fraud in all your lies

Feel the lights are fading within me
There's a void and a growing anxiety
I can feel the bitter end draws near
I concede this life has nothing more for me

I fall through rays of light
In the hours of redeeming
Last call and far too late now
As far as I can tell
I've been burned in life, burned too many times
Wheel of fire's still burning
I have done my time, walked too many lines
And my soul keeps on burning",The Last Call,2007
Sirenia,"If you were here
I'd whisper sweet nothings in your ear
And appeal to all your fears
If you were mine *If you were only mine*
I'd bring you so much further down
And twist your mind until the end of time

You will never realize
What darkness lies inside
Inside my mind

If you are down
I will come to chain you to the ground
And penetrate your mind.
If you are lost *if only you are lost*
I'll be there to break your trust
And ravage all your lust for life, my love
You will never realize
What darkness lies inside
Inside my mind.

You will never realize
What darkness lies inside
Inside my mind.

You will never realize
What darkness lies inside
Inside my mind.",My Mind's Eye,2007
Sirenia,"There's a river that runs along
Your fading hope and darkened days to come
The lights are fading out once more
I see you falter so lost and blind
I know a shadow still lingers in in your mind
But I can't lead you on, not this time

I've been dreaming for far too long
And my dreams all break one by one
I'm still standing, still facing the fall
Will I give in the distant calls

I've been watching your crumbling walls
I've endured a thousand tears or more
In a frozen moment of time, I see you fall
Only memories remain of you now
You' ve given in to darkness and to doubt
You couldn't find the strength to cast
The demons out",One by One,2007
Sirenia,"Sail away, my little sister
Sail away to the other side

There's a light and a darkened road
There's a night and a fading hope
There was a dream that once was mine
But now it seems it has passed with time

Sail away, my little sister
Sail away to the other side
Sail away, my little sister
Sail away far into the night
Where time seems much better
Than this void called life

There's a voice inside my head
There's a hope, now long since dead
It's all a wonder, will I abide?
I hear you calling from the other side
I hear you calling from the other side

Sail away, my little sister
Sail away to the other side
Sail away, my little sister
Sail away far into the night
Where times seems much better
Than this void called life

I hear you calling from the other side

Sail away, my little sister
Sail away to the other side
Sail away, my little sister
Sail away far into the night
Where time seems much better
Than this void called life",The Other Side,2007
Sirenia,"Keep on falling, I keep falling down
So far, far, deeper and further
Keep on calling, I keep calling you now
But I can't hear no answers
I've been feeling so lost
I'm giving in on in all

Voices calling in the back of my mind
They're calling all the time
I face a door, but there's no key to be found
When my life comes crashing down
As my last day unfolds
And hands turn numb and cold

Sail on my love
Sail on to the other side
Sail on further into the night

Wane staring through my window pane
World gone insane
A fading flame
In the falling September rain
I strive in vain to find a way
To case the pain",Seven Keys and Nine Doors,2007
Sirenia,"From a distance
I can see you descend
Like golden grains of sand
A weeping sun is descending
And the moon now ascending here
In these cold winterlands

I've been strolling through the pouring rain
In search of better days
I've been strolling down the darkest of lanes
Just to find it's all in vain

The sundown gives birth to another night
As the moon comes crawling across the sky
My soul feels cold and my heart is tired
I'm burning inside, can't stop the flames, the fire

From a distance
I can see you pretend
That your life's on the mend
A thousand riverines weeping
And a silver moon sweeping swift
Across forsaken lands

I've been crawling on my knees and hands
I've watched all suns descend
I've been dreaming some day, I'll ascend
Before the bitter end",Sundown,2007
Sirenia,"I go through the pages of my own life day by day
Like a dream on the horizon they seem so lost, all led astray
I see them passing away

These feelings inside me keep bringing me further and further down
Been lost for so long can't find my way home
I don't even know where I belong

I've faced all the ages all alone by myself
Never ending is the treason in every night and every day
The circle drives me insane

These feelings inside me keep bringing me further and further down
Been lost for so long can't find my way home
I don't even know where I belong

These feelings inside me keep bringing me further and further down
Been lost for so long can't find my way home
I don't even know where I belong

",Led Astray,2009
Sirenia,"Life brings nothing for the sane
Keep searching new days on the horizon
While time just seems to slip away
I'm leaving no trace along the way

Seems like I'm falling deeper, deeper inside myself
Feels like I'm growing weaker, much weaker each day
Along the path to decay

The lights are fading day by day
No cure for the lost, there's no ascending
When life could not become more pale
A new dawn is here, another day

Seems like I'm falling deeper, deeper inside myself
Feels like I'm growing weaker, much weaker each day
Along the path to decay

Darkness within us all
We're feeble and stand to fall
The daylight has long since gone
But a new dawn has yet to come

Seems like I'm falling deeper, deeper inside myself
Feels like I'm growing weaker, much weaker each day
Along the path to decay",The Path to Decay,2009
Sirenia,"Lead me down to the sea to where the sirens call
And where the waves are raging free
Sing for me all of your sweetest melodies
And then let me drown into your arms into the sea

Hear the sirens of the sea, they're calling for our hearts
And they will have them eventually
Sing for me all sirens of the seven seas
Take me away, lead me astray in your deceitful ways

Hear a thousand voices calling me
Down by the deceitful sea they sing for me
The sirens of the seven seas
Their eyes are all fixed on me

I heard you call my name
On a stormy day from beneath the waves
I watched you slip away
And I knew it was far too late

",Sirens of the Seven Seas,2009
Sirenia,"There is a feeling deep inside as dreary as a winter night
It darkens all my pride and drives away the light
There is a feeling in my soul, it feels marooned and far too cold
I stand alone to face the wheel of time unfold

Darkness falls inside of me
And the sorrow's growing day by day
And though my life's a broken memory
There's a door and there's a key

Sorrow comes with silent tears
And the dawn still haunts my darkest fears
What have we both become throughout these years
There's a serpent in our tears

There is a river in my dreams that runs so wide, that runs so deep
And by its riverine I still can hear you weep
There is a winter in my heart so freezing cold and utter dark
It keeps me down and tears my sanity apart

Darkness falls inside of me
And the sorrow's growing day by day
And though my life's a broken memory
There's a door and there's a key

Sorrow comes with silent tears
And the dawn still haunts my darkest fears
What have we both become throughout these years
There's a serpent in our tears

Darkness falls inside of me
And the sorrow's growing day by day
And though my life's a broken memory
There's a door and there's a key

Sorrow comes with silent tears
And the dawn still haunts my darkest fears
What have we both become throughout these years
There's a serpent in our tears

",Winterborn 77,2009
Sirenia,"I see you wander
So lost and alone
You falter on the
Darkest of roads

Let us wait for a way now
You're too far from home
No longer careful wherever I roam

This is the path to the end of it all
It goes on and on and on
Goes on and on and on

This is the darkness at the end of the world
It lingers on and on and on
Lingers on and on and on

You're going under
Life's pulling you down
Life's making you choke
Life's making you drown

Get away from the pain now
Consuming your soul
I see you fall
I see you lose all control

This is the path to the end of it all
It goes on and on and on
It goes on and on and on

This is the darkness at the end of the world
It lingers on and on and on
Lingers on and on and on

This is the path to the end of it all
It goes on and on and on
It goes on and on and on

This is the darkness at the end of the world
It lingers on and on and on
Lingers on and on and on",The End of It All,2011
Sirens,"Build a bridge to your mind 
Takes me there every time 
Lay it all on the line 
If there's a way 

Build a bridge, make a path 
Overlook the aftermath 
Make my tears be your bath 
If there's a way 

Only if you'll take a ride 
Go with me to the other side 

[Chorus:] 
Even though it's gonna crumble down 
I'll keep building till you come around 
Even though it's gonna fall apart, break my heart 
I'll keep building 'till I die 

Build a bridge of memories 
Stretch it out overseas 
To the end of the world 
If there's a way 

Build a bridge made of pain 
Send my longing down the drain 
Have no reasons to complain 
If there's a way 

Only if you'll take a ride 
Go with me to the other side 

[Chorus] 

Wait, wait for me 
Wait please wait for me (x2) 

[Chorus] (x2)",Build a Bridge,2008
Sirens Sister,"Call off the execution I won't be here
Beware of those who say the end is near
Got us a new religion have no fear
We fed the lions to the Christians dear
At the fault line where every brittle heart will break
The fracture where all that stands will fall away 
Into the fault line
Find someone else to ring in the brand new year
We're busy poisoning the atmosphere
Wake me up when it's all over
Now it's all over",Faultline,2006
Sirens Sister,"Hear a voice an endless summer she rides a setting sun
All eyes and liquid laughter from a love I can't outrun
Just when you think you've won her she'll slip right through your hands
She'll burn your heart to ashes like shifting desert sands

But I remember late last September when I surrendered my life
Hold on hold on to me
Shipwreck the ocean currents pull time across the sea
All hands were stopping clocks that ticked you away from me

Two doors chose the other I fell into an endless void
Pitch black no self no surface
Only disappearing boy
But I remember late last September when I surrendered my life

Hold on hold on to me
Take my hand and run with me in my heart you'll always be
Will heart and soul prevail and watch over me",Hold On,2006
SirenXX,"I have never wished and hoped
Didn't need a telescope
To see where I am going
I have never been the one
Trying hard to hold my tongue
Is my stereo on

I wanna be like Kanye
I'll be the King of me always
Do what I want and have it my way
All day, like Kanye-eah, yeah, yeah

Like Kanye, Kanye, yeah yah, ah, yeah 

I wanna be like Kanye
I'll be the King of me always
Do what I want and have it my way
All day, like Kanye-eah, yeah, yeah

Like Kanye, Kanye, yeah yah, ah, yeah",Kanye [Don Diablo Remix],
SirenXX,"I have never wished and hoped
Didn't need a telescope
To see where I am going
I have never been the one
Trying hard to hold my tongue
Is my stereo on

One day I'll stand with a crown on my head
Like a God yeah, like a God
With every step, no, I won't second guess what I want

I wanna be like Kanye
I'll be the King of me always
Do what I want and have it my way
All day, like Kanye-eah, yeah, yeah
Like Kanye, Kanye, yeah-ah, yeah-ah
Like Kanye, Kanye, yeah-ah, yeah-ah
I'll be the king of me

Came from a broken home, okay
Single momma let me chase what I was made for
We be out to Paradise, build on nickels and dimes
I'm entitled to so much more

One day I'll stand with a crown on my head
Like a God yeah, like a God
With every step, no, I won't second guess what I want

I wanna be like Kanye
I'll be the King of me always
Do what I want and have it my way
All day, like Kanye-eah, yeah, yeah
Like Kanye, Kanye, yeah-ah, yeah-ah
Like Kanye, Kanye, yeah-ah, yeah-ah
I'll be the king of me

I'll be the king of me, me, me
I'll be the king of me, me, me
Like Kanye-eah yeah-ah, yeah-ah

I have never wished and hoped
Didn't need a telescope
To see where I am going
I have never been the one
Trying hard to hold my tongue
Is my stereo on

I'll be the king of me, me, me
I'll be the king of me, me, me
Like Kanye-eah yeah-ah, yeah-ah",Kanye,2014
Siri Larsen,"There goes my young intended
The thing has ended
Regrets are vain
I'll never find another half so sweet
And we'll never meet again
I got impatient
Told him goodbye
Sad eyes out in the rain

He was too good to me
How can I get along now
So close he stood to me
Everything seems all wrong now
He would have brought me the sun
Making me smile, that was his fun

When I was mean to him
He'd never say go away now
I was a Queen to him
Who's gonna make me gay now
It's only natural that I'm blue
He was too good to be true",He Was Too Good to Me,2007
Siria,"It's over, boy
Every one can tell
No need to hide it from your friends

It's hard, but it's truth
You've got yourself to blame
And you won't never understand

Don't try to talk me
Into it again

I will believe it
When I see it
With my own eyes
No more lies
I will believe it
When I receive the love that
Makes me feel alive

I will believe it
When I see it
With my own eyes
No more lies
I will believe it
That I can't feel your love so
Now I realize
This is goodbye

Let's face it, boy
It wasn't meant to be
You and me
Don't you understand?

Don't try to talk me
Into it again",I Will Believe It [Radio Edit],2006
Sirius,"J'ai demandé poliment mais le bonheur n'offre pas d'échantillons
Puis j'ai croisé mon dealer et lui m'a proposé quelques champignons
J'ai demandé à une femme qui m'a dit de ne pas faire de sentiments
Et y a Lulu pour mon âme qui pouvait bien lâcher quelques centimes

Ici personne veut de mal mais tu vas rester un gentil centurion
Y a des gosses qu'des parents amochent, il reste des traces de sang sur le ceinturon
La vie, c'est pas rose, c'est même sale, les têtes s'empilent comme des dominos
Et le reste de l'équipe mange des miettes se contentant de peu comme des animaux

Ce n'est pas un détail, ce n'est pas un détail
Vous êtes du bétail, vous êtes du bétail
Je n'ai que mes larmes, je n'ai que mes larmes
Ils n'ont que des armes, ils n'ont que des armes

Dis-toi qu'on nous décimera (nan) je sais, j'observe
Tu ferais bien de toucher du bois, t'upload dans l'serveur
Poto, tu vas faire une croix sur le magot, dans le cercueil
Tu vas pas changer l'histoire, ça grouille d'ancêtres
T'as compris les bails, t'as perdu bien plus que la raison
T'as choisi le mal, tu voudrais plus que ta ration
J'ai pris de l'ail, y a des vampires, c'est la saison
Courir après la maille, c'est bien la pire des obsessions
T'éteins des flammes, t'es dans tes flammes et l'enfer te veut
Si un feu de paille brûle tes lèvres, ne fais pas de vœu
Tu crois qu'c'est l'âge, t'as raison, le temps lui, parle peu
Ce n'est qu'un mirage, personne ne viendra t'ouvrir les yeux

J'ai demandé poliment mais le bonheur n'offrait pas d'échantillons
Puis j'ai croisé mon dealer et lui m'a proposé quelques champignons
J'ai demandé à une femme qui m'a dit de ne pas faire de sentiment
Et y a Lulu pour mon âme qui pouvait bien lâcher quelques centimes

Ce n'est pas un détail, ce n'est pas un détail
Vous êtes du bétail, vous êtes du bétail
Je n'ai que mes larmes, je n'ai que mes larmes
Ils n'ont que des armes, ils n'ont que des armes

Derrière la serrure, des destins tragiques, on en sait rien
Et des rêves qui, lacérés, annoncent un futur incertain
Au détour d'un sourire se trouvent les clés de la cellule
Si je perds mes souvenirs, ne me rappelle rien, parfois c'est mieux
Reprends tes frayeurs
J'ai vaincu des démons, toi tu rêvais d'être acquéreur
C'est même pas la meilleure
Y a que le diable qui n'accouchera jamais dans la douleur
Des vertes et des pas mûres, je te jure que t'en verras la couleur
Poto, pour ta gouverne
Lorsque tes oreilles sifflent, c'est que Lucifer, lui, marche à couvert
Il t'épie de dos, parfois dans tes textes ils vient t'indiquer le flow
Tu fais le chaud mais on t'a dicté le rôle
Toi qu'est si malin ben va donc piquer le fauve
On se réveille de bon matin même si l'envie fait défaut
Essayant de fuir tout ce que la ville fait de fou
À présent les ministres veulent te fister le boule
Ne croque pas cette vie à pleine dents de pisse est le goût

J'ai demandé poliment mais le bonheur n'offrait pas d'échantillons
Puis j'ai croisé mon dealer et lui m'a proposé quelques champignons
J'ai demandé à une femme qui m'a dit de ne pas faire de sentiments
Et y a Lulu pour mon âme qui pouvait bien lâcher quelques centimes

Ici personne veut de mal mais tu vas rester un gentil centurion
Y a des gosses qu'des parents amochent il reste des traces de sang sur l'ceinturon
La vie, c'est pas rose, c'est même sale, les têtes s'empilent comme des dominos
Et le reste de l'équipe mange des miettes se contentant de peu comme des animaux",Solo,2018
Sírius,"Fuck it's easy

Chaque mouv' est pensé pour qu'on s'écarte de là
J'voyage plus assez à chaque putain d'barre de hash'
T'en as pas marre de toi? J'marche dans des mares de toi
Chaque fois qu'tu l'ouvres, ça ne me marque pas
Ferme ta chatte, Lady Marmalade
J'ai plus de sortilèges que toi dans l'arsenal, oui
Brique ma bite comme un artefact, ma biche
Le prix d'ta vie, ça fait cinq lles-ba prix
J'ai vis-à-vis sur l'enfer, j'vis ma vie sans m'en faire
J'sais qu'la suite c'est l'Eden, si-si-si-si
Sors la Belvedere, dans la gloire ou l'échec
Six-six-six-six zéros sur les chèques
Snitch à la langue pendue, nique ta maman
Mise à l'amende, enculé, j'suis à l'avant, han
Suis la cadence, fuis la carence
J'suis d'apparence clean si tu vois qu'le dream, ça m'arrange mais
Tous les jours en vadrouille et, pour des sous faut magouiller
On démarre tous en bas, dans la merde, faut s'dépatouiller
Chimie dans mon verre, j'ai déjà touillé
Les menaces de mort, elles m'ont chatouillé (ahah)
Si j'te regarde dans les yeux, j'sais qu'tu vas mouiller
Lâchez-moi les couilles, on m'a d'jà fouillé, jure pas la vie d'ta mère, tu vas bafouiller
Continuez à rouiller, tous les jours, agenouillé
Le ventre est gargouillé, mes gars souillés, j'vais tout niquer

Han, han, tout niquer, pas b'soin d'sous-titrer
Jamjam moulinex, ta tête, tourniquet
Pan pan, calme-toi, bats-toi qu'j'vous libère
Bats-toi, pussy, hess, nan, nan
Laisse pas poussières, laisse-moi solitaire
J'suis habitué, j'sais pas simuler
J'prépare l'rituel, j't'ai dans l'visuel
J'vais t'rendre virtuel, gang gang

Ils écoutent le JT mais n'veulent pas croire à la magie
Enfant agité, Bricoman m'a pas assagi
J'entasse les feuillets, je traîte le mal à la racine
Je fais mon pain seul, j'vais les rouler dans la farine
Putain, j'ai d'l'humour, encore aujourd'hui, c'est trop bien
J'fais ça pour l'amour, le turn up et puis les copains
J'suis gentil comme tout, j'fais même pas tourner les potins

J'suis gentil comme tout mais, j'fête pas les anniversaires, tu m'as pris pour qui, salope?
Allez, va niquer ta mère, tu connais pas ma vie, nan
Théorème de Pythagore, vingt euros de l'heure
Pour mettre à niveau les gosses qui fumaient d'jà du shit
Aujourd'hui, c'est huit mille euros vingt minutes, quoi?
Comment ça, ""c'est trop""? Qu'est-ce que t'insinues, hein? C'est toi qui les mérites?
Pétasse envieuse, mets-la en veilleuse
Eh, r'garde-moi dans les yeuz, j'suis la voix des dieux, what what what
J'suis à des lieux de ce milieu
J'veux mes milliers comme les piliers 'vec humilité
J'ai fils de pute de flow, t'as l'humidité
T'es qu'un fils de pute de trop sans utilité
J'ai plans sur la comète, t'as qu'une p'tite idée
J'refuse les sponsors, t'as qu'à nuditer
J'peux faire ça des heures mais tu vas t'suicider
D'ailleurs, on va t'oublier, j'vais ressusciter
Bonjour incrusté sur la BAC
J'pé-ra que des dingueries, ça les rassure de penser qu'j'suis rabat
Tout p'tit, j'me branlais sur la 4
Aujourd'hui encore, sur le plateau, je me branle sur la 4
V.A est brodé sur la cape, mes doutes sur la cape
Mes couilles sur la table (wow)
Fuck être un oiseau dans l'trap, une perruche dans l'wrap
Fuck être un putain d'macaque

Han, han, tout niquer, pas b'soin d'sous-titrer
Jamjam moulinex, ta tête, tourniquet
Pan pan, calme-toi, bats-toi qu'j'vous libère
Bats-toi, pussy, hess, nan, nan
Laisse pas poussières, laisse-moi solitaire
J'suis habitué, j'sais pas simuler
J'prépare l'rituel, j't'ai dans l'visuel
J'vais t'rendre virtuel, gang gang

Ils écoutent le JT mais veulent pas croire à la magie
Éteins ton briquet, j'vois d'ici que l'sheitan s'agite
Besoin d'un conseil, j'appelle direct Jacques Attali
J'hésite pour la game entre Xin ou bien Akali

Parlez pas de pain, parlez pas de putes
J'veux voir toutes les mains, parlez pas le singe, j'parlais pas de
Parlez pas des pavés sous la place dépravée, graviers
Transforme tes vacances de golf en club de drogues, j'ai gravé
T'appuies pas la pisse sur l'bord du fairway
Tiens, goutte à la tise, y'a rien qui m'attriste, plus rien qui m'effraie
On t'fout à l'asile, on t'lapide après
J'vais du De Vinci, on t'coupe dans la scie, tes babines avec
J'arrive comme une étincelle dans la poudrière
Gros, si t'es à sec, j'en ai tout l'hiver
J'fais disparaître les corps, appelle-moi ""Houdini"" (Houdini)
Parle pas, ton haleine a le goût d'hier
Moins y'aura d'amis, plus y'aura des tonnes
Moins on s'fera la bise, moins y'aura des corps, moins y'aura des connes
Moins y'aura les cops, moins y'aura les porcs
Plus y'aura de coffres, moins y'aura de potes, plus y'aura de com'",Rituel,2018
SirReal,"Ah-uh, ah-uh
Jeah, jeah, jeah
Lets it go
Ah-uh, ah-uh
C'mon, ah-uh, ah-uh
Lets it go

Painkiller, oh, uh, uh
Ah-uh, ah-uh
Ah-uh, ah-uh

Jeah, lets it go
Ah-uh, ah-uh
Painkiller, killer, killer, killer, killer, killer

I'm reaching in my cupboard for a painkiller
Ah-uh, ah-uh, for a painkiller, killer, killer

You see, we work hard, play hard
Man, I gotta stay charged
Can't sleep, tired out
Trouble on my radar
Runnin' 'round live wire

Had anotha Red Bull
Everybody's burnin', baby
Let me come and get a pull
Isn't it incredible
That I'm even still awake?
Still alive, still I take
Poison that debilitates

Fuck a little line
We can go ahead and kill a K
Livin' in the killer's state
Maybe that's a good excuse

See me taking shots at the bar
Like I'm bulletproof
Now my belly full of juice
I'm walking every day with a
Bruised lip, battered eye
Beat up stained liver

Ah-uh, ah-uh
I'm reaching in my cupboard for a painkiller
Uh, uh, uh, I need another painkiller
Uh, reaching in my cupboard for a painkiller
Uh, uh, uh, uh, I need another painkiller

They call it painkiller, lets it go painkiller
Uh, uh, uh, I need anotha painkiller
Uh, reaching in my cupboard for a painkiller
Uh, uh, uh, I need another painkiller
They call it painkiller, lets it go

You thought you could take it out
But the world collapse
And you can't see out of it now
You go crazy, baby

Now we live fast, die young
Wish I never tried none
Saturated chemical
But I don't wanna die mum
Maybe you could try some

No point wasting it
First it was a little bit
But now I got my face in it
Run around chasin' it

Everything is so hot
Everybody's screw faced
Looking like so raw
Pressure and it won't stop
Pushing up my heart rate
Arguments and attitude
Mate, you don't wanna start me

Listen man, I can't wait
Now I got a closed fist
Woke up shivering and
Swimming in my own piss
It's just my own risk
A real brain splitta

Ah-uh, ah-uh
I'm reaching in my cupboard for a painkiller
Uh, uh, uh, I need another painkiller
Uh, reaching in my cupboard for a painkiller
Uh, uh, uh, I need another painkiller
They call it painkiller, lets it go painkiller

Uh, uh, uh, I need another painkiller
Uh, reaching in my cupboard for a painkiller
Uh, uh, uh, I need anotha painkiller
They call it painkiller, lets it go

c'mon, c'mon
Painkiller
C'mon, c'mon

You thought you could take it out
But the world collapse
And you can't see out of it now
You go crazy, baby

Ah-uh, ah-uh painkiller
Uh, uh, uh, uh, I need another painkiller
Uh, ah-uh, ah-uh, c'mon
Ah-uh, ah-uh, lets it go, painkiller

You thought you could take it out
But the world collapse
And you can't see out of it now
You go crazy, baby

Ah-uh, ah-uh
I'm reaching in my cupboard for a painkiller
Uh, uh, uh, uh, I need another painkiller
Uh, reaching in my cupboard for a painkiller
Uh, uh, uh, uh, I need another painkiller
They call it painkiller, lets it go

Painkiller, uh, uh, uh
I need another painkiller
Uh, reaching in my cupboard for a painkiller
Uh, uh, uh, I need another painkiller
They call it painkiller, lets it go

Painkiller, uh, uh, uh
I need another painkiller
Uh, reaching in my cupboard for a painkiller
Uh, uh, uh, I need another painkiller
They call it painkiller, lets it go

Painkiller, uh, uh, uh
I need another painkiller
Uh, reaching in my cupboard for a painkiller
Uh, uh, uh, I need another painkiller
They call it painkiller, lets it go

c'mon
Painkiller
C'mon
Painkiller, killer, killer, killer
",Painkiller [Kouncilhouse Remix],2010
Sirsy,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last [Live],2002
Sisqó,"Jazz
Woody
Nokio
Sisqo
Dru hill

This is the foundation
The foundation that made me
These are my niggas
I guess this is one way to make the world safe

See this thing
This thing is inseparable
We 'bout to do somethin' now
We about to make history

Haters can't stop this
Do you got love for my fans?
?

But I guess you know now
I hope you know now
It is the dru world order
The dru world order has begun",Dru World Order (Interlude Dedicated to Dru Hill),
Sisqó,"Can I play for you baby 
Hey yo Woody  help me out  yeah 
Hey yo Jazz  you chill for a minute  ya know? 
Uh uh uh yeah 

You like that? 
Goin' sing you a song 
Listen 
Last night we had an argument 

Afterwards I'm feelin pretty bent 
Then I took a drink and I didn't think 
What was in store for me 
So I wrote a letter 

Dropped it on the bedroom floor 
I never felt this way before  no 
I grabbed my coat and closed the door baby, I'm sorry 
Baby I'm sorry (Oh yeah) 

Sorry for what I've done (Will you forgive me) 
Will you forgive me and let me be your only one 
'Cause you are 

[Chorus]
You are everything 
And I would give you anything 
Sorry for what I've done 
I want to be your only one 
Girl I apologize for all your tears 
When you cried, sorry for what I've done 
I want to be your only one 

(Sing it Jazz) 

Girl I apologize for all the tears 
And all the lies 
And if by chance just one more chance 
I swear Ill be the epitome of a good man 

Baby I'm sorry (I'm sorry) 
Sorry for what I've done (Baby) 
Will you forgive me (Hey, yeah) 
And let me be your only one 
'Cause yo are 

[Chorus]

Oh, oh, oh, come on 
You are everything 
And everything is you 
You are everything 

Yo yo everything I do 
You are everything 
And everything is you 
You are everything 

Girl, you're everything I do 
You are everything 
And everything is you 
You are everything 

Girl, you're everything I do 
Everything I do 

[Chorus] 

You are everything 
And everything is you 
You are everything 
And everything is you",You Are Everything,
