Band,Lyrics,Song,Year
Jin,"[Verse 1]
Look I'm not a gimmick it's not a rapper I'm tryin' to mimic
My life move about a mile a minute make the best of it while I'm in it
Talk shit I'll never get offended I'm so pushin' to the limit
I can shake off 20 haters - ignore 'em and handle my business
Highly hood got my name cement in
A treat to every rapper in the game or that seven up in it
5"" 6, but I stand tall
Built for war, sort of like Great Wall of China
Hear my footsteps like Yao Ming's behind'cha
Don't remind me, do whatever to you, fly back and there'd be
Hell on earth for you to find me
They say we all look alike, cook alike
But they ain't know that we all crooks alike
I changed the game when I took the mic
In freestyle what it took for you to write

[Hook]
I am here now say what you want
I know I got something you want
I am here now think what you want
This is my life let's get it on

[Verse 2]
It's like the curse bein' successful
The more progress the more stressful
Don't ask about heart, I got a chest full
Throw into a cesspool of sex juice
So my next move is to elevate for the best view
I got a few things to confess too
They say I'm famous, I don't feel special
Plucked from a few to be placed on a pedal stool
Only to be ridiculed and find out they want to get rid of you
Once you in a pinnacle they try to limit you
From the start of your career until when they finish you
That's why in interviews I keep my shit in minimal
And if I do say somethin' is a subliminal
Is it because I'm signed with killers and criminals?
It's pitiful; this rap game is too political
But fuck it, I ain't got shit else to do

[Hook]

[Verse 3]
y'all, y'all
You ain't gotta give me my respect, I'ma take it
You gotta punch me in tonight, I'ma lay it
You gotta loan me no money, I'ma make it
And I'll do anythin' that I can get away with
I say what I want, take it how you take it
Media hype that I've created has enhanced my hatred
I came from the basement, rolls among the stars like a space ship
Face it, there is no replacement
Time you spent lookin' for the one is time wasted
I'm too defined, my design you can't trace it
So, give it up I ain't bitter but
I'm sick enough to take my contract and rip it up
Plus my friends say I'm forgettin' stuff
Is it 'cause I failed to get in touched while I'm out rappin, travelin', 
gettin' bucks
And my hearts in my Miami indeed
Oh I ain't forget, I just got my family to feed

[Hook]",Here Now,2004
Jin,"Yo Jin, we good wit this one, yeah

Good lookin' Kanye, whoo
You see, we're the next generation in this rap game
So it's only right we got down like this, yup, uh oh

I got a love that's better than you ever was
You've never been no good for me
I guess I was just way too hood for you to be with
I got a love that's better than you ever was
You've never been no good for me
I guess I was just way too hood for you to be with

Yo I was doin' a show with Kanye in the West
Mid that is, so basically the Chi and M.I. is up in the mix
We in the game now, it makes perfect sense
The kid that dropped outta college, the other never went
We take turns doin' our one, twos and yes yes y'alls
Look at shorty with my name, tatted on her breast y'all
Mr. West, what do you think is the best?
Take 'em backstage, get acquainted, that's what I suggest dog
When it comes to spittin' G, I'm one of the best y'all
She look goods, smell clean and she had fresh draws
Naw, that's too good to be
Usually them type of chicks ain't good for me, no

I got a love that's better than you ever was
You've never been no good for me
I guess I was just way too hood for you to be with
I got a love that's better than you ever was
You've never been no good for me
I guess I was just way too hood for you to be with

I got a way with words, I use words in ways
I convince birds to come out they cage and play
Polly want a Gucci Parka, ma what did you say?
Polly might get a cracker, ain't no trickin today, hey
But anyway though, she got it on smash like mashed potatoes
High class with a ass that'll smash on J. Lo
Lay low, got Play-Doh, stash the payroll
Ain't no credit card, spendin cash' on Rodeo
And me? I'm at the Slauson Swap Meet
Lookin' for a pair of Air Ones and white tees
She want champagne, I got Sisco and Kool-Aid
Why go to the movies? Let's watch the bootleg

I got a love that's better than you ever was
You've never been no good for me
I guess I was just way too hood for you to be with
I got a love that's better than you ever was
You've never been no good for me
I guess I was just way too hood for you to be with

Girl I don't wear Prada, never met Gucci
Or wore Versake, y'all is too boughi
We all know Kanye is Mr. Louis Vuitton
But if I see a L and a V, I'd think that it's on
That's what my old chick used to clash with me
(Jin, why'd you get this fake Louis bag for me?)
Actually, you should be happy I purchased that
I take this as a sign, you don't want the matching hat
Huh, I'm too gutter, you more Parkay with yours
I'm more I Can't Believe It's Not Butter
What the other suckas do for love is a damn shame
I got a new significant other 'cause plans change

I got a love that's better than you ever was
You've never been no good for me
I guess I was just way too hood for you to be with
I got a love that's better than you ever was
You've never been no good for me
I guess I was just way too hood for you to be with

I've got a love, you ever was (it's over girl)
No good for me (I thought you and me was it, but obviously, things ain't work out)
I got a love, you ever was (and I know when you see this video) 
(The first thing you gon' do is pick up that cell phone) no good for me (and go to J, huh)",I Got a Love,2004
Jin,"It's from the heart
It's from the heart right here (yeah)
Everybody has a story to tell
Check this out though

I knew this chinese dude in Junior High
Part of my crew, everybody knew the kid
He was the talk of the school, intelligent
And well spoken, respected by teachers
All the other students kept their eyes on his sneakers
What can I say? You can tell he's cool if you talk with him
During fire drills girls would want to walk with him
He could have any chick up in his view
But there was only one girl he wanted to call boo
See its all true, found himself stressed in a dead end
The girl he was feelin was obsessed with his bestfriend
His bestfriends a playa, that's the reason he's pissed
Plus he treat her like she don't even exist
He ain't tryna hate on his man, but there was no help in it
Wrote the girl a letter told her how he felt in it
She was shocked at first of him revealing the truth
Till she realized that she was feelin him too

[Chorus]
Oh
I've been thinking of you
Oh
I've been thinking of you
Oh
I've been thinking of you
Oh
I've been thinking of you

And you've been thinkin of me

Oh

Uh
So you know as time goes by
Things get a little bit serious
Just listen

It was strictly hip hop, now they bumpin slow jams all day
Went from holding hands, to makin out in the hallway
Their relationship, seemed like a dream come true
As time went by their friendship grew
Staring at the stars, trading secrets on the phone
When her parents were at work, she would sneak him in her room
He told her he was a virgin the day that they met

So on his birthday he got a gift he'll never forget
Females were jealous, but they still calling him cute
First day of summer school, they rocked the matching nautica suits
Happy in each others arms, can it be
They found true love, living in a fantasy
Then reality attacks, his pops couldn't see past the fact
His son was asian, but his girlfriend was black
Imagine having to choose between the one that you love or your fam
That's like cutting off your right or left hand, damn

[Chorus]

Uh huh, yeah

I know this sounds like a true story
Coulda happened to any one of us
It's crazy though right?

Now if this sounds like a true story
That's probably cause it is
And I know for a fact cause I'm that chinese kid
Mm, lookin back now, I know its more than just a crush
I'm sayin the whole expierience taught me so much
Love can overcome anything that gets in its way
That's reason I still think of shorty 'til this day
We talk now and then, she's doin her thing
We both full grown up, I think she rockin a ring
I know she's proud of me and all the things I've accomplished
She was there when I was nobody, that's being honest
Ain't no shame, I'll admit it she was there when I cried
So in return I wipe the tears from her eyes
As far as my pops, he's a little more open minded
If his son is happy, he's 100% behind it
Now this is a song I know I had to do
Cause all the stuff I went through might have happened to you

[Chorus]

Oh

Uh, yeah

Everybody remembers their first love
You only get one
So you gotta remember
Yeah
Uh
I just want you to know
That Jin's still thinkin about you",Love Story,2004
Jin,"We may look different but we see the same sky
We may see different but we cry the same cry

To wake up daily and sleep better nights
That's what we all wish for to seek a better life right?
It's unfortunate when tragedy strikes
But the truth is reality bites
June 4th '89 a day residents feared
Now known as the massacre at Tienamen Square
The day I turned seven they were mourning and grieving
Thousands of innocent died for what they believed in
Armed with nothing but heart and a point to prove
Stood in front of tanks and refused to move
What would you do? run or stand still
When a lifes on the line and they test a man's will
Seeking change and they found it but in death
Strangers yet they were my blood and flesh
This happened in China but you ain't gotta be Asian to relate
To the struggle pain and heartache so

You'll never know you'll never get it
There is no choice we can't forget it
When we look up we see the same sky
When we look up we cry the very same cry

See I'm a grown man
It hurts when I turn on the news and see what's going on in my homeland
The SARS epidemic could have been lies
Could it stand for should Asians really survive
They'll try anything to break your family apart
Politics'll break down the manliest heart
Can the child within my heart rise above?
If there's a billion of us I shouldn't have to look for love
Over-population but damn just the meet the needs
It's illegal to have more than one seed
How can you dictate birth regardless to women
And the parents they make the hardest decisions
Sons keep the family name so that's not an option
Imagine being forced to put your daughter for adoption
And even though its beyond your control
Keep your head up here's a song for your soul

You'll never know you'll never get it
There is no choice we can't forget it
When we look up we see the same sky
When we look up we cry the very same cry

If you don't know where you came from
You can't get to where you trying to go
Ain't no denying so
It's true I got some big shoes to fill
But if I don't lead the movement than who will?
Stuck between a rock and a hard place
Thinkin' bout the refugees that went to see God's face
Sixteen-thousand miles across the ocean tides
Some died some got lucky and survived
I wouldn't call it luck they reached the destination
Modern day slavery without the plantation
Them sneakers on your feet cost a hundred a pop
My people's making fifteen cents a day and sweat shots
To make them kicks so you can look good
You think we open restaurants 'cause we cook good?
Hell no we ain't got no choice
I gotta speak up without me my people have no voice

You'll never know you'll never get it
There is no choice we can't forget it
When we look up we see the same sky
When we look up we cry the very same cry",Same Cry,2004
Jin,"Ladies and gentlemen
It's my pleasure to introduce to you
He's a friend of mine

Yes, yes I am

And he goes by the name
Justin

All the way
From Memphis, Tennessee
And he's got somethin' special for y'all tonight
He's gonna sing a song for y'all
About this girl

Come in right here?

Yeah, come on

On that sunny day
Didn't know I'd meet
Such a beautiful girl
Walking down the street
Seen those bright brown eyes
With tears coming down
She deserves a crown
But where is it now
Mamma listen

Senorita, I feel for you
You deal with things, that you don't have to
He doesn't love ya, I can tell by his charm
But you could feel this real love
If you just lay in my

Running fast in my mind
Girl don't you slow it down
If we carry on this way
This thing might leave the ground
How would you like to fly?
That's how my queen should arrive
But you still deserve the crown
Or hasn't it been found?
Mamma listen

Senorita, I feel for you
(Feel for you)
You deal with things, that you don't have to
(No, no)
He doesn't love ya, I can tell by his charm
(He don't love ya baby)
But you could feel this real love
(Feel it)
If you just lay in my

Ah, ah, arms
(Won't you lay in my)
Ah, ah, arms
(Mama lay in my)
Ah, ah, arms
(Baby won't you lay in my)
Ah, ah, arms...

When I look into your eyes
I see something that money can't buy
And I know if you give us a try
I'll work hard for you girl
And no longer will you ever have to cry

Senorita, I feel for you
You deal with things, that you don't have to
(Deal with things you don't have to)
He doesn't love ya, I can tell by his charm
(No, no)
But you could feel this real love
(Feel it)
If you just lay in my

Ah, ah, arms
(Whoa)
Ah, ah, arms
(My baby)
Ah, ah, arms
(Oh, yea)
Ah, ah, arms

When I look into your eyes
I see something that money can't buy
And I know if you give us a try
I'll work hard for you girl
You won't ever cry

Now listen
I wanna try somethin' right now
See they don't do this anymore
I'm a sing something
And I want the guys to sing wit' me
They go
""It feels like something's heating up, can I leave with you?""
And then the ladies go
""I don't know what I'm thinking bout, really leaving with you""

Guys sing
It feels like something's heating up, can I leave with you?
And ladies
I don't know what I'm thinking bout, really leaving with you
Feels good don't it, come on
It feels like something's heating up, can I leave with you?
Yea, ladies
I don't know what I'm thinking bout, really leaving with you
Show the good to me

Sing it one more time
It feels like something's heating up, can I leave with you?
Ladies
I don't know what I'm thinking bout, really leaving with you
Yea, yea
It feels like something's heating up, can I leave with you?
Ladies
I don't know what I'm thinking bout, really leaving with you

Gentlemen, good night
Ladies, good morning
That's it",Senorita,2004
Jin,"[Hook 2X]
Most of y'all all sound all the same
With your fancy cars and your diamond rings
Don't you know it's about to change?
What are you so afraid of?

[Verse 1]
The emcee, master of ceremonies
My pen be faster, how dare you phonies?
That temp me, run back and your cronies
Tell how I gently mack the tenderonies (woo)
The DJ, the crowd motivator (uh huh)
We don't crossover we cross fades
Outrageous, define motion
Record scratchin' me calamine lotion (yeah)
be	-Boys, highest your hands reach (uh huh)
Bomb it with two aerosol cans each
This for the future, past and the present (yeah)
I'm takin' this rap thing back to the essence (let's go)

[Hook 2X]

[Verse 2]
Yo, I rip out your tonsil now you feelin' it (feeling it)
Hip Hop is dead, you responsible for killin' it (you)
I've been set to advance the death
Breath life into the game defend what's left (yeah)
They remind me of you (you), minus the deal (yeah)
You remind me of me (me), minus the steal (yeah)
Every new week comes a song
'Till the next one hit wonder comes along
Your videos on 106 and TRL (uh huh)
Does that mean that your shit gon' sale (uh uh)
Honestly, this joint probably won't top the chart (nah)
'Cause I ain't all up in the club and I ain't about to start (come on)

[Hook 2X]

[Verse 3]
Radio suckers never play me
It's all good; y'all don't pay me (uh huh)
Even though I want to cash in
Rather have loyalty to Jin than royalty for spins (come on)
Sell your soul for joints and jams (yeah)
'Till you fall off and disappoint your fans
They'll let you know the minute you forget ('get)
You in it for the check or you in it for respect (both)
I'm try to get both and not feel to connect (yeah)
With each one of y'all so my sales are direct
And me not try to sound all righteous (nah)
I know a lot of y'all gotta feel just like this (yeah yeah)

[Hook 2X]",So Afraid,2004
Jin,"This feels good right here.. Just happy to be here. I mean, I gota take a moment to thank those that made a difference..whether small or big. Damn, where should I start though?

First and foremost I gota give praise
To the lord above and his almighty ways
Blessin me with the gift to lift spirits
And evoke emotions through these words everytime you hear it
I got the lyrics and flow I'm capable so
When I blow just know this ones for April and Joe
Me and my little sister we grateful you know
Wish I could see you more Avah at the rate that you grow
My favorite uncle Franky for opening ya door
When I ain't have a place to stay I crashed on your floor
Taught me the basic survival tools
Auntie Cathy every summer kept me in vacation Bible school
Mr Diskin for more than passin grades
And my fourth grade teacher mr Scott who passed away
Peep how I met Kamel corner on the street
We goin to the top lets do it for Shawna and Jaleek
In the beginnin no one was on Jins side folks
Bar and Amory whoa bundy that's a inside joke
Before bullshit friendships synthetic for cream
Chilled with my wall click Bryan Cedric and Jean
So when I moved to ny chose to invest in a few
One love to Patricia Ben and the rest of the crew
To be loved is a privilidge that's what I was told
A gem from my man LS more precious than gold
Infamous joe lacin my tatt so sick
Fong YungMac and Ken down at ho yips
To dee waah chivon and the rest of the Deans
For believing in a young man obsessed with a dream
Allowin me to write history create my own chapter
All original ryders and the generation after
The double are staff my thanks worth a million
And the whole 30th floor at the Universal buildin
You could never walk in my shoes or stand in my boots
Know how I came up I'll never abandon my roots
Yeah see rayz poison pen for sharing the stage
Shouts to stronghold tone and the rest of the plague
Ask big zoo we ten steps ahed of ya
Vice versus eye to eye e-o dub regulars
My man j pure for bringin the heat right
And the rest of the poets chillin under streetlights
Just keep the beats tight shouts to the record spinners
Enuff felli fell and all the heavy hitters
Kubichi k sly hold me down in La
Might catch me flickin it up with Von in the bay
Then its off to the wake up show with tech and sway
Or big nat and foot out in VA
Its damn near tradition to kick a freestyle
Anytime I'm with Eddie Francis out in seatown
Can't forget hometeam as high as I be
Supacindy big lip and Dj irie
The club and mixtape djs that break records
Cause thanks to them we've heard some great records
Shouts out to the technitions they get props
Feel free to holla anytime you need drops
Bob collina the only one to call 
Anytime ya boy Jin gota run in with the law
Bert Padell aka big babe ruth
Got the brinks truck outside lets get paid loot
Six four six six the trips back and forth
From the studio to the crib I'm never slackin off
How bout will spivey and of course killa kai
Boondo randy feron just a few of my
Close associates that I love to see 
School me to the game like joe box and brother e
Razor and Mario for all them times we rocked shows
To the rest of 176 tato
Holla front.com go register to day
Peter jun rock lisa landy and j
Keepin me fresh ellis at the barbershop
Coast to coast lifestyles reppin the are a lot
My man cartoon bringin the fresh sound
Cookie and mag ogs holdin the west down
And of course swizz blocks carl climax
Far east movement they got what ya minds lack
T dot montreal where I keep mass appeal
Romero baby yu rg and neal
It pays to keep it real even more to be sincere
Thanks to BET for jump startin my career
As for 106 who they askin about
Free and AJ can't wait to see y'all back on the couch
And MTV for givin advance warnings
John singleton plus the chance at performin
The source double xl rolling stone vibe
The truth the lies the layout in rides
For every write up forever in context
King magazine elle girl and complex
To all the producers for providin the beats
Shouts to neo tunehedz divine and elite
JR wyclef kanye can I rep
This is real hiphop be damned if I let
Y'all tell me otherwise cause we so live
This ones for 954 and 305
All the way to 718 and 212
And if you ever showed love this ones for you
But I gota say thanks even those that hated
Cause cause y'all kept me motivated

I gota thank God I wanna thank y'all
I gota thank God I wanna thank y'all
2x",Thank You,2004
Jin,"Ladies and gentleman, welcome to the world famous 
""Karaoke Night"" at the Ruffryder lounge.
Tonight we're gonna try something a little different.

[Jin]
This is not an exclusive, so pardon me
As I get on my Posdu new shit
You know them stakes is high I can't relate to guys
That create disguise-is
Exaggerate how great they pies is
Is that a pizza or lemon merengue
You ain't slangin a thang, play guerilla
But you ain't even orang and a tang
I hang with a gang, we ride til we die
Preferably ride yessire I professor M-I
CNN for information, order now
And get free installion, oops
You're a flow too late, I got the flow of two lakes
Ontario and Michigan
That means great for every rap fan listenin
Soon you will be seein and you will be agreein
Even though I'm Chinese I do a show for the Koreans cause
I'm so dope and my flow so tight
I could turn Karaoke to Open Mic Night
(right)
4x

[Styles P.]
Why don't you try to Karaoke this verse
Is the nigga with a whole bunch of birds and don't none
Of them chirp
Ten ways to calm down and don't none of them work
I go bezerk with a gun in my shirt
Blow a hundred of earth, pastor said don't come to the church
I'm a problem when it come to the work
Listen if its a race to split ya face
I'll be comin in first
I show up niggas wonder who I'm comin to murk
Got my broad in the corner gun under the skirt
And we lookin at ya jewels, tryin to wonder the worth
Gettin slayed at night, take away the ice
Cause its sorta like sprite, how we obey our thirst
Shoulda known you seen both of the are's
Ghost come with the toast, Jin came with the Chinese stars
You can catch me downtown at a Chinese bar
Dai-ma like a motherfucker high off la' wha..
I'm so dope and my flow so tight
I could turn Karaoke to Open Mic Night
(right)
4x
[Jin]
Simply put I limp with a pimpery foot
And that's just how its meant to be took
Or taken, I hate the pigs
But I got fam out in Frisco that's my bay-kin
See how that works a beat
And the perks of bein a jerk
Me and styles P leave you deep in the dirt
Peek in ya hears whisper in ya ear freakin a verse
While the deacons speakin a church
Oh lord
I'm so dope and my flow so tight
I could turn Karaoke to Open Mic Night
(right)
4x",Karaoke Night,2004
Jin,"That hot shit...
Ah we got that got shit..
Woah we got that hot shit..
Oh we got that hot shit..

its the G.O.L.D.E.N
And the emcee back at it again..
Its the G.O.L.D.E.N
And the emcee back at it again..

lets take it back to the basics..
'cause face it..
Nowadays its all about the beats..
Lyrics are wasted..
Simple minds get nothing at all..
I'm saying what do'ya think the rewind button is for...
If I was your A&R every verse be the kind..
You're a grown man, why you kicking nursery rhymes..
Fooling the public with the rubbish you create..
Hoping they won't notice it beneath the AO8s..
Its a shame that your tactics are affected..
It seems like listeners are not as selected..
Djz, drop this and let it blast..
Bet you anything the first question they gon ask...

is that a neptune track, uh uh, uh uh..
Is that a timbaland track, uh uh, uh uh..
I'm saying who did that..
I'm saying who did that..

its the G.O.L.D.E.N
And the emcee back at it again..
Its the G.O.L.D.E.N
And the emcee back at it again..

I can rhyme on fast beats so ones that tell us slow..
Better yet no beat check the acapella flow..
You got beats for the streets, beats for the clubs
Beats for the ladies, beats for the thugs..
Top 40 beats get it across the nation..
Underground beats don't make it pass college stations..
Some beats are worldwide, other beats are local..
Most beats aren't even hot until I lay my vocals..
I got love for this self, they holding it down the day..
But don't these crunk beats all sorta sound the same..
Don't care where its from, long as the shits hot..
I need a beat, the 5th element of hip hop..

is that a neptune track, uh uh, uh uh..
Is that a timbaland track, uh uh, uh uh..
I'm saying who did that..
I'm saying who did that..

its the G.O.L.D.E.N
And the emcee back at it again..
Its the G.O.L.D.E.N
And the emcee back at it again..

pre got the shit sonicly mastered...
That's why his 1st album the cronics was a classic..
Hip hop is pre most drum kicks..
Resalace 36 chambers with karate flicks..
Swizz is known bang on the MP..
But the beat prolly get your ass banned from tv..
Havocs like give up the goods or he gon take it..
Alcumus came through on some we gon make it..
I bet bow wow didn't even know..
When the role beat drops everybody wanna flow..
Kanye got some classics under his belt,
But since he started rhyming he keep his shit to himself..
Wish I had the budget to get up with just blaze..
Prolly cause a couple grand just to use the phrase..
Sometimes you just wanna to hear street knock..
A little bit of night wonder maybe some beat rock..
Get a many fresh bit if I ever start blinging..
Or mario winans if I ever start singing..
Psyke... but biggup to all your producers..
Mark my work, golden child is the future..

is that a neptune track, uh uh, uh uh..
Is that a timbaland track, uh uh, uh uh..
I'm saying who did that..
I'm saying who did that..

its the G.O.L.D.E.N
And the emcee back at it again..
Its the G.O.L.D.E.N
And the emcee back at it again..

oh damn girl your ass look nice, my rims look big, and your ass look nice..
Damn girl your ass look nice, my rims so big yeah I had to say it twice..



",G.O.L.D.E.N.,2005
Jin,"Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga

Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Let them lames know you ain't playin' with 'em

Shit real, I know how baggin' a whole brick feel
Big deal, hit the garage and switch wheels
My chicks real, with the menage and tip drills
Give me a massage, then show me how them lips feel

I'm shinin' cause I'm clinin' on the strip still
And I grip steel, still keep the clip steel
Everything I spit real, everything I spit ill
Everything I spit sick, for real

When shit switch, ain't shit changed
Like Rick James, I'm rich, bitch
Get change, big chain and wrist gliss
I'm with game, I'ma make cake like this quick
My album went gold in a month, that was a quick flip

Don't say shit, bitch 'cause niggaz with the lip bit
Ain't one in the gun, 'till it go click click
Then I'ma switch clips and squeeze like toothpaste
Palm over my forearm so I could shoot straight

Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Let them lames know you ain't playin' with 'em

My objective is to live lavish, rip mad kids
Jin stand out like Swiss ad libs
Compared to me, your shit's average, no matter how you come
Should've been spit on volume one, tell your corner it's time

Throw in the towel, you done
Call up Jimmy, Kevin Lyles, whoever you want
It's a wrap, your career cannot be saved
Fuck makin' a comeback, you ain't Flavor Flav

Before my album dropped, I rocked show for G's
Blowin' trees, while I'm tourin' overseas
Flew to PR, won a quick fifty G's
And I'm still poppin' up on Smack DVD's

Ain't got no platinum plaques for records sold
But if eatin' rappers was sales, I'm seven times gold
Bout to blow, get set for detonation
Speakin' on behalf of the next generation

Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Let them lames know you ain't playin' with 'em

No matter what they spit us, I still ain't convinced
Not at all, your brains over the window, make it look like you got red tints
Hope your GT got a bulletproof F are O N T
Pop with them slugs and give a fuck about your Bentley

You a punk and I'm a boss boy, it's the you Cheeks
And I ain't talkin' 'bout that nigga from 'The Lost Boys'
The barrel was too big, you had to see the fall
You had to see that havin' it all was just a casualty of war

I got keys like a chord when I'm swingin' a sword
I could bring you the law, got them things on the fog
We the best and I ain't got to spit a punchline
'Cause I do sit ups all over the track when it's crunch time

Fuck this rap shit, I've been realer, you got thin scrilla
I'll put this machete through the side of your chin chilla
Black hoodie with the matchin' fitted
Don't come up short lil' nigga, we even clappin' midgets

Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Let them lames know you ain't playin' with 'em

Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Aim 4 the head, when you see him, go get him nigga
Let them lames know you ain't playin' with 'em",Aim 4 the Head,2005
Jin Akanishi,"Baby I got it
Got what you need
Wanna take you places
You may never wanna leave
Let me be your driver
I'll take you wherever
Let me sit behind you
Lay it on my leather

Shawty tell me that it's ok (Ok)
If I spend the night baby (Baby)
I could give you just what you need
As long as the light is green
Tell me that you're ready, I'll go (Go)
Caution I'mma take it slow (Slow)
Like oh baby, oh baby, oh baby

Give me a test drive (Aye!)
So I can take you for a ride
After midnight (Aye!)
We go downtown
Give me a test drive (Aye!)
Give me a test drive
When I throw some d's on your body
If you're ready you can start by givin' me a test drive
Give me a test drive (Aye!)
So I can take you for a ride
After midnight (Aye!)
We go downtown
Give a test drive (Aye!)
Give a test drive
When I throw some d's on your body
If you're ready you can start by givin' me a test drive

I know you're ready
Come roll with me (Come roll with me)
We can take it slow
If you want, I'll bring you up to speed (Yeah)
Tell me you're a rider
You could be my passenger
I'll keep both my hands on
And I won't be askin' you

Shawty tell me that it's ok (Ok)
If I spend the night baby (Baby)
I could give you just what you need
As long as the light is green
Tell me that you're ready, I'll go (Go)
Caution I'mma take it slow (Slow)
Like oh baby, oh baby, oh baby

Give me a test drive (Aye!)
So I can take you for a ride
After midnight (Aye!)
We go downtown
Give me a test drive (Aye!)
Give me a test drive
When I throw some d's on your body
If you're ready you can start by givin' me a test drive
Give me a test drive (Aye!)
So I can take you for a ride
After midnight (Aye!)
We go downtown
Give a test drive (Aye!)
Give a test drive
When I throw some d's on your body
If you're ready you can start by givin' me a test drive

Been waintin' on your signal 'fore we get down
Never wanted something so bad
Need you right now
Baby say the word
I'll give you all of me
As long as the light is green

Give me a test drive (Aye!)
So I can take you for a ride
After midnight (Aye!)
We go downtown
Give me a test drive (Aye!)
Give me a test drive
When I throw some d's on your body
If you're ready you can start by givin' me a test drive
Give me a test drive (Aye!)
So I can take you for a ride
After midnight (Aye!)
We go downtown
Give a test drive (Aye!)
Give a test drive
When I throw some d's on your body
If you're ready you can start by givin' me a test drive",Test Drive [Main Mix],2011
Jin Akanishi,"Oowah
Wanted you to know that how she fly fly high
Yeah, like a love that you, you're the reason I'm all tongue-tied
Oowah
What I see is haunting that it's just so fine
And I say (oowah), I say (oowah)

Everything is fine, I lay it on the line
I'll be here just to check you only this is for tonight
You know I'm gonna drink like love, you can't remember
When it closes down, now where we go now why

Sing it baby, if you happy say (oowah)
Hey l-lady, make me wanna say (oowah)
You say (oowah), oowah for me (oowah)
Hey, imma Oo Oo Oowah ya baby
Oowah (oowah)

No words connect things and so feel this love
And you'll say (oowah), you'll say (oowah)

Pick a number you like, plus four and double it
Minus six and divide by the peace sign
Last thing you do is subtract the first number
Yeah that equals you

Sing it baby, if you happy say (oowah)
Hey, l-lady make me wanna say (oowah)
You say (oowah), oowah for me (oowah)
Hey, Imma oowah you baby (oowah)

Wake up in the Morning and I got you on my mind
You're all I think about I think about you all the time
Waves on the beach coconuts in my glass
Sweet like a-latte, Space ship blast
Stars in my eyes Yup, I'm standing on the moon
Any time we spend apart I call it buzz kill ewww
Trip on you, take the fall on my mind I know it all
Never out my sighe girl peripheral
Oowah

Sing it baby, if you happy say (oowah)
L-lady, make me wanna say (oowah)
You say (oowah), oowah for me (oowah)
Hey, Imma oowah you baby (oowah)

Oowah, I say (oowah)
She is so~ oh-oh - oh-oh
L-lady, make me wanna say (oowah)
You say (oowah), oowah for me (oowah)
Imma oowah you baby

Oowah, oowah
Oowah, oowah
Oowah",Oowah,2012
Jin Akanishi,"I got a one-way ticket to Mars
Girl, where we're going we don't need a car
Just take my hand and let's get out of here
Right now

All up on my body all night
Silhouette is sexy in the moonlight
You don't have to be afraid to fly
We'll be there before you know

So baby let's go
Make love until the sun burns down
Do the impossible
Make love until the sun burns down

Just follow me, got what you need
I'ma take you there
Just wait and see
So baby let's go
Make love until the sun burns down

I think I know just what you wanna do
A bed of roses ain't enough for you
Next flight is leaving thirty minutes from now
I see that look in your eyes

All up on my body all night
Silhouette is sexy in the moonlight
You don't have to be afraid to fly, fly
We'll be there before you know

So baby let's go
Make love until the sun burns down
Do the impossible
Make love until the sun burns down

Just follow me, got what you need
I'ma take you there
Just wait and see
So baby let's go
Make love until the sun burns down

Hey girl, we never do the regular
Extraordinary is the move
I've got supernatural plans for you
So hold on tight and baby we can go

So baby let's go
Make love until the sun burns down
Do the impossible
Make love until the sun burns down

Just follow me, got what you need
I'ma take you there
Just wait and see
So baby let's go
Make love until the sun burns down",Sun Burns Down,2012
