Band,Lyrics,Song,Year
Marvin Gaye,"Honey, you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get, you seem to hurt me more and more
But each hurt makes my love stronger than before

I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiarity
Ain't that peculiar, baby
Peculiar as can be, oh

You tell me lies that should be obvious to me
Pardon so much in love with you baby 'til I don't want to see
But that things you do and say are designed to make me blue
It's a dog gone shame, my love, for you makes all your lies seem true

But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar, baby
Peculiar as can be
Ain't that peculiar
A peculiarity, yeah yeah

I cried so much just like a child that's lost its home
Maybe baby, you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child, my tears don't help me to get my way

I know love can last through years
But how can love last through tears

Ain't that peculiar, baby
Peculiar as can be
Ain't that peculiar, honey
Peculiar as can be

Said, ""I don't understand it, baby""
It's so strange sometimes
Ain't that peculiar, darlin'
Oh",Ain't That Peculiar [DVD - Live in Montreux 1980],2001
Marvin Gaye,"Girl, you've been gone away a real long time
Now I really went out of my mind, went now
Ah, I miss your lovin' when you left me, baby you did

Ah baby, come here
Let me caress you
Ah, ah baby let us, ah, tell me what you missed
Come here, sugar, and get to this

Ah baby, I want you here
I want to do something freaky to you
I want to feel what I've felt long
Ah come baby and get to this

Ooh remember, baby
How you made me feel just like a king
Ah, I've been waiting
I'm ready for you to start doing the things

So I'll know you're mine
You're so fine, so petite, oh candy sweet
Ah, I've been waiting
Come here, come here, baby, get to this

Yeah, yeah, yeah, yeah
Sweet love, sweet love, oh so good
Get back, ooh, everything else will have to get back
Oh, nothin's changed, you're still sweet as the mornin' rain
Girl, I'm standin' ready to
Love you, babe, make it good to you

Oh, I need your love
Don't make me wait, I can't wait
Oh, I'm so impatient for your love
Come here, sweet sweet baby, get to this

Girl, I know you've been gone a long time
You nearly blew my mind, baby
Girl, you've been gone for so long
I'm so glad, glad that you call me your baby",Come Get to This [DVD - Live in Montreux 1980],2001
Marvin Gaye,"Distant lover, lover
So many miles away
Heaven knows that I long for you

Every night, every night
And sometimes I yearn
Through the day

Distant lover
You should think about me
And say a prayer for me

Please, please baby
Think about me sometimes
Think about me here
Here in misery, misery

As I reminisce, oh baby
Through our joyful summer together
The promises we made
All the daily letters

Then, all of a sudden
Everything seemed to explode
Now, I gaze out my window
Sugar, down a lonesome road

Distant lover
Sugar, how can you treat my heart
So mean and cruel?
Sugar, sugar

That every moment when I spent with you
I treasure it like it was
A precious jewel, oh baby
Lord have mercy

Oh baby, don't go
Please, come back baby
Somethin' I wanna say
When you left you took all of me with you

My Lord I wonder
Do you wanna hear me scream, plead
And please, please, oh please baby
Come back and hold me, girl
Baby please, please",Distant Lover [DVD - Live in Montreux 1980],2001
Marvin Gaye,"I used to go out to parties
And stand around
'Cause I was too nervous
To really get down

And my body yearned to be free
So I got up on the floor and found
Someone to choose me
No more standin' along the side walls
Now I've got myself together, baby

And I'm havin' a ball
Long as you prove it
There's always a chance
Somebody watches
I'm gonna make romance

With your body, ooo baby, you dance all night
Get down and prove it, feel all right

Keep on dancin'
Got to give it up",Got to Give It Up [DVD - Live in Montreux 1980],2001
Marvin Gaye,"How sweet it is to be loved by you
Yes, baby
How sweet it is to be loved by you
Ooh, baby

I needed the shelter of someone's arms
And there you were
I needed someone to understand my ups and downs
And there you were

With sweet love and devotion
Deeply touching my emotions
I want to stop and thank you baby
I want to stop and thank you baby

Hey now how sweet it is to be loved by you
Oh, baby, baby
How sweet it is to be loved by you
Yes, it is

Close my eyes at night
And wonder what would I be without you in my life
Everything was just a bore
All the things I did seems I've done them before

But you brightened up all my days
With a love so sweet in so many ways
I want to stop and thank you baby
I want to stop and thank you baby

How sweet it is to be loved by you
Oh, yes it is baby
How sweet it is to be loved by you
Yes, it is baby

You were better to me than I've been to myself
For me there's you and nobody else
I want to stop and thank you baby
I want to stop and thank you baby

Oh, how sweet it is to be loved by you
Tell the truth, baby
How sweet it is to be loved by you
Well, it's like sugar for my soul
How sweet it is to be loved by you
Oh, yes, it is baby",How Sweet It Is (To Be Loved by You) [DVD - Live in Montreux 1980],2001
Marvin Gaye,"Ooh, I bet you're wonderin' how I knew
'Bout your plans to make me blue
With some other guy you knew before
Between the two of us guys you know I love you more
It took me by surprise I must say
When I found out yesterday
Don'tcha know that I

Heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
Oh I'm just about to lose my mind
Honey, honey yeah
(Heard it through the grapevine)
(Not much longer would you be my baby, ooh, ooh, ooh)

I know a man ain't supposed to cry
But these tears I can't hold inside
Losin' you would end my life you see
'Cause you mean that much to me
You could have told me yourself
That you love someone else
Instead I

Heard it through the grapevine
Not much longer would you be mine
Oh I heard it through the grapevine
And I'm just about to lose my mind
Honey, honey yeah
(Heard it through the grapevine)
(Not much longer would you be my baby, ooh, ooh, ooh, ooh, ooh)

People say believe half of what you see, son
And none of what you hear
But I can't help bein' confused
If it's true please tell me dear
Do you plan to let me go
For the other guy you loved before?
Don'tcha know I

Heard it through the grapevine
Not much longer would you be mine
Baby I heard it through the grapevine
Ooh I'm just about to lose my mind
Honey, honey yeah
(Heard it through the grapevine)
(Not much longer would you be my baby, yeah, yeah, yeah, yeah)

Honey, honey, I know
That you're lettin' me go
Said, I heard it through the grapevine
Heard it through the grapevine",I Heard It Through the Grapevine [DVD - Live in Montreux 1980],2001
Marvin Gaye,"I've been really tryin', baby
Tryin' to hold back these feeling for so long
And if you feel, like I feel baby
Then come on, oh come on

Let's get it on, oh baby
Lets get it on, let's love baby
Let's get it on, sugar
Let's get it on, woah

We're all sensitive people
With so much to give, understand me sugar
Since we got to be
Let's say, I love you

There's nothin' wrong with me
Lovin' you, baby love, love
And givin' yourself to me can never be wrong
If the love is true, oh baby

Don't you know how sweet and wonderful life can be?
I'm askin' you baby to get it on with me, ooo ooo
I ain't gonna worry, I ain't gonna push
I won't push you baby

So come on, come on, come on, come on baby
Stop beatin' round the bush, hey

Let's get it on, let's get it on
You know what I'm talkin' 'bout
Come on baby, let your love come out
If you believe in love
Let's get it on, let's get it on baby
This minute, oh yeah let's get it on
Please, let's get it on

I know you know what I been dreamin' of, don't you baby?
My whole body makes that feelin' of love, I'm happy
I ain't gonna worry, no I ain't gonna push
I won't push you baby, woo

Come on, come on, come on, come on darling
Stop beatin' round the bush, hey

Oh, gonna get it on, threatin' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves you
Let me groove you good
Let your come down

Oh, get it on, come on baby
Do you know the meaning?
I've been sanctified, hey hey
Girl, you give me good feeling
So good somethin' like sanctified

Oh dear I, baby
Nothing wrong with love
If you want to love me just let your self go
Oh baby, let's get it on",Let's Get It On [DVD - Live in Montreux 1980],2001
Marvin Gaye,"Every day that passes by
I think about the new love you found
And my eyes cloud up and cry 
'cause I want you 'round
I want you 'round
I spend my saddest moments
After the sun goes down
That's when my heart starts aching
'cause I want you 'round 
I want you round
No matter where I travel
In the country or a town
My lips call out your name 
'cause I want you 'round
I want you 'round baby
I want you 'round
I want you 'round",I Want You Round,2001
Marvin Gaye,"I love you, yes I do,
I want you, yes I do,
I know you know it's true
From the way I look at you.

You love me, yes you do,
You need me, I need you;
That's why I'm never blue
Since I first laid eyes on you.

I guess you knew it from the start,
From the day you took my heart,
You're the one boy I'll always admire.
Darling, you're my guiding star,
I must be where you are,
You set my soul on fire!

I miss you, yes I do,
Must hug and kiss you too,
I'm yours my whole life through!
I love you, yes I do.

I guess you knew it from the start,
From the day you took my heart,
You're the one boy I'll always admire.
Darling, you're my guiding star,
I must be where you are,
You set my soul on fire!

I miss you, yes I do,
Must hug and kiss you too,
I'm yours my whole life through!
I love you, yes I do.","I Love You, Yes I Do",2001
Marvin Gaye,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,2001
Marvin Gaye,"When the dawn comes over the mountain
And when the valley is filled with dew
Don't worry, baby, baby, don't cha worry
Because I'm coming home to you
Yes, I'm coming home

When the moon rises to kiss the stars above
And when it sets deep in the blue
Don't worry, baby, don't cha worry
Because I'm home, I'm coming home to you
Yes, I'm coming home

Don't worry about me
I still care
Don't worry about me, baby
'Cause I'll be there

I still love you and I always will
Till my life is over, baby, baby
Till time stand still
Till time stand still

Don't worry about me
I'll still love you, baby
Don't worry about me, baby
I'm gonna stick right by your side, baby

I said don't, don't, don't
Don't worry about me
Don't, don't, don't, don't, don't
Baby, don't cha worry, ain't goin' to worry
Because I, I, I, I, I
I still love you baby, I love you baby
I said, no, no, no, no, no",Baby Don'tcha Worry,2001
Marvin Gaye,"Oh my love if you'll
Have a little trust, just a little trust in me, oh, I'll
Come through
I know I haven't been good to you
So give a little love, just a little love to me and I'll
Be true
To you, you, oh babe

Have a little faith, just a little faith in me and I
Will do
The things I should for you
Give a little love, just a little love to me and I'll
Be true
To you, you, you, oh, yes I will

I know I've strayed far, far away from your arms
Hey, hey, baby, just like a fool
I hope and I pray that you'll let me return
So I can make love, make love, make love to only you

Oh my love, if you'll
Have a little trust, just a little trust in me, oh, I'll
Come through
I know I haven't been good to you
So give a little love, just a little love to me and I'll
Be true
To you, you, you, honey

Have a little faith, just a little faith in me and I
Will do
Give a little love, just a little love to me and I'll
Be true
Have a little trust, just a little trust in me, oh, I'll
Come through
Give a little love, just a little love to me and I'll",Give a Little Love,2001
Marvin Gaye,"Hey Marvin!
Yeah Tammi?
Listen to me baby
Take a plane a million miles and stay 100 years
And come back baby, and I'll be waiting here
I'll be true to you, I ain't goin' nowhere
'Cause this love I have is just for you to share
Can't help but love you, can't help but love you, baby
Can't help but love you, oh

I don't care to know how far I have to fly
I don't care to know how many stars are in the sky
There's just one thing, baby, that I've got to know
Will you love me forever, never let me go?
Oh Tammi!
Yeah Marvin?
Oh baby, oh

I'll be lovin' you, I can't help myself
I'll be lovin' you and nobody else
I'll be lovin' you, oh yes I will
Till I'm old and gray
Till my heart stands still, oh Tammi!
Oh Marvin, tell me why do you love me?

I was just a rollin' stone goin' nowhere
Empty like a hollow room filled with despair
Then, like a rainbow and a pot of gold
You came into my life and you saved my very soul
Can't help but love you, can't help but love you, baby
Can't help but love you
Tell me, why do you love me?

I was so alone like a leaf without a tree
When out of the darkness your love lifted me
And I'm so grateful, baby I'm so glad
'Cause your sweet sweet love is the best I've ever had

Can't help but love you, can't help but love you, baby
Can't help but love you, oh
I'll be lovin' you, I can't help myself
I'll be lovin' you and nobody else
I'll be lovin' you, oh yes I will
Till I'm old and gray
Till my heart stands still

Can't help but love you, can't help but love you, baby
Can't help but love you, oh
I'll be lovin' you, I can't help myself
I'll be lovin' you and nobody else
I'll be lovin' you, oh yes I will
Till I'm old and gray",I Can't Help But Love You,2001
Marvin Gaye,"There's a spark inside my heart
That sets my soul on fire and keeps the flame inside me
Oh burning Marvin

Baby, just like the glow from out the night
When you're near, I feel all right
Somethin' inside me keeps me yearnin', oh baby

I'll never stop lovin' you baby, no no no no
I'll never stop lovin' you, Marvin, no no no no

Near to you, I'm sure I'll rhyme
Every dream that's passed through my mind
Simply because your love makes me believe

Near to you, I feel so strong
And I know I can right any wrong
Lovin' you gives me the power that I always need

I'll never stop lovin' you baby, no no no no
I'll never stop lovin' you, Marvin, no no no no

Oh baby, right from the start, you showed you cared
Every moment that we ever shared
Has brought me one step closer, oh to you
That one day, honey, since we met
Have you surely one reason to regret?
Givin' my love to you, dear, and I'll never leave you

I'll never stop lovin' you baby, no no no no
I'll never stop lovin' you, Marvin, no no no no
Tammi, I'll never stop, stop
No no no no
I'll never stop lovin' you, no no no no",I'll Never Stop Loving You Baby,2001
Marvin Gaye,"You think you're so way out
And you got all the action
Still you can't find no satisfaction
Baby - try me, and I'll make you see

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Ooh, until you fall you ain't livin' at all
Ah ah, at all

You like to kiss and run
And that's where it is
'Cause somebody told you
Love was heartaches and tears
Baby, although you're free
I'll make you see

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Oh, until you fall you ain't livin' at all
You ain't livin' at all

To be in love, I know it's not your ambition
But before you go, think about my proposition
You may conquer the world and be king on a throne
But you still ain't nobody, baby
When you're sittin' all alone

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Ooh, until you fall you ain't livin' at all

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Ooh, until you fall you ain't livin' at all

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Ooh, until you fall you ain't livin' at all

You ain't livin' until you're lovin', baby
You ain't livin' until you're lovin', baby
Ooh, until you fall you ain't livin' at all",You Ain't Livn' Till You're Lovin',2001
Marvin Gaye,"You don't drive a big fine car
And you don't look like a movie star
And on that little ol' paycheck, we won't get far
But you got it (I got it baby) you got what it takes for me

Whoah, ya satisfy
You got what it takes to set my soul on fire
You got it (I got it), baby, you got what it takes for me

Honey, you don't live in a beautiful place
You don't dress with the best of taste
And nature didn't give you such a beautiful face but you got it
Baby you got it, what it takes for me
You satisfy, you got what it takes to set my soul on fire
You've got it, honey, you've got it, what it takes for me
Now when you kiss me
Oh, baby, my head goes around and round
Honey, honey, when you're near me
Oh, baby, my love comes tumblin' down
You send me, honey

Oh, you don't live in a beautiful place
And you don't dress with the best of taste
And nature didn't give you such a beautiful face
But you got it, baby, you got it, what it takes for me
Oh, you know you satisfy
You got what it takes to set my soul on fire
You've got it, ooh, baby, you got it, what it takes for me
I know you've got it, you've got it, what it takes for me
You set my little soul on fire, you've got it
Whoa, you've got it, what it takes for me
I know, I know, baby, you've got what it takes for me
Whoah, yeah

Tammi, Tammi, you've got it
Marvin, you've got it, what it takes for me
I know you've got it, baby you've got it
What it takes for me",You Got What It Takes,2001
Marvin Gaye,"Just like music..

Uh-huh, aiyyo yo, uh-huh yeah yeah, uh uh uh
There's no doubt, no doubt, no doubt, uh
Worrdd up..

Ahhh babyyy..
Just like music..

To relax my mind, so I can be free
And ab-sorb sound that keep me 'round
Doin my thang, constantly with no worries
Peace to Keith Murray.. (""just like music"")
To keep me flowin and keep me goin
and keep me growin, and keep me the E from knowin
What happens out there, is not my concern
You wanna die it's not my turn (""just like music"")
To do somethin to me like jump in the Mercedes
On the highway, doin over eighty
Without music baby.. (""Oww! I'll go crazy.. just like music"")
Make me call my homey on the phone
Like there's somethin new out, that got me in the zone
Just that feelin, got me
I wish music can adopt me (""just like music"")

Turn on some music, I got my music
Turn on some music, I got my music
Turn on some music, I got my music
Turn on some music, I got my music - just like music

Put me in the mood with my woman
Got me in the ear, sayin sweet nothings
Make love come out the mouth, no frontin
Like all of a sudden, (""just like music"")
Takin away your worries and cares
Any problems, music'll be right there
Together match yo, we a perfect pair
Is that true Marvin?  (""Yeahhhhh!  Music"")
Yo, to get you to bang this
Body soul-snatcher, universal language
It be the light, so open up
This is it, what the fuck? (""just like music"")
One fly tune
That have black and white vibe in one room
No confrontation, parlay all night
It's just the sensation (""just like music"")

Turn on some music, I got my music
Turn on some music, I got my music
Turn on some music, I got my music
Turn on some music, I got my music - just like music

Music is the soul of the man
Music makes a, happy day
Music makes a, cloud flow by baby
Your music is my tears in-side my eyes (just like music)
Your music makes me want to sing
Girl music, is a joy to bring (just like music)
Music is my heart and soul, more precious than gold
(Turn on some music, I got my music)
Happiness for days, justice all the way
(Turn on some music, I got my music)
I love your music baby (I got my music)
(Turn on some music, I got my music - just like music)
Hey (la-da-da-da-daaaa-dah-dah-dahh) doo-doo, doo-doo-doo
Turn on some music (la-da-da-da-daaaa) turn on some music
Just like music (la-da-da-da-daaaa-dah-dah-dahh) doo-doo, doo-doo-doo
Turn on some music (la-da-da-da-daaaa) turn on some music
Just like music (la-da-da-da-daaaa-dah-dah-dahh) doo-doo, doo-doo-doo
Turn on some music (la-da-da-da-daaaa) turn on some music
Just like music..",Music,2001
Marvin Gaye,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

I know and you know what I've been dreaming of, don't you baby?
My whole body makes that feelin' of love, I'm happy
I ain't gonna worry, no I ain't gonna push
I won't push you baby, woo

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified

Oh dear I, baby
Nothing wrong with love
If you want to love me just let your self go
Oh baby, let's get it on",Let's Get in On [Live],2002
Marvin Gaye,"I used to go out to parties and stand around; 
'Cause I was too nervous to really get down.
But my body yearned to be free.
I got up on the floor, boy,
So somebody could choose me.
No more standin' upside the wall.
I have got myself together, baby, 
Now I'm havin' a ball.
Long as you're groovin' theres' always a chance 
Somebody watchin' might wanna make romance.
 
Move your body, move baby, and dance all night,
To the groovin', I feel all right.
Havin' a party, ooh, invite all your friends;
But if you see me stop by, let me in.
Baby, just party all night long.
Let me slip into your erotic zone.
(We heard that!)
 
Move it up, 
Turn it around, ooh, shake it down
Ooh, you can bump me when you want to, babe.
This is such a groovy party, baby.
Dancin' face to face and everybody's screamin' 
This is such a groovy place.
All the young ladies are so fine.
You're movin' your body leaves me no doubt;
Know what you're thinkin', baby, you want to turn me out.
Think I'm gonna let you do it?
 
Keep on dancin' oh, Keep on dancin' oh.
Ooh, look so good, yeah, keep on dancin'
Oh, now sugar, got to give it up.
Keep on dancin', gotta give it up.
Keep on dancin'",Got to Give It Up [Live],2002
Marvin Gaye,"Talkin', talkin' to the people
Tryin' to get them to go your way
Tellin' lies, not to worry
That we won't be led astray

So blind, unsignified
Your opponents always lying
Think about the mistakes you make
I believe America's at stake

You know, busin', busin' is the issue
If you have a plan wager
If you have a plan
If you've got a master plan

Got to vote for you
Hey hey, got to vote for you
You're the man
We don't want to hear no more lies

About how you planned a compromise
We want our dollar value increased
Employment to rise
The nation's taxation

Is causin' all, all this inflation
Don't give us no V sign
Turn around and rob the people blind
Economics is the issue

Do you have a plan wager?
'Cause if you've got a master plan
Got to vote for you
You're the man

(8 times, over scat singing):
Don't you understand?
There's misery in the land
(One version fades out during this; read further for a longer version)
People marching on Washington
Better hear what they have to say
'Cause the tables just might turn against you, brother
Set around Election Day
Politics and hypocrites
Is turning us all into lunatics
Can you take the guns from our sons?
Right all the wrongs this administration has done?
Peace and freedom is the issue
Do you have a plan wager?
If you've got a plan
If you've got a master plan
Got to vote for you
Hey hey, got to vote for you
'Cause you're the man
(repeat and fade):
Got to vote for you",You're the Man,2002
Marvin Gaye,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile [Alternate Vocal][#],2002
Marvin Gaye,"Well, you know you took my heart
And you broke it apart
Why did our love baby, yeah yeah
Have to ever start

[Chorus:]
You know you took my love, threw it away
You gonna want, my love someday
Well a bye bye baby
(Bye, bye, bye)

Well I thought your love
Was oh so true
And you lured me baby, yeah
Started loving you

[Chorus]

Well, your love was
Sweeter than
Any I know
So don't come back
Running
Knockin on my front door

Well you said that I
Was your only girl
And there was no others, yeah
In this whole wide world

[Chorus]

Well, your love was
Sweeter than
Any I know
So don't come back
Running
Knockin on my front door

Well you said that I
Was your only girl
And there was no others, yeah
In this whole wide world

[Chorus]

Whoah, bye bye baby
(Bye, bye baby)
Bye, I don't want you know more
(Bye, bye, bye)

Bye, bye baby
(Bye, bye baby, bye bye)
Whooo, don't need your love, yeah yeah
(Bye, bye baby, bye bye)
I don't want you baby, whoooo
(Bye, bye baby, bye bye) [Repeat x 4]",Bye Bye Baby,2002
Marvin Gaye,"One can have a dream, baby
Two can make a dream so real
One can talk about being in love
Two can see how it really feels

One can wish upon a star
Two can make a wish come true, yeah
One can stand alone in the dark
Two can make a light shine through

It takes two, baby
It takes two, baby,
Me and you
You know it takes two

It takes two, baby
It takes two, baby
Make a dream come true
It just takes two

One can have a broken heart
Living in misery
Two can really ease the pain
Like a perfect remedy
One can be alone in a bar,
Like an island he's all alone
Two can make just any place
Seem just like bein' at home

It takes two, baby
It takes two, baby
Me and you
It just takes two
It takes two, baby
It takes two, baby,
To make a dream come true
It just take two

Just takes two
Just takes two

One can go out to a movie
Looking for a special treat
Two can make that single movie
Something really kind of sweet
And one can take a walk in the moonlight
Thinking that's it's really nice
But two lovers walking hand in hand
Is like adding just a pinch of spice

It takes two, baby
It takes two, baby
Me and you
Just takes two
It takes two, baby
It takes two, baby
To make a dream come true",It Takes Two [2003 Duets Version],2003
Marvin Gaye,"Oh oh, day in, day out
Sidewalk sleepers turn about
Day by day the work gets done
Day by day another war goes on

Tell me, where are we going?
Oh, what's the future showin'?
Oh, where are we headed?
With all that's goin' on where are we gettin'?

Day in, day out
A little boy and girl are goin' out
Day by day baby's babies are born
Day by day people say, ""Right on""

Tell me, where are we going'?
Oh oh, what's the future showin'?
Oh, where are we headed?
With all that's goin' on where are we gettin'?

All we need
All we need
All we need
All we need
All we need, oh

Day in, day out
It gets better, the people shout
Day by day flames get higher
Lives and pains, yeah they fuel the fire

Oh where are we going?
Oh oh, what's the future showin'?
Where are we headed?
With all that's goin' on where are we gettin'?

Where are we going?
Where are we going?
Where are we going?

With all that's goin' on where are we headin'?
Day by day, baby
(Where are we going?)
Day by day
(Where are we going?)
(Where are we going?)

Day in, day out
(Where are we going?)
Day in, day out
Tell me, where are we going?
(Where are we going?)

Where are we going?
Where are we going?
Where are we going?",Where Are We Going?,2003
Marvin Gaye,"Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby

(I want you, ooh)
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby

I want you and you want me
So why can't we get together after the dance

All right, ooh
(Looking girl, saw you smile)
When I first saw you
(Looking good on Soul Train)
You were looking so, so good
(Oh, I was looking, too)
Oh, I was looking at you
(Sweet and so fine)
Sweet and so fine
(Freak that she was)
What a freak thing
(Tantalizing)

And I thought to myself
(Ooh, on the floor)
She was so into her space
(She started to dance, would she)
So caught up in the time and the place
And I wondered would she want me
(Ah, wonder if she, she'd go for me)
If she knows what she needs is me

I want you and you want me
So why can't we get together after the dance

Oh, yeah
(Talk while we play records, girl)
We could play so, so sweet
(Look so fine, move next to me)
Come on over baby, move closer to me
(Your brown eyes, love for a while)
I love your smile, stay a while
(Oh, baby I just got flashes)
I feel something
(That you're wanting me)
Something in me

Oh, nobody else, girl
They'll be talking all night
(Can we leave sweet love baby?)
Why did the morning come so soon
Love don't need time
(Girl)
To make up its mind
(Satisfy)
That's how I feel
(All the love inside of me baby)
How could you, baby
(What you gonna do?)

I want you and you want me
So why can't we get together after the dance

Oh dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby

I want you and you want me
So why can't we get together after the dance
I want you and you want me
So why can't we get together after the dance

I want you and you want me
So why can't we get together after the dance
I want you and you want me
So why can't we get together after the dance",After the Dance (Hellos),2003
Marvin Gaye,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar [DVD],2003
Marvin Gaye,"Girl, you've been gone away a real long time
Now I really went out of my mind
I miss your lovin' when you left, baby you did
Ah baby, come here, let me caress you

Ah ah baby your letters, ah tell me what you missed
Come here, sugar, and get to this
Ah baby, I want you here
I want to do something freaky to you

I want you to feel just what I felt ah 
Ah baby, come get to this

Ooo remember, baby, how you made me feel just like a king
Ah, I've been waiting
I'm ready for you to start doin' the things
I'm trying to blow your mind

You're so fine, so petite, oh candy sweet
Ah, I've been waiting
Come here, baby, get to this

Yeah yeah yeah yeah
Sweet love, sweet love, oh so good
Get back here from the depths, we have to get back
Oh, nothin's changed, you're still sweet as the mornin' rain
Girl, I'm standin' ready to
Love you, babe, make it good to you

Ooo I need your love
Don't make me wait, I can't wait
Oh I'm so impatient for your love
Come here, sweet sweet baby, get to this

Girl, I know you've been gone a long time
You nearly blew my mind, baby
Girl, you've been gone for so long
I'm so glad, glad that you call me your baby
Oooo-eeee-oooo",Come Get to This [DVD],2003
Marvin Gaye,"Two thousand and seventy three, 
Two thousand and eighty four, 
Two thousand and ninety three, 
Light years ahead you and me gone be getting down on a space bed
We gone get married in June
We gonna be getting down on the moon, 
Light years interplanetary forms on the get down star wars interplanetary funk
Still getting down 
Music won't have no race only face
Peaceful face

All the time on this trip stuck inside my mothership 
I can tell on your face that you really wanna stay space funky space
Peaceful space
Certain place wait till I feel cool
Hey baby lets get in the groove
Don't you look like somebody I met a long time ago 
I know I ain't ever met you though 
Oooh you look like I've been knowing you for a thousand years 
Gosh ooh I don't know what's happening 
You know I'm really involved but I been checking you out 

You know uh getting some other reaction seems to me though 
That we been together here we supposed to be together 
Come on baby let's go peace loving and check out 
This new smoke naw this thing I got 
It ain't classified as dope smoke I got from venus 
Have had it all week its getting old come on 
And try this new thing with me baby 
Too cold
Come on now baby lets take off clean 
Get in this sin machine and 
Rock it rock it rock it rock it 

Hey little baby let's magnetize magnets 
Makes the love rise baby oooh sugar 
Lets get some more why do I feel like I've been
With
You 
Before shoot me baby with the creator 
Lots of peace and lots of fun
Everybody he created having lots of fun 
Lets move the party over to star 1 
Allrite everybody we're moving now to come in for our landing here 

Pluto all of you who are in group a 
Send you over to the pludatarium to get plutotized 
Know you can dig that and the rest of the group 
Be I know y'all gone have a ball 
But hey little miss bird song come here 
You follow me
Come on baby come on down come on baby come on down 
(lets razzmatazz and all that jazz 
Lets touch each other lets touch each other 
Lets razzmatazz and all that jazz) 

Come on baby 
Come on lets say what we mean 
Put our hearts into the real machine 
Say yeah say yes
Stop
Well its been a fantastic trip (y'all cut it out) 
Come back next week player its funkyful 
Everybody get your heads together be right here on time 
All we gotta say is time for the countdown 
We gonna count down zack we going you ready? 
1 fun 2 you 3 me 4 more 5 no jive 6 no tricks 7 

We in heaven 8 everything is straight 9 fine
Teen! next week we'll do it again! 
Owwww!",Funky Space Reincarnation [DVD],2003
