Band,Lyrics,Song,Year
Michel Jonasz,"On s'tapait la frime avec nos costumes mauves
le rhythm and blues c'était pas d'la guimauve
le rhythm and blues, le rhythm and blues

Les belles gonzesses qui nous suivaient partout
toutes ce gonzesses étaient folles de nous
du rhythm and blues

Toute la nuit c'était Bamela meloo
et c'était Good to me
c'était Suzie Q et c'était Jenny Jenny Jenny
Annie's back dans sa brand new Cadillac
et c'était Please please please me

Slippin 'and Slidin’ Reelin' and Rockin’
Bye bye Johnny
Maybellene on faisait Carol et Nadine
on faisait Dizzy Miss Lizzy

Un jour ça s'abîme, un jour chacun sa route
le rhythm and blues ça payait pas l'baby foot
le rhythm and blues, le rhythm and blues

Un jour ça s'arrête, un jour tout l’monde se sauve
adieu la frime adieu les costumes mauves
le rhythm and blues

Toute la nuit c'était Bamela meloo
et c'était Good to me
c'était Suzie Q et c'était Jenny Jenny Jenny

Annie's back dans sa brand new Cadillac
et c'était Please please me
Slippin 'and Slidin’ Reelin' and Rockin’
Long Tall Sally
Maybellene on faisait Carol et Nadine
on faisait Dizzy Miss Lizzy

On s'tapait la frime avec nos costumes mauves",Le Rhythm and Blues,2002
Michel Jonasz,"La mer est miroir
la mer est calme
le parfum du soir 
les palmiers les palmes

Et c’est la nuit pâle
d’une lumière encore
ce sont les étoiles
le jour qui s’endort

Fais moi tourner ô ma terre fais moi tourner
tu vois j’ai compris j’me laisse faire tu peux y aller
mets moi la tête à l’envers tiens moi par les pieds
fais moi tourner ô ma terre fais moi tourner
fais moi tourner ô ma terre fais moi tourner

C’était une merveille
vraiment quel cadeau
ce coucher d’soleil
alors là chapeau

La nuit qui scintille
sur l’eau bleu Neptune
se pose et s’habille
d’un reflet de lune

Fais moi tourner ô ma terre fais moi tourner
tu vois j’ai compris j’me laisse faire tu peux y aller
mets moi la tête à l’envers tiens moi par les pieds
fais moi tourner ô ma terre fais moi tourner
fais moi tourner ô ma terre fais moi tourner

Fais moi tourner ô ma terre fais moi tourner
j’veux vivre avec toi c’est sincère une éternité
mets moi la tête à l’envers tiens moi par les pieds
finalement y’a rien d’autre à faire alors fais moi tourner
fais moi tourner ô ma terre fais moi tourner",Terre,2002
Michel Jonasz,"Il siffle un air de sa jeunesse
et son fils trouve ça débile
Blowin’ in the wind yes
connaît par cœur Blueberry Hill

Parle encore avec tristesse
de l’époque des anciens billets d’mille
se souvient du houla hop
avec des larmes de crocodile
et tous les gens l’appellent vieux style

Il dit qu’c’est dur aujourd’hui
sans Cochran Eddie sans Haley Bill
la radio sans Lucien Jeunesse
le tour de France sans Jacques Anquetil

Comment frimer les gonzesses
y’a plus d’belles automobiles
lui il a gardé sa DS
et tous les gens l’appellent vieux style
vieux style vieux style vieux style
tous les gens l’appellent vieux style

Simca mille et Dauphine
mon amour Marilyn
Brel sur scène
De Gaulle une embuscade
derrière les barricades
Kopa capitaine 
Kopa capitaine Kopa capitaine

Mais les belles années disparaissent
comme les ch’wing à la vraie chlorophylle 
adieu Cochran Eddie
adieu Buddy adieu Haley Bill

V’là les ch’veux qui s’font la malle
v’là la vieillesse qui s’profile
le dos qui fait un peu mal
le twist qu’est devenu difficile
et tous les gens l’appellent vieux style

Il dit qu’c’est dur aujourd’hui
sans Cochran Eddie sans Haley Bill
la radio sans Lucien Jeunesse
le tour de France sans Jacques Anquetil 
comment frimer les gonzesses
y’a plus d’belles automobiles
lui il a gardé sa DS
et tous les gens l’appellent vieux style
vieux style vieux style vieux style
tous les gens l’appellent vieux style

Simca mille et Dauphine
mon amour Marilyn
Brel sur scène
De Gaulle une embuscade
derrière les barricades
Kopa capitaine 

L’Algérie à la une
premier pas sur la lune
Just Fontaine

BB jouait Vadim
Youri Gagarine
mon amour Marilyn
mon amour Marilyn
mon amour Marilyn

Il siffle un air de sa jeunesse
et son fils trouve ça débile",Vieux Style,2002
Michel Jonasz,"Ils font les clowns sur la piste
fredonnent des mélodies tristes
les artistes

Ils sont peintres ils sont fleuristes
de l’amour les spécialistes
les artistes

Pour ne pas perdre l’enfance
pour en réduire la distance
ils dansent

Sur un fil équilibristes
ils arrivent à l’improviste
pour dire que le bonheur existe
les artistes
les artistes

Ils sont rêveurs utopistes
comédiens illusionnistes
les artistes

Chanteurs des rues concertistes
magiciens ou fantaisistes
les artistes

Pour ne pas perdre l’enfance
pour en réduire la distance
ils dansent

Et jusqu’au dernier tour de piste
du bonheur ces alchimistes
c’est pour le public qu’ils existent
les artistes
les artistes
les artistes (ad lib)",Les Artistes,2005
Michel Jonasz,"Elle vient de Barcelone 
elle vient de là
où la lumière se donne
un cœur qui bat

Ma reine oh ma Madone
mon Ève à moi
elle vient de Barcelone
elle vient de là

Et que Dieu nous pardonne
combien déjà
de baisers qui résonnent
une armada
de baisers qui résonnent
une armada

Elle vient de Barcelone
elle vient de là
et moi je m’abandonne
pour vivre ça	
ma reine oh ma Madone
ellá mi vida
elle vient de Catalogne
elle vient de là

Et mon cœur qui s’étonne
combien déjà
de nuits qui s’additionnent
une armada
de nuits qui s’additionnent
une armada

Elle vient de Barcelone 
elle vient de là
où la lumière se donne
un cœur qui bat 
elle vient de Barcelone 
elle vient de là
où la lumière se donne
un cœur qui bat",Barcelone,2005
Michel Jonasz,"Regarde- moi ce temps qui nous échappe des mains 
hier ne se remplace jamais par demain
chaque seconde est une nouvelle arrivante
une nouvelle note que la vie nous chante

Passe à pied le pont sur la Marne rapide
vois les canards dans la lumière limpide
ce moment unique reviendra-t-il un jour
ne jamais mourir sans oser dire l’amour

Tous ces chiffres en noir sur le calendrier
Saint Prosper et Saint Barnabé
quatorzième semestre du quatrième mois
celui qui t’aimait c’était moi

C’était une minute c’était une année
c’était en automne un soleil d’été
le 38 octobre du troisième décan
mais oui tiens au fait c’était quand

Les heures qui s’écoulent nous laissant sur la braise
toutes ces pousses pendules qui filent à l’anglaise
elles veulent nous faire croire qu’on peut faire des détours
et qu’on peut attendre pour oser dire l’amour

Tous ces chiffres en noir sur le calendrier
Saint Prosper et Saint Barnabé
quatorzième semestre du quatrième mois
celui qui t’aimait c’était moi

Combien d’occasions ai-je dû laisser passer
mais c’est jamais trop tard jamais assez
dans mille années-lumière je lui dirai tout bas
celui qui t’aimait c’était moi
c’était moi (ad lib)",Celui Qui T'Aimait C'Était Moi,2005
Michel Jonasz,"Elle joue les femmes soumises
pour qu’il puisse faire son grand pacha cha cha
tous les samedis soir ils vont danser le cha-cha-cha

Elle est folle de lui
lui il est dingue de sa geisha cha cha
tous les samedis soir ils vont danser le cha-cha-cha

Pablo Natacha 
Pablo Natacha cha cha

Lui costume flanelle
elle sac à main en galuchat cha cha
tous les samedis soir ils vont danser le cha-cha-cha

C’est pas la mort du cygne 
pas besoin d’faire des entrechats cha cha
vous avancez comme chi et puis 
vous reculez comme cha
cha-cha-cha o rico cha-cha-cha

Pas de long discours 
entre eux pas de prêchi-prêcha cha cha
tous les samedis soir ils vont danser le cha-cha-cha

Jamais de temps perdu
à regarder téléachat cha cha
tous les samedis soir ils vont danser le cha-cha-cha
	
Pablo Natacha 
Pablo Natacha cha cha

Lui costume flanelle
elle sac à main en galuchat cha cha
tous les samedis soir ils vont danser le cha-cha-cha

C’est pas la mort du cygne 
pas besoin d’faire des entrechats cha cha
vous avancez comme chi et puis 
vous reculez comme cha
cha-cha-cha o rico cha-cha-cha

Elle joue les femmes soumises
pour qu’il puisse faire son grand pacha cha cha
tous les samedis soir ils vont danser le cha-cha-cha

Elle est folle de lui
lui il est dingue de sa geisha cha cha
tous les samedis soir ils vont 
tous les samedis soir ils vont
tous les samedis soir ils vont danser le cha-cha-cha",Le Cha-Cha-Cha,2005
Michel Jonasz,"Le dîner s’achève on débarrasse
les enfants grandissent ils nous dépassent
tout est en ordre tout est à sa place
le jour de la rupture inclus

On peut plus r’garder l’amour en face
chacun dans sa bulle sa carapace
chacun le nez plongé dans sa tasse
du réchauffé du déjà vu

Où sont nos folies nos audaces
où sont les montagnes que l’on déplace
les nuits flamboyantes les grands espaces
disparus

Le temps qui s’arrête devient le temps qui passe
le feu du désir un éclat d’surface
la voie du septième ciel une impasse
ma p’tite sirène j’suis perdu

J’ai peur de la soupe à la grimace
j’ai peur du froid qui nous menace
que nos corps deviennent des corps de glace
insensibles deux statues

À vouloir aimer le cœur se lasse
un rien nous énerve et tout nous agace
nous n’sommes plus côte à côte mais face à face
tellement fatigués fourbus 

Où sont nos folies nos audaces
où sont les soupirs quand on s’embrasse
ces nuits où l’on s’envolait dans l’espace
disparues

Le temps qui s’arrête devient le temps qui passe
le feu du désir un éclat d’surface
la voie du septième ciel une impasse
ma p’tite sirène j’suis perdu

La voie du septième ciel une impasse
ma p’tite sirène j’suis perdu",Le Diner S'Achève,2005
Michel Jonasz,"Je viens de rompre avec une femme c’est dur
celle du parfumeur de la rue d’Ségur
exhalant santal et mangue
l’ambre et l’ylang-ylang
oublier l’autre impossible presque impossible

À chaque rencontre à chaque rendez-vous
il était toujours là entre nous
les senteurs boisées c’était lui
la lavande maritime aussi
de tous ces parfums lequel était à elle

Fuyez les mélanges 
l’armoise et l’orange
même si c’est un appel du cœur
fuyez les femmes
fuyez les mélanges 
l’armoise et l’orange
même si c’est un appel du cœur
fuyez les femmes de parfumeur
	
De cette histoire l’aspect positif
c’est le développement du sens olfactif
patchouli citron cannelle
stop ça sent l’professionnel
oublier l’autre impossible presque impossible

Fuyez les mélanges 
l’armoise et l’orange
même si c’est un appel du cœur
fuyez les femmes
fuyez les mélanges 
l’armoise et l’orange
même si c’est un appel du cœur
fuyez les femmes de parfumeur

Fuyez les mélanges 
l’armoise et l’orange
hommes sensibles de l’odorat
fuyez santal et lilas
fuyez les mélanges 
l’armoise et l’orange
même si c’est un appel du cœur
fuyez les femmes de parfumeur",La Femme du Parfumeur,2005
Michel Jonasz,"J’ai swingué toute la nuit sur ma guitare
qui s’était déguisée en piano
au bal masqué donné à la mémoire 
d’un gros nommé Domino Fats

Touchez mes blanches caressez mes noires
dit-elle en venant se coller sur ma peau
c’est le début me suis-je dit d’une histoire
j’acceptais l’invitation illico

On a dansé toute la nuit avec ma guitare
qui ressemblait de plus en plus au piano
de l’homme dont on fêtait la mémoire
un gros nommé Domino Fats

J’adore son look un peu bizarre
j’aime la sentir contre ma peau
elle a son caractère c’est une star
surtout quand elle attaque un solo

J’ai swingué toute la nuit à la guitare
qui s’était métamorphosée en piano
pour un bal masqué donné à la mémoire
d’un gros nommé Domino Fats

J’aime toucher ses blanches et caresser ses noires
je l’ai complètement dans la peau 
elle ne finira jamais notre histoire
jamais une seule fausse note au tableau

J’adore son look un peu bizarre
j’aime beaucoup ses allures de piano
avant que quelque chose nous sépare
on aura oublié Domino Fats",J'Ai Swingué Toute La Nuit,2005
Michel Jonasz,"J’ai eu le mal de toi fallait qu’j’te l’dise
et je l’ai gardé longtemps
avant que cette blessure d’amour se cicatrise
il m’en a fallu du temps

Mon cœur ne battait plus que pour me dire
mais qu’est-ce que tu fais j’attends
si j’ai plus personne à aimer 
qu’est-ce qu’on va d’venir
fais gaffe on a plus vingt ans

Il en a fallu des heures où l’âme s’enlise
comme dans des sables mouvants
avant de retrouver le goût aux heures exquises
de la douceur du printemps

C’était un ciel de pluie une ombre grise
de l’aube au soleil couchant
comme une présence de toi qui s’éternise
qui n’peut plus s’oublier vraiment

Mon cœur s’arrêtait quelquefois comme pour me dire
un jour ce sera fini vraiment
c’est de ne plus savoir aimer qui fait vieillir
fais gaffe on a plus 20 ans

Il en a fallu des heures où l’âme s’enlise
comme dans des sables mouvants
j’ai eu le mal de toi fallait qu’j’te l’dise
et il revient de temps en temps",Le Mal de Toi,2005
Michel Jonasz,"Autant vouloir détourner le cours du Mississipi
autant me demander l’impossible
j’aurais pu l’oublier le jour mais pas la nuit
le corps est une mémoire infaillible

Elle m’a tellement caressé 
tellement embrassé 
c’était la reine du bavardage tactile
elles sont là bien imprimées 
toutes ces empreintes cutanées
comme dans de la roche les fossiles

Peuvent-elles disparaître
question posée sans espoir
grâce à quelques mixtures magiques
voyageuses du temps
ces douceurs d’amour qui tous les soirs
par la voie dermatologique
me reviennent
seraient-elles inaltérables

Comme pour en effacer la réponse 
je frottais ma peau à la pierre ponce
je frottais ma peau à la pierre ponce
je frottais ma peau à la pierre ponce

Comment ne plus penser à tout c’qui s’est inscrit
en lettres d’amour venant d’elle
gravées à jamais imperméables à l’oubli
sur ma surface corporelle

Comment se débarrasser
de la présence du passé
à la nostalgie comment mettre un terme
ça s’jette pas comme du papier
comme une lettre qui peut brûler
quand c’est une question d’épiderme

Peuvent-elles disparaître
se jeter dans un trou d’mémoire
grâce à quelques sorts maléfiques
voyageuses du temps
ces douceurs d’amour qui tous les soirs
par la voie dermatologique
me reviennent
seraient-elles inaltérables

Comme pour en effacer la réponse 
je frottais ma peau à la pierre ponce
je frottais ma peau à la pierre ponce
je frottais ma peau à la pierre ponce

Comme pour en effacer la réponse 
je frottais ma peau à la pierre ponce
je frottais ma peau à la pierre ponce
je frottais ma peau à la pierre ponce",Pierre Ponce,2005
Michel Jonasz,"À ces jeunes mariés 
voulant préserver
de toute usure
leur amour ardent 
je dis que le temps 
est une blessure

Cette flamme sans obstacle 
qui fait le miracle
du quotidien
si l’on n'y prend garde 
devient blafarde
et puis s’éteint
(bis)

Quel est ce passage
d’un ciel sans nuages
au gris menaçant
qu’est-ce qui fait qu’un jour
le grand amour
n’a plus vingt ans 

Elle s’ouvre la brèche
à la première flèche
que l’on décoche
et dont l’autre est la cible 
tout vient du terrible
premier reproche
(bis)

À ces jeunes mariés 
voulant préserver 
à l’infini
leur amour ardent 
je dis que le temps 
est un ennemi

Les amants d’hier
font entre deux guerres
une paix difficile
par la porte ouverte
voilà qu’il déserte
le bonheur fragile
(bis)

Une ombre est passée 
déjà menacé
au premier jour
par la porte ouverte 
voilà qu’il déserte
le grand amour

Des regrets d’hier
aux flèches incendiaires
que l’on décoche
et dont l’autre est la cible
tout vient du terrible 
premier reproche

Et tout ça à cause 
d’un p’tit pas-grand-chose
une anicroche
un p’tit mot nuisible
l’imprévisible
premier reproche

Alors attention
aux jours qui s’en vont
mains dans les poches
vous les jeunes mariés
surtout retardez
le premier reproche",Le Premier Reproche,2005
Michel Jonasz,"J’aimerais trouver les mots qui font mouche bébé
pour pouvoir te faire comprendre
j’aurais pu passer ma vie sur ta bouche bébé
à guetter les mots d’amour tendre

Et danser danser j’aimais danser
avec toi le tango nu
seuls au monde serrés on dansait à corps perdus
mêlés emmêlés
c’était ça le tango nu

Tu jouais à celle qui s’effarouche bébé
celle qui aime se faire attendre
moi je faisais celui que rien ne touche hé hé 
et je n’étais qu’un cœur à prendre

Danser danser j’aimais danser
avec toi le tango nu
seuls au monde serrés on dansait à corps perdus
mêlés emmêlés
c’était ça le tango nu

J’aimerais trouver les mots qui font mouche bébé",Le Tango Nu,2005
Michel Jonasz,"J’aurais voulu trouver 
un coin tranquille pour vivre heureux
une maison près d’une rivière
mais y’a toujours quelqu’un qui pleure
sur cette boule bleue
toujours quelqu’un pour pleurer misère

Je m’étais bouché les oreilles et caché les yeux
pour ne plus rien voir rien entendre
c’est fou le nombre de gens qui pleurent 
sur cette boule bleue
j’me disais ça va s’calmer j’vais attendre

On a tous nos p’tits problèmes un jour ça va mieux
elle tourne la terre elle est ronde
mais y’a toujours quelqu’un qui pleure 
sur cette boule bleue
on peut pas s’occuper d’tout l’monde

Un homme a crié à l’aide
je suis malheureux
aidez- moi ils veulent me pendre
il avait peur peur de la quitter 
la boule bleue
et ça bien sûr on peut l’comprendre
on peut l’comprendre

Je m’étais bouché les oreilles et caché les yeux
pour ne plus rien voir rien entendre
c’est fou le nombre de gens qui pleurent 
sur cette boule bleue
j’me disais ça va s’calmer j’vais attendre

Mais l’homme a crié longtemps je suis malheureux
et sa voix résonne encore
elle est là dans ma tête à moi qui vis 
sur cette boule bleue
et pourtant cet homme est mort
elle est là dans ma tête à moi qui vis 
sur cette boule bleue
et pourtant cet homme est mort",Y'a Toujours Quelqu'un Qui Pleure,2005
Michel Jonasz,"Un peu parti un peu naze
j'descends dans la boîte de Jazz
histoire d'oublier un peu le cours de ma vie
les gars me regardent énervés
c'est pas un habitué
sûrement pas un amoureux de Dizzy

L'orchestre s'installe des professionnels
Come on Boy
c'est moi qu'ils interpellent

Hé gus tu connais Charlie Mingus
par cœur, j'le connais par cœur
Hé fils le nommé Davis
aussi j'le connais aussi
et

J'aime tous les succès de Duke Ellington
tous les standards d'Oscar Peterson
Lionel Hampton
Scott Hamilton
Duke Ellington
o.k. o.k. o.k. o.k.

J'avance doucement et je rase
les murs de la boîte de jazz
pour arriver pétrifié jusqu'à la scène
dans un coin un orgue m'attire
ça y est je transpire
timidité surhumaine

Et si c'était la chance de ma vie
j'me lance allez tant pis

Hé gus tu connais Charlie Mingus
par cœur, j'le connais par cœur
hé fils tu joues comme Jimmy Smith
merci c'est sympa merci
et

J'aime tous les succès de Duke Ellington
tous les standards d'Oscar Peterson
Lionel Hampton
Scott Hamilton
Duke Ellington, Mahalia Jackson

J'aime tous les succès de Duke Ellington
tous les standards d'Oscar Peterson
Lionel Hampton
Scott Hamilton
Duke Elllngton, Mahalia Jackson
Charles Thomson, Mac Pherson, Oscar Peterson
o.k. o.k. o.k. o.k. o.k.

Un peu parti un peu naze
je sors de la boîte de jazz
histoire de reprendre un peu le cours de ma vie",La Boîte De Jazz,2006
Michel Jonasz,"Comme le carbone en a pour l'oxygène
comme la carpe en a pour le barbeau
j'ai de la sympathie pour la latino-américaine
j'ai de l'affinité pour desafinado

Je n'ai rien d'elle dans mon sang dans mes gènes
mais cette fois-ci j'me laisse aller
tant pis pour les puristes de la latino-américaine
et tant pis si c'est pas ma ville pas ma contrée

Ça vous transporte en altitude tout près des corbeaux
bossa
ça m'emporte en Amérique du sud sans prendre un paquebot 
bossa
ça vous fait traverser les mers loin du pont Mirabeau 
bossa
ça donne l'impression d'être en l'air de quitter ses sabots

C'est beau ça c'est beau ça c'est beau ça
mais va piano va piano va piano va
c'est beau ça c'est beau ça c'est beau ça
allez piano va piano va piano va

C'est moi qui brûle et c'est elle qui m'allume
pauvre chanteur un peu cabot
il a le cœur en cendres il a l'âme qui se consume
il a de l'affinité pour desafinado

bye bye la ville bye bye le bois d'Vincennes
bye bye Sylvie bye Mellinda
j'm'en vais rejoindre la latino-américaine
j'm'en vais voir le pays de la samba de uma nota

Ça vous transporte en altitude tout près des corbeaux
bossa
ça m'emporte en Amérique du sud sans prendre un paquebot 
bossa
ça vous fait traverser les mers loin du pont Mirabeau 
bossa
ça donne l'impression d'être en l'air de quitter ses sabots

C'est beau ça c'est beau ça c'est beau ça
mais va piano va piano va piano va
c'est beau ça c'est beau ça c'est beau ça
jouez mais va piano va piano va piano va
mais ça c'est beau ça c'est beau ça c'est beau ça
va piano va piano va piano va
c'est beau ça c'est beau ça c'est beau ça
va piano va piano va piano va
(ad lib)",La Bossa,2006
Michel Jonasz,"C'est l'heure des privilèges
l'heure du silence appuyé
qui s'installe en maître comme un grand roi sur son siège
vous vous couchez elle se lève
elle c'est dans le noir qu'elle voit
c'est dans l'ombre qu'elle commence à glisser sur les tuiles des toits

C'est la nuit
la grande la belle
ma complice et ma seule compagne
mon Isabelle
la nuit
la grande la belle
j'pass'rai ma vie à côté d'elle
c'est la nuit

C'est l'heure des murmures d'amour en cortège qui défilaient
passaient de ta bouche à ma bouche
je voyais l'arbre dans la cour
et la lune sur tes paupières qui s'reflétait
quand tu dormais
j'écrivais des chansons d'amour
toutes les émeraudes cachées des hommes je te les donne
toutes les opales et toutes les perles
des vagues de bleu qui déferlent
je peux les faire surgir de terre je peux les prendre aux océans

C'est la nuit
la grande la belle
ma complice et ma seule compagne
mon Isabelle
la nuit
la grande la belle
j'pass'rai ma vie à côté d'elle
c'est la nuit
c'est la nuit
la grande la belle
c'est ma Maud et mon chien fidèle
ma complice et ma seule compagne
mon Isabelle
c'est la nuit",C'est La Nuit,2006
Michel Jonasz,"Tu sors d'un night-club un peu beurré
monte dans une Plymouth bleu métallisé
dernier modèle
tu longes la mer tu longes les palmiers
assise à tes côtés
un top model

La belle vie l'ami
la vie en Floride à Miami
branché sur la F.M. qui
s'est spécialisée funky

Et vous voilà sur une plage privée
elle s'est déshabillée
elle est super belle
court sur le sable pour aller nager
sur sa bouche est resté
le goût du sel

alors c'est
La belle vie l'ami
la vie en Floride à Miami
branché sur la F.M. qui
s'est spécialisée funky

Tout est organisé à l'avance
qualité-prix sans concurrence
alors où sont vos bagages
vous allez vivre une semaine intense
inutile d'aller voir d'autres agences
de voyages

Ou alors nous avons Ajaccio, mais
même si tu allumes la radio
ce s'ra jamais, jamais

La belle vie l'ami
la vie en Floride à Miami
branché sur la F.M. qui
s'est spécialisée funky

La belle vie l'ami
la vie en Floride à Miami
branché sur la F.M. qui
s'est spécialisée funky

(coda)

La belle vie l'ami la vie en Floride à Miami
quand t'es branché sur la F.M. qui s'est spécialisée funky
spécialisée funky, funky
(ad lib)",La Fm Qui S'est Spécialisée Funky,2006
Michel Jonasz,"Comme ils disent ici let's take a ride
j'vais m'balader
faire des courses sur Riverside
California LA
les mots qui s'échappent de ma bouche
c'est d'l'anglais (enfin)
I wanna go to Mama Goosh
That way

Rendez-vous onze heures au studio
tout l'monde est à l'heure
Hey! How do you do les gars hello
c'est encore le french singer
demain je retourne au pays
demain j'fais la valise
c'est le dernier jour aujourd'hui
alors on improvise

Mais j'ai pas les mots j'ai pas les mots
pas les mots non les mots non
les mots n'ont aucune importance
dans cette circonstance

Groove baby groove
j'vais m'envoler si ça s'trouve
baby groove
me laisser porter par ce mouv'ment qui groove
groove baby groove
baby groove
tu peux pas savoir c'que j'éprouve
baby groove
ce doit être mon coeur qui s'ouvre
baby groove
groove baby groove

C'est dans la boîte le disque est fini
allez salut les gars bye bye
bye bye
on s'donne rendez-vous tous à Paris
ok Michaël bye bye
bye bye
avant qu'mon avion quitte la terre
qu'il m'emmène dans les nuages
j'prends l'freeway jusqu'à la mer
j'vais marcher sur la plage

Le jour se lève y a une fille qui danse
sur le sable une stéréo
je lui lance hello mademoiselle
elle me répond hello
oh you're french
je connais je t'aime c'est l'amour
je connais c'est la vie
elle me dit je t'aime en français
oh j'aim'rais lui dire moi aussi

Mais j'ai pas les mots j'ai pas les mots
pas les mots non les mots non
les mots n'ont aucune importance
dans cette circonstance

Groove baby groove
j'vais m'envoler si ça s'trouve
baby groove
me laisser porter par ce mouv'ment qui groove
groove baby groove
baby groove
tu peux pas savoir c'que j'éprouve
baby groove
ce doit être mon coeur qui s'ouvre
baby groove
groove baby groove

Groove baby groove
(ad lib)",Groove Baby Groove,2006
Michel Jonasz,"Entre mon cœur et ma langue il y avait
des rivières infranchissables
des passages à niveau fermés
j’ai dû déblayer des montagnes et des montagnes de sable
pour une parcelle de vérité

Mais ce soir les barrières se brisent le silence aussi
ce soir enfin les mots s’envolent
il n’existe aucune différence
oh je t’aime ça y est j’te l’ai dit
entre mon âme et mes paroles

et j’dédicace à celle que j’aime
ces chansons qui n’viennent
pas d’n’importe où
mais du fond de mon vrai moi-méme
oh je t’aime j’te l’ai dit
j’vais jusqu’au bout

et je pose comme un diadème
sur son front des phrases
mises bout à bout
chaque lettre est une perle rare
je les accroche autour de ton cou

Traversant les rivières qui les arrêtaient
franchissant l’infranchissable
tous ces passages à niveau fermés
surgissant au grand jour enfin de mon moi véritable
les voici ces mots vérité

Même si ce n’est qu’une petite parcelle d’un amour infini
un p’tit morceau invisible
deux simples syllabes et nous sommes
oh je t’aime ça y est j’te l’ai dit
de toute éternité l’indivisible

Et j’dédicace à celle que j’aime
ces chansons qui n’viennent
pas d’n’importe où
mais du fond de mon vrai moi-même
oh je t’aime j’te l’ai dit
j’vais jusqu’au bout

Et je pose comme un diadème
sur son front des phrases
mises bout à bout
chaque lettre est une pierre précieuse
je les accroche autour de ton cou

Et j’dédicace à celle que j’aime
ces chansons qui m’viennent
tout à coup",Je T'aime,2006
Michel Jonasz,"Sur la route qui descend vers la ville je vois
un gosse qui m'fait des signes
c'est mon môme qui m'appelle encore une dernière fois Papa
et j'regarde courir les lignes
téléphoniques
qui descendent

J'ai fait mon devoir de père je crois
il aime les champs et les vignes
il sait tendre l'oreille au vent qui chante mais déjà
j'adresse une prière aux lignes
téléphoniques
qui descendent

Faites parvenir ses messages jusqu'à moi
vous que le destin désigne
comme étant le lien unique entre lui et moi
faites courir sa voix dans vos lignes
téléphoniques
qui descendent

Sur la route qui descend vers la ville je vois
un gosse qui m'fait des signes
c'est mon môme qui m'appelle encore une dernière fois Papa
et j'regarde courir les lignes
téléphoniques
qui descendent",Les Lignes Téléphoniques,2006
Michel Jonasz,"J'm'en rappelle, y avait dans ma ville
Une fille qui s'appelait Lucille
Un vieux rock portait son nom
Mais son cœur était un bloc de béton
J'lui écrivais des lettres dix par jour
Je t'aime et je t'aimerai toujours
La seule réponse à mes illusions
Fut, ""non, non, non""

Alors dans le même sac j'avais mis
Amour avec famille patrie
Je jouais les durs et méchants qui traînent
Dans le quartier d'la mauvaise graine
Quelquefois j'allais chanter pour du flouze
Cette fameuse Lucille ce fameux blues
Venait-elle me voir au Mimi-Pinson?
Non, non, non

Lucille, Lucille, Lucille
Lucille, Lucille, Lucille

On m'a mis sur un mauvais coup
Et ça m'a rapporté beaucoup
J'ai tout perdu au pok sur une paire
Et gagné dix ans d'placard, belle affaire
J'lui écrivais des lettres dix par jour
Je t'aime et je t'aimerai toujours
Venait-elle me voir à la prison?
Non, non, non

Lucille, Lucille, Lucille
Lucille, Lucille, Lucille",Lucille,2006
Michel Jonasz,"Lune
tu peux m'allumer
tu peux essayer au moins vas-y
tends-moi la perche
je serai à la hauteur

Lune
le Soleil m'ennuie
et j'attends la nuit
cruelle j'ai peur reviendras-tu 
toute une journée sans nouvelles

Lune
mes yeux tous les soirs
sont remplacés par
deux cercles blancs de lumière
le reflet d'un éclair de

Lune
laisse-moi t'embrasser
juste un seul baiser
une caresse du bout des doigts ou
est-ce trop te demander là

Lune
tout c'qui nous sépare
c'est cet espace noir
400 000 kms à peine
j'en ai marre la coupe est pleine

Lune
peux-tu m'éclairer
quelle syllabe chantées
sort de ta bouche est-ce un Ah
admiratif ou un Oh déçu 
ce type qui perds ses tifs

est d'une
grande banalité
j'peux plus l'supporter
ou au contraire es-tu folle de moi
comme je suis dingue",Lune,2006
