Band,Lyrics,Song,Year
The Andrews Sisters,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2003
The Andrews Sisters,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling thru' a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling thru' a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summertime,2003
The Andrews Sisters,"Out of the west, hands I have pressed beckon to me
Over the sea waiting for me lonely and blue
Somebody sighs, somebody cries, I love you, I love you

Drifting in dreams, drifting it seems back to the shore
Where hand in hand over the sand we'll stroll once more
Heart of my heart, we'll never part, I hear her say
But with the dawn my dreams have gone astray

I hear the voice of my land
A-callin' me it seems
Those fair Hawaiian islands
My isle of golden dreams

I hear the voice of my land
A-callin' me it seems
Those fair Hawaiian islands
My isle of golden dreams",My Isle of Golden Dreams,2003
The Andrews Sisters,"Whadda they do on a rainy night in Rio?
Whadda they do when there is no starry sky?
Where do they go when they can't go for a walk?
Do they sit at home and talk,
Or do they sit and sigh, ""Aye Aye!""?

Where do they woo on a rainy night in Rio?
How can a guy meet a sweetheart by the sea?
Maybe the girl wants a tender kiss, and yet,
How tender can you get
When you're beneath a wet palm tree?

Whadda they do in Mississippi
When skies are drippy?
And whadda they do when it's murky
In Alberquerque?
And whadda they do in Old Arkoona
When the moon above ain't bright?
Well, that's what they do in Rio
On a rainy night!

But whadda they do when skies are dreary
Along Lake erie?
And whadda they do in St Louis
When nights are dewy?
And whadda they do in Colorado
When a shadow dims the light?
Well, that's what they do in Rio
On a rainy night!

Yes, that's what they do in Rio
On a rainy night!",A Rainy Night in Rio,2003
The Andrews Sisters,"Some sunny day, when the gloom all fades away
I know I'm gonna hear another bluebird singing
How do I know, why the bluebird told me so
It was in a dream, and good news he was bringing
Won't it be grand when sunshine follows the rain
I'll shake the hand of happiness once again
Troubles will fly, bidding all bad luck goodbye
All I've got to do is keep smiling through
Some sunny day.",Some Sunny Day,2003
The Andrews Sisters,"Silver bells, silver bells
It's Christmas time in the city
Ring-a-ling, (ring-a-ling) hear them ring (ting-a-ling)
Soon it will be Christmas day

City sidewalks, busy sidewalks
Dressed in holiday style
In the air there's a feeling of Christmas
Children laughing, people passing
Meeting smile after smile
And on every street corner you hear

Silver bells, (silver bells) silver bells (silver bells)
It's Christmas time in the city
Ring-a-ling, (ring-a-ling)
Hear them ring, (hear them ring)
Soon it will be Christmas day

Strings of street lights, even stoplights
Blinkin' bright red and green
As the shoppers rush home with their treasures
Hear the snow crunch, see the kids bunch
This is Santa's big day
And above all this bustle you hear

Silver bells (The corner Santa Claus)
Silver bells (Is busy now because)
It's Christmas time in the city
Ring-a-ling, it fills the winter air
Hear them ring, you hear it everywhere
Soon it will be Christmas day

City sidewalks, busy sidewalks (Silver bells)
Dressed in holiday style (Silver bells)
In the air there's a feeling of Christmas (It's Christmas time in the city)
Children laughing, people passing (Ring-a-ling)
Meeting smile after smile (Hear them ring)
Very soon it will be Christmas day",Silver Bells,2003
The Andrews Sisters,"There's a garden, what a garden
Only happy faces bloom there
And there's never any room there
For a worry or a gloom there

Oh there's music and there's dancing
And a lot of sweet romancing
When they play the polka
They all get in the swing

Every time they hear that oom-pa-pa
Everybody feels so tra-la-la
They want to throw their cares away
They all go lah-de-ah-de-ay

Then they hear a rumble on the floor, the floor
It's the big surprise they're waiting for
And all the couples form a ring
For miles around you'll hear them sing...

Roll out the barrel, we'll have a barrel of fun
Roll out the barrel, we've got the blues on the run
Zing boom tararrel, ring out a song of good cheer
Now's the time to roll the barrel, for the gang's all here

Da-da-da-da, da-da-da-da, da-da-da-da-da-da-da-da

Then they hear a rumble on the floor-or-or-or
It's the big surprise they're waiting for
And all the couples they form a ring
For miles around you'll hear them sing

Drree mopado theedo da-da-da-da

Roll it out, roll it out, roll out the barrel
Da-da-da da-da da-da da-da-da-da-da
Sing a song of good cheer
'Cause the whole gang is here
Roll it out, roll it out
Let's do the beer barrel polka",Beer Barrel Polka (Skoda Lasky),2003
The Andrews Sisters,"I have never been aboard a steamer
I am just content to be a dreamer
Even if I could afford a steamer
I will take the ferry boat every time

I love to ride the ferry
Where music is so merry
There's a man who plays the concertina
On the moonlit upper deck arena

While boys and girls are dancing
While sweethearts are romancing
Life is like a mardi-gras
Funiculi, funicula

Happy, we cling together
Happy, we sing together
Happy, with the ferry boat serenade

I am happy, very, very happy
When we're on the ferry
The music is so merry
There's a man who plays the concertina
On the moonlit upper deck arena, arena

I love to ride the ferry
Where music is so merry
There's a man who always plays the concertina, oh my
On the moonlit upper deck arena, by and by

While the boys and girls are dancing, oh dancing
While, while the sweethearts are romancing
Life is like a mardi-gras
Funiculi, funicula

Happy, we cling together
Happy, we sing together
Happy with the ferry boat serenade

[------ instrumental break ------]
I love to ride the ferry
Sailing, sailing where, where the music is so merry
There's a man who just plays the concertina
On the moonlit upper deck arena

All the while the boys and girls are dancing
Look around and you see sweethearts romancing
Life is like a mardi-gras
Funiculi, funicula

Happy, we cling together
Happy, we sing together
Happy, with the ferry boat serenade",Ferry Boat Serenade,2003
The Andrews Sisters,"Choo choo to Broadway foo Cincinnati
Don't get icky with the one two three
Life is just so fine on the solid side of the line, rip

Hold tight, hold tight, a-hold tight, hold tight 
Fododo-de-yacka saki
Want some sea food mama 
Shrimps and rice they're very nice 
Hold tight, hold tight,  a-hold tight, hold tight 
Fododo-de-yacka saki
Want some sea food mama 
Shrimps and rice they're very nice 

I like oysters, lobsters too, 
I like my tasty butter fish, fooo
When I come home late at night 
I get my favorite dish, fish 

Hold tight, hold tight, a-hold tight, hold tight 
Fododo-de-yacka saki
Want some seafood mama
Shrimps and rice they're very niiiiiiiiiiiiice 
Bad da do daa, da de do da do daa, ba da da da do daaaa

Fododododo Yacka sacki
want some seafood Mama
Shrimps and rice they're always very nice 

Fododo dya, Fododo dya Fododo-de-yacka saki
want some seafood Mama
Oh won't you give it to me 
cause I'm as happy as can be
When the seafood comes to me
La-da-da La-da-da La-da-da

I like oysters, lob,sters too
Ba-da-da-dat-dat-da-dada-data
When I get home late at night
I get my favorite dish, fish

Hold tight, hold tight, a-hold tight, hold tight 
Fododo-de-yacka saki
Want some sea food mama 
Shrimps and rice are very nice 

Ho,ho,hold tight  won't cha hold tight, Hold tight
Fododododo Yacka sacki
want some seafood Mama
Shrimpers a-hand ri-hice a-hare very nice 

I like oysters, lobsters too, 
I like my tasty butter fish, Joe
When I come home late at night 
drip drip dripin' on the window pane
Wash it
Hold tight do-dat-do-day
Hold tight she wants some seafood Mama
Shrimpers and rice they're very nice 

I like oysters, lobsters too, 
I like my tasty butter fish, fooo
When I come home late at night 
I get my favorite dish, fish 

Hold tight, hold tight
Hold tight, hold tight
Want some seafood Oh Mama
Shrimpers and rice Oh Hold tight","Hold Tight, Hold Tight",2003
The Andrews Sisters,"Oh Ma-Ma!
Oh, catcha dat man-a for me!
Oh Ma-Ma!
How happy I will be!
Oh Ma-Ma!
I'll cheery-beery be!
Oh, if I'm gonna marry,
It's-a da butcher boy for me!

Hey, Marie!
I gotta da lamb chop!
Hey, Marie!
I gotta da pork-a chop!
Hey, Marie!
Marie!
'Ya wanna marry me?

Oh Ma-Ma!
Oh, catch-a dat man-a for me!
Oh, Ma-Ma!
How happy I will be!
Oh, Ma-Ma!
I'll cheery-beery be!
Oh, if I'm gonna marry,
It's-a da baker boy for me!

Hey, Marie!
I gotta da fruitcake!
Hey, Marie!
I gotta da cheesecake!
Hey, Marie!
Marie!
'Ya wanna marry me?

Oh Ma-Ma!
Oh, catcha dat man-a for me!
Oh Ma-Ma!
How happy I will be!
Oh Ma-Ma!
I'll cheery-beery be!
Oh, if I'm gonna marry,
It's-a da butcher boy for me!",Oh Ma-Ma! (The Butcher Boy),2003
The Andrews Sisters,"Well hello Joe, what do you know
I just got back from a vaudeville show
Do-hoo you sing and dance
I-hi'll take a chance
We-ell, OK let us go

Well all right (well all right) dig, dig, dig
Well all right (well all right) chuff, chuff, chuff
Well all right (well all right) hi, hi, hi
Well all right for tonight is the night to be bright
The music's stompin' to ya, you know tonight's the night

Oh, we're goin', I don't know where we'll go but we're goin'
Yes, we're goin', the only thing I know is that we're goin'
Feel the rhythm runnin' through ya
You know tonight's the night

Well all right (well all right) dig, dig, dig
Well all right (well all right) chuff, chuff, chuff
Well all right (well all right) hi, hi, hi
Well all right, well all right, well all right, well all right
The music's stompin' to ya, you know tonight's the night

Well all right (well all right) dig, dig, dig
Well all right (well all right) chuff, chuff, chuff
Well all right (well all right) hi, hi, hi
Well all right for tonight is the night to be bright
The music's stompin' to ya, you know tonight's the night

Ooh, we're goin' away, we're goin' away
I don't know where we're goin' but we're goin' away
Well come on Jack let's get ready to pack
We're gonna hop a jolly car ride down to Dixieland
The music's stompin' to ya, you know tonight's the night

Well all right (well all right) dig, dig, dig
Well all right (well all right) chuff, chuff, chuff
Well all right (well all right) hi, hi, hi
Well all right, well all right, well all right, well all right
The music's stompin' to ya, you know tonight's the night

Well all right dig, dig, dig, well all right
Well all right, chuff, chuff, chuff, well all right
Hear the music talkin' to ya
You know the blues will go right through ya
Well all right, well all right

Well all right (well all right) dig, dig, dig
Well all right (well all right) chuff, chuff, chuff
Well all right (well all right) hi, hi, hi
Well all right, well all right, well all right, well all right
The music's stompin' to ya, you know tonight's the night",Well All Right,2003
The Andrews Sisters,"Supposing you need a vacation
Brazil is the place you should be
But you don't understand 
What they're saying

Or you can't read a sign that you see
But, you don't have to know the language
With the moon in the sky 
And the girl in your arms

And a look in her eyes
You stop at the Copacabana
With the Sugar Loaf mountain in view
So the words on the menu mean nothing

You can't ask a soul what to do
But, you don't have to know the language
With the moon in the sky
And the girl in your arms

And a look in her eyes
When she smiles your way
What more would you want anyone to say
So you sigh, just sigh

You don't have to mention 
That Yankee phrase: ""Ay, ay""
Perhaps when you end your vacation
You bring back a bit of Brazil

So you can't understand 
What she's saying
You need an interpreter still
But you don't have to know the language

If you don't want to say good-bye
With the moon in the sky
And a girl in your arms
And a look in her eyes

No you don't have to know
You don't have to know
The language isn't necessary
'Cause the meaning doesn't very

The language isn't necessary
When she smiles your way
What more would you want anyone to say
So you sigh just sigh

You don't have to mention 
That Yankee phrase: ""Ay, Ay""
So perhaps when you end your vacation
You bring back a bit of Brazil

But you can't understand 
What she's saying
You need an interpreter still
But you don't have to know the language

If you don't want to say good-bye",You Don't Have to Know the Language [Road to Rio],2004
The Andrews Sisters,"(The longest mile, the sweetest mile,
The last mile home)

The longest mile is the last mile home
When you've been away
The dearest dreams are the dreams of home
When you've been away
You travel far over land and sea
Then one day it's as clear as can be
The sweetest mile you'll ever roam
Is the last mile home.

(You can travel round the globe
And see a lot of things
From Mandalay to old Pompeii
To Paris in the spring.)

But you'll only learn one thing
Yes, just one thing.
You travel far over land and sea
Then one day it's as clear as can be
The sweetest mile you'll ever roam
Is the last mile home.",The Last Mile Home,2004
The Andrews Sisters,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2004
The Andrews Sisters,"A buzzard took the monkey for a ride in the air
The monkey thought that ev'rything was on the square
The buzzard tried to throw the monkey off his back
But the monkey grabbed his neck and said, ""now, listen, jack

Straighten up and fly right, straighten up and fly right
Straighten up and fly right, cool down papa, don't you blow your top
Ain't no use in divin'
What's the use of divin'? 
Straighten up and fly right, cool down papa, don't you blow your top""

The buzzard told the monkey, you're choking me
Release your hold and I'll set you free
The monkey looked the buzzard right dead in the eye and said
Your story's touching, but is sounds like a lie

Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top

The buzzard told the monkey, you're choking me
Release your hold and I'll set you free
The monkey looked the buzzard right dead in the eye and said
Your story's touching, but is sounds like a lie

Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top

Straighten up and fly right, straighten up and stay right
Straighten up and fly right, cool down papa, don't you blow your top",Straighten Up & Fly Right,2004
The Andrews Sisters,"The moon belongs to everyone
The best things in life are free
The stars belong to everyone
They gleam there for you and me

The flowers in spring
The robins that sing
The sunbeams that shine
They're yours, they're mine

And love can come to everyone
The best things in life are free",The Best Things in Life Are Free,2004
The Andrews Sisters,"There are twenty four hours of sunshine
Every day that you're in love
There are twenty four hours of sunshine
And flowers and rainbows up above

Let the rain fall, the night fall
Or anything that might fall
There's one thing you're positive of

There are twenty four hours of sunshine
Every day that you're in love

When you love somebody who loves you too
It's funny how sunny the day is
There's a golden glow in the sky of blue
And each month is as sunny as May is

There are twenty four hours of sunshine
Every day that you're in love
There are twenty four hours of sunshine
And flowers and rainbows up above

Let the rain fall, the night fall
Or anything that might fall
There's one thing you're positive of

There are twenty four hours of sunshine
Every day that you're in love
You're in love
Every day that you're in love",Twenty-Four Hours of Sunshine,2004
The Andrews Sisters,"Have I told you lately that I love you
Could I tell you once again somehow
Have I told, with all my heart and soul how I adore you
Well darlin' I'm tellin' you now.
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately that I miss you
When the stars are shinin' in the sky
Have I told you why the nights are long when you're not with me
Well darlin' I'm tellin' you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.

Have I told you lately when I'm sleepin'
Every dream I dream is you somehow
Have I told you who I'd like to share my love forever
Well darlin' I'm telling you now
This heart would break in two if you refuse me
I'm no good without you anyhow
Dear have I told you lately that I love you
Well darlin' I'm tellin' you now.",Have I Told You Lately That ILove You,2004
The Andrews Sisters,"There'll be a hot time in the town of Berlin
When the Yanks go marching in
I wanna be there boy and spread some joy
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Kokomo
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Whatcha-know-Joe""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.

There'll be a hot time in the town of Berlin
When the Yanks go marching in
Oh what a Jubilee there's gonna be
When they take old Berlin

There'll be a hot time in the town of Berlin
When the Brooklyn boys begin
To take the joint apart and tear it down
When they take old Berlin

They're gonna start a row and show them how
We paint the town back in Michigan
They're gonna take a hike through Hitler's Reich,
And change the ""Heil"" to ""Gimme some skin""

There'll be a hot time in the town of Berlin
When the Yanks go marching in
You could never keep `em happy down on the farm
After they take Berlin.",Hot Time in the Town of Berlin,2004
The Andrews Sisters,"You're mean to me
Why must you be mean to me?
Gee, honey, it seems to me
You love to see me cryin'

I don't know why
I stay home each night
When you say you phone
You don't and I'm left alone.

Sing the blues and sighin'
You treat me coldly each day in the year
You always scold me
Whenever somebody is near, dear

I must be great fun to be mean to me
You shouldn't, for can't you see
What you mean to me",Mean to Me,2004
The Andrews Sisters,"Well, way down yonder in New Orleans in the land of the dreamy scenes
There's a garden of Eden, ah-you know what I mean

Yeah, Creole babies with flashin' eyes softly whisper with tender 
sighs
And then you stop! 
Oh won't you give your lady fair a little smile?
And then you stop! 
You bet your life you'll linger there a little while

Yeah, there is heaven right here on earth with those beautiful queens
Yeah, way down yonder in New Orleans
Whoo!

Way down yonder in New Orleans, whoo!, in the land of the dreamy 
scenes
There's a garden of Eden, you know what I mean

Well, Creole babies with flashin' eyes softly whisper with tender 
sighs
And then you stop! 
Oh won't you give your lady fair a little smile?
And then you stop! 
You bet your life you'll linger there a little while

Yeah, there is heaven right here on earth with those beautiful queens
Well, way down yonder in New Orleans
Yeah! whoo!",Way Down Yonder in New Orleans,2004
The Andrews Sisters,"When the midnight choo choo leaves for Alabam'
I'll be right there, I've got my fair
When I see that rusty haired conductor man
I'll grab him by the collar and I'll holler ""Alabam'! Alabam'!""

That's where you stop your train, that brings me back again 
Down home where I'll remain, where my honey lamb am 
I will be right there with bells, when that old conductor yells
""All aboard! All aboard! All aboard for Alabam!""",When the Midnight Choo Choo Leaves for Alabam',2004
The Andrews Sisters,"While angels are shining the sky, it's Christmas eve
A sweet little angel takes heavenly leave
She likes to help Santa Claus dress up the tree
So next Christmas morning, look up and you'll see

Sweet Angie, the Christmas tree angel
On the top of the tippy, tippy top of the tree
All dressed up in stardust and tinsel
Have a very, very, merry, merry Christmas, says she

She colors the lights and she sprinkles the snow
She hangs up the holly and bright mistletoe
The loveliest angel you ever have met
She makes Christmas one day we never forget

Sweet Angie, the Christmas tree angel
On the top of the tippy, tippy top of the tree
All dressed up in stardust and tinsel
Have a very, very, merry, merry Christmas, says she

When Santa has filled all the stockings with toys
And left all his gifts for the good girls and boys
Sweet Angie is busy till dawn starts to break
Arranging the toys till the children awake

Then with the morning, a smile on her face
When Angie has put all the toys in their place
The next thing you know, softly laughing with glee
Sweet Angie returns to the top of the tree

Sweet Angie, the Christmas tree angel
On the top of the tippy, tippy top of the tree
All dressed up in stardust and tinsel
Have a very, very, merry, merry Christmas, says she

On the top of the tippy, tippy top of the tree
Have a very, very, merry, merry Christmas, says she

Merry Christmas",Christmas Tree Angel ( Avec Vic Schoen ),2004
The Andrews Sisters,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree ( with Anyone Else But Me ),2004
The Andrews Sisters,"Sleigh bells ring, are you listening
In the lane, snow is glistening
A beautiful sight, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song, as we go along
Walking in a winter wonderland

In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say, ""Are you married?""
We'll say, ""No man""
But you can do the job, when you're in town

Later on, we'll conspire
As we dream by the fire
To face unafraid, the plans that we've made
Walking in a winter wonderland

Sleigh bells ring, are you listening
In the lane, snow is glistening
A beautiful sight, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He sings a love song, as we go along
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he's a circus clown
We'll have lots of fun with Mister Snowman
Yes, until the all the kids knock him down

And later on,we'll conspire
As we dream by the fire
To face unafraid, the plans that we've made
Walking in a winter wonderland
Walking in a winter wonderland",Winter Wonderland Lombardo ),2004
The Andrews Sisters,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!","Let It Snow, Let It Snow, Let It Snow",2004
The Andrews Sisters,"Oh Ma-Ma!
Oh, catcha dat man-a for me!
Oh Ma-Ma!
How happy I will be!
Oh Ma-Ma!
I'll cheery-beery be!
Oh, if I'm gonna marry,
It's-a da butcher boy for me!

Hey, Marie!
I gotta da lamb chop!
Hey, Marie!
I gotta da pork-a chop!
Hey, Marie!
Marie!
'Ya wanna marry me?

Oh Ma-Ma!
Oh, catch-a dat man-a for me!
Oh, Ma-Ma!
How happy I will be!
Oh, Ma-Ma!
I'll cheery-beery be!
Oh, if I'm gonna marry,
It's-a da baker boy for me!

Hey, Marie!
I gotta da fruitcake!
Hey, Marie!
I gotta da cheesecake!
Hey, Marie!
Marie!
'Ya wanna marry me?


Oh Ma-Ma!
Oh, catcha dat man-a for me!
Oh Ma-Ma!
How happy I will be!
Oh Ma-Ma!
I'll cheery-beery be!
Oh, if I'm gonna marry,
It's-a da butcher boy for me!","Oh, Ma-Ma! (The Butcher Boy)",2005
The Andrews Sisters,"There's a garden, what a garden
Only happy faces bloom there
And there's never any room there
For a worry or a gloom there

Oh there's music and there's dancing
And a lot of sweet romancing
When they play the polka
They all get in the swing

Every time they hear that oom-pa-pa
Everybody feels so tra-la-la
They want to throw their cares away
They all go lah-de-ah-de-ay

Then they hear a rumble on the floor, the floor
It's the big surprise they're waiting for
And all the couples form a ring
For miles around you'll hear them sing...

Roll out the barrel, we'll have a barrel of fun
Roll out the barrel, we've got the blues on the run
Sing boom tararra, ring out a song of good cheer
Now's the time to roll the barrel, for the gang's all here

Da-da-da-da, da-da-da-da, da-da-da-da-da-da-da-da

Then they hear a rumble on the floor-or-or-or
It's the big surprise they're waiting for
And all the couples they form a ring
For miles around you'll hear them sing

Drree mopado theedo da-da-da-da

Roll it out, roll it out, roll out the barrel
Da-da-da da-da da-da da-da-da-da-da
Sing a song of good cheer
'Cause the whole gang is here
Roll it out, roll it out
Let's do the beer barrel polka",Beer Barell Polka,2005
The Andrews Sisters,"A certain maid I know, is so afraid her boy
Will never ask her, will she name the day
He calls on her each night, and when she dims the light
It's ten to one that you would hear her say

Oh Joseph, Joseph, won't you make your mind up
It's time I knew just how I stand with you
My heart's no clock that I can stop and wind up
Each time we make up after being through

So listen Joseph, Joseph time is fleeting
And here and there my hair is turning grey
My mother has a fear, wedding bells I'll never hear
Joseph, Joseph, won't you name the day

Oh Joseph, won't you name the day
Oh Joseph, won't you name the day
Oh Joseph, won't you name the day
Name the day, name the day

Oh Joseph, make your mind up
It's time I knew just how I stand with you
My heart's no clock that I can wind up
Oh Joseph, each time we make up after being through

Oh Joseph, Joseph, Joseph, time is fleeting
And here and there my hair is turning grey
My mama has a fear, wedding bells I'll never hear
Oh Joseph, Joseph, Joseph, won't you name the day",Joseph Joseph,2005
The Andrews Sisters,"Lay that pistol down, Babe.
Lay that pistol down.
Pistol packin mama
Lay that pistol down.
Oh, drinkin beer in a cabaret
Was I havin fun!
Until one night she caught me right
And now I'm on the run.
Oh, lay that pistol down, Babe.
Lay that pistol down.
Pistol packin mama
Lay that pistol down.
Oh, I'll sing you every night Bing
And I'll woo you every day.
I'll be your regular mama
And I'll put that gun away.
Oh, lay that pistol down, Babe.
Lay that pistol down.
Pistol packin mama
Lay that thing down before it goes off and hurts somebody!
Oh, she kicked out my windshield
And she hit me over the head.
She cussed and cried and said I lied
And she wished that I was dead.
Oh, lay that pistol down, Babe.
Lay that pistol down.
Pistol packin mama
Lay that pistol down.
We're 3 tough gals
From deep down Texas way.
We got no pals
They don't like the way we play.
We're a rough rootin tootin shootin trio
But you ought to see my sister Cleo
She's a terror make no error
But there ain't no nicer terror
Here's what we tell her:
Lay that pistol down, Babe.
Lay that pistol down.
Pistol packin mama
Lay that pistol down
Pappy made a batch of corn
The revenuers came.
The draugh was slow
So now they know
You can't do that to Mame.
Lay that pistol down, Babe.
Lay that pistol down.
Pistol packin mama
Lay that pistol down
Oh, singing songs in a cabaret
Was I havin fun!
Until one night it didn't seem right
And now I'm on the run.
Oh, lay that pistol down, Babe.
Lay that pistol down.
Pistol packin mama
Lay that pistol down.
Oh, pistol packin mama
Lay that pistol down.
",Pistol Packing Mama,2005
The Andrews Sisters,"In Spain they say ""Si, Si""
In France you'll hear ""Oui, Oui""
Every little Dutch girl says ""Ya, Ya""
Every little Russian says ""Da, Da""

But, Sweetheart, tell me why
No matter how I try
You won't listen to my plea
Won't say ""Yes"" in any language to me
When will you say ""Si, Si""

""Si, Si"", ""Si, Si""
""Si, Si"", ""Si, Si""
Every little Dutch girl says ""Ya, Ya"", ya-ya-ya
Every little Russian says ""Da, Da""

But, Sweetheart, oh, why won't you tell me why
No matter how m-m-much I try, please tell me why
La-la-la-la-da, won't listen to my plea
Won't say ""Yes"" on any language to me
Oh-woh, and when you say ""Si, Si"", say ""Si, Si""

La la la la la la la da da da da
La da da da da da da da
La da da da da da da da
Da da da da da da da da daaa

If you could only say ""Si, Si"", ""Oui, Oui"", ""Ya, Ya"", ""Da, Da,""
Da da da la da
And all my life would be a song,
Nothing could go wrong, go wrong, go wrong

If you give in, I'll win
I won't give up, give up
Darling, if you give in
I must hear you say ""Si, Si""

Oh, won't you listen to my plea
Please say ""Yes"" in any language to me
Won't you say ""Si, Si"", say ""Si, Si""",Say 'Si 'Si,2005
The Andrews Sisters,"Fall in love, fall in love, says my heart
It's romance, take a chance, says my heart
But each time that I'm almost in your arms
This old school teacher brain of mine
Keeps ringing in false alarms

Then my head rules instead and I'm wise
To the scheme of that gleam in your eyes
So I kiss and run but the moment we're apart
Oh, you fool, that was love, says my heart

Says my heart, it says for me to fall in love, my heart
It also says for me to take a chance, take a chance
Oh my heart, it speaks to the rhythm of the beat
Don't be a fool, it says to me

Each time I'm in your arms
This heart of mine rings false alarms

Fall in love, fall in love, says my heart
Honey, it's romance, take a chance, says my heart
But each time that I'm almost in your arms
This old school teacher brain of mine
Keeps ringing in false alarms

Then my head rules me instead
So I kiss and then I run away
I'll come back some other day
Oh, you fool, that was love, says my heart

Now that I am in love, I know you love me
That I should have my heart to answer for me
And it will say to me to fall, to fall in love with you
Don't be a fool, says my heart",Say's My Heart,2005
