Band,Lyrics,Song,Year
Endeverafter,"I swore that I'd never do it again
But I surrender all my will to all the psilocybin
Dropped caps and stems with all of my friends
And so went down the hardest trip I've ever been in

I'm climbing walls
Life without a safety net to break all my falls
I wanna know how much poison
Can I take before a tag's on my toe?

Welcome to your mind the most dangerous place
You've ever been you little graceful disgrace
Now everything is taking different shapes
But I can't sleep till the morning, pray to God that I make it

I'm climbing walls
Life without a safety net to break all my falls
I wanna know how much poison
Can I take before a tag's on my toe?

I'm climbing walls
Life without a safety net to break all my falls
I wanna know how much poison
Can I take before a tag's on my toe?

Where did I go? How do I know?
I'm all alone, where did everybody go?",Poison,2007
Endeverafter,"I've been asleep for far too long
And in my dreams you sang this song
You had the hottest red dress on
I only want for you to stay
I know I'll lose you when I wake
Alarms will sound and now you're gone

Wake up a little older
Get back move it closer
I shout ""Baby please just let me out""
I feel you creep into my bones
Every time I wake up alone
You feel so sweet inside my lungs
Taste it on the tip of my tongue

My desire set ablaze
In the wake of my mistakes
Inside the calm before the storm
I confess I lose control
You're all that I've never known
For this I'll reap what I have sewn

Wake up a little older
Get back move it closer

I shout ""Baby please just let me out""
I feel you creep into my bones
Every time I wake up alone
You feel so sweet inside my lungs
Taste it on the tip of my tongue

And I'll inhale you deep
Until I'm in the arms of sleep
To greet you in the light

I feel you creep into my bones
Every time I wake up alone
You feel so sweet inside my lungs
Taste it on the tip of my tongue

I feel you creep into my bones
Every time I wake up alone
You feel so sweet inside my lungs
Taste it on the tip of my tongue
Taste it on the tip of my tongue
Taste it on the tip of my tongue
Taste it on the tip of my tongue",Tip of My Tongue,2007
Endeverafter,"I got a sharp stick, I keep in my pocket
I speak volumes never utter a word
When you strike a match, a fire will happen
But the line between the smoke and the flames gets burned

Don't you see the writing on the wall(Don't you see the writing on the wall)
You're in way over your head
You're gonna drown in the things that you said

Time has come and gone for words
A thousands threats I've heard before
Words are cheap, but lies are big to take

Time has come and gone for words
A thousands threats I've heard before
And all your words are too big to take

It's a paradox, A mystery, A riddle
A door in your face and only I have the key
Do understand, you'll be caught in the middle
Caught in a web by being spun by me

Don't you see the writing on the wall (Don't you see the writing on the wall)
Your just a victim of your own conceit
The architect of your own defeat

Time has come and gone for words
A thousands threats I've heard before
Words are cheap, but lies are big to take

Time has come and gone for words
A thousands threats I've heard before
And all your words are too big to take

Never walk away from a fight that's worth fighting
Never hesitate when you know you're gonna act
Never waste your words on a fool you won't listen
Never sell your soul cause I'll never buy it

Time has come and gone for words
A thousands threats I've heard before
Words are cheap, but lies are big to take

Time has come and gone for words
A thousands threats I've heard before
And all your words are too big to take

Time has come and gone for words
A thousands threats I've heard before
Words are cheap, but lies are big to take

Time has come and gone for words
A thousands threats I've heard before
And all your words are too big to take",No More Words,2008
Endless Blue,"Do you remember the 21st night of September?
Love was changing the minds of pretenders
While chasing the clouds away

Our hearts were ringing
In the key that our souls were singing
As we danced in the night
Remember how the stars stole the night away

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya

My thoughts are with you
Holding hands with your heart to see you
Only blue talk and love
Remember how we knew love was here to stay

Now December found the love that we shared in September
Only blue talk and love
Remember the true love we share today

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, golden dreams were shinny days

Love bells was ringing
Our souls were singing
Do you remember, never a cloudy day

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, never was a cloudy day

Ba de ya, say do you remember
Ba de ya, dancing in September
Ba de ya, golden dreams were shinny days

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya

Ba de ya de ya de ya
Ba de ya de ya de ya
Ba de ya de ya de ya de ya",September,2004
Endless Blue,"If i died tomorrow I'd want a day 
To say all my goodbyes and to wish that i could stay
And if i left tomorrow I'd look behind
And leave a little bit of me -- just something to remind
And if you followed me i'd say to go 
'cause too much life is left in you and too many debts you owe
But friendship never passes and love it never dies
My soul becoming yours you'll see me in your eyes
'Cause friendship never passes and love it never dies
My soul becoming yours you'll see me in your eyes
And if i died tomorrow I'd live right on
I promise i'd still be with you, although my body's gone
And if i died tomorrow",Tomorrow,2004
Endless Struggle,"You have seen us all here, you've seen us their
Spiky jackets and fucked up hair
I've always seen the way that you glare
Fucked up grins and fucked up glares

so what you want, or what you do
Does your self conscious bother you
About where you've gone, or what you've done
You better learn to turn your head and run

Don't you tell me how to live my live
I live my life for me
Don't you tell me what to do
Just stay away from me

[2x]
Don't you tell me how to live my live
I live my life for me
Don't you tell me what to do
Just stay away from me

You have seen us all here, you've seen us their
Spiky jackets and fucked up hair
I've always seen the way that you glare
Fucked up grins and fucked up glares

I live my life for me
So stay away from me



",Stay Away,2000
Endless Struggle,"


Me and the boys are going out tonight
Just want some beer not looking for a fight
When we got to the bar everything was alright
The band was shitty but its a Friday night
The boys are drinking crazy all night
The bouncers come running so we're outta sight

Red Alert, Red Alert - It's a fucking Red Alert
Red Alert, Red Alert - It's a fucking Red Alert
Red Alert, Red Alert - It's a fucking Red Alert

We're in the car on a brewsky run
The night ain't over we're gonna have some fun
Beers are open slugging down the suds
Red lights are flashing here come the duds
Hit the alley way turn off the lights
No pigs gonna bust us tonight

Red Alert, Red Alert - It's a fucking Red Alert
Red Alert, Red Alert - It's a fucking Red Alert
Red Alert, Red Alert - It's a fucking Red Alert

Me and the boys are going out tonight
Just want some beer not looking for a fight
When we got to the bar everything was alright
The band was shitty but its a Friday night
The boys are drinking crazy all night
The bouncers come running so we're outta sight

Red Alert, Red Alert - It's a fucking Red Alert
Red Alert, Red Alert - It's a fucking Red Alert
Red Alert, Red Alert - It's a fucking Red Alert

It's a fucking red alert - The Punks are out to scream and shout
It's a fucking red alert - We're gonna go out we're gonna be heard
It's a fucking red alert - The Punks unite, They're gonna be heard
It's a fucking red alert - We're gonna go out we're gonna be loud






",Red Alert,2004
Endo,"She loves to die with me, she loves to feel empty.
When we speak, words take us in beneath our makeup!

Will we ever learn? I just let it burn... just let it burn.

Inside me, I've fallen. this world still keeps killing.
Don't feed my your violence, just leave me in silence.

Will we ever learn? oh yeah, I just let it burn... let it burn.

Will we ever learn? I just let it burn. will we ever learn? let it burn.
Just let it burn! let it burn! let it burn! let it burn! let it...
Oh yeah, will we ever learn? oh no, I just let it burn! just let it burn!",Burn,2000
Endo,"[instrumental]



",Drowning,2000
Endo,"[chorus]
I don't want to be me, I just want to be free! [2x]

Going down the ozone, lookin' for a new home
Tryin' to cope with the madness, future crisis,
Choked up, I can't breathe.
Loss of control, what the fuck's wrong with me?
Paranoia, the levels are dropping.
Something's dying within my coffin.
Slave to my own enemy, can't you see?

[chorus]

Eyes of unreality, notion of consciousness
Got to get grounded before they come for us.
Pose for another shot, my thoughts are broken.
Impending loss is what I'm holding on to
Got to make my way to the fire that burns my flame.
King to my own enemy, can't you see?

[chorus]

I just want to be free.",G.A.D.,2000
Endo,"My decision is made
I got no time to fake this
I'm leaving the world behind me
I got no time to take this
No

I don't believe this
You don't see it
Always bleeding
You're going down

You got you got you got
The getaway
When times are rough we need to break away
You got you got you got
The getaway
When times are rough we need to break away

As I search
For the answers deep in my mind
As I break into something
Something new something real
In your face make you taste as I come
From this world of strife
Feel the pain of life yet I still breathe
You got no choice but to feed
Motherfucking greed

I don't believe this
You don't see it
Always bleeding
You're going down

You got you got you got
The getaway
When times are rough we need to break away
You got you got you got
The getaway
When times are rough we need to break away

Get the fuck away",The Getaway,2000
Endo,"First things first, let the mindset flow [4x]

[chorus]
Leave us alone, it's not what you think! [4x]

Animals, let down like the cannibals...
Leave us alone, it's not what you think.
The fire, big guns are for hire.
Fuck what you say, we do what we feel.
Pickin' it up off the downlow, makin' sure systems go.
Breakin' it off with the Endo... ALONE!

[chorus]

I drop the bomb, and the bomb set go (go!) [4x]

[chorus]
LEAVE US ALONE!",Leave Us Alone,2000
Endo,"Sell, sell, everything's for sale.
Hey there kid, you're looking kinda pale.
Victim of society's hell,
Sell your soul for the dollar bill.

Reach up the sky, make me high
Walk on water, rise and shine.
Listen, won't you listen?
I want to taste you deep inside!

I'm so tired of being sick.
I need a drink, I need a fix.
I can't complain, just close the door,
'Cause I'll never be your little whore!

[Chorus]
One day you'll get yours.
Someday you'll get yours. 
[repeat chorus]

[Repeat: x4]
Listen, won't you listen? 

[Chorus]",Listen,2000
Endo,"I can't breathe 'cause I don't want to breathe no more.
I can't see 'cause I don't want to see at all.
I can't feel 'cause I don't want to feel no more.
I can't deal 'cause I don't want to deal at all!

In a state.

I can't breathe 'cause I don't want to breathe no more.
I can't see 'cause I don't want to see at all.
I can't feel 'cause I don't want to feel no more.
I can't deal 'cause I don't want to deal at all!

I'm paranoid, socially paranoid.
I'm waiting on an asteroid to come along and make us well.
I'm paranoid, mentally in a void.
I'm waiting on an asteroid to come along and make us well!

[Chorus:Repeat x2]
Fuck your perfection! Your perfection!
You want that personal attention, your perfection

In a state of malice, in a state of shame
I wouldn't be so careless if I had you to blame.
Now I lay me down to rest, now I lay me down.
Now I lay me down to death, now I lay me!

[Chorus:Repeat x2]

Now I lay me down to rest, (I can't breathe 'cause I don't want to breathe no more)
Now I lay me down. (I can't see 'cause I don't want to see at all.)
Now I lay me down to rest, now I lay me down.
Now I lay me down to death, now I lay me!

[Chorus:Repeat x2]",Malice,2000
Endo,"First things first, let the mindset flow.",Mind Set,2000
Endo,"Young and scared
Thoughts impaired
False emotions
Impure accusations
Is it coming near?
The end I fear
A world an infection with no penicillin

Stop bleeding on me
Stop bleeding on me!

Watch out
Reinstate
Take out
Your inner hate

Your silhouette trapped in my head
Like that unforgotten song for the dead
Taste my desperate soul fiending for more
Like a junkie out of control
Feed this desperate soul
Fucked up and back on the floor
Feed this desperate soul
You got me screaming for more

Stop!
Stop!
Stop!

Bleeding on me!",Penicillin,2000
Endo,"You better get with the program in your fuckin' head,
Cause the life you see is left for dead.
With the program in your fuckin' head,
Yeah the life you see is left for dead.

[Chorus]
You're indecisive, gone too far.
Stuck in denial which leaves you scarred.

Some say life is dead, shot back in my head.
Some say your life is dead, shot back in my

[Chorus]

Scarred, scarred, scarred motherfucker.

Once again with the program, in your fuckin' head
Cause the life you see is left for dead.
With the program in your fuckin' head,
Yeah the life you see is left for dead.

Once again, the front is ability
I can't realize what's inside of me yeah,
I feel the break, uh-huh it's comin' through the drop zone,
My life in the far zone, yeah
I can't wait, no, inside I feel the heat
The kid's on, I keep my seeds in me.
I can't wait to be the one,
It's cramping my vibe, grabbin' the wrench.
Once again, the front is ability
I can't realize what's inside of me yeah,
I feel the break, uh-huh it's comin' through the drop zone,
My life in the far zone, yeah
I can't wait, no, inside I feel the heat
The kid's on, I keep my seeds in me.
I can't wait to be the one,
It's cramping my vibe, grabbin' the wrench!!!

You better get with the program in your fuckin' head,
Cause the life you see is left for dead.
With the program in your fuckin' head,
Yeah the life you see is left for dead.

[Chorus]",The Program,2000
Endo,"One nation full of fear
Temptation way too strong
You scream without a tear
There's something wrong

In here, save us
We're here, save us

I ask before the free why freedom kills the brave
A false reality leaves me enslaved, go!

In here, save us
We're here, save us

Want to believe, you want to try
Freedom's within, don't let yourself die
Want to believe, you want to try
Freedom's within, don't let yourself die
There's something wrong, something's wrong
There's something wrong, there's something wrong

In here, save us
We're here, save us

One, two, three, four
Save us, save us, save us, save us",Save Us,2000
Endo,"Let it go.

What's drowning you is slowly drowning me,
You make me suffer to watch your disease.
Trapped in yourself, come release your mind.
Relax, we'll leave this world behind!

[Chorus]
You still suffer, still suffering.
You still suffer from this state you're in.
You still suffer, still suffering.
You still suffer from this shit you're in.

Let it go.

Shade in your world and lost within your sea,
Fade in the shadows, in trust you deceive.
You hold your breath underneath your lies
Confined, you leave the knife inside!

[Chorus]

Down low, on the phone, so afraid to be alone.
Shot down underneath, bring me down for what I need.
I cried for you, maybe god could see me through
I pray every day, you're still in my skin!

[Chorus]

Why?! [Repeat x4]",Suffer,2000
Endo,"At this time, please extinguish all smoking materials
Return all seat backs, and tray tables
To their most upright, and long position
Also at this time please take care to fasten your seatbelt
Enjoy your stay, welcome to L.A.

[Chorus]
Welcome to L.A.
Where you can see the whole city burning
Cause the cops got uzis and the dealers keep serving
And your kids ain't learning shit, except this
Sex power and wealth, fuck everything else
(repeat 2X except last line)
Trying to survive, Los Angeles Times

MC's get fucked up, chopped like Braveheart
Don't start what you can't finish, serious bidness
Down La Seneca to bust a left on Venice
Where you can find me and mines -- Los Angeles Times
Welcome to L.A.
Where every other day I'm taking the hat off my head
Givin respect to the dead, and avoid havin the same thing
Said about me, Xzibit stand underground
Like the roots of a tree, watered three times a day
Forty ounce Olde E, like a magnifying glass
Making it easier to see, the Mister X to the Z
Don't peak, L.A., why test without vest-es
Stop lead projectile, Apocalypse Now
Love Allah not new car, faggot, superstar
Type of cat, fuck that, mash away in a
Diamond-white Concourse 'Llac
Still black so the one-time react as if under attack
Ain't nothin changed but district range, feel no pain
Mr. Big Bad Insane Black John McClane with
Liquor on the brain, down to earth like dirt
From the city where niggaz known for puttin in work

[Chorus]

Welcome to L.A.
If hand determine dick size, I'm palmin the Earth
Select turf, then plant bad seed and give birth
And make the hard work look easy fuh sheezee
Leavin you and your best man, stiffer than mannequins
Enough to break the skin on a Vietnam leatherneck
Marine drill sargeant, you nothin but a target (pow!)
Charge it to the game, gotta look beyond the brand name
Comin from the guts like I slammed down twenty cups
Of Hennesey straight, relate feel my hate
Xzibit flippin through these bitches like DJ trait
Translate to left field, only real niggaz follow
Bitches suck and swallow, I'm livin life behind the bottle
Never the role model, still shinin like a new automobile
Flow six-fo', you can't steal
Cause I got a kill switch with a itch for the action
While other rappers use mass weapons of destruction
To sell they shit

[Chorus]

El ve-te-rano, you can only pray to learn what I know
Ride slow across the horizon a lone desperado
Comin' through the door bringin' nothin' but hits
Sometimes I feel like a matador, lookin' at this bullshit
Niggaz pull rent from the crack of they ass
Maintain do your thang this too shall pass
I season beef with lead pieces then cook it with gas
I'm from the school of hard knocks way ahead in the class
Xzibit hard to get through, like bulletproof glass
Break it down like Johnny Cochran then mix it with hash
Your defense can't last against advanced prosecution
Hit the airwaves like pollution -- hey, here's a solution
Take a trip to Washington then burn the Constitution
Top government officials locked down for prostitution
Recruitin' the hard rocks mean streets keep producin'
The world is a riot shit is mine for the lootin'

[Chorus]

Everyone's got to make a living 
Everyone's got to make a living 

[Chorus]

Enjoy your stay, welcome to L.A.",Los Angeles Times,2000
Endo,"Lost in gliches
Demeaning of purpose
Tied so tight
It's trying to expire

Lack of faith
A greater imagination
A perfect perseption
Of cats raining

Photographs of you....of you
Besides, Besides
Simple lies
Are what we are

And what we have
Won't hurt anymore
Simple lies
Are what we are

And what we have
Won't hurt anymore
Silently waiting
For a moment with you

As I tie you into nothing
Understand my hate for you
What is wrong 
Oh, what is right

I push you through
I can't live with or without you
Besides, Besides
Simple lies

Are what we are
And what we have
Won't hurt anymore
Simple lies

Are what we are
And what we have
Won't hurt anymore
When something keeps us alive

We rest till death
I try to keep myself back
Together again

Besides, Besides
Besides, Besides
Simple lies
Are what we are

And what we have
Won't hurt anymore
Simple lies

Are what we are
And what we have
Won't hurt anymore
Simple lies

Are what we are
And what we have
Won't hurt anymore",Simple Lies,2003
Endo,"Another circle
We will make
Another circle
We take

It's all a question
To save the truth
Another lesson we lose
Ever since you went away

I dream about you every day
And hope that peace will be
The flame for you
As we grow 

We will make it out of this
Step by step we'll take them before us
We will make it out of this
We will overcome
Love will save us 

It's all a circle
We will make
Another circle
We take
It's all a question
To save the truth
Another lesson we choose 

We will make it out of this
We will overcome",Circles,2003
Endo,"In illusion
You're suspicious
This insomnia turned religious
In my silence

I'm just paranoid
I've been waiting so long to hear your voice
Faces of our innocence
Surface in my memory

The dream I thought once to be dead
Has rendered deep inside of me 

Take my sorrow
Take my patience
In your eyes I surrender contagious
With clean sheets and a dirty mind
We both need somewhere to pass the time 

Faces of our innocence
Surface in my memory
The dream I thought once to be dead
Is rendered deep inside of me 

Take my sorrow
Take my patience
In your eyes I surrender contagious
With clean sheets and a dirty mind
We both need somewhere to pass the time 

All these faces
Longing for some piece of mind
In the end of innocence
All these faces of our innocence is gone 

Take my sorrow
Take my patience
In your eyes I surrender contagious
With clean sheets and a dirty mind
We both need somewhere to pass the time",Clean Sheets (And a Dirty Mind),2003
Endo,"I know you need me
And I will surrender
For you somehow
Forsake my soul 

What's over is done
What's over is true
To be like you
To be like me 

I breathe you in me
Now and forever
For you somewhere
Forsake my soul 

What's over is done
What's over is true
To be like you
To be like me 

My love
For you
Leans on
Leans on me 

What's over is done
What's over is true (for you)
To be like you
To be like me (for you)",For You,2003
Endo,"Inside an empty hole where we're both suffocating
Talking to myself and find that I'm not listening
Screaming
Crying
There's someone in my body 
Screaming 

I see it all
In time we'll fall
I hear it all
In time we'll fall
I feel it all 
In in time we'll fall 

I'm falling over
I'm falling over you
I'm falling over 

Inside an empty hole where we're both suffocating
Talking to myself and find that I'm not listening
Screaming
Crying 

I see it all
In time we'll fall
I hear it all
In time we'll fall
I feel it all 
In in time we'll fall 

In time we'll fall
We're suffocating 

I see it all
In time we'll fall
I hear it all
In time we'll fall
I feel it all 
In in time we'll fall
I see it all
In time we'll fall",In Time We'll Fall,2003
Endo,"Madness
Madness
What if it's genius
Genius
But the people that are mad aren't structured to know
Meaning humans
Humans 

Show me a place to another world
Show me a soul I could never know
Show me a place to another world 

Circling inside my head
Wishing everyday I'm dead
Taking everything from me
Making out I could not see
Seduce me 
Take my soul you're in control
Reduce me
Take my soul you're in control 

Show me a place to another world
Show me a soul I could never know
Show me a place to another world 

Madness
Madness
What if it's genius
Genius
But the people that are mad aren't structured to know
Meaning humans
Humans 

Show me a place to another world
Show me a soul I could never know
Show me a place to another world",Madness,2003
Endo,"Alone with my thoughts
Memories I'm with you
Are moments with God
Days that were so true
Now fall into pain
Reason escapes me
I'm only to blame
I can't see without you
Without you 

Remember us
Remember us
Always forever us
Forever us
Do you remember us
Remember us 

Seeing you now
Alone and without me
I've suffered somehow
I can't see through me
I'm only in pain
So lost without you
Alone and in shame
I can't see through you
Without you 

Remember us
Remember us
Always forever us
Forever us
Do you remember us
Remember us 

A mirror in your eyes
Remembering our lives
A mirror in your eyes
I remember 

Remember us
Remember us
Always forever us
Forever us
Do you remember us
Remember us",Remember Us,2003
Endo,"I can't breathe 'cause I don't want to breathe no more.
I can't see 'cause I don't want to see at all.
I can't feel 'cause I don't want to feel no more.
I can't deal 'cause I don't want to deal at all!

In a state.

I can't breathe 'cause I don't want to breathe no more.
I can't see 'cause I don't want to see at all.
I can't feel 'cause I don't want to feel no more.
I can't deal 'cause I don't want to deal at all!

I'm paranoid, socially paranoid.
I'm waiting on an asteroid to come along and make us well.
I'm paranoid, mentally in a void.
I'm waiting on an asteroid to come along and make us well!

[Chorus:Repeat x2]
Fuck your perfection! Your perfection!
You want that personal attention, your perfection

In a state of malice, in a state of shame
I wouldn't be so careless if I had you to blame.
Now I lay me down to rest, now I lay me down.
Now I lay me down to death, now I lay me!

[Chorus:Repeat x2]

Now I lay me down to rest, (I can't breathe 'cause I don't want to breathe no more)
Now I lay me down. (I can't see 'cause I don't want to see at all.)
Now I lay me down to rest, now I lay me down.
Now I lay me down to death, now I lay me!

[Chorus:Repeat x2]",Malice,2000
Endo,"At this time, please extinguish all smoking materials
Return all seat backs, and tray tables
To their most upright, and long position
Also at this time please take care to fasten your seatbelt
Enjoy your stay, welcome to L.A.

[Chorus]
Welcome to L.A.
Where you can see the whole city burning
Cause the cops got uzis and the dealers keep serving
And your kids ain't learning shit, except this
Sex power and wealth, fuck everything else
(repeat 2X except last line)
Trying to survive, Los Angeles Times

MC's get fucked up, chopped like Braveheart
Don't start what you can't finish, serious bidness
Down La Seneca to bust a left on Venice
Where you can find me and mines -- Los Angeles Times
Welcome to L.A.
Where every other day I'm taking the hat off my head
Givin respect to the dead, and avoid havin the same thing
Said about me, Xzibit stand underground
Like the roots of a tree, watered three times a day
Forty ounce Olde E, like a magnifying glass
Making it easier to see, the Mister X to the Z
Don't peak, L.A., why test without vest-es
Stop lead projectile, Apocalypse Now
Love Allah not new car, faggot, superstar
Type of cat, fuck that, mash away in a
Diamond-white Concourse 'Llac
Still black so the one-time react as if under attack
Ain't nothin changed but district range, feel no pain
Mr. Big Bad Insane Black John McClane with
Liquor on the brain, down to earth like dirt
From the city where niggaz known for puttin in work

[Chorus]

Welcome to L.A.
If hand determine dick size, I'm palmin the Earth
Select turf, then plant bad seed and give birth
And make the hard work look easy fuh sheezee
Leavin you and your best man, stiffer than mannequins
Enough to break the skin on a Vietnam leatherneck
Marine drill sargeant, you nothin but a target (pow!)
Charge it to the game, gotta look beyond the brand name
Comin from the guts like I slammed down twenty cups
Of Hennesey straight, relate feel my hate
Xzibit flippin through these bitches like DJ trait
Translate to left field, only real niggaz follow
Bitches suck and swallow, I'm livin life behind the bottle
Never the role model, still shinin like a new automobile
Flow six-fo', you can't steal
Cause I got a kill switch with a itch for the action
While other rappers use mass weapons of destruction
To sell they shit

[Chorus]

El ve-te-rano, you can only pray to learn what I know
Ride slow across the horizon a lone desperado
Comin' through the door bringin' nothin' but hits
Sometimes I feel like a matador, lookin' at this bullshit
Niggaz pull rent from the crack of they ass
Maintain do your thang this too shall pass
I season beef with lead pieces then cook it with gas
I'm from the school of hard knocks way ahead in the class
Xzibit hard to get through, like bulletproof glass
Break it down like Johnny Cochran then mix it with hash
Your defense can't last against advanced prosecution
Hit the airwaves like pollution -- hey, here's a solution
Take a trip to Washington then burn the Constitution
Top government officials locked down for prostitution
Recruitin' the hard rocks mean streets keep producin'
The world is a riot shit is mine for the lootin'

[Chorus]

Everyone's got to make a living 
Everyone's got to make a living 

[Chorus]

Enjoy your stay, welcome to L.A.",Los Angeles Times,2000
Endwell,"My heart is racing, feelings confused
Wishing I could help him see this through
No matter what, nothing I do
Will ease his suffering

All he has are the memories
Of who he was, and how it used to be
He brings his hands together
And begins to pray for this
To be an end to his constant misery

The cross he bears around his neck
(The cross he bears)
The only thing that comforts him
(What else is left?)

And so he prays for this to end
(What else is left?)
A shadow of his former self

Tired and weakened now
Demons are his only company
So, give up the ghost
Ten years shy of a century

All he has left are the memories
Of who he was and how it used to be
Pray for this to be the end
Of his constant suffering

The cross he bears around his neck
(The cross he bears)
The only thing that comforts him
(What else is left?)

And so he prays for this to end
(What else is left?)
A shadow of his former self

Pointless at best, no means to an end
His hands to his head
He prays for the end to this nightmare
All he has left are the memories

The cross he bears around his neck
(The cross he bears)
The only thing that comforts him
(What else is left?)

And so he prays for this to end
(What else is left?)
A shadow of his former self

",The End,2006
Endymion,"This is our payback

We're coming to get you! 

We have foreseen what the future will be! 

We have foreseen what the future will be! 
Mind and body
State of emergency
Sick of my life
Drunk with a gun
Bigger then ever
We're coming undone

We have foreseen what the future will be! 
Mind and body
State of emergency
Sick of my life
Drunk with a gun
Bigger then ever
We're coming undone (done done coming undone)

We have foreseen what the future will be! 

Mind and body
State of emergency
Sick of my life
Drunk with a gun
Bigger then ever
We're coming undone
Better be quiet
We are the future! 

We have foreseen what the future will be! 
Mind and body
We're coming to get you! 

We have foreseen what the future will be! 
Mind and body
State of emergency
Sick of my life
Drunk with a gun
Bigger then ever
We're coming undone
This is our payback! 

We have foreseen what the future will be!",To Claim the Future,2008
Endymion,"You better spend it real quick, shit bags
You ain't long for this fucking world

Everybody, eat the fucking floor! 

Down motherfuckers
Down! 

What are you gonna do with that
You cheerio-bred, little motherfucker! 

Oh, you cocksucker
You don't have to worry
She ain't never gonna hear it from your fucking lips
Anyhow! 
You fucking scumbag! 
I'll tell her all about it
While she sucks my fucking dick! 

Get the shit and let's go
Now! 

Come on fuckheads, get down! 

Eat the floor fucker! 
Down on the ground
Now, you cocksuckers! 
Very fucking carefully
Reach into your jackets
And take out whatever you're packing

Everybody, eat the fucking floor! 

What are you gonna do with that
You cheerio-bred, little motherfucker! 

Get the shit and let's go
Now!",Vengeance,2008
Enéas Costa,"Uma tigresa de unhas negras e íris cor de mel
Uma mulher, uma beleza que me aconteceu
Esfregando a pele de ouro marrom do seu corpo contra o meu
Me falou que o mal é bom e o bem cruel

Enquanto os pelos dessa deusa tremem ao vento ateu
Ela me conta com certeza tudo o que viveu
Que gostava de política em mil novecentos e sessenta e seis
E hoje dança no frenetic Dancin' Days
Ela me conta que era atriz e trabalhou no Hair
Com alguns homens foi feliz, com outros foi mulher
Que tem muito ódio no coração, que tem dado muito amor
E espalhado muito prazer e muita dor

Mas ela ao mesmo tempo diz que tudo vai mudar
Porque ela vai ser o que quis inventando um lugar
Onde a gente e a natureza feliz
Vivam sempre em comunhão
E a tigresa possa mais do que o leão

As garras da felina me marcaram o coração
Mas as besteiras de menina que ela disse, não
E eu corri pro violão, num lamento, e a manhã nasceu azul
Como é bom poder tocar um instrumento",Tigresa,1977
Eneda Tarifa,"This tale of love
Larger than dreams
It may take a lifetime
To understand what it means
So many the tears
All the craziness and rage
Tale of love, the massage is love can bring change

'Cause it's you only you
You I feel
And I oh I
I know in my soul this it's real

And that's why I love you oh oh
Yes I love you oh oh
And I'd fight for you
Give my life for you
My heart 

But comes a day when it's not enough
And what you have the time is up 
But it's hard to turn a new page
In this tale, sweet tale of love
You will find the peace of heart that you crave

And that's why I love you oh oh
Yes I love you oh oh
And I'd fight for you
Give my life for you
My heart 

And that's why I love you oh oh
Yes I love you oh oh
And I'd fight for you
Give my life for you
My heart 

And I'd fight for you
Give my life for you
My heart",Fairytale [Eurovision 2016-Albania],
Enemy,"Cycles of my life are taking a turn
Turn for the worse my eyes are starting to burn
Burning with sweat as it drips from my brow
The taste of blood begins to fill in my mouth
Restrained from my actions
Your corpse will bring me satisfaction
I could feel it in my veins
Your heart racing like a train
See the fear in your eyes
Your life I despise
The agony so bitter sweet
Your dead body at my feet
Only god can save me now
Till I'm put in the ground
Burn me at the cross
Now all hope is lost
You can not save me
I'm as dead as can be
One step from the grave
I can not be saved
Last rights, last rights last rights
Your last fucking rights



",Last Rites,2002
Enemy You,"And will there come a day when you're standing in my door
Will you reach out your hand and pick me off the floor
Will you talk to me for hours when I can't sleep at night
And I look at the faces, I wonder who you are

Will your words end my shame and take away the scars
And with each breath you take, will you make everything all right
Can you take away self-doubt, will you show me I can dance
Will you prove to me there really is a thing called romance

And when it gets dark will you turn on the light
Or could it be that you'll lie to me or walk out when I need you most
Or right now are you doing things you won't want me to know
Will every subject and intimacy become privy to your friends
Or will you just reinforce the things that I hoped you would end

Will you lie or hold me tight will you make everything all right
Will you talk to me when I can't sleep at night
Will you lie or hold me tight I've been waiting for all my life
Will you talk to me when I can't sleep at night",For You,1999
Enemy You,"I've seen six billion lies, 'cause we don't even try
To recognize a simple fact that we all know
You cannot resist, our hopes are futile at best
'Cause it's where we're from and where we all will go
Our naive self-perspective never really grows
So hold on to the things that you hold so dear
Keep believing the lies you hear
The thoughts that nag at you everyday
Well, none of them matter anyway
And all the pain that you see
Is just a future memory
When you're gone there will be no trace
Just two more to take your place
I've seen cultures and dreams (just narcissist mentality)
Procreation in an attempt to live forever
I've seen religious elation, the scientist's equation
We have no question but keep looking for an answer
We value worthless things that give meaning to our day
So hold on to the things that you hold so dear
Keep believing the lies you hear
The thoughts that nag at you everyday
Well, none of them matter anyway
And all the pain that you see
Is just a future memory
When you're gone there will be no trace
Just two more to take your place
Close your eyes you're away",Hold On,1999
