Band,Lyrics,Song,Year
Steve Winwood,"Georgia, oh Georgia, no peace I find
It's just an old sweet song, keeps Georgia on my mind
Georgia yeah, oh Georgia, a song of love
Comes as sweet and clear as moonlight through the pines

Other arms reach out to me, yeah
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Oh I said Georgia, Georgia yeah, a song of love
Comes as sweet and clear as moonlight through the pines
Other arms reach out to me, child (?)
Other eyes smile tenderly

Still in peaceful dreams I see
The road leads back to you
Oh I said Georgia, oh oh Georgia yeah yeah, a song of love
Comes as sweet and clear as moonlight through the pines, oh my my
I said it's just an old sweet song, keeps Georgia on my mind, yeah yeah",Georgia on My Mind,2009
Steve Winwood,"I have finally found a way to live
Just like I never could before.
I know that I don't have much to give,
But I can open any door.

Everybody knows the secret,
Everybody knows the score.
I have finally found a way to live
In the color of the Lord.

I have finally found a place to live
Just like I never could before.
And I know I don't have much to give,
But soon I'll open any door.

Everybody knows the secret,
Everybody knows the score.
I have finally found a place to live
In the presence of the Lord.
In the presence of the Lord.

I have finally found a way to live
Just like I never could before.
And I know I don't have much to give,
But I can open any door.

Everybody knows the secret,
I said everybody knows the score.
I have finally found a way to live
In the color of the Lord.
In the color of the Lord.",Presence of the Lord,2009
Steve Winwood,"I got rambling,
I got rambling all on my mind.
I got rambling,
I got rambling all on my mind.
I hates to leave my baby,
But she treats me so unkind.

I got mean things,
I got mean things all on my mind.
I got mean things,
I got mean things all on my mind.
I hates to leave my baby,
But she treats me so unkind.

I'm going down to the station,
Catch the fastest train I see.
I'm going down to the station,
Catch the fastest train I see.
I got the blues 'bout miss so-and-so
And her son's got the blues about me.

I got rambling,
I got rambling all on my mind.
I got rambling,
I got rambling all on my mind.
I hates to leave my baby,
But she treats me so unkind.",Rambling on My Mind,2009
Steve Winwood,"I would rather see you
Sleeping in the ground
I would rather see you
Sleeping in the ground
Than to stay around here
If you're gonna put me down

Well, I give you all my money
Everything I own
Well, I give you all my money
Everything I own
Well, some day I'm gonna get lucky
And down the road you know I'm goin'

Well, I would rather see you
Sleeping in the ground
Well, I would rather see you
Sleeping in the ground
Than to stay around here
If you're gonna put me down

You know I give you all my money
Yeah little girl, everything I own
Well, I give you all my money
Everything I own
Well, today I'm gonna get lucky
And down the road you know I'm goin'",Sleeping in the Ground,2009
Steve Winwood,"[Chorus:]
Tell the truth. 
Tell me who's been fooling you?
Tell the truth. 
Who's been fooling who?

There you sit there, looking so cool
While the whole show is passing you by.
You better come to terms with your fellow men soon, cause

The whole world is shaking now. Can't you feel it?
A new dawn is breaking now. Can't you see it?

[Chorus]

It doesn't matter just who you are,
Or where you're going or been.
Open your eyes and look into your heart.

The whole world is shaking now. Can't you feel it?
A new dawn is breaking now. Can't you see it?
I said see it, yeah, can't you see it?
Can't you see it, yeah, can't you see it?
I can see it, yeah.

[Chorus]

Hear what I say, 'cause every word is true.
You know I wouldn't tell you no lies.
Your time's coming, gonna be soon, boy.

[Repeat: x2]
It doesn't matter just who you are,
Or where you're going or been.
Open your eyes and look into your heart.",Tell the Truth,2009
Steve Winwood,"Well all right so I've been foolish
Well all right let people know
'bout the dreams and wishes that you dream
In the night when lights are low

Well all right, well all right
You know we'll live and love with all our might
Well all right, well all right
You know our lifetime love will be all right

Well all right so I'm not working
Well all right let people say
That those foolish kids can't be ready
For the love that comes their way
",Well All Right,2009
Steve Winwood,"Georgia, oh Georgia, no peace I find
It's just an old sweet song, keeps Georgia on my mind

Georgia yeah, oh Georgia, a song of love
Comes as sweet and clear as moonlight through the pines

Other arms reach out to me, yeah
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Oh I said Georgia, Georgia yeah, a song of love
Comes as sweet and clear as moonlight through the pines

Other arms reach out to me, child ?
Other eyes smile tenderly
Still in peaceful dreams I see
The road leads back to you

Oh I said Georgia, oh oh Georgia yeah yeah, a song of love
Comes as sweet and clear as moonlight through the pines, oh my my
I said it's just an old sweet song, keeps Georgia on my mind, yeah yeah",Georgia on My Mind [DVD],2009
Steve Winwood,"Mother:

Do you think it's alright,
To leave the boy with Uncle Ernie?
Do you think it's alright;
He's had a few too many tonight!
D'you think it's alright?

Father:

I think it's alright, yes I think it's alright",Do You Think It's Alright?,2009
Steve Winwood,"Dear Mister Fantasy play us a tune
Something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar, make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years

Dear Mister Fantasy play us a tune
Something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar, make it snappy
Yeah

Dear Mister Fantasy play us a tune
Something to make us all happy
Do anything take us out of this gloom
Sing a song, play guitar, make it snappy

You are the one who can make us all laugh
But doing that you break out in tears
Please don't be sad if it was a straight mind you had
We wouldn't have known you all these years",Dear Mr Fantasy,2010
Steve Winwood,"I can't afford to take a rest, I'm heading out towards the sun
And find the place where I once saw a new life starting
It's not so far to get there, it's waiting up around the bend
Don't know if I'll be back again

Through the night I'm flying, moving like a raven
To the night unfolding I call your name
To the night I whisper, to the night I pray
Through the night I'm racing
Far from home

I've always tried to do my best, I never cheated anyone
Not like the place where they once turned the wine into water
Running from all pretensions, nothing blocking up my view
No more feeling black and blue

'Cause tonight I'm not a lonely man, yes tonight, oh tonight
Keep holding on to false directions, they'll never set you free
You got to stop the world and let it be, then maybe you will see",Far From Home,2010
