Band,Lyrics,Song,Year
Hans Peter Neuber,"Hey where did we go
Days when the rains came
Down in the hollow
Playin' a new game
Laughing and a running hey, hey
Skipping and a jumping
In the misty morning fog with
Our hearts a thumpin' and you
My brown eyed girl
You're my brown eyed girl

Whatever happened
To Tuesday and so slow
Going down the old mine
With a transistor radio
Standing in the sunlight laughing
Hiding behind a rainbow's wall
Slipping and sliding
All along the water fall, with you
My brown eyed girl
You're my brown eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la te da
Just like that
Sha la la la la la la la la la la te da, la te da

So hard to find my way
Now that I'm all on my own
I saw you just the other day
My how you have grown
Cast my memory back there, Lord
Sometime I'm overcome thinking 'bout
Making love in the green grass
Behind the stadium with you
My brown eyed girl
You're my brown eyed girl

Do you remember when we used to sing
Sha la la la la la la la la la la te da (lying in the green grass)
Sha la la la la la la la la la la te da (bit, bit, bit, bit, bit, bit)
Sha la la la la la la la la la la te da (sha la la la la la)
Sha la la la la la la la la la la te da",Brownie [Heinzelmännchen],2007
Hans Platzgumer,"I miss you, miss you

Hello there 
The angel from my nightmare
The shadow in the background of the morgue
The unsuspecting victim 
Of darkness in the valley
We can live like Jack and Sally if we want
Where you can always find me
And we'll have Halloween on Christmas
And in the night we'll wish this never ends
We'll wish this never ends

I miss you, I miss you
I miss you I miss you

Where are you?
And I'm so sorry
I cannot sleep I cannot dream tonight
I need somebody and always
This sick strange darkness
Comes creeping on so haunting every time
And as I stared I counted
The Webs from all the spiders
Catching things and eating their insides
Like indecision to call you
And hear your voice of treason
Will you come home and stop the pain tonight
Stop this pain tonight

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)
Don't waste your time on me 
You're already the voice inside my head (I miss you, I miss you)

I miss you, I miss you
I miss you, I miss you
I miss you, I miss you
I miss you, I miss you",Miss Me,2002
Hans Sommer,"Why am I Just as happy as a child
Why am I Like a racehorse running wild
Why am I In a state of ecstasy
The reason is 'cause something's happened to me

I'm in love again, and the spring is comin'
I'm in love again, hear my heart strings strummin'
I'm in love again, and the hymn I'm hummin'
Is the ""Huddle Up, Cuddle Up Blues""

I'm in love again, and I can't rise above it
I'm in love again, and I love, love, love it
I'm in love again, and I'm darn glad of it
Good news!

Someone sad had the awful luck to meet
Someone bad, but the kind of bad that's sweet
No one knows what a glimpse of paradise
Someone who's naughty showed to someone who's nice

I'm in love again, and with glee I bubble
I'm in love again, and the fun's just double
I'm in love again, if I got in trouble
I'll be cursin' one person I know

I'm in love again, I'm a lovebird sigin'
I'm in love again, I'm the spring lamb springin'
I'm in love again, weddin' bells are ringin'
Let's go!",I'm in Love Again,2008
Hans Staymer Band,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,1972
Hans Teuber,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1997
Hans Teuber,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2002
Hans Teuber,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean,2018
Hans Theessink,"Starting out of Memphis, highway 61 
Traces of the places where the blues began 
Sun is blazing, horizon far 
Echoes of a national steel guitar 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Where the blues was born 
Yazoo river rolling through the land 
Cradle of the blues, that delta land 
Cottonfields, catfish farms 
Steady-rocking rhythm since the dawn of time 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Where the blues was born 
Wade Walton's barbershop, backroom booze 
Shave and a haircut, lots of rhythm 'n blues 
Greenville 
juke joint 
, Saturday night 
Get down 'n boogie till the morning-light 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Where the blues was born 
Broken down Chevy on a muddy track 
Ten people sharing a two-room shack 
Folks so poor, nothing to loose 
Get religion or that lowdown blues 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Where the blues was born 
Charly Patton, Fred McDowell, Willie Brown 
Son House, Son Thomas, that delta sound 
Black man's heart, black man's soul 
Bo Diddley, Muddy Waters and Howling Wolf 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Where the blues was born 
Big Joe Williams, Bukka White, Robert Johnson, Jimmy Reed 
Sam Chatmon, Ishman Bracy, Tommy Johnson, Skip James 
John Lee Hooker, Elmore James, Mississippi John Hurt 
Memphis Minnie, Peetie Wheatstraw, Sonny Boy Williamson 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Down in Mississippi 
Where the blues was born 
",Mississippi,1989
Hans Theessink,"I'm a traveling man and the highway is my home 
Here today, tomorrow I'll be gone 
From the Mexican line to the windy city 
Ain't got much to loose 
And all I need is a good old country-blues 
Gypsy woman told my mama on the day that I was born 
You got a boy child coming, he's gonna be a rolling stone 
Mama locked the windows, barred the door 
But friends it was no use 
'Cause I was born with the traveling fever blues 
I'm a picker and a singer, don't have much company 
The breeze in the trees is all I got for harmony 
Restless blood runs through my veins 
I got fever in my shoes 
And all I need is a good old country-blues 
Put my thumb in the wind, tryin' to catch a ride 
Got a little bit of something, help me make it through the night 
I got no home, no fixed address 
But that's the life I choose 
And all I need is a good old country-blues 
I'm a traveling man and the highway is my home 
Here today, tomorrow I'll be gone 
From the Mexican line to the windy city 
Ain't got much to loose 
And all I need is a good old country-blues ",Travelling Man,1989
Hans Theessink,"Now's the time for all good men
to get together with one another.
We got to iron out our problems
and iron out our quarrels
and try to live as brothers.
And try to find a piece of land
without stepping on one another.
And do respect the women of the world.
Remember you all have mothers.
We got to make this land a better land
than the world in which we live.
And we got to help each man be a better man
with the kindness that we give.
I know we can make it.
I know darn well we can work it out.
Oh yes we can, I know we can can
Yes we can can, why can't we?
If we wanna get together we can work it out.

And we gotta take care of all the children,
the little children of the world.
'cause they're our strongest hope for the future,
the little bitty boys and girls.

We got to make this land a better land
than the world in which we live.
And we got to help each man be a better man
with the kindness that we give.
I know we can make it.
I know darn well we can work it out.
Oh yes we can, I know we can can
yes we can can, why can't we?
If we wanna, yes we can can. 
",Yes We Can Can,1993
Hans Theessink,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,2004
Hans Theessink,"At the dark end of the street
That's where we'd always meet
Hiding in shadows where we don't belong
Living in darkness to hide our wrong
You and me, at the dark end of the street
You and me
I know that time's gonna take it's toll
We've got to give back all the love that we stole
It's a sin and we know it's wrong
Oh but our love keeps coming on strong
Steal away, to the dark end of the street

They're going to find us
They're going to find us
They're going to find us
Oh someday
You and me, at the dark end of the street
You and me

And if by chance we walk downtown
If you should see me just walk on by
But darling, please don't cry
Tonight we'll meet, at the dark end of the street
",At the Dark End of the Street,2008
Hans Theessink,"Girl try to remember when we didn't have no shoes
We stuck together just me and you
It took a long time to get what we got today
Now you wanna give it all up for another guy

Baby, I'm tellin' you don't let the green grass fool you
Don't let it change your mind

It's gonna be hard for me baby
Feel my life all over 'cause baby you got the love that I really need
'Cause if you leave, leave me this way, baby
You know what? I may not live to see a brand new day

Oh baby, don't let, the green grass fool you
Don't let it change your mind
You know why, it may be greener on the other side, baby
But right in my arms is where you belong, ooh baby

Don't let the green grass fool you
Don't let it change your mind, oh baby
It may be greener on the other side, baby
But right in my arms is where you belong, baby

Don't let the green grass fool you
Don't let it change your mind
It may be greener on the other side, baby
In my arms is where you belong, yeah",Don't Let the Green Grass Fool You,2008
Hans Ulrik,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2000
Hans Ulrik,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,2000
Hans Ulrik,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2000
Hans Ulrik,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",What Can I Say After I Say I'm Sorry,2000
Hans Ulrik,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2002
Hans Ulrik,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2007
Hans Ulrik,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2007
Hans Wahlgrens Orkester,"Nu lyser ängarna av sommarns alla blommor
Nu surrar bin, och fåglar sjunger överallt
Nu stryker vinden genom trädens höga kronor
men i min trädgård är det visset, mörkt och kallt
Här är det risigt och förvuxet, fult och snårigt
och lika hopplöst trist och grått som i mitt bröst
Därute doftar det av sommarns alla dofter
Där är det sommar, men härinne är det høst

Jag levde lycklig här med dig och mina katter
ett liv i synd och utan omsorg att bli frälst
Försonad med min karaktär, för jag har aldrig
förmått at säga nej till någonting som helst
Och aldrig nekat mig det ena eller andra
och levat livet, tills jag krossades en dag
Det börja med att du bedrog mig med en anna
en som du sa mar mycket finare än jag

Vårt gräl tog veckor, ropen blandades med gråten
och jag blev grundligt jämförd med din fina vän
tills du bekände att han givit dig på båten
Då blev det dödstyst här i trädgården igen!
Ifrån den stunden var den mannen dubbelt hatad
Han hade lekt med dig, med oss et litet slag
Och jag, jag kände det som även jag var ratad
Jag ville slåss, och gick mot mitt livs nederlag

Jag hade hammaren beredd under kavajen
när han kom ut i sidenscarf och sa, God dag
Kom in och slå dig ner en stund, så får vi prata
Jag bare stammade, nu minns jag inte vad
Och jag blev bjuden på cognac och på cigarrer
och kunde inte få mig till att säga nej
Och när vi skildes var vi bästisar och bundis
och jag tog saker som du glömt med hem till dig

Jag går omkring i mitt Pompeji, bland ruiner
jag trampar runt i resterna utav vårt liv
Men du skall aldrig ge mig pikar om sekiner
och aldrig skall du bli en annans tidsfördriv
Nej, åt det gamla skall vi binda vackra kransar
och ta vårt liv och mina katter som de är
Och trots all kärleks brist och trasighet och fransar
Dig skall jag älska livet ut, dig har jag kär!",Trubbel,2005
Hans Zimmer,"Ndabe zitha
Nkosi yethu
Mholi wezwe lethu
Lefatshe la bonata rona
Lea halalela

Busa le lizwe bo
Busa le lizwe bo
Busa le lizwe bo
Lethu busa ngoxolo

Is'khathi sifikile
Is'khathi busa iyo
Is'khathi sifikile
Busa lomhlaba

Is'khathi sifikile
Is'khathi sifikile
Busa Simba, busa Simba

Hem na iyo
Hem na iyo
Hem na nkosi bo
Busa Simba iyo

Hem na iyo
(Oh, busa Simba iyo)
Hem na iyo
(Oh, busa nkosi bo)

Hem na nkosi bo
(Oh busa Simba iyo)
Busa Simba iyo
(Busa Simba iyo)

Ubuse ngo thando
Ubuse ngo thando
Ubuse ngo xolo
Busa Simba, busa Simba

Ubuse ngo xolo
Ubuse ngo thando
Ubuse ngo xolo
Ubuse ngo thando
Ubuse ngo xolo

Till we find our place
On the path unwinding
In the circle
The circle of life, circle of life",King of Pride Rock,1994
Hans Zimmer,"Eternal Father, strong to save,
Whose arm hath bound the restless wave,
Who bidd'st the mighty ocean deep, 
Its own appointed limits keep.
Oh Saviour whose almighty word, 
The winds and waves submissive heard,
Who walkest on the foaming deep, 
And calm amid it's rage did sleep
Oh hear us when we cry to thee, 
For those in peril on the sea.
",Little Ducks,1995
Hans Zimmer,"Anol shalom
Anol sheh lay konnud de ne um {shaddai}
Flavum nom de leesh
Ham de nam um das
La um de Flavne

We de ze zu bu
We de sooo a are you
Un va-a pesh a lay
Un vi-I bee
Un da la pech ni sa(aah)
Un di-I lay na day
Un ma la pech a nay
Mee di nu ku

La la da pa da le na da na
Ve va da pa da le na la dumda

Anol shalom
Anol sheh ley kon-nud de ne um.
Flavum, flavum
M-ai shondol-lee flavu
Lof flesh lay nof ne
Nom de lis
Ham de num um dass
La um de flavne
Shom de nomm
Ma-lun des dwondi, dwwoondi
Alas sharum do koos
Shaley koot-tum",Now We Are Free,2000
Hans Zimmer,"Oh, the good life, full of fun,
Seems to be the ideal
Yes, the good life let's you hide
All the sadness you feel.

You won't really fall in love,
For you can't take the chance
So be honest with yourself,
Don't try to fake romance.

It's the good life
To be free and explore the unknown,
Like the heartaches
When you learn you must face them alone.

Please remember, I still love you,
And in case you don't know,
Well, just wake up,
Kiss the good life ""hello"".",The Good Life,2003
Hans Zimmer,"Down in old Tijuana town
There's this happy honkin' sound,
Something you just can't put down
It's the world renown Tijuana Taxi cab.
So, you're not impressed you say
With a beat up Chevrolet
But that driver man Jose 
Knows his way around Tijuana town. 

Hey, ya wanna swing (You just tell Jose)
Have yourself a fling (What-cha wanna play)
Meet some pretty thing? (Any time you say)
Livin' like a king! (Long as you can pay) 

Picture post cards 'n' hot tequila
French perfume, man, from Venezuela 
When you're on a Tijuana Taxi ride!
Give those bulls a great big hand,
Love that mariachi band,
But the best thing in the land
Is that hand-me-down Tijuana Taxicab

Hey, ya wanna swing (You just tell Jose)
Have yourself a fling (What-cha wanna play)
Meet some pretty thing? (Any time you say)
Livin' like a king! (Long as you can pay) 

Picture post cards 'n' hot tequila
French perfume, man, from Venezuela 
When you're on a Tijuana Taxi ride!
So you swing and go for broke
Not a penny in your poke
Got no cigarettes to smoke
But ya had your fling, the pretty thing
And every-thing is ring-a-ding. O-le!",Tijuana Taxi,2003
Hans Zimmer,"Anol shalom
Anol sheh lay konnud de ne um
Flavum nom de leesh
Ham de nam um das
La um de Flavne

We de ze zu bu
We de so a are you
Un va-a pesh a lay
Un vi-I bee
Un da la pech ni sa (ah)
Un di-I lay na day
Un ma la pech a nay
Mee di nu ku

La la da pa da le na da na, ve va da pa da le na la dumda

Anol shalom
Anol sheh ley kon-nud de ne um
Flavum, flavum
M-ai shondol-lee flavu
Lof flesh lay nof ne
Nom de lis
Ham de num um dass
La um de flavne
Shom de nomm
Ma-lun des dwondi, dwwoondi
Alas sharum do koos
Shaley koot-tum",Now We Are Free (from Gladiator),2003
Hans Zimmer,"Spring breaks come around and there's more heroes to be found
There's something major going down on Tracy Island
(Island)
Weapons underground keeping our planet safe and sound
If someone evil's coming 'round they should be frightened
(Frightened)

'Cause now, the boys are back in town
No strings to hold them down, down

Don't be mad, please stop the hating
Just be glad that they'll be waiting
Friends we have are ever changing you
Now, the lids about to blow
When the Thunderbirds are go

Kids are learning fast they know the T-birds kick some ass
Be sure that there's no comin' last if you're on their side
(Their side)
It always looks so cool when spaceships come out of the pool
You know that you'd just be a fool to be a bad guy
(Bad guy)

'Cause now, the boys are back in town
No strings to hold them down, down

Don't be mad, please stop the hating
Just be glad that they'll be waiting
Friends we have are ever changing you
Now, the lids about to blow
When the Thunderbirds are go

Thunderbirds are go
Go, go, go, go, go, go, go

Don't be mad, please stop the hating
(Don't dispire, we'll be there)
Just be glad that they'll be waiting
Friends we have are ever changing you
Now the lid's about to blow
When the Thunderbirds are go
(Thunderbirds are go)

Thunderbirds are go
(Thunderbirds are go)
Thunderbirds are go
(Thunderbirds are go)
Thunderbirds are, Thunderbirds are
Thunderbirds are go",Thunderbirds Are Go! (Original TV Series Theme),2004
Hans Zimmer,"Look at me, I'm on the tele-v
How could this be, it's me on channel 3
Shiny shoes, and shiny hair
My stylist told me what to wear
She said to smile and look real thin
Oh woah oh woah

Is anybody watching me?
Or will I disappear?
Is anybody holding on me?
Am I wasting my time?

I want it, you need it
Come on baby, let's conceive it
If I fail, will you try?
Oh, no! Don't turn the channel off

Knock, knock, that's me on the other side
Put your hand on the screen, that's me you see
I'm trapped behind this glass
I'm trapped right in a box
But that that's me, right on the the tele-v",Television,2005
Hans Zimmer,"Anol shalom
Anol sheh lay konnud de ne um {shaddai}
Flavum nom de leesh
Ham de nam um das
La um de Flavne

We de ze zu bu
We de sooo a are you
Un va-a pesh a lay
Un vi-I bee
Un da la pech ni sa(aah)
Un di-I lay na day
Un ma la pech a nay
Mee di nu ku

La la da pa da le na da na
Ve va da pa da le na la dumda

Anol shalom
Anol sheh ley kon-nud de ne um.
Flavum, flavum
M-ai shondol-lee flavu
Lof flesh lay nof ne
Nom de lis
Ham de num um dass
La um de flavne
Shom de nomm
Ma-lun des dwondi, dwwoondi
Alas sharum do koos
Shaley koot-tum",Now We Are Free (Gladiator),2007
Hans Zimmer,"I know your scared
And I know what you've been through
Look in my eyes 
Can you see I'm frightened too
So lets take one step at a time

I won't give up
That's one thing I swer will be true 
For its said by the wise 
Keep your eyes on the prize
And I've got my eyes on you

its hard to trust
When you've been misunderstood
But starting now
Well be treated like we should
So lets take this right til its true

I won't give up
That's one thing I swer will be true
And I won't give in
I'm stronger than they ever knew
Don't try to run
Cause ill just be there when you do
For its said by the wise 
Keep your eyes on the prize
And I've got my eyes on you

I won't give up
That's one thing I swer will be true 
For its said by the wise 
Keep your eyes on the prize
And I kept my eyes on you
",I've Got My Eye on You,2007
Hans Zimmer,"Gotta a whale of a tale to tell you lad.
It's a whale of a tale or two,
About the flappin' fish and girls, I've loved on nights like this, With the moon above.
And a whale of a tale, 
It's all true, 
I swear by my tattoo.
There was Mermaid Minnie, met her down in Madagascar.
She would kiss me,
Anytime that I would ask her.
Then one evening, her flame of love blew out,
Blow me down and pick me up, 
She swapped me for a trout.
Gotta a whale of a tale to tell you lad.
It's a whale of a tale or two,
About the flappin' fish and girls, I've loved on nights like this, With the moon above.
And a whale of a tale, 
It's all true, 
I swear by my tattoo.
There was Typoon Tessie, met on the Coast of Java.
When we kissed I... bubbled up like molten lava.
Then she gave me,
The scare of my young life.
Blow me down and pick me up,
She was the captain's wife.
Gotta a whale of a tale to tell you lad.
It's a whale of a tale or two,
About the flappin' fish and girls, I've loved on nights like this, With the moon above.
And a whale of a tale, 
It's all true, 
I swear by my tattoo.
Then there was Harpoon Hannah,
Had a look that spelled out danger.
My heart quivered, 
When she whispered, ""I'm there stranger.""
Bought her trinkets,
That sailors can't afford.
Sailors can't afford.
And when spent my last red cent,
She tossed my overboard.
Gotta a whale of a tale to tell you lad.
It's a whale of a tale or two,
About the flappin' fish and girls, I've loved on nights like this, With the moon above.
And a whale of a tale, 
It's all true, 
I swear by my tattoo!
",Wheel of Fortune,2007
Hans Zimmer,"The King and his men
stole the Queen from her bed
and bound her in her bones
the seas be ours and by the powers
where we will we'll roam

Yo ho, all hands
Hoist the colors high
Heave ho, thieves and beggars
Never shall we die

Now some have died
and some are alive
and others sail on sea
with the keys to the cage
and the Devil to pay
we lay to Fiddler's Green.

Yo ho, haul together
Hoist the colours high
Heave ho, thieves and beggars
Never shall we die

The bell has been raised
from it's water grave
Hear it's sepulchral tone?
A call to all
pay heed the squall
and turn yourself toward home

Yo ho, haul together
Hoist the colors high
Heave ho, thieves and beggars
Never shall we die

Yo ho, haul together
Hoist the colors high
Heave ho, thieves and beggars
Never shall we die

Yo ho, haul together
Hoist the colors high
Heave ho, thieves and beggars
Never shall we die

The King and his men
stole the Queen from her bed
and bound her in her bones.
The seas be ours and by the powers
Where we will we'll roam.",Hoist the Colours,2007
Hans Zimmer,"Anol shalom
Anol sheh lay konnud de ne um {shaddai}
Flavum nom de leesh
Ham de nam um das
La um de Flavne

We de ze zu bu
We de sooo a are you
Un va-a pesh a lay
Un vi-I bee
Un da la pech ni sa(aah)
Un di-I lay na day
Un ma la pech a nay
Mee di nu ku

La la da pa da le na da na
Ve va da pa da le na la dumda

Anol shalom
Anol sheh ley kon-nud de ne um.
Flavum, flavum
M-ai shondol-lee flavu
Lof flesh lay nof ne
Nom de lis
Ham de num um dass
La um de flavne
Shom de nomm
Ma-lun des dwondi, dwwoondi
Alas sharum do koos
Shaley koot-tum",Now We Are Free [As Used in the Film Gladiator],2008
Hans-Joachim Roedelius,"Most of the day, we were at the machinery
In the dark sheds that the seasons ignored
I held the levers that guided the signals to the radio
But the words I received, random code, broken fragments from before

Out in the trees, my reason deserting me
Oh, the dark stars cluster over the bay
Then in a certain moment, I lose control
And at last, I am part of the machinery

Where are you?
And the light disappears
As the world makes its circle through the sky",The Belldog,1978
Hans-Joachim Roedelius,"I was just a broken head
I stole the world that others punctured
Now I stumble through the garbage
Slide and tumble, slide and stumble
Beak and claw, remorse reminder
Slide and tumble, slide and stumble
Back and forth and back to nothing
Keep them tidy, keep them humble.


Chop and change to cut the corners
Sharp as razors shiny razors
Stranded on a world that's dying
Never moving, hardly trying.


I was just a broken head
I stole the world that others plundered
Now I stumble through the garbage
Slide and tumble, slide and stumble.
",Broken Head,1978
