Band,Lyrics,Song,Year
Hank Marr,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye","Bye, Bye Blackbird",2000
Hank Marr,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2000
Hank Marr,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2000
Hank Marr,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2000
Hank Marr,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2000
Hank Marr,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2000
Hank Marr,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2000
Hank Marr,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,2000
Hank Marr,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,2000
Hank Marr,"Sweet and lovely
Sweeter than the roses in May
Sweet and lovely
Heaven must have sent him my way

Skies above me
Never were as blue as his eyes
And he loves me
Who would want a sweeter surprise?

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

When he nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me
Melody haunting me

Sweet and lovely
Sweeter than the roses in May
And he loves me
There is nothing more I can say

There is nothing more I can say
There is nothing more I can say
There is nothing more I can say
There is nothing more I can say",Sweet and Lovely,2000
Hank Marr,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2000
Hank Marvin,"We're walking in the air
We're floating in the moonlit sky
The people far below are sleeping as we fly

I'm holding very tight
I'm riding in the midnight blue
I'm finding I can fly so high above with you

Far across the world
The villages go by like dreams
The rivers and the hills
The forests and the streams

Children gaze, open-mouthed
Taken by surprise
Nobody down below believes their eyes

We're surfing in the air
We're swimming in the frozen sky
We're drifting over icy
Mountain floating by

Suddenly, swooping low on an ocean deep
Arousing a mighty monster from its sleep

We're walking in the air
We're floating in the midnight sky
And everyone who sees us greets us as we fly",Walking in the Air,2005
Hank Marvin,"row down a line, help a poor boy  WhoÆs drowning in the stormy sea  Throw down a line, help a poor boy  WhoÆs hanging in a nowhere tree  Have you got a place for me     Men are tied in chains of silence  I look on violence, up, down, left and right  Is there no hope of light  The peaceful hand that once caressed me  Hurts like the rest, because itÆs turned to stone  Talons of steel have grown     Throw down a line, help a poor boy  WhoÆs drowning in the stormy sea  Throw down a line, help a poor boy  WhoÆs hanging in a nowhere tree  Have you got a place for me     Yeah, oh help me, yeah     Throw down a line, help a poor boy  WhoÆs drowning in the stormy sea  Throw down a line, help a poor boy  WhoÆs hanging in a nowhere tree  Have you got a place for me     See the moon, itÆs getting nearer  But no more clearer than the earth below  What do we really know  I feel the stab of pain returning  Despair is burning in my heart again  Why donÆt they see the end, ooooh     Throw down a line, help a poor boy  WhoÆs drowning in the stormy sea  Yeah, throw down a line, help a poor boy  WhoÆs hanging in a nowhere tree  Have you got a place for me     Throw down a line, help a poor boy  WhoÆs drowning in the stormy sea  Yeah, throw down a line, help a poor boy  WhoÆs hanging in a nowhere tree  Have you got a place for me",Throw Down a Line [*],1969
Hank Marvin,"When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or derisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!

When the moon is in the Seventh House
And Jupiter aligns with Mars
Then peace will guide the planets
And love will steer the stars

This is the dawning of the Age of Aquarius
The Age of Aquarius
Aquarius! Aquarius!

Harmony and understanding
Sympathy and trust abounding
No more falsehoods or decisions
Golden living dreams of visions
Mystic crystal revelation
And the mind's true liberation
Aquarius! Aquarius!",Aquarius,1969
Hank Marvin,"(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
 
(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love can hold a dream together
Love is all that lasts forever",Midnight Cowboy,1969
Hank Marvin,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1969
Hank Marvin,"If you hear somebody knockin' on your door
If you see something crawlin' all across the floor
Baby, it'll be me
And I'll been lookin' for you

If you see a head peepin' from a crawdad hole
If you see somebody climbin' up a telephone pole
Baby, it'll be me
And I'll been lookin' for you

Gonna look on the mountain
And in the deep blue sea
Gonna search all the forests
Gonna look in every tree

If you feel somethin' heavy on your fishin' hook
If you see a funny face in your comic book
Baby, it'll be me
And I'll been lookin' for you
Oh, look a here now

Gonna look in the city
Where the lights are blue
Gonna search the countryside
And all the haystacks too

Well, if you hear a voice callin' out in the night
If you see somebody hangin' from a lampost bright
Baby, it'll be me
And I'll been lookin' for you
Oh yeah

Gonna look on the mountain
And in the deep blue sea
Gonna search all the forests
Gonna, gonna look in every tree

Well if you see a new face on a totem pole
If you find you a lump in your sugar bowl
Baby, it'll be me
And I'll been lookin' for you

I'll be lookin' for you
And I'll be lookin' for you

I'll be lookin' for you
And I'll be lookin' for you

I'll be lookin' for you
I'll just keep looking for you

I'll be lookin' for you
I'll be lookin' for you
I'll be lookin' for you",It'll Be Me Babe,1977
Hank Marvin,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,1977
Hank Marvin,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1977
Hank Marvin,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1977
Hank Marvin,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die",Live and Let Die,1993
Hank Marvin,"I am a lineman for the county 
And I drive the main road
Searchin' in the sun for another overload
I hear you singin' in the wire, 
I can hear you through the whine
And the Wichita lineman is still on the line

I know I need a small vacation 
But it don't look like rain
And if it snows that stretch down south won't ever stand the strain
And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line

And I need you more than want you, 
And I want you for all time
And the Wichita lineman is still on the line",Wichita Lineman,1993
Hank Marvin,"Sorry to disturb you
But I was in the neighbourhood
About a friend I've her picture
Could you take a look?
Oh, I appreciate you're busy
And time is not your own
Yeah, maybe it would be better
If I telephoned

[chorus]:
Carrie doesn't live here anymore
Carrie used to room on the second floor
Sorry that she left no forwarding address
That was known to me
Carrie doesn't live here anymore
You could always ask at the corner store
Carrie had a date with her own kind of fate
It's plain to see

Another missing person
One of many we assume
The young wear their freedom
Like cheap perfume
(It's useless information)
Returning my call
(To help the situation)
They've nothing at all
You're just another message
On a payphone wall

 <2x>",Carrie,1996
Hank Marvin,"I've had nothing but bad luck
Since the day I saw the cat at my door
So I came into you sweet lady
Answering your mystical call

Crystal ball on the table
Showing the future, the past
Same cat with them evil eyes
And I knew it was a spell she cast

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you from behind

Give me the ring on your finger
Let me see the lines on your hand
I can see me a tall dark stranger
Giving you what you hadn't planned

I drank the potion she offered me
I found myself on the floor
Then I looked in those big green eyes
And I wondered what I'd come there for

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you from behind
Stay away, look out

If you're out on a moonlit night
Be careful of them neighborhood strays
Of a lady with long black hair
Tryin' to win you with her feminine ways

Crystal ball on the table
Showing the future, the past
Same cat with them evil eyes
You'd better get out of there fast

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you

She's just a devil woman
With evil on her mind
Beware the devil woman
She's gonna get you",Devil Woman,1996
Hank Marvin,"Ahuh ahuh ahuh ahuh  Ahuh ahuh ahuh ahuh     If you should tell me that IÆll always be  The one youÆll always love so true  Then I can tell you I could easily  I could easily fall in love with you     It wasnÆt long ago I saw you there  But even then I thought I knew  That give me half a chance IÆd easily  I could easily fall in love with you     IÆve been too long on my own some how  IÆve been too long all by myself  I couldnÆt feel more lonesome now  If I was left on the shelf     DonÆt ever change that smile youÆre smiling now  And please donÆt let me see you blue  Then I can tell you, oh so easily  I could easily fall in love with you     IÆve been too long on my own some how  IÆve been too long all by myself  I couldnÆt feel more lonesome now  If I was left on the shelf     DonÆt ever change that smile youÆre smiling now  And please donÆt let me see you blue  Then I can tell you, oh so easily  I could easily fall in love with you     Ahuh ahuh ahuh ahuh  Ahuh ahuh ahuh ahuh",I Could Easily Fall (In Love with You),1996
Hank Marvin,"Bah! Ba-ba-ba-Bah! Ba-ba-ba-Bah!
Bah! Ba-ba-ba-Bah! Ba-ba-ba-Bah!

When the world in which you live in,
Gets a bit too much to bear,
And you need someone to lean on,
When you look, there's no one there

You're gonna find me, out in the country,
Yeah, you're gonna find me, way out in the country,
Where the air is good, and the day is fine,
And the pretty girl, has a hand in mine,
And the silver stream, is a poor man's wine,
In the country, in the country

When you're walking in the city,
And you're feeling rather small,
And the people on the sidewalk,
Seem to form a solid wall

You're gonna find me, out in the country,
Hey, you're gonna find me, way out in the country,
Where the air is good, and the day is fine,
And the pretty girl, has a hand in mine,
And the silver stream, is a poor man's wine,
In the country, in the country

Hurry, hurry, hurry,
For the time is slipping by,
You don't need a ticket,
It belongs to you and I

Come on an join me, out in the country,
Where the air is good, and the day is fine,
And the pretty girl, has a hand in mine,
And the silver stream, is a poor man's wine,
In the country, in the country

Bah! Ba-ba-ba-Bah! Ba-ba-ba-Bah!
Bah! Ba-ba-ba-Bah! Ba-ba-ba-Bah",In the Country,1996
Hank Marvin,"Come on pretty baby, let's move it and groove it
Well a shake-a baby shake, oh! honey please don't lose it.

It's rhythm that ""gets you"" heart and soul
Let me tell you baby; it's called rock an'roll.

They say, it's gonna die: oh! honey bee let's face it;
They just don't know what's-a goin' to replace it.

Ballads' and calypsos', they've got nothing on real
Country music that drives along.

Come one honey, move it
Well, let's move
Well, move it

The new second verse:
Come on pretty baby let's move it an' a groove it
Dance honey dance baby please don't lose it
'cause' all over town there's a brand new beat
An' it's hangin' in the air like the mississippi heat
Fireflies in the night an' bullfrogs croakin'
Well here comes the train an' boy is she smokin'
Headed out from new orleans 'n' clear to l.a.
Ya' better get ready it's a brand new day

Honey move it",Move It,1996
Hank Marvin,"You ask me how much I need you, must I explain?
I need you, oh my darling, like roses need rain
You ask how long I'll love you, I'll tell you true
Until the Twelfth of Never, I'll still be loving you

	Hold me close, never let me go
	Hold me close, melt my heart like April snow

I'll love you 'til the bluebells forget to bloom
I'll love you 'til the clover has lost its perfume
I'll love you 'til the poets run out of rhyme
Until the Twelfth of Never and that's a long, long time

Until the Twelfth of Never and that's a long, long time",The Twelfth of Never,1996
Hank Marvin,"I danced in the morning when the world was begun,
I dance in the moon and the stars and the sun,
I came down from Heaven and I danced on earth,
At Bethlehem I had my birth.

""Dance then, wherever you may be,
I am the Lord of the dance,"" said he,
""And I'll lead you all wherever you may be,
And I'll lead you all in the dance,"" said he.

I danced for the scribe and the Pharisee,
They would not dance, they wouldn't follow me.
So I danced for the fishermen,
James and John came with me and the dance went on.

""Dance then, wherever you may be,
I am the Lord of the dance,"" said he,
""And I'll lead you all wherever you may be,
And I'll lead you all in the dance,"" said he.

I danced on the Sabbath and I cured the lame,
The Holy people said it was a shame.
They whipped and they stripped and they hung me high,
Left me there on a cross to die.

""Dance then, wherever you may be,
I am the Lord of the dance,"" said he,
""And I'll lead you all wherever you may be,
And I'll lead you all in the dance,"" said he.

I danced on a Friday when the sky turned black,
It's hard who dance with the devil on your back.
They buried my body, they thought I'd gone,
But I am the dance, and I still go on.

""Dance then, wherever you may be,
I am the Lord of the dance,"" said he,
""And I'll lead you all wherever you may be,
And I'll lead you all in the dance,"" said he.

They cut me down, but I lept up high.
""I am the life that'll never never die
And I'll live in you if you'll live in me.
I am the Lord of the dance,"" said he.

""Dance then, wherever you may be,
I am the Lord of the dance,"" said he,
""And I'll lead you all wherever you may be,
And I'll lead you all in the dance,"" said he",It Doesn't Matter Any More,1996
Hank Marvin,"Stare through the window, a cold and empty cell
Recalling all the terror I feel about this night
Time's standing still, my spirit's running low
I'm not afraid to die but I know the end's in sight

Another prisoner trapped inside these walls
Tell me that I'm dreaming, I hear them call my name

Danger! Danger! Breakout! Breakout!
Danger! Danger! Breakout! Breakout!

Sirens screaming out, searchlights burn my eyes
My body's aching, the dogs are on my trail
Tears in my eyes, roadblocks up ahead
Somebody's screaming, the dead men tell no tales

Out on the run, the time's close at hand
Daylight brings the end, I hear them call my name",Listen to Me,1996
Hank Marvin,"Maybe baby, I'll have you
Maybe baby, you'll be true
Maybe baby, I'll have you for me

It's funny honey, you don't care
You never listen to my prayer
Maybe baby, I'll have you for me

Well, you are the one that makes me glad
And you are the one that makes me sad
When someday you want me, oh, well
I'll be there, wait and see

Maybe baby, I'll have you
Maybe baby, you'll be true
Maybe baby, I'll have you for me

Well, you are the one that makes me glad
And you are the one that makes me sad
When someday you want me, oh, well
I'll be there, wait and see

Maybe baby, I'll have you
Maybe baby, you'll be true
Maybe baby, I'll have you for me

Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh
Maybe baby, ooh",Maybe Baby,1996
Hank Marvin,"Please don't tell 
No, no, no 
Don't say that I told you so 
I just heard a rumor from a friend 

I don't say 
That it's true 
I'll just leave that up to you 
If you don't believe I'll understand (understand)

You recall a girl that's been in nearly every song 
This is what I heard of course the story could be wrong 

She's the one 
I've been told 
Now she's wearing a band of gold 
Peggy Sue got married not long ago

You recall a girl that's been in nearly every song 
This is what I heard of course the story could be wrong 

She's the one 
I've been told 
Now she's wearing a band of gold 
Peggy Sue got married not long ago
Peggy Sue got married not long ago",Peggy Sue Got Married,1996
Hank Marvin,"Baby, show me what you feel
Come to me, show me somethin' real
I need to know, I need you completely
(closer, baby, closer) Come on closer, baby (let's begin)
Love is takin' over, gotta let it in
Ooh and I need to feel the heart of you
I need to reach the very deepest part of you

[Chorus]
Can I touch you there, touch you deep inside
Can I touch your heart, the way you're touchin' mine
Can I touch you there, touch you deep within, oh
Can I touch you there, can I touch you oh...(there)

Oooh Baby, tell me with your eyes
Tell me every secret, darlin'
Every deep desire, till you and I
Are makin' love completely
(closer,baby, closer) come on closer, baby,
(can't be close enough)
I can't help the way I hold you
I just hunger for your love
Oooh and I need to feel the heart of you
I need to reach the deepest part of you

[Chorus]

All I wanna do is touch you, baby
Touch you very soul inside of you
Oooh and I need to feel the heart of you
I need to reach the very deepest part of you
Oh, let me be the one to show you
Just what love can do
Come on, baby, come on

[Chorus]",Raining in My Heart,1996
Hank Marvin,"Work all day, as men who know,
Wheels must turn to keep, to keep the flow,
Build on up, don't break the chain,
Sparks will fly, when the whistle blows,
Never stop the action,
Keep it up, keep it up,

Work to the rhythm,
Live to the rhythm,
Love to the rhythm,
Slave to the rhythm,

Axe to wood, in ancient time,
Man machine, power line,
Fires burn, heart beats strong,
Sing out loud, the chain gang song,
Never stop the action,
Keep it up, keep it up,

Breathe to the rhythm,
Dance to the rhythm,
Work to the rhythm,
Live to the rhythm,
Love to the rhythm,
Slave to the rhythm.",Rave on,1996
Hank Marvin,"

MISTRESS:
I don't expect my love affairs to last for long
Never fool myself that my dreams will come true
Being used to trouble I anticipate it
But all the same I hate it--wouldn't you?
So what happens now?

CHE:
Another suitcase in another hall

MISTRESS:
So what happens now?

CHE:
Take your picture off another wall

MISTRESS:
Where am I going to?

CHE:
You'll get by, you always have before

MISTRESS:
Where am I going to?
Time and time again I've said that I don't care
That I'm immune to gloom, that I'm hard through and through
But every time it matters all my words desert me
So anyone can hurt me--and they do
So what happens now?

CHE:
Another suitcase in another hall

MISTRESS:
So what happens now?

CHE:
Take your picture off another wall

MISTRESS:
Where am I going to?

CHE:
You'll get by you always have before

MISTRESS:
Where am I going go?
Call in three months time and I'll be fine I know
Well maybe not that fine, but I'll survive anyhow
I won't recall the names and places of this sad occasion
But that's no consolation--here and now
So what happens now?

CHE:
Another suitcase in another hall

MISTRESS:
So what happens now?

CHE:
Take your picture off another wall

MISTRESS:
Where am I going to?

CHE:
You'll get by, you always have before

MISTRESS:
Where am I going to?

CHE:
Don't ask anymore
",Another Suitcase in Another Hall,1997
Hank Marvin,"It won't be easy, you'll think it strange
When I try to explain how I feel
That I still need your love after all I've done
You won't believe me
All you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen, I had to change
Could'nt stay all my life down at heel
Looking out of the window, staying out of the sun
So I chose freedom
Running around trying ev'rything new
But nothing impressed me at all
I never expected it to

[Chorus]
Don't cry for me Argentina
The truth is I never left you
All through my wild days my mad existence
I kept my promise
Don't keep your distance

And as for fortune, and as for fame
I never invited them in
Though it seemed to the world
They were all I desired
They are illusions
They're not the solutions they promised to be,
The answer was here all the time
I love you and hope you love me

[Chorus]

Have I said too much?
There's nothing more
I can think of to say to you
But all you have to do is look at me
To know that every word is true

[Chorus]

Don't cry for me Argentina
The truth is I never left you
All through my wild days my mad existence
I kept my promise
Don't keep my distance",Don't Cry for Me Argentina,1997
Hank Marvin,"Nothing is so good it lasts eternally 
Perfect situations must go wrong 
But this has never yet prevented me 
From wanting far too much for far too long 
Looking back, I could have done it differently 
Won a few more moments, who can tell? 
But it took time to understand the man 
Now at least I know, I know him well 

Wasn't it good, Wasn't it fine 
Isn't it madness he can't be mine 
But in the end, he needs a little more than before 
Security, he needs his fantasy and freedom 
I know him so well 

No one in your life is with you constantly 
No one is completely on your side 
And though I move my world to be with him 
Still the gap between us is too wide 
Looking back, I could have played it differently 
Learned about the man before I fell 
But I was ever so much younger then 

Wasn't it good (oh so good), Wasn't it fine (so fine) 
Isn't it madness he can't be mine 

Didn't I know how it would go 
If I knew from the start 
Why am I falling apart 

Wasn't it fine 
Isn't it madness he can't be mine 
But in the end, he needs a little more than before 
Security, he needs his fantasy and freedom 
I know him so well 
It took some to understand him 
Hoo ooh I know him so well",I Know Him So Well,1997
Hank Marvin,"Colonel Peron?

Eva Duarte?

I've heard so much about you.

I'm amazed, for I'm only an actress 

I'm amazed, for I'm only a soldier
nothing to shout about one of the thousands
only a girl on the air. defending the country we love.

But when you act, the things you do affect us all.

But when you act, you take us away
from the squalor of the real world.
Are you here on your own?

Yes, oh yes.

So am I. What a fortunate coincidence.
Maybe you're my reward for my efforts here tonight.

It seems crazy, but you must believe
there's nothing calculated, nothing planned.
Please forgive me if I seem naive
I would never want to force your hand,
but please understand, I'd be good for you.
I don't always rush in like this
twenty seconds after saying hello
Telling strangers I'm too good to miss
If I'm wrong, I hope you'll tell me so
But you really should know, I'd be good for you
I'd be surprisingly good for you.
I won't go on if I'm boring you
but do you understand my point of view?
Do you like what you hear, what you see,
and would you be good for me, too?
I'm not talking of a hurried night
a frantic tumble, then a shy goodbye
creeping home before it gets too light
That's not the reason that I caught your eye,
which has to imply I'd be good for you
I'd be surprisingly good for you.
saxophone solo

Please go on, you enthrall me!
I can understand you perfectly,
and I like what I hear, what I see
and knowing me, I would be good for you, too.

I'm not talking of a hurried night
a frantic tumble, then a shy goodbye
creeping home before it gets too light
That's not the reason that I caught your eye,
which has to imply I'd be good for you
I'd be surprisingly good for you.",I'd Be Surprisingly Good for You,1997
