Band,Lyrics,Song,Year
Buzzcocks,"I was so tired of being upset
Always wanting something I never could get
Life's an illusion, love is a dream
But I don't know what it is

Everybody's happy nowadays
Everybody's happy nowadays

I was so tired of being upset
Always wanting something I never could get
Life's an illusion, love is  a dream
But I don't know what it is

'Cause everybody's happy nowadays
Everybody's happy nowadays

Life's an illusion, love is the dream
But I don't know what it is
Everyone's saying things to me
But I know it's okay, okay

Everybody's happy nowadays
Everybody's happy nowadays

Everybody's happy nowadays
Everybody's happy nowadays

Life's an illusion, love is a dream
Life's an illusion, love is the dream
Life's the illusion, love is a dream
Life's the illusion, love is the dream

Everybody's happy nowadays
Everybody's happy nowadays, days

Bet you are tired of being upset
Always wanting something you never can get
Life's no illusion, love's not a dream
Now, I know just what it is

Everybody's happy nowadays
Everybody's happy nowadays",Everybody's Happy Nowadays [Live],1988
Buzzcocks,"I don't know what to do with my life
Should I give it up and make a new start
I don't know what to do with my life
'Cos the one I've got just tears me apart
I can't wake up in the morning
And I can't get to sleep at night
I'm not expecting things to be perfect
But a high success rate would be nice

I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life

I don't know what's gone wrong with my life
But you know I never do seem to win
Whenever I think I've straightened it out
It becomes a vicious circle again
I can't love when anyone loves me
And I can't find the someone to love
But then I start to count my blessings
And I feel I'm getting more than enough

I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life

I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life

I don't know what's gone wrong with my life
But you know I never do seem to win
Whenever I think I've straightened it out
It becomes a vicious circle again
I can't love when anyone loves me
And I can't find the someone to love
But then I start to count my blessings
And I feel I'm getting more than enough of love

I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life
It's my life",I Don't Know What to Do With My Life [Live],1988
Buzzcocks,"When you kiss me
Does the lipstick on your lip stick on my face?
Will you miss me
In your dreams does your lover have my face?

Ah, when you kiss me
Does the lipstick on your lip stick on my face?
Ah, will you miss me
In your dreams does your lover have my face?

It's the morning
And the mourning, it is dawning on me too
I had no warning
Just a condolence card to tell me that we're through

Ah, it's the morning
And the mourning, it is dawning on me too
I had no warning
Just a condolence card to tell me that we're through

When you kiss me
Does the lipstick on your lip stick on my face?
When you miss me
In your dreams does my lover have your face?

Ah, when you kiss me
Does the lipstick on your lip stick on my face?
Ah, will you miss me
In your dreams does your lover have my face?",Lipstick [Live],1988
Buzzcocks,"Pretty girls, pretty boys
Have you ever heard your mommy say
Noise annoys

Pretty girls, pretty boys
Have you ever heard your mommy shout
Noise annoys

Go

Pretty girls, pretty boys
Have you ever heard your mommy scream
Noise annoys

Pretty girls, pretty boys
Have you ever heard your mommy scream
Noise annoys

Pretty girls, pretty boys
Have you ever heard your mommy say
Noise annoys",Noise Annoys [Live],1988
Buzzcocks,"Ah, loving you is easy, you are on my side
We play the game strictly to our rules
We led the field, a love affair
Which made all other lovers fools

Oh
How can you ever let me down? (how)
How can you ever let me down? (how) 
How can you ever let me down?
These promises are made for us (oh-oh)

We promised that we'd always have time for each other
Whenever I needed you'd be there
We promised to be true, there'd be no other
We promised that for ever we would care

Oh
How can you ever let me down? (how)
How can you ever let me down? (how)
How can you ever let me down?
These promises are made for us (oh-oh)

We had to change
Oh, but you stayed the same
You wouldn't change
Oh, what a shame

'Cause loving you's not easy, you're not on my side
We play a game with two sets of rules
We lead the field in a love affair
Ah, strictly meant for fools

Oh
Why did you ever let me down? (now)
Why did you ever let me down? (now)
Why did you ever let me down?
Those promises were made for us (oh-oh)

You never have any time for me
Whenever I need you, you're not there
You've never been true and it's plain to see
The fact is you never really cared

Oh
Why did you ever let me down? (now)
Why did you ever let me down? (now)
Why did you ever let me down?
Those promises we made for us (oh-oh)",Promises [Live],1988
Buzzcocks,"I just want a lover like any other, what do I get?
I only want a friend who will stay to the end, what do I get?

What do I get, oh-oh, what do I get?
What do I get, oh-oh, what do I get?

I'm in distress, I need a caress, what do I get?
I'm not on the make, I just need a break, what do I get?

What do I get, oh-oh, what do I get?
What do I get, oh-oh, what do I get?

I only get sleepless nights
Alone here in my half-empty bed
For you things, seem to turn out right
I wish they'd only happen to me instead

What do I get, oh-oh, what do I get?
What do I get, oh-oh, what do I get?

Oh

I only get sleepless nights
Alone here in my half-empty bed
For you things seem to turn out right
I wish they'd only happen to me instead

What do I get, oh-oh, what do I get?
What do I get, oh-oh, what do I get?

I just want a lover like any other, what do I get?
I only want a friend who will love to the end, what do I get?

What do I get, oh-oh, what do I get?
What do I get, oh-oh, what do I get?

Well, let me tell you now
(What do I get?)
(What do I get?)
(What do I get?) I get no love
(What do I get?) I get no sleep at nights
(What do I get?) I get nothing that's nice
(What do I get?) I get nothing at all, at all, at all, at all
At all, at all, at all, at all 'cause I don't get you",What Do I Get? [Live],1988
Buzzcocks,"When I phone you night and day
I get no reply, no reply
I keep writing those letters and send them away
To get no reply, no reply

No reply oh, can't you see
No reply it's ruining me
Even when I ask the reason why
I get no reply, no reply, no reply, no reply

Oh no no no no
No reply, no reply
Oh no no no no
No reply, no reply

I'm bruising my knuckles knocking at your door
To get no reply, no reply
I've stood it for so long but can't stand it no more
To get no reply, no reply

No reply oh, can't you see
No reply it's ruining me
Even when I ask the reason why
I get no reply, no reply, no reply, no reply

Oh no no no no
No reply, no reply
Oh no no no no
No reply, no reply

I'm bruising my knuckles knocking at your door
I get no reply no reply
I've stood it for so long but can't stand it no more
To get no reply no reply

No reply oh, can't you see
No reply it's ruining me
Even when I ask the reason why
I get no reply, no reply, no reply, no reply

Oh no no no no
No reply, no reply
Oh no no no no
No reply, reply, reply, reply
",No Reply,1989
Buzzcocks,"It's a thing that's worth having
Yes I would
Buys you your life sir
If it could

I
I want you
Autonomy

It leaves us all wondering
And it should
This awkward something
For the good

I
I want you
Autonomy

I
I want you
Autonomy

It leaves us all wondering
And it should
This awkward something
For the good

I
I want you
Autonomy

Yes, I
I want you
Autonomy",Autonomy,1989
Buzzcocks,"I was so tired of being upset
Always wanting something I never could get
Life's an illusion, love is a dream
But I don't know what it is

Everybody's happy nowadays
Everybody's happy nowadays

I was so tired of being upset
Always wanting something I never could get
Life's an illusion, love is  a dream
But I don't know what it is

'Cause everybody's happy nowadays
Everybody's happy nowadays

Life's an illusion, love is the dream
But I don't know what it is
Everyone's saying things to me
But I know it's okay, okay

Everybody's happy nowadays
Everybody's happy nowadays

Everybody's happy nowadays
Everybody's happy nowadays

Life's an illusion, love is a dream
Life's an illusion, love is the dream
Life's the illusion, love is a dream
Life's the illusion, love is the dream

Everybody's happy nowadays
Everybody's happy nowadays, days

Bet you are tired of being upset
Always wanting something you never can get
Life's no illusion, love's not a dream
Now, I know just what it is

Everybody's happy nowadays
Everybody's happy nowadays",Everybody's Happy Nowadays,1989
Buzzcocks,"Pretty girls, pretty boys
Have you ever heard your mommy say
Noise annoys

Pretty girls, pretty boys
Have you ever heard your mommy shout
Noise annoys

Go

Pretty girls, pretty boys
Have you ever heard your mommy scream
Noise annoys

Pretty girls, pretty boys
Have you ever heard your mommy scream
Noise annoys

Pretty girls, pretty boys
Have you ever heard your mommy say
Noise annoys",Noise Annoys,1989
Buzzcocks,"Do you believe in E.S.P.?
I do and I'm tryna get through to you
If you're picking up off me
Then you know just what to do, think

Brainwaves transmitted from my mind
Of a magnetic kind
I don't know what to do
If I can't get through to you, so think

Do you believe in E.S.P.?
I been tryna get through to you
If you've been picking up off me
Then you'll know just what to do, don't you?
",ESP,1991
Buzzcocks,"You spurn my natural emotions
You make me feel I'm dirt and I'm hurt
And if I start a commotion
I run the risk of losing you and that's worse

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't have fallen in love with?

I can't see much of a future
Unless we find out what's to blame, what a shame
And we won't be together much longer
Unless we realize that we are the same

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't have fallen in love with

You disturb my natural emotions
You make me feel I'm dirt and I'm hurt
And if I start a commotion
I'll only end up losing you and that's worse

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't have fallen in love with?

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't have fallen in love with?

Ever fallen in love with someone
Ever fallen in love, in love with someone
Ever fallen in love, in love with someone
You shouldn't have fallen in love with?

Fallen in love with
Ever fallen in love with someone
You shouldn't have fallen in love with?",Ever Fallen in Love?,1991
Buzzcocks,"Honey I saw you yesterday
On my way home
Baby I craved for you today
So I decided to phone
So why don't we get together soon
And er get on our own
Just think of what me and you could do
If we get on our own
If we could get on our own
If we could get on our own

Honey I saw you again today
And I er liked what I saw
So why don't meet tonight
Then I could er see a bit more
So how's about we get together soon
Well why be alone
Just think of what me and you could do
If we get on our own
If we could get on our own
If we could get on our own

Just think of it
Me and you
Us together
Yes just we two
Think of all the things
That me and you could do
If we get on our own
If we could get on our own
If we could get on our own
Just me and you
Ah




",Get on Your Own,1991
Buzzcocks,"Whenever I'm in doubt about things I do
I listen to the high street wailing sounds in a queue
I go out for my walking sailing social news
Don't let it get me down, I'm long in the tooth

When I'm out in the open clattering shoppers around
The neon signs that take your eyes to town
Your thoughts are chosen your world is advertising now
And extravagance matters to worshipers of the pound

But it's a harmony in my head
It's a harmony in my head

The tortured faces expressions out aloud
And life's little ironies seem so obvious now
Your cashed-in cheques have placed the payments down
And there's a line of buses all waitin' to take you out

But it's a harmony in my head
It's a harmony in my head
It's a

It's a harmony in my head
It's a harmony in my head
It's a harmony in my head
It's a harmony in my head

Whenever I'm in doubt about things I do
I listen to the high street wailing sounds in a queue
I go out for my walking sailing social news
Don't let it get me down, I'm long in the tooth

'Cause it's a harmony in my head
It's a harmony in my head
It's a harmony in my head
It's a harmony in my head",Harmony in My Head,1991
Buzzcocks,"Reality's a dream
A game in which I seem to never find out just what I am
I don't know if I'm an actor or ham
A shaman or sham but if you don't mind, I don't mind

I'm lost without a clue
So how can I undo the tangle of these webs I keep weaving?
I don't know if I should be believing
Deceptive perceiving but if you don't mind, I don't mind

I used to bet that you didn't care
But gambling never got me anywhere
Each time I used to feel so sure
Something about you made me doubt you more

How can you convince me
When everything I see just makes me feel you're putting me down
And if it's true, this pathetic clown'll keep hanging around
That's if you don't mind, I don't mind

I used to bet that you didn't care
But gambling never got me anywhere
Each time I used to be so sure
Something about you made me doubt you more

I even think you hate me when you call me on the phone
And sometimes when we go out, then I wish, I'd stayed at home
And when I'm dreaming or just lying in my bed
I think you've got it in for me, is it all in my head, is it in my head?

How can you convince me
When everything I see
Just makes me feel you're putting me down
And if it's true this pathetic clown'll keep hanging around
That's if you don't mind, I don't mind, I don't mind",I Don't Mind,1991
Buzzcocks,"I bet that you love me like I love you
But I should know that gambling just don't pay
So I look up to the sky
And I wonder what it'll be like in days gone by
As I sit and bathe in the wave of nostalgia for an age yet to come

I always used to dream of the past
But like they say yesterday never comes
Sometimes there's a song in my brain
And I feel that my heart knows the refrain
I guess it's just the music that brings on nostalgia for an age yet to come

Ah nostalgia for an age yet to come
Nostalgia for an age yet to come

About the future I only can reminisce
For what I've had is what I'll never get
And although this may sound strange
My future and my past are presently disarranged
And I'm surfing on a wave of nostalgia for an age yet to come

I look I only see what I don't know
All that was strong invincible is slain
Takes more than sunshine to make everything fine
And I feel like I'm trapped in the middle of time
With this constant feeling of nostalgia for an age yet to come

Ah nostalgia for an age yet to come
About the future I only can reminisce
For what I've had is what I'll never get
And although this may sound strange
My future and my past are presently disarranged
And I'm surfing on a wave of nostalgia for an age yet to come

I look I only see what I don't know
All that was strong invincible is slain
Takes more than sunshine to make everything fine
And I feel like I'm caught in the middle of time
And this constant feeling of nostalgia for an age yet to come

Ah nostalgia for an age yet to come
Nostalgia for an age yet to come
Nostalgia for an age yet to come",Nostalgia,1991
Buzzcocks,"I'm on my own now
You've gone and left me
I bet you don't know
How you've upset me

'cause I've nothing left at all
At all, at all, at all, at all, at all, at all, at all
I've nothing left at all

Did you love me?
I'd like to think so
But I was blameless
So why did you go?

'cause I've nothing left at all
At all, at all, at all, at all, at all, at all, at all
I've nothing left at all

I've lost a lover
And I am certain
I'll get another
So why'm I hurtin'?

'cause I've nothing left at all
At all, at all, at all, at all, at all, at all, at all
I've nothing left at all

'cause I've nothing left at all
At all, at all, at all, at all, at all, at all, at all
I've nothing left at all
",Nothing Left,1991
Buzzcocks,"Operators manual
Tells me what to do
When emotions blow a fuse
Indicating blue

Operators manual
Tells me what to find
And how to make adjustments
When you tamper with my mind

Oh, operators manual
I'd just fall apart without you
If only I had a mechanic
Then somehow I know I'd pull through

Operators manual
On page sixty-three
Tells me what to do
When you do these things to me

Oh, operators manual
I'd just fall apart without you
If only I had a mechanic
Then somehow I know I'd pull through

Operators manual
Tells me what to do
When emotions blow a fuse
And I'm feeling blue

Operators manual
On page sixty-three
Tells me what to do
When you do these things to me

Oh, operators manual
I'd just fall apart without you
If only I had a mechanic
Then somehow I know I'd pull through
",Operator's Manual,1991
Buzzcocks,"Ah, loving you is easy, you are on my side
We play the game strictly to our rules
We led the field, a love affair
Which made all other lovers fools

Oh
How can you ever let me down? (how)
How can you ever let me down? (how) 
How can you ever let me down?
These promises are made for us (oh-oh)

We promised that we'd always have time for each other
Whenever I needed you'd be there
We promised to be true, there'd be no other
We promised that for ever we would care

Oh
How can you ever let me down? (how)
How can you ever let me down? (how)
How can you ever let me down?
These promises are made for us (oh-oh)

We had to change
Oh, but you stayed the same
You wouldn't change
Oh, what a shame

'Cause loving you's not easy, you're not on my side
We play a game with two sets of rules
We lead the field in a love affair
Ah, strictly meant for fools

Oh
Why did you ever let me down? (now)
Why did you ever let me down? (now)
Why did you ever let me down?
Those promises were made for us (oh-oh)

You never have any time for me
Whenever I need you, you're not there
You've never been true and it's plain to see
The fact is you never really cared

Oh
Why did you ever let me down? (now)
Why did you ever let me down? (now)
Why did you ever let me down?
Those promises we made for us (oh-oh)",Promises,1991
Buzzcocks,"You know I don't like dancin'
An' I don't like to bop
Too much movement's exertion
Makes me wish I could drop
Dro' dro' dro' drop

An' I don't like French kissin'
'cause you swallow my tongue
And you think that you're, oh so very old
You only want me 'cause you think I'm so young
Yo' yo' yo' young

All right
Okay
No way

An' I wish, I was sixteen again
Then things would be such fun
All the things I'd do would be the same
But they're much more fun
Than when you're twenty wo' wo' wo' wo' wo' one

All right
Okay
No way

An' I hate modern music
Disco boogie pop
They go on an' on an' on an' on an' on
How I wish they would stop
",Sixteen,1991
Buzzcocks,"I just want a lover like any other, what do I get?
I only want a friend who will stay to the end, what do I get?

What do I get, oh-oh, what do I get?
What do I get, oh-oh, what do I get?

I'm in distress, I need a caress, what do I get?
I'm not on the make, I just need a break, what do I get?

What do I get, oh-oh, what do I get?
What do I get, oh-oh, what do I get?

I only get sleepless nights
Alone here in my half-empty bed
For you things, seem to turn out right
I wish they'd only happen to me instead

What do I get, oh-oh, what do I get?
What do I get, oh-oh, what do I get?

Oh

I only get sleepless nights
Alone here in my half-empty bed
For you things seem to turn out right
I wish they'd only happen to me instead

What do I get, oh-oh, what do I get?
What do I get, oh-oh, what do I get?

I just want a lover like any other, what do I get?
I only want a friend who will love to the end, what do I get?

What do I get, oh-oh, what do I get?
What do I get, oh-oh, what do I get?

Well, let me tell you now
(What do I get?)
(What do I get?)
(What do I get?) I get no love
(What do I get?) I get no sleep at nights
(What do I get?) I get nothing that's nice
(What do I get?) I get nothing at all, at all, at all, at all
At all, at all, at all, at all 'cause I don't get you",What Do I Get?,1991
Buzzcocks,"Wait here, go there
Come in, stay out
Be yourself, be someone else
Obey the law, break the law

Be ambitious, be modest
Plan ahead, be spontaneous
Decide for yourself, listen to others
Save money, spend money

Be good, be evil
Be wise, be foolish
Be safe, be dangerous
Be satisfied, be envious

Be honest, be deceitful
Be faithful, be perfidious
Be sane, be mad
Be strong, be weak

Be enigmatic, be plain
Be aggressive, be peaceful
Be brave, be timid
Be humane, be cruel

Be critical, be appreciative
Be temperamental, calm
Be sad, be happy
Be normal, be unusual

Stop, go, live, die
Yes, no, rebel, submit
Right, wrong, sit down, stand up
Create, destroy, accept, reject

Talk, silence, speed up, slow down
This way, that way, right, left
Present, absent, open, closed
Entrance, exit, believe, doubt

Truth, lies, escape, meet
Love, hate, thank you, flunk
Clarify, pollute, simple, complex
Nothing, something, stop, go

Live, die, yes, no
Rebel, submit, right, wrong
Sit down, stand up, create, destroy
Accept, reject, talk, silence
",A Different Kind of Tension,1993
Buzzcocks,"Hollow inside, I was hollow inside
But I couldn't find out what the reason was
Why I was hollow inside? I was hollow inside
But I couldn't find out what the reason was

Why I was hollow inside? I was hollow inside
But I couldn't find out what the reason was
Why I was hollow inside? I was hollow inside
But I couldn't find out what the reason was

Why I was hollow inside?
Hollow inside, hollow inside
Why I was hollow inside?
Hollow inside, hollow inside

Hollow inside, you were hollow inside
But I couldn't find out what the reason was
Why I was hollow inside? You were hollow inside
But I couldn't find out what the reason was

Why I was hollow inside? You were hollow inside
But I couldn't find out what the reason was
Why I was hollow inside? You were hollow inside
But I couldn't find out what the reason was

Why I was hollow inside?
Hollow inside, hollow inside
Why I was hollow inside?
Hollow inside, hollow inside

Hollow inside, they were hollow inside
But I couldn't find out what the reason was
Why I was hollow inside? They were hollow inside
But I couldn't find out what the reason was

Why I was hollow inside? They were hollow inside
But I couldn't find out what the reason was
Why I was hollow inside? They were hollow inside
But I couldn't find out what the reason was

Why I was hollow inside?
Hollow inside, hollow inside
Why I was hollow inside?
Hollow inside, hollow inside

Hollow inside, we're all hollow inside
But I couldn't find out what the reason was
Why I was hollow inside? We're all hollow inside
But I couldn't find out what the reason was

Why I was hollow inside? We're all hollow inside
But I couldn't find out what the reason was
Why I was hollow inside? We were hollow inside
But I couldn't find out what the reason was

Why I was hollow inside?
Hollow inside, hollow inside
Why I was hollow inside?
Hollow inside, hollow inside
",Hollow Inside,1993
Buzzcocks,"In these times of contention, it's not my intention to make things plain
I'm looking through mirrors to catch the reflection that can't be mine
I'm losing control now, I'll just have to slow down a thought or two
I can't feel the future and I'm not even certain that there is a past

I believe in the worker's revolution
And I believe in the final solution
I believe in, I believe in
I believe in the shape of things to come
And I believe, I'm not the only one
Yes, I believe in, I believe in

When I poison my system, I take thoughts and twist them into shapes
I'm reachin' my nadir and I haven't an idea of what to do
I'm painting by numbers but can't find the colors that fill you in
I'm not even knowing if I'm coming or going, if to end or begin

I believe in the immaculate conception
And I believe in the resurrection
And I believe in, I believe in
I believe in the elixir of youth
And I believe in the absolute truth
Yes I believe in, I believe in

There is no love in this world anymore
There is no love in this world anymore

I've fallen from favor while tryin' to savor experience
I'm seein' things clearly but it has quite nearly blown my mind
It's the aim of existence to offer resistance to the flow of time
Everything is and that is why, it is will be the line

I believe in perpetual motion
And I believe in perfect devotion
I believe in, I believe in
I believe in the things I've never had
And I believe in my mum and my dad
And I believe in, I believe in

There is no love in this world anymore
There is no love in this world anymore

I'm skippin' the pages of a book that takes ages for the foreword to end
Triangular cover concealing another aspect from view
My relative motion is just an illusion from stopping too fast
The essence of being these feelings I'm feeling, I just want them to last

I believe in original sin
And I believe what I believe in
Yes I believe in, I believe in
I believe in the web of fate
And I believe, I'm goin' to be late
So I'll be leavin', what I believe in

There is no love in this world anymore
There is no love in this world anymore
There is no love in this world anymore
...
",I Believe,1993
Buzzcocks,"I don't know what to do with my life
Should I give it up and make a new start
I don't know what to do with my life
'cause the one I've got just tears me apart

I can't wake up in the morning
And I can't get to sleep at night
I'm not expecting things to be perfect
But a high success rate would be nice

I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life

I don't know what's gone wrong with my life
But you know I never do seem to win
Whenever I think I've straightened it out
It becomes a vicious circle again

I can't love when anyone loves me
And I can't find the someone to love
But then I start to count my blessings
And I feel I'm getting more than enough

I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life

I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life

I don't know what's gone wrong with my life
But you know I never do seem to win
Whenever I think I've straightened it out
It becomes a vicious circle again

I can't love when anyone loves me
And I can't find the someone to love
But then I start to count my blessings
And I feel I'm getting more than enough of love

I don't know what to do with my life
I don't know what to do with my life
I don't know what to do with my life
It's my life",I Don't Know What to Do With My Life,1993
Buzzcocks,"Mad mad Judy 
Mad mad girl 
Mad mad Judy
Mad at all the world
She told her friend
She cried a lot
And ended up in tears
Well does she
Well does she, know?
Ain't nothing left in all 
The world except insanity
Mad mad Judy 
Mad mad girl
Mad mad Judy
Mad at all the world
She told her friend 
She was paranoid
And ended up in fear
Well does she
Well does she, know? 
Ain't nothing left in all
The world except obscurity
She wanted something she 
Never got but don't know what it is?
Well does she; does she know?
Ain't nothing left in all the 
World except diversity.",Mad Mad Judy,1993
Buzzcocks,"What is inside me
Is caged here beside me
Life is a zoo
I'm labeled him
And it's labeled you
Life is a zoo
Life's a zoo

You are a stranger
But I'm even stranger
What can I do
Life's getting stranger
Strangers are stranger
What can we do
Life's a zoo

I am a stranger
And you're even stranger
What can you do
Life's getting stranger
A stranger's a stranger
What can we do
Life's a zoo
",Money,1993
Buzzcocks,"Where in the world are we
Everything's fake nothing's real
I guess it just depends on how you feel
Why are you wasting my time

With questions when everything's fine
Why are things so nice
Is this the place that they call paradise
Oh, it's paradise

Look around you day by day
See the people on their way
On Friday nights collecting their pay
So don't tell me what's wrong and what's right

'Cause a knife fight on Saturday night
Is the only kind of justice not nice
But it's the only kind that's given here in paradise
Oh, it's paradise
",Paradise,1993
Buzzcocks,"You're an awful lot of fun
Forever on the run
You're my number one
But if you're not late
Then, I guess you never come

You're always on my side, boy
When it comes to playing games of who are we
We never find out why though that
Our own Raison D'etre we can't see?

You're an awful lot of fun
Forever on the run
You're my number one
But if you're not late
Then, I guess you never come

I said, ?Blue eyes would suit you?
Yes, they do oh, I knew, I would be right
But watch your friends don't get you
'cause if they do, I won't be seeing you tonight
",Raison d'Etre,1993
Buzzcocks,"You say you don't love me
Well that's alright with me ''cause I'm in love with you
And I wouldn't want you doing things you don't want to do
Oh you know I've always wanted you to be in love with me

And it took so long to realize the way things have to be
I wanted to live in a dream that couldn't be real
And I'm starting to understand now the way that you feel

You say you don't
You say you don't
You say you don't love me

Well that's alright with me ''cause I have got the time
To wait in case someday you maybe change your mind
I've decided not to make the same mistakes this time around
As I'm tired of having heartaches I've been thinking and I've found
I don't want to live in a dream I want something real
And I think I understand now the way that you feel

You say you don't
You say you don't
You say you don't

You say you don't
You say you don't
You say you don't love me

Well that's alright with me I'm not in love with you
I just want us to do the things we both want to do
Though I've got this special feelin' I'd be wrong to call it love
For the word entails a few things that I would be well rid of

I've no need to live in a dream it's finally real
And I hope you now understand this feeling I feel

You say you don't
You say you don't
You say you don't love me
You say you don't love me
You say you don't love me

Mmmm...",Sitting Round at Home,1993
Buzzcocks,"You know you can't help it when you see thart girl 
You know you can't help undressing her 
You know you can't help thinking what shes got
You know you can't help it you just can't help it! 

You know you can't help it getting into her
You know you can't help it 'cos she's your world
You know you can't help that sex is good
You know you can't help it you just can't help it! 

Sex is known as a screw 
A bloody silly thing to do
But anyway we're all 
Gonna do it 'cos it's great

You know you can't help whats between her thighs
You know you can't help that honesty lies
You know you can't help what's old but new
You know you can't help it you just can't help it! 

Sex was made for you 
Causes deaths and murders too 
Love makes war it depends 
Which side you're on 

You know you can't help when something rings true
You know you can't help when touch touches you 
You know you can't help that you're stone cold
You know you can't help it you just can't help it!",You Know You Can't Help It,1993
Buzzcocks,"You say you don't love me
Well that's alright with me 'cause I'm in love with you
And I wouldn't want you doin' things, you don't want to do
Oh you know, I've always wanted you to be in love with me
And it took so long to realize, the way things have to be

I wanted to live in a dream that couldn't be real
And I'm starting to understand now the way that you feel
You say, you don't
You say, you don't

You say you don't love me
Well that's alright with me 'cause I have got the time
To wait in case someday, you maybe change your mind
I've decided not to make the same mistakes this time around
As I'm tired of having heartaches, I've been thinking and I've found

I don't want to live in a dream, I want somethin' real
And I think I understand now the way that you feel
You say you don't, you say you don't
You say you don't

You say, you don't
You say, you don't

You say you don't love me
Well that's alright with me, I'm not in love with you
I just want us to do the things, we both want to do
Though I've got this special feelin', I'd be wrong to call it love
For the word entails a few things that I would be well rid of

I've no need to live in a dream, it's finally real
And I hope you now understand this feelin' I feel
You say, you don't
You say, you don't

You say, you don't love me
You say, you don't love me
You say, you don't love me
Hmm
",You Say You Don't Love Me,1993
Buzzcocks,"I'm a poor man deep in my pocket
But in my heart I'm a millionaire
But a perfect sense of direction
Ain't no use if you're going nowhere

You're like a whacky man's walk on
And you think I have eccentric ideas
Better latent than never
Just that thought keeps me warm through your fears

When you kiss do you keep your eyes open
I'd love to linger on the taste of your tongue
Would our souls be in immanent danger
I can't see how what we could do could be wrong

A sandwich short of a picnic
Trying hard to save the wages of sin
It helps if you think quick
When the razor feels soft to your skin

I wanna be all over all over you
I wanna be all over all over you

Looking for love let me make you an offer
That's as tender as a tender can be
Give me a ring or just drop me a postcard
And turn my fantasy to reality

A nasty stain on the carpet
Perfectly matches all the ones in my bed
Instead of grinding your gusset
Why not give me the pleasure instead

I wanna be all over all over you
I wanna be all over all over you
I wanna be all over all over you
I wanna be all over all over you

[SOLO]

You're like a whacky man's walk on
And you think I have eccentric ideas
Better latent than never
Just that thought keeps me warm through your fears

I wanna be all over all over you
I wanna be all over all over you

There's one more thing I just gotta say
The very thought of which drives me insane
You keep saying that we're over again and again and again
I guess I'd better be resigned that you've up your mind
And if you never wanna see me again

I wanna be all over all over you
I wanna be all over all over you
I wanna be all over all over you
I wanna be all over all over you
I wanna be all over all over you
I wanna be all over all over you
I wanna be all over all over you
I wanna be all over all over you

",All over You,1993
Buzzcocks,"Here again playing the lonely game
Blind as a fool who won't see
Suddenly taking control again
What could be happening to me

My only consolation
Is that someday you'll care
My source of inspiration
You don't get far when you're going nowhere

I can do it, do it, do it till the morning comes
Like the river fills the sea
I can do it,do it,do it like incessant drums
I can do it like the birds and the bees

Hestitate is there no end to it
So tired of living a lie
Time won't wait too late to start again
Wander while wondering why

My only consolation
Is that someday you'll care
Perverse sophistication
You won't get far if you're going nowhere

I can do it, do it, do it till the morning comes
Like the river fills the sea
I can do it, do it, do it like incessant drums
I can do it like the birds and the bees

I can do it, do it, do it till the morning comes
Like the river fills the sea
I can do it, do it, do it like incessant drums
I can do it like the birds and the bees

My only consolation
Is that someday you'll care
My source of inspiration
You don't get far if you're going nowhere

It's not infatuation
To hope that you're the one to care
My final consolation
You won't get far you're going nowhere

I can do it, do it, do it till the morning comes
Like the river fills the sea
I can do it, do it, do it like incessant drums
I can do it like the birds and the bees

I can do it, do it, do it till the morning comes
I can do it, do it, do it,do it
Here again playing the lonely game
Blind as a fool who won't see

Suddenly taking control again
What could be happening to me

My only consolation
Is that someday you'll care
My source of inspiration
You don't get far when you're going nowhere

I can do it, do it, do it till the morning comes
Like the river fills the sea
I can do it, do it, do it like incessant drums
I can do it like the birds and the bees

Hestitate is there no end to it
So tired of living a lie
Time won't wait too late to start again
Wander while wondering why

My only consolation
Is that someday you'll care
Perverse sophistication
You won't get far if you're going nowhere

I can do it, do it, do it till the morning comes
Like the river fills the sea
I can do it, do it, do it like incessant drums
I can do it like the birds and the bees

I can do it, do it, do it till the morning comes
Like the river fills the sea
I can do it, do it, do it like incessant drums
I can do it like the birds and the bees

My only consolation
Is that someday you'll care
My source of inspiration
You don't get far if you're going nowhere

It's not infatuation
To hope that you're the one to care
My final consolation
You won't get far you're going nowhere

I can do it, do it, do it till the morning comes
Like the river fills the sea
I can do it, do it, do it like incessant drums
I can do it like the birds and the bees

I can do it, do it, do it till the morning comes
I can do it, do it, do it, do it
",Do It,1993
