Band,Lyrics,Song,Year
Me'Shell Ndegéocello,"They say you're the way the light
The light is so blinding
Your followers condemn me your words used to enslave me

Jesus cured the blind man so that he could see the evils of the world
Perchance blindness is but a dark thought overcome by the light
Maybe Judas was the better man and Mary made a virgin just to save face
I too am so ashamed on bended knees 
Prayin' to my pretty white Jesus

Brother John Paul convinced himself of his wisdom to judge to forgive to condemn
Mother Mary full of grace I'm so confused by her pale white face
God so loved the world he gave his only son

But many mothers bear children martyrs of greed bitter love
While the so called chosen make war
So many suffer in the name of god their faith at a closed door",The Way,1996
Me'Shell Ndegéocello,"A man we passed just tried to stare me down
And when I looked at you
You looked at the ground
I don't know who he is but I think that you do
Dag gummit dag
Who is he and what is he to you?
I have something in my heart and in your eyes
Tell me, he's not someone just passin' by
And when you cleared your throat, was that your cue?
Dag gummit dag
Who is he and what is he to you?
Now when I add the sum of you and me
And I get confused and I keep coming up with three
You're too much for one man but not enough for two
Dag gummit dag
Who is he and what is he to you?
Well you tell me man don't have much intuition
Is that what you're really thinkin' [incomprehensible]
Or are you wishin'?
Before you wreck your old home, be certain of the new
Dag gummit dag
Who is he and what is he to you?
Dag gummit dag
Who is he and what is he to you?
Dag gummit dag
Who is he and what is he to you?
Dag gummit dag
Who is he and what is he to you?",Who Is He and What Is He to You?,1996
Me'Shell Ndegéocello,"( Instrumental )



",The Womb,1996
Me'Shell Ndegéocello,"She comes on like a rose
And everybody knows
She'll get you in dutch
You can look
But you better not touch
Poison ivy poison ivy
Poison ivy poison ivy

Late at night while you're sleepin'
She comes creepin'
Around, 'round, 'round 'round

She's pretty as a daisy
But look out man she's crazy
She'll really do ya, in
If you let her hang under your skin

Poison ivy poison ivy
Poison ivy sweet, sweet poison

Late at night while you're sleepin'
She comes creepin'
Around, 'round, 'round creepin' around

'Round, 'round, 'round, around
'Round, 'round, 'round
'Round, 'round, 'round, around
'Round, 'round, 'round

Just one kiss
A really do you in

Poison ivy poison ivy
Poison ivy

Late at night while you're sleepin'
I feel her creepin' around
Around, 'round, 'round

Poison ivy, poison ivy
Poison pumps through her veins

Late at night while I'm sleepin'
I feel, I feel
I feel ya creepin'
Around, 'round, 'round

Late at night
Late at
Night

Late at night while you're sleepin'
She comes creepin' around

'Round, 'round, 'round
'Round, 'round, 'round
'Round, 'round, 'round
'Round, 'round, 'round",Poison Ivy,1997
Me'Shell Ndegéocello,"If you feel the same for me, the way I feel for you
I'll rush over

Your music is so very beautiful
I want to feel you creep inside me
The warmth of a kiss beneath my berry skin
I want to experience the taste of dark berry nectar
The seed of life
Heaven everlasting, the phone just won't suffice for more
My imagination is filled and my cup runneth over

If you feel the same for me the way I feel for you
I'll rush over
There's no need to be alone
My warmth for you is rushing over

Patiently I wait for an invitation
I often try to imagine, picture you
For you're no more than a voice on my telephone 
That I find myself rushing home to 
Your voice makes me want to do things I'm much too shy to say
You leave me to question

If you feel the same for me the way I feel for you
I'll rush over
There's no reason to be alone
My warmth for you is rushing over",Rush Over,1997
Me'Shell Ndegéocello,"(Intro)
Queen Pen: Me'shell Ndegeocello, play for me, see'mon talk to me
Me'shell: anyone know, it never ceases to amaze me how everbody's always in 
somebody else's business, looking for something, but 'cha know, for what 
it's worth -
we could give a fuck!

(chorus)
Me'shell: Girlfriend, girlfriend, yes i had your girlfriend
Queen Pen: If that was your girlfriend, if that was your girlfriend, if that 
was your girlfriend, she wasn't last night (x2)

(verse 1)
now how you just gon' be playa hatin' on me
coz i got mad bitches just wanting me
And i got mad niggaz just checkin' for me see
I got more stock than you ever see, i be...
The one that your main squeeze been diggin
Pull you out your closet, sex on weekends
It's my business of what i do, him or her, he or she, inside you
So while you be yappin' and talkin to your friends
Beefin 'bout that yellow chicken, the green benz
I'll be havin' all your people's info with the second part of my ???
she slid the number, what you gettin mad at me for
she said she was single when she closed my car door

(chorus)
(verse 2)
Me'shell: so queen tell me, where did you meet her,

Queen Pen: On the sunday, mac, she was walking out ???
I was just chillin, mindin my own business
Sittin on the corner, waitin for my sister
When she slid by, maybe 4 or 5 times
Wanted me to notice the rhythm of her thighs
Oh boy, uh, girls are just so funny to me
I can see how niggas get into these beefs
She knew she had a man when she came up in the piece
She said she was a regular and how about me,
If she gave me her digits would i call her after three
The way she fliked her hips made you move to have to see
How these chinese jamaican tried to draw it by me
It never ceases to amaze me

Me'shell: Ain't nobody gotta know just how much you want me
(chorus)
(verse 3)
Now how i've ran, you've only a few
But you can back track and ask them how i do it how it is
Who the flyest chick, with the phattest whip
And run her all night, like a burger with a chip
And if it's all good then i feature it again
Like a fix remix, (if you need a fix)
See you gots to be real like my ex beverly
You don't have your man just stressin out on me
Coz he can't control how you throw your pussy
I'm a baller and i been for a ???
And if i choose to jerk her off then it's all on me
See you claimed that was your girl, well that's not how it seems
Uh, it never ceases to amaze me

Me'shell: Coz i like to get down so if you's wants ta i will
I love to love ya' baby

(chorus)",Girlfriend,1997
Me'Shell Ndegéocello,"I want you 
I can't get you off my mind
Ooh you turn me on-stay

So sorry you think it's wrong being here alone with me
I wish I could understand you and what you feel
You must feel something or you wouldn't have let me get this far
So don't be afraid just give in

If you let me have you just this once I promise never to want you anymore
'Cause what's happening now feels so good
And the forbidden always arouses temptations
Come here let me have you 
Just stay
Ooh baby come on let me",Stay [Soul Power Mix],1997
Me'Shell Ndegéocello,"From Money Talks soundtrack
You're the best lover I've ever had
And yes I miss you
You're the best lover I've ever had
And yes I miss you
So kiss me, tenderly
Love me, my sweet baby
You're the best lover I've ever had
And yes I miss you
I fantasize
I can feel you in my dreams
I close my eyes
Hopin' that you'll come see me
This is for you, only for you
So Kiss me, tenderly
Love me, my sweet baby
You're the best lover I've ever had
And yes I miss you
You're the best lover I've ever had
You are
And yes I miss you
So kiss me, tenderly
Love me, my sweet baby
You're the best lover I've ever had
I call
'cause I can't sleep
'cause every night my body aches
Can you come inside me?
Let me show you what I need to feel
I say over over
And over over
Let me show you what I need to feel
I say over over
And over over
'cause can't nobody Love me like you
Can you come inside me, baby?
Kiss me!
You're the best lover I've ever had
And yes I miss you
You're the best lover I've ever had
And yes I want you
So kiss me, tenderly
Love me, my sweet baby
You're the best lover I've ever had
I miss you
When we make Love
Sweet, sweet Love
When we make Love
Sweet, sweet Love
You're the best lover I've ever had
And I will always Love you, yes I will
You're the best lover I've ever had
You're the best lover I've ever had.",Teaching [Non-Album Track],1997
Me'Shell Ndegéocello,"My God can't hear me
Sweet heaven done fallin' from the sky
I'm tryin' to find my way, home
My God, can't hear me
Sweet heaven fallin' from the sky
Tryin' to find my way back home
Yes I am

Yeah
Been sufferin' so long
Mama don't cry no more tears

I've broken my own heart
That my soul don't dream
[unknown]
Somebody save me
Somebody save me

'Cause god can't hear me
Sweet heaven done fallin' from the sky
Tryin' to find my way, home

God can't hear me
Sweet heaven done fallin' from the sky
Tryin' to find my way home
Oh

Yeah, I've been sufferin' so long
My mama don't cry no more tears
Don't cry no more tears

I want to be, but I can't get no where
I want to feel Love, but ain't nobody there
My, my, my body get tired
Yeah, my mind gets so, weary
And the heart, oh so heavy

'Cause god can't hear me
Sweet heaven, done fallin' from the sky
I'm tryin' to find my way, home

My God can't hear me
No
Sweet heaven, done fallin' from the sky
Got to find my way home
A long way from home

Yeah
Yeah, I've been burdened with such sorrow
Mama, don't cry no more tears

My mama don't cry no more tears
Heart so heavy

'Cause god can't hear me
Keb' I said god can't hear me
Ain't nobody there

Sweet heaven done fallin' from the sky
Where's my heaven?
Oh
Mmm, where

Mama don't cry
My soul
Mama don't
Don't cry
My soul",My Soul Don't Dream,1998
Me'Shell Ndegéocello,"Ghetto baby
I'm in need of something
That I lost along the way
You know that money's cool
But it makes my world so strange
Now I got ladies talking to me
But they ain't got shit to say
It's like I've come this far just to miss simpler days
I need to feel her tonight
Deeper love with honesty
I've seen a million girls
But there's just one kind for me

A ghetto girlliving in a ghetto world
A ghetto girlI like her 'cause she keeps it real
A ghetto girlshe lets me know just how she feels
There's only one girl for me

She won't never leave me guessing
Always let me know the deal
You know that ghetto love is always on the real
She got inner city struggles
And her blood runs deep in me
So when we make love we feel mad history
Well I'm not trying to put nobody down
In this superficial world
But if you need deeper love
You better find you a ghetto girl

A ghetto girl living in a ghetto world
(Brother you love who you please)
A ghetto girl I like her 'cause she keeps it real
(But it's a sister girl for me)
A ghetto girl she lets me know just how she feels
(It's that ghetto love I need)

There's only one girl for me
Girl if they tried
They would see you like I do
Hold your head up high
There's no one above you
With you by my side girl
There's nothing that I can't do
I've been around the world enough for me to see
Boy you best believe
It's going to be ghetto girls for me

Ghetto girl, ghetto girl
Ghetto girl, ghetto girl",Ghetto Girl,1999
Me'Shell Ndegéocello,"Such pretty hair
May I kiss you
May I kiss you there
So beautiful you are
So beautiful
Please don't move
It feel so good to me

Hmm tell me my
Beautiful
Beautiful
So very beautiful
So beautiful
Beautiful
So beautiful",Beautiful,1999
Me'Shell Ndegéocello,"You push me away bitterly
My apologies fall on your deaf ears
You curse my name bitterly
And now your eyes they look at me bitterly 

I stand ashamed amidst my foolish pride
â??Cause for us there'll be no more
For us there'll be no more
And now my eyes look at you bitterly
Bitterly bitterlyÂ ",Bitter,1999
Me'Shell Ndegéocello,"My daddy made no excuse
I believe my lies are truth
Why won't you eat what you are fed
When I touch myself I think of only you
And when I touch someone else 

No one is faithful I am weak
I go astray
Forgive me for my ways 

I hear voices and I can't stand to be alone
â??Cause emptiness is all I have ever known
Soiled by my lust I feel no shame
No longer forsaken when they call my name
Beautiful angels come to my bed
I am satisfied on their flesh I have fed 

No one is faithful I am weak
I go astray
Forgive me for my ways",Faithful,1999
Me'Shell Ndegéocello,"I remember when you filled my heart with joy
Was I blind to the truth just there to fill the space?
'Cause now you have no interest in anything I have to say
And I have allowed you to make me feel dumb
What kind of fool am I that you so easily set me aside

You made a fool of me
Tell me why
You say that you don't care that we made love
Tell me why
You made a fool of me.. you made a fool of me

I want to kiss you
Does she want you with the pain that I do?
I smell you in my dreams
But now when we're face to face you won't look me in the eye
No time, No friendship, No love

You say don't touch you
I can't touch you anymore
Can't touch you any more, any more
I don't touch you anymore

You made a fool of me
Tell me why
You say that you don't care that we made love
Tell me why
You made a fool of me, you made a fool of me",Fool of Me,1999
Me'Shell Ndegéocello,"Can't say I have ever been faithful
Except to God
Never felt I could call anywhere home
Till I fell asleep here in your arms 

I never thought I'd fall in love 

Your love is my only saving grace
You caress my heartÂ 
Kiss my face
Your love is my only saving grace 

Sometimes God calls out to me to come home
â??Cause I feel so alone
Then I taste your kiss
Your touch your sweet loveÂ  

I never thought I'd fall in loveÂ  

Your love is my only saving grace
You caress my heartÂ 
Kiss my face
Your love is my only saving graceÂ  

I never thought I'd fall in loveÂ 
I never thought I'd fall in love with you 

Your love is my only saving grace
You caress my heartÂ 
Kiss my face
Your love is my only saving grace your love.",Grace,1999
Me'Shell Ndegéocello,"They were both young
He believed in himself only
In his oversize Dickeys 
Cinched up way high

She lived in her books and fantasies
They both searched for some sort of loyalty
When they made love 
Begged each other just don't betray me 

Come be with me
Soothe my broken heart
Show me loyalty 

Her mother's heart has been shattered
Told her daughter to be ware
But secrets and dreams you should never share
Trust only in change â??cause hearts change
But betrayal always feels the same
But with him she found loyalty 

Come be with me
Soothe my broken heart
Show me loyaltyÂ  

â??Cause like a child 
You will never want for love
â??Cause all that I have I give to you
Come and take my hand 

And share my life with me
â??Cause you are my soul 
And I will always love you 

Come be with me
Soothe my broken heart
Show me loyalty 

I'll be there for you
Right there for youÂ  

Come be with me
Soothe my broken heart
Show me loyalty",Loyalty,1999
Me'Shell Ndegéocello,"Only you satisfy me only you satisfy me
Only you
Only you satisfy me only you satisfy me  

The rays of the sun greet my body
I am naked in your world
Come walk me through the garden
And fill me with your love

I've searched my whole life this life
For the reason that we cry
Just one kiss then I close my eyes 

Only you satisfy me only you satisfy me
Only you
Only you satisfy me only you satisfy me  

Alone I am never
I am but one of many
And you have so that I may see
Freedom amidst this mockery

I hold out my hand and touch heaven
Tear out my grieving heart 
But you come and fill it with love  

Only you satisfy me only you satisfy me
Only you
Only you satisfy me only you satisfy me",Satisfy,1999
Me'Shell Ndegéocello,"He loves
With sweetness and sincerity
While she can only pretend 

He caresses the hair from her face
Thinks to himself such a lovely face
Gives his entire self
Shares his secrets

But it's all in vain
His love for her drowns him
In a sea of denial
Her fear of being alone
Will it keep her there  

He loves with sweetness and sincerity
While she may only pretend
He loves with sweetness and sincerity
While she may only pretend 

In the morning he reaches out to feel her warmth
She pulls away
Closes his eyes
He's so ashamed 
He's poor in all but truth
But what a fool is he
To wish for wine in her empty kiss  

He loves with sweetness and sincerity
While she may only pretend",Sincerity,1999
Me'Shell Ndegéocello,"You rarely notice but I hang on your every word
Everything you say
You are much too busy to notice me
You turn and walk away
Into another's arms hopeless ashamed
I wish I could hold you that way
Brokenhearted I dream for you to notice meÂ  

Wasted time on loving you wasted time
Wasted time on someoneÂ 
Who won't love you as much as I
As much as I as much as I as much as I 

In my fantasy you are asleep beside me
I feel you breathe
If only I could be there for you
The one that you make love to 

Wasted time on loving you wasted time
Wasted time on someoneÂ 
Who won't love you as much as I
As much as I as much as I as much as I 

You rarely notice but I hang on your every word
Everything you say
You are much too busy to notice me
You turn and walk away
Into another's arms hopeless ashamed
I wish I could hold you that way
Brokenhearted I dream for you to notice me",Wasted Time,1999
Me'Shell Ndegéocello,"Never miss the, never miss the
you never miss the water until is gone

Never miss the, never miss the
you never miss the water until is gone

All is fair in love boy
When the love is shared
Now you've been acting for some time
Like you just don't care
About me

Well my mama used to say
That there would come a day
When fools begin to open up their eyes

You never miss the water
'Til the well runs dry ('til the well runs dry)
Now I have had enough bad love
So I'm telling you goodbye, bye-bye, bye-bye

Bye- bye, bye-bye (you never miss the water until is gone)

You've been taking me for granted
You even made me cry
And sorry just ain't good enough
Baby not this time

My mama used to say
That there would come a day
When the truth can no longer be denied

You never miss the water
'Til the well runs dry ('til the well runs dry)
I have had enough bad love
So I'm telling you goodbye, bye-bye, bye-bye

You never miss the water
'Til the well runs dry ('til the well runs dry)
I have had enough bad love
So I'm telling you goodbye, bye-bye, bye-bye

Hmm, some of them lives where love has gone, maybe never been but it's time to move on
Now look at here, you never miss the 'til it's gone yeah
You got step back, 'cause if you don't care
No need to be there
My heart no longer cries out for you, looking for a love that's true
Come on, whatcha do, hit me?
C'mon, step back, are you too blind to see
C'mon, step back, you never miss the water 'til it's gone

Never miss the
Ever miss the water
'Til the well runs dry ('til the well runs dry)
I have had enough bad love
I'm telling you goodbye, bye-bye, bye-bye

never miss the water
'Til the well runs dry (dry, dry)
I have had enough bad love
I'm telling you goodbye, bye-bye, bye-bye

you never miss the water until is gone

You never miss the water
You never miss the water, 'til the well runs dry 
You never miss the water, 'til it's gone
You never miss the water
Never 'til the well is dry
Never 'til the well is dry
Some of them lives where love has gone
Bye-bye, bye-bye
You never miss the water 'til it's gone
You never miss the water
Never 'til the well is dry (never 'til the well is dry)
You never miss the water, 'til it's gone

(Step back) 
You never miss the water
My heart no longer cries out for you, thinking of a love that's true
You never miss the water
You never miss the water, 'til it's gone
You never miss the water, 'til it's gone (you never miss the water)
You never miss the water, 'til it's gone (you never miss the water)",Never Miss the Water,1999
Me'Shell Ndegéocello,"As you brush your shoes and stand before your mirror
And you comb your hair and grab your coat and hat
And you walk the streets trying to remember
All those wild nights breeze through your mind

And everything looks so complete
When you're walking out on the street
And the wind catches your feet
And sends you flying, crying
Oooh, oo-ooh wee the wild night is calling

All the girls walk by dressed up for each other
And the boys do the boogie woogie on the corner of the street
And the people passing by just stare with the wild wonder
And the inside jukebox roars just like thunder

And everything looks so complete
When you're walking out on the street
And the wind catches your feet
And sends you flying, crying
Oooh, oo-ooh wee 
The wild night is calling

The wild ---night is calling
Come on out and dance
Come on out and make romance
Come on out and dance
Come on out and make romance

And everything looks so complete
When you're walking out on the street
And the wind catches your feet
And sends you flying, crying
Oooh, oo-ooh wee the wild night is calling",Wild Night [Live],1999
Me'Shell Ndegéocello,"""Her blackness is fine, the blackness of her skin the blackness of her mind"" 
Her beauty cannot be measured with standards of a colonized mind
Darker than blue darker than her blackness 
Unblemished her features broad and striking 
She cradles his body with her large hands 
Her fingers stretch endlessly into his world of pain 
Her caresses warm and penetrating she loves the black boy 
His existence predestined to be one of no remorse compassion 
Or the delusion of equality 
But the love he gives (a doxology for her) 
He praises and cares for what he can never be
There's such purity in a love that is essential to the loving of one's self",[Untitled Track],1999
Me'Shell Ndegéocello,"Kiss you
Touch you
Let you know
My lovin' will never be a disappearing act
It's forever
'Cause I'm the one
That'll never ever take you for granted
I'm the one
If you ever have a doubt
Just
Remember
I love you
Remember
So damn fine
Remember
It's all mine

Remember
I love you
Remember
You're so damn fine
Remember
It's all mine
It's all mine

Lay your body down
On the bed
Let me rub your back
Anywhere
That you need me to
Did I tell you
That the first time I saw you
I knew I'd fall in love
With you
Your kiss
Those eyes
Your smile
All the other
Wow
I understand
But if you ever have a doubt
Just

Remember
I love you
Remember
You're so damn fine
Remember
It's all mine
All mine, baby

Remember
I love you
Remember
You're so, so fine
Remember
You're all mine

Just remember
I love you
Remember
So damn fine
Remember
All mine
All mine

Remember
I love you
Remember
So, damn, fine
Remember
All mine
All mine

You, make me feel
Just for me
And you make me feel like
You believe in me
You make me feel like
You make me feel like
The sun shines just for me
You make me feel like
That you truly see me
You make me feel

Remember
I love you
Remember
So damn fine
Remember
All mine
All mine

Remember
I love you
Remember
So, damn, fine
Remember
All mine
All mine

Remember
I love you",Remember,2000
Me'Shell Ndegéocello,"End the suffering
The meek shall one day inherit the earth
And for those who suffer?
We have no use for ill fated prophets promises
Of freedom
Of freedom

Not needing or wanting anything
That in your hatred you can deprive me of
As I do the time
Cleanse your sick mind
As I do the time
Cleanse your sick mind

Send me
Shall overcome
Someday

See, uh
When you are awake, I'm asleep
And when you are asleep, I will awake
And I will live neither in this cell
Nor in my heart
Only in my head

Yeah, some motherfucker told me um
I needed to stop dwelling in the past
Deafened by the dissident harmonies
Of sick white crackers
And the tyranny of the self righteous
As I live in my desire
For emptiness

Hate
Is all you see
And in my fear of becoming like you
I gauged out my eyes, damn
You know [unknown] be worried about the man
[unknown] need to worry about themselves
But all this political bullsh*t
Be f*cking up my high

And to you?
I am but the offspring of an obsolete machine
But your myth of superiority
Would not exist
Without me

Send me
Shall overcome
Someday, someday
Someday

You prey on the weak to fulfill your lust
And what you perceive as the kingdom of god
Is no more than the word of man
And his fear of death

Shall overcome
Someday
Someday
[unknown]
Yeah, mmm

See paradise
Is the fact that I exist
And I exist
Despite you
I exist
I exist
Despite you
Despite you

Rape my women
Beat my children
Castrate my men
Poison my food, poison my body

Rape my women
Beat my child",Isolation,2000
Me'Shell Ndegéocello,"Who covers themselves with the light
As if it were a garment?
Who makes the angel's spirit
From the flames of the fire?
Laid the foundation of the earth
So that it shall not be moved
Covered it with the deep of the ocean
Who stands above the mountains
And at your word, they fled,
They hastened away
Send the springs into the valley
That flow through the hills
And give drink to the beasts of the field
And quench their thirst
By you the birds of the heavens
Have their home
And sing amongst the branches
The earth is satisfied by the fruit of your works
Cause the grass to grow for the cattle
And the vegetation
For the service of the human
So that they bring forth the fruit from the earth
The wine that makes glad the heart of man
And oil that makes his face shine
The wine that makes glad the heart of man
And oil that makes his face shine

Makes the face shine

I like to watch the leaves fall, last breath
Sweet ash from the slash and burn
And lazy eyes from being in a dream
Talk to the trees
Please, me, see, be, free,
Heed, believe, see, breath
Need and want nothing
I need and want nothing

Dry roses hang from the bed
Nakedness is all around
Barren is my soul
I beg to be a child born for Love
So i sway to the pulses of the rivers of blood
That flow through my body
'cause I believe in things you cannot see
To some god is the light
That leads them to believe,
That they see,
And know everything
To some god is the light
That leads them to believe
That they see,
And know everything
But if one is to truly be born again
You would have to gouge out your eyes,
Cut out your tongue,
And grieve
And cry like a baby
That's been snatched away
Cry like a baby that's been snatched away
Sister,
Cry like a baby that's been snatched away
Brother,
Cry like a baby that's been snatched away
To some god is the light
That leads them to believe that they see,
And know everything
I sway to the pulses of the rivers of blood
That flow through my body
'cause i believe in things,
That you cannot see

I believe in things that i cannot see
To some god is the light
That leads them to believe that they see
And know everything.",Akel Dama (Field of Blood),2002
Me'Shell Ndegéocello,"Kiggo wellman : 
""so go-go music is party music...""

Slice 'em on up,
Slice 'em on up
Slice 'em on up,
Slice 'em on up

I'm gonna wind ya up
Let me wind ya up
I'm gonna wind ya up
Let me wind ya up
All the shorties in the house
Gonna wind ya up
Gonna wind ya up
Now
Let me wind ya up
Let me wind ya up

See
She was about seventeen
Ooh
Just young and fine, mmm
She had the kind of kisses
That make you sad
She liked to flirt with me
Then act like she didn't know me
When her friends came around
But I didn't mind

Cause when her friends weren't around
Shorty and I
We'd hang out real tight
Just sit up and talk

But one night
She wanted to see
Just how far
It could go
Just how far
I would go
Hahaha

Oh yeah
She couldn't love me without shame
She only wanted me for one thing
But you can teach your boy to do that
Yeah
Can you love me without shame?
I need you when I feel pain
Yeah
You like to mess around

I said ooh, baby babe
Baby baby
Trying to get up in your thing
I said ooh, baby babe
Baby baby
So young, you sweet thing

Now word had been gettin' around town
That shorty and I
We was a little bit more than just friends
And see
She really wasn't feelin' that
So she stopped calling me
Then one day I ran into her
She was hanging out with this young boy
That liked to take her out and buy her things
Yeah
And you know how we like material things
Yeah

And then she walked over
Licked her lips
And whispered in my ear
And she said,
â??You know I've missed you baby""
Ah
I said, â??cool.â??
And I said, â??tell me,
Tell me
What do you miss?â??
She said,
â??can't nobody eat my pussy
The way that you do...â??

She couldn't love me without shame
She only wanted me for one thing
But you should teach your boy
To do that
Can you love me without shame?
I need you when I feel pain
But now
You like to fuck around

Won't you let me love you baby,
You like to fuck around
Mmm
Kiss and hug you baby
And now you don't come around
No more
You want to mess around

Can you love me without shame?
You only want me for one thing
You know what?
You should teach your boy
To do that

Drop it
Yeah

I want to slice it up

You'd say
Yes I love you
Yes I love you

You're so fine
So sweet
You're so
Fine
So sweet
You're so fine
So sweet.

""When I play, I watch the crowd.
I watch the women, women party
Chain reaction""",Barry Farms,2002
Me'Shell Ndegéocello,"Yeah
So its me
And some of this shit
'cause it tells you
Every thang that you want to hear

Have you
Save you
Take you
Know you
Know you
Soothe you
And please you

I Love you
Until these days are gone
Yeah
I Love you
Until these days are gone

'cause I'll always Love
You
I'll always Love you
Let me ease your pain
Let me ease ya
Ease your pain
Let me ease ya
'cause I'll always Love you
I'll always Love you
I said let me ease your pain
Let me ease ya
I said let me ease your pain
Let me ease ya

I'll reveal to you all I see
All I see, all I see 
Show you the way
Let me free you
With the warmth of the rising sun
Free you
With the warmth of the rising sun

'cause I'll always Love
You
I'll always love you
Yeah
Let me ease the pain
Let me ease ya
Ease the pain
Let me ease ya
'cause I'll always Love
You
I'll always Love you
Yes I will
I said let me ease your pain
Let me ease ya
I said let me ease your pain
Let me ease ya

Free you,
With the warmth of the rising sun
Let me
With the warmth of the rising sun
With the warmth of the rising sun

'cause I'll always Love
You
I'll always Love you
I said let me ease your pain
I said let me ease your pain

Yeah
'cause even though you break my heart
My wretched soul won't forsake me
Won't forsake me
Yeah
See the way you break my heart
Don't forsake me
Always
Love you

Lift me high
Lift me high
Lift me high
Lift me high
Take me high
Take me high
Don't forsake me
Don't forsake me
Hide me
The only one,
You're the only that Loves me
Hey
You're the only one
The only one,
Ease my pain
Yeah.",Criterion,2002
Me'Shell Ndegéocello,"You sell your soul 
Like you sell a piece of ass
Slave to the dead white leaders on paper 
And welfare cases 
Rapists and hoes 
All reinforced your tv show 
Exotic and beautiful videos 

Yeah 
A jail's a sanctuary for the walking dead 
It fucks with your head 
When every black leader ends up dead 
Somebody said 
Our greatest destiny is to become white 
But white is not pure 
And hate is not pride 
And just 'cause civil rights is law 
Doesn't mean that we all abide 

So tell me are you free? 
While we campaign for every 
Dead nigga blvd 
So young motherfuckers can 
Drive down it in your fancy cars 
Free 
You try to hold on to some africa of the past 
One must remember 
It's other africans 
That helped enslave your ass 
'cause everybody's 
Just trying to make that dollar 
Remember what jesse used to say? 
I am somebody 
No longer do i blame others 
For the way that we be 
'cause niggas need to redefine 
What it means to be free 

I can't even tell my brothers and sisters 
That they're fine 
This absence of beauty 
In their heart and mind 
Stopped breastfeeding the child 
You put 'em on the cow 
And now you wonder why they act wild 
You see brown folks are the 
Keepers of the earth 
Unifiers of the soul and mind 
Not these wannabe-gotti pimps and thugs 
Wearing diamond watches 
From african slave mines 

Perhaps to be free 
Is to all love those who hate me 
And die a beautiful death 
And make pretty brown babies 

You campaign for every 
Dead nigga blvd 
So y'all young motherfuckers can 
Drive down it in their fancy cars 
You try to hold on to some africa of the past 
Then one must remember 
It's other africans 
That helped enslave your ass 
Everybody's trying to make that dollar 
Remember what jesse used to say? 
I am somebody 
No longer do i blame others 
For the way that we be 
'cause niggas need to redefine 
What it means to be free 

You campaign for every 
Dead nigga blvd 
Just trying to make that dollar 
So y'all young motherfuckers can 
Drive down it in your fancy cars 
You try to hold on to some africa of the past 
Then one must remember 
It's other africans 
That helped enslave your ass 
'cause everybody's 
Trying to make that dollar 
Remember what jesse used to say? 
I am somebody 
No longer do i blame white folks 
For the way that we be 
'cause niggas need to redefine 
What it means to be 
Free.","Dead Nigga Blvd., Pt. 1",2002
Me'Shell Ndegéocello,"You can gain the world
And lose your soul
Worrying about what you ain't got

Trying to make that dollar
Trying to make that dollar
Trying to make that dollar

Lift me up!
Lift me up!
Lift me up!
Lift me up!
Lift me up!

Lift me up!

""They say, you're growing up in the rough neighborhood. You're mama's on crack.
Everytime she gets a welfare check it's gone.
You ain't eatin' good. You're goin' to school.
People laughin' at ya 'cause you're dirty and shit get money square.
You're goin' to school. You're eatin' Damn, niggas gettin' jealous.
They want to take your money. So, damn. You got to hold your's 
Can't keep takin' my money, 'cause I'm out here every single day trying to make this money.""

Lift me up!

""Nah, you ain't gonna take my money.
And if it lead up to a fight you gonna fight.
But then the next time you see 'em, it's gonna be gun play.
So you basically you're defending yourself","Dead Nigga Blvd., Pt. 2",2002
Me'Shell Ndegéocello,"Let me be the rain 
You thirst for 
Let me be the sun 
That you adore 
And let my sweet, sweet ocean 
Caress your shore 
Let your heart 
Search no more 

You're my earth 
Mmm 
Paradise 
I say you're my earth 
My earth, my my 
You're my earth 
You're my earth 
Sweet paradise 
I say you're my earth 

There's no place I'd rather be 
Your beauty is surrounding me 
For your tears black orchids bloom 
Orchids bloom 
My soul is fed by you 
Fed by you 
The wanting with birth, then death 
It's back to dirt 
Home, to you 

You're my earth 
In paradise 
I say you're my earth 
My earth, my my 
You're my earth 
You're my earth 
Sweet, sweet paradise 
I say you're my earth 

Sweet, sweet 
Mmm 
Sweet, sweet paradise 

I searched for you all over the world 
Yes, search 
Searched for you 
All my life 

I've searched, 
Searched for you 
Searched for you all my life 
Life 
Mmm 
Yeah 

Oh I
Mmm 
I've searched, 
Searched for you 
Searched for you all my life 

I've searched, 
Searched for you 
Searched for you all my life 
Oh I 

Listen to my heart speak 
Bathe in the warmth of the morning sun 
Morning sun, morning sun 
I wait for you 
I wait for you 
Hmm 
Bathe in the warmth of the morning sun 
Morning sun, morning sun 
My earth 

Bathe in the warmth of the morning sun 
I wait for you, I wait for you 
Bathe in the warmth of the morning sun 
I wait for you, I wait for you 
Bathe in the warmth of the morning sun 
I wait for you, I wait for you.",Earth,2002
