Band,Lyrics,Song,Year
Talib Kweli,"I don't remember the first time I heard Kweli
I don't remember what I was doing
There were no remembered witnesses to my doings
But it seems like I've known him forever

He who has moved through mornings and midnights
Through deaths and dawns
To document our bones, our blood, our lives
Listen, listen to his exact wings
Strumming mists from clouds

Listen, listen, a man always punctual with his mouth
Listen to his revolution of syllables
Scoping lightning from his pores
Keeping time with his hurricane beat
Asking us to pick ourselves up and become thunder

Yeah, they say you can't please everybody
Let's go, yeah, they ain't know what that sound like

Feel the heartbeat, feel the heartbeat
On your eardrum, we got a new heartbeat
Feel the heartbeat, feel the heartbeat
On your eardrum, we got a new heartbeat

Yo, what becomes of a dream deferred
That never makes it to the world to be seen or heard?
Do it breathe? Do it got a heartbeat? Is it alive?
Do it leave only to become a star in the sky?

I believe the scratch that I know, this ain't my full potential
Only usin' 10 percent of my mental on instrumentals
But incidentally, my energy heavenly
Can he be so ill? There ain't no, pill or no remedy

The maker of memories posses the recipe to your fate
Make no mistake, there ain't no escapin' your destiny
Especially when 'til death do us part, like wedding rings
I'll be here forever, put that on everything

You're everything man
You're everything man

Your alpha and your omega, your beginning and your end
Your father, your brother, your lover, your friend
The blood in your vein that gets spilled and, runs in the drain
That's right, my flow one and the same, the joy and the pain

My name, the burner that destroy the toy and the train
All city, all night I'm enjoyin' the fame
I'm a hustler, I'm a gangster and a rebel with the rank of a general
In the battle between God and the Devil

I lay claim to your spirit, your religion, your belief system
I'll do your hit in your kitchen and you're relief pitchin'
This kid proficient in every position
The man of your dreams and your nightmares commandin' your vision

'Til it's quite clear like light beer, yeah, I'm standin' right here
I get you hot but stay cooler than the night air
I try to fit it in the same rhyme
But realize, I can't be everything to everyone at the same time

You're everything man
You're everything man

First time I heard him, I was in Japan
Seems like the first time I heard him was like
The Reflection, 'Reflection Eternal'

Like when Kanye came out
I guess was when I started to listen, I hate to say that but
New York native and serious Talib fan

I came all the way from Puerto Rico just to see Talib Kweli
Him, Mos Def, all of them man
I need them out here in my life
It's a rainy morning in New York City
",Everything Man,2007
Talib Kweli,"We know that what we reap we sow
But we forget how low we can go
You think it's bad here on Earth
But if we don't get to Heaven, it's Hell

It's all goin' to hell
It's all goin' to hell
Yup, we livin' in hell
Yup, they givin' us hell

It's all goin' to hell
It's all goin' to hell
Yup, we livin' in hell

Every Sunday dressin' up, catchin' gossip at its worst
Couldn't see the difference in the Baptist and the Catholic Church
Caught up in the rapture of the First Chapter and Second Verse
If we all God's children then what's the word of the reverend worth

Taught early that faith is blind like justice when you facin' time
If we all made in God's image then that means his face is mine
Wait or it's that blasphemy, it's logical it has to be
If I don't look like my father then the way I live is bastardly

Naturally that's confusion to a young'n tryin' to follow Christ
Taught that if you don't know Jesus then you lead a hollow life
Never question the fact that Jesus was Jewish not a Christian
Or that Christianity was law accordin' to politicians

Who was King James, and why did he think it was so vital
To remove chapters and make his own version of the Bible?
They say Hell is underground and Heaven is in the sky
And they say that's where you go when you die
But how they know?

We know that what we reap we sow
But we forget how low we can go
You think it's bad here on Earth
But if we don't get to Heaven, it's Hell

It's all goin' to hell
It's all goin' to hell
Yup, we livin' in hell
Yup, they givin' us hell

It's all goin' to hell
It's all goin' to hell
Yup, we livin' in hell
Yup, they givin' us

I've been to many churches, I've quoted many verses
I've dealt with my base self, I controlled my many urges
I used to study my lessons, it was a blessin' not a curse
I learned that heaven and hell exist right here on Earth, word

Studied with Rastafarians and learned from the dreads
That Hell is called Babylon
And that's where them crazy boarheads dwell
They got us thinkin' that Muslims like to make bombs
But real Muslims believe in paradise and the resist the Shaitan

So it all sound the same to me, that's why when they say
One is right and the other is wrong, it just sound like game to me
It's like God skipped past the church and came to me
No, that ain't vain to me
It's just a particular way that I came to see

The difference between those who claim to be
Religious and those that say they spiritual and recognize
That life is full of miracles, you could see my glow in a rhyme
The poem divine 'cause it coincide with a grow in the time
That those who lookin' for God knowin' to go inside

We know that what we reap we sow
But we forget how low we can go
You think it's bad here on Earth
But if we don't get to Heaven, it's Hell

It's all goin' to hell
It's all goin' to hell
Yup, we livin' in hell
Yup, they givin' us hell

Yup, we livin' in hell
Yup, they givin' us hell
Yup, we livin' in hell
Yup

Livin' in mass confusion, lookin' for absolution
The gas induces psychopath, produce the last solution
Based on his interpretation of what the words were sayin'
Tryin' to get to God but ended up doin' the work of Satan

Religion create division, make the Muslim hate the Christian
Make the Christian hate the Jew
Make the rules of faith that you condition to
And gotta to follow and God forbid you go to Hell
But if you ever walked through any ghetto
Then you know it well

[Incomprehensible] after me
Preacher says, he's blasphemy
I say there's gotta be a better explanation

[Incomprehensible] you
I pray that God hears you
Take one look at your rear view
And if you see what I see
[Incomprehensible]

We know that what we reap we sow
But we forget how low we can go
You think it's bad here on Earth
But if we don't get to Heaven, it's Hell

It's all goin' to hell
It's all goin' to hell
Yup, we livin' in hell
Yup, they givin' us hell

It's all goin' to hell
It's all goin' to hell
Yup, we livin' in hell
Yup, they givin' us hell

We know that what we reap we sow
But we forget how low we can go
You think it's bad here on Earth
But if we don't get to Heaven, it's Hell

Hell, hell, hell, hell
Hell, hell, hell
We know that what we reap we sow
",Give 'Em Hell,2007
Talib Kweli,"Yeah, as a kid growin' up in Brooklyn
My pops was a DJ, he had a bunch of records
Funk, jazz, rhythm and blues, soul, you know what I'm sayin'?

There was this one gospel record I liked like, like
Like holy moly, I might get some religion and leave you holy, holy
Yeah, this rhyme is so fat, it's roly poly
I give you intimate details so you can get to know me

These corporate rappers like, ""Why this dude pickin' on me?""
You rap your way to the top but now it's gettin' lonely
Kids is hungry and you lookin' like a steak from Nick & Tony's
But don't nobody want your jewels 'cause your shit is phony

Say word? Your shit is real? Damn, your shit is corny
Rhymes turn a new page like Mark Foley
And touch kids like when Larry Clark gave the part to Chloe

Rest in peace to Harold Hunter, the greatest from New York
Started out skatin' for Zoo York, word
Hangin' out at The Gavin, I was very lucky
To talk to Rash' once I got past Derek Dudley

Got him on respiration, that's pre-Badu
Bet you Garnett Reid got a Matt Doo tattoo
Sometimes I feel like I'm drownin', I gotta tread water
Head above the water, I always remember headquarters

Heads up, eyes open, I got my mind focused
I find hope inside a line, my rhymes define opus
Sometimes hopeless people fill my thoughts with evil
My record so hard it broke the needle

At the Mixtape Awards niggaz act like they don't give a fuck though
And disrespect the legacy of Justo
What the blood claat? No, let the blood flow
You ain't come to pay your respect, then what you come fo'?

Too many good niggaz die, it's like a stop loss
Hood niggaz ghetto like fried wings and hot sauce
How you hard? The cops lettin' 50 shots off
Baby Jay-Z's with the knockoff Scott Storch beat

You are not Short, you are not Katt
You're not a player or a pimp, money stop that
Learn to master your speech and be eloquent
Rappers keep peddlin' sweets, the beats weaker than gelatin

We used to kick up dust, now we settlin'
Rest in peace to Dilla, Weldon, we can't forget you
Professor X and Proof we miss you, word

Rest in peace to Shaka, 21 gun salute
In the air like blak, blak, blak
You're still here 'cause you're livin' through me
You're like a gift God has given to me, what?
",Holy Moly,2007
Talib Kweli,"Deliver us, deliver us (Yeah)
Deliver us, deliver us (What? Yeah)

And what the people say? We wanna live it up
And what the people want? Please deliver us
And what the people need? Hey
I got that, yeah

I call these rappers baby seals, cause they club you to death
I could call 'em Navy SEALs, cause they government feds
What become of the vets? They drugged up, they fucked up, they in debt
There ain't no love and no respect, it's like a gang it's like a club or a set
Hip-Hop's the new WWF
What do you rap or do you wrestle? Niggaz love to forget
We got til it's gone, you think you on, you still hustlin backwards
Your topical norm a tropical storm, it's a fuckin disaster
Back to the topic we on, it all started at Rawkus
They couldn't find the words to describe me so they resort to the shortcuts
Is he a backpacker? Is he a mad rapper?
An entertainer or the author of the last chapter
We living in these times of love and cholera
Synonymous with the apocalypse, look up the clouds is ominous
We got maybe ten years left say meteorologists, shit
We still waitin for the Congress to acknowledge this~!

What the people want? Please deliver us
We wanna live it up, please deliver us
Th-th-this is the, th-th-this is the, this is the hostile gospel
I'm reaching through the fire - please deliver us
I'm preaching to the choir - please deliver us
Just keep it real with us, you scared to spill your blood
Your words rung hollow, we need someone to follow

You ain't promised tomorrow, so get your paper up
You can't always just borrow and asks for favors bruh
Stand on your own two, never covet thy neighbor's stuff
Karma's a bitch so watch your mouth and what you sayin bruh
I start a conversation based on general observation
Hip-Hop is not a nation, take it to population
Niggaz got a lot to say when locked inside the belly of Satan
Awaitin trial debatin how the hell I got placed in this system
Am I a victim or just a product of indoctrination?
They exploit it and use me like a movie with product placement
You hear the congregation; this is the hostile gospel
The truth is hard to swallow it'll leave you scarred tomorrow
Keep it honest our motto, these niggaz keep it bottled
I'm the writer who reach the fighters like speeches by Cus D'Amato
DJs stickin to vinyl like ""Fuck Serato""
Suppliers who ride around the block, in the custom models
Ballin like the struck the lotto you know who the cleanest is
A nigga keep it reeich with the stitch and greedy geniuses
I'm not a hipster, but I flip it like a sneaker pimp
Expose the game, treat it like a bitch
Smack fire out these hoes, cause they snitch and tap wires while I plead the fifth
You can't trust a soul in the biz, so be careful who you eatin with
And sleepin with and also who you chiefin with
You never know they might've added in secret ingredients

What the people want? Please deliver us
We wanna live it up, please deliver us
Th-th-this is the, th-th-this is the, this is the hostile gospel
I'm reaching through the fire - please deliver us
I'm preaching to the choir - please deliver us
Just keep it real with us, you scared to spill your blood
Your words rung hollow, we need someone to follow

Freedom's a road that's seldom traveled, watch hell unravel
Right before the eyes of the soldier who fell in battle
The single mother who raised her daughter to bear the sacred water
And not take the hand of every man who make a offer
To black kids wishin they white kids, when they close they eyelids
Like, ""I bet they neighborhood ain't like this""
White kids wishin they black kids, and wanna talk like rappers
It's all backwards it's identity crisis
The industry inside us is vipers with fangs trying to bite us
Drug suppliers is the health care providers
We cakin, makin narcotics outta household products
We ain't workin out 'til we exorcise the demons that's inside us
Plus they seem to just provide us with enough rope to hang ourselves
Enough dope to slang ourselves, enough toast to bang ourselves
It's officially nigga season, these niggaz is bleedin
That's why I'm spittin freedom we had enough of trigger squeezin

What the people want? Please deliver us
We wanna live it up, please deliver us
Th-th-this is the, th-th-this is the, this is the hostile gospel
I'm reaching through the fire - please deliver us
I'm preaching to the choir - please deliver us
Just keep it real with us, you scared to spill your blood
Your words rung hollow, we need someone to follow

In these tryin days and times
All I need is to be free
I can't do it on my own
Lord can you deliver me?
There are trials still to come
It's salvation that I need
So I'm reachin to the sky
Lord can you deliver me?
Deliver us...
Deliver us, yeah
Deliver us, ohhhhhhhhhh
Oh, deliver us
Deliver us
Ohhhhh Deliver us yes
Deliver us, deliver us, deliver us
Yeah yeah yeah, ohhhhhhhhhh... [ad libs to fade]","Hostile Gospel, Pt. 1 (Deliver Us)",2007
Talib Kweli,"Yeah, special dedication
I'm sending this one out to you
And you and you and you
I said to you and you and you

She cold blooded, I love how we meltin' the ice
She like the sunshine of my life
'Coz all I see is a hot thing and you're my hot thing
And you're my hot thing and you're my hot thing

Word, you keep my dark sky lit up at night
So bright that you blindin' my sight
'cause all I see is a hot thing and you're my hot thing
And you're my hot thing and you're my hot thing

Word, somebody like a flick, it got surprisin' twists
I write the script, the main character, your thighs and hips
Award for best supportin' role go to your eyes and lips
The way you move your body got 'em stiff like a hieroglyph

I watched you dance across the floor to the title track
You 'bout to get me 'Off The Wall' like you Michael Jack'
I make a scribe in your beauty, my sacred duty
I will write a song, write a book, write a play, make a movie

Hey, hey, hey, hey, special dedication

Good love, you a sexy thing
And all I'm sayin' is you got something I like
Love that you like it
Love that you like it, love that you like it

Good love, you a sexy thing
And all I'm sayin' is you got something I like
Love that you like it
Love that you like it, love that you like it

Yo, I love your country ass, I love your city sass
I love how your normal ways, you catch so pretty fast
These dudes are pretty crass, harass you in your past
I love how you snap back and get the last laugh

I love the way your crib smell like Votivo candle incense
The white voice you use on the phone when you handle business
I love it when you freaky, I love when you a lady
Rockin' door knockers from the late 80s, raisin' babies

I love her, God bless you, your body somethin' special
I love to play connect the dots with your facial freckles
No need for fashion policin' because I love your style
Whatever happen to Shanice, baby, 'I Love Your Smile?

I might be fallin' in love, should I let her know?
A pimp told me if I love her, I should let her go
I sing her praises every time they play this instrumental
'Coz she instrumental to my life, to my life, to my life

Hey, hey, hey, hey, special dedication

Good love, you a sexy thing
And all I'm sayin' is you got something I like
Love that you like it
Love that you like it, love that you like it

Good love, you a sexy thing
And all I'm sayin' is you got something I like
Love that you like it
Love that you like it, love that you like it

I love how we meltin' the ice
You like the sunshine of my life
'Coz all I see is a hot thing and you're my hot thing
And you're my hot thing and you're my hot thing

Word, you keep my dark sky lit up at night
So bright that you blinding my sight
'Coz all I see is a hot thing and you're my hot thing
And you're my hot thing and you're my hot thing

Word, lemme take you by the hand
You need to tell your man, don't fight it, damn
Have you groupied out like excited fans
I promise you'll be climbin' walls like Spider-Man
Knees bucklin', you'll hit the floor when you try to stand up

So you drop it like it's hot, oh so heavy
You and me, we can leave now, we can go steady
How about we be jetty because I'm so ready
To bounce like a '64 Chevy, word

Hey, hey, hey, hey, special dedication

Good love, you a sexy thing
And all I'm sayin' is you got something I like
Love that you like it
Love that you like it, love that you like it

Good love, you a sexy thing
And all I'm sayin' is you got something I like
Love that you like it
Love that you like it, love that you like it

Good love, you a sexy thing
And all I'm sayin' is you got something I like
Love that you like it
Love that you like it, love that you like it

Good love, you a sexy thing
And all I'm sayin' is you got something I like
Love that you like it
Love that you like it, love that you like it
",Hot Thing,2007
Talib Kweli,"It's all what we need

More love, less hate, more real, less fake
More grind, less wishin'
Less stuntin', more fame, less talkin', more change
Less rushin', more vision

More franchisin', less sanitizin', more uprisin', less down sizin'
More enterprisin', less sympathizin'
More buildin', less destroyin', more jobs, less unemployment
Let's skip the Devil, less enjoyment

More originality, less bitin' off Pac 'n' Big
More community activism, less pigs
More Blacksmith, Def Chucks, less Geffen then the rest
'Cause the West suck, they got this shit all messed up

More marijuana, less coke, more accountability
For politicians before we shoutin', let's vote
More schools, less prisons, more freestyles, less written
More serious shit and less kiddin'

More history, less mystery, more Beyonce
Less Brittany, more happiness, less misery
More victory, less losses
More workers, we all bosses, of course it's reflection

What we need

More love, less hate, more real, less fake
More grind, less wishin'
Less stuntin', more fame, less talkin', more change
Less rushin', more vision

God bless the hood where my money always good
I can get you taken now, think I couldn't when I could
Son, I live above the rim and pay the 4 like my nigga, what?
Crack is hope, niggas wishin' y'all wish a nigga would crack a joke
Like he wanna battle for the mic

This is Brooklyn, the planet, y'all niggas is just satellites
Revolvin' round my every word
I address the crowd like Lincoln at Gettysburg
Surrounded by the heavy herb

The crowd is more or less wall to wall here, for the pure
Hip hop, how I'm rockin' got them droppin' they jaw
Fire marshall blockin' the door, there's a crack like choppin' the raw
This the shit the cops stoppin' us for

This the rain of theTech and the muthafuckin' peanuts
Slice like a nip-tuck, specalizin' deep cuts
This the music that you ridin' to
Provided to you by Talib and Hi-Teck, the livest two

What we need

More love, less hate, more real, less fake
More grind, less wishin'
Less stuntin', more fame, less talkin', more change
Less rushin', more vision

The more I put into it the less it sound like the nonsense
The more natural, the less conscious
At the same time, the more I bomb shit the less the Devil got a grip
I'm gettin' loose, we gotta slip away the ghetto gotta get

More for a dollar, more fresh goods for purchase
Less liquor stores, less churches step lookin' like corner stores
More rap songs to stress purpose with
Less misogyny and less curses

Let's put more depth in our verses till they left on the surface
While we stomp through the underground, the cop don't come around
You sorta hopin' for that reflection, you sorta open
I heed the call of the chosen, I don't play with your emotions

Stop actin' so goddamn emotional
I give you these bars for free like it's promotional
This ain't no marketin' strategy
It had to be from the heart in order to be reality, reflection

What we need

More love, less hate, more real, less fake
More grind, less wishin'
Less stuntin', more fame, less talkin', more change
Less rushin', more vision
",More or Less,2007
Talib Kweli,"[Kids Rapping]
I'm freestyling, for me, myself and I
I write them on the paper til it gets sky high
I say goodbye, to all the bad things I've done
I start a new beginning, at this is how it begun
From, KRS-One to Talib Kweli
Now I'm the best superstar on BET
And MTV, better yet I'm known universally
I am the key, to being the best MC
The prophecy, the one and only
A timeless masterpiece, I ain't the least
I'm the best, cause God said so
I'm just trying to express my lyrical flow

[Talib Kweli with Musiq Soulchild harmonising throughout]
Yo, yo
It feel good, it feel so damn good, it feel
It feel good, it feel so damn, uh
It feel good, it feel so damn good, it feel
It feel good, yo, yo, yo
It feel good, it feel so damn good, it feel
Baby tell me how it feel when I always keep it real
It feel good, it feel so damn good, it feel
Yo, now how it feel? Yo

[Verse 1 - Talib Kweli]
It feel good, it feel so damn good, it feel
Khalil brought the fly shit, I brought the hood appeal
Notes from the piano is falling out the sky
Like angels losing their wings so they see how it feel to cry
Babies have babies for the welfare coupons
Dudes on the radio rapping, them cats is lukewarm
I get up on it, spit up on it like a new born
The family structure ruptured, there's living proof like a group home
Be-Boy being a man, throw a suit on
Stepping out hotter than ??? when the soup's on
My son like ""Daddy, I be missing you when you gone""
I said I gotta go so I can stack chips like Lou Corn
I ask my daughter how I look, she fixed my hat so I can wear it cool
Cause she's like ""That's what they wear in school""
Then she asked me ""Daddy, you know any superstars?""
I looked at her and said ""Stop being silly, that's what you two are""
I say it now and I've said it before
And you can trust me on this cause I've been through it y'all
Follow your heart and you can do it dog
Baby you're a star...

[Musiq Soulchild]
All of the days...
All of the days, of my life I spent on trying to find
Yet another way to show you how, how special you are
There ain't no body, that can take that away from you
No matter what...
Even though...

[Verse 2 - Talib Kweli with Musiq Soulchild harmonising throughout]
Yeah, yo, yo, yo
And even though mummy and daddy might fight all through the night
Argue and fuss, you a part of us that we've got to get right
I don't love you to death, cause I love you to life
And you a teenager, you might not want my advice
You might be full of spite, think you're grown, still a tyke
And say things that cut like a patient under the knife
I say this, cause I was once a teenager too
And respect for my peers is really all that I related to
But I made it through, you gonna make it too
So much I wanna say to you...

[Talib Kweli - Repeat until fade]
Baby you a star, that's what you are to me
You know I can tell? Cause you a part of me
",Oh My Stars,2007
Talib Kweli,"""Check this out...""

Hooooooooooooo~! (HEY DJ!) WHAT? (""I know you're gonna dig this"")
Yeah, yeah, yeh yeh! KRS, ohhhh~! Talib Kweli
Talib this is crazy, yo this is crazy
Hah... what'chu doin?
Throw your hands up, c'mon

BK to BX and every place in between, it's all 7-18 like
Grand Concourse, whassup!

We got beats to the rhyme and the rhyme is so fresh yo
So what'chu got? 9's and tecs, you no threat
It's the beat, how you get your cake don't matter
It takes heart the lyrics been replaced with the swagger
I stay sharp enough to slash your face like a dagger
The actors been replaced with the rappers
The rappers been replaced with the actors, see how they try to stay on the beat
The pig route when he walkin down the street to the beat

WOOP~! Sound of da police
What is the life of a true hip-hopper, the beats
Peace love unity livin proper with the beats
In any endeavor whatever we will prosper with our beats
Some cats are real, other are impostors with beats
We the realest, livest
The rawest, crack cocaine heroin survivors with beats
We avoided the cops, we focused on beefs
Spittin, all we saw was stacks of rhymes written, elite
Way too smart for the system of course
We know a smart free black man just pisses 'em off!
What they like is when we glisten and gloss
Flashin millions but still takin a loss
Bump the beat! Yeah, all in the street
Talib yo, I think it's 'bout time to speak

Yeah... yeah... word~!
Watch me take it there, life ain't no Christmas there
Hell yeah it's crystal clear when Kweli and Kris is here
Searching for the perfect beat I went to East Dayt'
It's crazy and fugazi how they slaves to they release date
They try to look away, they're scared to look inside
Askin why like a guy who look for God up in the sky (that's right)
Searchin high and low, behind the do', inside the drawer
Little did he know that the beat was tryin to find a flow
Stuck in limbo, how low can you go
A punched hole through your stomach lining like Tylenol
Build all kind of rolled, metaphors and similies
That'll have you doubtin my competitor's abilities
My whole body is a spiritual facility
Rock a vest after a lyrical killing spree
The illest delivery, later for the talk we need action
Silence is golden but the violence is platinum
When you rappin to the beat

Boom, bap, who's, that?
KRS-One bring the beat back
The perfect beat we seek that, knowledge of mind we speak that
We don't speak weak crap over weak tracks
MOVE, THAT; we speak boom bap live in the club
We can show and prove that

Yeah, it ain't old school or new school it's true school rap
Beat you 'til you're blue and black, true dat, it's

Better beat win again, work the street
Movin again, insert the heat
Lookin again for the perfect beat
Don't look in the book to learn to eat
Write up a hook, learn to speak
Never be shook, follow the heat
Forever they look weak
T.K. you must speak!

Teachin 'em how to eat to live
They cheap and their pimp is pleadin the fifth
Bleedin as if they goin to war
Everytime they leavin the crib
Sneakers and whips, police be peepin the strip
You see 'em walkin the beat
Hoes believin the pimps who eatin the shrimps
So John's walkin the street
Lookin for a sweet face, in each case
Tryin to get they heartbeat racin, and the dark meat be tastin
So delicious, my description so good to the beat
It's lifted right from the sounds that you hear in the hood when you sleep

Bring the beat back!
All that whackness, we don't need that
You gotta bring the beat back!
All that whack garbage, we don't need that
Bring the beat back! All that weakness we don't need that
Selector bring the beat back, bring the beat back!
Selector, listen!

Yeah, DJ Rhettmatic
Talib Kweli, hip-hop",The Perfect Beat,2007
Talib Kweli,"The year is 1975, Brooklyn, New York City
A child destined for greatness is born, let's go

Get your hands in the air, get 'em up
Put your hands in the air, put 'em up
Get your hands in the air, get 'em up
Put your hands in the air, put 'em up

Talk shit now, talk shit now
Talk shit now, talk shit now, talk shit, hey
Say something, say something
Say something, say something

The Lord Chief Rocka, I'm colder than meat lockers
My people keep throwin' it up like cheap vodka
I smack Internet MC's and beat bloggers
You can see my Black Thought like 'Riq Trotter

Deep, go ahead and sleep, they know in the street
Kwe' gon' flow on the beat proper, composin' complete operas
Longer than a cigar that's Godfather
Tappin' two heart choppers, I'm harder than gob stoppers

People comin' for the throne not knowin' the seat hotter than
Fish grease, criminal names on police blotters
You convinced me, I hit targets like top shotters
Out in the Mideast like Muslims takin' Shahada

I'm sayin' makin' a profit, a product of Reaganomics
Awake and I'm stayin' conscious to radio playin' garbage, yeah
Blacksmith Music, if you don't pay homage
I'ma show you how we break an artist

That's a threat, I'm not makin' a promise
Speak to the people like Barack Obama
They worship like the black Madonna, c'mon
Niggaz talk shit, but they ain't got skills
I'm the type of nigga to put lead in your grill

Number two pencil is sharper to bruise mentals, and
Beatin' in my chest is the heart of a true gentleman
Still spit right in your face
Fuck a Top 8, back up, gimme MySpace, you're not safe

Yeah, they say I'm back
But I ain't go nowhere though
Been here the whole time
Where you been? You back
Matter 'fact, apologize

Talk shit now, talk shit now
Talk shit now, talk shit now, talk shit, hey
Say something, say something
Say something, say something

Open your mouth, say somethin', I fuckin' dare you
Chokin' you out 'til you can't suck any air through
Fuck with your man too, thinkin' I can't do what I plan to
Vet vandal, niggaz are brand new

Ain't knew I was bad news? Look at the tattoos
Get ran through like you was fingers through Sassoon
Horror chick in the bathroom, off the backstage room
Shit you couldn't imagine, nigga, I'll harass you

I'll Ras Kass you, 'Soul On Ice' and body cast dude
Past due, Jean and Kwe' the last two action heroes
Actually had the capacity to be the ones in a class of zeros

Hip hop's not dead, it was on vacation
We back, we bask in the confrontation
You can ask me, have any conversation
You talk shit, Blacksmith, Jean, I'm waitin', nigga

Talk shit now, talk shit now
Talk shit now, talk shit now, talk shit, hey
Say something, say something
Say something, say something

We not fallin' for your trick 'cause your image is like a gimmick
Forget it, every rhyme is bitten, you like a mimic
I'm talkin' to the Lord and I'm askin' Him for forgiveness
Just for kickin' niggaz out the club like Michael Richards

Yeah, I admit it, I'm guilty, the way I spit it is filthy
I keep it gritty so they get it, they feel me, the flow
Is known for touchin' the soul of street hustlers
I speak in the language they know I keep customers

The writin' therapeutic, it's due to the pain and sufferin'
While these dudes get it confused and abuse the creative substance
I'm givin' you a contact high, my name buzzin'
And I came in the game with nothin', stop frontin', nigga

Talk shit now, the year of Blacksmith
Is not defined by any calendar
Just thought I'd remind all you challengers
Get the name right, BKMC, Talib Kweli, say it again

Get your hands in the air, get 'em up
Put your hands in the air, put 'em up
Get your hands in the air, get 'em up
Put your hands in the air, put 'em up
Say something
",Say Something,2007
Talib Kweli,"[Incomprehensible]

Here we go like, yes yes, y'all, to the beat, y'all
Ain't no sleep, y'all, to the break of dawn
5 o'clock in the morn, we keep rockin' on
The workin' people runnin' like the stop clock is on

We got it poppin' in the meat market
Chicks take a seat, park it
By the bar so they can meet the Vick
With deep pockets
And them dudes by them cars that turn 'em in to sweet objects
Of desire big rims and them tires

We finna drop it like it's heavy as hell, the clan of the cave bear
Used to use the club to hit and drag her by the hair
Still use the club to get her a martini or a beer
Try to get her home and put the smell of sex in the air

Come through like the cable guy, get her done
That 'ole hit 'n run, turn 'em into bitter ones
Tonight it's catch me if you can, you can taste the gingerbread
Ain't nothin' like wakin' up with a stranger in your bed, nope

Soon a new day breaks the dawn
Tomorrow I'll be like
""Were am I? What's your name?
Gotta go, I'm glad you came""

But tonight you will be so fun
Maybe you're the one
Soon a new day breaks the dawn

Puttin' on some Airs, king for a day
Hard to face your fears, we wear the mask like Cory McKay
You have a ball today, it's all a masquerade
Shorty, paint her face like a clown but can't take away the frown

Found under the make up
I asked her, ""What's your passion?"", answered, ""What's the paper?""
She sleepin' they don't want her to wake up
Maybe they should realize their own beauty
Baby, you a star and not just a star on some dude's home movies

Soon a new day breaks the dawn
Tomorrow I'll be like
""Were am I? What's your name?
Gotta go, I'm glad you came""

But tonight you will be so fun
Maybe you're the one
Soon a new day breaks the dawn

Yeah, steppin' out, I got my best outfit on
We gotta get it in, I'm slippin' in the darkness
Like most of the day is gone
We up all night, I wonder if you can hang
We used to hang from a tree
Now we hangin' behind the rope, we V.I.P.

We do it B.I.G., ain't no need to See I.D.
The entire scenery shrouded in mystery
Clouded with greenery, six girls to every three dudes
So you have half a chance if you ask to have a dance

The ones ready to freak off don't need no romance
They belong to the sisterhood of the traveling pants
They got them hungry eyes, you know sensual trance
At a glance the alcohol got you sexually advanced

The truth is so boring, you gotta pretend a little
The antidote's more colorful than the rainbow that end the Skittles
In the quest to trap the cat, game is your Tinder Fiddles
To get the Bruce to say the sky's fallin'
Like your Chicken Little, come on

Soon a new day breaks the dawn
Tomorrow I'll be like
""Were am I? What's your name?
Gotta go, I'm glad you came""

But tonight you will be so fun
Maybe you're the one
Soon a new day breaks the dawn

But tonight you will be so fun
Soon a new day breaks the dawn
But tonight you will be so fun
Soon a new day breaks the dawn

Soon a new day breaks the dawn
Soon a new day breaks the dawn
Soon a new day breaks the dawn
",Soon the New Day,2007
