Band,Lyrics,Song,Year
Axel,"Dale de beber a los que tienen sed
Dale pan a los que lloran por comer comparte tu tiempo
Lo que tienes y tu fe es un buen ser humano
Y lo que hagas hazlo bien

Dale a los enfermos esperanza y paz dale apoyo
A los que están sin libertad lleva
Compañía al que vive en soledad
Llévale consuelo al que ha perdido un familiar

Es el privilegio de dar es sentirse realizado
Caminar con dios al lado
Es el privilegio de dar es la esencia de la vida
La mayor alegría dar de lo que tienes sin buscar
Compensación lo que hagas que te lo pague Dios

Dale a tu enemigo reconciliación dale
A todo el que te ofenda tu perdón dale
A tu pareja sin medida el corazón
Da y también recibe el milagro del amor

Es el privilegio de dar es sentirse realizado
Caminar con dios al lado
Es el privilegio de dar es la esencia de la vida
La mayor alegría dar de lo que tienes sin buscar
Compensación lo que hagas que te lo pague Dios

Y siempre dale a todos tu risa
Dale a todo el que te pida y da gracias
Si has dado a los necesitados

Es el privilegio de dar es sentirse realizado
Caminar con dios al lado
Es el privilegio de dar es la esencia de la vida
La mayor alegría dar de lo que tienes sin buscar
Compensación lo que hagas que te lo pague Dios
Que hagas que te lo pague Dios

",El Privilegio de Dar,2005
Axel,"Muchas veces me pregunto 
Porque pasa todo esto, 
Porque tus mil te quiero 
Siempre se los lleva el viento, 
No entiendo para que me besas 
Para que me llamas 
Si cuando yo te necesito faltas 

no se que buscas 
Why no quiero pensar que es un juego 
Prefiero creer que muchas veces 
No te queda tiempo 
Para que me respondas 
Why aparezcas en mi vida 
En cuerpo why alma 
Why no en mis pensamientos 

why ahora yo me entero por tercero 
Que cuando estas ausente 
En realidad estas con él 
Que te hare mal, 
Ya no te entiendo 

que estas buscando de mi 
Dime que puedo darte 
Que no te haya dado, 
No creo merecer todo esto 
¿que esta pasando? 
Why que no te vuelva 
Lo que estas dando 
Why que estas buscando de mi 
Dime si te hice mal 
Dime en que te he fallado 
Yo siempre puse el corazon 
En cada paso 
Why no te das cuenta 
Me estas matando 

no se que buscas 
Why no quiero pensar que es un juego 
Prefiero creer que muchas veces 
No te queda tiempo 
Para que me respondas 
Why aparezcas en mi vida 
En cuerpo why alma 
Why no en mis pensamientos 

why ahora yo me entero por tercero 
Que cuando estas ausente 
En realidad estas con él 
Que te hare mal, 
Ya no te entiendo 

que estas buscando de mi 
Dime que puedo darte 
Que no te haya dado, 
No creo merecer todo esto 
¿que esta pasando? 
Why que no te vuelva 
Lo que estas dando 
Why que estas buscando de mi 
Dime si te hice mal 
Dime en que te he fallado 
Yo siempre puse el corazon 
En cada paso 
Why no te das cuenta 
Me estas matando
",Qué Estás Buscando?,2005
Axel,"Yo reclamo de ti lo que ocultas
Lo que nunca te arriesgas a darme
Lo que intuyo que existe y me niegas
La otra cara que nunca compartes
Yo reclamo de ti la otra historia
La que llevas secreta en la sangre
Esa otra mitad de tu alma
La que a nadie has querido mostrarle

Porque solo conozco
Lo que tu le has mostrado a mis ojos de ti
Solo conozco
Lo que pude tocar con mis manos
Pero hoy, quiero tu otra verdad
La que a nadie en tu vida le has dado
Solo conozco
Lo que tu le has contado a los otros de ti

Solo conozco lo que pude besar con mis labios
Pero hoy, quiero tu otra verdad
La que a nadie en tu vida le has dado
Yo reclamo de ti la otra parte
La que es menos perfecta y brillante
La que guarda egoísmo y misterios
La que te hace persona y amante

Yo reclamo de ti el testimonio
De saber que es posible que falles
Esa otra mitad que me muestre
Que no eres tan solo un paisaje
Porque solo conozco
Lo que tu le has mostrado a mis ojos de ti
Solo conozco
Lo que pude tocar con mis manos

Pero hoy, quiero tu otra verdad
La que a nadie en tu vida le has dado
Solo conozco
Lo que tu le has contado a los otros de ti
Solo conozco lo que pude besar con mis labios
Pero hoy, quiero tu otra verdad
La que a nadie en tu vida le has dado",Solo Conozco (Tu Outra Verdad),2005
Axel,"Estoy enamorado de tu voz y tu ternura
Tú eres mi color, mi poesía y mi música
Estoy enamorado de tu mirada tan profunda
Que se mete en mi alma, la eleva y me inunda
Estoy enamorado de tu vientre y de tu ombligo
De tus manos, tu lengua y hasta tus oídos
Estoy enamorado de tu piel tan transparente
Y de tu boca directa que me habla de frente
Y nunca dejarás de mi boca escuchar decir que

Yo quiero ser tu amor por siempre
Yo quiero ser tu amor por siempre
Yo quiero ser tu amor por siempre
Sé mi amor, por favor, por siempre

Estoy enamorado de tus besos mariposa
De tus logros, tus sueños, de todo lo que tocas
Estoy enamorado de las cosas que no veo
Tus secretos, tu historia, lo que guardas dentro
Y nunca dejarás de mi boca escuchar decir que

Yo quiero ser tu amor por siempre
Yo quiero ser tu amor por siempre
Yo quiero ser tu amor por siempre
Se mi amor, por favor, por siempre
Yo quiero ser tu amor por siempre
Sé mi amor por favor por siempre
Tu amor por siempre",Tu Amor por Siempre,2005
Axel,"Puedo ser fugaz o eterno
Si lo pides puedo ser tu mar
O tu desierto
Si me amas puedo ser tu verbo
Tu palabra o tu silencio
Puedo ser tu hombre o tu fantasma
Si lo pides puedo ser tu tierra o tu cielo
Si me amas puedo convertirme

En tu amo o en tu perro
Puedo ser de ti lo que quieras de mí
Puedo ser de ti lo que quieras
Puedo ser tornado o ser tu brisa
Si lo pides puedo ser tu lágrima o tu risa
Si me amas puedo ser tu hoy
Tu ayer, tu siempre y tu mañana

Puedo ser de ti lo que quieras de mí
Puedo ser de ti lo que quieras
El sol para tu frío
De tus suenos el destino
El aire que te da vida en cada respiro
Tu guía y tu camino
Yo puedo ser de ti lo que quieras de mí

Tu nada o tu infinito
Puedo ser tu brújula o tu puerto
Si lo pides puedo ser tu ley y tu credo
Si me amas puedo ser la almohada
Que se guarda tus secretos
Puedo ser tu escudo y ser tu espada
Si lo pides puedo ser mil besos en tu espalda
Ser lo que tu quieras

Sin dejar de ser yo mismo
Es lo que quiero
Puedo ser de ti lo que quieras de mí
Puedo ser de ti lo que quieras
El sol para tu frío
De tus suenos el destino
El aire que te da vida en cada respiro
Tu guía y tu camino
Yo puedo ser de ti lo que quieras de mí
Tu nada o tu infinito",Tu Nada O Tu Infinito,2005
Axel,"Algo en este mundo no está bien
Solo el amor nos pudo sostener
No dejaré que caiga la luz de tu inocencia
Hoy que estas dolida por demás

El eco de la herida callará
Otros nuevos sueños llegaran
No dejare que crezca tu miedo a la oscuridad
Sé que vamos a estar siempre de pie

No mires atrás
El amor que tienes es el amor que das
Ya no busques más
El amor que tienes es el que das
Solo el que das

Estas volando sola a tu alrededor
Busca mi abrazo que te da calor
Sí de tus soledades me dejas rescatarte
Sé que vamos a estar siempre de pie

",El Amor Que Das,2008
Axel,"No sé si soñaba,
No sé si dormía,
y la voz de un ángel
Dijo que te diga:
Celebra la vida.

Piensa libremente,
Ayuda a la gente,
y por lo que quieras
Lucha y sé paciente.

Lleva poca carga
A nada te aferres
Porque en éste mundo,
Nada es para siempre.

Búscate una estrella
Que sea tu guía,
No hieras a nadie
Reparte alegría.

Celebra la vida, celebra la vida,
Que nada se guarda
Que todo te brinda.
Celebra la vida, celebra la vida,
Segundo a segundo y todos los días.

y si alguien te engaña
Al decir ""Te Quiero"",
Pon más leña al fuego
y empieza de nuevo.

No dejes que caigan
Tus sueños al suelo
Que mientras más amas
Más cerca está el cielo.

Grita contra el odio
Contra la mentira,
Que la guerra es muerte,
y la paz es vida.

Celebra la vida, celebra la vida,
Que nada se guarda
Que todo te brinda.
Celebra la vida, celebra la vida,
Segundo a segundo.

No sé si soñaba,
No sé si dormía,
y la voz de un ángel
Dijo que te diga:
Celebra la vida, celebra la vida
y deja en la tierra tu mejor semilla
Celebra la vida, celebra la vida
Que es mucho más bella cuando tú me miras.
Celebra la vida, celebra la vida.",Celebra La Vida,2008
Axel,"Ella besa su virgen morena
Todas las mañanas apenas despierta
Ella va caminando la calle
Pero nunca pasa bajo una escalera

Ella mira el fútbol en la tele
Y en la misma silla de siempre se sienta
Ella pone su hojita de ruda
Dentro del zapato y anda muy suelta

Ella tiene mi amor para siempre
Y sabe que nada yo hago sin ella
Pero el 13 no quiere ni verme
Y yo que la extraño no puedo entenderla

Porque ella me mira tan dulce
Que a mi me enamoran todas sus rarezas
Y al mirarme se pone tan mía
Con esas costumbres, con esas creencias

Que yo acabo creyendo que es cierto
Y corro por todo lo que desea
Y aunque siempre ella toque madera
Se que voy a amarla por la vida entera

Ella usa al revés su camisa
Como un amuleto de la suerte buena
Ella apuesta al siete de pleno
Aunque en la ruleta le salga una letra

Ella cruza la calle aterrada
Porque un gato negro la mira de cerca
Ella pide en silencio un deseo
Cuando desde el cielo se cae una estrella

Ella tiene mi amor para siempre
Y sabe que nada yo creo de esas
Pero cruza los dedos besando
Y pide que nunca yo viva sin ella

Ella cruza los dedos besando
Aunque sabe que nunca viviría sin ella

",Creencias,2008
Axel,"Voy dando vueltas por la vida
Tratando de encontrar
Tratando de acertar
En que dedo va el anillo
Donde está el destino
Y no lo puedo lograr

Cuesta todo, como cuesta
Como remar en la arena
Cuesta todo, como cuesta
Como volar bajo tierra

Te piensas demorar toda una vida
En decirme con tu cuerpo lo
Que tu mirada grita

Solo dime que me amas
Dime que me amas dímelo ya
No soporto más tu silencio
Solo dime que me amas
Dime que me amas dímelo ya
Estoy loco con tanto misterio
Terminemos con todo este juego

Voy dando saltos por la vida
Tratando de arribar
Tratando de llegar
Hasta ese lugar prohibido
Al centro de tu sitio
Y no lo puedo lograr

Cuesta todo, como cuesta
Como bajar una estrella
Te piensas demorar toda una vida
En decirme con tu cuerpo lo
Que tu mirada grita

",Dime Que Me Amas,2008
Axel,"Ella tiene el cielo en su mirar
Y la sonrisa dulce de mamá
A ella no le va formalizar
Prefiere caminar en libertad

Ella es una mujer especial
Sabe lo que quiere y llegará
A dirigir películas y actuar
En cines de verdad
A iluminar a los demás

Ella cuida mi vida
Ella es poesía, belleza natural
Sabes todos los días
Cuido su vida como ángel guardián

Ella tiene los pechos de miel
Como la muchacha ojos de papel
Es reina del derecho y del revés
Y siempre está en mí
Aunque no esté sentada aquí

",Ella,2008
Axel,"Con tus mejillas rosadas
Y estrellitas en los ojos
Me miras tan dulcemente
En tu inocencia con alas
Y un llamador de los sueños
Me va creciendo en el alma

Mi cielo nace en tus manos
Conversación sin palabras
Es Dios que esta iluminando
Con su luz de amor nuestra casa

Y mi ángel se va durmiendo
Con la canción de mi alma
Canción de cuna del alma

",Estrellitas,2008
Axel,"Te llevo recorriendo mis venas
Y marcada en las huellas de mi dedo pulgar
Te llevo palpitando en mi pecho
Y dictando el acento de mi lengua al hablar

Te llevo cuando doy, cuando niego
Cuando soy, cuando intento
Cuando pido y no estás
Y no hay modo de verme en la vida
Sin tu mirar

Y llévame a tu lugar yo llegaré a despertarte
Con el sol que en tu mirada brillará
Y llévame a tu lugar yo llegaré con la luna
Y mientras duermas yo estaré a la par

Te llevo y al tocarte yo siento
Que no hay bella durmiente en tu piel al desear
Te llevo y contigo en mi aliento
No reposa el guerrero de mi hambre sexual

Te llevo cuando voy, cuando vengo
Cuando quiero y no encuentro
Cuando puedo y tu estás
Y no hay modo de verme en la vida
Sin tu mirar

",Llévame,2008
Axel,"Yo no quiero ser tu luz
Por no lastimar tus ojos
Quiero decirte cosas simples
Y no confundir tus sentidos

Yo no pido ser tu ángel
Por no competir contigo
Me alcanza solo ser tu sombra
No ser tu sol, ni tu piso

Yo quiero darte amor
Simplemente amor
Yo quiero darte todo mi amor
Y estar contigo

Yo no busco más de ti
De lo que pudieras darme
Yo quiero estar a tu lado
Y poder mirar tu silencio

Yo no quiero que me ames
Sí vas a empañar tu brillo
A mí me basta ser tu piedra
No ser tu piel, ni tu río

Y descubrir juntos un nuevo cielo
Y hacer cumplir todos tus sueños
Yo quiero construir un amor eterno
Y compartir cada momento

Nada es mucho cuando existe amor

",Quiero Darte Amor,2008
Axel,"Te vas a ir después de todo lo
Que nos unió, fui tan feliz
Te vas de aquí clavándome esta soledad
Como una flecha gris

Si entre la multitud
Tu eras de cristal
Si juntos frente
Al mar juraste eternidad

Y sea lo que sea el sol saldrá
Y tengas lo que tengas tu ser es más
La vida es una rueda y girara
Todo lo que se entrega nos volverá

Eras en mí la sangre, la respiración
Las ganas de reír
Detrás de ti, se va mi corazón
Mi voz el arte de sentir

Te vas a ir, se va mi corazón
Mi voz, las ganas de vivir

",Sea lo Que Sea,2008
Axel,"Como la luna sin sol
Como la música sin el silencio
Como los sueños sin amor
Como querer caminar sin suelo
Siento que nada soy
Nada, nada sin vos

Sí pudiera entregarte mi amor
Sí pudiera ser parte de tu cielo
Sí pudieras confiar, vencer el miedo
Sí pudiera llevarte a volar

Sí pudiera entregarte mi amor
Sí pudiera curarte las heridas
Sí pudieras sentir
Que a pesar de los dos
Ya soy parte de tu vida
Siento que nada soy

Como el placer sin dolor
Como la luz sin la oscuridad
Como forzar el amor
Como la risa sin lágrimas
Siento que nada soy
Nada, nada, nada sin vos

Sí pudiera entregarte mi amor
Sí pudiera ser parte de tu cielo
Sí pudieras confiar, vencer el miedo
Sí pudiera llevarte a volar

Sí pudiera entregarte mi amor
Sí pudiera curarte las heridas
Sí pudieras sentir
Que a pesar de los dos
Ya soy parte de tu vida

",Si Pudiera [*],2008
