Band,Lyrics,Song,Year
Pennywise,"Mindless people wanna figure it out
games that we play make you wanna shout
taking my time to make the best of life
just one chance to wanna get it right
Cause everything left in my sight
Is a fight for freedom with all my might
Wanna make you, make you understand
something we’re not comprehending, it’s outta hand

wanna make you, wanna make you see
that until we will stop pretending, it’s violence never ending
til we all get blown away
Raise up the flagpole till ya shoot it down
Salute that flag now better safe than sound
Choose your best side gotta join that fight
Just one chance to gotta get it right
Cause everything left in my sight
Is a fight for freedom with all my might",Violence Never Ending,2014
Pennywise,"The first impression you got typical policeman so it
Seems he took ride in his badge and gun
But on the inside what was on his deranged mind he was
Caught doing what he thought was good clean fun
From Scotland Yard to behind bars
I hope you get what you deserve
To protect and serve it seemed like
You protected she served now let’s
See you go through the torture that you put her through
My heart’s out to the lady who will live the rest of her life in fear of
Someone we were always taught to look up to
Can’t trust that policeman no more",What You Deserve,2014
Pennywise,"Father teach me, tell me, who are all my enemies
Are they my neighbors who believe a different scroll
Are they around the world shouting out a hypocrisy
It doesn't seem right
Seeming like a genocide
Teach me all your ancient wisdom and your biases
These kind of grudges that been handed down the line
I've got my chin up, just repeat the racist shit you say

It doesn't seem right
We're running on a suicide
We prolong the fight
We're drowning and it's never gonna die
Don't forget it
We rewrite the truth
The truth is we're worshiping a lie
That's pathetic
The monster devours our youth
And the dreams we make
Get washed away
We're paying with our lives
The truth is that it's never gonna die

Another kid today born into a fallacy
But when we teach them about the wretched past
We'll make another troll spelling out the blasphemy
It doesn't seem right
Seeming like infanticide
Another century of self-fulfilling prophecy
Who in their right mind would believe that it could last
An ancient battle cry that feels just like a dynasty

It doesn't seem right
We're running on suicide
We prolong the fight
We're drowning and it's never gonna die
Don't forget it
We rewrite the truth
The truth is we're worshiping a lie
That's pathetic
The monster devours our youth
And the dreams we make
Get washed away
We're paying with our lives
The truth is that it's never gonna die

A world at war without sensation
The drones are lined and bullets fly
The whole great war abomination
A gentle homicide

It's never gonna die
Don't forget it
We rewrite the truth
The truth is we're worshiping a lie
That's pathetic
The monster devours our youth
And the dreams we make
Get washed away, we're paying with our lives
The truth is that it's never gonna die
The truth is it's never gonna die
The truth is it's never gonna die",Never Gonna Die,2018
Pennywise,"I can't forget the day when I got the news
Felt like my heart was crushed, I was so confused
You were so alone, could've used a friend
Saw no way out except for it all to end
Wish I could go back to relive that day
Make you understand, make it all okay
? A little hope and light up the end
Now I hear those words that she said

After a year or so I saw her sitting there
Drunk on the curb with a tinted head
Her hair was black and blue, so was [?]
Look like she ? On the edge of a knife
She was drunk as hell as we ?
I don't like that, stop, I didn't know what to think
She was different and she could use a friend
That's when she looked at me and she said

Give me the truth, can't take another lie
And this might be the night that's gonna save my life
'Cause I'm sick of death, of the Apocalypse
Just one idea's enough to make us all believe
That we could find a way and push all of the pain away
So I could just feel good for one single day
And we could say ""at least we tried""
Now I can't forget what she said

I tried to talk to her but it was no use
She had drank too much, she was way too loose
When I tried to speak, I didn't have the words
Even if I did what would I say to her
'Cause I've been lost too, I don't know myself
Sometimes this world is cold, sometimes it feels like hell
Sometimes I feel alone, like I could use a friend
That's when I hear the words that she said

Give me the truth, can't take another lie
And this might be the night that's gonna save my life
'Cause I'm sick of death, of the Apocalypse
Just one idea's enough to make us all believe
That we could find a way and push all of the pain away
So I could just feel good for one single day
And we could say ""at least we tried""
Now I can't forget what she said

I can't forget the day when I got the news
Felt like my heart was crushed, I was so confused
You were so alone, could've used a friend
Saw no way out except for it all to end
Wish I could go back to relive that day
Make you understand, make it all okay
? A little hope and light up the end
Now I hear those words that she said

Give me the truth, can't take another lie
And this might be the night that's gonna save my life
'Cause I'm sick of death, of the Apocalypse
Just one idea's enough to make us all believe
That we could find a way and push all of the pain away
So I could just feel good for one single day
And we could say ""at least we tried""
Now I can't forget what she said",She Said,2018
Pennywise,"Imagine being dead with a bullet in your head
Would you want a second chance?
Face down in a cage, with both your wrists slit
Would you think of the life you've had?
Clutching at your chest in a cardiac arrest
Would it all make sense to you?
You finally realize it, hit you right between the eyes
Do you know what you wanna do?
Do you know what you wanna do?
When you think of the life you've had
Do you want a second chance?

When you think of all the ways you could die
Does it make you wanna try?
When you're at the end of your rope
Do you wanna give up hope?
When you hear that graveyard call
Does it make you wanna go for it all?
Then go for it all

Imagine you're inside of a white chalk line
Would you finally wanna live?
Your whole life passes by in a flash before your eyes
Did you give all that you got to give?
You're staring down death and you take your last breath
What would you wish that you could do?
When you know your number's up did you really do enough?
Would you finally see the truth?
Do you know what you wanna do?
When you think of the life you've had
Do you want a second chance?

When you think of all the ways you could die
Does it make you wanna try?
When you're at the end of your rope
Do you wanna give up hope?
When you hear that graveyard call
Does it make you wanna go for it all?
Then go for it all
Yeah!

When you think of all the ways you could die
Does it make you wanna try?
When you're at the end of your rope
Do you wanna give up hope?
When you hear that graveyard call
Does it make you wanna go for it all?
Then go for it all
Yeah!

You've got to go, you gotta go for it all
You've got to go, you gotta go for it all",All the Ways U Can Die,2018
Pennywise,"Life here in america, there's hatred everywhere
We think we're all untouchable and no one seems to care
We all want all the luxuries a car, a house, a home
We want a safe society but leave our guns alone

We cater to aristocrats we want our basic rights
If we piss off all our neighbors we'll send the poor to fight
It's hard to find the reasons, where did it all go wrong?
And if you all agree with me you'll help me sing this song

It's all lies we all believe american
Lies we won't give up we're living in
Lies salute the flag the 4th of July
Suck it up, you're living in a lie

Right here in america we got college and healthcare
But if you're really smart enough to get sick you'd never dare
The laws have all been rigged now to help the middle class
You can bet their money's hidden and they're never paying tax

It's hard to tell your children the truth why you got fired
When the pay your boss is making just continues to rise
So work your whole life faithfully just trying to get ahead
Then they'll drain all of your bank accounts until you're finally dead

It's all lies we all believe american
Lies we won't give up we're living in
Lies yeah uncle Sam's just clinging to life
Suck it up, you're living in a lie

Life here in america, there's hatred everywhere
We think we're all untouchable and no one seems to care
We all want all the luxuries - a car, a house, a home
We want a safe society but leave our guns alone

We cater to aristocrats we want our basic rights
If we piss off all our neighbors we'll send the poor to fight
It's hard to find the reasons, where did it all go wrong?
And if don't agree with me you must believe

American lies you must believe American
Lies we all believe american
Lies enough to make a patriot cry
Suck it up, you're living in a lie",American Lies,2018
Pennywise,"Time's running out on this merry go round
A foolish pick is played - the running game
And all the warning signs the plodding rush of time
That we all sullen muddle through
And now we bow down and pray at the neon god we made
That we bought in haste for selfish gain
And now we can't turn around till we take the whole thing down
With a dear price on our head

The animals know what's in store
The have plenty enough's all beg for more
And we all forgot what we're fighting for
A foolish prize we just can't ignore

Now it's consumption by design on the production line
We tally up the sums for lucky ones
It's the have and have nots cause the system's all been bought
For the fortunate and few
And we know when life gets hard we start charging up our cards
So many goods to use how can you refuse?
So ignore the missing bees, the climate rising by degrees
And lay down your weary head

The animals know what's in store
The have plenty enough's all beg for more
And we all forgot what we're fighting for
A foolish prize we just can't ignore

The animals know what's in store
The have plenty enough's all beg for more
And we don't know what we're fighting for
A foolish prize

The animals know what's in store
The have plenty enough's all beg for more
And we don't know what we're fighting for
A foolish prize, just can't ignore",Can't Be Ignored,2018
Pennywise,"You're blinded by your psychopaths, you play your games
So tell me what's the motivation for the shit you say?
[?] we go again [?]
Ten times retaliation so no one fights back

Take your shots, you're gonna wear us out
The loudest voice is gonna shout 'em down
You're in over your head and we'll watch you drown
And all your lies can't save you now
Can't save you now

Catch you with a knife in hand, a match to flame
Not a minute's hesitation to shift the blame
You're guilty now and we all know it so what's the truth?
Tell me what's your explanation, what's your excuse?

How long before they're gonna find you out?
Your tower walls come crumbling down
It's an uneasy head that wears the crown
And all your lies can't save you now
Can't save you now

If I was you I would be freaking out
[?] by the mongrel crowd
Pray with tiny hands but there's not a sound
And all your lies can't save you now
Can't save you now
Can't save you now
Can't save you now
Can't save you now",Can't Save You Now,2018
Pennywise,"You wake up in the morning after
Wondering how the hell did I get here?
You took some pills just to get some thrills
Along with 10 or 20 30 beers
Now you wake up every morning
Wondering ""What have I done?""
I gotta leave the old me behind me
I can't pretend this is fun

Now I say goodbye bad times
Goodbye bad times

You feel like hell so you find yourself
Thinking back to when you were young
It always felt like nothing mattered
It was all about having fun
But now it seems as you're getting older
Where are the good old days
Can't remember what you did last night
Everything gets lost in the haze

Now I say goodbye bad times
Goodbye bad times
Now it's all over, now
Now it's all over, now

You find yourself in your prison cell
Wasted and alone
You've lost your friends, it's another dead end
And that fault is all your own
You can fool yourself but something's gotta change
A long way down to bottom out
And today might be the day

That I say goodbye bad times
Goodbye bad times
Now it's all over, now
Now it's all over, now

Goodbye to the bad times
Goodbye to the bad times",Goodbye Bad Times,2018
Pennywise,"Where do you see yourself when everything goes wrong?
At the bottom of the barrel that's when you must be strong
With chaos all around you, you feel like checking out
Your life is dark and crowded, your mind is full of doubt

Can't you see it's got to be, you gotta somehow try to
Make a difference in your life
Keep strong, it's up to you, you gotta try
And make it through and save your life

Stay strong and carry on
You're only thing that matters, just keep on moving on
Stay strong and carry on
The only thing that matters is your life
Just keep on moving on

You ever feel downhearted, your life is in a rut
Your brain is overloaded and everything just sucks
You hope for something better, you're waiting for a gun
There's people all around but no one says a word

Can't you see it's got to be, you gotta somehow try to
Make a difference in your life
Keep strong, it's up to you, you gotta try
And make it through and save your life

Stay strong and carry on
You're only thing that matters, just keep on moving on
Stay strong and carry on
The only thing that matters is your life
Just keep on moving on

Change it all, it's up to you, you gotta try
And make it through and save your life
Can't you see it's got to be, you gotta somehow try to
Make a difference in your life
The time's out, don't sit around
When everything has got you down, the time is right
It's up to you, there's no excuse, just struggle on
And make it through and save your fucking life

Stay strong and carry on
You're only thing that matters, just keep on moving on
Stay strong and carry on
The only thing that matters is your life
Stay strong and carry on
You're only thing that matters, just keep on moving on
Stay strong and carry on
The only thing that matters is your life
Just keep on moving on",Keep Moving On,2018
Pennywise,"Like a crowded shed, you wanna fuck with me
Got no right to be, I'm not your enemy
Got no reason to drop your plate
Come out of the darkness and into the light

What does it take for you to listen
What would it take for you to learn
How many times have I gotta tell you
Before you stop it and burn

Take back today
Stop right now

Can't wait, turn the tide, put your head inside
Can you change your ways or will you fade away
Use your reason and do what's right
Come out of the darkness and into the light

What does it take for you to listen
What would it take for you to learn
How many times have I gotta tell you
Before you stop it and burn

Take back today
Stop right now
Find a reason
'Cause you know how

There's only one way you can free your heart and soul
Take back your mind, take back control
No matter how long, no matter how wide
You got it all inside, pick up the pieces of your life

What does it take for you to listen
What would it take for you to learn
How many times have I gotta tell you
Before you stop it and burn

You could have it all right now
You could have it all
You could have it all right now
You could have it all",Listen,2018
Pennywise,"There's so much wrong in the world today
Just read the news on your front page
You'll see and get blown away
You got bankers, thieves and presidents
They're stealing cash from residents, again
It's so insane

Just animals reaching for a fight
But preaching god is on their side
It's them, that never had a chance
The dreams we meant for no excuse
We all believe now, what's the use?
The youth, all don't understand
This shit is getting out of hand

Can I get a little hope?
Can I get a little love?
Can I get some compassion
Something I can be sure of
So you got a lot of pain?
Can I get a little trust?
'Cause we all want freedom
Now is that too much?
Now is that too much?

Just walk out your front door today
You'll find something for you to hate
You'll see, it won't go away
Religion, greed and government
You can pick on any one of them to blame
It's so insane
Then look up to the sky above
and say haven't we had enough
Do you, do you wanna proof
Then raise your hands up to the sky
Now truth has got you wondering why
This way, why won't it change?
Someone has gotta hear you say

Can I get a little hope?
Can I get a little love?
Can I get some compassion
Something I can be sure of
So you got a lot of pain?
Can I get a little trust?
'Cause we all want freedom
Now is that too much?
Now is that too much?

Just what it is, you know we'll never understand
This shit is getting out of hand

Can I get a little hope?
Can I get a little trust?
Can I get some compassion
Something I can be sure of
Can I get a little hope?
Can I get a little love?
Can I get some compassion
Something I can be sure of
So you got a lot of pain?
Can I get a little trust?
'Cause we all want freedom
Now is that too much?
Now is that too much?
Now is that too much?
Now is that too much?
Now is that too much?",A  Little Hope,2018
Pennywise,"One day I met an old man, he said to me
""You gotta live while you can son, you gotta believe
'Cause when you're old and dying, it's no fun for you
You gotta live while you can 'til your days are all through""

And I don't know why the cold wind blows, man
I don't know about all I've read
I just know that our days are numbered
And this is what he said
""I got a time bomb ticking in my head, ticking in my head
I got a time bomb ticking in my head, ticking in my head""

One day I met a young man, he said ""Get out of my way
I've got some living to do and there's no time to delay
'Cause when you're old and dying, it's no fun for you
You gotta live while you can 'til your days are all through""

And I don't know why the cold wind blows, man
I don't know about all I've read
I just know that our days are numbered
And this is what he said
""I got a time bomb ticking in my head, ticking in my head
I got a time bomb ticking in my head, ticking in my head
I got a time bomb ticking in my head, ticking in my head
I got a time bomb ticking in my head, ticking in my head""
So let's go

And I don't know why the cold wind blows, man
I don't know about all I've read
I just know that our days are numbered
And this is what he said
""I got a time bomb ticking in my head, ticking in my head
I got a time bomb ticking in my head, ticking in my head
I got a time bomb ticking in my head, ticking in my head
I got a time bomb ticking in my head, ticking in my head
It's ticking in my head""",Live While You Can,2018
Pensive,"It was late we couldn't see 
The road spun around me 
We ran off the side 
It's no surprise that we both died. 

The news caught the whole scene 
My face is bloody and unclean 
My parents didn't know I died 
I didn't get to say goodbye. 

One accident changed everything 
This accident destroyed me 

Nothing more for me to be 
No future in front of me 
The wild ride was just a lie 
It's no surprise that we both died. 

One accident changed everything 
This accident destroyed me 

One accident changed everything 
This accident destroyed me.",Accident,2002
Pensive,"Ticking clock won't stop 
Tick tock tick tock 
Pissing me off 
I need a night job. 

I lie in bed 
Thoughts in my head 
Another test 
No rest no rest. 

Cause I can't sleep 
No rest in peace 
Cause I can't sleep 
No rest in peace. 

I watch T.V. 
Old movies, Tom Green 
It's an ugly scene 
Just being me. 

Drugs don't help 
And my brain just melts 
From there I fell 
I hate myself. 

Cause I can't sleep 
No rest in peace 
Cause I can't sleep 
No rest in peace",Insomnia,2002
Pensive,"Cuando menciono tu nombre
Tu bello rostro me observa
Lloro por tu perdón y es que
Imagino que me extrañas

Y cada noche al dormir
Perfecta en mi mente es
Y todo lo que te diré
Explica porque me siento así

Count the stars, steal the moon
I'd do this all just for you
Nothing's good enough

I'm trying to love you
Just tell me what should I do
Nothing's good enough

Caught in this soledad

Si supieras cuanto me importas
Sentirte así, tocar tu piel
Pero no sabes la verdad
Te ciegas al amor real

Qué mas te puedo dar no sé
Intento una y otra vez
Dirás que me amas
El primer beso no olvidaré

Count the stars, steal the moon
I'd do this all just for you
Nothing's good enough

I'm trying to love you
Just tell me what should I do
Nothing's good enough

From here ‘til eternity I'm
lost without your love
Watch the waves come
rolling in and pray they
bring you back again

Y déjame creer
Que tu me amas también
Y déjame soñar
Contigo hasta el final

Y déjame creer
Que tu me amas también
Y déjame soñar
Hasta la eternidad",Soledad,2003
Pentagram,"They eat through your head
And straight to your brain
The decisions they make
Slowly drive you insane

This is the brotherhood of satan
And they're forcing you to kill
The apocalypse is now
Revalation being filled yeah

You seem so self-assured
When your leaders speak
But the lies all come out
When the power grows weak

So they only hide away
Unworried and unsure
Still feeding on your blood
Still searching for a cure yeah

You believe in your father
In his love so strong
But the thoughts you've been given
Well they come out so wrong

And on your day of judgement
You'll know who's in command
No man's law will matter
Under God's saving head yeah",The Deist,1985
Pentagram,"The flames grow high in your eyes
Your tempers hot and it's on the rise
Furious storm builds deep inside
And the universe no place to hide

You watch the world fall to it's knees
Full of sins as they beg for peace
But your blood runs cold through your veins
You only laugh when you're in pain

Sunshine through the tree tops
Moonshine cross the sea
The wind blows through my hair
And takes my soul from me

Is the world near it's end
My god what's 'round the band
Will you fall to your knees and pray
When hell; it heads your way

If the world could only feel the love
That's within us and up above
We'd be glad to live and that we're alive
Instead we worry how we're to die yeah!




",Dying World,1985
Pentagram,"What thought are running through your young head
Honey don't you wish I was dead I know you do
You're gunna learn 'cause I'm your main source
I ain't no measured mile I can make you run my course

You better act sweet don't 'cha treat me like dirt
You're 'bout to get it darlin' for all that you're worth
If I have to scream 'till my voice gets hoarse
I'll take no back talk lord! you'll run my course

And in the night I'll make you suffer
All your days are gunna rain
When you think You've felt the misery
I'll make you lonely just the same

You better act sweet don't 'cha treat me like dirt
You're 'bout to get it darlin' for all that you're worth
If I have to scream 'till my voice gets hoarse
I'll take no back talk lord! you'll run my course",Run My Course,1985
Pentagram,"A lone soul at night sits and bays at the moon
Though sometimes he's a man it's a Pentagram
Shogun blasts as he runs with the wind
But he just can't win it's the Pentagram

And now don't know how but it's happening to me
Got the love from above but it's happening to me

Black cloud hang and it just won't leave
Though be tries to believe it's a Pentagram
Hard to conceive and he wants to perceive
But he's destined to grieve it's the Pentagram

Now don't know but it's happening to me
Got the love from above but it's happening to me

I can't turn back now

Stories unfold but they've all been told
When he sold his soul to the Pentagram
And to end his life though the silver is old
He will reach his goal by the Pentagram

And now don't know how but it's happening to me
Got the love from above but it's happening to me

Tell me one more time
It's alright
I can't turn back now
Cause it's the sign of the wolf




",Sign of the Wolf (Pentagram),1985
Pentagram,"You've been telling lies that I can see
Fairy tales that build inside of me
You keep tellin me
It's time we both see
You're lost yes, I'm free

You've been running wild, but not for me
I feel just like a child that cannot see
Your voice waking me
Saying I should see
You're lost, well I'm free

Fade away; I think that somethin' strange is wrong
I try to see, but still I feel, you are gone
I think I should see
When you said to me
You're lost, yeah and I'm free
Ya know I'm free
I'm so free",You're Lost I'm Free,1985
Pentagram,"As I wake 
In the darkness 
And I look around 
There is no sound
It's so tranquil
It's so calm like you
But now I hear a noise
Is there any way to out of this nightmare?
Baby, I'm alone now
And you're laughing at me
But I take life
In a way that you could never see
So if you're leaving
You better let me know
'Cause I've already started my plan
And I'm never gonna let you go
I've lived on the dark side of the moon
And I've been to the heart of the sun
I've had my time with many ladies
And I've killed many men
Before my sixteenth year was done
So you be forewarned
I'm coming after you
About the time I catch up to you
I'll never
No I'll never
I'll never let you go, no
Some people think I'm an advocate of Lucifer
And some say I'm a child of god, yes they do
Some people think I've got the nine lives of a cat
And others say I'm filthy as a dog
So you be forewarned
I'm coming after you
About the time I catch up to you
I'll never
No I'll never
I'll never let you go, alright
So you be forewarned
I'm coming after you
About the time I catch up to you
I'll never
No I'll never
I'll never let you go, alright",Be Forewarned,1995
Pentagram,"In the pitch
The black of night
I perform my unearthly rights
Your soul cannot be saved
I'll begin so please behave

Your fate is mine

Now behold this hypnotic stare
Look even closer if you dare
Your virgin skin so young and sleek
Penetrating bellows deep

Your fate is mine

Bride meets evil
Dark thoughts run through your head
Bride of evil
You shall live amongst the dead - ha!

(I said) the priest he can do no good
You live in my realm it's understood
And for my services there's a special fee
My unholy slave for all eternity
Your fate is mine

Bride meets evil
Dark throughts run through your head
Bride of evil
You shall live amongst the dead

An angry mob with stakes tonight
They're discovered my burial site
Weeping goddess take me away
Unto the killing light of day

Your fate is mine

Bride meets evil
Dark thoughts run through your head
Bride of evil
You shall live amongst the dead
Bride meets evil
Dark thoughts run through your head
You're a bride of evil
You shall live amongst the dead!
",Bride of Evil,1995
Pentagram,"Lifes biggest frustration is you have to die
And when your gone will anybody care why
How long does it take to make you climb the wall
How long does it take to make you go insane

Well I'm going to find your breaking point
It shouldn't take too long - no
Well alright
Festive lights straight up ahead
Frustration and fright you'll soon be dead

Well I'm going to find your breaking point
It shouldn't take long - no
Look out
Festive lights straight up ahead
Frustration and fright you'll soon be dead
Festive lights straight up ahead ",Frustration,1995
Pentagram,"Walking the streets again tonight
Casting my shadow into the light
The hand of doom has taken me away
Evil forces calling and I'm their prey

You can see the sin within my eyes
I'm heading for my fate and its no suprise
Spending my time on satan's deceptions
Yes I'm falling, falling in his direction

Scared and lonely your wasting your time
You've got to give in theres nowhere to hide
Coming events are closing you in
You can't hide away your fears again

Live free and burn
Live free and burn
Live free and burn - oh burn baby
Live free and burn
Now your gonna burn
Live free and burn
Your ashes in the urn
Live free and burn
Now its your turn
To live free and burn
Burn! Burn! Burn! Burn! Burn!! ",Live Free and Burn,1995
Pentagram,"Born in times when all was stone
All that's left is dust and bones
Somehow still she lingered to be
In Satan's clutch for eternity
You'll find out what you didn't believe
For like Medusa's web she'll weave

They call her a whore
But her charms meant more
For she'll petrify you below earth's floor

Chosen to return by command for death
Forced to inflict her immortal test
None see what they're about to go through
Until she's won and you turn blue
You'll be petrified, turn you to stone
Petrified......dust and bone

Oh roll me over, won't you take me down
Petrified.....turn you to stone
Petrified.....to dust and bone

You'll be petrified.....turn you to stone
You'll be petrified.....dust and bones
You'll be petrified.....she's gonna turn you to stone
You'll be petrified to dust and bone
You'll be petrified nothing can help you now

Written by: B. Liebling & J. Hasselvander",Petrified,1995
Pentagram,"Man and woman try to keep a tie
While looking at what passes by
Village thieves and all the tramps
Somewhere someone left some gaps
Look before you leap my friend
Should God take you in his hand
It's a very small price for your sins you spend
And there's a man with a pitchfork around the bend

Alright
The evil churns, you'll start to burn
But will you crack, you can't turn back, oh no
Review all of your choices now
There's no one 'round to show you how
But the hand comin' down has a-reached it's end
You know who's still around the bend",Review Your Choices,1999
Pentagram,"You think that I'm the devil
But I told you I'd be your clown
I couldn't help you if I was christ himself
You've got your head right under the ground
And you'd like me to get you out
Of the jam that your in
I'll tell you flat don't you look at me
I don't go floatin' for no 20 buck spin aww no
And you run to me in the night time
the look of fears in your eyes
My one life's goal is survival
I ain't got time for no rival oh no!",20 Buck Spin,2002
Pentagram,"The time has come you must repent
For all your sins you have spent
The rule to beckon now is here
The spark that loads your soul with fear yeah

Your life in chaos no control
The hand beneath it voids your goals
The kindling fire is now prepared
To meet the one who have dared

Oh yeah
You can never win
Pay for all your sins
You can never win
Pay for all your sins like this

You're gunna burn now!

Your can never win
Pay for all your sins
Repeat




",All Your Sins,2002
Pentagram,"Alright!
Waiting your turn, Just to die
You wish that someone could be by your side
You're so afraid to be alone
You need my help so that you can be strong

And what will you miss
When death gives you a kiss

Live in a room with your solid walls
You can't get out although you call
Looking around and what you see
A thousand souls and there ready to scream

And what will you miss
When the death gives you a kiss

Such a strange moaning in the air
Can you feel the breeze through your hair
Rolling around across the ground
Hoping that soon you will be found yeah

And what will you miss
When the death gives you a kiss

Oh yeah!

The evil darkness that you can't see through
Turns you around makes a fool out of you
Looking behind you can you see the dawn
Wasted your chance and now your life is gone

Your life is gone yeah!




",Death Row,2002
Pentagram,"On endless nights my need to roam
I've come to desecrate your bones
As maggots crawl amongst your flesh
You're soon to meet the truth of death

My wants are few to reach my quest
You're bound to feel my cold request
Now my dear you soon shall see
The dying living truth of me

Cause I'm not living
You soon will be giving
So I can die on

From far away and from the near
My finest clients buried here
For once you've shared your death with me
A ghoul I shall forever be

But I must sleep before the dawn
And then my work will carry on
Once you've come to grips with me
A ghoul I know you'll always be

Cause I'm not living no
You'll soon be giving
So I can die on
Chosen one
Cause I'm not the living
You soon will be giving
So I can die on yeah!
Aaah chosen one!",The Ghoul,2002
Pentagram,"Now I don my electric axe
I'm gonna lay you on your back
All psyched and ready to go
Take you to hell and won't say hello

Walk with me through the black house
What a wild trip You're such a louse
Feel my power as it prevails
Our of the walls flows true belief

When in doubt what do you do
Do you know how to see it through
Never in your life will he forgive
The wasting of your soul that he once gave

Oh no!

Do you know my name I doubt if you do
But you'd be surprised if I told it to you
My looks are deceiving I'm not what I seem
For I've got more power than you may belief

Ah take me
And its so relentless oh yeah
So relentless",Relentless,2002
Pentagram,"I cast my spells on endless nights
They call me lord with my hands on fright
My subjects they fear me for my eyes do glow
My women they love me; they're pleased to show

My tool is a serpent which to bear my child
A virgin is chosen just to drive me wild
Just take the time and you will see
How no one is over lord to me

I am my king and I am of my own
Can you feel the force of who sits on the throne
My dreams are real and fantasies true
I am a priest of hell make a slave of you

I know what I want and I know how to get it
It's held in my hand and I'm ready to give it
Come with me now would you care to try
Please let me warn you, you've got to decide yeah

Do you know how it feels
When you wish to live no longer
Do you know how it feels
To have been took by someone stronger

They say you've got to die to live on
And when your time is near
Will you ever be sure
Can you see things quite clear yeah!",Sinister,2002
Pentagram,"Little games are for little boys,
I'm growing up and changing all my toys,
Aeroplanes, motor cars, goldfish in old jam-jars,
I just don't play these games no more.
Little games are for little boys,
Loving games are for bigger boys,
Parties in Chelsea flats,
Mixing with kinky cats,
Are games I wanna play some more.

Ooh, what they're doing to me,
Darling it's so plain to see,
My temperature's rising,
But that's not surprising,
When you do what you do to me.

Little games are for little boys,
I found out there are other joys,
Marjory, Josephine, Susie and Catherine,
They help me in my little games.

Ooh, what they're doing to me,
Darling it's so plain to see,
My temperature's rising,
But that's not surprising,
When you do what you do to me.

Little games are for little boys,
I found out there are other joys,
Marjory, Josephine, Susie and Catherine,
They help me in my little games.

My, my, my, my, my, my, my,
Play my little games,
My, my, my, my, my, my, my, my, my, my,
Say I need you, I need you...
",Little Games,2006
Pentagram,"A lone soul at night sits and bays at the moon
Though sometimes he's a man it's a Pentagram
Shogun blasts as he runs with the wind
But he just can't win it's the Pentagram

And now don't know how but it's happening to me
Got the love from above but it's happening to me

Black cloud hang and it just won't leave
Though be tries to believe it's a Pentagram
Hard to conceive and he wants to perceive
But he's destined to grieve it's the Pentagram

Now don't know but it's happening to me
Got the love from above but it's happening to me

I can't turn back now

Stories unfold but they've all been told
When he sold his soul to the Pentagram
And to end his life though the silver is old
He will reach his goal by the Pentagram

And now don't know how but it's happening to me
Got the love from above but it's happening to me

Tell me one more time
It's alright
I can't turn back now
Cause it's the sign of the wolf",Sign of the Wolf,2011
Pentagram,"- Uffff...
- I'm getting bored
- Hmmmmm...
- I'm hunery
- I need a human Brain
- Bea little patiend,he'll come in a feww minutes
- .................Brain
- ??
- Hmmmmmm
- Here he comes
- Gooooooooo!!!

Your brains are fat your ideas are flat
I look inside your mind and see it's black
You're killin the people by your wicket thoughts
And I really wish I could see

Brain,brain on the wall
Brain,brain on the wall

You think you'll be a part of my history
But you can't be a part of my shit
You're having fun while the other people cry
And I really want your

[Chorus-Solo-Chorus]




",Brain on the Wall,1992
Pentagram,"From the vision of the pain
Troygt the corners of the wood
Times you lived your life

Bleddin from it's vains of nails
Lived the pain that never ends
The tree of death

Since you were from the dirth
And raised too high
Of what life is worth

When you ease your brain
See your dreams over
Fence your eager to fly forever

Reaching trough the gun
Role the trigger run
That's no reason to fly
Forever fly

Few minutes of fallin drops
To dry the streams of your blood
You leave your god

As the mountain on which I close my eyes
To embrace the future of my last

[Chorus]




",Fly Forever,1992
Pentagram,"You realize your future
Children gone insane
Devil never ending pain

You'll never be immortal
Of never be unborn
I'm the one to send you alone
Over, over the line

Nightmares full of fear
One touch, you disappear
Diggin your own grave,
Do you think you're brave?

I rule you blind
I read your mind
I can hear you cry,when your fly!
Over, Over the line

You better pray before you die!
Flying in your dreams
Pleasure into lies
Sex no satisfachion
Terror in your eyes

A soul will never rest
Closer to his death
You're ready for your last walk alone!
Over, Over the line




",Over the Line,1992
Pentagram,"I tell it sarrow that Europe is erased from
The world map within the nucler explotions that
Still goes on at the remaining parts of Asia
Shows that milions of people will die world health
Organization is insufficient and the United Nations
Organization can't take the control to stop the war
Clouds of nuclear remnants and acid are still
Raining by that destroying forests and all living
Beings the human race is vanishing and the same
Is the world... god save us ... please...

There is no reason to live alife in this century
People dig eachothers graves peace disappears from coast to coast
Traces of nuclear remain will lead the way to our racers dissolution

send in course to end it all
Locked to it's target secret missile
Send in course
Secret missile

No escape the crime's epidemic all will and with a big explotion
Disarmamed fakes everyone soon we will end up dead
Annihilated is the embrio prematurial death of a week existence
Technologital shelter saver a few from this mess

[Chorus]

Becomes primitive and mentally moulded soon urged by brutal instnct
Misantropy end vengeance a cause by this war that've been
If this beings have a change to live they'll live in artificialition
The trenches are full with corpses cheated innocent bodies lie

[Chorus]

Mangled organs in minefields the battle was to die
The vanishing of our planet, you may hear the cries
With those insatiables leading us we won't die by our wanted fate
Surreptitious suspicious plans destroyed my life in hate

[Chorus]

Warpain, explotions, suffer and death

I turned my face and looked back to mother earth in sorrow
Said it was a mistake to start a war there'll be nothing left tomorrow
There was no reason to live a life in this century
People dug eachothers graves now my souls in a fury

[Chorus]




",Secret Missile,1992
