Band,Lyrics,Song,Year
Clarence Carter,"I knew from the very beginning
What you had in mind
But I said to myself, baby
You're gonna just waste your time

But somehow during the night, baby
Things started to get out of hand
And I found myself (found myself)
Falling in love again (falling in love again)

I slipped (tripped) fell in love
Fell in love with you, baby
Yes, I did, I slipped, tripped
Fell in love, fell in love
With you, baby, oh, yeah

Getting stuck on you, baby
Was the last thing I had in mind
But now you got me wanting you, baby
Want your love all the time

When you touch me, baby
(Oh, baby) I just lose control
And I find myself (find myself)
Wanting more of you down in my soul

I slipped (tripped) fell in love
Fell in love with you, baby
Yes, I did, I slipped, tripped
Fell in love, fell in love
With you, baby, yes, I did

Lord, it's all right, yeah

I slipped (tripped) fell in love
Fell in love with you, baby
And I like it like that
I slipped (tripped) fell in love
Top40db: The most accurate lyrics site on the net.
Fell in love with you, baby

I slipped (tripped) fell in love
Fell in love with you, baby","Slipped, Tripped and Fell in Love",1971
Clarence Carter,"Dear Abby, I'm writing this letter in regards
To my girl who reads your column all the time
And I hope that by printing this letter
Maybe it might change her mind

You see, Abby, she saw me talkin'
To an old girlfriend the other day
And she thought we were trying
To startup an old flame again

Now she won't see me
Or talk to me on the phone
Because she thought we really
Had something going on

You see, Abby, your column has touched many hearts
Help me save this romance from falling apart
Abby, please help me, Abby
Dear Abby, I'm calling on you, Abby

She's the only girl I'd really, really loved
That's what I was trying to explain
When she saw me talking to that girl

Now Abby, I done tried everything
But nothing I try seems to do
That's why I wrote this letter to you
Now Abby, I don't wanna take up too much of your time
But I need you to help me save this romance of mine

You see, Abby, your column has touched many hearts
Help me save this romance from falling apart
Abby, please help me, Abby

And I'm signing, desperate
I won't sign my name",Dear Abby,1975
Clarence Carter,"Baby, your love
Makes me feel so good
It's got me doing things, baby
I never dreamed I would

But we got to check ourselves
'Cause we belong to someone else

And I can't leave your love alone
I just can't leave your love alone
When you chuck your love on me
It's got me begging and crying

Wrecking every bone in my body
Oh Lord, just tearing up my mind

It's been sunk in too deep
And it's become a big part of me
I can't leave your love alone
I just can't leave your love alone

I know this slipping around
Can be a dangerous thing
But we got to keep on
Taking these chances

I got my good luck piece in my hand
Hoping they won't catch us
Won't catch us red-handed, oh

The effect of your love
Leave me shook up after you're gone
Setting fire to my clothes, baby
Leaving my body so warm

But I know what we're doing is wrong
But I can't leave your love alone
I just can't leave your love alone
Oh Lord, I can't leave your love alone

All of my friends try to tell me
But I just can't leave your love alone
Oh, no, no, I can't leave your love alone
It's got me, it's got me, it's got me so bad",I Can't Leave Your Love Alone,1984
Clarence Carter,"Something told me it was over 
When I saw you and her talking. 
Something deep down in my soul said cry girl, 
When I saw you and that girl walking. 

I would rather, 
I would rather go blind, boy, 
Than to see you walk away from me, child. 
So you see, I love you so much 
That I don't wanna watch you leave me, baby. 
Most of all I just don't, 
I just don't want to be free, no. 

I was just, I was just, 
I was just sitting here thinking 
Of your kiss and your warm embrace, 
When the reflection in the glass that I held to my lips, baby 
Revealed the tears that was on my face. 

And 
Baby, baby, I'd rather be blind, boy, 
Than to see you walk away from me.",I'd Rather Go Blind,1984
Clarence Carter,"There's A Kind Of Hush All Over The World Tonight
all over the world You can hear the sounds of lovers in love
You know what I mean.
Just the two of us and nobody else in sight
There's nobody else and I'm feeling good just holding you tight.
 
So listen very carefully 
Closer now and you will see what I mean
It isn't a dream.
The only sound that you will hear is 
when I whisper in you ear, I love you, forever and ever.
There's A Kind Of Hush All Over The World Tonight
all over the world You can hear the sounds of lovers in love.
 
There's A Kind Of Hush All Over The World Tonight
all over the world You can hear the sounds of lovers in love
You know what I mean.
Just the two of us and nobody else in sight
There's nobody else and I'm feeling good just holding you tight.
 
So listen very carefully 
Closer now and you will see what I mean
It isn't a dream.
The only sound that you will hear is 
when I whisper in you ear, I love you, forever and ever.
There's A Kind Of Hush All Over The World Tonight
all over the world You can hear the sounds of lovers in love",It's All in Your Mind,1984
Clarence Carter,"I was born and raised down in Alabama
On a farm way back up in the woods
I was so ragged that folks used to call me Patches
Papa used to tease me about it
'Cause deep down inside he was hurt
'Cause he'd done all he could

My papa was a great old man
I can see him with a shovel in his hands, see
Education he never had
He did wonders when the times got bad
The little money from the crops he raised
Barely paid the bills we made

For, life had kick him down to the ground
When he tried to get up
Life would kick him back down
One day Papa called me to his dyin' bed
Put his hands on my shoulders
And in his tears he said

He said, Patches
I'm dependin' on you, son
To pull the family through
My son, it's all left up to you

Two days later Papa passed away, and
I became a man that day
So I told Mama I was gonna quit school, but
She said that was Daddy's strictest rule

So every mornin' 'fore I went to school
I fed the chickens and I chopped wood too
Sometimes I felt that I couldn't go on
I wanted to leave, just run away from home
But I would remember what my daddy said
With tears in his eyes on his dyin' bed

He said, Patches
I'm dependin' on you, son
I tried to do my best
It's up to you to do the rest

Then one day a strong rain came
And washed all the crops away
And at the age of 13 I thought
I was carryin' the weight of the
Whole world on my shoulders
And you know, Mama knew
What I was goin' through, 'cause

Every day I had to work the fields
'Cause that's the only way we got our meals
You see, I was the oldest of the family
And everybody else depended on me
Every night I heard my Mama pray
Lord, give him the strength to make another day

So years have passed and all the kids are grown
The angels took Mama to a brand new home
Lord knows, people, I shedded tears
But my daddy's voice kept me through the years

Sing,
Patches, I'm dependin' on you, son
To pull the family through
My son, it's all left up to you

Oh, I can still hear Papa's voice sayin'
Patches, I'm dependin' on you, son
I've tried to do my best
It's up to you to do the rest

I can still hear Papa, what he said
Patches, I'm dependin' on you, son
To pull the family through
My son, it's all left up to you",Patches,1984
Clarence Carter,"Baby I ain't going down, that road of love by myself
No, no I ain't going down, that road of love by myself
Now if you won't go with me baby
I guess I'll just have to get somebody else

Oh darling, I hope you feel the same way too
Baby, I sure hope you feel the same way too
Cause as long as we have each other
I'll have your love to see me through now
And ohh baby, let's walk together hand in hand
Ohh baby, baby, baby, let's walk together hand in hand, oh lord
And you can be my little woman now
And I know I know I'm gonna be your man
What I think now
I like what I'm listening to right now
Oh baby let's walk together hand in hand
Oh oh oh baby let's walk together hand in hand
And you can be my little woman
I know I know I'm gonna be your man
Don't make me walk by myself baby
I just don't walk by myself now now now baby
Ohhh baby, I ain't going down the road by myself
Oh no, now if you won't go with me darling
I guess I'll have to get somebody else
Ohh baby, don't leave me, stay with me
Take care of me baby, ohh baby",Road of Love,1984
Clarence Carter,"How can I get your love
When you keep on snatching it back
Tell me, tell me, tell me, tell me, tell me girl

How can I get your love
When you keep on snatching it back
That's what I want to know right now girl

How you expect for me to get it
When you keep on, doing like that

You want me, and I want you
But you're afraid, that I won't be true
I get your love, in the palm of my hand
You change your mind, and snatch it back again

So tell me
How can I get your love
When you keep on snatching it back
Oh, you want to tell me now, girl

How can I get your love
When you keep on snatching it back
That's what I want to know, I want to know, I want to know

How you expect for me to get it
When you keep on, doing like that

Some other man, before my time
Must have loved you, and left you behind

Now you're afraid, that I'll hurt you
But I won't do anything, you don't want me to

So tell me
How can I get your love
When you keep on snatching it back
Oh, I want to know right now, right now girl

How can I get your love
When you keep on snatching it back
You don't have to do me like that, baby

I want to do
How can I get your love
When you keep on snatching it back
Oh you know I love you baby

How can I get your love
When you keep on snatching it back",Snatching It Back,1984
Clarence Carter,"Aww, you got to let
Your hair hang down, mama
You better let yourself unwound, baby

Cause we gonna get a thing
Going on here that won't quit
Ha ha ha

We're gonna do it, we're gonna do it

Oh, I know you're a good dancer, baby
You can Shing-a-ling and got a
Good step on the Boogaloo but
Daddy Clarence gonna teach you
How to Thread the Needle

I said, you better tell her again
Thread the Needle
You mean you ain't never
Heard of that, oh, baby
Just stick with me, ha ha ha, yeah

We're gonna do it, we're gonna do it

Don't you feel that beat, baby
Come on, aww, shucks
Thread the Needle
That's what we're gonna do, baby

Oh, you know it's getting hot in here
I think I'm gonna pull off my shirt
Ha ha ha, yeah

We're gonna do it, we're gonna do it

Aw, I told you
I know you was a good dancer
Shing-a-ling, Boogaloo, Skate
And now, baby, you done
Learned how to, ha ha

Thread the Needle, yeah, ha ha
Thread the Needle
That's what I'm talking about, baby
How is it, you like it
All right, baby......",Thread the Needle,1984
Clarence Carter,"There is something baby about you 
That's really attracting me, yeah
And your sweet love darling 
Really got a hold on me yeah

I've got a little taste of your love
And now I'm hooked on you, yeah
And I keep falling
Falling but what can I do?

I'm too weak to fight
Listen to me baby 
Too weak to fight, yeah

You're breaking down my health girl
I can't eat, I can't sleep 
No, I've tried to turn you loose now
But your hook is in too deep, yeah yeah
My resistance is getting a little low
And I've got to find a cure, yeah

But I keep falling, falling
Falling for you yeah
I'm too weak to fight 
Listen to me baby 
Too weak to fight, yeah 

I'm too weak to fight
You're messin' with my head
You got me too weak to fight 
Too weak to fight now baby 

You got me calling wrong numbers
Too weak to fight, yeah 
Too weak to fight now baby
Baby, baby, baby uh uh 
Yes, I am
Too weak to fight uh uh 
Too weak to fight now baby",Too Weak to Fight,1988
Clarence Carter,"What would I give
For just a few moments
What would I give
Just to have you near

Tell me you will try
To slip away somehow
Oh, I need you, darling
I want to see you right now

Can you slip away
Slip away
Slip away
Oh, I need you so

Love, oh, love
How sweet it is
When you steal it, darling
Let me tell you somethin' now how sweet it is

Now I know it's wrong
The things I ask you to do
But please believe me, darling
I don't mean to hurt you

But could you just slip away
Without him knowing you're gone
Then we could meet somewhere
Somewhere where we're both are not known

And guess can you slip away
Slip away
Slip away
I need you so

Oh, can you slip away, baby
I'd like to see you right now, darling
Can you slip away now, baby
'Cause I got to, I got to see you
I feel a deep burning inside",Slip Away,1991
Clarence Carter,"You thought you had found yourself a good girl,
One who would love you and give you the world.
Then you find, babe, that you've been misused,
Come to me, honey, I'll do what you choose.

She'd embarrass you anywhere, 
She'd make her friends think that she didn't care 

Give me the chance and I'd been begging 
And I just want to take care of you and I want you to 

Tell Mama, all about it, tell Mama, what you need 
Tell Mama, what you want and I'll make everything alright

The girl you had didn't have no sense, 
She wasn't worth all the time that you spent 
Had another man throw you out the door, 
Now that same man is wearing your clothes 

I want you to
Tell your Mama, what you want, tell your Mama, what you need 
Tell your Mama, what you got to have",Tell Daddy,1992
Clarence Carter,"Baby, you love
Makes me feel so good
Its got me doing things, baby
I never dreamed i would
But we got to check ourselves
'Cause we belong to someone else
And I can't leave your love alone
I just can't leave your love on me
It's got me begging and crying
Wrecking every bone in my body
Oh Lord, just tearing up my mind
It's been sunk in too deep
And it's become a big part of me
I can't leave your love alone
I know this slipping around
Can be a dangerous thing
But we got to keep on

Taking these chances
I got my good luck piece in my hand
Hoping they won't catch us
Won't catch us red-handed, oh
The effect of your love
Leave me shook up after you're gone
Setting fire to my clothes, baby
Leaving my body so warm
But I know what we're doing is wrong
But I can't leave your love alone
I just can't leave your love alone

Oh Lord, I can't leave your love alone
All my friends try to tell me
But I just can't leave your alone
It's got me, it's got me, it's got me so bad",I Got Caught Making Love,1995
Clarence Carter,"What would I give
For just a few moments
What would I give
Just to have you near

Tell me you will try
To slip away somehow
Oh, I need you, darling
I want to see you right now

Can you slip away
Slip away
Slip away
Oh, I need you so

Love, oh, love
How sweet it is
When you steal it, darling
Let me tell you somethin' now how sweet it is

Now I know it's wrong
The things I ask you to do
But please believe me, darling
I don't mean to hurt you

But could you just slip away
Without him knowing you're gone
Then we could meet somewhere
Somewhere where we're both are not known

And guess can you slip away
Slip away
Slip away
I need you so

Oh, can you slip away, baby
I'd like to see you right now, darling
Can you slip away now, baby
'Cause I got to, I got to see you
I feel a deep burning inside",Slip Away [*],1996
Clarence Carter,"When I start makinÂ´ love 
I donÂ´t just make love
I be strokinÂ´ 
ThatÂ´s what I be doinÂ´, huh 
I be strokinÂ´ 

I stroke it to the east 
And I stroke it to the west 
And I stroke it to the woman that I love the best 
I be strokinÂ´ 

Let me ask you somethinÂ´
What time of the day do you like to make love 
Have you ever made love just before breakfast 
Have you ever made love while you watched the late, late show 
Well, let me ask you this 
Have you ever made love on a couch 
Well, let me ask you this 
Have you ever made love on the back seat of a car 
I remember one time I made love on the back seat of a car 
And the police came and shined his light on me, and I said: 
Â´IÂ´m strokinÂ´, thatÂ´s what IÂ´m doinÂ´, I be strokinÂ´Â´ 

I stroke it to the east 
And I stroke it to the west 
And I stroke it to the woman that I love the best 
I be strokinÂ´ 

Let me ask you something
How long has it been since you made love, huh? 
Did you make love yesterday 
Did you make love last week 
Did you make love last year 
Or maybe it might be that you planninÂ´ on makinÂ´ love tonight 
But just remember, when you start making love 
You make it hard, long, soft, short 
And be strokinÂ´ 
I be strokinÂ´ 

I stroke it to the east 
And I stroke it to the west 
And I stroke it to the woman that I love the best, huh 
I be strokinÂ´ 

Now when I start making love to my woman 
I donÂ´t stop until I know sheÂ´s sas-ified 
And I can always tell when she gets sas-ified 
Â´Cause when she gets sas-fied she start calling my name 
SheÂ´d say: Â´Clarence Carter, Clarence Carter, Clarence Carter 
Clarence Carter, ooooh shit, Clarence CarterÂ´ 
The other night I was strokinÂ´ my woman 
And it got so good to her, you know what she told me 
Let me tell you what she told me, she said: 
Â´Stroke it Clarence Carter, but donÂ´t stroke so fast 
If my stuff ainÂ´t tight enough, you can stick it up myÂ´ woo! 

I be strokinÂ´ Ha! Ha! Ha! Ha! 
I be strokinÂ´ 

I stroke it to the east 
And I stroke it to the west 
And I stroke it to the woman that I love the best, huh 
I be strokinÂ´ 
I be strokinÂ´ Ha! Ha! Ha! Ha! 
I be strokinÂ´, Yeah! 
I be strokinÂ´ 

I stroke it to the north 
I stroke it to the south 
I stroke it everywhere 
I even stroke it with my, woo! 

I be strokinÂ´ 
I be strokinÂ´ Ha! Ha! 
I be strokinÂ´",Strokin',1996
Clarence Carter,"(What they do!)
(They smile in your face)
All the time they want to take your place
The back stabbers (back stabbers)

(They smile in your face)
All the time they want to take your place
The back stabbers (back stabbers)
All you fellows who have someone and you really care, yeah, yeah

Then it's all of you fellows who better beware, yeah yeah
Somebody's out to get your lady
A few of your buddies they sure look shady
Blades are long, clenched tight in their fist

Aimin' straight at your back
And I don't think they'll miss
(What they do!)
(They smile in your face)

All the time they want to take your place
The back stabbers (back stabbers)
I keep gettin' all these visits from my friends, yeah, what they doin' to me
They come to my house again and again and again and again, yeah

So are they there to see my woman
I don't even be home but they just keep on comin'
What can I do to get on the right track
I wish they'd take some of these knives off my back

(They smile in your face)
All the time they want to take your place
The back stabbers (back stabbers)
Low down, dirty

(What they do!)
(They smile in your face)
Smiling faces
smiling faces sometimes tell lies (Back stabbers)
(They smile in your face)

I don't need
low down, dirty bastards (Back stabbers)",Back Stabbers,1997
Clarence Carter,"She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

She's a brick-house
She's the one, the only one,
who's built like a amazon 
We're together everybody knows,
and here's how the story goes.

She knows she got everything
a woman needs to get a man, yeah. 
How can she use, the things she use
36-24-36, what a winning hand!

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

She's a brick-house
Mighty might just lettin' it all hang out
She's a brick-house
The lady's stacked and that's a fact,
ain't holding nothing back.

The clothes she wears, the sexy ways,
make an old man wish for younger days
She knows she's built and knows how to please
Sure enough to knock a man to his knees

Shake it down, shake it down now
Shake it down, shake it down now
Shake it down, shake it down now",Brick House,1997
Clarence Carter,"Day after day I'm more confused
Yet I look for the light
Through the pourin' rain
You know that's a game that I hate to lose
And I'm feeling the strain
Ain't it a shame

Oh, give me the beat, boys, and free my soul
I want to get lost in your rock and roll
And drift away
[repeat]

Beginning to think that I'm wasting time
I don't understand the things I do
The world outside looks so unkind
Now I'm counting on you
To carry me through

Oh, give me the beat, boys, and free my soul
I want to get lost in your rock and roll
And drift away
[repeat]

And when my mind is free
You know a melody can move me
And when I'm feeling blue
The guitar's coming through to soothe me

Thanks for the joy that you're given me
I want you to know I believe in your song
Your rythm and rhyme and harmony
You've helped me along
Makin' me strong

Oh, give me the beat, boys, and free my soul
I want to get lost in your rock and roll
And drift away
[repeat]
Na, na, now won't ya
Won't ya take, oh ha ..take me
",Drift Away,1997
Clarence Carter,"Ok, so your heart is broken
You're sitting around mopin', mopin', mopin', cryin', cryin'
You say you're even thinking about dying
Well, before you do anything rash, baby, listen to this

Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool

Fallin' in love is such an easy thing to do
But there's no guarantee that the one you love, is gonna love you
Oh, loving eyes they cannot see a certain person could never be
Love runs deeper than any ocean, it clouds you're mind with emotion

Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool

How can you help it, when the music starts to play
And your ability to reason, is swept away
Oh, heaven on earth is all you see, you're out of touch with reality
And now you cry, but when you do, next time around someone cries for you

Hey, everybody plays the fool, sometime
Use your heart just like a tool, listen baby
They never tell you so in school, I wanna say it again,
Everybody plays the fool

Everybody plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I ain't lying
Everybody plays the fool

Every plays the fool, sometime
There's no exception to the rule, listen baby
It may be factual, it may be cruel, I wanna say it again
Everybody plays the fool",Everybody Plays the Fool,1997
Clarence Carter,"When I wake up in the morning, love
And the sunlight hurts my eyes
And something without warning, love
Bears heavy on my mind

[Chorus]
Then I look at you
And the world's alright with me
Just one look at you
And I know it's gonna be

A lovely day (lovely day, lovely day, lovely day, lovely day)
(Lovely day, lovely day, lovely day, lovely day)
A lovely day (lovely day, lovely day, lovely day, lovely day)
(Lovely day, lovely day, lovely day, lovely day)

When the day that lies ahead of me
Seems impossible to face
When someone else instead of me
Always seems to know the way

[Chorus]

When the day that lies ahead of me
Seems impossible to face
When someone else instead of me
Always seems to know the way

[Chorus]",Lovely Day,1997
Clarence Carter,"When I said I needed you
You said you would always stay
It wasn't me who changed but you and now you've gone away
Don't you see that now you've gone
And I'm left here on my own
That I have to follow you and beg you to come home

You don't have to say you love me just be close at hand
You don't have to stay forever I will understand
Believe me, believe me I can't help but love you
But believe me I'll never tie you down
Left alone with just a memory
Life seems dead and quite unreal
All that's left is loneliness there's nothing left to feel

You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand believe me, believe me
You don't have to say you love me just be close at hand
You don't have to stay forever
I will understand, believe me, believe me",You Don't Have to Say You Love Me,1997
Clarence Carter,"You talk too much, you worry me to death,
You talk too much, you even worry my pet.
You just talk, talk too much.

You talk about people that you don't know,
You talk about people wherever you go.
You just talk, talk too much.

You talk about people that you've never seen,
You talk about people, you can make me scream.
You just talk, you talk too much.",You Talk Too Much,1997
Clarence Carter,"Know it sounds funny
But, I just can't stand the pain
Girl, I'm leaving you tomorrow
Seems to me girl
You know I've done all I can
You see I begged, stole, and I borrowed! (yeah)

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

Why in the world would anybody put chains on me?
I've paid my dues to make it
Everybody wants me to be
What they want me to be
I'm not happy when I try to fake it! no!

Ooh that's why I'm easy
I'm easy like Sunday morning
That's why I'm easy
I'm easy like Sunday morning!

I wanna be high, so high
I wanna be free to know
The things I do are right
I wanna be free
Just me! Whoa, oh! Babe!

That's why I'm easy
I'm easy like Sunday morning, yeah
That's why I'm easy
I'm easy like Sunday morning, whoa
'Cause I'm easy
Easy like Sunday morning, yeah
'Cause I'm easy
Easy like Sunday morning",Easy,1997
Clarence Carter,"I've got something to tell you
That I think you ought to know
That my eyes are on you baby 
Since a long time ago
And now I fin'ly got the nerve
And I'm gonna make my move
Now don't you try to turn me off
Cause it's gonna be hard to do

I've got a thing about you baby
Ain't nothing I can do
I've got a thing about you baby
A thing about lovin' you

Ain't it just like a woman
When she knows she's got a man
She'll wring you out and turn you 'bout
In the palm of her hand
And then she starts to thinkin'
Then maybe she's put you in a blind
She'll give you just a little lovin'
It'll drive you out of your mind

I've got a thing about you baby
Ain't nothing you can do
I've got a thing about you baby
A thing about lovin' you",I Got a Thing About You Baby,1997
Clarence Carter,"Man, I can understand how it might be
Kind of hard to love a girl like me
I don't blame you much for wanting to be free
I just wanted you to know
I loved you better than your own kin did
From the very start
It's my own fault for what happens to my heart
You see I've always known you'd go

But you just do what you gotta do
My wild sweet love
Though it may mean I'll never kiss your sweet lips again
Pay that no mind
Just find that dappled dream of yours
Come on back and see me when you can

Well, I know they make you sad
They make you feel so bad
They say you don't treat me like you should
Folks got ways to make you feel no good
I'd guess they've got no way to know
I've had my eyes wide open from the start
And boy, you never lied to me
And the part of you they'll never see
Is the part you've shown to me

So you just do what you gotta do
My wild sweet love
Though it may mean I'll never kiss those sweet lips again
Pay that no mind
Just find that dappled dream of yours
Come on back and see me
Come on back and see me when you can
",Do What You Gotta Do,1998
Clarence Carter,"Aww, get down with it
Baby, please don't quit it
It won't be long
Before the real nitty gritty

Some like it hot
And some like it cold
Not too young
Certainly not too old

Get what you can
Is the name of the game
But, ooh, baby
We're doing our thing, yeah

I know it's good, you do too
And it's gonna get better
Before we're through

It's what you wanted
But not so fast
The slower you do it
The longer it's gonna last

And after while
We'll join the whole gang
Right now, right now
Ooh, baby, doing our thing

It's so nice
When you have someone
What two can do
Is a whole lotta fun

When I get started
I don't know how to quit, ha ha
And when I get tired
I don't know how to sit

Look at me, I feel no pain
Cause, ooh, baby
Doing our thing, oh, yeah

We're doing our thing
Nobody but you and me
And I like it like that
Just doing our thing

You better get
Yourself somebody, y'all
And start doing your thing
Cause I'm doing my thing

No, no, nobody
But me and my baby
We're doing our thing
And I like it like that",Doin' Our Thing,1998
Clarence Carter,"There's a thing that's going around
Everybody's getting it, y'all
And it's getting them down
Oh, yes, it is

It's called funky (funky)
Funky (funky) funky fever
(Funky, funky fever)

It's funky this and funky funky that
If you ain't funky, y'all
You ain't where it's at
Oh, no, you ain't

Talking bout funky (funky)
Funky (funky) funky fever
(Funky, funky fever)

There's a little town
And it ain't L.A.
They got a funky little girl
In the funky cafe

She got some funky, funky food
That's way out of sight
A funky little band
That rocks all night

Wilson Pickett got it
Down on Funky Broadway
You can't get around it
Funky fever's here to stay
Yes, it is

Talking bout funky (funky)
Funky (funky) funky fever
(Funky, funky fever)

Y'all stand back
While I do the funkaloo
Doing all right
Can I hear it from the voices

(We got a funky beat)
Y'all sure funky tonight
(We got a funky beat)
Can I get it from the band

Serve some funk up, y'all

Started in New York
Moved to L.A.
Spread it to Chicago
And now it's headed this way
Yes, it is

Talking bout the funky (funky)
I mean funky (funky) funky fever
(Funky, funky fever)

Funky fever (funky, funky fever)
That's what's going around
(Funky, funky fever)
Funky, funky fever
(Funky, funky fever)
That's what everybody's putting out

(Funky, funky fever)
The funky, funky fever
(Funky, funky fever)
I like it, I like.....",Funky Fever,1998
Clarence Carter,"I'm all alone and fancy free
But that ain't the way I wanna be
Now girls get your game up tight
Were gonna have a wing, ding doodle tonight
But right now

I'm looking for a fox
I'm looking for a fox
I'm looking for a fox
(howl)

Tonight the skys the limit
I got some money and I wanna spend it
Its Saturday night and I wanna play
I'm gonna groove til the break of day
Now look a here

Im looking for a fox
I'm looking for a fox
I'm looking for a fox
(howl)

Got a brand new pin stripe suit of clothes
Big wide polka-dot tie
Cuff links as big as j-bird eggs
And look at that shoes made out of alligator hide
Well say something else here
I'm ripe and ready and hot to trot
(boy you on fire)
Girl you can get everything I got
(hell take it too)
I got got the money if got the time
(we open all night)
All you gotta do is gimme a sign
Lookee hear

I'm looking for a fox
I'm looking for a fox
I'm looking for a fox
(howl)

I'm looking for a fox
I'm looking for a fox
I'm looking for a fox
(howl)

I'm looking for a fox
I'm looking for a fox
I'm looking for a fox
(howl)

You know something mac? you can sing man

Lookin' for a fox
Lookin' for a fox (I'm on fire)
Lookin' for a fox (call out the dogs)
Lookin' for a fox (I hope you find one)",Looking for a Fox,1998
Clarence Carter,"They call me Backdoor Santa

I make my runs at the break of day

I make all the young girls happy

While the boys are out to play

Well I ain't like old Saint Nick

He don't come but once a year

I come runnin' with my presents

Every time you call me dear

I keep the back door open

In case anyone smells a mouse

'Cause wouldn't ol' Santa be in trouble

If there wasn't no chimney in the house?

",Back Door Santa [Single/LP Version],2000
Clarence Carter,"When I start makin' love 
I don't just make love
I be strokin' 
That's what I be doin', huh 
I be strokin' 

I stroke it to the east 
And I stroke it to the west 
And I stroke it to the woman that I love the best 
I be strokin' 

Let me ask you somethin'
What time of the day do you like to make love 
Have you ever made love just before breakfast 
Have you ever made love while you watched the late, late show 
Well, let me ask you this 
Have you ever made love on a couch 
Well, let me ask you this 
Have you ever made love on the back seat of a car 
I remember one time I made love on the back seat of a car 
And the police came and shined his light on me, and I said: 
'I'm strokin', that's what I'm doin', I be strokin'' 

I stroke it to the east 
And I stroke it to the west 
And I stroke it to the woman that I love the best 
I be strokin' 

Let me ask you something
How long has it been since you made love, huh? 
Did you make love yesterday 
Did you make love last week 
Did you make love last year 
Or maybe it might be that you plannin' on makin' love tonight 
But just remember, when you start making love 
You make it hard, long, soft, short 
And be strokin' 
I be strokin' 

I stroke it to the east 
And I stroke it to the west 
And I stroke it to the woman that I love the best, huh 
I be strokin' 

Now when I start making love to my woman 
I don't stop until I know she's sas-ified 
And I can always tell when she gets sas-ified 
'Cause when she gets sas-fied she start calling my name 
She'd say: 'Clarence Carter, Clarence Carter, Clarence Carter 
Clarence Carter, ooooh shit, Clarence Carter' 
The other night I was strokin' my woman 
And it got so good to her, you know what she told me 
Let me tell you what she told me, she said: 
'Stroke it Clarence Carter, but don't stroke so fast 
If my stuff ain't tight enough, you can stick it up my' woo! 

I be strokin' Ha! Ha! Ha! Ha! 
I be strokin' 

I stroke it to the east 
And I stroke it to the west 
And I stroke it to the woman that I love the best, huh 
I be strokin' 
I be strokin' Ha! Ha! Ha! Ha! 
I be strokin', Yeah! 
I be strokin' 

I stroke it to the north 
I stroke it to the south 
I stroke it everywhere 
I even stroke it with my, woo! 

I be strokin' 
I be strokin' Ha! Ha! 
I be strokin'",Strokin,2000
Clarence Carter,"I want to tell you all a story bout the Harper Valley widow wife
Who had a teenage daughter who attended Harper Valley's Junior High
Well her daughter come home one afternoon and didn't even stop to play
And she said mom I got a note here from the Harper Valley PTA

Well the note said Mrs Johnson you're wearin' your dresses way too high
And it's reported you've been drinkin' and a runnin' round with men and goin' wild
And we don't believe you oughta be a bringin' up your little girl this way
Yeah it was signed by the secretary Harper Valley PTA

Well it happened that the PTA was gonna meet that very afternoon
And they were sure surprised when Mrs Johnson wore her miniskirt into the room
And as she walked up to the blackboard I can still recall the words she had to say
She said I'd like to address this meeting of the Harper Valley PTA

Well now there's Bobby Taylor sittin' there and seven times he asked me for a date
And Mrs Taylor sure seems to use a lotta ice whenever he's away
And Mr Baker can you tell us why your secretary had to leave this town
And shouldn't widow Jones be told to keep
Her window shades all pulled completely down
Mr Harper couldn't be here cause he stayed too long at Kelly's Bar again
And if you smell Shirley Thompson's breath you'll find she's had a little nip of gin
Well when you have the nerve to tell me you think that as a mother I'm not fit
Well this is just a little Payton Place and you're all Harper Valley hypocrites
No I wouldn't put you on because it really did it happened just this way
The day my mama socket it to the Harper Valley PTA
Yeah my mama socket it to the Harper Valley PTA
My mama really socket it to the Harper Valley PTA",Harper Valley P.T.A.,2000
