Band,Lyrics,Song,Year
Ramones,"Chewing out a rhythm on my bubble gum the sun is out and I want some
It's not hard, not far to reach we can hitch a ride to Rockaway Beach
Up on the roof, out on the street down in the playground the hot concrete
Bus ride is too slow they blast out the disco on the radio

Rock rock rockaway beach 
Rock rock rockaway beach
Rock rock rockaway beach 
We can hitch a ride to Rockaway Beach

Rock rock rockaway beach 
Rock rock rockaway beach
Rock rock rockaway beach 
We can hitch a ride to Rockaway Beach

It's not hard, not far to reach 
We can hitch a ride to Rockaway Beach
It's not hard, not far to reach 
We can hitch a ride to Rockaway Beach
Chewing out a rhythm on my bubble gum 
The sun is out and I want some
It's not hard, not far to reach 
We can hitch a ride to Rockaway Beach
Up on the roof, out on the street 
Down in the playground the hot concrete
Bus ride is too slow they blast out the disco on the radio

Rock rock rockaway beach 
Rock rock rockaway beach
Rock rock rockaway beach 
We can hitch a ride to Rockaway Beach

Rock rock rockaway beach 
Rock rock rockaway beach
Rock rock rockaway beach 
We can hitch a ride to Rockaway Beach

Rock rock rockaway beach 
Rock rock rockaway beach
Rock rock rockaway beach 
We can hitch a ride to Rockaway Beach",Rockaway Beach (Live),2002
Ramones,"Well the kids are all hopped up and ready to go
They're ready to go now they got their surfboards
And they're going to the discotheque Au Go Go
But she just couldn't stay she had to break away
Well New York City really has is all oh yeah, oh yeah

Sheena is a punk rocker 
Sheena is a punk rocker 
Sheena is a punk rocker now
Sheena is a punk rocker 
Sheena is a punk rocker 
Sheena is a punk rocker now
Well she's a punk punk, a punk rocker
Punk punk a punk rocker 
Punk punk a punk rocker 
Punk punk a punk rocker

Well the kids are all hopped up and ready to go
They're ready to go now they got their surfboards
And they're going to the discotheque Au Go Go
But she just couldn't stay she had to break away
Well New York City really has is all oh yeah, oh yeah

Sheena is a punk rocker 
Sheena is a punk rocker 
Sheena is a punk rocker now
Sheena is a punk rocker 
Sheena is a punk rocker 
Sheena is a punk rocker now
Well she's a punk punk, a punk rocker
Punk punk a punk rocker 
Punk punk a punk rocker 
Punk punk a punk rocker

Sheena is a punk rocker 
Sheena is a punk rocker 
Sheena is a punk rocker now
Sheena is a punk rocker 
Sheena is a punk rocker 
Sheena is a punk rocker now
Sheena is a punk rocker 
Sheena is a punk rocker 
Sheena is a punk rocker now",Sheena Is a Punk Rocker (Live),2002
Ramones,"You've got to pick up the pieces see'mon, sort your trash
You better pull yourself back together Maybe you've got too much cash
Better call, call the law When you gonna turn yourself in? Yeah
You're a politician Don't become one of Hitler's children

Bonzo goes to bitburg then goes out for a cup of tea
As I watched it on TV somehow it really bothered me
Drank in all the bars in town for an extended foreign policy
Pick up the pieces

My brain is hanging upside down I need something to slow me down
My brain is hanging upside down I need something to slow me down
Shouldn't wish you happiness, wish her the very best Fifty thousand dollar dress
Shaking hands with your highness See through you like cellophane
You watch the world complain, but you do it anyway Who am I, am I to say

Bonzo goes to bitburg then goes out for a cup of tea
As I watched it on TV somehow it really bothered me
Drank in all the bars in town for an extended foreign policy
Pick up the pieces

My brain is hanging upside down I need something to slow me down
My brain is hanging upside down I need something to slow me down
If there's one thing that makes me sick It's when someone tries to hide behind politics
I wish that time could go by fast Somehow they manage to make it last

My brain is hanging upside down I need something to slow me down
My brain is hanging upside down I need something to slow me down
My brain is hanging upside down I need something to slow me down",Bonzo Goes to Bitberg,2002
Ramones,"Well life's a drag without you
I found out a little bit too late, oh yes I did now

I want you and all of your time
I found out a little bit too late, oh yes I did now

Come back baby, come back Come back baby, come back
Come back baby, come back Come back into my arms

Well I want you in my arms
I found out a little bit too late, oh yes I did now

Yeah, I want you and all of your time
I found out a little bit too late, oh yes I did now

I want you to kiss goodnight (you gotta come back)
I want you to hold big time (come back, yeah) (You gotta come back)",Come Back Baby,2002
Ramones,"It landed in a field in Idaho
Where it came from, I don't know
It did not look like it came from Japan
And out of the dark walked a strange man
If you think it's a pack of lies
I saw it happen with my own eyes
A million miles from the milky way
A hundred years, a month, and a day

Zero zero UFO, zero zero UFO
When media writes the neon lights
Spaceship travels at the speed of light
A million stars in the sky 
I here the Queen's on the alien's side

If you think it's a pack of lies
I saw it happen with my own eyes
A million miles from the milky way
A hundred years, a month, and a day
Hey

Zero zero UFO, zero zero UFO, zero zero UFO, zero zero UFO
Hey",Zero Zero U.F.O.,2002
Ramones,"Do you wanna dance, and hold my hand?
Tell me I'm your  lover man.
Oh baby, do you wanna dance?

We could dance under the moonlight,
hug and kiss all through the night.
Oh baby, tell me, do you wanna dance with me baby?

Do you, do you, do you, do you want to dance?
Do you, do you, do you want to dance?
Do you, do you, do you, do you want to dance with me baby?

Ah, that's right, ah, ah, aaaaaaaah.
Do you want to dance under the moonlight?
Hug me, kiss me, baby, all through the night.
Oh baby, baby, baby, baby, baby, baby, tell me, do you want to dance?

Oh, do you, do you, do you, do you want to dance?
Do you want to dance?
Do you, do you, do you, do you want to dance with me baby?
You got to dance with me baby.
Please dance with me baby

",Do You Want to Dance,2003
Ramones,"Well Jessie, doll, darlin', I love you so
Oh I will never never never let you go
Come, darlin', let's go on by by by

Take my by the hand once again, darlin'
Tell me that you love me and you'll never never leave me
That's the way I wanna do, ooo-ee, ooo-ee

Let's go down to the park once again
We'll love each other again and again
Tell me that you'll always love me so

I'll kiss you once, kiss you again
And darling I'll hold your hand
And I'll never never let you go
Come on baby, won't you love me so?

Oh now let's go by back again
Come on little baby, go back in
And I'll never never let your love go; let's go!

Well now you tell me that you love me so
And you'll never let me go
I'll love you, baby, until then
Until death do us part

So come on down, let's go by back again
Come on little baby, go back in
And I'll never never let your love go; let's go!",Come on Let's Go,2005
Ramones,"I was feeling sick I was loosing my mind
I heard about these treatments
From a good friend of mine
He was always happy

Smile on his face
He said he had a great time at the place
Peace and love are here to stay
And now I can wake up and face the day

Happy happy happy all the time
Shock treatment I'm doing fine

Gimme gimme shock treatment
Gimme gimme shock treatment
Gimme gimme shock treatment

I want to want to shock treatment
I was feeling sick I was loosing my mind
I heard about these treatments
From a good friend of mine

He was always happy
Smile on his face
He said he had a great time at the place
Peace and love are here to stay

And now I can wake up and face the day
Happy happy happy all the time
Shock treatment I'm doing fine

Gimme gimme shock treatment
Gimme gimme shock treatment
Gimme gimme shock treatment
Gimme gimme shock treatment

Gimme gimme shock treatment
Gimme gimme shock treatment
Gimme gimme shock treatment
I want to want to shock treatment",Gimmie Gimmie Shock Treatment,2005
Ramones,"No one ever thought this one would survive.
Helpless child, gonna walk a drum beat behind.
Lock you in a dream, never let you go.
Never let you laugh or smile, not you.

[Chorus]
I just want to walk right out of this world,
Cause everybody has a poison heart.
I just want to walk right out of this world,
Cause everybody has a poison heart. 

Making friends with a homeless torn up man,
He just kind of smiles, it really, shakes me up.
There's danger on, every corner but I'm okay.
Walking down the street trying to forget yesterday.

[Chorus]

You know that life really takes it's and a poets
Gut reaction is to search his very soul.
So much damn confusion before my eyes,
But nothing seems to phase me and this one still survives.

[Chorus]",Poison Heart [DVD],2005
Ramones,"Rock n'
Rock n' roll radio
Let's go (x3)
Do you remember Hullabaloo,
Upbeat, Shindig and Ed Sullivan too?
Do you remember rock 'n' roll radio?
Do you remember rock 'n' roll radio?
Do you remember Murray the K
Alan Freed, and high energy?
It's the end of the 70's
It's the end of the century
Do you remember lying in bed
With your covers pulled up over your head?
Radio playin' so no one can see
We need change, we need it fast
Before rock's just part of the past
'Cause lately it all sounds the same to me
Oh, oh
Rock n'
Rock n' roll radio
Let's go (x3)
Will you remember Jerry Lee, John Lennon, T. Rex and ?
It's the end of the 70's
It's the end of the century
Do you remember lying in bed
With your covers pulled up over your head?
Radio playin' so no one can see
We need change, we need it fast
Before rock's just part of the past
'Cause lately it all sounds the same to me
Oh, oh
Rock n'
Rock n'roll radio
Let's go (x4",Do You Remember Rock 'N' Roll Radio,2006
Ramones,"There's a new sun
Risin' up angry in the sky
And there's a new voice
Cryin' we're not afraid to die
Let the old world make believe
It's blind and deaf and dumb
But nothing can change the shape of things to come
There are changes
Lyin' ahead in every road
And there are new thoughts
Ready and waiting to explode
When tomorrow is today
The bells may toll for some
But nothing can change the shape of things to come
The future's comin' in, now
Sweet and strong
Ain't no-one gonna hold it back for long
There are new dreams
Crowdin' out old realities
There's revolution
Sweepin' in like a fresh new breeze
Let the old world make believe
It's blind and deaf and dumb
(But) nothing can change the shape of things
Nothing can change the shape of things
Nothing can change the shape of things
Nothing can change the shape of things
To come",Shape of Things to Come,2006
Ramones,"Lobotomy, lobotomy, lobotomy, lobotomy! 
DDT did a job on me 
Now I am a real sickie 
Guess I'll have to break the news
That I got no mind to lose 
All the girls are in love with me 
I'm a teenage lobotomy

Slugs and snails are after me 
DDT keeps me happy 
Now I guess I'll have to tell 'em
That I got no cerebellum 
Gonna get my Ph.D. 
I'm a teenage lobotomy

Lobotomy, lobotomy, lobotomy, lobotomy! 
DDT did a job on me 
Now I am a real sickie 
Guess I'll have to break the news
That I got no mind to lose 
All the girls are in love with me 
I'm a teenage lobotomy",Teenage Lobotomy [*],2012
Ramones,"We're a happy family, we're a happy family 
We're a happy family, me, mom and daddy
We're a happy family, we're a happy family 
We're a happy family, me, mom and daddy

Siting here in Queens 
Eating refried beans 
We're in all the magazines
Gulpin' down Thorazines 
We ain't got no friends 
Our troubles never end
No Christmas cards to send
Daddy likes men 

Daddy's telling lies
Baby's eating flies
Mommy's on pills 
Baby's got the chills 
I'm friends with the President
I'm friends with the Pope 
We're all making a fortune selling Daddy's dope

Siting here in Queens 
Eating refried beans 
We're in all the magazines
Gulpin' down Thorazines 
We ain't got no friends 
Our troubles never end
No Christmas cards to send 
Daddy likes men

We're a happy family, we're a happy family 
We're a happy family, me, mom and daddy
We're a happy family, we're a happy family 
We're a happy family, me, mom and daddy

We're a happy family, we're a happy family 
We're a happy family, me, mom and daddy
We're a happy family, we're a happy family 
We're a happy family, me, mom and daddy

We're a happy family, we're a happy family 
We're a happy family, me, mom and daddy
We're a happy family, we're a happy family 
We're a happy family, me, mom and daddy",We Are a Happy Family,2015
Ramones,"I was feeling sick, losing my mind
Heard about these treatments by a good friend of mine
He was always happy, smile on his face
He said he had a great time at the place

Peace and love is here to stay and now I can wake up and face the day
Happy-happy-happy all the time, shock treatment, I'm doing fine

Gimme-gimme shock treatment
Gimme-gimme shock treatment
Gimme-gimme shock treatment
I wanna-wanna shock treatment

I was feeling sick, losing my mind
Heard about these treatments by a good friend of mine
He was always happy, smile on his face
He said he had a great time at the place

Peace and love is here to stay and now I can wake up and face the day
Happy-happy-happy all the time, shock treatment, I'm doing fine

Gimme-gimme shock treatment
Gimme-gimme shock treatment
Gimme-gimme shock treatment
I wanna-wanna shock treatment","Gimme, Gimme Shock Treatment",2015
Ramos,"Baby can't keep on running
All I want you to do is to feel with me yeah
We both are hurting
And it's gonna take a little time
To heal all the wounds and save our family

All I ever wanted
All I ever needed
All I ever wanted was love

Remember kissing in the moonlight?
How we held each other all night
All I ever wanted was love

Darling darling darling
Don't you want to feel good inside?
It seems I've forgotten how it feels to be
Look up to the stars
And ask the heavens
To show you the truth
So that you can be free

All I ever wanted
All I ever needed
All I ever wanted was love

Remember kissing in the moonlight?
How we held each other all night
All I ever wanted was love

Tell me what's the answer?
It's gotten so cloudy I just can't see
But you got your life and I got mine
Are we even?
When I know I want you
And baby you want me

All I ever wanted
All I ever needed
All I ever wanted was love

Remember kissing in the moonlight?
How we held each other all night
All I ever wanted was love",All I Ever Wanted,2005
Ramos,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2000
Ramos,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2000
Ramp,"My life, my life, my life, my life in the sunshine
Everybody loves the sunshine
Sunshine, everybody loves the sunshine
Sunshine, folks get down in the sunshine
Sunshine, folks get 'round in the sunshine

Just bees and things and flowers
Just bees and things and flowers
Just bees and things and flowers
Just bees and things and flowers

My life, my life, my life, my life in the sunshine
Everybody loves the sunshine
Sunshine, everybody loves the sunshine
Sunshine, folks get down in the sunshine
Sunshine, folks get 'round in the sunshine

Feel, what I feel, when I feel, what I feel
When I'm feelin', in the sunshine
Feel, what I feel, when I feel, what I feel
When I'm feelin', in the sunshine

Do what I do, when I do, what I do
When I'm doin', in the sunshine
Do what I do, when I do, what I do
When I'm doin', in the sunshine

Sunshine, everybody loves the sunshine

",Everybody Loves the Sunshine,1977
Rampage,"When I step up in the place a-yo I step correct
Woo-Hah! Got you all in check
I got that head nod shit that make you break your neck
Woo-Hah! I got you all in check
And you know we come through to wreck the discotheque
Woo-Hah! I got you all in check
Throw your hands up in the air don't ever disrespect
Woo-Hah! I got you all in check

Busta Rhymes up in the place, true indeed
Yes I catch wreck and that's word on my seed
I'm guaranteed to give you what you need
One blood everybody like Junior Reid
Wake up every morning yo I must succeed
Nationwide ruckus make the world stampede
Yo Willie mek we roll some weed
Mad charged nigga now I must proceed
Yo we 'bout to make moves, set speed
Peace to Baby Phife, Q-Tip, Ali Shaheed
Watch me knock you out like Apollo Creed
Body blows busting your shit making you bleed
Just feed off dynamic flows and take heed
Need more information homeboy then just read
Ay! You can read all about the pure breed
Do the bogle dance, man, do the pepperseed

When I step up in the place a-yo I step correct
Woo-Hah! Got you all in check
I got that head nod shit that make you break your neck
Woo-Hah! I got you all in check
And you know we come through to wreck the discotheque
Woo-Hah! I got you all in check
Throw your hands up in the air don't ever disrespect
Woo-Hah! I got you all in check

How dare you ever try to step on my suede shoes
Top Gun shut down your firm like Tom Cruise
Please let me get down and blow a fuse
Acting fools breaking shit down to molecules
Yo let me hit you with my ill street blues
Busta Rhymes always headlines the street news
Woo-Hah! Hey baby girl don't be confused
Sail my seven seas and enjoy my boat cruise
I know you really want to know who's
Coming through leaving blunt stains and residues
Sorry homeboy but your flow sound used
Got to pay your dues baby you know the rules
Whenever I travel the world I landcruise
If you choose to fuck around you get bruised
Now I got you gassed on super unleaded fuels
Give me room, give me some space yo excuse

When I step up in the place a-yo I step correct
Woo-Hah! Got you all in check
I got that head nod shit that make you break your neck
Woo-Hah! I got you all in check
And you know we come through to wreck the discotheque
Woo-Hah! I got you all in check
Throw your hands up in the air don't ever disrespect
Woo-Hah! I got you all in check

You now rocking with the best
Busta Rhymes coming through from the Flip Mode Squad
Boy Scout's who I be
Straight to your dome, we coming straight to your dome
Bringing all new ruckus to all you rap motherfuckers
Boy Scout's who I be, Flip Mode is the squ-id-ad
Busta Rhymes break it down like this

Yo which motherfucker stole my flow
Eenie, meenie miney mo
Throw them type of niggas right out my window
Blast your ass hit you with a direct blow
Bo! Coming through like G.I. Joe
Star Wars moving ill like Han Solo
Make you bounce around like this was calypso
Always shine cause I got the Hi-Pro Glow
You think that you can hide you think you can lay low
Roll up on your ass like Hawaii 5-0
Macked out with my dreads and my Kangol
Forget the Moet nigga just pass the Cisco
Yo! Take a trip down to Mexico
Come back with that shit that might make you psycho
Maximum frequencies through your stereo
Sorry this is it but homeboy I got to go

When I step up in the place a-yo I step correct
Woo-Hah! Got you all in check
I got that head nod shit that make you break your neck
Woo-Hah! I got you all in check
And you know we come through to wreck the discotheque
Woo-Hah! I got you all in check
Throw your hands up in the air don't ever disrespect
Woo-Hah! I got you all in check",Woo Hah!! Got You All in Check,1996
Rampage,"Hey yo where my niggas at 
Fuck my niggas is at 
Where my Leaders Of The New School niggas is at 
Yo hey yo see Brown  see Brown where the fuck you at  dun 
Hey yo Milo  Milo and the dance  where the fuck you at  nigga 
Hey yo hey yo Dinco  where you at  son 
Where the fuck my Leaders niggas is at  man 
Fuck man  I'm ready to grab my niggas 
Them niggas need to go to blow or sometin 
Keep it movin', keep it movin' (Runnin faster than the speed of a bullet)
Keep it movin', keep it movin' along, keep it movin' along 
(Has more rhymes than any other DJ that has craps) 
Keep it movin', keep it movin' (Able to leap sucker MC's in a single bound) 
Keep it movin', keep it movin' (Look at the jam of the mic) 
Keep it movin' along, keep it movin' along (It's the L-the O-the N-the S) 

Three in this to grass it up like me 
Besides TNT, see an N and BG 
My visionary which is skipping on my D-O-G 
I guess it was a S-O-S from G-O-D 
Chaos has arisen interteller space souls (SOULS!) 
Cellular, good ridance, like keypads wit ol' bass 
Third planet states while the rest of the world waits (WAITS!) 
Joy to the world, meaning hell, snow and earthquakes 
Participates, modulates 
If comets were round plates, bitten names gates 
For only those that relates, case after case (CASE!) 
Dinco's on the next space 
Movin strategically in the Solar System's waste 
Size 25, the lymph still be in place 
Stretch and extending, for flexin is impending 
It's not mind-bending or refriending to keep remembering (hmm!) 
'Cause everybody's people gonna die, or believe 
We dispense necessity, to shout and receive 
Keep it moving along 
People in the party, are you really feeling 
We ain't seein eye-to-eye so you ain't really seeing (SEE!) 
I be hippin all type of niggas, sayin fuck that nigga Blow 
When they see me in the party, they better act like they know 
YO, we connecting dots that makes spots hot 
To the beat'cha (Y'ALL!), ah ya don't stop (STOP!)
Notice, how many groups can formulate then lose focus 
With a lot of hocus pocus, concepts that sound bogus 
I'm seeing the world and all its different kind of poses (WOO!) 
Crush you like roaches, that's keeping the crowd moving (Ha!) 
Mr and the dancers, who said ""Culture consuming"" 
Never face, he  and strength 
'Cause I can terminate, like a dirty hypodermic needle 
My vision's clearer than the sights on an eagle 
Stop them busting high, bring the head back to my table 
Don't front, circle circle, dot dot, you catch your speed, not 
Feel that, 'cause this type of vibe sounds done 
(Far from the, to the doe-run-run-run to the doe-run-run) 
(YES!) Yes to the beat-boys and your ass accepted 
Exclusive, L-O-N-S bringing the ruckus, wild aggressive 

Keep it movin' along, keep it movin' along 
Keep it movin', keep it movin', keep it movin' 
Keep it movin' along, keep it movin' along 

Now don't get me wrong, chill! 
Let me out, no question, no doubt 
God is a drought 
I've come to wet the party like a tropical depression 
Mixed with scherm for this musical session 
(STOP!) stressing, testing, second-guessing, who's 'fessin 
Life is a lesson in disguise like a blessing 
Blinking, kicking, better back up chickens 
The guns stun split, I keep it real, front worm (WORM!) 
'Cause I'm like a hands therapeutic 
Measurements, square, feet, and cubic 
We're all making pennies off a record, so who needs the paper (WHO) 
The man in Manhattan lamping in the skyscrapers 
How much can a nigga take before he break fool 
I tell ya cool, with the New School 
And the tool to examine my unorthodox pattern 

From Mercury, Venus, Earth, Mars, Jupiter and Saturn 
And don't forget Uranus, Neptune and Pluto 
Flow deeper than the lava inside a volcano, bro 
(Never snitch, never dominate 
I'll be wild, smokin drowsy) 
Fuckin up my economics, is it rather ironic 
Sippin gin, juice and tonic 
Like Shawn Kemp with some hemp, super sound and sonic 
Baby, above your head, below your feet and it still wimp 
See-Boogie Brown, my shit is brilliant 
Yeah yeah, yeah (AHH!) 
My shit be so ginamic 
And I'ma take 4 steps and cross the whole Titanic 
Better believe I (KEEP!) movin (OVER!) people
You know my crew funk, bringin in full flaga' 
Bringin it back like I'm fresh out the box, pair of broke ass 69ers 
(IS THERE NUTTIN NEW) All in the house so open up your blinders 
Yo, I be the Moses takin poses 
When the wine flows so beautiful like a large bouquet of roses 

Keep it movin' along, keep it movin' along 
Keep it movin', keep it movin' 

Keep it movin now 
No need to try to stop it, we gon' wreck shit anyhow 
Your, limitations is something I never will allow 
When we bake the cake, I be that nigga that brings the icing 
Disregard your whole identity and revoke your driver's licence 
You know I blast in your ass real fast 
Got your bladder burning, desperate for a bathroom pass 
My  like a Busta Rhymes statue made of grass 
C'mon, hypnotise some ass, shit so hot, better jump in the water, 
Nigga 
Breakin fools at parties like a ruckus sound class 
Make a philly down the back and mix the weed with more hash 
I will wash away your pain like Draino 
Erupting like the angriest volcano, or the wickedest whirlwind and 
Tornado 
We stay up in the streets, cruisin, me and my whole crew, gotta

Keep it movin' along 
Keep it movin', keep it movin', keep it movin' 
Keep it movin' along, keep it movin' along 
Keep it movin', keep it movin', keep it movin', keep it movin' 
Keep it movin' along, keep it movin' along 
Keep it movin', keep it movin', keep it movin', keep it movin' 
Keep it movin' along, keep it movin' along 
Keep it movin' 

This one goes out 
To the three brothers that I love the most, in memory of this song 
My man Ratto, my man Big Joe, my nigga Love 
Them niggas rest, most comfortable 
Peace, L-O-N-S, forever","Keep It Movin' [feat. Rampage the Last Boy Scout, Dinco, Milo and Charl",1996
Rampage,"[Featuring Rampage  Doo Wop And Heltah Skeltah] 

Rampage: 

Fuck all you niggas makin' minimal wages 

Yo  I'm proud and on the street like my name was Larry Davis 

The brown skinned brother with the shelltoe flavas 

People talkin shit it's yo' next door neighbours 

About me n' KRS 

Who rocks the best 

Niggas want to picket sign and protest 

From Hempstead to Westbury 

I'm 3 platinum LPs 

Take off them Stobalees 

Now who's the truckas 

Boy Scout and Frankie Cutlass 

Flipmode is da squad we brings da ruckus 

Fuck all you crab muthafuckas 

Yo I'm criminal minded 

Boy Scout been let out the cage 

I'm on the loose 

I'm in the Flatbush town 

It's goin down 

I still got my tre and my 4 pound 

Warriors come out and play 

I'm in the Bronco with O.J. 

I'm comin' back around your way 

Yo watch me sweep the nation if you black or caucausian 

I'm nice with mine 

Leavin the microphone blazin 

From here to the projects 

I'm droppin brothas all over the land 

Like Tokyo did Japan 

Let me take a stand 

I'm the million dollar man 

Ay yo, shit hits the fan 

Doo Wop: 

Ay yo, live from New York where niggas shoot to kill 

Cutlass, bring da ruckus and ya looses ill 

Keep it goin' by, I keep flowin' the same 

And get open like the pussy on mystic rain 

Showin no shame 'cause my name maintain 

The cocaine weight rawest nigga on tape 

CDs we bump by the key 

Plus the LP 

Is guaranteed lactose free 

Ay yo we got the yajo 

Frankie, Beverley and Maze 

Will leave the crowd in a daze before we let go 

Wop rock the Echo 

Unlimited gear with the Fubu 

Catch me politickin' with Premier and The GURU 

I be stickin' chicken like the colonel, Nocturnal 

CD number 6 in my whip 

Bounce is the squad that'll Flip 

You niggas talk shit then abandon ship 

All that lip but you can't back it 

Fagot niggas get they wig splattered 

Battered, rappers 

Livin' in the shelter 

When they felt the 

Wrath of Doo Wop, Rampage and Heltah Skeltah 

Chorus: Rock 

Ay Yo who them headz keep the party live? 

Ruck, Rock, Ramp, Doo Wop Feel the Vibe 

Frankie Cutlass 

y'all can't touch this, we live 

We keep the party live 

c'mon Feel the Vibe 

(repeat 2X) 

Rock: 

Hey Ho (Voice Cracks) 

Here we go, better yet, here we come 

Tawl Sean and Jab the bum 

Call him Bummy Jedab 

Smash dat his ass quick fast 

1/45th blast 

And make one drop and 10 more get whiplash 

Ruck: 

I be the T-A-W-L 

Bringin' the trouble to 

Couples who rap off track 

Ya wack so I'm rubbin' you 

Off the map with my gat black so I'm snubbin' you 

Dubbin' you 

The wackest nigga on the universe 

You be the first to witness lyrical techniques I disperse 

(Rock)Until the day we die 

(both)Heltah Skeltah let the brainz burst 

Rock: 

We cooool 

But not that cool like September 

Spring to Winter 

I be turnin y'all Battlecats to Kringer 

Ruck: 

Contenders, he bend ya, then send ya to the 

are-you-see-K-you-S when blessed off of buddah 

I troop the terain maintain my composure 

I fold ya, holdin' my sose then screamin' Eshkoshkah 

Rock: 

So um 

Raise yo hand if you sure Rock'll smell ya 

And if ya ready for the war scream Heltah Skeltah 

(Ruck)Heltah Skeltah 

Ruck n' Rock flip till we got it locked 

If not, we make it hotter than the glocks in lye spots bitch 

Chorus",Feel the Vibe,1997
Rampage,"It's like that, It's like that son
Yeah, it's how we do it

[Chorus: x2]
[So what ya sayin son?] I'm a Conquer Da World
I'm a Conquer Da World, I'm a Conquer Da World
[So what ya sayin son?] I'm a Conquer Da World

[Rampage]
Check it out
I'm sittin in my room, lookin at the fort wall
Suckin on Halls, singin to myself ""I Got The Balls""
Skills of the ass, A Future Without A Past

You god damned right a hundred g's in the stash
Prepare for the blood bath, niggas don't know the half
I got the illmatic graph, prepare to go to gaf
Down to the yellow brick road

I'm 22, Rampage, I'm bout to explode
You could relate, I bomb ya chest like Kuwait
You dead weight, and I'm about to shut down ya gates
Forgive me Lord, I'm on the take, give me a brake

I shake and bake, and roll the money that I make
I take, I throw half of ya body up in the lake
Now it's time for me to break, fuck the jake
I make the street work for me

I do damage to the stage and the industry
It's like that, It's like that

[Chorus: x2]

[Rampage]
I don't mean to brag or boast
I'm the live nigga movin with toast
The playas haters in the games be cuttin it close
I'm layin low, in the phat red Testaros'

Adios from coast to coast
Iced out, flooded watch
Suade lookin like butterscotch
Stickin the city like Ed Koch

I want lands and yachts
Rockin clubs and hot spots
I want to lady that's strictly gettin paid [homey]
Not a great, to chill on the exotic island

Strictly drinkin lemonade
Rubbin my back, rubbin my head
Smellin good when she comes to bed
Victoria Secret, sumthin that I can sleep with

Pack my heat with, she's nuthin but my sidekick
The chick that I freak with
It's like that son

[Chorus: x3]

[Rampage]
I'm on the road to the riches
Naked bitches in the kitchen
Washin my dishes, leavin they man suspicious
I'm in the mansion, rightin rhymes like it's a short time

I gotta shine, sippin on fine wine
I'm in the phat jacuzzi, parle, put away the uzi
It's all about the cuties, macked out like John Belushi
Take off that versel sweater, it's gettin better

Black and white suit, Maxima, FDR coup
Been around the world, gettin loot
I got future plans in the Meadowlands
Pushin in the phat lands

Seein my mans, mad fans sittin in the stands
Goin crazy, Rampage, too young to fade
The hardcore renegade
21 songs until ya made, pre paid

Joined by crusade, I twist ya like a corn braid
I got it made, I'm blowin like the World Trade

[Chorus]",Conquer da World,1997
