Band,Lyrics,Song,Year
Dubstar,"Break your stride when I'm walking
Steal your breath when I'm talking
Break your stride when I'm walking
Steal your breath when I'm talking
I have two eyes to see
I have two arms that help me feed
It doesn't stop me from loathing all I do
'Cause I'm taking taking taking taking
Break your stride when I'm walking
Steal your breath when I'm talking
Time she told me to try
You know I can't live with you inside
Haunt each day of my life
You know I can't live with you inside
And at night I'm just the same
Counting stars won't help me
Coping with my name
'Cause I'm taking taking taking taking
Break your stride when I'm walking
Steal your breath when I'm talking
Time she told me to try
You know I can't live with you inside
Haunt each day of my life
You know I can't live with you inside
I don't laugh at the television even
Break your stride when I'm walking
Steal your breath when I'm talking
Take your thirst when I'm drinking
Numb your brain when I'm thinking
Time she told me to try
You know I can't live with you inside
Haunt each day of my life
You know I can't live with you inside
Haunt each day of my life
You know I can't live with you inside",Inside,1997
Dubstar,"Into the coloured field of view
My eyes are on the toe line
Into another space and now
It's clear that I will soon be found
And this is the first time that it's made vague sense
So into the coloured field of view
My eyes are on the go line
Into another place and time
It's clear that I will soon be fine
And maybe somewhere I can see it through
So into the coloured field of view
My eyes are on the phone line
Into another space and now
It's clear that I will soon be found
This is the first time that it's made vague sense
Maybe this time I can see it through
So into the coloured field of view
My eyes are on the toe line
Into another space and now
It's clear that I will soon be found
It's clear that I will soon be found
It's clear that I will soon be found",It's Clear,1997
Dubstar,"Talking is useless when your cards have all been shown
I'll make you feel bitter and I'll never use the phone
'Cause I'm not the kind of person soft enough to cry
I'm not the kind of person to hide when I can fight
So breakout now let the feelings out and take the blame away
And leave the past for another day
Please no more talk today
'Cause I'm not the kind of person to hang around
I'm not the kind of person to sympathise with self indulgence
Breakout now let the feelings out and take the blame away
And leave the past for another day
Please no more talk today
Talking is stupid now my interest has flown
I'll make you feel useless if you call me on the phone
Breakout now let the feelings out and take the blame away
And leave the past for another day
Please no more talk today",No More Talk,1997
Dubstar,"Thinking back now
I suppose you were just stating your views
What was it all for?
For the weather or the battle of Agincourt

And the times that we all hoped would last
Like a train they have gone by so fast
And though we stood together at the edge of the platform
We were not moved by them

With my own hands
When I make love to your memory
It's not the same
I miss the thunder, I miss the rain

And the fact that you don't understand
Casts a shadow over this land
But the sun still shines from behind it

Thanks all the same
But I cannot bring myself to answer your letters
It's not your fault
But your honesty touches me like a fire

The Polaroids that keep us together
Will surely fade away
Like the love that we spoke of forever
On St. Swithin's day",St. Swithin's Day,1997
Dubstar,"Take my hand
We're leaving
It's easy
Understand I need you to see this
I've found the answer
It's somewhere else
Cos I can see the view from here
All we've planned is there for us
I was gone a long time, frightened
Being me gets harder each day
And I can see the view from here
All we've planned is here now
Take my hand
We're leaving now
Understand I need you to be there
I've found the answer
I can see the view from here
All we've planned is very near
I was gone a long time, frightened
All we've planned is here now 
",The View from Here,1997
Dubstar,"I'm lying to you now that dignity's mine
Around me the trails of damage
I can't fight with memories I can't find
I will go and I'll find find some way
Believe in the pain with a glass in my hand
The walls that surround me
The sickness inside
Are all that consume me now
And I can't fight with memories I can't find
I will go and I'll find find some way
Believe in the pain with a glass in my hand
The sound of morning rings in my mind
It's easy to blame me most of the time
I will go and I'll find find some way
Believe in the pain with a glass in my hand
The sound of morning rings in my mind
It's easy to blame me most of the time",Wearchest,1997
Dubstar,"You and I
Northern lights
You were wrong
I saw the polestar
And knew that
England
I thought you were right
Walking me home in that icy cold night
You and I
Northern lights
You were wrong
I saw the polestar
And knew that
England
I thought you were right
Walking me home in that icy cold night
England
I thought you were right
Hiding from smog in the Newcastle light
I was wrong
I was wrong
",Polestar,1997
Dubstar,"Lying in darkness i'm lonely and confused 
I try to feel bitter 
I know that i've been used 
Words so close to me 
A moment to forget 
Touching me now leaves me empty 
and then regret 

Goodbye to you 

Conviction, faith and logic are properties you lack 
People round you suffer when you shut your eyes 
turn your back 
You're not as i imagine 
I'm lonely and confused 
Our bodies never tingled 
Our minds they never fused 

Goodbye to you...
",Goodbye,1997
Dubstar,"stars by dubstar
written by hillier
transcribed by Dave Turco (aturco@netcom.com)
is it asking too much, to be given time,
to know these songs, and to sing them.
is it asking too much, of my vacant smile,
and my laughing lies that bring them.
but as the stars are going out,
and the stage is full of nothing.
and the friends have all but gone,
for my life, my god, I'm singing.
we'll take our hats outside,
leave our lives behind,
oh, watch the stars go out.
we'll take our hats outside,
leave our lives behind
oh, watch the stars go out.
is it asking too much, of my favorite friends,
to take these songs for real.
is it asking too much, of my partner's hands,
to take these songs for real.
but as the stars are going out,
and the stage is full of nothing.
and the friends have all but gone,
for my life, my god, I'm singing.
we'll take our hats outside,
leave our lives behind,
oh, watch the stars go out.
(x2)
we'll take our hats outside,
we'll take our hats outside,
leave our lives behind,
oh, watch the stars go out.
(x4)
oh, watch the stars go out.
(x2)
(note: it is not necessarily ""hats,"" ",Stars [Original Mix] [Remix],2004
Dubstar,"Is it asking too much to be given time
to know these songs and to sing them
Is it asking too much of my vacant smile
and my laugh and lies that bring them

But as the stars are going out
and this stage is full of nothing
and the friends have all but gone
for my life my god I'm singing

We'll take our hearts outside
Leave our lives behind
I'll watch the stars go out

Is it asking too much of my favorite friends
to take these songs for real
Is it asking too much of my partner's hands
to take these songs real

Is it asking too much
Is it asking too much",Stars,
Dubstep Kings,"We're gonna
We're gonna
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
And then we'll take it higher.

We're gonna rock
We're gonna rock
We're gonna rock down to Electric Avenue
We're gonna rock 
And then we'll take it higher.
Oh Lord
Oh Lord

Now in the streets there is violence
And lots of work to be done.
Now in the streets there is violence
No place to hang all our washing
And then I can't blame it all on the sun.
No place to hang all our washing 

Oh no
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
And then we'll take it higher.
Working so hard like a soldier
Can't afford the things on T.V.
Working so hard like a soldier
Deep in my heart I'm warrior
Can't get food for the kid.
Deep in my heart I'm warrior

We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
And then we'll take it higher.

We're gonna rock
We're gonna rock
We're gonna rock down to 
We're gonna rock 
And then we'll take it higher.
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
We're gonna rock down to Electric Avenue
And then we'll take it higher.

Good God
We're gonna rock down to Electric Avenue",Electric Avenue [Dubstep Version] [Version],2011
Dubstep Nation,"I wanna be a billionaire so freakin' bad
Buy all of the things I never had
Uh, I wanna be on the cover of Forbes magazine
Smiling next to Oprah and the Queen

Oh every time I close my eyes
I see my name in shining lights
Yeah, a different city every night oh right
I swear the world better prepare
For when I'm a billionaire

Yeah I would have a show like Oprah
I would be the host of, everyday Christmas
Give Travie a wish list
I'd probably pull an Angelina and Brad Pitt
And adopt a bunch of babies that ain't never had shit
Give away a few Mercedes like here lady have this
And last but not least grant somebody their last wish
It's been a couple months that I've been single so
You can call me Travie Claus minus the Ho Ho
Get it, hehe, I'd probably visit where Katrina hit
And damn sure do a lot more than FEMA did
Yeah can't forget about me stupid
Everywhere I go Imma have my own theme music

Oh every time I close my eyes
I see my name in shining lights
A different city every night oh right
I swear the world better prepare
For when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire

I'll be playing basketball with the President
Dunking on his delegates
Then I'll compliment him on his political etiquette
Toss a couple milli in the air just for the heck of it
But keep the five, twenties tens and bens completely separate
And yeah I'll be in a whole new tax bracket
We in recession but let me take a crack at it
I'll probably take whatever's left and just split it up
So everybody that I love can have a couple bucks
And not a single tummy around me would know what hungry was
Eating good sleeping soundly
I know we all have a similar dream
Go in your pocket pull out your wallet
And put it in the air and sing

I wanna be a billionaire so fuckin' bad
Buy all of the things I never had
Uh, I wanna be on the cover of Forbes magazine
Smiling next to Oprah and the Queen
Oh every time I close my eyes I see my name in shining lights
A different city every night all right
I swear the world better prepare for when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire
Oh ooh oh ooh for when I'm a billionaire

I wanna be a billionaire so fuckin' bad!",Billionaire,2013
