Band,Lyrics,Song,Year
Forever the Sickest Kids,"It's getting late your eyes are closed and mine are wide awake
(But still!)
I can never go on I can never go on like
(Just like!)
I'm begging just to see your eyes again
I can never go on (I can never go on)

Should I even care that she didn't say anything
Tried to do my best by giving her things
Like rings... 
And roses...

Remember to reply when I hint the message
I try to smell my best with a bottle of acids
Get to the point, style and romance
And I could never go on I could never go on

[Chorus]
The way she moves away oh
I wanted her to stay awhile don't go home away oh
The way she moves away oh
I wanted her to stay awhile don't go home
Away oh whoa

Shes showing signs of motion as she wipes the sleep away
I can get through this I can get through this ride
You gotta give a little but it takes a lot to get over you
Cause it makes no sense to be permanent if I can't feel, right right right

[Chorus]

It's a terrible thing to know what you want
And know you can't have it at all
I all I wanted was to let you know how I...
It's a terrible thing
It's a terrible it's a terrible thing
Oh
A terrible a terrible thing",The Way She Moves,2008
Forever the Sickest Kids,"I candy-coat and cover everything
But I'm still hiding underneath
It's been a long time,
It's been a long time
A thousand faces looking up at me
Hands all pointing to the ceiling
Oh what a feeling

I've got friends in highly low places
I'm standing on post, and im posted up
Cant afford to lose them
I've got friends and highly low places
I'll go inside when I wanna party
Grab a girl and dance (don't touch me)

[Chorus]
Whoa oh Whoa oh Whoa oh,
Why do I put myself in these situations
Whoa oh Whoa oh Whoa oh,
I keep pushing myself even though
I can't take it at all, whoa

Girl, who taught you how to move like that?
At this pace you're at you're moving way too fast
I, I saw you from across the room
It's me vs. every guy
It's your choice, you choose

I've got friends in highly low places
It's been a long time it's been a long time
And maybe baby you can rise above the rest to meet me

[Chorus: x2]

You're worth,
Losing my self esteem
Your clever words mean
Nothing more to me than
Than a line I heard in a movie
You're worth,
Losing my losing my losing my self esteem
You're not worth,
Putting myself in these situations

[Chorus: x2]",Whoa Oh! (Me vs. Everyone),2008
Forever the Sickest Kids,"So get in or get out before your mom cracks down
Honest, it's a touch, too much to get down
So get up or lie down 'cause either way we're making out tonight
Alone, alone tonight

I put forth the effort to keep you happy for a while
We're two weeks in and here we are again, here we are again
And when it's over and done

I cannot get out of this place that I am in
When every one of your words, they mean nothing
I cannot get closer to you
Where do you get off telling me constantly, what I'm gonna be
That I'll be just fine if I cannot be close to you
(To you)

And so you gave me a second chance
It was my first intent to make you believe me
So tell me the way you felt the morning after
Tell me the way you felt, you wanted to hear it, so here it goes

And when it's over and done

I cannot get out of this place that I am in
When every one of your words, they mean nothing
If I cannot get closer to you
Where do you get off telling me constantly, what I'm gonna be
I'll be just fine if I cannot be close

Can't we just agree to disagree? It's a sad thing
(Come on, baby, I don't want to)
Can't we just agree to disagree? It's a sad thing
(And I love you too)

Can't we just agree to disagree? It's a sad thing
(Come on, baby, I don't want to)
Can't we just agree to disagree? It's a sad thing
(Come on, baby, I don't want to)

And when it's over and done
I cannot get out of this place that I am in
Oh, this place that I am in

I cannot get out of this place that I am in
When every one of your words, they mean nothing
If I cannot be close to you, where do you get off telling me constantly
What I'm gonna be, that I'll be just fine if I cannot be close to you",Indiana,2008
Forever the Sickest Kids,"Hey, you always seem to catch me when I'm lying
About the stupidest of things
Okay, stay there while I'll stab you in the back with the words
I never, never, never should have taken this so far

Go ahead and buy yourself a drink
'Cause you know you're deserving of it
Go ahead and cry yourself to sleep
And think how you hate me so bad

Go ahead and buy yourself a drink
'Cause you know you're deserving of it
Go ahead and cry yourself to sleep
And think how you hate me so bad

I could write about a thousand songs to impress you
But I wouldn't want to do that
I could make you feel like the queen of the world, but I won't
'Cause you're full of imperfections

And this is coming from a third perspective
All I'm saying is you need to be selective
This is coming from a gentleman
With your needs in mind, I've got his on the side

Go ahead and buy yourself a drink
'Cause you know you're deserving of it
Go ahead and cry yourself to sleep
And think how you hate me so bad

Go ahead and buy yourself a drink
'Cause you know you're deserving of it
Go ahead and cry yourself to sleep
And think how you hate me so bad

Go ahead and buy yourself a drink
'Cause you know you're deserving of it
Go ahead and cry yourself to sleep

Go ahead and buy yourself a drink
'Cause you know you're deserving of it
Go ahead and cry yourself to sleep
And think how you hate me so bad

Go ahead and buy yourself a drink
'Cause you know you're deserving of it
Go ahead, go ahead
And think how you hate me so bad
",Believe Me I'm Lying,2008
Forever the Sickest Kids,"She likes she likes
She likes to fight and make up
She likes she likes
She likes to be alone
She likes she likes
The heartache of a break up
She likes she likes
To be my bittersweet love.

Nah nah nah nah nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah nah

All you do is let me down
You pick me up and drag me around like a rag doll
I sew myself together again
But for some reason I can't help myself
No I just can't help myself

She likes she likes
She likes to fight and make up
She likes she likes
She likes to be alone
She likes she likes
The heartache of a break up
She likes she likes
To be my bittersweet love

Nah nah nah nah nah nah nah nah nah nah

Nah nah nah nah nah nah nah nah nah

Nah nah nah nah nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah nah

She told me it's not workin out
I said ""Hey doll, quit freakin' out
We've been through this too many times
Why can't you just make up your mind""

Nah nah nah nah nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah nah

She likes she likes
She likes to fight and make up
She likes she likes
She likes to be alone
She likes she likes
The heartache of a break up
She likes she likes
To be my bittersweet love

She likes she likes 
She likes to fight and make up 
She likes she likes 
She likes to be alone 
She likes she likes The heartache of a break up 
She likes she likes 
To be my bittersweet love

Nah nah nah nah nah nah nah nah nah nah
Nah nah nah nah nah nah nah nah nah",She Likes (Bittersweet Love),2009
Forever the Sickest Kids,"Ow ow ow ow

Hey! oh!
Hey! oh!

Do it

I don't wanna waste my time again
By getting wasted with so-called friends
'Cause they don't know me
But they pretend to be part of my social scenery
And hey maybe I'm a critic, a cynic
Or am I jaded? or am I afraid of it?
'Cause it's draggin' me down
It's bummin' me out
It's makin' my head spin round and round

Can you say
Hey
Can you say
Oh
That's right, what do you want from me?
Can you say
Hey
Can you say
Oh
That's right, what do you want from me?
I get the feeling we're on to somethin'
I say jump and you start jumpin'
Can you say
Hey
Can you say
Oh
That's that, now what do you want from me?

Just another day in the life of me
It's three am and I can't sleep
And I've been thinkin'
That we've been drinkin'
In hopes to maintain our sanity
And hey maybe I'm a critic, a cynic
Or am I crazy? do they all hate me?
'Cause they pick me up
And throw me down
It's makin' my head spin round and round

Can you say
Hey
Can you say
Oh
That's right, what do you want from me?
Can you say
Hey
Can you say
Oh
That's right, what do you want from me?
I get the feeling we're on to somethin'
I say jump and you start jumpin'
Can you say
Hey
Can you say
Oh
That's that, now what do you want from me?

Whoo!
Everything that I do
It's never good enough for you
I do my best, dress to impress
With my heart out on my chest
Goin' nowhere fast
I don't know where I'm at
When I say jump and you start jumpin'
Hey!
We're on to somethin'

Can you say
Hey
Can you say
Oh
That's right, what do you want from me?
Can you say
Hey
Can you say
Oh
That's right, what do you want from me?
I get the feeling we're on to somethin'
I say jump and you start jumpin'
Can you say
Hey
Can you say
Oh
That's that, now what do you want from me?

Can you say
Hey
Can you say
Oh
That's right, what do you want from me?
Can you say
Hey
Can you say
Oh
That's right, what do you want from me?
I get the feeling we're on to somethin'
I say jump and you start jumpin'
Can you say
Hey
Can you say
Oh
That's that, now what do you want from me?",What Do You Want From Me,2009
Forever the Sickest Kids,"She self medicates
She cries to make her lies
Seem more sincere when shes out of line,
She's always right,
Got her own best interest in mind,
She's a bad girl, always out of line,

She's kind at times,
She's the first to pick a fight,
And convince that she's always right,
She's up and down, and in and out,
Of this world.. she's always out of line,
She's always out of line

She drives me crazy, all of the time
Bi-polar baby, one of a kind,
She'll break your heart, like she broke mine,
Bi-polar baby, make up your mind

She's a waste of time, she'll leave you high and dry,
She curses and kisses, and talks while she listens,
She's a bad girl, always out of line,
She's a bad girl, always out of line,
Always out of line

She drives me crazy, all of the time
Bi-polar baby, one of a kind,
She'll break your heart, like she broke mine,
Bi-polar baby, make up your mind

Time's slipping away, gotta pick up the pace,
Like shes running a race and I'm left behind,
Is she worth the chase, should I let her go?
If she comes in close, but she knows it slow
(Down)

She drives me crazy, all of the time
Bi-polar baby, one of a kind,
She'll break your heart, like she broke mine,
Bi-polar baby, make up your mind

She'll drive you crazy, all of the time
Bi-polar baby, one of a kind,
She'll break your heart, like she broke mine,
Bi-polar baby, make up your mind

Make up your mind","Bipolar, Baby!",2011
Forever the Sickest Kids,"You're my forever girl

All things aside just know
No matter what you do
I'll be there for you.
When the world starts bringing you down
I'll be there to stop
And lift you off the ground.

'Cause we've got that thing
People dream about
And see on silver screens
It's undeniable: you're the one,
The only one for me.

(Oohhh)
You're my forever girl
No matter what you do.
(Oohhh)
You're my forever girl
And I believe in you
And I believe in you
And I believe in you

You're the apple of my eye,
My American pie,
Light of my life.
They say things change with time
But one thing is for sure
It won't be you and I,
You and I.

'Cause we've got that thing
People dream about
And see on silver screens,
It's undeniable: you're the one,
The only one for me.

(Oohhh)
You're my forever girl
No matter what you do.
(Oohhh)
You're my forever girl
And I believe in you.

Go ahead and scream and cuss me out,
'Cause we'll be making love
Before the sun goes down.
No matter how angry or sad you can make me,
Wouldn't change a thing!

(oohhh)
You're mine forever, girl
No matter what you do.
(oohhh)
You're my forever girl
And I believe in you",Forever Girl,2011
Forever the Sickest Kids,"I want all the right words to write from the tip of my tongue,
I want girls coming over at the push of a button,
I bet it's nice looking down from the top of the world,
I want to feel like I've never felt before

Hey, I got it all worked out,
It's me, not you, I'm thinking about,
Hey, I got it all worked out,
It's me, not you

I want the good life, spotlights, fortune and fame,
I want the good life, oh oh,
Maybe rich, can't be poor,
Can't be broke anymore,
I want the good life, oh oh,
I want the cars, the cash, the girls, the world,
I want everything that I don't want(?).
I want the good life, oh oh
I want it all

I want all the nice things in life I can never afford,
I want to go places I have never been before,
Own a house, have a car I can take for a ride,
Around town, turning exit, every traffic light,

Hey, I got it all worked out,
It's me, not you, I'm thinking about,
Hey, I got it all worked out,
It's me, not you

I want the good life, spotlights, fortune and fame,
I want the good life, oh oh,
Maybe rich, can't be poor,
Can't be broke anymore,
I want the good life, oh oh,
I want the cars, the cash, the girls, the world,
I want everything that I don't want(?).
I want the good life, oh oh
I want it all

Lend me some money, loan me the keys to your car,
Have a great trip, I'll take care of everything while you're gone,

I want the good life, oh oh
I want the good life, oh oh
I want the good life, oh oh
I want the good life, oh oh

I want the good life, spotlights, fortune and fame,
I want the good life, oh oh,
Maybe rich, can't be poor,
Can't be broke anymore,
I want the good life, oh oh,
I want the cars, the cash, the girls, the world,
I want everything that I don't want(?).
I want the good life, oh oh
I want the good life, oh oh
I want it all",Good Life,2011
Forever the Sickest Kids,"King for a day
King for a day

You give so much more than they give you credit for
This world shuts down
But your heart is an open door
You kept running around, running yourself down
Take a breath, take a second and you'll see
Everything that I'll got is everything you need
Not much but I'll give you all me

Can't you see you're beautiful
And you deserve so much more
I would give you everything if there was a way
If I was king, king, king for a day
I'd make, make, make you my queen
Give, give, give you anything
King for a day
King for a day
King for a day
King for a day

I'll take you away from this little apartment
And escape this pain that, that you've been living with
I would build you a castle in the skies
So high it'll blow your mind
I would give you a crown, made from the promises for better life and

Can't you see you're beautiful
And you deserve so much more
I would give you everything if there was a way
If I was king, king, king for a day
I'd make, make, make you my queen
Give, give, give you anything
King for a day
King for a day
King for a day
King for a day

Every little thing, every little thing that you do is driving me insane
Every little thing, every little thing that I have is all for you

King, king, king for a day
King, king, king for a day
If you'll be queen

If I was king, king, king for a day
I'd make, make, make you my queen
Give, give, give you anything
King for a day
King for a day
King for a day
King for a day
King for a day
King for a day
King for a day
King for a day
King for a day
King for a day",King for a Day,2011
Forever the Sickest Kids,"You're the life of the party
Party, ah, ah, the life of the party,
Party, ah, ah, the life of the party

And she's the best that I've ever seen,
Turning heads, like the pages in a magazine,
She's so fine, she's all mine,
And I don't even know why
She's a dance hall criminal, stealing the floor,
On the most wanted list when she walks through the door
She's so fine, she's all mine
And I don't even know why

You got me singing like
Oooo, oooo,
Do-do-don't stop it, you got it,
Just keep on moving your body
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party,
Party, ah, ah, the life of the party,
Party, ah, ah, the life of the party
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party,

She's the mixed drink, sour and sweet,
She's like a mashed up, techno punk, dancing queen,
She's so fine, she's all mine,
And I don't even know why..
I'm be-be-beating like a heart attack,
Came in fast, killing machine,
But I'm okay with dying young if she's leaving with me,

She's so fine, she's all mine,
And I don't even know why

You got me singing like
Oooo, oooo,
Do-do-don't stop it, you got it,
Just keep on moving your body..
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party,
Party, ah, ah, the life of the party,
Party, ah, ah, the life of the party..
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party,

Don't ever stop it, you got it, accelerate it, I want it,
Don't ever stop it, you got it, accelerate it, I want it,
Don't ever stop it, you got it, accelerate it, I want it,
You got me singing like, you got me singing like

Oooo, oooo,
Do-do-don't stop it, you got it,
Just keep on moving your body
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party,
Party, ah, ah, the life of the party,
Party, ah, ah, the life of the party..
Oooo, oooo,
Ge-ge-get on it, don't stop it,
'Cause you're the life of the party",Life of the Party,2011
Forever the Sickest Kids,"Just like summer's after spring,
You'll be there for me,
Just like my favorite song,
I'll put you on repeat,
Just like the air I breathe,
You are my everything,
Whoa-oh-oh oh, oh oh
You are my everything.

Oh, oh, here we go,
I've never been loved like this before,
Oh, oh, here we go,
Here we go!

When you come around, come around, I'll be waiting for you,
I just want to make you, I just want to make you mine,
It's alright, you can take all the time that you like,
I just want to make you, I just want to make you mine,

A beautiful mystery,
You keep me guessing,
You're just like gravity,
You keep me on my feet
Just like my next heart beat,
You'll be waiting for me
Yeah, yeah, yeah

Oh, oh, here we go,
I've never been loved like this before,
Oh, oh, here we go,
Here we go!

When you come around, come around, I'll be waiting for you,
I just want to make you, I just want to make you mine,
It's alright, you can take all the time that you like,
I just want to make you, I just want to make you mine",Robots & Aliens,2011
Forever the Sickest Kids,"I should be brave with nothing to lose,
That's how I was until the day I met you,
Now I'm afraid that I don't know what to do,
A couple of things I've really got to tell you.

Dive off a cliff, jump from a plane,
Oh, it's not easy other than what I've got to say,
Go for a swim, with sharks in the sea,
Oh, it's not easy other than me telling it to you straight,

I've got nothing to lose
I've got nothing to lose but you,
If I just say nothing, you'll never hear the truth,
I can't keep using the same dumb excuse
'Cause, I've got nothing to lose,
I've got nothing to lose
But you

To get you to laugh, to get you to smile,
To get you to tell the world that you're on my side,
Make me a star at least in your eyes,
Lets take on the world, but first,
I got to make you mine,

Dive off a cliff, jump from a plane,
Oh, it's not easy other than what I've got to say,
Go for a swim, with sharks in the sea,
Oh, it's not easy other than me telling it to your face.

I've got nothing to lose
I've got nothing to lose but you,
If I just say nothing, you'll never hear the truth,
I cant keep using the same dumb excuse
'Cause, I've got nothing to lose,
I've got nothing to lose
But you

Though the words ain't coming out,
But tonight, it's going down
I should be brave, with nothing to lose,
That's how I was until the day I met you,

I've got nothing to lose
I've got nothing to lose but you,
If I just say nothing, you'll never hear the truth,
I can't keep using the same dumb excuse
'Cause, I've got nothing to lose,
I've got nothing to lose
But you

Though the words ain't coming out,
But tonight, it's going down
I've got nothing to lose
I've got nothing to lose but you.",Same Dumb Excuse (Nothing to Lose),2011
Forever the Sickest Kids,"I can tell you I'm ready but I'm not,
I can say that I care but it's not enough,
This summer's a one to remember,
And I won't forget
Followed you through the west coast,
Take my hand and I won't let go
This summer's a one to remember
So what are you waiting for

This is the night, we came alive,
Into the summer times, state of mind,
Fight for the finish line,
We'll be ready til the sun comes up
Goodbye then give it up,
This is our summer song

City lights of the 101
One on one tonight
Your body language speaks to me,
Yeah, I'm hearing everything I need,
Calm down to a moonlit midnight kiss,
Your lips, girl, will go all night,
This summer's a one to remember
So what are you waiting for

This is the night, we came alive,
Into the summer times, state of mind,
Fight for the finish line,
We'll be ready til the sun comes up
Goodbye then give it up,
This is our night, this is our time,
This is our last chance, all out fight for the finish line
We'll be ready til the sun comes up
Goodbye then give it up,

I don't want this to fade away
As easy as it came
I don't want this track to ever change,
'Cause this is our summer song

This is the night, we came alive,
Into the summer times, state of mind,
Fight for the finish line,
We'll be ready til the sun comes up
Goodbye then give it up,
This is our night, this is our time,
This is our last chance, all out fight for the finish line
We'll be ready til the sun comes up
We'll be ready!!

This is our summer song",Summer Song,2011
Forever the Sickest Kids,"Yeah, we're young but for how much longer?
We've been caving in under all the pressure,
All for time.
You're cynical and kinda crazy,
And honestly we've been contemplating why we even try.

You're killing me, killing me, killing me slow.
And I don't even, don't even, don't even know.
What it is that you're doing.
If you really knew me you would let me go

And you're cutting me, cutting me, cutting me down
And you're wearing me, wearing me, wearing me out
And the songs that we're singing
The point of our feeling
What happened to emotion?

I'd make amends if it made things better
We give, you take with such little effort
All for time.
Sure I'm passive but you're aggressive
And I honestly can't be tolerating it anymore

You're killing me, killing me, killing me slow.
And I don't even, don't even, don't even know.
What it is that you're doing.
If you really knew me you would let me go

And you're cutting me, cutting me, cutting me down
And you're wearing me, wearing me, wearing me out
And the songs that we're singing
The point of our feeling
What happened to emotion?

Hands up 'cause I'm jumping off this train
I'm giving up and I hope It's not too late
I'm taking back, taking back what I said
'Cause I'm done, I'm done pretending
'Cause I don't wanna stop, I don't wanna change
I don't wanna stop, I don't wanna change
I'm never gonna stop, never gonna change
We're never gonna stop, never gonna change

Killing me, killing me, killing me slow.
And I don't even, don't even, don't even know.
What it is that you're doing.
If you really knew me you would let me go

You're killing me, killing me, killing me slow.
And I don't even, don't even, don't even know.
What it is that you're doing.
If you really knew me you would let me go

And you're cutting me, cutting me, cutting me down
And you're wearing me, wearing me, wearing me out
And the songs that we're singing
The point of our feeling
What happened to emotion?",What Happened to Emotion? (Killing Me),2011
Forever the Sickest Kids,"Yeah, we're young but for how much longer?
We've been caving in under all the pressure
All for time, you're cynical and kinda crazy
And honestly we've been contemplating why we even try

You're killing me, killing me, killing me slow
And I don't even, don't even, don't even know
What it is that you're doing
If you really knew me, you wouldn't let me go

And you're cutting me, cutting me, cutting me down
And you're wearing me, wearing me, wearing me out
And the songs that we're singing, the point of our feeling
What happened to emotion?

I'd make amends if it made things better
We give, you take with such little effort all for a dime
Sure I'm passive but you're aggressive
And I honestly can't be tolerating it anymore

You're killing me, killing me, killing me slow
And I don't even, don't even, don't even know
What it is that you're doing
If you really knew me, you wouldn't let me go

And you're cutting me, cutting me, cutting me down
And you're wearing me, wearing me, wearing me out
And the songs that we're singing, the point of our feeling
What happened to emotion?

Hands up 'cause I'm jumping off this train
I'm giving up and I hope it's not too late
I'm taking back, taking back what I said
'Cause I'm done, I'm done pretending

'Cause I don't wanna stop, I don't wanna change
I don't wanna stop, I don't wanna change
I'm never gonna stop, never gonna change
We're never gonna stop, never gonna change

Killing me, killing me, killing me slow
And I don't even, don't even, don't even know
What it is that you're doing
If you really knew me, you wouldn't let me go

You're killing me, killing me, killing me slow
And I don't even, don't even, don't even know
What it is that you're doing
If you really knew me, you wouldn't let me go

And you're cutting me, cutting me, cutting me down
And you're wearing me, wearing me, wearing me out
And the songs that we're singing, the point of our feeling
What happened to emotion?",What Happened to Emotion? (Killing Me) [Album Version] [Version],2011
Forever the Sickest Kids,"Everybody hurts every once in a while
And everybody loses sleep with a broken heart
Good things come and go but kid you'll learn how to cope
When something feels right, be ready to let it go

I remember hurting her and her hurting me
I remember losing sleep, she was haunting my dreams
It's alright, chin up kid, it'll all be fine
There's not a wound in this world that won't heal with time

You're just a boy
She's just a girl
You'll break her heart
She'll wreck your world
But life goes on, the ending's the starting line
Chin up, press on, you will survive
Young love that lasts is hard to find
So chin up, press on, you will survive

Gotta learn to be OK with being alone
You gotta learn to love yourself before you love someone else
It's hard to be patient
While she's keeping you waiting

I remember loving her, her not loving me
And I remember losing sleep, she was haunting my dreams
And it's alright, chin up kid, it'll all be fine
There's not a wound in this world that won't heal with time

You're just a boy
She's just a girl
You'll break her heart
She'll wreck your world
But life goes on, the ending's the starting line
Chin up, press on, you will survive
Young love that lasts is hard to find
So chin up, press on, you will survive

Woah oh oh, woah oh oh, woah
(Woah oh oh, woah oh oh, woah)
Woah oh oh, woah oh oh, woah
(Woah oh oh, woah oh oh, woah...)

And everything will be alright
And everything will be just fine
And everything will be alright
Yeah! 

You're just a boy
She's just a girl
You'll break her heart
She'll wreck your world
But life goes on, the ending's the starting line
Chin up, press on, you will survive
Young love that lasts is hard to find
So chin up, press on, you will survive

Life goes on, the ending's the starting line
Chin up, press on, you will survive
Young love that lasts is hard to find
So chin up, press on, you will survive

You will survive!",Chin Up Kid,2013
Forever the Sickest Kids,"I was just a shoulder you could cry on
You ruined my favorite shirts
I write my favorite songs about you
They'll never make the record

When you highs are low
and your ups are down
I'll be nowhere to be found
Tell me babe who's laughing now?

When your yes and no
And your fire is cold
You're nothing but skin and bones
Formerly so beautiful

Out with the old
In with the new
I can do better than you

If your love don't stick
Then please don't stick by me
And if your heart's untrue
Then please don't lie with me

And if your love don't count
Then you can count on me
For nothing, for nothing

I'm sitting by my phone
2.00 AM you should be home
I'm cutting patterns in the floor

I'm in it for the win,
But I'm losing all my friends
Chasing you is like chasing the wind

When your hugs are shrugs
And your kisses are curses
I'll be nowhere to be found
Tell me babe who's laughing now?

When your calm is crazy
And your clarity's hazy
You're nothing but skin and bones
Formerly so beautiful

Out with the old
In with the new
I can do better than you

If your love don't stick
Then please don't stick by me
And if your heart's untrue
Then please don't lie with me

And if your love don't count
Then you can count on me
For nothing, for nothing

Alright!

If your love don't stick
Then please don't stick by me
And if your heart's untrue
Then please don't lie with me

(Come on! Clap with me! Clap with me!
Clap those hands! Clap those hands! Alright!)

And if your love don't count
Then you can count on me
For nothing, for nothing",Count on Me (For Nothing),2013
Forever the Sickest Kids,"I hate this town, gotta get outta here
Got an eviction notice on my door
My best friends think I'm hopeless and a loser
I can't quit rolling dice
I can't keep flirting with disaster
While the years keep rolling faster

Cross my heart and hope
When I die I won't die alone
All I know is I gotta get outta here

All my life I've been running from my problems
All my life I've been searching for something
All my life I've been looking for direction
All I know is I'm never gonna change my ways

I hate my job, I have no social life
I use my check to pay my rent
I've never seen a dime of it my friends
They're never there for me
They never show up to my shows
I know they think my band's a joke

Cross my heart and hope
When I die I won't die alone
All I know is I gotta get outta here

All my life I've been running from my problems
All my life I've been searching for something
All my life I've been looking for direction
All I know is I'm never gonna change my ways
Never gonna change my ways

I've been trying to find myself
I've been trying to find myself
(I hate this town, gotta get outta here)
I've been trying to find myself
(I hate my job, I have no social life)

All my life I've been running from my problems
All my life I've been searching for something
All my life I've been looking for direction
All I know is I'm never gonna change

All my life I've been running from my problems
All my life I've been searching for something
All my life I've been looking for direction
All I know is I'm never gonna change my ways
Never gonna change my ways",Cross My Heart,2013
Forever the Sickest Kids,"Just another night, just another fight
Just another kiss from a wanna be beauty queen
Just another randezvous,
I bit off more than I can chew
You're falling out of love with me
Cause I'm falling more in love with you

Don't let me go
Whoa oh oh oh oh oh oh
Please stay with me
Whoa oh oh oh oh oh oh
I'd die to save your life
Whoa oh oh oh oh oh oh
Don't let me go
Let me go

Agree to disagree we fell apart at the seams
And there's no way to repair it (no way to repair it)
Clinging on to words and finding broken bones
Like I never knew I had them
You had my love and you used it like a drug
Then move on to the next one (don't expect a re-run)
Look me in the eye, cross your heart, hope to die
And just promise we'll survive this (we'll make it out alive)

Don't let me go
Whoa oh oh oh oh oh oh
Please stay with me
Whoa oh oh oh oh oh oh
I'd die to save your life
Whoa oh oh oh oh oh oh
Don't let me go
Let me go

Didn't I listen, didn't I try
Didn't I give you all of my life
Didn't I, oh yeah
Didn't I

I'd die to save your life
I'd die to save your life

Whoa oh oh oh oh oh oh

Don't let me go
Whoa oh oh oh oh oh oh (don't let me go)
Please stay with me
Whoa oh oh oh oh oh oh (please stay with me)
I'd die to save your life
Whoa oh oh oh oh oh oh
Don't let me go
Let me go",Keep Calm and Don't Let Me Go,2013
Forever the Sickest Kids,"I think I had the time of my life
Cause I woke up with my head in a vice tied real tight
On the floor in the guest bedroom of a stranger's house
Got the case of the what, when, who and how
Couldn't let this happen
This is seven years straight but hey, who's counting?

Kick it!
We're kicking the habits, yeah!
Oh! Alright!

I remember when we were children
I remember when we were golden
Didn't need a drop to feel okay
Didn't need a phone glued to my face
Before the bridges were burnt but being built up
I didn't have a crutch, didn't need a crutch
So I broke my legs so my friends would carry me

Cause I am born and bred to be
Some kind of ordinary freak
I am fragile, I am weak
Gotta escape my own head and breathe and get out of my way
Out of my own way, out of my own way [x4]

Kick it!
We're kicking the habits, yeah!
Oh! Alright!

I think it's about time to cut myself back down to size
Emphasize the things I hate, cut them off like dead weight
I can't stand myself sometimes, I can barely stand on my
Own two feet without sympathy from everyone I know

Cause I am born and bred to be
Some kind of ordinary freak
I am fragile, I am weak
Gotta escape my own head and breathe and get out of my way
Out of my own way, out of my own way [x4]
Born and bred to be

I'll carry me home [x4]

Cause I am born and bred to be
Some kind of ordinary freak
I am prideful, I am meek
Gotta escape my own head and breathe and get out of my way
Out of my own way, out of my own way [x4]

Kick it!",Kick it!,2013
Forever the Sickest Kids,"She was in to hardcore, I was in to rock and roll
She was in to girls it was her own form of birth control
She was smoking cigarettes and drinking before five
She was wild, she was fine with being hungover all the time

Come on!

She was always at a party disappointing daddy,
Always dating dirtbags, everyone but me she had
Lyrics from her favorite song tattooed on her arm
She was rough, she was fine, she was way out of her mind

I love her like la la la la la la la la la la
I love her like la la la la la la la la la la
I love her like hate, I love her like pain,
I need her like a picnic needs the rain
I love her like la la la la la la la la la la

She loved drinking whiskey first thing in the morning,
She would start a fight, if you looked at her the wrong way
Everyday was halloween a reason to rebel,
She was wild, she was fine with being bitter all the time

I love her like la la la la la la la la la la
I love her like la la la la la la la la la la
I love her like hate, I love her like pain,
I need her like a picnic needs the rain
I love her like la la la la la la la la la la

La la la la la la la la la la
La la la la la la la la la la

I love her like la la la la la la la la la la
I love her like la la la la la la la la la la

She was smoking cigarettes and drinking before five
She was wild, she was fine with being hungover

I love her like la la la la la la la la la la
I love her like la la la la la la la la la la
I love her like hate, I love her like pain,
I need her like a forest needs a flame
I love her like rage, I love her like shame
I need her like a victim needs the plague
I love her like la la la la la la la la la la",La  La Lainey,2013
Forever the Sickest Kids,"I say wisdom's wasted on the old
Embrace mistakes and let it roll, whoa
Do-do-do, do-do-do, do-do-do
I used to think live fast die young
When every ounce is spent I'm done, whoa
Do-do-do, do-do-do, do-do-do

Overwhelming temptation has done me in,
When I overcome it comes over again

My friends save me, they break my fall
My judgement's hazy, when I hit the wall,
If I come up short they help me stand tall
There's nothing in this world that I can do
That could save me like you
Do-do-do, do-do-do, do-do-do

I drove my life into the ground,
The safety net has been cut down, oh no
Do-do-do, do-do-do, do-do-do
My reserves are all bone dry
I've had my fill of humble pie, whoa
Do-do-do, do-do-do, do-do-do

Overwhelming temptation has done me in,
When I overcome it comes over again

My friends save me, they break my fall
My judgement's hazy, when I hit the wall,
If I come up short they help me stand tall
There's nothing in this world that I can do
That could save me like you

Overwhelming temptation has done me in,
When I overcome it comes over again

My friends save me, they break my fall
My judgement's hazy, when I'm against the wall,
If I come up short they help me stand tall
There's nothing in this world that I can do
That could save me like

My friends save me, they break my fall
My judgement's hazy, when I'm against the wall,
If I come up short they help me stand tall
There's nothing in this world that I can do
That could save me like you",My Friends Save Me,2013
