Band,Lyrics,Song,Year
Mark Wynter,"Babe, I'm gonna leave you,
Tell you when I'm gonna leave you,
Leave you when ol' summer-time, summer comes a-rolling,
Leave you when ol' summer comes along.

Babe, I'd like to stay here,
You know I'd really like to stay here,
My feet start goin' down, goin' down that highway,
My feet start goin' down, goin' down alone.",Babe I'm Gonna Leave You,2001
Mark Wynter,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have to Go,2001
Mark Wynter,"My dearest my darling tomorrow is near
The sun will bring showers of sadness I fear
You lips won't be smiling your eyes will not shine
For I know tomorrow that your love won't be mine 

It's almost tomorrow, but what can I do
Your kisses all tell me that your love is untrue
I'll love you forever till stars cease to shine
And hope someday darling you'll always be mine 

You heart was so warm dear, It now has turned cold
You no longer love me For your memories grow old
It's almost tomorrow, for here comes the sun
But still I am hoping that tomorrow won't come",It's Almost Tomorrow,2001
Mark Wynter,"Love hurts, love scars,
Love wounds, and marks,
Any heart, not tough,
Or strong, enough
To take a lot of pain,
Take a lot of pain
Love is like a cloud
Holds a lot of rain
Love hurts, ooh ooh love hurts

Im young, I know,
But even so
I know a thing, or two
I learned, from you
I really learned a lot,
Really learned a lot
Love is like a flame
It burns you oh so hot
Love hurts, ooh ooh love hurts

Some fools rave of happiness
Blissfulness, togetherness
Some fools fool themselves I guess
Theyre not foolin me

I know it isnt true,
I know it isnt true
Love is just a lie,
Made to make you blue
Love hurts, ooh,ooh love hurts
Ooh,ooh love hurts

[guitar solo]

I know it isnt true,
I know it isnt true
Love is just a lie,
Made to make you blue
Love hurts, ooh ooh love hurts
Ooh ooh love hurts
Ooh ooh...",Love Hurts,2001
Mark Wynter,"She's Venus in blue jeans
Mona Lisa with a ponytail
She's walkin' talkin' work of art
She's the girl who stole my heart

My Venus in blue jeans
Is the Cinderella I adore
She's my very special angel too
A fairy tale come true

They say there's seven wonders in the world
But what they say is out of date
There's no more seven wonders in the world
I just met number eight

My Venus in blue jeans
Is ev'rything I hoped she'd be
A teenage goddess from above
And she belongs to me

My Venus in blue jeans
Is ev'rything I hoped she'd be
A teenage goddess from above
And she belongs to me
",Venus in Blue Jeans,2001
Mark Wynter,"Now and then
I see you passing by
And for a while
I don't begin to cry

But just when I think I'm all cried out

Another tear falls
Another tear falls
And then I know
You are still here in my heart
You are still here in my broken heart

Every time I go with someone new
I tell myself I've gotten over you

But just when I think I'm all cried out

Another tear falls
Another tear falls
And then I know
You are still here in my heart

You are still
Here in my
Broken
Heart",Another Tear Falls,2001
Mark Wynter,"As I lie awake resting from the day
I can hear the clock passing time away
Oh, I couldn't sleep for on my mind
Was the image of the girl I hope to find
Whoa, oh, oh, oh, oh

I look straight up at the ceiling above
Thinking of the girl whom I will love
Oh, would it be soon when she exists?
The image of the girl I've always wished
Whoa, oh, oh, oh, oh

I twisted and I turned, ooh, trying to sleep
But all I could do was only to weep
For I haven't found that image yet
Of all the girls that I have met

And now the clock is still passing time
And I know someday that she will be mine
And I know she'll always bring me love
For she's the image of the girl I love
Whoa, (image of a girl) oh, oh, oh, oh

Whoa, oh, oh, oh
Oh, oh, oh (image of a girl) oh, oh, oh, oh
Whoa, oh, oh, oh
Oh, oh, oh (image of a girl)",Image of a Girl,2012
Mark Yannie,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2009
Mark Yasuda,"I hear the drums echoing tonight
But she hears only whispers of some quiet conversation
She's coming in, 12:30 flight
The moonlit wings reflect the stars that guide me towards salvation
I stopped an old man along the way
Hoping to find some long forgotten words or ancient melodies
He turned to me as if to say, ""Hurry boy, it's waiting there for you""

It's gonna take a lot to take me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

The wild dogs cry out in the night
As they grow restless, longing for some solitary company
I know that I must do what's right
As sure as Kilimanjaro rises like Olympus above the Serengeti
I seek to cure what's deep inside, frightened of this thing that I've become

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
Gonna take some time to do the things we never had

Hurry boy, she's waiting there for you

It's gonna take a lot to drag me away from you
There's nothing that a hundred men or more could ever do
I bless the rains down in Africa
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
(I bless the rain)
I bless the rains down in Africa
I bless the rains down in Africa
(Ah, gonna take the time)
Gonna take some time to do the things we never had",Africa,2000
Mark Zauss,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues,
Mark Zauss,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy,2007
Mark Ziegenhagen,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2000
Mark-Almond,"Here I am, standing all alone.
Seems like I'm a thousand miles from home.
You know that never did I have a friend.
You know I never had a dollar that I could lend.

And sometimes I get down on my knees
And I wonder if He sees.
New York City is where I'm from.
Down there in the ghetto, where you don't come.

Seems like my life has passed me by.
And you tell me, tears of joy,
But I tell you, I cry!
And sometimes I get down on my knees

And I wonder if He sees.
Don't give me liquor for my pain.
All my friends they never came back again.
Nowhere to run, there's nowhere to hide.

Just me in the ghetto with you looking in from outside.
And sometimes I get down on my knees
And I wonder if He sees.",The Ghetto,1971
Mark-Almond,"Standing beside yourself, eyes in the back of your head
You'll never find yourself! All the things you said
Will leave a message--that'll be for you
Come on, take a hold of yourself!
Come on, let me through!
Give me some of yourself!
I'm gonna teach you to do the things
that you've forgotten to do
Gonna bring a string to tie a fool like you
Feel ya breaking, like a plant out of dirt, ahh
Come on, now, give it all to me, yeah yeah
Give me some of yourself!
Give me some of your mama, some of your papa too
Give me some of your sister, or your brother will do
Give me everything that you ever have seen
Come on, be the one to set me free, yeah!
Give me some of yourself!",Song for You,1971
Mark-Almond,"Down by the river, foggy and grey,
Only a young girl kneeling to pray
Down in the water, muddy and cold,
Eyes red from crying. A torn, ragged soul.

Once so young and gay,
Once in dreams of yesterday.
Down by the river, foggy and grey,
Only an old tramp shuffles his way.

He saw that the water, that the water so wide
Held the young body of a love that had died.
Once so young and fair.
Once, and now despair.

Down by the reeds, they found him next day,
Dead like the young girl, in the water so grey.
That muddy old river took two of a kind,
A tramp and a young girl, 
That love left behind.",Tramp and the Young Girl,1971
Mark-Almond,"Sometime... Someday...
All the bridges and the bays...
The summer days are gone... in fall... he'll call... the song...
Who knows... who goes...

Laughing through the empty years...
Laughing at the tears we cried... inside... we tried...
Barbary Coast... Mariner's ghost... and the seagull flies...
In green hills... with windmills...

I could never find my home.
So long... nice day...
I've nothing left to say...
So take your horn and play...",Solitude,1972
Mark-Almond,"Well, I slept last night in the open
Down by a redwood tree
Yes, I slept last night in the open
Just to let, just to let, just to let my soul free
I don't want to know, I don't want to go
I don't want to go back into the city
It's just a long long long lonely taxi ride
Going nowhere
Well, I slept last night in the open
(It gets so hot in the city)
Down by a redwood tree
(It gets so hot in the city)
Yes, I slept last night in the open
Just to let, just to let, just to let my soul free
I don't want to know, I don't want to go
I don't want to go back into the city
It's just a long long long lonely taxi ride
Going nowhere",The City,1978
Mark-Almond,"So good to watch my friends dreaming their lives away
So good to watch my friends dreaming all through the day
If I could take them with me, well, you know I would
If I could show them all the things that I've seen, I wish I could
So sad to watch my friends growing older
So sad to watch my friends growing colder
If I could give them all some sunshine, you know I would
If I could take them all to Monterrey, I wish I could
So sad to watch my friends as they watch me
So sad to hear them talking about the things that used to be
One day perhaps I will buy myself a big boat
And take all my friends away
Maybe one day I will buy myself an island
And there with my friends you know I'll stay.
So long, old buddies, I'm going away
So long, old buddies, I'm leaving today
But don't forget all the things that we will do
And I know you'll spare a thought for me
I'll say a prayer for you",Friends,1990
Mark-Almond,"Here in the morning light I stand
With a suitcase and a guitar in my hand.
One way Sunday
Sitting in the airport bar
And trying to look like a superstar
Waiting for the plane to take me far away
Still she finds a reason to stay (still she finds a way)
Still she finds a reason to see
What I have today
Denver, Oklahoma, San Anton,
Another gig a long long way from home.
One way Sunday
Where do we play tonight?
I hope that this show will be all right
Maybe I'll phone you tonight
Still she finds a reason to stay (still she finds a way)
Still she finds a reason to see
What I have today
Maybe when my traveling days are through
I'll come on back and stay at home with you
All my Sundays
Sleeping in the early sun
Playing my guitar to no one
Making up to you all the things I've never done
Will you find a reason to stay (Will you find a way)
Will you find a reason to see
What I have today",One Way Sunday,1990
Märkä-Simo,"I'm gonna love you, when the time is right
Be thinkin' of you, every day and every night
To thank you so many in this world and someday I'll make you my wife
So every time we're not together, I hope you know that you'll be alright

'Cause I, I'm gonna make you feel that you're the only girl in the world
Like you're the only one that I'll ever love
Like you're the only one who knows my heart
Like you're the only one is in command
'Cause you're the only one who understands
How to make me feel like a man

And when you're lonely, I'll keep you company
Like this world was only made for you and me
And when it doesn't feel right with another I hope you believe
That in a world of no lie, I will be all that you need

I'm gonna make you feel like you're the only girl in the world
Like you're the only one that I'll ever love
Like you're the only one who knows my heart, oh
Like you're the only one is in command
'Cause you're the only one who understands
How to make me feel like a man

Da ra da da
Da ra da da
Da ra da da
Da ra da da

Woah
I'm gonna make you feel that you're the only girl in the world
Like you're the only one that I'll ever love
Like you're the only one who knows my heart
Oh, like you're the only one is in command
'Cause you're the only one who understands
How to make me feel like a man

Da ra da da
Da ra da da

Oh

Da ra da da
Da ra da da",Häissä,2011
Markama,"AllÃ¡ donde todo aquel septiembre
no alcanzÃ³ para llevarse la tempestad.
AllÃ¡ donde mil poesÃ­as gritaron
cuando le cortaron al poeta sus manos.

Uy, uy, uy, si hasta el condor llorÃ³.
Uy, uy, uy, si hasta el condor llorÃ³.

AllÃ¡ donde muchos vientos han pasado
why ninguno pudo detenerse a descansar.
AllÃ¡ donde muchos pensamientos
no tienen palabras ni gritos ni silencios.

AllÃ¡ donde quedÃ³ estrellada
la raÃ­z de un pueblo con sus profetas muertos.
AllÃ¡ donde mil poesÃ­as gritaron
cuando le cortaron al poeta sus manos.",Chacareros de Dragones,2007
Markéta Irglová,"Drown out, the voice that breaks the silence
And talks the joy out of everything
You were found out and had to walk
In darkness without the only thing you care about

And we drive away and head for south
We found our way and blocked it out

Cry alone, and die alone
Pray alone, and stay alone

You were burned out
And had to stop before all hell broke
And finally took its toll

And save our souls were playing dead
And mine for gold in a heart of lead
And turn around and save yourself
We found our way and blocked it out

Cry alone, and die alone
Pray alone, and stay alone

Drown out, drown out",Drown Out,2006
Markéta Irglová,"""I can't wait forever"", is all that you said
Before you stood up
But you won't disappoint me, I can do that myself
But I'm glad that you've come

Now if you don't mind leave, leave
And free yourself at the same time leave, leave
I don't understand, you've already gone

I hope you feel better, now that it's out
What took you so long?
And the truth has a habit of falling out of your mouth
Well, now that it has come

If you don't mind leave, leave
And please yourself at the same time leave, leave
Let go of my hand
You said what you came to now leave, leave

Let go of my hand
You said what you have to now leave, leave, leave, leave
Let go of my hand
You said what you have to now leave, leave",Leave,2006
Markéta Irglová,"I think it's time, we give it up
And figure out what's stopping us
From breathing easy and talking straight

The way is clear if you're ready now
The volunteer is slowing down
And taking time to save himself

The little cracks they escalated
Before we knew it was too late
For making circles and telling lies

You're moving too fast for me
And I can't keep up with you
Baby, if you slow down for me

I could see you're only telling lies, lies, lies
Breaking us down with your lies, lies, lies
When will you learn?

The little cracks they escalated
And before we knew it was too late
For making circles and telling lies

You're moving too fast for me
And I can't keep up with you
Maybe if you'd slow down for me

I could see you're only telling lies, lies, lies
Breaking us down with your lies, lies, lies
When will you learn?

So plant the thought and watch it grow
Wind it up and let it go",Lies,2006
Markéta Irglová,"Cut the bonds with the moon
And let the dogs gather
Burn the gauze in the spoon
And suck the poison up
And bleed
Shut the door to the moon
And let the birds gather
Play no more with the fool
And let the souls wander
And bleed
From the soul
A slow hurt, and it breaks us
And so down, down, down, down and so plain
So down
When you play some more it seems so
And my friends are past this game, of breakdowns
And our friends that are lost at sea, throw down
And I'll break the wasted space
Slow down, slow down
If you don't slow down, slow down
If you don't slow down, slow
Cut the bonds with the moon
And watch the dogs gather",The Moon,2006
Markéta Irglová,"Are you sleeping?
Still dreaming?
Still drifting off alone.
I'm not leaving with this feeling
So you'd better best be told
And how in the world did you come
To be such a lazy love?

It's so simple, and fitting
The path that you are on
We're not talking, there's no secrets
There's just a note that you have gone
And all that you've ever owned
Is packed in the hall to go

And how am I supposed to live without you?
A wrong word said in anger and you were gone

I'm not listening for signals
It's all dust now on the shelf
Are you still working? Still counting?
Still buried in yourself?
And how in the world did we come
To have such an absent love?

And how am I supposed to live without you?
A wrong word said in anger and you were gone
And how am I supposed to live without anyone?

And how in the world did you come
To be such a lazy love?
And where did you go?",Sleeping,2006
Markéta Irglová,"Clouds so swift
Rain won't lift
Gate won't close
Railings froze
Get your mind off wintertime
You ain't goin' nowhere
Whoo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair!

I don't care
How many letters they sent
Morning came and morning went
Pick up your money
And pack up your tent
You ain't goin' nowhere
Whoo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair!

Buy me a flute
And a gun that shoots
Tailgates and substitutes
Strap yourself
To the tree with roots
You ain't goin' nowhere
Whoo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair!

Genghis Khan
He could not keep
All his kings
Supplied with sleep
We'll climb that hill no matter how steep
When we get up to it
Whoo-ee! Ride me high
Tomorrow's the day
My bride's gonna come
Oh, oh, are we gonna fly
Down in the easy chair!",You Ain't Goin' Nowhere,2007
Markéta Irglová,"I don't know you
But I want you
All the more for that
Words fall through me
And always fool me
And I can't react
And games that never amount
To more than they're meant
Will play themselves out

Take this sinking boat and point it home
We've still got time
Raise your hopeful voice you have a choice
You'll make it now

Falling slowly, eyes that know me
And I can't go back
Moods that take me and erase me
And I'm painted black
You have suffered enough
And warred with yourself
It's time that you won

Take this sinking boat and point it home
We've still got time
Raise your hopeful voice you have a choice
You'll make it now

Falling slowly sing your melody
I'll sing along",Falling Slowly,2007
Markéta Irglová,"Walking up the hill tonight
And you have closed your eyes,
I wish I didn't have to make all those mistakes and be wise.
Please try to be patient and know that I'm still learning.
I'm sorry that you have to see the strength inside me burning.

Where are you my angel now?
Don't you see me crying?
I know that you can do it all
But you can't say I'm not trying.
I'm on my knees in front of him
But he doesn't seem to see me
But all his troubles on this night
Is looking right through me
And I'm letting myself down
By satisfying you
And I wish that you could see
I have my troubles, too.

Looking at you sleeping,
Another man I love.
I'm sitting here weeping
While the hours pass so slow.
I know that in the morning
I have to let you go
And you'll be just a man
Once I used to know.
Before these past days
Someone I don't recognize
This isn't all my fault.
When will you realize?

Looking at you leaving,
I'm looking for a sign.",The Hill,2007
Markéta Irglová,"Are you really here
Or am I dreaming
I can't tell dreams from truth
For it's been so long
Since I have seen you
I can hardly remember your face anymore
When I get really lonely
And the distance calls its only silence
I think of you smiling
With pride in your eyes
A lover that sighs

If you want me
Satisfy me
If you want me
Satisfy me

Are you really sure
That you believe me
When others say I lie
I wonder if you could
Ever despise me
You know I really try
To be a better one to satisfy you
For you're everything to me
And I do what you ask me
If you let me be free

If you want me
Satisfy me
If you want me
Satisfy me

If you want me
Satisfy me
If you want me
Satisfy me

If you want me
Satisfy me
If you want me
Satisfy me",If You Want Me,2007
Markéta Irglová,"Part of me had died
Won't return
And part of me wants to hide
The part that's purr (pure?)

Once, once
I knew how to talk to you
Once, once
But not any more

Hear the sirens, call me home
Hear the sirens, call me home
Hear the sirens, call me home
Hear the sirens, call me home

Part of me has died
To watch it burn
And the heart of me has tried
Look what it's become

Once, once
I knew how to look for you
Once, once
But that was before
Once, once
I would have laid down and died for you
Once, once
But not any more

Hear the sirens, call me home
Hear the sirens, call me home
Hear the sirens, call me home
Hear the sirens, call me home
Hear the sirens, call me home
Hear the sirens, call me home",Once,2007
Markéta Irglová,"So, if you want something
And you call, call
Then I'll come running
To fight and I'll be at your door
When there's nothing worth running for

When your mind's made up
When your mind's made up
There's no point trying to change it

When your mind's made up
When your mind's made up
There's no point trying to stop it, you see

You're just like everyone
When the shit falls
All you wanna do is run away
And hide all by yourself
When there's far from, there's nothing else

When your mind's made up
When your mind's made up
There's no point trying to change it

When your mind's made up
When your mind's made up
There's no point even talking

When your mind's made up
When your mind's made up
There's no point trying to fight it

When your mind's, your mind
Love, love
There's no point trying to change it
When your love

So if you ever want something
And you call, call
Then I'll come running",When Your Mind's Made Up,2007
Markéta Irglová,"Back broke and dancing
Cause you're here
Beside me
Cause you're here
Cause you're here
Here with me

Back broke and happy
Cause you're near
Cause you're near
Nearer to me

I came on your command
Don't give me false hope
I'm back by big demand
Don't give me false hope

Back broke and smiling
Cause it's clear
Cause it's clear
You still want me

I came on your command
Don't give me false hope
I came on your command
Don't give me false hope
We're back by big demand
Don't give us false hope

Back broke and crying
Cause it's near
Cause it's near
Our pardon",Back Broke,2009
Markéta Irglová,"There's diamonds growing in the mountains
Beneath the pressure of all time
They grow in hope and expectation
Waiting for your hands to find
Cause only you could reach inside me
And figure out the worth,
Of a life I lived providing
What it was you needed most

And if everything is measured by the hole it leaves behind
Then this mountain has been leveled
And there's no more diamonds in the mine
Go on now just leave it
The timing wasn't right
And the force that swept us both away
Was too strong for us to fight

Fantasy man you are always one step ahead of me
Well I never heard the warning
Oh I haven't got things right
Yet the sun came out this morning
And filled my room with light

So go on now, you are forgiven
Let's put it down to life
The story of two lovers
Who danced both edges of the knife

In the station you're standing
Not knowing what you want
And the secrets we're defending
Have become our only bond

Just be patient while I wait here
Our journey is out of sync
While you're out there running in the chaos
I need some time to think

Fantasy man you are always one step ahead of me
Well I never heard the warnings
I haven't got things right
Yet the sun came out this morning
And filled my room with light

So go on now, you are forgiven
Let's put it down to life
The story of two lovers
Who danced both edges of the knife",Fantasy Man,2009
Markéta Irglová,"Well I'm heading back
To pack a bag
To head out on the road
To take away what I know is mine

And I'm running down
Past the yellow house
With Joe into the breeze
Where no one seems to care

And I'm feeling the pull
Dragging me off again
And I'm feeling so small
Against the sky tonight

Well stories of an open line
And every time we work ourselves up into a rage

We smash and grab we pull the handle no one says
But everyone wants to be the one just climbing out

And I'm feeling the pull
Dragging me off again
And I'm feeling so small
Against that big sky tonight, tonight yeah

And I'm feeling the pull
Dragging me off again
And I'm feeling so small
Against the big sky tonight

And I'm feeling the pull
Dragging me on again
And I'm feeling so small
Against the big moon sky tonight, tonight oh",Feeling the Pull,2009
Markéta Irglová,"There's a light inside us all
It only shines as bright as we are
And you've fallen down so low
I'm really worried for you, I'm really worried

And even on our worst days
We were never quite like this
We've gone as far as we can go
Without crashing

At the heart of every fool
Cause they hope you're stupid too
And there's this lingering, this lingering feeling
That I'm missing something, I feel like I'm missing something

And even at your worst babe
You were never as bad as this
You've gone as far as you can go
Without dying",High Horses,2009
Markéta Irglová,"Forgive me, lover, for I have sinned
For I have done you wrong
For I have hurt beyond repair
And when tears occurred no I didn't care
Forgive me, lover, for I have sinned
For I have loved you wrong

But this estranged organ in my chest
Still beats for you
It will not rest, so
Meet me in our secret place
When the time has come

And rest your head in my lap and I'll
Beat you out of your own trap and I'll
Show you how much you have missed truth in
Time we were in right

Ah
Ah

So forgive me, lover, for I have sinned
For I have let you go

But you've been
Every now and then on my mind
You're every now and then on my mind 
You're every now and then on my mind
You're every now and then on my mind
You're every now and then on my mind
You're every now and then on my mind
You're every now and then on my mind
You're every now and then on my mind

You're on my mind
On my mind
On my mind 
On my mind 
On my mind 
On my mind 
On my mind 
On my mind 

On my mind
On my mind 
On my mind 
On my mind 
On my mind 
On my mind 
On my mind 
On my mind",I Have Loved You Wrong,2009
Markéta Irglová,"Use the truth
As a weapon
To beat up all your friends
Every chink in the armor
An excuse to cause offense
And the boys from the hallway
Calling out your name
And true love will,
Find them in the end

You are restless
I was somewhere less secure
So I went running to the road
And so now that the longest of places I was
I quit my rambling and come home

Cause maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms

And your saints
And your mantra
And your things, to keep you calm
If you stay
With that asshole
Is gonna do you harm
As the voice singing loudly on the radio
Just for you
And good fortune
Will find him in the end

Maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms
Maybe I was born to hold you in these arms",In These Arms,2009
Markéta Irglová,"In the time when your word was true
You gave your heart to the ones you knew
And at the dawn of every day
There was a light that you gave to me

You gave yourself to a love that conquers
Give everything to a love that conquers

And then you came and you came real close
You gave the heart what it wanted most
You took your time and you made it clear
Maybe time will erase some things

You ran away with a love that conquers
You ran away with a love that conquers

Too long in the shadows, too long in the dust
Gave yourself to a love that conquers",Love That Conquers,2009
Markéta Irglová,"I wanna sit you down and talk
I wanna pull back the veils
And find out what it is I've done wrong
I wanna tear these curtains down
I want you to meet me somewhere
Tonight in this old tourist town
And we'll go

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
'Cause there's no further for us to fall
Low rising
'Cause I fear we've had enough
Low rising
Oh, for the love of you

I wanna take you to the rock
I wanna jump right in
And see what that big ocean's got
I wanna turn this thing around
I wanna drink with you
All night, till we both fall down
Till we go

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
'Cause there's no further for us to fall
Low rising
And I fear we've had enough
Low rising
Oh, for the love of you

Low rising
'Cause we've gotta come up
We've gotta come up
Low rising
Til I fear we've had enough
Low rising
'Cause there's no further for us to fall
Low Rising
Oh, for the love of you

For the love of you
Low rising, low rising
I wanna sit you down and talk
I wanna sit you down and talk about it now",Low Rising,2009
Markéta Irglová,"Just before the rain came down
The sun came out at last
And as for all assumptions made
And questions never asked

I know we're not where I promised you we'd be by now
But maybe it's a question of who'd want it anyhow

Even now the rainbows seem closer to your hand
It doesn't know where to stop the measure of a man

Okay we're not what I promised you we would become
But maybe its a question of how much you really want

Had enough?
Had enough?
There's plenty more where that came from now

Your feeling bored,
Swallowed up
We got hours on you now

Just before the rain came down
The sun came out at last
And as for all assumptions made
And questions never asked

Okay, I'm not what I promised you I would become
I know, we're not what I promised you we'd be by now

Had enough?
Had enough?
There's plenty more where that came from now

Feeling bored
Swallowed up
We got hours on you now

Still on top
Crawling up
We got hours on you now",The Rain,2009
Markéta Irglová,"What you give
Or give out
Is the only thing
That really counts

Will you stay?
Here, stay around
And we'll both start
Working this out

But it's not just this
It's everything
You're so hard to reach
And impossible to really read
When your talking with
Two tongues in your mouth
And I wish you'd quit this muttering
Beneath your breath
It's killing me
You've not said nothing yet

Who's talking now?
Well I guess I'm starting to doubt
Are we lost here?
Are you keeping count?
Are you gonna just let me down?

Well your hearts not in it
It's everywhere
It's plain to see
You're still wondering
What's underneath
You're so curious
It's two strikes and you're out
And I'm tiring of this attitude
How you fall to pieces
Like you do
I can't believe you're still talking
With two tongues in your mouth
After all we've been around

Will you hear me out?
You're the only thing
That really counts",Two Tongues,2009
Markéta Irglová,"What's the verb to cut it off
To take a knife and hack away at it
You keep saying, well that's the last time
You'll pretend to, stand aside no matter what we did
I'm not playing, 

All in all then just enough to
Keep us sliding back to where we were

I'm not waiting
And that's the last time you'll get friends who
Will tell you that you walked away with it
When you barely scraped through

I'm tired of fighting she said
Your words just rattle my head
All joy escapes in the dark
And I can't make this make sense
Your words are lost to me now
I cannot take it I'm out
I'm stuck here kidding myself
You're out there caring somewhere

So what's the verb to
Kick it off to
Take the time and walk away from it
I'm not playing,
That'll never sit with us well
We're far too pious to get out of it
And we're on our way

I'm tired of fighting she said
Your words just rattle my head
All joy escaped in the dark
And I can't make this make sense
Your thoughts are lost to me now
I cannot take it I'm out
I'm stuck here killing myself
You're out there drinking somewhere

This time I've lost all my hope
I cannot take it no more
I'm stuck here killing myself
You're out there laughing somewhere

I'll tear my heart out no more
I'll burn this bridge till its gone
I'm stuck here killing myself
You're out there laughing somewhere
All joy is lost to me now
I cannot take it I'm out
I'm stuck here killing myself
And you're out there drinking somewhere

Running away won't change anything it only puts it off
Stuck here killing myself

Stand on the spot work out where you are and take it all from there
Running away won't change anything it only puts it off",The Verb,2009
Markette,"It don't mean a thing
If it ain't got that swing
It don't mean a thing
If it ain't got that swing

","Doo Uap, Doo Uap, Doo Uap",2008
Markette,"Lately I'm skipping along the street
And I ask myself why
I'm walking in rhythm to a new beat
Must be the look in your eye

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah

This is unusual
It's not like me
To be acting this way
I'm talking in riddles and poetry
No one understands what I say

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop

I don't know why I gotta boogie
Could it be your standing by me
Everything I see so shiny now

Get down
You are my music fill me up
Here I am
Keep it spinning till we drop
Ooh ooh yeah yeah",Get Down,2008
