Band,Lyrics,Song,Year
Ol' Dirty Bastard,"Sing the song, sing along with me 
Sing the song, sing the song with me 

When I'm with you baby, tell me why, tell me so 
I ask you to go high, you tell me to go low 
So I go low, [slurp], taste the shit 
Taste it again, I like it 
I'm the original G-O-D 
Making young ladies scream's my specialty 
When I go DUN DUN DUN DUH, girls get hype 
From the funky fresh music that was stereotyped 
When I kill, that ol' mad funky flow 
Not sayin Ason, duck duck disco 
Or disco duck, strictly hip hop 
Baby baby, I can't stop 
Wu, gots ta like come on through 
Soo, that's the call for the Wu 
I came here to rectify 
BROOKLYN ZOO, terrify 
Why, niggas want to get up and rap and rap and rap 
Man, fuck that 
Shit, that I make it's the skit 
I want to see ya hands in the air, can ya dig it 
Let's sing the song 
Come on party people, all in together now, sing along 

Have you ever ever ever 
In your long legged life 
Had a bald headed bitch 
For your bald headed wife 

Gimme dat 

Who's the baddest motherfucka in the Brooklyn town 
And also representer of the Wu-Tang sound 
If you want to get up and get fucked up 
Last nigga got up and got shot up 
But you's a gangsta, on the boards I'll bang ya 
Mess with the Wu-Tanger, I'll hang ya 
You'll get shanked and spanked and alley-ooped 
I admire true niggas like Dre and Snoop 
Chamber number 9, verse 32 
Only speaks about BROOKLYN ZOO 
That a true nigga shall come through 
No-one is available to be compatible 

This is chamber number 9, verse 32 
Is what we call The Stomp 

The stomp is down 
Get down for your crown 
Stomp 

Brothas always playin with the microphone 
When it blows up in your face, [BOOM] you leave it alone 
You couldn't touch, this style is too much 
It's the rhymer, I don't give a crippled crab crutch 
Any nigga or niggarette 
Get burned to the brimecell like a cigarette 
Straight up and down, I don't play around 
Rhymin gets me paid madd bread by the pound 
Shout out to my crew, tight as a belt y'all 
Go by the name Big A, from the shelter",The Stomp,1995
Ol' Dirty Bastard,"Oh baby I like it raw
Yeah baby I like it raw
Oh baby I like it raw
Yeah baby I like it raw

Shimmy shimmy ya shimmy yam shimmy ya
Gimme the mic so I can take it away
Off on a natural charge bon-voyage
Yeah from the home of the Dodger Brooklyn squad
Wu-Tang killer bees on a swarm
Rain on your college-ass disco dorm
For you to even touch my skill
You gotta put the one killer bee and he ain't gonna kill
Now chop that down, pass it all around
Lyrics get hard quick cement to the ground
For any emcee in any fifty two states
I get psycho, killer, Norman Bates
My producer slam my flow is like bam
Jump on stage ah then I dip down (I like the way you talk)

Oh baby I like it raw
Yeah baby I like it raw
Oh baby I like it raw
Yeah baby I like it raw

Oh baby I like it raw
Yeah baby I like it raw
Oh baby I like it raw
Yeah baby I like it raw

Shimmy shimmy ya shimmy yam shimmy ya
Gimme the mic so I can take it away
Off on a natural charge bon-voyage
Yeah from the home of the Dodger Brooklyn squad
Wu-Tang killer bees on a swarm
Rain on your college-ass disco dorm
For you to even touch my skill
You gotta put the one killer bee and he ain't gonna kill
Now chop that down, pass it all around
Lyrics get hard quick cement to the ground
For any emcee in any fifty two states
I get psycho, killer, Norman Bates
My producer slam my flow is like bam
Jump on stage ah then I dip down (I like the way you talk)

Shimmy shimmy ya shimmy yam shimmy ya
Shimmy shimmy ya shimmy yam shimmy ya
Shimmy shimmy ya shimmy yam shimmy ya
Gimme the mic so I can take it away",Shimmy Shimmy Ya [Extended Acappella],1995
Ol' Dirty Bastard,"Oh, fuck, you can't even sing

Ooh, baby, I like it raw
Yeah baby, I like it raw
Ooh, baby, I like it raw
Yeah baby, I like it raw

Shimmy shimmy ya, shimmy yam, shimmy yay
Gimme the mic so I can take it away
Off on a natural charge, Bon Voyage
Yeah, from the home of the dodgers, Brooklyn squad

Wu-Tang killer bees on a swarm
Rain on ya dollar's ass, disco dorm
For you to even touch my skill
You gotta have the one killer bee and he ain't gonna kill now

Chop that down, pass it all around
Lyrics get hard, quick cement to the ground
For any MC in any 52 states
I gets psycho killer Norman Bates

My producer slam, my flow is like bam
Jump on stage, and then I dun-daah

I like the way you come

Ooh, baby, I like it raw
Yeah baby, I like it raw
Ooh, baby, I like it raw
Yeah baby, I like it raw

Hey, baby, I like it raw
Yeah baby, I like it raw
Ooh, baby, I like it raw
Yeah baby, I like it raw

Shi-shimmy shimmy ya, shimmy yam, shimmy yay
Gimme the mic so I can take it away
Off on a natural charge, Bon Voyage
Yeah, from the home of the dodgers, Brooklyn squad

Wu-Tang killer bees on a swarm
Rain on ya dollar's ass, disco dorm
For you to even touch my skill
You gotta have the one killer bee and he ain't gonna kill now

Chop that down, pass it all around
Lyrics get hard, quick cement to the ground
For any MC in any 52 states
I gets psycho killer Norman Bates

My producer slam, sharp like bam
Jump on stage, and then I dun-daah

Shi-shimmy shimmy ya, yeah
Shi-shi-shimmy shimmy ya, shimmy yam, shimmy yay
Shi-shimmy shimmy ya, shimmy yam, shimmy yay
Shi-shi-shimmy shi-shimmy shimmy ya, shimmy yam, shimmy yay
Shi-shimmy shi-shimmy shimmy ya, shimmy yam, shimmy yay
Gimme the mic so I can take it away
Shimmy shimmy ya",Shimmy Shimmy Ya [Extended Version],1995
Ol' Dirty Bastard,"Oooh baby I like it raw
Yeah baby I like it rawww
Oooh baby I like it raw
Yeah baby I like it rawww

Shimmy shimmy ya shimmy yam shimmy ya
gimme the mic so I can take it away
off on a natural charge bom-voyage
yeah from the home of the doge brooklyn scwad

Wu-Tang killer bee`s on a swarm 
rain on your collage ass disco dorm
for you to even touch my skill
you gotta put the one killer bee and he ain`t gonna kill 

now chop that downpass it all around
lyrics get hard quick cement to the ground
for any em-cee in any fifty two states
I get psycho, killer, Norman Bates

my producer slam my flow is like bamm
jump on stage ah then I dip doown

(I like the way you talk)

[Chorus: x 2]
Oooh baby I like it raw
Yeah baby I like it rawww
Oooh baby I like it raw
Yeah baby I like it rawww

See, when a nigga say he likes it raw
He means dirty, down to the floor
see my name is the Ol`DB and I`ll beat your ass

for the ladies who know me tell them who the fuck I be
for the niggas who know me tell them who the fuck I be
my style comes down on ya`ll like rocks
by the doc

umm by the flock
by the creak by the flock 
got east coast locked down padlocked
my sulu be all all down by the flock

[Chorus: x 2]

Oooh baby I like it raw
Yeah baby I like it rawww
Oooh baby I like it raw
Yeah baby I like it rawww

Yo ya`ll know the lyrics come on sing with me

[Chorus: x 2]",Shimmy Shimmy Ya [LP Version],1995
Ol' Dirty Bastard,"Flash Light 
Now, I lay me down to sleep 
Ooh, I just can't find a beat 
Flash light (oh, I will never dance) 
Flash light 
Flash light 
Flash light 

Ha da da dee da hada hada da da 
Oh, it's no use
Flash light 
Red light 
Neon light 
Ooh, stop light 

Now I lay me down to sleep 
I guess I'll go count the sheep 
Oh, but I will never dance 

(Oh, don't make me do it) 
(Dance, sucker, ooh ha ha) 
(Oww, get him) 

Most of all he needs the funk (shine it) 
Help him find the funk (ha, funk it) 
Most of all he needs the funk 
Help him find the funk (get him) 
Most of all he needs the funk (I know we can get him) 
Help him find the funk (ho) 
Most of all he needs the funk (ha, don't) 
Help him find the funk (I know you will, dance, sucker) 
Most of all he needs the funk (shine the spotlight on him) 
Help him find the funk (oh funk me) 

Ha da da dee da hada hada da da (dance)
Nose, you know you on my funk street 
Oh, funk me
Ha da da dee da hada hada da da (get on down)
Nose, I like it, dance, then

Flash light 
Flash light (oh ho ho) 
Spot light 
Neon light (neon light) 
Street light (street light) 

Oh ho, ha ha
Everybody's got a little light under the sun 
Shinin' on the funk 
Shinin' on the funk 
Most of all he need the funk 
Help him find the funk 

Most of all he need the funk 
(Ha da da dee da hada hada da da) 
Help him find the funk 
Help him find the funk 
Help him find the funk 

Ha da da dee da hada hada da da 
Oh 
Flash light (flash light, flash light) 
Flash light (flash light, flash light) 
Flash light (oh, flash light) 
Flash light (oh, flash light) 
Spot light (spot light) 
Neon light (oh, neon light) 
Flash light (oh, flash light ho) 
Stop light (stop light) 

Now I lay me down to sleep 
I guess I'll go count the sheep 
Ha da da dee da hada hada da da (oh) 
Shake your funk (ha da da dee da hada hada da da) 
Shake your funk (ha da da dee da hada hada da da)  
Shake your rump (ha da da dee da hada hada da da) (ho) 
I think I found the funk 

Flash light (flash light) 
Day light (day light) 
Spot light (spot light) 
Red light (oh, hoo, red light) 

Everybody's got a little light under the sun 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 

Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Ha da da dee da hada hada da da 
Everybody's got a little light under the sun 

Under the sun 
Under the sun 
Under the sun 

Under the sun 
Under the sun 
Under the sun 

Under the sun 
Under the sun 
Under the sun",Flash Light [The Groovemasters' Mix],1996
Ol' Dirty Bastard,"More and more on and on

Yeah, can we get everybody to clap your hands
A little something like this?
Come on, say, ""Oh, oh""
(Oh, oh)
Scream
(Scream)

Oh, sugar girl, you sexy thing
That's right
I like the way you swing, oh yeah

Always want to be your lover
Always want to be your lover
Oh, you can call me
If you need a fix or two

Girl, you know how we do
I got to get with you, all right, yeah

You can get me on the phone
And dial my number, I'll be waiting
Yes, I will, when I see you
We'll be, yeah, yeah, yeah

All I want to do is drive you crazy, girl
That's right, oh, baby, yes
Uh, uh come on

If you need a fix
Let me be the one you can call
Blackstreet

If you want a fix
And I can give you what you need, yeah
If you need a fix
Baby, you know I can give you
More and more on and on

You don't have to worry, come on
I'll be there for you, that's right
It's time for you to be my girl
Time for you to be my girl

We've been knowing each other for some time, girl
Oh, yeah
And I don't know what I'd do without you

If you need a fix
Let me be the one you can call
Blackstreet

If you want a fix
And I can give you what you need, yeah
If you need a fix
Baby, you know I can give you
More and more on and on

Teddy, jam for me, yeah
I can give it to you, baby
Get down, get down, get down, get down, down, down

Come on, come on, yeah
I can give it to you, baby
I can give it to you, get down, down, down
Take it to the priest

If you need a fix
Let me be the one you can call
Blackstreet

If you want a fix
And I can give you what you need, yeah
If you need a fix
Baby, you know I can give you
More and more on and on

I can be your candy man
Anytime you want it baby, you call
Get down, get down

If you need a fix, say yeah
Everybody come on, clap
Just clap your hands

If you need a fix
Let me be the one you can call
Blackstreet

If you want a fix
And I can give you what you need, yeah
If you need a fix
Baby, you know I can give you
More and more on and on

If you need a fix

",Fix [Main Mix],1997
Ol' Dirty Bastard,"What's yo' name? 
What's yo' naaaaaame? 
My name is, Ol Dirty Bastard, and I'ma alkaholik 
Yeah me too nigga 

You're now rockin with Tha Liks so start reachin' for the ozone 
I see some girls I know but y'all look different with your clothes on 
What's up though, Tash came to steal it like the Grinch 
While I'm leavin' niggaz puzzled like I said my shit in French 
But it's all Olde English that I'm bringin' from beneath 
Try to bite my style on wax and watch these lyrics crack your teeth 
Cause I make words Connect like Westside when I test glide 
My drunken lyrical hanglider, nobody's tighter 
Than a ruff rap provider, with ninety ways to peel ya 
So I know the three words (Tash'll kill ya) sound familiar 
I filter out the weak every time I speak 
I drink to hit the peak to make my mind go (beep) 
I'm def-da-fyin, you rappin' like my client 
Tryin to scrape me for the style that slam harder than Kobe Bryant 
Be quiet! This is Likwidation from the West 
Motherfuck ya boozy show, I got my own special guest 

Yo, yo, breaker breaker breaker one-nine 
I bust this bitch in the behind with the silver shine 
Cause she thought she was fine 
She winked at me, I thought it was fine 
This nigga poutin', this hoe was mine 
I had the alcohol in me, took my time 
Let a nigga ro-tate turn on the table 
Put in the diamond needle, pull it to your ego 
What? You the king in the chair on my ground 
The Tyson of sound, it's twenty seconds to a round 
Scavenger nigga, youse a shrimp, a full line of shit 
My ear can't digest it 
Stop drinkin' all that motherfuckin' water, let's take it to the land 
So I can Godzilla up your sheeit, Mr. Tiny Tim man 
Niggaz be creepin' up my beanstalk 
When I start to come down on your fuckin asses 
Try to chip shit on up, get these nuts 
Motherfucker what!! 

The Ro pimped the flow like a hoe, so I should rap on the mack-raphone 
My rhymes hittin' hard enough to crack a bone 
I divide square MC's like math 
Bend you in half and drink a Genuine Draft 
I stop him, then I skied out with all wampum 
When he's layin on the ground, I let my Dog Scrilla chop him 
(Switch reels) I feels its all about skills 
The outcome's unbelievable like Tyson/Holyfield 
Your lyrics are loaners return em to they rightful owners 
My style is wild, like G's or the pistolas 
No need to ask, I put you on like a ski mask 
We can Fight the Power like this was P.E. class 
I Bomb Squads like Hank Shock 
Peace to my nigga Scott puttin' stickers on the block 
I drink more Brewsters than Punky 
It's the further adventures of the hip-hop drunkies 

You bithces are hoes 
Put it in ya like my motherfuckin hoe 
Or in your butthole/earhole 
Whever the fuck it goes 
(repeat 2X) 

Yeah, yo, yo, yo 
No disrespect to any architect 
Who tried to perfect, oh what the heck 
I'm a MC director, rhyme inspector 
Rated top ten, Brooklyn borough sector 

Its the Packtown original be-boy I'm rappin' 
What's happenin', so dope got the pope clappin' 
I'm smackin', on some chicken, what you kickin' 
You trickin', while I'm vickin' hoes you stick your dick in 

Step outta place, Tash'll smack your taste out your face 
Cause there's nowhere to hide unless you move to outer space 
Cause I waste motherfuckers like toxic fumes 
So you betta (make room) when you hear the (boom boom) 
 
Hey sugar plum, how can you assume 
That the pitch of the volume, doesn't have no tune 
I'm not your everyday, regular rap star peddler 
One on one at your rap seminar 
Beware of the hard way, three's the hard way 
At you fuckers 

So aiyyo, my name is J-Ro 
And my style is so dope they call it ya-yo 
I don't rap fast, I love green grass 
Nuttin' nice on the mic, call me a mean ass 

Extra da-llama, bring hahaha 
Extra extra bring the da-llama 
Verse a better one, then slice-a-versa 
God acre, massacre murdered 
Also known as a rap wrecka, not a rhyme rebel 
You're just rhyme to survive streets 
True beaters, minerals and rhymes survive lyrics 
Like the acre without the attic, but not the only Asiatic 
True God but my dick is my lightning rob 
Hoe don't kick that mumbo jumbo

See this the type of shit niggaz don't try at home 
I come funkin' up the spot like Micheal Jordan's cologne 
With the megadrunken, style to keep the crowd pumpin' 
Niggaz lookin' at me like, 'Tash is up to somethin' 
(Get drunk and I stumbled) but I didn't come to trip 
I came to bring it to ya humb-le 
Tumb-le all your plots and all your plans 
Ol Dirty's in the house and that's my motherfuckin' man! 

[Repeat x2]
It's the Likwid crew 
Comin' through with Ol Dirty from the Wu 
Passin' your party, jettin' out with all the brew 
So what y'all new, niggaz think you want to do?",Hip Hop Drunkies,1997
Ol' Dirty Bastard,"[Raekwon the Chef] 

So yo yo all I want to do is just tell them cats 

On the real, keep your game high man, keep it up 

Word up, never stop your goals man, yaknowhatI'msayin? 

(For real baby) 

And, yo son, on the real I'ma get a sneaker just like y'all 



[Ol Dirty Bastard] 

I need help Because the black man is God 

The government is after me And the worst is, black man is the Devil 

I need help So this is to bring everything in the 

Someone help me please universe within the light 

Someone help me! Understanding 

They already did 2Pac My children, all six billion humans 

Biggie Smalls on the planet Earth 

Someone help me! Regardless of who or what, I love you 

Someone help me please! Word is bond, I love you 



Ahh! I'ma groupie for life, about nine wife 

All the babies are mine, save a child life 

No more doctors deliverin my babies 

Stick in pins killing me slowly 

To the President you say I'm a welfare fraud 

you motherfucking right! Let's burn this dark house white! 

Insecure about my ding-dong, married to Babylon 

My queen lookin at me like a pawn! 



[Raekwon the Chef] 

Splash the worst rehearse a verse Flashdance on the universe 

Televise the work Network Shop til your neck hurt 

Whattup Dirt, nine diagram phoenix on your sweatshirt 

Thirty-thousand went bezerk, it's like clockwork 

Rockport Mr. Raw God, hold the fort 

Collect thoughts, elect sports, sideswipe, by the white horse 

French cut, gleamin in the Benz truck, whattup 

Tellin my mens what? Ten times platinum and we ends up 

draped out, jumpin out a cake, now throw your tape out 

Furniture style, holdin the mic we got it laid out 

Mind iodine Einstein remind mine 

People swam nine didn't know they own kind wrong time 

Denim rap, competition quick, handle that 

Suckin the jim hat, pervertin on my raps'll get you slidapped 

Mix drink Cuban Link lizink, flip a to zinc 

Plus, expensive like a roman mink, now think 



[Ol Dirty Bastard] 

An ugly thirty-six chamber degree, what, you want to rhyme? 

Deep bring 600 ABC through the love white hate line 

I'm telling you tornado, 42 billion thought travel 

The year 90's parallel, controls to the wakes 

I dig woman's stomach swell, my borough is dark 

Many lights UFO kites, Benjamin Franklin got it right 

Abraham I stuck your cherry tree 

Your white head came out my black pussy 

I ran Rip Van Winkle on all fours 

Mountains twinkle twinkle star, Tarzan in a jar 

And then came out Jane Flintstone in my gravel pit 



[Method Man] 

Kill the chatterin, niggaz bust shots, keep em scatterin 

Blood splatterin, on point like a javelin 

Fuck battlin, you cats is only good for babblin 

Imaginin yourself, as the God space travellin 

Round the seven rings of Saturn 

Got my sword plus the Abbot in the chamber, nine in the clip 

At the gatherin, we left you staggerin, yo it had to been 

Hot Nickel, who broke bread, at the Vatican 

Stick a pin, in a citizen, mental food, got us diggin in 

My compliments to the chef 

M-E-TH like amphatimens, yes stick it to the veteran 

Blaow blaow! Blown to death, take your medicines 

I put the sick in your mu-sick with Osirus 

Bound to blow like a bad sinus 



[Ol Dirty Bastard] 

Stay up at night don't sleep on your morn 

Rest in the day because it's sunlight 

Reverse thought psychology 



[Prince Rakeem] 

Child wild adventures walk trillions of square inches 

Ten percentage try to drain me of my mental strengthage 

Heavy wattage knowledge cleans blood clottage, and retardage 

I refine the garbage logic exterminate your cottage 



[U-God] 

Thirty-six anger, dirty language is the stranger 

The mangler, the honor roll singer righteous finger 

When we shine-a, we always find a never minor major 

Hard to spot we dangerous with our behavior 



[Prince Rakeem] 

Australian Venezuelaen illegal aliens 

Chameleons all catch the feelings we revealing 

Killer bee keep your mind at ease, lay back like Adam fuckin Eve 

Four thousand years in the garden, puffin trees 



[U-God] 

I aim slang I maintain, through the main vein 

The answer came clever, when we do greatness through trial and error 

Mile of terror motormouth, let the odor out 

Fumin greater, the temper in my spine huminator 

The super grass childish blast sleepy eye stash 

The hashish masterpiece, Osirus is the virus 

This split second splash, severe drop is near pop 

There's fallin teardrops, now is it worth your career?",Diesel,1997
Ol' Dirty Bastard,"featuring Ghostface, RZA, Ol' Dirty Bastard 
[RZA] 
Yo Yo Yo doodododododo Yo pssh yo 
Yo park the jeep on the street of the Sunset Marquis 
Autograph sign and pass wit a gold tip sharpee 
Permanent ink blots undrunk from velly poo scotts 
All you faggots try to judge my shit like Ed Koch 
Underground left and right pair surround sound can't be scared 
Plea the ams radio tapes that he jammed 
Golden chrome, desert eagle never left at home 
Flip the track of the beat watch Bobby flip the metronome 
High voltage, keep my seat in winsbro cultured 
Kill enemies by mailin them the poison glue postage 
I open and fold ya thought he fucked a ogre 
I leave the cats the book of food stamps ???? 
The box of evil a fifty sack of that lethal 
Adjust these boots and bloody cube steaks from keebu 

[ODB] 4X 
What party can you go to 
And I ain't there you bitches actin like they don't care 

[RZA] 
You bitches actin like you don't care 
You bitches actin like you YO 
Razor blade toenails cut holes inside tube socks 
Golden platinum things unstainable 
I chew rocks 
Slipe wit type digital soup deflect bullets 
Black hooded surrounded by forty acres of wooded 
Land, like my cousin dusty dirty as dan 
Fucked the daughter of the leader of the Ku Klux Klan 
Tapes we dub pound you wit the ace of club 
Climb your tree to a shub 
Tongue kiss a lion and kidnap her cub 
Passin it portrait 
My bitch spread eagle wild orchid 
Pussy so wet you could fuck it wit a soft tipped dick 
Tickle the tonsil you could hear her coughin 
I don't know if Dirt fucked Mariah, but I'm out to fuck Tyra 
Starks might fuck Mya 

[ODB] 
I'm the pussy vampire 

[Chorus] 4X 
[Ghostface] 
Yo I'm bent out three days two nights yo I'm spent out 
One hell of a cruise New York got they hand out 
Like I owe somethin, check they stance they frontin 
I'm two seconds fromt wistin ya'll shit over nuttin 
All a sudden ice grills kid you did a baby bid 
In a minute almost hung yourself slit ya wrists 
To the maximum hand me the forty I'll thrash and 
Split out guests wit gash lemon goes throw his laz gone 
Trama the block pro bar sledge slang ho 
Runnin from to and sharles some rap and I might blow 
World cup, some been blessed wit the Stanley 
Yvonne lendl ordered lamb racket wit the cam key 
Sideline maneuver, polish wax MC remover 
Niggaz wit long nails cuttin me leavin bruises 
Candle lows tied a thousand an ya'll froze 
Came home an dust that doo tryin to play me close 
We've been peaked for years now Liz wants to choppin the kid 
I might do magic make him disappear 
Rearose that nigga Isotoner Coca-Cola holder snap the granola 
Sprinkle ginko polish 
Venom from a cobra lace in the come he brought older 
Soaked through a strainer here's a doser 
The King James version is paid just like Samsung 
Wit effects that'll kill rogers double O seven 
Hanna Barbera hops the opposite abandoned the deer 
Fuck wit mics like Sonny and Cher 
Or maybe captain entenail, connect and then blow the seal 
Nice like mister whittendale your girl Chippendale 
Shallah bridge all up in ya dog dial trench 
When I snatched that shit was broke shoulda sent ya ass back 
And where's the key to the hatchback pop that 
Get in throw a bag full of mice and then respect that 

[Girl] 4X 
What party can you go to, and Wu ain't there 
These niggaz actin like they don't care 
What party can you go to, and Wu ain't there 
These hoes actin like they don't care",Windpipe,1998
Ol' Dirty Bastard,"I don't walk, I stalk, living foul like pork
Shutting down underground streets of New York
Hawk is what the niggas call me, 'cause they all be
Sucking my dick and my mother fucking balls, G
I know the half, so I laugh with 'em
Blood bath when I let the fucking rap hit 'em
Full clip, but only half did 'em,
That's all it took, another crook taken out over a dirty look
I bag game with niggas I leave shot dead
You're not taking a fucking thing from me but hot lead
You know my style, fagot, 'cause I'm always scheming
In Jail, niggas holdin' a sink, screaming
Police! But you got no peace
Yo, was that you, big man, and a lot more grease?
All I gets is pounds, you ain't want none of this
Back streets are like track meets 'cause I be running this

Ain't nowhere to run, ain't nowhere to hide
Ain't nowhere to go, Reaper's saved your soul

Surrounded by the colors, I see crimson, black, and blue
Locking open doors again, I'm still afraid of you
Light to dark, then light again, I always thought I knew
Young to old and young again, what's left for me to do?
Sister of the universe, selecting me in time
I'm falling down upon the Earth and singing truth in rhyme
If I was a rolling stone, I'd roll until I'm through,
And if I was a garden I would bloom in black for you!

Ain't nowhere to run, ain't nowhere to hide
Ain't nowhere to go, Reaper's saved your soul
Argh, yargh, yargh, yargh

Ain't nowhere to run, ain't nowhere to hide
Ain't nowhere to go, Reaper's saved your soul

What you motherfuckers invented
Is the craziest nigga that ever been invented
Most know, don't front on Ol' Dity Bastard
I call on Jesus
There's no obstacles that you have to jump
There's no walls that you have to climb
This is real, this is elementary, dear, elementary, Watson
Elementary, argh!
I ain't no picture on your fucking wall, necklace-wearing bitch
You don't want this money till it's rich
Buy my album, coded by Dirty, set you free
Go against the grain, I got the P
I know you don't recognize me now, I done cocooned
How many lightning bolts do it take to light up a fucking moon?
Brothers, people, you'd better get the fuck off of me
We don't need it, it gets more ugly
Fools tryin' to bust their ass,
Tryin' to get away from me when I said my real name
I call myself in the bitch butthole
All the same, all the same, all the same

Ain't nowhere to run, ain't nowhere to hide
Ain't nowhere to go, Reaper's saved your soul",Nowhere to Run,1998
Ol' Dirty Bastard,"Don't be afraid to look in my eyes 
I'll catch you if you fall in love 
Don't be afraid of holdin' me tight 
'Cause I know what you're thinkin' of 

Don't be afraid just say that you're mine 
I'll catch you if you fall in love 
You don't have to be afraid 
You don't have to be afraid 
if you fall my way boy I'll catch you. 

Listen baby... 
I know it never felt so good 
I know it never felt so right 
I know you never thought I would, 

be alone with you tonight [well] 

That look in your eyes it just let's me know 

if I hold ya tight you'll never let go 

You don't have to be afraid 

I'll catch you if you fall my way 

Sooo... 

Don't be afraid to look in my eyes 
I'll catch you if you fall in love 
Don't be afraid of holdin' me tight 
'Cause I know what you're thinkin' of 

Don't be afraid just say that you're mine 
I'll catch you if you fall in love 
You don't have to be afraid 
You don't have to be afraid 
if you fall my way boy I'll catch you. 

I know it never felt so real 
I know it never felt so true 
I know you never felt like this 
'Til I wound up lyin' next to you [yeah] echoes 

You don't have to ask 
I'll tell you what's up 
We both know that it, is more than a crush 
You don't have to be afraid 
Catch you if you fall my way boy 

Hold me...The way you hold me tight 
Kiss me...It always feels so nice 
Love me...You don't have to be afraid 
I'll catch you if you fall my way 
So...

Don't be afraid baby I'm gonna catch you 
'Cause I know you want to... 

Don't be afraid to look in my eyes 
I'll catch you if you fall in love 
Don't be afraid of holdin' me tight 
'Cause I know what you're thinkin' of 

Don't be afraid just say that you're mine 
I'll catch you if you fall in love 
You don't have to be afraid 
You don't have to be afraid 
if you fall my way boy I'll catch you.  

Don't be afraid [Repeat: x3] 

You don't have to be afraid 
You don't have to be afraid 
If you fall my way I'll catch you 

Don't be afraid to look in my eyes 
I'll catch you if you fall in love 
Don't be afraid of holdin' me tight 
'Cause I know what you're thinkin' of 

Don't be afraid just say that you're mine 
I'll catch you if you fall in love 
You don't have to be afraid 
You don't have to be afraid 
if you fall my way boy I'll catch you.",Don't Be Afraid,1998
Ol' Dirty Bastard,"
 

[Featuring Ol' Dirty Bastard] 
[Killah Priest] 
Killah Priest  
King Mu'tazila  
Landed on a sick canvas  
now I roll his dead planet  head bandaged  
sent through the god's commandment  feel me.. 
I move through the dark rages  and won't stop until your ?  
until your bleedin'  until you stop breathin'  
giving careers a severe beatin'  for emceeing  
it's something that I don't take lightly  how the fuck you ever fight 
me, 
to a duel, I drool, before I break through, then I drag emcees, 
beat um' down to their knees, grab their necks and squeeze!, 
till there's no life left, they lifeless, they micless, 
what a crisis, I give them a good nights rest, 
I break they biceps, and triceps, thighs and necks, 
breast area, is the best area, before I bury ya, 
I make sure that you never, ever, ever, ever, try that shit no more, 
know what I'm sayin', (word is bond), no ambition, 
put you in that fucked up condition, leave you with your own 
conviction, 
shit was non-fiction, now you in a state of non-fiction, 
make you beg for mercy, if you ever approach me, I blow your head off, 
when I talk, chop off your arms, and bash your head in, 
you know where this shit is headin', for a dead-end, 
stop your sweatin', like Otis Reading, got your pants wettin', 
snuck up on ya a wedding, at your honeymoon, turn that shit into doom, 
turn your rap cassettes, into your a fucking caskets, you god damn 
bastards, 
lyrics I mastered, rhymes burns like acid.. 
[ODB] 
I'm a complete analyzer of your entire eye, 
gave ya the tone to tour, to walk on by, 
I'm the insect in your pie, the hair to your lie, 
so good to you why?, yo! question to you why? 
the wing to your fly, bone to your high, 
the dirt dog, I be the god, 
the tear to your cry, I drop in it, cleanse the Earth's, 
my place to burst from, gave me the eye.. 
[Killah Priest] 
They made a braid to grave, ceremonies, from religious cults, 
half man and half goat, tomorrow hopes, based on the horoscopes, 
we followed goats, our nose and hella smoke, 
fire breathin' dragons, I rubbed the gold lantern, 
to the see the future, through the crystal ball, 
the triple walls of fisher wants to miss the fall, 
offence, see the coffin, often, fell at the doorstop, 
coughin, I heard the pipe organ (cough), saw some men of a white 
origin, 
I saw Bill Clinton, Ronald Reagan, and George Bush, 
bare foot, sucking from the titties of a wolf, 
upon the braisen altar, 6 men offer they only daughter, 
splashing holy water, I ran for the, camcorder, 
now I play with curses, I roam the Earth's surface, 
snatching purses, allergic to catholic churches, 
what's the purpose, religious worship, is worthless, 
I visit ancient sanctuaries, where the saints were married, 
but now they buried 'cause of Satan's fury, I faced the jury, 
held in court, like Christ nailed to a cross, confront my knowledge, 
like Christ in front of Pontius Pilot, days are violent, 
standing in a haunted palace, the government wants my wallet.. 
[ODB] 
I'm a complete analyzer of your entire eye, 
gave ya the tone to tour, to walk on by, 
I'm the insect in your pie, the hair to your lie, 
so good to you why?, yo! question to you why? 
the wing to your fly, bone to your high, 
the dirt dog, I be the god, 
the tear to your cry, I drop in it, cleanse the Earth's, 
my place to burst from, gave me the eye.. 
I'm a complete analyzer of your entire eye, 
gave ya the tone to tour, to walk on by, 
I'm the insect in your pie, the hair to your lie, 
so good to you why?, yo! question to you why? 
the wing to your fly, bone to your high, 
the dirt dog, I be the god, 
the tear to your cry, I drop in it, cleanse the Earth's, 
my place to burst from, gave me the eye.. 

",If You Don't Know,1998
