Band,Lyrics,Song,Year
Charlotte Gainsbourg,"I told you before that this is the end
You'll never work in this town again
Jamais

You think you know me, that's your trouble
Never fall in love with a body double
Jamais

I stick to the script and I go with the plan
And frankly my dear I never gave a damn
Jamais

Never even scratched the surface
Though you're picking through my bones
It's the performance of a lifetime
It's my only starring role
Your leading lady needs direction
Your leading lady sleeps alone

You got the surface and substance confused
Don't believe what you read in those interviews
Jamais

I can act like I'm dumb, I can act like I'm clever
You though that was me, oh well, I never
Jamais

So just what is real and just what is fake
Well in life you never get to do a second take
Jamais

Never even scratched the surface
Though you're picking through my bones
Though the names and dates are altered
The story's still my own
The performance of a lifetime
My only starring role

In a cast of many thousands no one's essential to the plot
Every extra, every superstar must now vacate the lot
In the performance of a lifetime I make the final cut",Jamais,2006
Charlotte Gainsbourg,"In the playground
Children sing their songs and skin their knees
Play little monsters, play
I remember doing just the same so many years ago
And the things they'd say

I could handle sticks and stones
But those words still break my bones

[Chorus]
Little monsters that rule the world
You don't know what you're really saying
Stop before someone ends up getting hurt
Can't you see that we're only playing

I remember I was just another monster without life
'til the day you came
Dirty creatures, tiny animals that crawl towards the light
Don't you ever change

[Chorus]

Little monsters that rule the world
You don't know what you're really saying
Stop before someone ends up getting hurt
Can't you see that we're only playing

One day you will have to go
You'll have to learn to live alone

[Chorus]

I can't hold your hand anymore
I can't always kiss you better
Time to stand on your own two feet
Time to see just where they get you

Deep inside I'm still the same
Just one more little monster
Making out that she knows the rules
A sincere impostor",Little Monsters,2006
Charlotte Gainsbourg,"Night
Nighttime intermission
Personal inquisition
Nocturnal emission
Just talking to myself",Night-Time Intermission,2006
Charlotte Gainsbourg,"I want to explore you
I'm gonna get under your skin
So you can feel me running through your veins

I want to examine
Every inch of your frame
The pressure points that cause your joy and pain

Our love goes under the knife
There is no room for doubt

Now I'm inside you
My hands can feel their way
Further inside than I have ever been

Now I can really
Mess around with your heart
And fill it to the brim with broken dreams

Our love goes under the knife
Two lives may be saved

And if I pull this off
I'll refuse the Nobel prize
Instead I will look into your eyes

If I pull this off your whole body will be mine
And I'm prepared to work throughout the night

Our love goes under the knife
Nothing is taboo
Here on the cutting edge of science

Too much information
I feel I'm getting lost
Absorbed into the fiber of your soul

Deep within the abattoir
Of your entrails your insides
Lost in you forever far from home

Our love goes under the knife
Someone got too close

Our love goes under the knife
The heart was rejected by the host",The Operation,2006
Charlotte Gainsbourg,"I saw somebody who
Reminded me of you
Before you got afraid
I wish that you could've stayed that way

I saw a little girl
I stopped and smiled at her
She screamed and ran away
It happens to me more and more these days

[Chorus]
And these songs that you sing
Do they mean anything
To the people you're singing them to
People like you

I saw a photograph
A woman in a bath
Of hundred dollar bills
If the cold doesn't kill her, money will

I read a magazine
That said by seventeen
Your life was at an end
I'm dead and I'm perfectly content

[Chorus: x2]",The Songs That We Sing,2006
Charlotte Gainsbourg,"Last night I saw a ghost
He seemed familiar to me
I welcomed him with open arms
He said my name and laid me down
Awoke the dreams still sleeping in my bones

You are my precious ghost
I close my eyes to see
I've touched you once again
He spent the night with me

Guilty were our pleasures
Nameless was our crime
Come back my forbidden ghost
One more time

You must leave I understand
So tell your lie to me
How in the morning everything will be alright
Yeah but to get to the morning
First you have to get through the night",Morning Song,2006
Charlotte Gainsbourg,"Now come and stand
See the sights and warm your hands
And fan the flame inside of me

Been burning all my life
So come and set my house alight
Yeah, come and set my spirit free

Now all is ashes
This moribund parade of asses
So shake it one more time for me

So take these matches off of me
And set yourself on fire

Fire

Coffee at the floor
It seemed just like the day before
The waiter went and smiled at me

The couple at the bar
He burned his britches, she burned her bra
Now somebody has burned the car

Sulphur in the air
And cracks appearing everywhere
Don't try to stop it; don't you dare

Now see,
That everything must fall that we may live again

So take these matches off of me
And set yourself on fire

Fire
Fire
Fire

Now it's so clear to me
This bonfire of the vanities
So come on everybody, scream

A purifying flame
And you and I can take the blame
A spirit that cannot be tamed

Now see,
That everything must fall that we may live again

So take these matches off of me
And set yourself on fire

Fire
Fire
Fire
Fire
Fire
Fire
Fire",Set Yourself on Fire [*],2006
Charlotte Gainsbourg,"Broken windows and empty hallways
A pale dead moon in a sky streaked with gray
Human kindness is overflowing
And I think it's gonna rain today

Scarecrows dressed in the latest styles
The frozen smiles to chase love away
Human kindness is overflowing
And I think it's gonna rain today

Lonely lonely
Tin can at my feet
I think I'll kick it down the street
That's the way to treat a friend

Bright before me the signs implore me
Help the needy and show them the way
Human kindness is overflowing
And I think it's gonna rain today

Lonely so lonely
Tin can at my feet
I think I'll kick it down the street
That's the way to treat a friend

Bright before me the signs implore me
Help the needy and show them the way
Human kindness is overflowing
And I think it's gonna rain today",Somewhere Between Waking and Sleeping [*],2006
Charlotte Gainsbourg,"Nobody feels any pain
Tonight as I stand inside the rain
Ev’rybody knows
That Baby’s got new clothes
But lately I see her ribbons and her bows
Have fallen from her curls
She takes just like a woman, yes, she does
She makes love just like a woman, yes, she does
And she aches just like a woman
But she breaks just like a little girl

Queen Mary
She’s my friend
Yes, I believe I’ll go see her again
Nobody has to guess
That Baby can’t be blessed
Till she sees finally that she’s like all the rest
With her fog, her amphetamine and her pearls
She takes just like a woman, yes
She makes love just like a woman, yes, she does
And she aches just like a woman
But she breaks just like a little girl

It was raining from the first
And I was dying there of thirst
So I came in here
And your long-time curse hurts
But what’s worse
Is this pain in here
I can’t stay in here
Ain’t it clear that

I just can’t fit
Yes, I believe it’s time for us to quit
But when we meet again
Introduced as friends
Please don’t let on that you knew me when
I was hungry and it was your world
Ah, you fake just like a woman, yes, you do
You make love just like a woman, yes, you do
Then you ache just like a woman
But you break just like a little girl",Just Like a Woman,2007
Charlotte Gainsbourg,"10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20

In the time it takes a handkerchief to fall to the ground
One of our lives will be over
Brocade waistcoat catches glints of morning light
Silk damask swathed in bottle green memories

We've traveled from station to station
We now approach our final destination
The only way to awake you was to slap your face
So stand up straight and let me take on final taste of you

Before we walk the agreed number of paces
And turn to face our fate
The coup de grace delivered so delicately
You always had such exquisite taste

Morning sky stretched tight as a drum
Tension released in an instant
Brocade waistcoat flecked with blood in the golden light
You were dead before you even hit the ground

We've traveled from station to station
Now we've reached our final destination
Watch all trace of color draining from your face
Stoop to take my final taste, one final taste of you

And ice crystals always have 6 points
Though every one's unique
They melt on the tongue and no one's ever counted them all
But you've tried

You
You so cool and calculated
A real cold fish
So measure this
So measure this

1, 2, 3, 4, 5, 6. 7, 8, 9, 10, 11, 12, 13, 14, 15",The Duelist,2007
Charlotte Gainsbourg,"Now come and stand
See the sights and warm your hands
And fan the flame inside of me

Been burning all my life
So come and set my house alight
Yeah, come and set my spirit free

Now all is ashes
This moribund parade of asses
So shake it one more time for me

So take these matches off of me
And set yourself on fire

Fire

Coffee at the floor
It seemed just like the day before
The waiter went and smiled at me

The couple at the bar
He burned his britches, she burned her bra
Now somebody has burned the car

Sulphur in the air
And cracks appearing everywhere
Don't try to stop it; don't you dare

Now see,
That everything must fall that we may live again

So take these matches off of me
And set yourself on fire

Fire
Fire
Fire

Now it's so clear to me
This bonfire of the vanities
So come on everybody, scream

A purifying flame
And you and I can take the blame
A spirit that cannot be tamed

Now see,
That everything must fall that we may live again

So take these matches off of me
And set yourself on fire

Fire
Fire
Fire
Fire
Fire
Fire
Fire",Set Yourself on Fire,2007
Charlotte Gainsbourg,"Red River, keep on rolling down
It's been a long time since I let my hair hang down
I'll take my time before I go under the ground
Oh dandelion, tell me what you're thinking now

Shape I'm in, I better get back home soon
I got one eye on the road and one eye on the big black moon
Dandelion, won't you tell me what to do

Iron-sides rusting in the railroad rain
Now I found out what the Captain of the Morning was saying
Dandelion, better hope your mother's praying

Dumb luck is only the luck I ever knew
I'd make a wish but I don't think it'd ever come true
Dandelion, I guess I'll leave it up to you

Belle Starr, she doesn't have any shoes
She walks crooked and paints her eyelids blue
Dandelion, I wanna go there too",Dandelion,2010
Charlotte Gainsbourg,"She's sliding, she's sliding down to the depth of the world
She's fighting, she's fighting the urge to make sand out of pearls

Heaven can wait
And hell's too far ago
Somewhere between
What you need and what you know
And they're trying to drive that escalator into the ground

She's hiding, she's hiding on a battleship of baggage and bones
There's thunder, there's lightening in an avalanche of faces you know

Heaven can wait
And hell's too far to go
Somewhere between
What you need and what you know
And they're trying to drive that escalator into the ground

You left your credentials in a greyhound station
With a first aid kit and a flashlight
Going to a desert unknown

Heaven can wait
And hell's too far ago
Somewhere between
What you need and what you know
And they're trying to drive that escalator into the ground",Heaven Can Wait,2010
Charlotte Gainsbourg,"Help me to see
What it's all coming to
Crumbs on the table
And mud on these shoes
Treading so long
I can't see where we've been
Tracks on the trail
And nails digging in

Who's to say it's all for the best in the end

Some hands will rob you
And some hands will beg
Some say they'll stay
Til the last dying day
But if actions can't speak
And words cannot do
What ten thousand armies
Can't even fight through

Who's to say it's all for the best in the end
Who's to say it's all for the best in the end",In the End,2010
Charlotte Gainsbourg,"I walk in a line
I see where I'm goin'
I turn inside out
The days that I've known

I face to myself
And give up the ghost
I turn in my mind
What time already knows

In the time of the assassins they say ""Hallelujah""
It doesn't take a miracle to raise a heart from the dead

I sift through the ash
I look for a sign
I open the wound
That keeps me in line

The shoulder that turns
The flame that goes out
The chapter I close
There's no point to it now

In the time of the assassins they say ""Hallelujah""
It doesn't take a miracle to raise a heart from the dead

And can something changed
And still feel the same
The beginning's the end
I start all over again

In the time of the assassins they say ""Hallelujah""
It doesn't take a miracle to raise a heart from the dead",Time of the Assassins,2010
Charlotte Gainsbourg,"I want to explore you
I'm gonna get under your skin
So you can feel me running through your veins

I want to examine
Every inch of your frame
The pressure points that cause your joy and pain

Our love goes under the knife
There is no room for doubt

Now I'm inside you
My hands can feel their way
Further inside than I have ever been

Now I can really
Mess around with your heart
And fill it to the brim with broken dreams

Our love goes under the knife
Two lives may be saved

And if I pull this off
I'll refuse the Nobel prize
Instead I will look into your eyes

If I pull this off your whole body will be mine
And I'm prepared to work throughout the night

Our love goes under the knife
Nothing is taboo
? here on the cutting edge of science

Too much information
I feel I'm getting lost
Absorbed into the fibre of your soul

Deep within the abattoir
Of your entrails your insides
Lost in you forever far from home

Our love goes under the knife
Someone got too close

Our love goes under the knife
The heart was rejected by the host",The Operation [Superpitcher Remix],2010
Charlotte Gainsbourg,"She's sliding, she's sliding down to the depth of the world
She's fighting, she's fighting the urge to make a 

Heaven can wait
And hell's too far ago
Somewhere between
What you need and what you know
And they're trying to drive that escalator into the ground

She's hiding, she's hiding on a battleship of baggage and bones
There's thunder, there's lightening in an avalanche of faces you know

Heaven can wait
And hell's too far ago
Somewhere between
What you need and what you know
And they're trying to drive that escalator into the ground

You left your credentials in a greyhound station
With a first aid kit and a flashlight
Going to a ? unknown

Heaven can wait
And hell's too far ago
Somewhere between
What you need and what you know
And they're trying to drive that escalator into the ground",Heaven Can Wait [Sunset Sound Session - Circus Version] [Version],2010
Charlotte Gainsbourg,"Melancholy
Aviation
Chocolate
Perfume
Cigarettes
Frequent flyer
Stow away
Dislocation
Sleeping
Jets
Wave goodbye
Feel homesick
Tranquilizers
Bill of fare
Cry easy
Dvt
Disappear into thin air

We wish you all a very happy pleasant flight
This is a journey to the center of the night
And the inflight entertainment's out of sight
Here on af 607105

Time difference
You're waking
Chase the sun into your eyes

Sleeping cities
Dust hotel rooms
Passengers look to the skies

Fly over
Your lifetime
And never touching down

My heart
Is breaking
Somewhere over Saskatchewan

We wish you all a very happy pleasant flight
This is a journey to the center of the night
And the inflight entertainment's out of sight
Here on af 607105

Your life in
The wrong hands
Savannah and frozen wastes

The flight path
The wingspan
Below the earth rotates

I love you
I miss you
I cannot see your face

Invent a
New persona
Drunk here on the edge of space

All the things I carry with me
And all the things I left behind
And all the things that wait to meet me
Hover in the air tonight

If I can only keep on moving
And never stop and think of me
And freefall through the years and decades
Terminal velocity

We hope you had a very happy pleasant flight
This is our final destination so goodnight
Like a stone we are now falling from the sky
Farewell from af 607105

The cabin
Is burning
I smile and feel complete

Here amongst
Total strangers
27 000 feet

Suspended
Isolation
Kids throw toy planes in the street

One final
Blaze of glory
Viewed from a window seat",AF607105 [Live],2010
Charlotte Gainsbourg,"I told you before that this is the end
You'll never work in this town again
Jamais

You think you know me, that's your trouble
Never fall in love with a body double
Jamais

I stick to the script and I go with the plan
And frankly my dear I never gave a damn
Jamais

Never even scratched the surface,
Though you're picking through my bones
It's the performance of a lifetime
It's my only starring role
Your leading lady needs direction
Your leading lady sleeps alone

You got the surface and substance confused
Don't believe what you read in those interviews
Jamais

I can act like I'm dumb, I can act like I'm clever
You thought that was me ? oh well, I never
Jamais

So just what is real and just what is fake ?
Well in life you never get to do a second take
Jamais

Never even scratched the surface
Though you're picking through my bones
Though the names and dates are altered
The story's still my own
The performance of a lifetime
My only starring role

In a cast of many thousands
No one's essential to the plot
Every extra, every superstar
Must now vacate the lot
In the performance of a lifetime
I make the final cut",Jamais [Live],2010
Charlotte Gainsbourg,"Nobody feels any pain
Tonight as I stand inside the rain
Ev'rybody knows
That Baby's got new clothes
But lately I see her ribbons and her bows
Have fallen from her curls.
She takes just like a woman, yes, she does
She makes love just like a woman, yes, she does
And she aches just like a woman
But she breaks just like a little girl.

Queen Mary, she's my friend
Yes, I believe I'll go see her again
Nobody has to guess
That Baby can't be blessed
Till she sees finally that she's like all the rest
With her fog, her amphetamine and her pearls.
She takes just like a woman, yes, she does
She makes love just like a woman, yes, she does
And she aches just like a woman
But she breaks just like a little girl.

It was raining from the first
And I was dying there of thirst
So I came in here
And your long-time curse hurts
But what's worse
Is this pain in here
I can't stay in here
Ain't it clear that--

I just can't fit
Yes, I believe it's time for us to quit
When we meet again
Introduced as friends
Please don't let on that you knew me when
I was hungry and it was your world.
Ah, you fake just like a woman, yes, you do
You make love just like a woman, yes, you do
Then you ache just like a woman
But you break just like a little girl.",Just Like a Woman [Live],2010
Charlotte Gainsbourg,"I want to explore you
I'm gonna get under your skin
So you can feel me running through your veins

I want to examine
Every inch of your frame
The pressure points that cause your joy and pain

Our love goes under the knife
There is no room for doubt

Now I'm inside you
My hands can feel their way
Further inside than I have ever been

Now I can really
Mess around with your heart
And fill it to the brim with broken dreams

Our love goes under the knife
Two lives may be saved

And if I pull this off
I'll refuse the Nobel prize
Instead I will look into your eyes

If I pull this off your whole body will be mine
And I'm prepared to work throughout the night

Our love goes under the knife
Nothing is taboo
? here on the cutting edge of science

Too much information
I feel I'm getting lost
Absorbed into the fibre of your soul

Deep within the abattoir
Of your entrails your insides
Lost in you forever far from home

Our love goes under the knife
Someone got too close

Our love goes under the knife
The heart was rejected by the host",The Operation [Live],2010
Charlotte Gainsbourg,"Please, please, please
I'm calling for you, my dear
I hope you can understand
I think it's time we changed our plan
Oh this smile
Trying to raise my mind
To what we really have
Seems to me we've lost our touch

Oh I had to start
We've been out of touch
Oh I had to start
Can't keep myself away

All this time
I'm trying to change my way
But now that you're on my mind
Starting to feel I've let you down
So please, please, please
I'm calling for you, my dear
I hope you can understand
I think it's time I changed the look

Oh I had to start
We've been out of touch
Oh I had to start
Can't keep myself away
Oh I had to start
We've been out of touch
Oh I had to start
Can't keep myself away

I hope to be with you
And in no other way
We speak each other's mind
That's the only kind of touch
But I'll always be here
For you all the time
So in a different kind of way
I still love you just the same
It seems to me we've lost our touch

Oh I had to start
We've been out of touch
Oh I had to start
Can't keep myself away
Oh I had to start
We've been out of touch
Oh I had to start
Can't keep myself away",Out of Touch [#],2010
Charlotte Gainsbourg,"Now come and stand
See the sights and warm your hands
And fan the flame inside of me

Been burning all my life
So come and set my house alight
Yeah, come and set my spirit free

Now all is ashes
This moribund parade of asses
So shake it one more time for me

So take these matches off of me
And set yourself on fire

Fire

Coffee at the floor
It seemed just like the day before
The waiter went and smiled at me

The couple at the bar
He burned his britches, she burned her bra
Now somebody has burned the car

Sulfur in the air
And cracks appearing everywhere
Don't try to stop it; don't you dare

Now see,
That everything must fall that we may live again

So take these matches off of me
And set yourself on fire

Fire
Fire
Fire

Now it's so clear to me
This bonfire of the vanities
So come on everybody, scream

A purifying flame
And you and I can take the blame
A spirit that cannot be tamed

Now see,
That everything must fall that we may live again

So take these matches off of me
And set yourself on fire

Fire
Fire
Fire
Fire
Fire
Fire
Fire",Set Yourself on Fire [Live],2010
Charlotte Gainsbourg,"I saw somebody who
Reminded me of you
Before you got afraid
I wish that you could've stayed that way

I saw a little girl
I stopped and smiled at her
She screamed and ran away
It happens to me more and more these days

And these songs that you sing
Do they mean anything
To the people you're singing them to
People like you

I saw a photograph
A woman in a bath of hundred dollar bills
If the cold doesn't kill her, money will

I read a magazine
That said by seventeen
Your life was at an end
I'm dead and I'm perfectly content

And these songs that I sing
Do they mean anything
To the people I'm singing them to
People like you

And these songs that we sing
Do they mean anything
To the people we're singing them to
Tonight they do",The Songs That We Sing [Live],2010
Charlotte Gainsbourg,"Hey, where did I go on?
Because I don't wanna stop
Before I go

Say goodbye before you leave
Say goodbye before you leave
Say goodbye before you leave
Say goodbye before you leave

Did it ever occur that you forgave yourself before I did?
Did it ever occur that you forgave yourself before I could?
So I'm not cool with you
I'm done, I'm done
I'm done, I'm running
I run, I run, I run, I'm running

And it was so magnificent
When we had it all
Before it seemed to slowly go wrong
And now I don't wanna go on, go on, on
And how can I forgive you when I don't have the space to
I'm a fool, I've passed regrets
Where did you leave, know you already left

And did it ever occur that you forgave yourself before I did?
Did it ever occur that you forgave yourself before I could?
And did it ever occur that you forgave yourself before I did?
Did it ever occur that you forgave yourself before I could?
And did it ever occur that you forgave yourself before I did?
Did it ever occur that you forgave yourself before I could?
And did it ever occur that you forgave yourself before I did?
Did it ever occur that you forgave yourself before I could?",A  Kiss Goodbye,2014
Charlotte Gainsbourg,"Flying through the sky
All our senses reeling
Now you sit and cry
At the shadows on the ceiling

Songbird in a cage
Wings that never flutter
Once I saw a bird
Pecking in the gutter

Flying through the sky
All our senses reeling
Now you sit and cry
At the shadows on the ceiling

Songbird in a cage
Someone that takes pity
Opens up the door
Fly above the city

Someone still may come
Someone who takes pity
And through an open door
You may fly above the city

Songbird in a cage
Stars will still be shining
Through the bars of steel
Picture how it was

Flying through the sky
All our senses reeling
Now you sit and cry
At the shadows on the ceiling

Flying through the sky
All our senses reeling
Now you sit and cry
At the shadows on the ceiling

Flying through the sky
All our senses reeling
Now you sit and cry
At the shadows on the ceiling",Songbird in a Cage,2017
Charlotte Greenwood,"Brand new state, Brand new state, gonna treat you great!
Gonna give you barley, carrots and pertaters,
Pasture fer the cattle, Spinach and Termayters!
Flowers on the prairie where the June bugs zoom,
Plen'y of air and plen'y of room,
Plen'y of room to swing a rope!
Plen'y of heart and plen'y of hope!
Oklahoma, where the wind comes sweepin' down the plain,
And the wavin' wheat can sure smell sweet
When the wind comes right behind the rain.
Oklahoma, ev'ry night my honey lamb and I
Sit alone and talk and watch a hawk makin' lazy circles in the sky.
We know we belong to the land
And the land we belong to is grand!
And when we say, yeeow-yip-i-o-ee ay!
We're only sayin' You're doin' fine, Oklahoma! Oklahoma, okay",Oklahoma,1955
Charlotte Greenwood,"Brand new state, Brand new state, gonna treat you great!
Gonna give you barley, carrots and pertaters,
Pasture fer the cattle, Spinach and Termayters!
Flowers on the prairie where the June bugs zoom,
Plen'y of air and plen'y of room,
Plen'y of room to swing a rope!
Plen'y of heart and plen'y of hope!
Oklahoma, where the wind comes sweepin' down the plain,
And the wavin' wheat can sure smell sweet
When the wind comes right behind the rain.
Oklahoma, ev'ry night my honey lamb and I
Sit alone and talk and watch a hawk makin' lazy circles in the sky.
We know we belong to the land
And the land we belong to is grand!
And when we say, yeeow-a-yip-i-o-ee ay!
We're only sayin' You're doin' fine, Oklahoma! Oklahoma, okay",Oklahoma!,1955
Charlotte Greenwood,"Brand new state, Brand new state, gonna treat you great!
Gonna give you barley, carrots and pertaters,
Pasture fer the cattle, Spinach and Termayters!
Flowers on the prairie where the June bugs zoom,
Plen'y of air and plen'y of room,
Plen'y of room to swing a rope!
Plen'y of heart and plen'y of hope!
Oklahoma, where the wind comes sweepin' down the plain,
And the wavin' wheat can sure smell sweet
When the wind comes right behind the rain.
Oklahoma, ev'ry night my honey lamb and I
Sit alone and talk and watch a hawk makin' lazy circles in the sky.
We know we belong to the land
And the land we belong to is grand!
And when we say, yeeow-a-yip-i-o-ee ay!
We're only sayin' You're doin' fine, Oklahoma! Oklahoma, okay",Oklahoma (Finale),2018
Charlotte Hatherley,"Late one day, I led Spanish boy astray

His name was Antonio

Took him out, and of his charms I had no doubt
Stayed drinking mojitos
Tender in the bedroom is all I can remember
And the way he looked when he moved so near
In my ear, he whispered and shed a tear
Oh my bambino
Tender in the bedroom is all I can remember
And the way he looked when he moved so near

And in the morning when I woke there was no Antonio
Just some money that he'd left for the memory of me
And oh my beautiful guitar, that's what really broke my heart
Had been stolen by the two-faced low lothario

One night stand, lover you got out of hand
Oh yeah you went too far
Big mistake, falling for a first class fake
Who left me for my guitar
Tender in the bedroom is all I can remember
And the way he looked when he moved so near
Through my tears, I would have to find my dear
Guano Antonio
Tender in the bedroom is all I can remember
And the way he looked when he moved so near

And in the morning when I woke there was no Antonio
Just some money that he'd left for the memory of me
And oh my beautiful guitar, that's what really broke my heart
Had been stolen by the two-faced lothario

Oh my beautiful guitar
On and on I go till I find you
My beautiful guitar
On and on I go till I find you

Oh I know, oh I know, oh I know Antonio
Won't be back as I discovered on his track
He's gone back to Mexico, oh Antonio

Oh my beautiful guitar
On and on I go till I find you
My beautiful guitar
On and on I go till I find you

And in the morning when I woke there was no Antonio
Just some money that he'd left for the memory of me
And oh my beautiful guitar, that's what really broke my heart
Had been stolen by the two-faced lothario
Yeah had been stolen by the two-faced lothario
Yeah had been stolen by the dirty two-faced lover bastardo",Bastardo,2004
Charlotte Hatherley,"Where is the sign?
Been waiting all this time
And the thought that comes to mind
Maybe there's nothing to find 

Where is the light?
So far out of sight
Maybe there's nothing to be found
And all I am right now 

Is down, down down down down down down down down
Down down down down down 

Where are my dreams?
And where is my sign?
There must be something to be found
'Cause all I am right now 

Is down, down down down down down down down down
Down down down down down 

I am not who you are
You are on higher ground
Not sure what to say
Won't make a sound
I am not who you are
You are on higher ground
Not sure what to say
I am feeling down 

Oh I am tired
I'll stay in for a while
I'm not so good to have around
'Cause all I am right now 

Is down, down down down down down down down down
Down down down down down",Down,2004
Charlotte Hatherley,"I'm trying to find the words to say
To make you feel much better fay
And turn your head around and break it down

Don't you want a better view?
Oh come on yeah please say you do
And the wind'll change
And part the dark clouds over you

There's nothing to be gained by 
Running all those bad times through your head again
Stormaths ablaze with hellfire
But don't you know that these things
Always end the same

Your pretty face is full of pain
Your act is getting harder to sustain
But I see and I hear it there are other ways
Forget the people who don't care for you
Oh I love you
You know its true
Its so hard
But stay with me I'll see you through

There's nothing to be gained by 
Running all those bad times through your head again
Stormaths ablaze with hellfire
But don't you know that these things
Always end the same

In simple words I try to say
Everything will be ok
The grey will fade
And there'll be rainbow skies above you fay

Lets go somewhere we don't know
Its not running away
Just trying to take control
The sunshine and the blue
Maybe you'll find something there for you
Oh I hope so 
So lets go",Grey Will Fade,2004
Charlotte Hatherley,"He looks so good, my honey to me
Everything I want everything I need
We got a good thing going,
Feeling in my heart should only keep on growing
Too good to be true 

Checkered love got me thinking of
All the mess I made, just a ton of trouble
Always left bad blood
When I was a kid in America
Pulling it apart 

Can I keep it under control?
I could never keep my eyes on the road for long enough to know, oh
Ain't it true, always looking out for something better than you choose
Pulling it apart 

A siren for you baby
Taking over now I feel you
Taking over now I want you
Lying on a bed of roses
In a sea of broken arrows (you can do it you can make it happen)
I can feel my honey, oh yeah!
Don't fall under my wheels
Run over, just like a juggernaut
Oh yeah! send his body back to me 

Jump-start heart, now don't fall apart
I gotta get it right, so tell me
Killer what you got?
Don't wanna blow it 'cause I know just what
I hold in my hands 

Parted lips never tell me to go
I wanna do you right, never be another like you I know, oh
Ain't it true, always looking out for something better yeah you are 
Pulling it apart 

A siren for you baby
Taking over now I feel you
Taking over now I want you
Lying on a bed of roses
In a sea of broken arrows (you can do it you can make it happen)
I can feel my honey, oh yeah!
Don't fall under my wheels
Run over, just like a juggernaut
Oh yeah, send his body back to me 

Pick him up and sew him up and send him to me
Fix him up and shake him up and send him to me 

Pick him up and sew him up and send him to me (pulling it apart)
Fix him up and shake him up and send him to me (pulling it apart)
Taking over honey I can feel it in me (send him back to me)
Fix him up and send him to me, yeah! 

Ain't it true, always looking out for something better yeah you are
Pulling it apart 

Baby, taking over now I feel you
Taking over now I want you
Lying on a bed of roses
In a sea of broken arrows (you can do it you can make it happen)
I can feel my honey, oh yeah!
Don't fall under my wheels
Run over, just like a juggernaut
Oh yeah, send his body back to me, me, me
Oh baby, taking over now I feel you, oh yeah!
Don't fall under my wheels
Run over, just like a juggernaut
Oh yeah! Send his body back to me",Kim Wilde,2004
Charlotte Hatherley,"Caroline, inspiration true
Left it all behind and turned your hand to something new
Suddenly left for better shores
With the kind of reckless abandon that we applaud

If I could, I would follow you

Caroline showed us what to do
Made it on your own terms, oh yes, we look up to you
You call the tunes

And if I could, I would fly through the air
I would fly out to meet ya
Cross the void and travel interplanetary
Oh, let's go, stick it to the rules 
We wanna be like you, oh

I can see your light up in the sky
Moving over city satellites
Pick me up, take me to another solar system I can cut, oh
Help me find the strength to follow through
Caroline, I couldn't do it without you

Stuck in a rut, sunk inside a groove
I could disappear here, all my instincts say it's true
I wanna do something that has merit to it
That will strike a chord and resonate as far as you

If I could, I would fly through the air
I would fly out to meet ya
Cross the void and travel interplanetary
Oh, let's go, stick it to the rules 
We wanna be like you, oh

I can see your light up in the sky
Moving over city satellites
Pick me up, take me to another solar system I can cut, oh
Help me find the strength to follow through
Caroline, I couldn't do it without you
Oh, do you think that I
Could ever make a difference if I really try?
Help me find a way to cut loose
Caroline, I couldn't do it without you

I was unaware that you were gonna go
I didn't know you well enough to know
I've always thought of you and how you're moving on
On, on, yeah, you're a real paragon
On, on, on, yeah, you're a real paragon ..

If I could I would follow you ..",Paragon,2004
Charlotte Hatherley,"Find a book unopened, write my resolutions
A rescue plan is all I need, to guarantee a change in me

All these things you think you are
A little charm can only get so far
Oh yeah fakes we're on to you
So unexcited by the things you do

Not afraid that I will fall, I have more potential
A rescue plan is all I need, and you will see a change in me

All these things you think you are
A little charm can only get so far
Oh yeah fakes we're on to you
So unexcited by the things you do

If I could find my way
I would never go back to you
If I could find my way
I would never go back to you
If I could find my way
I would never go back to you
If I could find my way
I would never go back to you",Rescue Plan,2004
Charlotte Hatherley,"A rocket, a blazing trail of orange
Awaken the dragon, a new age of komodo
A feeling uneasy, that anything could happen
A message, a warning, a prototype of things to come

A rocket, a message, a blazing trail of orange
A future uncertain, where anything could happen
A warning, Kyoto, a new age of komodo
A feeling uneasy, something wicked this way comes

A rocket, a blazing trail of orange
Awaken the dragon, now anything could happen
A feeling uneasy, a new age of komodo
A future uncertain, a prototype of things to come
A rocket, a blazing trail across the sky
A future where anything could happen
Uneasy, uneasy, uneasy, uneasy
A message, Kyoto, something wicked this way comes",Stop,2004
Charlotte Hatherley,"Speaker emulation system
In the miracle strain
The weather by Nick Cave
Where I'm calling from is the dark end
The night lightning struck
16,000 times
Yeah in one night

Speaker emulation system
In the skin of a dream
Body naked sleep
Where I'm calling from is the dark end
The night lightning struck
16,000 times
Yeah in one night

Speeding across the Atlantic
Electrical storms have gathered
Losing a sense of balance
Inside
Racing across the Atlantic
Nobody ever noticed
Signs

Something good is always gonna come
But nothing quite as good as
You and I will always know
That nothing's quite as good as
Times when we're alone",Where I'm Calling From,2004
