Band,Lyrics,Song,Year
Carmen Cavallaro,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",I Concentrate on You,2006
Carmen Cavallaro,"I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
Waiting to find a little bluebird in vain
 
I'm always chasing rainbows
Watching clouds drifting by
My schemes are just like all my dreams
Ending in the sky
Some fellows look and find the sunshine
I always look and find the rain
Some fellows make a winning sometimes
I never even make a gain
Believe me, I'm always chasing rainbows
",I'm Always Chasing Rainbows,2006
Carmen Cavallaro,"Ask me how do I feel,
Now that we're cosy and clinging,
Well sir, all I can say is
If I were a bell I'd be ringing!

From the moment we kissed goodnight,
That's the way I just gotta behave,
And if I were a lamp I'd light,
Or if I were a banner I'd wave!

Ask me how do I feel,
Little me with my quiet upbringing,
Well sir, all I can say is
If I were a gate I'd be swinging!

And if I were a watch,
I'd start popping my spring,
Oh, and if I were a bell
I'd go ""Ding dong ding dong ding!"".

Ask me how do I feel
From this chemistry lesson I'm learning,
Well sir, all I can say is
If I were a bridge I'd be burning!

Well, I knew my moral would crack
From the wonderful way you looked,
Boy, if I were a duck I'd quack,
Or if I were a goose I'd be cooked!

Ask me how do I feel
Now that we're fondly caressing,
And if I were a salad,
I know I'd be splashing my dressing!

Or if I were a season,
I'd surely be Spring,
Yes, and if I were a bell,
Say, if I were a bell,
If I were a bell
I'd go ""Ding dong ding dong ding!"".",If I Were a Bell,2006
Carmen Cavallaro,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,2006
Carmen Cavallaro,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone To Watch Over Me,2006
Carmen Cavallaro,"A very precious love
Is what you are to me
A stairway to a star
A night in Shangri-La
Of ecstasy

Lanterns of gold
Lanterns of blue
Twinkle in the shadows
While I dance with you

An echo in the wind
(An echo in the wind)
Across the summer lake
(Across the summer lake)

Is saying you should know
That lanterns lose their glow
And hearts can break
(And hearts can break)

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me

So hold me close, my darling
Then kiss me tenderly
And give your precious love
Your very precious love to me
(My very precious love)",A Very Precious Love [*],2007
Carmen Cavallaro,"Did you ever see a dream walking? 
Well, I did. 
Did you ever hear a dream talking? 
Well, I did.
 
Did you have a dream thrill you 
With ""Will you be mine?"" 
Oh, it's so grand, 
And it's too, too divine!
 
Did you ever see a dream dancing? 
Well, I did. 
Did a ever see a dream romancing? 
Well, I did!
 
Did you see heaven right in your arms, 
Saying, ""I love you, I do!"" 
Well, the dream that was walking, 
And the dream that was talking, 
The heaven in my arms was you.",Did You Ever See a Dream Walking?,2007
Carmen Cavallaro,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2007
Carmen Cavallaro,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2009
Carmen Cavallaro,"Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
There's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

In the mood, that's what he told me
In the mood, and when he told me
In the mood, my heart was skipping
It didn't take me long to say ""I'm in the mood now""

In the mood for all his kissing
In the mood his crazy loving
In the mood what I was missing
It didn't take me long to say ""I'm in the mood now""

So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""

Who's the loving daddy with the beautiful eyes
What a pair o' shoes, I'd like to try 'em for size
I'll just tell him, ""Baby, won't you swing it with me""
Hope he tells me maybe, what a wing it will be
So, I said politely ""Darling may I intrude""
He said ""Don't keep me waiting when I'm in the mood""

First I held him lightly and we started to dance
Then I held him tightly what a dreamy romance
And I said ""Hey, baby, it's a quarter to three
It's a mess of moonlight, won't you share it with me""
""Well"" he answered ""Baby, don't you know that it's rude
To keep my two lips waiting when they're in the mood""",How Soon (Will I Be Seeing You),2015
Carmen Cavallaro & His Orchestra,"Each time I look at you is like the first time
Each time you're near me the thrill is new
And there is nothing that I wouldn't do for
The rare delight of the sight of you for

The more I see you, the more I want you
Somehow this feeling just grows and grows
With every sigh I become more mad about you
More lost without you and so it goes

Can you imagine how much I love you?
The more I see you as years go by
I know the only one for me can only be you
My arms won't free you, my heart won't try

I know the only one for me can only be you
My arms won't free you, my heart won't try",The More I See You,2001
Carmen Cavallaro & His Orchestra,"I can't begin to tell you
How much you mean to me
My world would end
If ever we were through

I can't begin to tell you
How happy I would be
If I could speak my mind
Like others do

I make such pretty speeches
Whenever we're apart
But when you're near
The words I choose
Refuse to leave my heart

So take the sweetest phrases
The world has ever known
And make believe
I've said them all to you

I make such pretty speeches
Whenever we're apart
But when you're near
The words I choose
Refuse to leave my heart

So take the sweetest phrases
The world has ever known
And make believe
I've said them all to you",I Can't Begin To Tell You,2014
Carmen Consoli,"Bambino 
Armato e disarmato in una foto 
Senza felicità 
Sfogliato e impaginato in questa vita sola 
Che non ti guarirà 
Crescerò e sarò un po' più uomo ancora 
Un'altra guerra mi cullerà 
Crescerò combatterò questa paura 
Che ora mi libera 
Ragazzini corrono sui muri neri di città 
Sanno tutto dell'amore che si prende 
E non si dà 
Sanno vendere il silenzio e il male 
La loro poca libertà 
Vendono polvere bianca ai nostri anni 

E alla pietà 
Bambini, bambini 
Bambino 
In un barattolo è rinchiuso un seme 
Come una bibita 
Lo sai che ogni tua lacrima futura ha un prezzo 
Come la musica 
Io non so quale bambino questa sera 
Aprirà ferite e immagini 
Aprirà 
Le porte chiuse e una frontiera 
In questa terra di uomini 
Terra di uomini
Oh bambino 
Qual è la piazza in Buenos Aires dove tradirono 
Tuo padre il suo passato assassinato 
Desapareçidos 
Ragazzini corrono sui muri neri di città 
Sanno tutto dell'amore che si prende 
E non si dà 
Sanno vendere il silenzio e il male 
La loro poca libertà 
Vendono polvere bianca ai nostri anni 
E alla pietà 
Bambini, bambini 
Bambino 
Armato e disarmato in una foto senza felicità 
Sfogliato e impaginato in questa vita sola 
Che ti sorriderà",Bambini,
Carmen Consoli,"Ci fanno compagnia certe lettera d'amore 
Parole che restano con noi
E non andiamo via 
Ma nascondiamo del dolore 
Che scivola, lo sentiremo poi
Abbiamo troppa fantasia, e se diciamo una bugia 
È una mancata verità che prima o poi succederà 
Cambia il vento ma noi no 
E se ci trasformiamo un po' 
È per la voglia di piacere a chi c'è già o potrà arrivare a stare con noi 

Siamo così 
È difficile spiegare 
Certe giornate amare, lascia stare 
Tanto ci potrai trovare qui
Con le nostre notti bianche 
Ma non saremo stanche neanche quando 
Ti diremo ancora un altro sì

In fretta vanno via della giornate senza fine 
Silenzi, che familiarità
E lasciano una scia le frasi da bambine 
Che tornano, ma chi le ascolterà
E dalle macchine per noi 
I complimenti del playboy 

Ma non li sentiamo più 
Se c'è chi non ce li fa più 
Cambia il vento ma noi no 
E se ci confondiamo un po' 
È per la voglia di capire chi non riesce più a parlare 
Ancora con noi
 
Siamo così, dolcemente complicate 
Sempre più emozionate, delicate 
Ma potrai trovarci ancora qui 
Nelle sere tempestose 
Portaci delle rose 
Nuove cose 
E ti diremo ancora un altro sì
È difficile spiegare 
Certe giornate amare, lascia stare
Tanto ci potrai trovare qui
Con le nostre notti bianche
Ma non saremo stanche neanche quando ti diremo ancora un altro sì",Quello Che Le Donne Non Dicono,
Carmen Consoli,"Fino a quando 
Sembrerà bellissimo 
Quello che vedo, adesso, è 
Un angelo 
E mi sembra di non sentire 
Le mie facili paure 
A piedi nudi suono seduta 
Nell'angolo 
Fino a quando 

Sembrerà impossibile 
Rubare al tempo un battito, 
Un secolo, un attimo 
E mi sembra di non sentire 
Le mie facili paure 
L'invadenza dei miei pensieri 
Fino a quando volerai 
Nel mio cielo di terra e di fuoco 
Quando le ali perderai 
Guardami e dimmi perché 
Fino a quando questo fuoco 
Brucerà dolcissimo 
Dalle tue mani un piccolo 
Miracolo 

E mi sembra di non sentire 
Le mie facili paure 
L'invadenza dei miei pensieri 
Fino a quando volerai 
Nel mio cielo di terra e di fuoco 
Quando le ali perderai 
Guardami e dimmi perché 
Fino a quando volerai 
Nel mio cielo di terra e di fuoco 
Fino a quando volerai 
Nel mio cielo di terra e di fuoco 
Fino a quando volerai 
Nel mio cielo di terra e di fuoco",Fino a Quando,1996
Carmen Consoli,"Guardo in fondo a un buco che
Rimane spento
Dentro le formiche parlano di me
Silenzio intorno, è facile
Distinguere le voci delle nuvole
E in questo silenzio
Penso al losco tiro muto
Riservato alle mie spalle
Onoratissime

Perchè non parli
Cosicché potrò stanarti
Lingua a sonagli
Sputa in bocca ai tuoi fratelli
Forse il sole è timido
Non parla al vento
Di fervori strani nascosti dentro sé
Mentre il mare è livido
Rimane appeso sempre sotto il cielo
Parlarne è inutile
E in questo silenzio
Penso al losco tiro muto
Riservato alle mie spalle
Onoratissime

Perché non parli
Cosicchè potrò studiarti
Lingua a sonagli
Sputa in bocca ai tuoi fratelli
Perché non parli
Cosicchè potrò stanarti
Lingua a sonagli",Lingua a Sonagli,1996
Carmen Consoli,"Davanti al rischio
C'è chi rinuncia
Indipendentemente da ciò che cerca
Segretamente spegnersi
Nell'apparenza
Spegnersi
Fragile calma
Di chi non sente
Il muto logorarsi delle sue forze
Segretamente arrendersi
Alla speranza
Arrendersi
Alla speranza
Nella tua vita
Manchi solo
Tu
Insicurezza
Che risveglia

Intolleranze senza certezze
Segretamente arrendersi
All'insolenza
Arrendersi
Facendo finta
Nella tua vita
Manchi solo
Tu
Davanti al rischio
C'è chi rinuncia
Indipendentemente da ciò che cerca
Segretamente spegnersi
Nell'apparenza
Spegnersi
Nell'apparenza",Nell'Apparenza,1996
Carmen Consoli,"Cosa posso perdere
Regalando tutte le mie cose
Forse troppa ingenuità
Mi sommerge ma sono contenta
Quanta fatica per evitare
Di mentire a me stessa
Quanta fatica per ascoltare
Le parole di chi non pensa

Non ti ho mai chiesto di cambiare
La mia testa
La mia testa
Non ti ho mai chiesto di cambiare
Le mie cose
Le mie cose

Cosa posso perdere
Regalando tutte le mie cose
Un vestito usato, un vecchio disco
Un libro che ho già letto
Quanta fatica nell'accettare
Il sentirsi dire che è poco
Quanta fatica per ascoltare
Le parole di cambia il gioco

Non ti ho mai chiesto di cambiare
La mia testa
La mia testa
Non ti ho mai chiesto di cambiare
Le mie cose
Le mie cose
Non ti ho mai chiesto di cambiare
La mia testa
La mia testa
Non ti ho mai chiesto di cambiare
Le mie cose
Le mie coseCosa posso perdere
Regalando tutte le mie cose
Forse troppa ingenuità
Mi sommerge ma sono contenta
Quanta fatica per evitare
Di mentire a me stessa
Quanta fatica per ascoltare
Le parole di chi non pensa

Non ti ho mai chiesto di cambiare
La mia testa
La mia testa
Non ti ho mai chiesto di cambiare
Le mie cose
Le mie cose

Cosa posso perdere
Regalando tutte le mie cose
Un vestito usato, un vecchio disco
Un libro che ho già letto
Quanta fatica nell'accettare
Il sentirsi dire che è poco
Quanta fatica per ascoltare
Le parole di cambia il gioco

Non ti ho mai chiesto di cambiare
La mia testa
La mia testa
Non ti ho mai chiesto di cambiare
Le mie cose
Le mie cose
Non ti ho mai chiesto di cambiare
La mia testa
La mia testa
Non ti ho mai chiesto di cambiare
Le mie cose
Le mie cose",Non Ti Ho Mai Chiesto,1996
Carmen Consoli,"Come se potessi
Non essere fragile
Dosare
Goccia dopo goccia
Le mie energie
Raccogliendo stracci delle mie
Fatiche silenziose
Posso essere felice
Dov'è
La certezza
Se la tua mano adesso
Non è più la stessa
Dov'è
La certezza
Se forse un giorno dovrò dire
Ho sbagliato
Come se sapessi
Comprare indifferenza
Cercare
Sguardo dopo sguardo
Lontane complicità
Rileggendo i miei diari
Nella vecchia cucina vuota
Posso essere felice
Dov'è
La certezza
Se la tua mano adesso
Non è più la stessa
Dov'è
La certezza
Se forse un giorno dovrò dire
Ho sbagliato
Ma
Posso essere felice
Con poco
Posso essere felice",Posso Essere Felice,1996
Carmen Consoli,"Questa notte una lucciola illumina la mia finestra
E dentro un vecchio barattolo la conserverei
Lui diceva il segreto è ascoltare in silenzio
E dentro il cuore di un fiore in città non fiorire mai
Ah ah

Ora che il tempo si è fermato io sto aspettando
Sto aspettando
Ora che il tempo si è fermato io sto aspettando
Sto aspettando 

Nodi in gola che graffiano le mani bianche del silenzio
E verso un cielo in bottiglia vorrei non guardare mai
Ah ah ah

Ora che il tempo si è fermato io sto aspettando
Sto aspettando
Ora che il tempo si è fermato io sto aspettando
Sto aspettando 

Sto aspettando
Sto aspettando
Sto aspettando 

Queta notte una lucciola illumina la mia finestra
E nello scontrino di non so che, io raccolgo immagini",Questa Notte una Lucciola Illumina la Mia Finestra,1996
Carmen Consoli,"Capita che tutto non basta
Perdere tutto ciò che resta
Capita che qualcosa resta
E non sai cosa voglia dire

La semplicità, la semplicità
Nelle cose che ami
Per le cose che ami
La semplicità, la semplicità
Nelle cose che ami
Per le cose che ami
Mille strade, cieli aperti sopra la realtà

Capita quando sei vestito
Credere di spogliare il mondo

Ma la semplicità, la semplicità
Nelle cose che ami
Per le cose che ami
Ma la semplicità, la semplicità
Nelle cose che ami
Per le cose che ami
Mille strade, cieli aperti sopra la realtà

Ma la semplicità, la semplicità
La semplicità, la semplicità
Nelle cose che ami
Per le cose che ami
Nelle cose che ami
Per le cose che ami

E non sai cosa voglia dire
La semplicità, la semplicità
Per me",La Semplicità,1996
Carmen Consoli,"Ombre tra di noi
Io ti prego non lasciarne
So che tu non vuoi
Accettare le mie scuse
La la la
Canta finchè puoi
Sfoga tutta la tua ira
Scusami se puoi
Mi dispiace se hai sofferto
La la la

Voleva il mio essere un consiglio
Scusa se invece poi
Ti ho dato un La stonato
Voleva il mio essere un consiglio
Scusa se invece poi
Ti ho dato un La stonato
M'ha fatto male sai
M'ha fatto male sai
M'ha fatto male

Mangia come vuoi
Spalma pure maionese
Canta finchè puoi
Perchè è tutta la vita

Voleva il mio essere un consiglio
Scusa se invece poi
Ti ho dato un La stonato
Voleva il mio essere un consiglio
Scusa se invece poi
Ti ho dato un La stonato
M'ha fatto male sai
M'ha fatto male sai
M'ha fatto male

Ombre tra di noi
Io ti prego non lasciarne",La  Stonato,1996
Carmen Consoli,"Io non spegnerei la luce di un brivido
Perché non vedrei più le stelle che danzano
Io non cambierei il canto di un angelo
Perché non vivrei più di questo sordo dipingere

La notte respira profumi di pace
Li tocco con la mia pelle
Non sento soltanto colori muti sulla mia pelle

Io non spegnerei la luce di un brivido
Perché non vedrei più le stelle che ridono

Io non cambierei il canto di un angelo
Perché non avrei più motivi per scrivere

Risento la voce di quella marianna
E il suono che vibra senza sapore
Le pagine mute della sua vita
Mi esplodono dentro senza rumore
Soltanto colori muti sulla mia pelle

La la la la",Sulla Mia Pelle,1996
Carmen Consoli,"Vorrei dire due parole
A quel giorno cornuto che
Non mi vuole per niente incontrare
Eh, eh
Vorrei dire due parole
Al mio cuore sfinito che
Non sa reagire e non può
Ringhiare
Eh, eh?

Voglio un cuore cane
Voglio un cuore cane
Voglio un cuore cane bastardo

Vorrei dire due parole
Spiegare cosa significa
Sfuggire al sole per non bruciare
Eh, eh?
Vorrei dire due parole
Al mio amore feroce che
Non vede l'ora di potermi sbranare
Eh, eh?

Voglio un cuore cane
Voglio un cuore cane
Voglio un cuore cane bastardo

Voglio un cuore cane
Voglio un cuore cane
Voglio un cuore cane bastardo

Voglio un cuore cane
Voglio un cuore cane
Voglio un cuore cane

Vorrei dire due parole
A quell'istinto assopito che
Non si vuole per niente svegliare
Eh, eh?",Vorrei Dire,1996
Carmen Consoli,"Non hai mai sentito dire che la bellezza delle cose
Ama nascondersi
Ed è forte quello che ho dentro
Distante dalla mediocrità
Ho rischiato di perdere tutto
Per non subirla

Non hai mai sentito dire che la bellezza delle cose
Ama sorprenderci
Ed è forte quello che ho dentro
Distante dalla mediocrità
Ho bendato i miei occhi da tempo
Per non vederla

Ed avrei voluto trovarmi tra le tue parole più belle
Raccogliere un brivido
Dai tuoi sguardi
Ed avrei voluto trovarmi tra le tue
Risposte distratte

Abbiamo vagato a lungo in quei discorsi

Preziosi e contorti
Senza concludere
Ma è forte quello che ho dentro
Distante dalla mediocrità
Ho inseguito il rumore assordante
Per non sentirla

Ed avrei voluto trovarmi tra le tue parole più belle
Raccogliere un brivido
Dai tuoi sguardi
Ed avrei voluto trovarmi tra le tue
Risposte distratte

Non hai mai sentito dire che la bellezza delle cose
Ama nascondersi",La Bellezza delle Cose,1997
Carmen Consoli,"Forse non riuscirò
A darti il meglio
Più volte hai trovato i miei sforzi inutili
Forse non riuscirò
A darti il meglio
Più volte hai trovato i miei gesti ridicoli
Come se non bastasse
L'aver rinunciato a me stessa
Come se non bastasse tutta la forza
Del mio amore

E non ho fatto altro
Che sentirmi sbagliata
Ed ho cambiato tutto di me
Perché non ero abbastanza
Ed ho capito soltanto
Adesso
Che avevi paura
Forse non riuscirò
A darti il meglio

Ma ho fatto i miei conti e ho scoperto
Che non possiedo di più
Come se non bastasse
L'aver rinunciato a me stessa
Come se non bastasse tutta la forza
Del mio amore
E non ho fatto altro
Che sentirmi sbagliata
Ed ho cambiato tutto di me

Perché non ero abbastanza
Ed ho capito soltanto
Adesso
E non ho fatto altro
Che sentirmi sbagliata
Ed ho cambiato tutto di me
Perché non ero abbastanza
Ed ho capito soltanto
Adesso
Che avevi paura",Blunotte,1997
Carmen Consoli,"Non riesco ad avere pazienza 
Le mie mani sudano al vento 
Quando perdo tempo 
Quando perdo tempo 
Quando perdo tempo",Bonsai #1,1997
Carmen Consoli,"Ah, ah, ah, ah

Sai benissimo che una goccia inonda il cielo
È così piccolo il mondo che ci osserva
Sai benissimo che non chiedo tanto adesso
È così limpido il mare che ci ascolta che ci addormenta

Vorrei tentare
Vorrei offrirti le mie mani
Vorrei tentare
Vorrei difendere questo momento

E penso di sentirmi confusa e felice
E penso di sentirmi confusa e felice
E penso di sentirmi

Ah, ah, ah, ah

Sai benissimo che sto tremando e non c'è freddo
E sono vittima di questa gioia immensa
Sai benissimo che nulla può scalfirci adesso
È così fragile il mondo che ci aspetta, che ci spaventa

Vorrei tentare
Vorrei offrirti le mie mani
Vorrei tentare
Vorrei difendere questo momento
Io vorrei tentare ancora
Vorrei difendere questo momento

E penso di sentirmi confusa e felice
E penso di sentirmi confusa e felice
E penso di sentirmi

Confusa e felice
Confusa e felice
Confusa e felice

Sai benissimo che una goccia inonda il cielo
È così piccolo il mondo che ci osserva",Confusa e Felice,1997
Carmen Consoli,"Come mai non hai più voglia di parlare
Ed io non riesco a starti accanto
Sono davvero tanto brava 
A confonderti, confonderti
Con tutte le mie certezze

Come mai non hai più voglia di parlare
Ed io non riesco ad avere pazienza
Vorrei rimediare 
A tutto e subito
Difendermi, difendermi 
Con ritagli di frasi fatte

Forse anche tu stai pensando 
Che siamo troppo diversi
Vorrei parlare con la tua bocca
E adesso
E forse anche tu stai pensando 
Che siamo troppo diversi
Vorrei riuscire a guardare 
Con i tuoi occhi
Con i tuoi occhi

Come mai non hai più voglia di parlare
E già troppe volte mi hai visto fuggire
Così timorosa delle mie debolezze
Nascondermi, nascondermi
Fingendo di non capire

E forse anche tu stai pensando 
Che siamo troppo diversi
Vorrei parlare con la tua bocca
E adesso
Forse anche tu stai pensando 
Che siamo troppo diversi
Vorrei riuscire a guardare con I tuoi occhi
Vorrei riuscire a guardare con I tuoi occhi

Con i tuoi occhi
Con i tuoi occhi
Farmi guidare da te
Restarti accanto
Farmi guidare da te",Diversi,1997
Carmen Consoli,"Sai come prendermi in giro 
Le tue favole spaventano 
Ed ora ho bisogno di avere paura 
Di rincorrerti e non afferrarti 
Conoscere tutto di te 
A cosa serve 
A cosa serve

Sai come prendermi in giro 
Le tue favole divertono 
Ed ora ho bisogno 
Di ridere tanto 
Di nascondermi 
E non cercarti 
Conoscere tutto di te 
A cosa serve 
A cosa serve

Ed ora più che mai vorrei 
Sentire il calore delle tue mani 
Trovare il coraggio 
Di fidarmi delle tue carezze 
Fidarmi delle tue carezze",Fidarmi delle Tue Carezze,1997
Carmen Consoli,"Sopporterei ciò che più mi offende
Assisto a quei gesti guidati dalla tua stupidità
Sopporterei ciò che più mi uccide
Saprei restare comunque fedele a me stessa
Viscidi sorrisi non riscaldano
Tra bene e male ho già deciso
Infondo sai che le apparenze
Non m'ingannano
Mi hai soltanto strappato un po' di silenzio
Facile risponderti che
Puoi prenderti tutto quello che vuoi
Mi hai soltanto strappato un po' di silenzio
Soltanto strappato un po' di silenzio
Hai soltanto sprecato il tuo nobile fiato

Sopporterei ciò che più mi offende
Saprei restare comunque fedele a me stessa
Viscidi sorrisi non riscaldano
Tra bene e male ho già deciso
Infondo sai che le apparenze
Non m'ingannano
Mi hai soltanto strappato un po' di silenzio
Facile risponderti che
Puoi prenderti tutto quello che vuoi
Mi hai soltanto strappato
Un po' di silenzio
Soltanto strappato
Un po' di silenzio
Soltanto strappato
Un po' di silenzio
Soltanto sprecato
Il tuo nobile fiato",Fino all'Ultimo,1997
Carmen Consoli,"Adesso che ho sangue infetto
Nessuno vorrà più leccare le mie ferite
Ed ho trovato tutto l'oro del mondo
Nelle mie tasche non è stupendo
Ho superato anche l'inverno
Ed ho pregato a lungo
Ho superato anche l'inverno
Ed ho cantato

Adesso che ho tanto freddo
Potrò contare nel caldo abbraccio di due coperte
Ed ho trovato tutto il vuoto del mondo

In una carezza di compassione
Ho superato anche l'inverno
Ed ho pregato a lungo
Ho superato anche l'inverno
Ed ho cantato a lungo

E non sono per niente stanca
E non sono per niente stanca
E non sono per niente stanca
E non sono per niente stanca

Adesso che sto in questo inferno
Angeli, amici e fratelli hanno preso il volo
Ed ho trovato tutto il vuoto del mondo

Nelle tue tasche nei tuoi rimorsi
Ho superato anche l'inverno
Ed ho pregato a lungo
Ho superato anche l'inverno
Ed ho cantato a lungo

E non sono per niente stanca
E non sono per niente stanca
E non sono per niente stanca
E non sono per niente stanca
E non sono per niente stanca",Per Niente Stanca,1997
Carmen Consoli,"Ricordo il freddo massacrante i timidi
Lamenti della mia gente
Ammassati stipati dentro un treno merci
Due giorni e due notti senza dormire
E ben presto avremmo smesso di parlare
Ben presto

Ricordo il freddo massacrante il giorno che
Perdemmo per sempre i nostri figli
Affamati assetati privati dei nostri vestiti
Ed era come ingoiare vetro

E ben presto avremmo smesso di parlare
Ben presto avremmo smesso di capire
Ed ho imparato a bere sempre un sorso in più
Ed ho imparato a bere sempre un sorso in più
Di quanto ne avessi realmente bisogno
Di quanto ne avessi realmente bisogno
Un giorno potrei avere sete

Ricordo il freddo massacrante il timore di affondare
In un letto di carboni ardenti
Quale logica o legge di vita potrà mai spiegare
La diabolica impresa di quegl'uomini eletti

E ben presto avremmo smesso di parlare
Ben presto avremmo smesso di capire
Ed ho imparato a bere sempre un sorso in più
Ed ho imparato a bere sempre un sorso in più
Di quanto ne avessi realmente bisogno
Di quanto ne avessi realmente bisogno
Un giorno potrei avere sete",Un Sorso in Più,1997
Carmen Consoli,"Troppo presto non avevamo ancora finito 
Ma cosa importa se il tempo è stato ingiusto 
Ed io studiavo il modo migliore per dire le cose
In equilibrio sul filo delle mie stesse parole 

Ora che non ho niente da spiegare 
Non è rimasto molto da nascondere 
Ora che il giorno invecchia tra le mani 
Non è rimasta un'ombra da inseguire 
Troppo presto non avevamo ancora capito 
Che rinunciare a volte può servire 
Ed inventavo il modo per avere 
Comunque ragione 

E non sentivo il peso delle mie stesse parole 
Ora che non ho niente da spiegare 
Non è rimasto molto da nascondere 
Ora che il giorno invecchia tra le mani 
Non è rimasta un'ombra da inseguire 
Ed ho paura di restare sola 
Di restare uguale a ieri

Ora che non ho niente da spiegare 
Non è rimasto molto da nascondere 
Ora che il giorno invecchia tra le mani 
Non è rimasta un'ombra da inseguire 
Ed ho paura di restare sola 
Di restare sola di restare uguale a ieri",Uguale a Ieri,1997
Carmen Consoli,"Oderc ni em 
Oderc ni em 
Len oim eroma 
Len oim eroma 
Rep etra, rep etra 
Is eorum
Credo in me 
Credo in me 
Nel mio amore 
Nel mio amore 
Per arte, per arte 
Si muore",Bonsai No. 2,1997
