Band,Lyrics,Song,Year
Tiffany,"(J. Brooks, T. Feehan)

You should know that my smile was leading to this
It's all in this letter
Strange how your wings ache like a son of a bitch
Just when you're, just when you're finally better

(fly away)
Butterfly

Someone like you just better watch where you step
People have been known to bleed
See how my words read like a kick in the head
Sometimes that's just what you need

(fly away)
Butterfly
Butterfly

Fly away my butterfly
Fly away
Fly away my butterfly
Fly away

Don't you know that my smile was misleading
I have outgrown my cocoon
By the time that you read what you're reading
I will have flown to the moon

Fly away my butterfly
Fly away
Fly away my butterfly
Fly away...

You should know that my smile was leading to this



",Butterfly,2000
Tiffany,"[Krayzie:]
I talk to myself (myself), when there is no one to talk to
[Repeat]

[Tiffany:]
Ever wonder just what it's like talkin' to yourself every night?
Will I ever make it through the day?

[Krayzie:]
It's so hard to believe that I'm still living, I'm alive
My clock is still ticking, guessing that God is still with me (with me)
'Cause I could have been gone so many times before
Murda Mo is chasing me I'm barely escaping it
My instincts is tellin' me that I might not live long in my life (my life)
My life is a jungle I really don't love it it's really to crumble
I fight with these devils on daily basis
And I try to stay humble
Try not to fall, but what if I slip, trip?
Try to stay calm, but what if I flip?
Kill 'em all
Last night I had a long talk with myself (myself)
Drama had a nigga wondering, wondering how close am I to hell
Then I had to pray can't let them brake me, awww nah, awww nah
But it's everyday they try to make me soft
But so fried, so high is my mistake
Don't worry when I'm in the clouds
Well that's how I stay (stay)

[Chorus: Tiffany:]
Ever wonder just what it's like talkin' to yourself every night?
Will I ever make it through the day?
Never thought I make it this far
Kinda wonder just where you are?
Will you ever make it through the day?

[Krayzie:]
Caught up in my complications nowhere to go
It's mandatory that I face them, even though I don't want to
They say karma can murda ya, murda ya
All this drama just got me nervous
'Cause I know I've popped shots that don't stop
They don't stop
Soon as I lose it they know I get stupid
Ain't nowhere to you, to you
Stop, stop, look, look, listen
Where heard them
I'm hearin' they put to get me (get me)
Can't let 'em get me
I won't stop dumpin' until my clique is empty (empty)
When this one finish (finish) I'm buckin' 'til I put my other clip in (clip in)
Then get up spittin' back at y'all (back at y'all)
That's 'cause the can't get with this at all
The war is really raw (raw, raw, raw, raw)

[Chorus]

[Krayzie and Tiffany:]
(Last night I had a long talk with myself)
And I told myself I can't depend on one
No one else

[Krayzie:]
Crazy, crazy this thing done made me crazy
Hate to say it, I done went crazy [Repeat]
Walkin' in the rain (walkin' in the rain)
Disaster calls my name
Callin' my name feelin' so much pain
Want to get away but ya can't, can't run, run, run

[Chorus]

[Krayzie:]
I talk to myself (myself) when there is no one to talk to [Repeat]
Walkin' in the rain (walkin' in the rain)

[Tiffany:]
Last night (myself) I had a long talk with myself, self, self
Will I ever (myself) make it through the day?

[Chorus]",Talk to Myself,2001
Tiffany,"[Intro]
Day dreaming and I'm thinking of you (x4)

Look at my mind
Floating away

[Cam'Ron]
I know f***in' with a crook is whack
I lied cheated still took me back
What I do, turn around, ask you to cook me crack
Boost my work with a jerk and tell the truth it hurts
Cause you even ask me to come through to church
What I do, act second rate
I stole ten dollars out of the collection plate
But I'm ready to change
You got my heart, plus you smart
And the sex is great
And you hate rap
I like that girl
I argue with Keisha, I ain't like that girl
You jumped, right out the car, to fight that girl
You be that (?) you ain't have to bite that girl
And my baby got the best thighs
And my whip she ain't never got to test drive
Copped here up, at five
You paid attention when no one acknowledge me
This is my public apology, Holla be	

[Chorus]
Hey baby lets get away lets go somewhere ah
Baby, can we
We can get the drop top or come through on the bike
We could go where you want we could do what you like tonight
Hey baby lets get away lets go somewhere ah
Baby, can we (where you want to go)
Where Italy, what Sicily, tell me girl, Disney world

[Tiffany]
He's the kind of guy that would say he baby lets get away
Lets go some place oh
Where I don't, care
He's the kind of guy that will give it everything and trust your heart
Share all of your love, till death do you part
I want to be what he wants, when he wants it
Whenever he needs it
When your lonesome and feeling love start I'll be there to feed it
Loving him a little bit more each day
Fears are at hold when I hear him say

[Chorus]
You helped me work when we was twelve and a half
You said Cam, what the f*** dog, we twelve and a half
That house cost millions, twelve and a half
But I still got them (?), twelve in the stash
You can't even get mad
Say what the hell just laugh
Standin' there beautiful like what I'm gon do with you
You wanted me to go to school and just play ball
What I do, go to school with that (?)-ball
Here come the (?), here come the (?)
Yeah I dealt that, I'm a hustla though
I can't help that
You was there when I flipped my first birds
Now we gon see my son take his first words
And um, absurd, I ain't want to be no singer ma
I just wanted eight carrots on your finger ma
Since were young, you thug me I thugged you
You hug me, I hugged you
You love me, I love you

[Chorus]
I want to be what he wants, when he wants it
Whenever he needs it
When your lonesome and feeling love start I'll be there to feed it
Loving him a little bit more each day
Fears are at hold when I hear him say

[Chorus] - repeat 2X
Day dreaming and I'm thinking of you (*14X*)
Look at my mind
Floating away

You got me dreaming, (dreaming of you, yeah) day dreaming",Daydreaming,2002
Tiffany,"{*""Do it again..""*}
{*""Do it again..""*}

[Intro: Sunny]
Whattup baby, it's ya girl Sunny
Hot 97, a.k.a. the Drama Queen, hahaha
Hangin out with the Drama King himself
KaySlay, ""Streetsweeper Volume 2""
Lil' somethin for the ladies right now
Noooo drama involved, real sexy
""Celebrity Love"" - let's go

[Chorus: Chinky Brown Eyes]
Let's do it in the mornin
Let's do it all through the night
I want to feel your sweet face
I want to feel it next to miiiiine
I love it when you, hold me
My body can't refuuuuse
It's the way you make me feel when I'm in love
Let's do it again

[Lala]
Don't want to ride in your Six tonight
I don't want you to trick tonight
You ain't gotta pop Cris' tonight
I don't care what's on your wrist tonight
I just want you to get me right, hit me right
I always take care of my baby boy
Lay you back on that Laz-E-Boy
You get me wet like the Navy boy, goin crazy boy?
Twist Lala, come through, blaze me boy?
Feel my foreplay all day
Let's role play, I'll be the French maid
Or the stewardess, jeans fit like {?}
Ride and won't move a inch 'til you can't move and shit
Homie, I miss the way that you kiss and hold me
How you put it on me, never leave me lonely
Yeah I want it tonight, I want it all night
I want it from him, I want to do it again

[Chorus]
[Tiffany]
You know I'm starin in the mirror just thinkin 'bout you
About the, things you say and things that you do
Like when we, on the phone or we, home alone
and ya, touch that spot that always, makes me moan
You got that energy baby Tiffany can't refuse
And I don't know how the hell I can live without ya
You make me happy when you leave little, notes around
And I know you sincere by the way that you sound
Like when I call ya in the mornin and you wake up and ya yawnin
but your baby's on the line, and it sounds like she's been cryin (cryin)
Then you arrive with your arms open wide
Uhh, that's how I know, everything's aight
And I love it when you kissin me, holdin and caressin me
Slowly undressin me and slidin ever so gently
Damn, I'm in love, and I'm head, over heels
for a man, that's a man, and knows how, I should feel - f'real

[Chorus]
[Steph Lova]
I'ma be honest why'all, check it
I never been in love before baby this is all new to me
It's - more than the sex, it's the little things you do for me
Like - he makes me laugh when I really want to cry
And - he even helped a bitch stop gettin high
And - gave me the down payment on my first whip
Then I crashed it a week later; he ain't even trip
I said he like the way I lick my lips, and now he's sprung
And them other chicks is just too, dumb-ditty dumb dumb
See, he's my number one fan, and I'm his co-D
We Mickey and Mallory, Beyoncé and Jay-Z
+Crazy in Love+ in the back of the club
With the, Drama King and a couple of thugs
Here's a, toast to us; they want to get, close to us
""ME AND MY BOYFRIEND!"" Dangerous
From the ""windows to the walls,"" my +Milkshake+ is +Magic+
We gon' +Do it Again+, cause baby gotta have it

[Chorus]",Celebrity Love,2004
Tiffany,"Fly

When I was young
I never had no rules
I could do anything
As long as I believed
It's been a long time
I made it through the rain
You brought back everything
And I have found my wings

I can fly again
I found my heart
Waiting with you
A love that's true
I feel so alive
I can fly again
No letting go
It's where I belong
A love that's strong
For all of my life

Remember the times
I looked for brighter days
Hoping that things would change
And turn it all around
Now that you're here
I can see everything
Ride on the joy you bring
And lift me off the ground

I can fly again
I found my heart
Waiting with you
A love that's true
I feel so alive
I can fly again
No letting go
It's where I belong
A love that's strong
For all of my life

Repeat chorus (2x)



",Fly,2005
Tiffany,"Let's dance in style, lets dance for a while
Heaven can wait we're only watching the skies
Hoping for the best but expecting the worst
Are you going to drop the bomb or not?
Let us die young or let us live forever
We don't have the power but we never say never
Sitting in a sandpit, life is a short trip
The music's for the sad men
Can you imagine when this race is won
Turn our golden faces into the sun
Praising our leaders we're getting in tune
The music's played by the madman

Forever young, I want to be forever young
Do you really want to live forever, forever and ever young.

Some are like water, some are like the heat
Some are a melody and some are the beat
Sooner or later they all will be gone
Why don't they stay young
It's so hard to get old without a cause
I don't want to perish like a fading horse
Youth is like diamonds in the sun
And diamonds are forever
So many adventures couldn't happen today
So many songs we forgot to play
So many dreams are swinging out of the blue
We let them come true

Forever young, I want to be forever young
Do you really want to live forever
Forever and ever
Forever young, I want to be forever young
Do you really want to live forever forever
Forever and ever
Forever young, I want to be forever young
Do you really want to live forever
Forever and ever young",Forever Young,2007
Tiffany,"Children behave
That's what they say when we're together
And watch how you play
They don't understand
And so we're

[Chorus:]
Running just as fast as we can
Holdin' on to one another's hand
Tryin' to get away into the night
And then you put your arms around me
And we tumble to the ground
And then you say

I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts is the only sound

Look at the way
We gotta hide what we're doin'
'cause what would they say
If they ever knew
And so we're

[Repeat chorus]
I think we're alone now
There doesn't seem to be anyone around
I think we're alone now
The beating of our hearts is the only sound",I Think We're Alone Now (as used in the film Ted),2012
Tiffany,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2007
Tiffany,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2007
Tiffany,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2007
Tiffany,"Day dreaming and I'm thinking of you (x4)

Look at my mind
Floating away

[Cam'Ron]
I know f**kin' with a crook is whack
I lied cheated still took me back
What I do, turn around, ask you to cook me crack
Boost my work with a jerk and tell the truth it hurts
Cause you even ask me to come through to church
What I do, act second rate
I stole ten dollars out of the collection plate
But I'm ready to change
You got my heart, plus you smart
And the sex is great
And you hate rap
I like that girl
I argue with Keisha, I aint like that girl
You jumped, right out the car, to fight that girl
You be that (?) you aint have to bite that girl
And my baby got the best thighs
And my whip she aint never got to test drive
Copped here up, at five
You paid attention when no one acknowledge me
This is my public apology, Holla B

[Chorus]
Hey baby lets get away lets go somewhere ah
Baby, can we
We can get the drop top or come through on the bike
We could go where you want we could do what you like tonight
Hey baby lets get away lets go somewhere ah
Baby, can we (where you wanna go)
Where Italy, what Sicily, tell me girl, Disney world

[Tiffany]
He's the kind of guy that would say he baby lets get away
Lets go some place oh
Where I don't, care
He's the kind of guy that will give it everything and trust your
heart
Share all of your love, till death do you part
 
I wanna be what he wants, when he wants it
Whenever he needs it
When your lonesome and feeling love start I'll be there to feed
it
Loving him a little bit more each day
Fears are at hold when I hear him say

[Chorus]

You helped me work when we was twelve and a half
You said Cam, what the f**k dog, we twelve and a half
That house cost millions, twelve and a half
But I still got them (?), twelve in the stash
You can't even get mad
Say what the hell just laugh
Standin' there beautiful like what I'm gon do with you
You wanted me to go to school and just play ball
What I do, go to school with that (?)-ball
Here come the (?), here come the (?)
Yeah I dealt that, I'm a hustla though
I can't help that
You was there when I flipped my first birds
Now we gon see my son take his first words
And um, absurd, I aint wanna be no singer ma
I just wanted eight carrots on your finger ma
Since were young, you thug me I thugged you
You hug me, I hugged you
You love me, I love you

[Chorus]

I wanna be what he wants, when he wants it
Whenever he needs it
When your lonesome and feeling love start I'll be there to feed
it
Loving him a little bit more each day
Fears are at hold when I hear him say

[Chorus] - repeat 2X

Day dreaming and I'm thinking of you (*14X*)
Look at my mind
Floating away

You got me dreaming, (dreaming of you, yeah) day dreaming

",Daydreaming,2002
Tiffany Evans,"Dark child
Yes yelling to the lite beat and
It's be-dub and tiffany and
We are in the place to be and
We came in to move your feet and
Get things jumping like they supposed to
Teen magazines were jumping right out the posters
Can't believe what you seeing then look closer
I know you can't believe she getting older

She's just a teen,
So how could she
Really know what she wants
I can't believe
You'd think I'd run and tell you're mean to me
When it's really like
She mean ain't she
I know just what you think
You're so stuck in the past
Like stone-washed jeans
And I can endorse
Anything through me
I'm flyer then you'd ever thought I'd be

You wonder why I'm so cold
You coulda been more involved but no
I'm not the girl that you knew before
I can't believe you didn't know I'm grown

I'm grown now
Certified and all that
You say want you want
You can't take a thing from me
I'm grown now (oh) I, I, I, I'm grown now (I'm grown)
I'm grown now
Got my own money
You ain't gonna run me
I ain't no dummy
I'm grown now (yeah) I, I, I, I'm grown now (I'm grown)

I can't believe, they tryna block me
But your still playing them games I thought you'd be
Up in my lead but no you can't compete
Back up don't touch gotta give me 50 feet
Cause I'm on another level
I'm bringing things to life like I'm Japetto
This is the last time that I'm gonna tell you
I'm doing it big now, you wanna piece let it go

You wonder why I'm so cold
You coulda been more involved but no
I'm not the girl that you knew before
I can't believe you didn't know I'm grown

I'm grown now
Certified and all that
You say want you want
You can't take a thing from me
I'm grown now (oh) I, I, I, I'm grown now (I'm grown)
I'm grown now
Got my own money
You ain't gonna run me
I ain't no dummy
I'm grown now (yeah) I, I, I, I'm grown now (I'm grown)

Aye tiff yo big brotha got you, it's nothing
You push one hand to the cloud then back to the wind
Bow and tiff evans is back at it again
Yea ma you grown go on and let you rims spin yea
You got ya lil' premiers
These 50 lil' days go on and let you paint drip (drip drip drip)
Tell your parents don't trip
And with ya girls go on ya lil' trips
It's your world lil' mama it's your life to live
Believe that

I'm not those girls your used to dating
I gotta unique situation (I'll tell you the truth)
You can travel the world but you'll never find
Someone (that does what I do)
I'll have you open cause

I'm grown now
Certified and all that
You say want you want
You can't take a thing from me
I'm grown now (oh) I, I, I, I'm grown now (I'm grown)
I'm grown now
Got my own money
You ain't gonna run me
I ain't no dummy
I'm grown now (yeah) I, I, I, I'm grown now (I'm grown)

I, I, I, I'm grown now",I'm Grown,
Tiffany Evans,"When I had you to myself 
I didn't want you around 
Those pretty faces always made you 
Stand out in a crowd 
But someone picked you from the bunch 
One glance was all it took 
Now it's much too late for me 
To take second look 

Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart 

Oh darlin' I was blind to let you go 
But now since I see you in his arms 
I want you back 
Yes I do now 
I want you back 
Ooh ooh baby 
Yeah yeah, naw 

Trying to live without your love 
Is one long sleepless night 
Let me show you girl 
That I know wrong from right 

Every street you walk on 
I leave tear stains on the ground 
Following the girl 
I didn't even want around 
Oh baby give me one more chance 
To show you that I love you 
Won't you please send me back in your heart

Abuh buh buh buh 
All I want! 
Abuh buh buh buh 
All I need! 
Abuh buh buh buh",I Want You Back,2004
Tiffany Evans,"Look at me, I have fallen so in love with you
Please don't leave
Stay around, let me tell you all the things I feel
Won't you please?

Let me be your angel
Let me be the one for you
Let me be your angel
Let me be the one you believe in

You may think I am much too young to understand
Don't be fooled
Like a child I look into your eyes and know someday
I'll make you mine

Let me be your angel
Let me be the one for you
Let me be your angel
Let me be the one you believe in

Let me be your angel
Let me be the one for you
Let me be your angel
Let me be the one you believe in, yeah, oh
",Let Me Be Your Angel,2004
Tiffany Evans,"Sitting in my class, just drifting away
Staring into the windows of the world
I can't hear the teacher, his books don't call me at all
I don't see the bad boys tryin' to catch some play...

'cause I love your smile
I love your smile

The clock at work says three
And I wanna be free
Free to scream, free to bathe, free to paint
My toes all day
My boss is lame you know, and so is the pay
I'm gonna put that new black mini on my charge anyway

'cause I love your smile
I love your smile

Time came and showed me your direction
Now I know I'll never ever go back
Taught me that
I can be a better girl with love you give
You rock my world
You dig

I'm showin'
The life that I'm livin'
This is the life that I have
And it's given to you

Yeh'and it's true
La-d-da
Twinkley d
do you

Believe in a girl
like me
Shanice is the one
For you to be with

But when I'm caught
All alone
I start fessin'
It's from a state of depression
And the thunder clouds of doubt move in
I begin to wonder ""Do you still love me?""
But after that
My whole world is beautiful

Blow branford
Blow

Time came and showed me your direction
Now I know I'll never ever go back
Taught me that
I can be a better girl with love you give
You rock my world
You dig

Smile...Pstch

'cause I love your smile
I love your smile
",I Love Your Smile,2005
Tiffany Evans,"Father can you hear me
We need your love today
I know that you are listening
You hear men everyday
Father please hear us
And we will be ok
Father we need you to heal families today

Father can you hear me
I'm calling on your name
Not budda nor muhammed
But it's jesus we cry out loud
Father just forgive us
Hear us when we say
We'll give ya, give ya, give you everything our lifes and souls today

Father you know we need it
I've never seen so much pain
We have the faith for now
Your victory we will gain
Father you know we mean it
There's no more heart of stone
Were ready for your power
Now the sin is gone

Lead:Father
Choir: Can you hear me now
(REPEAT 4X's)

Choir: He will say

Lead: He will say yes
Choir: yes, yes, yes, yes

Lead: say yes lord
Choir: yes, yes

Lead: yes to your will jesus, yes to your will
Choir: yes, yes

Lead: come on say yes
Choir: yes, yes, yes, yes

Lead: say yes
Choir: yes, yes

Lead: come on raise your hand an say yes
Choir: yes, yes

Ooh Lord can you heal even me lord see I'm comin to you lord just as
I am I'm in need of the blood of the lamb oh my oh my soul say yes

Ad lib and the choir continues with ""yes,yes""",Father Can You Hear Me,2005
Tiffany Evans,"Verse 1
Mmmmmm...
Hands Sweating Knees Trembling Am Scared (Am Scared)
Am A Mess Am A Nervous Wreck Am Playing In My Hair
So I Look through A Crowd Of Unfamiliar Faces And Your Undetailed An I Swear I Thought You'd Be There (Man I Thought You'd Be There) Am Feeling Some Kind Of Wave Down Deep Inside Cause You Never Gave Me No Reason Why Am Telling You It's Not OK So Before The Record Starts To Play...

Chorus
This Anit Another One Of Them Love Songs Go Back In To The Arms Of Love Song, No No Not This Time I Guaranteed It Will Make You Cry This Ones About A Boyyyyy (I Use To Like).This Ones About A Boyyyyy (I Use To Like) No Happy Endings No No Not This Time I Guaranteed It Will Make You Cry This Ones About A Boy

Verse 2
Heart Broken Am Holding Back Tears (I Got To Get A Way)They Won't Understand Crying Because Your Not Here Alone In A Room Nobody Else Around Me That's How It Feels until You Come through For Me And You Know How I Still, Still Feel.Am Feeling Some Kind Of Wave Down Deep Inside Cause You Never Gave Me No Reason Why Am Telling You It's Not OK So Before The Record Starts To Play...

Chorus
This Anit Another One Of Them Love Songs Go Back In To The Arms Of Love Song, No No Not This Time I Guaranteed It Will Make You Cry This Ones About A Boyyyyy (I Use To Like).This Ones About A Boyyyyy (I Use To Like) No Happy Endings No No Not This Time I Guaranteed It Will Make You Cry This Ones About A Boy

Verse 3
Just Let It Spin (It Spin) No Hair Blowin In The Wind
No Harps No Big Dramatic Ending For Me No Decadecation Line To Call(To Call) I Sing My Song For You That's All I Hate To Dissapoint But I Wrote This Song About A Boy...
",About a Boy,2008
Tiffany Evans,"[Chorus]

oooooo babe,babe,babe, babe
Babe, babe, babe, baby

summer winter,spring and fall
This keeps running in my head
Tell me what is going on
Is there a chance for us again
And is this really worth our love
Baby can we work it out
All I really wanna know 
Can we fall in love again


[Verse}

its been a year and 20 days boy
And somehow it ain't the same
No holdin hands no hugs
To show you care
Don't understand just how
It got this way yeah
I try to call
Don't anwser me
Go by your house
But you don't wanna see me
What can I do 
What can I say
Just wanna know can we fall in love again

[Pre-Chorus]
Boy what I'm goin to tell you
Is tell you the same thing
What I been tellin you baby 
Been tellin you always
All we gotta do is just get together
And try to work out our situation

[Chorus]
Summer,winter,spring and fall
This just keeps running thrpugh my head
Tell me what is going on
Is there a chance for us again
And is this really worth our love?
Baby can we work it out
All I really wanna know
Is can we fall in love again

[Verse
And you know I really wish this was a dream
We could turn back time
I wish that we could start again
So we can laugh and smile 
With our friend
All the crazy things we did to fall in love again
Said I can't fake it boy
I try to hide it
But it really shows
I miss your love
I miss your voice
Lets come together,Id like to work this out

[pre hook]
Boy what I gotta tell to say it the same
Boy at least try tell me your all
All we gotta do is get together
And try to work out our situation

[chorus]

[Bridge]
I'm really thinkin you don't notice
I'm really thinking you don't care
I'm thinking your not down for me
The way I'm down for you
The way you braid your hair
And the stylish clothes you wear
The way you do the things you do
I can't help but stay in love with you
I probably shouldn't of wrote you poems
I probrably shouldn't sing these songs
If only I had siad it more
I love you I love you boy


[chrous] (2x)
",Again,2008
Tiffany Evans,"Have you ever walked down a dark road
Not sure which way to turn
Or been the passenger in a speeding car
So afraid you might get hurt

Somehow someone saved me
An invisible hand and a indestructible love

There are angels on earth
There right by your side
Your saved and you can't explain why
When you think your alone
And no one can hear your pray
Angels on earth will be there (o yeah)

Have you ever wished upon a shining star
Hoped that your wish will come true
Or watched somebody you loved passed on
But strangely your not alone

Somehow something guides you
An invincible hand
The most fearful love

There are angels on earth
There right by your side
Your saved and you can't explain why
When you think your alone
And no one can hear your pray
Angels on earth will be there

Forget when your in a hole
Their right there to bring you home (oh yeah)
Just close your eyes
And they'll help you to fly

There are angels on earth
There right by your side
Your saved and you can't explain why
When you think your alone
And no one can hear your pray
Angels on earth will be there",Angels on Earth,2008
Tiffany Evans,"Just when I'm saying whatever
Clean slate we're back together
We're just now, see boy now I know better oh oh oh...

Then we go losing our temper
I'm outro saying forget you
But I can't keep it moving and let you go oh oh oh...

(chorus)
I..I..I can't walk away from you when I say we're through
Don't how you do me the way you do me the way you do
I wish that I never met you
Cus I can't walk away from you when I say were through
Don't know how I'm so damn in love wit you
I can't walk away from you

How many times did you say sorry
Just to turn around and say you don't want me
Flip it back, back and spend a night callin oh oh oh...
And I got a be a fool to think you're gettin closer
Everytime we're cool you're tellin me that its over
And you're playin games
Even thou its old I know oh oh oh...

I..I..I can't walk away from you when I say we're through
Don't how you do me the way you do me the way you do
I wish that I never met you
Cus I can't walk away from you when I say were through
Don't know how I'm so damn in love wit you
I can't walk away from you

Just when I'm sayin its time to move on
Just when I'm tellin eveybody I'm gone
I gotta check myself
Cus the truth I can't be...
Nowhere without you
Its all about you
Can't be wit no one if its not you
Baby wat am I gonna do
I can't walk away from you

I..I..I can't walk away from you when I say we're through
Don't how you do me the way you do me the way you do
I wish that I never met you
Cus I can't walk away from you when I say were through
Don't know how I'm so damn in love wit you
I can't walk away from you

I..I..I can't walk away from you when I say we're through
Don't how you do me the way you do me the way you do
I wish that I never met you
Cus I can't walk away from you when I say were through
Don't know how I'm so damn in love wit you
I can't walk away from you

Wake up and make up, wake up and break up then we do it all over again

Wake up and make up, wake up and break up then we do it all over again
",Can't Walk Away,2008
Tiffany Evans,"I was in my closet diggin'
Ran across some pictures
And a couple letters you wrote
Kinda had me reminiscing
Bout when it was different
Right before you let me go
Cause even though we had to finish
(Baby I admit it)
You was worth my heart gettin' broke
Cause I ain't never had those feelings
I ain't get to say it last time we spoke

[Chorus]
Even though it's goodbye
Before I run into you
I just wanted you to know
Your my
Favorite broken heart
Even though
I've cried
I don't wanna beef here
I will always be here for you
Your my
Favorite broken heart

So why you gotta blast ya name in the streets
And tell everybody I made dirt about you oh
And everything we been through
Is between me n you baby boy (fasho)
We ain't gotta be the cliche exes
With the (he say she say)
Like we ain't grown
If you ain't got nobody these days
Maybe you can hit me on my cell or at home.

It's been so long
Since I saw ya
Still I got nothing
But love for ya
Tell me that you know that I'm
Always here
Whenever however forever

[Chorus]

Thank you
If I could do it all again
Id do the very same thing
Knowin' that you
Would hurt me in the end
(Baby I would do it all again)
I never knew
What was forever 'till I met you
I know you'll be there whenever I need you
No matter what I'm still ya friend
I know it sounds crazy baby

[Chorus]",Favorite Broken Heart,2008
Tiffany Evans,"Dut, dut, dumb, dumb, dumb, doom 
(Get upstairs tiff) 
Dut, dut, dumb, dumb, dumb, doom 
(and change your clothes quick) 
Dut, dut, dumb, dumb, dumb, doom 
(zip your coat up) 
Dut, dut, dumb, dumb, dumb, doom 
(you chillin wit da clutch) 

Your da privite school girl 
Wit your skirt rolled up 
Showing off what you ain't even got yet (got yet) 
You need to button up your blouse 
Put back on your vest 
Cause your out here lookin' a mess 
You must be tryna catch a cold (catch a cold) 
Where your mom and pops at? 
How dey feel about that? 
Girl you need to stop that you know (you know) 
Tryna fit in the outfit 
Tell you what you gone get 
Whatcha you don't want 

You showin' skin 
You showin' legs 
You gone get hurt what I said 
You bumped your head 
Cause you mama thirty four and she still be up in da club 
Your daddy he ain't got no key since they broke up 
And he a thug 
She goin' online 
She losin' her mind 
She showin' her behind and child it's

[Chorus]
Just another girl gone wild 
(just another girl gone wild) 
Just another girl gone wild 
(just another girl gone wild) 
Just another girl gone wild 
(just another girl gone wild) 
Just another girl gone wild 
(just another girl gone wild) 
Just another girl gone wild 
(just another girl gone wild) 
Just another girl gone wild 
(just another girl gone wild) 

Your da chat room girl 
Wit your webpage up 
Impersonatin' grown folks stop that (stop that) 
You betta cut that tease 
You way outta your league 
Before you do something you can't take 
Sneakin' out that door, don't nobody know 
Ain't nothing out in them streets 
Nobody wants you girl please 
Fall back girl slow your roll 
(your roll) 
Before you out of control 
Can't nothin' save you no no 

You showin skin 
You showin legs 
You gone get hurt what I said 
You bumped your head 
Cause you mama thirty four and she still be up in da club 
Your daddy he ain't got no key since they broke up and he a thug 

[Chorus]",Girl Gone Wild,2008
Tiffany Evans,"She took a fall it was crucial
Counted her out before they gave her a chance
(To get up)
The underdog, same as usual
Everyone's watching and the pressure, it just won't let up
Tell me, I want'cha to, I want'cha to think that I
(Drowning in myself)
But baby no
(No)
After what I've been through
Lesson learned, story told, I know that

Nothing is impossible
Can't stop, won't stop, never gonna let it go
See that, now I know, nothing is impossible
Can't stop, won't stop, never gonna let it go
Takin' back my self control
Nothing is impossible

Nothings Impossible
Impossible
Impossible
Nothin' is impossible

Nothings Impossible
Impossible
Impossible
Nothin' is impossible

(I think) Difficulties, her position
Ooh

(What she gonna do makes, blown all outa context)

Simple mistake, crucifixion
Everyones watchin'
And the Pressure, just what you'd expect
Tell me, I wantcha too, I wantcha to think that I

(Drowning in myself)

But baby no, after what I've been through,
Lesson learned, story told, I know that

Nothing is impossible
Can't stop, won't stop, never gonna let it go
See that, now I know, nothing is impossible
Can't stop, won't stop, never gonna let it go
Takin' back my self control
Nothing is impossible

Oh Humans are bad I can be
(Nobody's perfect, especially me)

Ooh What you get is what you see
(Not gonna let it, steal a thing from me)
From me, from me, in perfect little me

(Won't stop, won't stop, never gonna let it go)
Never let it

(Nothing is impossible, can't stop, won't stop)
Noo noo-oo

(Never gonna let it go)
Yeah

(Nothing is impossible)
Impossible

(Can't stop, won't stop, neva' gonna let it go, see that now I know)
I know!

(Nothing is impossible, can't stop, won't stop,
Never gonna let it go, takin' back my self control,
Nothings is impossible, nothings impossible, impossible, impossible,
Nothing is impossible, nothings impossible, impossible, impossible,
Nothing is impossible)

Baul, baual, baauul, nothing is impossible, impossible.",Impossible,2008
