Band,Lyrics,Song,Year
Vico C,"La noche llega
Ella sale de la bañera
Se pone los santonelas
Y el 212 de Carolina Herrera

Se viste y coje su cartera
La discoteca la espera
Y salvese quien pueda
Que el sal pa'fuera se va a formar

Llega a la pista
Pa' la sandunga esta lista
La esta velando un machista
Que ya la tiene en su lista

Y ella que es masoquista
Se le rindio a su conquista
Y con la labia de un artista
En una entrevista se la va a llevar

Ella se va
Quiere gozar
Quiere tener las atenciones
Que papa quizas nunca le dio

Ella se va
Quiere gozar
Quiere mostrar a todo el mundo
Como le somete ella al perreo

Ella se va
Quiere gozar
Quiere lucir la ropa pegadita
Que en la tarde se compro

Y al tipo que le sobra malicia
Se le pega y la piel le acaricia
Y bienvendios al mundo de sandunguear

Si masacote es lo que ella quiere
Pues masacote es lo que va a tener
Y el masacote que esta pidiendo
No come cuento y la va a envolver

Si masacote es lo que ella pide
Pues masacote le van a dar
Y el masacote que esta pidiendo
No come cuento y la va a matar

Sigue el relajo
Y ella sigue hasta abajo
El tipo un trago le trajo
Convencerla no ha sido un trabajo

Se van a hablar en privado
Donde no esta alumbrado
Y tirando to' pa un lado
Apasionados a todas van

Llega un corillo
Al tipo darle gatillo
Porque en la calle es un pillo
Y ahora lo buscan pa darle en el bombillo

Y asi guillao de zorillo
No sabe que viene el martillo
Y asi de simple y sencillo
Dentro de la disco las cosas estan

Ella se va
Quiere gozar
No se imagina que a su lado
Tiene un tipo que ya va a morir

Ella se va
Quiere gozar
No se imagina que ya mismo estara
En medio de un tiroteo

Ella se va
Quiere gozar
No se imagina la candela
De la rafaga que va a venir

Y mientras se le entrega en sus brazos
A sus oidos se escuchan plomazos
Y bienvenidos al mundo de sandunguear

Si masacote es lo que ella quiere
Pues masacote es lo que va a tener
Y el masacote que esta pidiendo
No come cuento y la va a envolver

Si masacote es lo que ella pide
Pues masacote le van a dar
Y el masacote que esta pidiendo
No come cuento y la va a matar

Si masacote es lo que ella quiere
Pues masacote es lo que va a tener
Y el masacote que esta pidiendo
No come cuento y la va a envolver

Si masacote es lo que ella pide
Pues masacote le van a dar
Y el masacote que esta pidiendo
No come cuento y la va a matar

",Masacote,2003
Vico C,"¡¡Hector y Tito!
¡Haciendo la diferencia!
¡A la reconquista!

En una disco, nos conocimos
Tu estabas sola, yo estaba solo

En una disco, nos conocimos
Y así bailando como locos nos quisimos
Tu estabas sola, yo estaba solo
Y entre las sombras de la noche nos perdimos

Tu querías bailar
Aquí te traigo yo mi ritmo
Mueve las caderas y se desata un cataclismo
Bien pegadito, junto a juntito

Para quedarnos tu y yo abrazaditos
Tu piel canela, con sabrosura
Me va llevando poco a poco a la locura

En una disco, nos conocimos
Y así bailando como locos nos quisimos
Tu estabas sola, yo estaba solo
Y entre las sombras de la noche nos perdimos

Oye mi canción que tiene crema de la buena
Sóbate, mi amor, porque te quema que te quema
Te di mi trago y tu bebistes

Y los secretos de mi vida conocistes
Bese tu boca, mordí tus labios
Lo que paso después mejor sin comentarios

En una disco, nos conocimos
Tu estabas sola, yo estaba solo

Bailalo, bailalo
Baila, baila, bailalo
Bailalo, bailalo
Baila, baila, bailalo

Bien pegadito, junto a juntito
Para quedarnos tu y yo abrazaditos
Tu piel canela, con sabrosura
Me va llevando poco a poco a la locura

En una disco, nos conocimos
Y así bailando como locos nos quisimos
Tu estabas sola, yo estaba solo
Y entre las sombras de la noche nos perdimos

Oye mi canción que tiene crema de la buena
Sóbate, mi amor, porque te quema que te quema
Te di mi trago y tu bebistes
Y los secretos de mi vida conocistes

En una disco, nos conocimos
Y así bailando como locos nos quisimos
Tu estabas sola, yo estaba solo
Y entre las sombras de la noche nos perdimos

En una disco, nos conocimos
Y asi bailando como locos nos quisimos
Tu estabas sola, yo estaba solo
Y entre las sombras de la noche nos perdimos

En una disco, nos conocimos
Y así bailando como locos nos quisimos
Tu estabas sola, yo estaba solo
Y entre las sombras de la noche nos perdimos

",En una Disco,2003
Vico C,"""Que tal? en nuestro programa de hoy 
analizaremos el gran parecido que existe 
entre el hombre y su mejor amigo, el perro. 
Como notaran, si entras en tu vehiculo 
mientras los caninos estan cerca, 
mientras no conduzcas, no te diran nada... 
pero desde que enciendes el motor... 
que cual es el parecido? 
quedate en el mismo lugar y no recibiras criticas, 
camina hacia adelante y progresa, 
y te condenaran los hombres que te rodean. 
Este fue el Dr. Estofon, auspiciado por Pulgaflex""

Caminante no te preocupes 
cuando los perros te estén ladrando 
por que cuando ellos te ladran 
es por que tu estas caminando y dice. 

Siempre que comienzas a caminar 
mira como el perro empieza a ladrar 
nunca me quieren dejar progresar 
pero es tarde ya no me pueden parar.
Siempre que comienzas a caminar 
mira como el perro empieza a ladrar 
nunca me quieren dejar progresar 
pero es tarde ya no me pueden parar.

Y que bochinche tiene su ladrido 
no tienen bozal pero no han mordido 
por que lo único que saben es hacer ruido 
pero tienen rabia y de ellos me cuido.
Y que bochinche tiene su ladrido 
no tienen bozal pero no han mordido 
por que lo único que saben es hacer ruido 
pero tienen rabia y de ellos me cuido.

Siempre que comienzas a caminar 
mira como el perro empieza a ladrar 
nunca me quieren dejar progresar 
pero es tarde ya no me pueden parar.
Siempre que comienzas a caminar 
mira como el perro empieza a ladrar 
nunca me quieren dejar progresar 
pero es tarde ya no me pueden parar

la, la belde, la, la, belde 
la, la, la, la, la, la, la, la, la, la, la, la, la, la, laaaa. 
Caminante no te preocupes 
cuando los perros te estén ladrando 
por que cuando ellos te ladran 
es por que tu estas caminando y dice. 
Ándale, ándale y que me dice Scooby-Doo 
y que me dicen por aquí y que los chihuahuas 
también padre que ya no dicen nada 
por que estas aquí criticón, criticón 
pero ase tiempo que no me a quedado un vellón 
y cuando regresé para llamar la atención 
el éxito que tuve te rompió el corazón
y dice 
que será, será 
seguro la semilla que no puede aguantar 
cuando ellos no son nada no los quiso mirar 
pero como grito cuando me vio caminar 
que si me compre un carro nuevo bla, bla 
y si mi disco esta bueno bla, bla 
si casi tengo lo que anhelo bla, bla 
como repitan los celos bla, bla 
oye capullo metete en lo tuyo 
para progresar cada cual en lo suyo 
por eso digo lo que digo con orgullo 
por eso te invitó con mi música no con murmullo 
y como dice.

Siempre que comienzas a caminar 
mira como el perro empieza a ladrar 
nunca me quieren dejar progresar 
pero es tarde ya no me pueden parar.
Siempre que comienzas a caminar 
mira como el perro empieza a ladrar 
nunca me quieren dejar progresar 
pero es tarde ya no me pueden parar.

la, la, la, la, la, la, la, la, la, la, la, la, la, la laaaa. 
Caminante no te preocupes 
cuando los perros te estén ladrando 
por que cuando ellos te ladran 
es por que tu estas caminando y dice.",Los Perros,2003
Vico C,"Hey, pum, la diva con
El caballo, la caballota
¿Oye vico, Dime que pajo?
El fundamento lo pongo yo dile

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder
Nos van a prender

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder

Nos van a prender
Nos van a prender
No van a poder
No van a poder

Cuál es tu problema si no diste cuenta
Si corres con nosotros, puede que te pierda
En esta liga tiene que decir, usted tenga
Venga para que aprenda radio bemba

Ando con la queena pa' los frontu
Sin tu grande liga, no métete
Quítate tú que aquí está el más pantalolu
Repartiendendo a ti atembado pa' los mas guiyu

Yo no me guillo, soy sencillo, no bonitillo
Pero con mi lirica le parto el bambillo
Avísale a to' el mundo que llegue con el martillo
Sopita de sandunga pa' to' el corillo

A fueguillo, sea cuando sea
Le doy un voy a la diva
Y la negra me baquea
Aquí la cosa se puso bien fea
Llego la peste que los tambalea

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder
Nos van a prender

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder

Nos van a prender
Nos van a prender
No van a poder
No van a poder

No tengo la culpa si yo los provoco
Llego la caballota que les rompe el coco
Y no podrán conmigo, no se vuelvan locos
Si te cruzas la línea va' a sentirte loco

Oye loco, cocotazo debo y falta tiempo
Cojela ahora y hazme caso
Sabes que yo soy la killer como lebrón james
Siempre ando en liga heavy weight

Okay, esto es pa' los chamaquitos
Llego la diva que está acompañada de vico
La cocorota no te asombres
Esta flaca desde el under tira como un hombre

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder
Nos van a prender

Échale que no van a poder
Conmigo no van a poder
Con la diva no van a poder

Nos van a prender
Nos van a prender
No van a poder
No van a poder

¿Que tú hablas cachorrito?
¿Quien te pregunto?
Aquí lo sabrosura la pongo yo
Con el socorocosongo de estos la voz

Pa' que escuchen brinquen y lo finquen
To' Ivy vamo' a atacar la batichica con su Batman
Aquí no tienen nah que buscar
Saven que lo mío soy un criminal
Sí te metes conmigo vas pal' hospital

Pa' tu postrecito, toma Canela
Pa' tu calderito, uh Candela
Sigo jangueando en la calle entera
Dándole escusa la voz chinchera, mera

Vengo de la palcela con rabia
No frentes con la labia que esa es mi área
Tu presencia no es necesaria
Y te doy bien duro si me llevas la contraria

Una más de la diva la caballota, ya, ya, ya, ya
Es la diva pa', ¿qué paso mama?
Es la diva pa', ¿qué paso mama?
Quien sembró la semilla adentro respeta respeta
No te equivoques, dale vico con la quien

",Echale,2004
Vico C,"Sé que te hice mil heridas
Casi imposibles de sanar
Y nadie gana la partida
Pues tú allí y yo acá

Cuando el orgullo no te deja
Entrar en tiempo y en razón
Hay que callar todas sus quejas
Y hacerle caso al corazón

¿Por qué llorar? ¿Por qué vivir así?
¿Por qué pensar para volver a mí?
Qué importa ya que tienen que decir?
Si vine ya, vine por ti, sólo por ti
Ay, amor

No me mates con ese rencor
No me tires más con la soledad
No hagas alianzas con el dolor
No empeores mi realidad

Te doy hasta la luna con su esplendor
Te doy hasta mi sangre por tu piedad
Doy lo que sea para que tu corazón
Mire lo grande que es perdonar

Y no me mates con ese rencor
Y no me tires más con la soledad
Y no hagas alianzas con el dolor
No empeores mi realidad

Te doy hasta la luna con su esplendor (Oye)
Te doy hasta mi sangre por tu piedad
Doy lo que sea para que tu corazón
Mire lo grande que es perdonar

Doy lo que sea para que tu corazón
Mire lo grande que es perdonar

Nah, nah, nah, nah, nah

Qué vas a hacer de nuestras vidas
¿Al realizar que ya no estoy?
¿Qué vas a hacer con esta ruina?
Si tú no estás, no sé quien soy

Si ya no duermes en la noche
Si tu sonrisa ya no está
Si nada dejan los reproches
Regresa y no mires atrás

¿Por qué llorar? ¿Por qué vivir así?
¿Por qué pensar para volver a mí?
¿Qué importa ya que tienen que decir?
Si vine ya, vine por ti, sólo por ti
Ay, amor

No me mates más con ese rencor
No me tires más con la soledad
No hagas alianzas con el dolor
No empeores mi realidad

Yo te doy hasta la luna con su esplendor
Te doy hasta mi sangre por tu piedad
Doy lo que sea para que tu corazón
Mire lo grande que es perdonar

Y no me mates con ese rencor  (Oohhh)
Y no me tires más con la soledad  (Con la soledad)
Y no hagas alianzas con el dolor
No empeores mi realidad

Yo te doy hasta la luna con su esplendor (Oye)
Te doy hasta mi sangre por tu piedad
Doy lo que sea para que tu corazón
Mire lo grande que es perdonar

Doy lo que sea para que tu corazón
Mire lo grande que es perdonar

Ay, amor ¿Qué hacer con este amor? (Hay heridas imposibles de sanar al llegada la partida)
No sé quien soy (¿Por qué llorar? ¿Por qué sufrir así?)
Me mata este dolor (Si hoy vine por ti)
A decirte regresa y no mires atrás (Amor, ¿qué hacer con este amor?)
No, no, no empeores la realidad (No sé quien soy)
Te doy mi vida, te doy mi sangre (me mata este dolor)
Yo, yo aún te venero
Ay amor ¿Qué hacer con este amor? (¿Qué vas a hacer al realizar que ya no estás ya aquí?)
No sé quien soy (Si ya no duermes en las noches, nada dejan los reproches, corazón)
Me mata este dolor (Regresa a mí)
Te doy hasta la luna (Amor, ¿qué hacer con este amor?)
Yo, mi vida entera (No sé quien soy)
Como tú no hay ninguna
No mires atrás",Lo Grande Que Es Perdonar,2004
Vico C,"Na na na na na na na
Na na na na na na na
Na na na na na na na
Na na na na na na na
Na na na na na na na
Na na na na na na na

Mami, como recuerdo cuando me mimabas cuando pequeño
Tu me enseñastes a darle a la vida un mejor diseño
Y te encargastes de darme el  cariño y la disiplina

Oye
Mami, apesar de los dias en que no habia dinero
Tu me enseñastes a sentirme orgulloso y hacer sincero
Y a no vivir de manera ilegal en cualquier esquina

Mami, tu fuistes como un angel tu fuistes la luz
Que alumbraba en mi temor
La que consolaba en mi dolor
Pero te voy a ver otra vez

Otra vez, alla donde ya no necesitaremos sol.. sol.. sol.. sol
Alla donde la luz serà la del amor .. mor..mor.. mor
Donde no estaras cansada, donde ya no veras el fin
Cuando me llegue la hora, nos vemos alli
Oh si..
Oh si..
Alla donde no necesitaremos sol.. sol.. sol.. sol
Alla donde la luz serà la del amor .. mor..mor.. mor
Donde no ya estaras cansada, donde ya no veras el fin
Cuando me llegue la hora, nos vemos alli .. oh si

Mami, me consolastes en el tiempo en que estaba bien confundido
Cuando pensaba que al fin la droga me habia vencido
Sin importar como ya me encontraba me amabas tanto

Oye..
Mami, ahora que te visito a la tumba quiero tenerte
Aunque confienso que un cancer me afectò mas que tu muerte
Perdi la amiga que me acompañaba atra vez del llanto

Mami, tu fuistes como un angel tu fuistes la luz
Que alumbraba en mi temor
La que consolaba en mi dolor
Pero te voy a ver otra vez

Otra vez, alla donde no necesitaremos sol.. sol.. sol.. sol
Alla donde la luz serà la del amor .. mor..mor.. mor
Donde ya no estaras cansada, donde ya no veras el fin
Cuando me llegue la hora, nos vemos alli
Oh si..
Oh si..
Alla donde no necesitaremos sol.. sol.. sol.. sol
Alla donde la luz serà la del amor .. mor..mor.. mor
Donde no ya estaras cansada, donde ya no veras el fin
Cuando me llegue la hora, nos vemos alli .. oh si

Na na na na na na na .. (Mami)
Na na na na na na na .. (Mami)
Na na na na na na na .. (Yeah,yeah,yeah..)
Na na na na na na na .. (Mami)
Na na na na na na na .. (mami)
Na na na na na na na

Nos vemos alla arriba vieja ...
",Mami,2004
Vico C,"si tu mereses mas de lo que te dio
si aparto tus esperansas y se marcho
si de su vida nada puedes sacar 
entonces no es momento de soyosar 
dale grasias a dios q te abandonoo e

coro
no yores mas por el si sabes q no vale la pena

no sufras mas por el dale borron y una cuenta nueva

no trates mas con el ya tu no estas para sus engaños

tu dignidad no meresen daño 

tu corazon ya no aguanta pela mama(2vcs)
ya no aguanta pelaaa
je
",Tu Corazón Ya No Aguanta Pela,2004
Vico C,"Elelele, oye mala
(Dime!?)
Despierte maestra que lo que vamos a dar es, tutoria
Ando con la abusadora de la madre patria, sabe, ole
El filosofo y la mala Rodriguez, y nos vamos por encima
Dimelo D'Mingo

Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata
Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata

Mastica el son que no es del monton
Come comelon con pesta callejon
Quedece tranquilo no se ponga jaqueton
Si tu eres un mounstrito yo soy king kong

Sabroson, directamente desde la parcela
Mi escuela es del tiempo de su abuela
Mi saoco en tu coco se cuela
Loco, uye que me puse las espuelas

Usted ni engaña, usted ni araña
De que vale tu maña si no metes caña
De que valen palabras sin asaña
Ni tan siquiera has llegado a este lado de la Montana

So suenalo, azota, rompe los timbales
Dale, llego el corillo de anormales
Los animals que le meten a to'
Porque el reparte palo de aqui soy yo

Asi que echale semilla a la maraca mama
Chacuchacuchuchacucha
Hip hop con guagira, no chachacha
El filosofo en la cara dice la verdad, mingo

Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata
Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata

Tantas veces, 12, 13
Lo que no nace no crece
Escucha esto es apetecible
Lo qeu bien esta bien parece

Leele los labios, quieren que empiece?
Cree que te lo merces? Tengo el cargador
Conozco los numeros, cuanta? 12, 13 C
Nada en el agua como los peces C

Corre si hay que correr yo se
Que puedo hacerlo durante toda la vida
Con el mismo interes ore, yo no
Necesito razones, si me tocas te toco

Vas y me lo pones
Dame una cana y ensena mateca
No se compran los corazones
L A M A L A, dime, te convence?

Quiere' ver leal
Vico C, La Mala
Choque de mano
Tengo el ingrediente
La cuchara, el palo

Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata
Vamonos po' encima pa que aprendan algo, maima
Y tratan y no empatan, necesitan mas que bachata

Tranquilo sin guaperia, soy tan hip hop
Porque en el mismo hip hop
Esta el nivel de me hipoperia
Cuando juegan en la cancha mia

Los estudio por la noche
Y los azoto por el dia, trakata
Cojete esa pa' que empiece
A dar respeto al quien respeto se merece

No pidan soborealo, no pidan Viernes 13
Pidanme lo nuevo pa que vean como crece
De cualquier malla sale un raton, you know?
A criticar mi analizacion, you know?

Porque no entienden mi revolucion
Esta pasion por hablarle de salvacion, you know?
Super estranbotico, caotico
Oye la nueva, extrasandungotico

Coherente, potente, logico
Me hago sentir mas que un kilo de narcoticos
Tu dices que eres afuegenbel, oye mi liriquenbel

Pa' que goze' de enero a dicembel
No me pueden parar ni con los power rangel
Cada vez que vuelvo el enemigo dice detente'

",Vamonos Po' Encima,2004
Vico C,"Mami 
El hecho de que no haya dicho esto antes, 
No quiere decir que lo que siento hoy por ti es nuevo. 
Ademas, esta cancion solo describe 
una pequena porcion de lo que significas tu en mi, tu en mi. 
Eres la mitad de mi vida mi confidente, mi amiga sin condicion. 
Tu eres quien mejor me conoce, usted se merece esto y mucho más. 

En el momento de analizar el album de nuestra historia, 
Entre las risas y lagrimas encuentro mas que memorias. 
En el momento de analizar las cosas que hemos vivido, 
Veo que se ha ganado mucho mas de lo que hemos perdido... 
Vinieron adicciones, aficciones y prisiones y estuviste ahi. 
Y escribirte esta cancion ahora es lo menos que ahora puedo hacer por ti. 
Vinieron adicciones, aficciones y prisiones y aun estas, 
Y hoy te canto para que usted de mi cariño no dude jamas.. Aaa... 

(x2) 
Si hoy te vienen los recuerdos de lo malo que vivimos pues ignoralos 
Si hoy te vienen sentimientos que te dan desconfianza pues controlalos 
Ya me has dado demasiado 
Y ahora me toca a mi 
Demostrarte que te amo 
Y no puedo vivir sin ti 
Compañera 
Saludos... 

Tan fiel y sincera 
Mi orgullo 
Mi amante y gran amiga 
Mi entrada y mi salida 
Hay compañera 
La que entiende lo que digo 
La que siempre esta conmigo 
Hay compañera... 

Y ahora te tengo que agradecer 
Por lor hijos que me has dado 
Son el tesoro de mi corazon 
Lo que mi vida ha cambiado 
Y ahora te tengo que agradecer 
Por regalarme un motivo 
Una familia que me da su amor 
Y todo hace sentido 

Vinieron adicciones, aficciones y prisiones y estuviste ahi. 
Y escribirte esta cancion ahora es lo menos que ahora puedo hacer por ti. 
Vinieron adicciones, aficciones y prisiones y aun estas, 
Y hoy te canto para que usted de mi cariño no dude jamas.. Aaa... 

(x2) 
Si hoy te vienen los recuerdos de lo malo que vivimos pues ignoralos 
Si hoy te vienen sentimientos que te dan desconfianza pues controlalos 
Ya me has dado demasiado 
Y ahora me toca a mi 
Demostrarte que te amo 
Y no puedo vivir sin ti 
Compañera 
Saludos... 

Tan fiel y sincera 
Mi orgullo 
Mi amante y gran amiga 
Mi entrada y mi salida 
Hay compañera 
La que entiende lo que digo 
La que siempre esta conmigo 
Hay compañera",Compañera,2004
Vico C,"Se me ponen el cinturón
Y se me aguantan, y Dice! 

Yo no lloro 
Si caigo me levanto del lodo 
Saco el bolígrafo y me desahogo 
No tienen que venir aquí a ponerme pila 
Diciendo las verdades me dicen el kila 
Yo no lloro 
Si caigo me levanto del lodo 
Saco el bolígrafo y me desahogo 
No tienen que venir aquí a ponerme pila 
Diciendo las verdades me dicen el kila 

OK 
Esta canción no es para pegarme mas 
Lo necesario es necesario, 
Lo que no hace falta esta de mas 
Me desahogo porque el mundo me provoca 
Me sale por los poros si me tapan esta boca 
Y empiezo con los que me preguntaron
Vico C ahora que vas a sacar que te tiraron? 
Hasta de tu vida personal hablaron 
Tu nombre usaron 
Filosofo contigo se pasaron 
Yo les contesto que si tengo 15 años 
Cantándoles en contra de las cosas que hacen daño 
Como pretenden que por una guerra tonta 
De tanto buen mensaje que he grabao me valla en contra 
Tu crees que yo no tengo suficiente lírica 
Para defenderme y a cualquiera darles clínica? 
Pero mis letras no se tratan d'eso 
Mi misión con la gente tiene mucho mas peso 
Y no es que me guille de pastor 
Pero acepta que este genero esta fuera de control 
Todo es sexo, todo es violencia por competencia 
Y yo como buen padre voy a cuidar mi descendencia 
También de los anuncios que se exhiben 
Como el de la culai que dice el cuerpo te la pide 
Como diciendo: mi veneno te hace falta 
Compra mi producto tripea brinca y salta 
Y ahí se fue un auspicio menos 
Pues cuando arranco diciendo la verdad no tengo frenos 
Bueno perdona si te estoy incomodando 
Pero no estoy tirando me estoy desahogando 

Yo no lloro 
Si caigo me levanto del lodo 
Saco el bolígrafo y me desahogo 
No tienen que venir aquí a ponerme pila 
Diciendo las verdades me dicen el kila 
Yo no lloro 
Si caigo me levanto del lodo 
Saco el bolígrafo y me desahogo 
No tienen que venir aquí a ponerme pila 
Diciendo las verdades me dicen el kila

Los políticos 
Que matan por su posición 
A los raperos nos tenían en persecución 
Al percatarse de que el pueblo quiere vacilon 
Ahora hicieron sus campañas con reggaeton 
Así cualquiera señor ya sabemos lo que traman 
Nos usan pa ganar después nos tiran cuando ganan 
Y ahi es que podemos ver la verdad 
Que trabajan por el voto no por la sociedad 
No les importan las vidas que en el barrio se han perdido 
Y pa' ganar las elecciones van al caserío 
Abrazan a mi abuela saludan a mi tío 
Pero los pasados 4 años estaban escondidos 
Mi hermano usted que dice ser cristiano 
Cuando vez un vagabundo por que no le das la mano? 
Le dices de lejitos Dios te bendiga 
Pero no sacas ni un pesito para llenarles la barriga 
Mira! Te están mirando desde arriba 
El evangelio no se trata de gastar saliva 
Si quieres que te escuchen tienes que darles vida 
Y dale un buen abrazo al que este muriendo de SIDA 
A la televisión
Qué te pasó papa? 
Que si no enseñas una orgía no estas en nada 
Vete y camina por la calle mira como están 
Y no digas que no tiene que ver con su maldad 
Es la verdad 
Aunque se me escondan y lo nieguen 
No voy a ser hipócrita pa' que mis discos peguen 
Pues yo no pertenezco a los cantantes que les temen 
Que dicen cualquier cosa 
Con tal de que lo suenen 

Yo no lloro 
Si caigo me levanto del lodo 
Saco el bolígrafo y me desahogo 
No tienen que venir aquí a ponerme pila 
Diciendo las verdades me dicen el kila 
Yo no lloro 
Si caigo me levanto del lodo 
Saco el bolígrafo y me desahogo 
No tienen que venir aquí a ponerme pila 
Diciendo las verdades me dicen el kila

Hop ahora busca el alcoholado y Sobate! 
Te lo dije que la tenia pesa, verdad? 
Yo Ecko! Saco el bolígrafo y me desahogo 
Me desahogo, me",Desahogo,2004
Vico C,"(Aah ayúdeme)
Oop, oop, oop

Ponen el dedo en el gatillo para dar martillo
Y meten 10 plomazos en su cara
Y asi de simple y sencillo mataron al pillo
Y nose despidio de su mama

Esta es la esquina donde abunda el dolor
(El dolor)
Esta es la esquina donde zumban y matan
(Y matan)
Esta es la esquina donde falta el amor señor
Por donde los alcaldes ni pasan

Esta buscando a su panita por que a su noviecita
La estuvo bombardeando de flores
Y como de nada se agita sacó la pistolita
Pues si se la buscó que no llore

Esta es la esquina donde abunda el dolor
(El dolor)
Esta es la esquina donde zumban y matan
(Y matan)
Esta es la esquina donde falta el amor señor
Por donde los alcaldes ni pasan

Será que en los hogares no hay atencion
Será que cada padre es un borracho
Será por eso que van al callejon
Donde la lluvia son balas y el consuelo es un blom

Está intentando ser la cura y como está bien pura
En este caso no tuvo suerte la madre llora de amargura
Maldice la basura que
Ya a su hijo puso en la muerte

Esta es la esquina donde abunda el dolor
(El dolor)
Esta es la esquina donde zumban y matan
(Y matan)
Esta es la esquina donde falta el amor señor
Por donde los alcaldes ni pasan

El jovencito policía se acuerda de los dias
En que abusaban de el en la escuela
Y ahora está lleno de ira pal callejon se tirá
Tumbandole a todo el mundo las muelas

Esta es la esquina donde abunda el dolor
(El dolor)
Esta es la esquina donde zumban y matan
(Y matan)
Esta es la esquina donde falta el amor señor
Por donde los alcaldes ni pasan

Será que en los hogares no hay atencion
Será que cada padre es un borracho
Será por eso que van al callejon
Donde la lluvia son balas y el consuelo es un blom

Esta es la jungla donde tumban al que hable
La tecnica que usan ya la guindan en los cables
Si nos tiran con el laca cortan como un sable
Todo el mundo lo ve pero le temen al culpable

Donde el gobierno en cada esquina construyen quisquitos
Para que se les haga fácil comprarle un tragito
Donde distribuyen el ron a precio bien bajito
Para que se jacten de alcohol y ponerlos brutitos

Esta es la esquina donde mis panitas mueren
Que en vez de irse del peligro la muerte prefieren
Se criaron juntos y se matan por mujeres
Si supieran chicos como eso a mi me duele

Donde toda la gente tiene un familiar adicto
Donde hay hermanos que se pasan predicando a Cristo
Esta es la esquina donde muchos de tiñen de listos
Y esta llena de niños que a sus padres nunca han visto

Será que en los hogares no hay atencion
Será que cada padre es un borracho
Será por eso que van al callejon
Donde la lluvia son balas y el consuelo es un blom

",Esta Es la Esquina,2004
Vico C,"You yea esto no es cuestion de quien tiene mas blinblineo
Por lo que mas tiene que brillar es en la mente y el corazon oite
Esto no es yegar al trono si no mantenerse en le liderasgo
Con la frente en alto, no es subir y caer
Si no caer y levantarse papi

Esto no es cuestion de estar pegao
Analisame y nota que ya estoy probao
Ustedes si que estan bien equibocao
Se pensaro que la guagua me habia dejao
Esto no es cuestion de estar pegao
Analisame y nota que ya estoy probao
Ustedes si que estan bien equibocao
Se pensaron que mis guantes estan enganchao

Lirica de la que los deja en lembao
Por que lo digotoca bien pesao
Wao boy a dejarlos trastornao
Cuando mis cabllos se hallan soltao
Para los ojos que me tienen chequiao
Para las lenguas que me tienen pisao
Pa los que me tienen deprestijiao
Tiren pa un lao
Que este año toy bombiao
Ecko mete candela al caldero
Bamo a quemar a los corruptos primero
Dan hasta el alma por dinero
Y cuando los confrontan pichea mas que un pelotero
Y los policias que se creen yintata
Que muchas caras inocente debaratan
Como los matone nunca los delatan
Se curan dando palo y asi es que empatan
En la carcel como abusaron de mi
Tratandome como a culquiera por ahi
No saben de la inteligencia que ahy aqui
Que con unifirme de preso yo no naci
Como mis palabras les apesta
Pues que den una propuesta
O aguanten esta
Por que mi conciensia esta despierta
Y mi sed de justicia no esta muerta

Esto no es cuetion de estar pegao
Analisame y nota que ya estoy probao
Ustedes si que estan bien equibocao
Se pensaron que la guagua me habia dejao
Esto no es cuetion de estar pegao
Analisame y nota que ya estoy probao
Ustedes si que estan bien equibocao
Se pensaro que mis guantes estan enganchao

Esto no es cuestion de estar montao
Sin un peso en el bolsillo toy posicionao adelantao
Si tengo a papa Dios de mi lao
El que se meta conmigo ba salir afectao
Wao ahora si que estan asustao
Por que yego el que con nadie se ha cansao
Algunos senadores los tengo amangao
Soy de caserio pero bien educao
Escuchalo el que la hace la paga
Eso es ley de vida pa aga lo que aga
Los que ante me criticaban
Que pasa que ahora no dicicen nada
Desde los tiempos del escanbron oyo
Desde los tiempos de irichapcon oyo
Desde los tiempos de don kig kong oyo
Este gallito la montaba con el microphone oyo
A mis hermanos los adictos
Con la metadona no ganamos pero si con cristo
La sociedad nos ve como loquitos
Pero se arrastran bien duro cuando se dan el palito
(Mama)(papa) esta es la que tapa
De mi letra guapa nadie se escapa
Atrapa ataca se pega como lapa
Ponte masoquista pa que te llebes la ñapa

Esto no es cuestion de estar pegao
Analisame y nota que ya estoy pegao
Ustedes si que estan bien equibocao
Se pensaron que la guagua me habia dejao
Esto no es cuestion de estar pegao
Analisame y nota que ya estoy pegao
Ustedes si que estan bien equibocao
Se pensaron que mis guantes estan enganchao.",No Es Cuestion de Estar Pegao,2004
