Band,Lyrics,Song,Year
Enter Shikari,"Today for the very first time
We started planning out the ultimate crime
Lock it together to destroy this gold status
Rory C, what's your thesis?

I don't fucking believe this!

Institutions are established and invested
Put to us getting tried and tested
Noticed
Fore-swept and digested
It's about we damn contested

You can't save us
You can't contain us
You can't destabilize (the fight)
Or label us
You can't save us
You can't contain us
You can't destabilize

(Destabilize)

Now they're cracking under pressure from our force
(Cause we know)
Cause we don't belong here
So we're rising through this stubborn assault course
(we're stuck in the middle)
Cause we don't belong here
(we don't belong here)
We don't belong here
Our minds are dormant and static
Don't ever accept conventional thought without reason

We need to fucking erupt!

Corrupted fucking tyrants
Instigating violence
This sporadic discordance
Will find maximum assurance

Now they're cracking under pressure from our force
(cause we know)
Cause we don't belong here
So we're rising through this stubborn assault course
(we're stuck in the middle)
Cause we don't belong here
(we don't belong here)
Now they're cracking under pressure from our force
Cause we don't belong here
So we're rising through this stubborn assault course

This is the calm before the storm
One last siege to break the wall
So I can lie here on the floor
Beside you

No one owns the ocean
No one owns the mountain
No one owns us
No one owns us
We've all inherited this world
We need to fucking erupt!
(cause this earth is ours!)

We need to fucking erupt!

Now they're cracking under pressure from our force
(cause we know)
Cause we don't belong here
So we're rising through this stubborn assault course
(we're stuck in the middle)
Cause we don't belong here
(we don't belong here)
Now they're cracking under pressure from our force
Cause we don't belong here
So we're rising through this stubborn assault course
Cause we don't belong here

This is the calm before the storm
One last siege to break the wall
So I can lie here on the floor
Beside you",Destabilise,2010
Enter Shikari,"Shikari was a third generation aztec, his tribe accepting human reality
It was the basis of their ability, to sustain with humble tranquility
Most civilizations encouraged religions which in turn introduced depravity
And that was as big a realization as when my boy newton discovered gravity
Cos it transformed the way we bounce about on a daily basis
Not content with a doubt about the knowledge of who's up there
Quick! give him a name, a trident, and a chair sharpish
What happened to wonder?
Why can't we accept we're not capable of thunder?
So we welcome the lies with open arms, and we turn into suckers when they turn on the charms

You're trying to run us all into the ground, to be swallowed by the soil and trapped by the rain,
In your concrete garden of falseness
You shout through our speakers
And we don't turn them off, cos trapped in silence is tougher

But this time we'll turn the speakers off
And we won't stay silent, we'll make as much noise as we can!

And I ask what's a though without a voice to voice it
It's just a thought
It's just a thought

The original affluent society, floating free of capitalistic anxiety
But all that's survived not is a pack vibe, but the catch is dogs don't eat other dogs
We're able animals employed by criminals in this cannibalistic society
Where we scrimp and save, just to behave with the utmost propriety

You're trying to run us all into the ground, to be swallowed by the soil and trapped by the rain
In your concrete garden of falseness
You're trying to run us all into the ground, to be swallowed by the soil and trapped by the rain
In your concrete garden of falseness
You shout through our speakers
And we don't turn them off, cos trapped in silence is tougher

But this time we'll turn the speakers off
And we won't stay silent, we'll make as much noise as we can!

And I ask, ""what's a though without a voice to voice it?""
It's just a thought
It's just a thought
It's just a thought
And I ask, ""what's a though without a voice to voice it?""
It's just a thought
It's just a thought
It's just a thought
We will shout our heads off, we wont stop until you hear
We wont stop until you trip up upon yourselves

And I ask, ""what's a though without a voice to voice it?""
It's just a thought
It's just a thought
It's just a thought
And I ask, ""what's a though without a voice to voice it?""
It's just a thought
It's just a thought
It's just a thought

And we won't stay silent, we'll make as much noise as we can
We won't stay silent, we'll make as much noise as we can!

We won't stay silent
We won't stay silent
We won't stay silent
We won't stay silent
We won't stay silent
We won't stay silent
We won't stay silent
We won't stay silent
We won't stay silent",Tribalism,2010
Enter Shikari,"It's your future

Oh

This is 'gonna change everything
This is 'gonna change everything
This is 'gonna change everything

System meltdown

(PHAT DROP! )

Stand up
How we gonna get through this alive?, get through this alive
It's not too late, it's not too late

Stand up
How we gonna get out this alive?, get out of this alive
It's not too late, it's not too late

Stand up
How we gonna get through this alive?, get through this alive
It's not too late, it's not too late

Stand up!
Countries are just lines, drawn in the sand

Inside this sick foundation
We've had the realization
Inside this sick foundation
We've had the revelation

Fuck all borders and fuck all boundaries
Fuck all flags and fuck nationalities.

You've gotta give us a chance before we reach our,
System meltdown
Stand up
How we gonna get through this alive?, get through this alive
It's not too late, it's not too late

Stand up
How we gonna get out this alive?, get out of this alive
It's not too late, it's not too late

Stand up
How we gonna get through this alive?, get through this alive
It's not too late, it's not too late

Countries are just lines, drawn in the sand with a stick

Inside this sick foundation
We've had the realization
Inside this sick foundation
We've had the revelation

We begin to learn to smile again
Start to walk that extra mile again
'Cause I know that we are one

It's not too late, it's not too late
Stand up
It's not too late, it's not too late

Fear begins to vanish when we realize

That countries are just lines, drawn in the sand with a stick.",...Meltdown,2012
Enter Shikari,"This is an expedition
Into the Arctic tundra!
This is a sick inhibition, Yeah!
Just to spoil and plunder!

That's the sound of another door shutting in
In the face of progress, in the face of progress
No bounded flags, In this event
Shackleton is rolling in his grave
That's the sound of another door shutting in
In the face of progress, in the face of progress
No bounded flags, In this event
Shackleton is rolling in his grave

Yeah, yeah, yeah, we're all addicted the the most abusive, destructive drug
Of all time
And I ain't talking about class A's – that'd be just miniscule when
Compared!
And just like any addict desperate to get his next fix
We resort to petty crimes to secure our next hit!

You know there's oil in the ice!
You know there's oil in my eyes!
You know there's blood on my hands!
Yeah! We're all addicted!
Yeah! We're all dependent!
That's maniac standpoint!
Psychotic outlook
That's maniac standpoint!
Psychotic outlook
That's the sound of another door shutting in
In the face of progress, in the face of progress
No bounded flags, In this event
Shackleton is rolling in his grave
That's the sound of another door shutting in
In the face of progress, in the face of progress
No bounded flags, In this event
Shackleton is rolling in his grave

So lemme get this straight; as we witness the ice-caps melt

Instead of being inspired into changing our ways

We're gonna invest into military hardware to fight for the remaining oil that
Left beneath the ice!

But what happens when it's all gone! You haven't thought this through
Have you boys!

We'll take you down!
We'll take you down!
We'll take you down!
Stand your ground!

You know there's oil in the ice!
You know there's oil in my eyes!
You know there's blood on my hands!
Yeah! We're all addicted!
Yeah! We're all dependent!
That's maniac standpoint!
Psychotic outlook
That's maniac standpoint!
Psychotic outlook

Back to the drawing board boys
Accept nothing short of complete reversal
Dig deep!",Arguing with Thermometers,2012
Enter Shikari,"Packing the last few shirts into a bloated suitcase
The last glimpse of comfort and the ticking clock face
I swear those hands move faster every day
I'm more confused than ever but I don't beg or pray 'cause the
Sparkling light from the morning sun
Is all we should need to feel warm.

I reach the station with just minutes to spare,
I glance at my watch time's going faster these days I swear,
Eyes focus up now to the train time table board
There's only two platforms to be explored,
And it's then that I admit it to my self,

That I am lost so lost
But your the constellations
That guide me
There's a train at 12, destination disaster.
It's running on time as time runs faster
On platform two it's destination sustainability
It's delayed though it was suppose to arrive at 11:50.
Platform one it says stand behind the yellow line
But I sit on the platform edge and just gaze at the time.

My mind wanders back to our oblivious existence
I'm all choked up now with the threat of distance
As the train bound for disaster chokes up to the station,
I don't board it cause I decide that it's the wrong destination,
But the train bound for sustainability is nowhere to be seen

And I'm lost so lost
Where are the constellations
That guide me?

And then I realize that
We need to use our own two feet to walk these tracks,
And we have to squad up and we have to watch each others backs,
When forgiveness is our torch and imagination our sword
Well I'll tie the ropes of hate and slash open the minds of the bored
And we'll start a world so equal and free
Every inch of this earth is yours all the land and all the sea
Imagine no restrictions but the climate and the weather
Then we can explore space together
Forever

And I'm lost so lost
Where are the constellations

And I'm lost so lost
You are the constellation 
Packing the last few shirts into a bloated suitcase
The last glimpse of comfort and the ticking clock face
I swear those hands move faster every day
I'm more confused than ever but I don't beg or pray 'cause the
Sparkling light from the morning sun
Is all we should need to feel warm.

I reach the station with just minutes to spare,
I glance at my watch time's going faster these days I swear,
Eyes focus up now to the train time table board
There's only two platforms to be explored,
And it's then that I admit it to my self,

That I am lost so lost
But your the constellations
That guide me
There's a train at 12, destination disaster.
It's running on time as time runs faster
On platform two it's destination sustainability
It's delayed though it was suppose to arrive at 11:50.
Platform one it says stand behind the yellow line
But I sit on the platform edge and just gaze at the time.

My mind wanders back to our oblivious existence
I'm all choked up now with the threat of distance
As the train bound for disaster chokes up to the station,
I don't board it cause I decide that it's the wrong destination,
But the train bound for sustainability is nowhere to be seen

And I'm lost so lost
Where are the constellations
That guide me?

And then I realize that
We need to use our own two feet to walk these tracks,
And we have to squad up and we have to watch each others backs,
When forgiveness is our torch and imagination our sword
Well I'll tie the ropes of hate and slash open the minds of the bored
And we'll start a world so equal and free
Every inch of this earth is yours all the land and all the sea
Imagine no restrictions but the climate and the weather
Then we can explore space together
Forever

And I'm lost so lost
Where are the constellations

And I'm lost so lost
You are the constellation 
You are the constellation 
You are the constellation 
You are the constellation 
You are the constellation",Constellations,2012
Enter Shikari,"Now, I don't know about you, but I don't think the primary purpose of your life, of my life and the entirety of the human race's is just to blindingly consume to support a failing economy and a faulty system. forever and ever until we run out of every resource and have to resort to blowing each other up to ensure our own survival. I don't think we're supposed to sit by idle while we continue to use a long outdated system that produces war, poverty, collusion, corruption, ruins our environment and threatens every aspect of our health and does nothing but divide and segregate us. I don't think how much military equipment we are selling to other countries, how many hydrocarbons we're burning, how much money is being printed and exchanged, is a good measure of how healthy our society is but I do think I can speak for everyone when I say, we're sick of this shit.

Time to mobilize
Time to open eyes
We are not a quiet pocket of resistance
This is real, but we cannot afford to fail
Act with, act with persistence
This is real, but we cannot afford to fail
Army, establish order
Respect me and fear me
Fuck you
We have no respect
And when tomorrow comes
We're gonna stamp on your head (pig)

Whoa, woah
Calm down, (calm down mate), calm the fuck down
Gandhi mate, remember gandhi (jesus, just remember)
Alright, alright I'm fine

See if we keep them silent then,
They'll resort to violence and that's how we criminalize change

Awhhhh,
Yabba dabba do one son, we don't want you rules
Who you fooling son, we've got all the tools
We need to build a whole new system
To correct these flaws
(you know what), I've already listed them

You're a communist
You're a fucking utopianist
Ah here they come, the immersive labels
But they're attempted fails

Cos man, we so far out your comfort zone

We stop, think, begin to revive
We stop, think, begin to revive
We stop, we think, we begin to revive
We begin to revive

Put a call out to the frontline
Get the message out to the the contact squad
Transmit emergency frequencies
Put a call out to the frontline
Get the message out to the the contact squad
Put a call out, put a call out, put a call ouuuuut

Oh and the jigsaw starts to build
Oh and the jigsaw starts to build

Piece
By
Piece

Open their minds

Transmit emergency frequencies

Open their minds

Transmit emergency frequencies

Emergency frequencies

Emergency frequencies

Emergency frequencies

Emergency frequencies","Gandhi Mate, Gandhi",2012
Enter Shikari,"Hello Tyrannosaurus, meet Tyrannicide
You haven't read your history have you? Just regurgitated lies
And everything taught to you, no man is too tall
You can grow but remember, empires always fall

We're not your subjects, You're not our King
Nature is the only dictator, that I respect and obey
You've tried and failed, You don't create
Now you're trying to eradicate

Hello Tyrannosaurus, meet Tyrannicide
You haven't read your history have you? Just regurgitated lies
And everything taught to you, no man is too tall
You can grow but remember, empires always fall
We're not your subjects, You're not our King
Nature is the only dictator, that I respect and obey
You've tried and failed, You don't create
Now you're trying to eradicate

We will torture, we will slaughter in your name
We will occupy and we will invade
We will silence and suppress without blame
We will rape, sell, destroy all you've made

Hello Tyrannosaurus, meet Tyrannicide
You haven't read your history have you? Just regurgitated lies
And everything taught to you, no man is too tall
You can grow but remember, empires always fall

Empires always fall

Empires always fall

Concrete Eye contact
Dig your nails into your palms
HELLO TYRANNOSAURUS (GWRAAAR)

Empires always fall

Empires always fall

Empires always fall

Empires always fall","Hello Tyrannosaurus, Meet Tyrannicide",2012
Enter Shikari,"Here behind those eyes
There is something you should know

Change cannot be subject to conditional falls
'cause we're squatting in a system
That consistently stalls
Don't be fooled into thinking
That a small group of friends
Cannot change the world

That's the only thing that ever has
The only thing that ever has
Stand up
Stand up 
Stand up 

Here behind those eyes
There is something you should know
Behind those eyes
We reach through their callous disguise
Into fortresses where they fabricate
Whitewash and lies
We're all fooled into living
With a small pack of thieves
That distort the world

That's what this antique structure creates
Stand up
Stand up 
Stand up 

Here behind those eyes
There is something you should know

We are all connected
We are all collected here
Now change the world

We blast behind those eyes
Smash through the cortex
Gut wrenching business
Caught off guard
Not psyched for the vortex
This can't be real!",Pack of Thieves,2012
Enter Shikari,"I know that we're going to repeat history,
Unless we sort this out.
I know that we've got to find something new,
Something new.

Now we're six thousand million strong,
That we're not learning from.
A history of conflict and violence,
For ownership and the power to silence.

I know that we've got to find something new.
Whoa.

We're tracing all our steps,
We send out the search back search parties.
To negate the barrier,
That lock us down.

Flashbacks and your beginnings,
The repetition that you felt you found.
Now we're six thousand million strong,
That we're not learning from.
A history of conflict and violence,
For ownership and the power to silence.

I know that we've got to find something new.
Whoa.

I know that we're going to repeat history,
Unless we sort this out.
I know that we've got to find something new,
Something new.

All hands on deck,
We've got to scrub these fuckers out.
All hands on deck!

I know that we've got to find something new.
Whoa.

I know that we're going to repeat history,
Unless we sort this out.
I know that we've got to find something new,
Something new",Search Party,2012
Enter Shikari,"Come and join the party leave anxieties behind
When the weight of all the world is pushing down.
Nah nah nah cut this tension mate it's too much.

Situation volatile, seriously hostile
Breadwinners,
Soul searchers,
Fear merchants,
Seeking.
Brightly coloured, no use for camouflage,
When you're venomous and willing to sabotage.
We're just a group of your white blood cells
Fighting off parasites
We're your system mechanics
Trying to fix this machine
What's the one thing that has
More speed,
More strength,
And goes deeper than us?
A Nuclear Submarine.

Ah come on just open the door!

Knocked off my feet by the backdraft
Brought back to earth
Oxygen clears my head
And I just gotta say
Oh you're not gonna believe this
You can't perceive this
This is like nothing you've seen before

But lucky for you
Yeh lucky for you
This is an open door
Come and join the party leave anxieties behind
When the weight of all the world is pushing down.
Down on your shoulders
Come and join the party leave anxieties behind
When the weight of all the world is pushing down
Just push right back.

Oh you're not gonna believe this
You can't perceive this
This is like nothing you've seen before
But lucky for you
Yeh lucky for you
They're well prepared... but they forgot one thing
Yeh yeh we're nice guys... until we're not

Come and join the party leave anxieties behind
When the weight of all the world is pushing down
Down on your shoulders
Come and join the party leave anxieties behind
When the weight of all the world is pushing down
Just push right back

Come and join the party leave anxieties behind
When the weight of all the world is pushing down
Come and join the party leave anxieties behind
When the weight of all the world is pushing down
Just push right back",Sssnakepit,2012
Enter Shikari,"Previous wars make billionaires out of millionaires,
Todays wars make trilionaires out of billionaires
Tomorrows wars will fuel generations of hate, generations of hate
I'm losing my grip on reality
I can not simply agree that we are civilized
Acting like this earth is infinite, it's a chessboard of lies
That will generate, stalemate.
It will generate stalemate

So yes I've, gone to the hills again
So yes I've, gone away

Money is made when bombs are dropping in Afghanistan
And when phosphorous falls in Palestine.
Hauling weapons out of reprobates.
Harming anyone who wants a taste, of disgrace.
Who wants a taste, of disgrace.

So yes I've, gone to the hills again.
So yes I've, gone away.
So yes I've, gone away.

Hey!",Stalemate,2012
Enter Shikari,"And with these humble tools
We can trigger any emotion we choose
But we'll just settle to pump out repeated relics diluted with time

You see the airwaves are clogged up
But the fickle they, lap it up
They need to be drowned in condiments
And left to ponder sense

Warm smiles, they do not make you welcome here
Warm smiles, they do not make you welcome here

Snap back to reality
The turbulence is throwing us from side to side
But no matter how hard you try
Surrounded by cannon fodder inundated with stagnant sounds
You see the airwaves are clogged up
But the fickle they, lap it up
They need to be drowned in condiments
And left to ponder sense

Warm smiles, they do not make you welcome here
Warm smiles, they do not make you welcome here

Transformation in progress

Transformation in progress, transformation complete

Lightning strikes, a flash flood of colour

Lightning strikes, I can't stand the heat

Lightning strikes, a flash flood of colour

I... i... i... I can't stand the heat

A flash flood of colour

Warm smiles, they do not make you welcome here 
Warm smiles, they do not make you welcome here
Warm smiles, they do not make you welcome here

Warm smiles, they do not make you welcome here
Warm smiles, they do not make you welcome here
Warm smiles, they do not make you welcome here",Warm Smiles Do Not Make You Welcome Here,2012
Enter Shikari,"Now, I don't know about you, but I don't think the primary purpose of 
Your life, of my life and the entirety of the human race's is just to 
Blindingly consume to support a failing economy and a faulty system. 
Forever and ever until we run out of every resource and fall to the result 
To blowing each other up to ensure our own survival. I don't think we're 
Supposed to sit by either while we continue to use a long outdated 
System that produces war, poverty, collusion, corruption, ruins our 
Environment and threatens every aspect of our health and does nothing 
But divide and segregate us. I don't think how much military equipment 
We are selling to other countries, how many hydrocarbons we're burning, 
How much money is being printed and exchanged, is a good measure of 
How healthy our society is but I do think I can speak for everyone when I 
Say, we're sick of this shit.


Time to mobilize
Time to open eyes.
We are not a quiet pocket of resistance
This is real, but we cannot afford to fail
Act with, act with persistence
This is real, but we cannot afford to fail
Army, establish order
Respect me and fear me
Fuck you
We have no respect
And when tomorrow comes
We're gonna step on your head

Woah, woah
Calm down, (calm down mate), calm the fuck down
Gandhi mate, remember gandhi (jesus, just remember)
Alright, alright I'm fine

See if we keep them silent then they’ll
Resort to violence and that’s how we criminalize change

Aw,
Yabba dabba do one son , we don't want you rules
Who you fooling son, we've got all the tools
We need to build a whole new system
To correct these flaws
(you know what)i've already listed them 

You’re a communist
You’re a fucking utopianist
Ah here they come, the immersive labels
But they’re attempted fails

Cause man, we so far out your comfort zone

We stop , think , begin to revive
We stop , think , begin to revive
We stop , we think , we begin to revive
We begin to revive

Put a call out to the front line
Get the message out to the the contact squad
Transmit emergency frequencies
Put a call out to the front line
Get the message out to the the contact squad
Put a call out, put a call out, put a call gwarghwgahwg

Oh and the jigsaw starts to build
Oh and the jigsaw starts to build

Piece
By
Piece

Open their minds

Transmit emergency frequencies

Open their minds

Transmit emergency frequencies

Emergency frequencies

Emergency frequencies

Emergency frequencies

Emergency frequencies","Ghandi Mate, Ghandi.",2012
Enter Shikari,"Analysis of the human race in 2011 AD
We've got the technology to move forward
We've got the knowledge and the means to build upstream
We've got the technology to go faster
We've got the passion and the talent to make this real

We're so fucking adaptable, controvertible, 
Ducking and weaving from the truth
If it adds weight to the content of our pockets
We'll sit and stagnate with banks and use rockets 
To oversee that it's our bottom line that gets carried to the high seas
Well quelle fucking surprise

If you stand for nothing you will fall for anything for anything
If you stand for nothing you will fall for anything for anything

We're aware they're trying to take away our dreams
We're aware they're trying to take away our means

If you stand for nothing you will fall for anything for anything
If you stand for nothing you will fall for anything for anything

We're aware they're trying to take away our dreams
We're aware they're trying to take away our means

If you stand for nothing
If you stand for nothing
If you stand for nothing
You will fall for anything

We're so fucking adaptable, controvertible, 
Ducking and weaving from the truth
If it adds weight to the content of our pockets
We'll sit and stagnate with banks and use,
To oversee that it's our bottom line that gets ca,
Well quelle fucking surprise

We're aware they're trying to take away our dreams
We're aware they're trying to take away our means
We're aware they're trying to take away our dreams
We're aware they're trying to take away our means

You are not gonna take away our dreams
You are not gonna take away our means
You are not gonna take away our dreams
You are not gonna take away our means",Quelle Surprise,2012
Enter Shikari,"There was a house in a field on the side of a cliff
And the waves crashing below were just said to be a myth
So they ignore the warnings from the ships in the docks
Now the house on the cliff is the wreckage on the rocks

There was a house in a field on the side of a cliff
And the waves crashing below were just said to be a myth
So they ignore the warnings from the ships in the docks
Now the house on the cliff is the wreckage on the rocks

Nothing can fix the building's flawed foundation
The scaffolding and stalks were the laws and legislation
This house was doomed, but they didn't care
They'd invested in the system that was beyond repair

When I was little
I dressed up as an astronaut, and explored outer-space
I dressed up as a superhero, and ran about the place
I dressed up as a fireman, and rescued those in need
I dressed up as a doctor, and cured every disease

It was crystal clear to me back then that the only problems that I could face
Would be the same problems that affect us all
But of course this sense of common existence was sucked out of me in an instance
As if from birth I could walk but I was forced to crawl

So this an exciting time, to be alive
Our generation's gotta fight, to survive
It's in your hands now, there's no time
Our future, our future",System...,2012
Enter Shikari,"(Anaesthetist)
(Anaesthetist)

Doctor, fetch the Anaesthetist (Anaesthetist)
Fetch the Anaesthetist, so when I go under the knife I believe in this
Fetch the Anaesthetist (Anaesthetist)
Fetch the Anaesthetist, so when I go under the knife I believe

You fucking spanner
Just a cog in the industry, you're part blind
You shared your blood from the convicted
You parasite!
You play god and you don't care who it affects
You suck the blood of the afflicted
You suck the blood of the afflicted

Illness is not an indulgence which you should pay for
Nor is it a crime for which you should be punished
For this conviction I would endanger my health
Shut it! Oi!
Just 'cause you break bridges and lust for fame
No you won't see us participating in that game
Keep it twisted, take the success
'Cause all I really want is what's beating in your chest

Doctor, fetch the Anaesthetist (Anaesthetist)
Fetch the Anaesthetist, so when I go under the knife I believe in this
Fetch the Anaesthetist (Anaesthetist)
Fetch the Anaesthetist, so when I go under the knife I believe

We drink to your health
But just one thought
This round's on you
And every day you roll the dice
We drink to your health
We capitalise on your condition
Bad luck, you pay the price
Bad luck
You pay the price

Fetch the Anaesthetist
(Anaesthetist)
Fetch the Anaesthetist
I wanna go under the knife I believe in this

You sold us short
You will not profit off our health
Step the fuck back",Anaesthetist,2015
Enter Shikari,"This is an appeal to the struggling and striving stakeholders of this planet
This floating rock we call Earth

Alas, that means you

That means
Everyone of your acquaintance
Every figure your eyes skim past in the street
Every charlatan still to defeat
Every tender face you find solace in
Now mimic the mindset William Wallace was in

Dismount - disembark - descend from your existence
Slacken your angst and decant your hate
'Cos in the long run they're about as useful 
As pouring acid onto your dinner plate

To muzzled masses that lead lives of deafening desperation
With Excalibur aloft King Arthur earned the throne
But it's our minds we got to wrench out of the stone

Don't be fooled by its simplicity
There was never a broadcast made of such urgency
'Cos at no time before us 
Did we grasp the scope of this emergency?

Ladle out love and logic by the boatload
Equipped with that cargo you can take any road
Now grab life; seize time
This fight is for human kind

I am a mindsweeper
Focus on me
I am a mindsweeper
Focus on me, I will read your mind

I dart through rapids; through streams of thought
Then suddenly I started losing my mind
Catapulting through the uncharted
I could no longer tell if these were your thoughts or mine

And if was as if I held a mirror up to my soul
And if was as if I held a mirror up to my soul

Who was the author? 
And who was the observer?
For at the last analysis our thoughts coalesced

Your are not alone

Your are not alone

You have entered volatile territory
You have started a journey; you're part of this story
And this, this was just a glimpse, just a glimpse

You've no idea what you've got yourself into
You've no idea what you've got yourself into

I am a mindsweeper
Focus on me
I am a mindsweeper
Focus on me, on me",The Appeal & the Mindsweep I,2015
Enter Shikari,"I refuse to notice the wind or the rain
To teach me of nature would be done in vain
I ignore all, I just contain

Predicated on a great disconnect
I don't react and I do not reflect
I just ignore all, I just retain

The invisible hand no longer guides, it chokes
The invisible hand no longer guides, it chokes

They blew up the bank of England
The paper burnt for days
They blew up the bank of England, oh

In the end we all employ sabotage
No room for ethics now, greed is in charge
I ignore all, I just constrain

How many barrels are left in the field?
I only care for the coins that you yield
I ignore all, I just obtain

The invisible hand no longer guides, it chokes
The invisible hand no longer guides

They blew up the bank of England
The paper burnt for days
They blew up the bank of England, oh

They blew up the bank of England
The paper burnt for days
They blew up the bank of England, oh

The paper burnt for days
The paper burnt for days
The paper burnt for days
The paper burnt for days
The paper burnt for days
The paper burnt for days",The Bank of England,2015
Enter Shikari,"I never walked on the moon
I never saw the pyramids
I was never struck by famine or fortune

I'll never experience the world you inhabit
I'll never experience the world you inhabit

I never swam with dolphins
I never sang from a mountaintop
I was no inventor and no archaeologist

I fret not, I fret not
For I've made my own discovery
I fret not, I fret not
For I've made my own discovery
I fret not, I fret not, I fret not
I fret not, I fret not, I fret not
Just put your weight on my shoulders

For when I dive into your iris
My brain erupts
Into biochemical mayhem
And I feel like a man with two hearts, with two hearts

I fret not, I fret not
For I've made my own discovery
I fret not, I fret not
For I've made my own discovery
I fret not, I fret not, I fret not
I fret not, I fret not, I fret not
Just put your weight on my shoulders

Put your weight on my shoulders
Put your weight on my shoulders
Put your weight on my shoulders
Put your weight on my shoulders
Put your weight on my shoulders (so put your weight on my shoulders)
Put your weight on my shoulders (so put your weight on my shoulders)",Dear Future Historians...,2015
Enter Shikari,"Can you hear the war-cry?

The adrenaline bursts through the riverbanks
Welcome to the skirmish (I can’t feel my legs)
Give me morphine, give me morphine, give me more!

No doubt
This is a tragedy for all
(But it ain't over yet)
Head's up and thank fuck you're still alive!

Still air in my lungs
Still blood in my veins
(We’re part of the last garrison)
Still alive
Still air in my lungs
Still blood in my veins
(We’re part of the last garrison)

I wanna lie here and soak up the sun
But do not alight here, you cannot outrun
“this could be the end” he said, “the end my child”
So I made good use of my face and I smiled

Can you hear the war-cry?

The epinephrine plows through the barriers
Welcome to the skirmish (I can’t feel my arms!)
Give me opium, give me opium, give me help!

No doubt
This is a tragedy for all
(But it ain't over yet)
Head's up and thank fuck you're still alive!

Still air in my lungs
Still blood in my veins
(We’re part of the last garrison)
Still alive
Still air in my lungs
Still blood in my veins
(We’re part of the last garrison)

I wanna lie here and soak up the sun
But do not alight here, you cannot outrun
“this could be the end” he said, “the end my child”
So I made good use of my face and I smiled

Let’s toast to the fact we got this far
Let’s toast to the fact we got this far

The adrenaline bursts through the riverbanks welcome to the skirmish)
The epinephrine plows through the barriers welcome to the skirmish
The adrenaline bursts through the riverbanks welcome to the skirmish)

Head's up and thank fuck you're still alive!

Still air in my lungs
Still blood in my veins
(We’re part of the last garrison)
Still alive
Still air in my lungs
Still blood in my veins
(We’re part of the last garrison)

Head's up and thank fuck you're still alive!

Still air in my lungs
Still blood in my veins
(We’re part of the last garrison)
You're still alive
Still air in my lungs
Still blood in my veins
(We’re part of the last garrison)

Yeah we're still alive",The Last Garrison,2015
Enter Shikari,"Drip, drip, drop, bit by bit
It's the dulcet sound of the glacial melt
Accompanied by the Beluga
Singing about the hand they've been dealt
The Emperor and the Arctic Fox
Listen intently

""I'm beginning to get glimpses of what is called real life""
He says, meaning misfortune
""I'm beginning to get glimpses of what is called real life""
(Yes, they're lost in myopia)
(Yes, they're lost in myopia)

Surrounded by ostriches with mouths full of sand
Their teeth grind the grains
But their faces don't contort
Perplexed, I am unable to breathe in their skin
We are all vertebrates
But where is their backbone now?

""I'm beginning to get glimpses of what is called real life""
He says, meaning misfortune
""I'm beginning to get glimpses of what is called real life""
He says, meaning misfortune

As the Emperor
Watches his numbers plummet
They hear him scream

""They're living in denial (of science!)
They're happy to defile (silence!)""
""They're living in denial (of science!)
They're happy to defile (silence!)""

""I'm beginning to get glimpses of what is called real life""
He says, meaning misfortune

Deprived is the polar bear, grasping at straws
To safeguard dividends they depend on disbelief
Perplexed I am unable to breathe in their skin
We are all vertebrates but where is their backbone now?

""I'm beginning to get glimpses of what is called real life""
He says, meaning misfortune
""I'm beginning to get glimpses of what is called real life""
He says, meaning misfortune

As the Emperor
Watches his numbers plummet
They hear him scream

""They're living in denial (of science!)
They're happy to defile (silence!)""
""Yeah, they're living in denial (of science!)
They're happy to defile (silence!)""",Myopia,2015
Enter Shikari,"Like Socrates I only graze on the slopes
Of the summit of my own ignorance
Like Hippocrates I can affirm that the method of science
Is an appliance that emancipates us from dogma
And slant
And bias (the seasons are changing)
Ah, the seasons are changing

The velocities at which we now evolve
Mean we got to dissolve unchecked tradition
But atrocities go untouched under the guise of culture
Committed on another mind another heartbeat
Heartbeat
Heartbeat (the seasons are changing)
Ah, the seasons are changing
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling

Like Sophocles we now wield the paintbrush
So keep a tight grip on a magnifying glass
Our priorities now that we hold the torch
Mean we got to hold it high to illuminate the dark
And archaic
And vile (the seasons are changing)
Ah, the seasons are changing

I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling
I've got a sinking feeling

We swear allegiance to no one, 
We swear allegiance to no one! 

We'll never let go of the microscope
No matter how callous the shells

We'll harness the heat of the sun
And we'll burn you out of fucking existence",Never Let Go of the Microscope,2015
