Band,Lyrics,Song,Year
Home Grown,"I want your boyfriend
In a box so I can send him off
Somewhere far away
Then well be the way
Like we used to be
Used to be

You want my girlfriend
All tied up so you can threaten her
Since I'm not with you
Now you're telling her
That you still want me
Still want me

[Chorus]
I don't want to be second best
I've waited too long
I just want a second chance to be your first again

You're never satisfied
With anyone granted you're content
When you're boyfriend leaves
You'll be calling me
Then well cheat again
Cheat again

[Chorus]

To be your first again
Why can't the feeling end?
To be your first again

[Chorus: x2]",Second Best,2002
Home Grown,"Awake at ground zero
Another day wasting away
Nothing seems to matter
'Cause nothings ever changed
California dreamin' has never meant that much to me
When living in this nightmare comes so easily

Holding on when i don't belong
If this is right then i can't go wrong
Holding on when i know right now I'll never make it
Maybe I'll wake up tomorrow
And figure out where to begin
Maybe i won't feel so hallow
But I'm pretty sure that I'll be sleeping in

Days seem like they're decades
And minutes pass like years gone by
But still i sit here wasting the time of my life
California dreaming will never mean that much to me
And you'll never understand how it feels to be

Holding on when you don't belong
When you don't feel right but its all you've got
Holding on when I'm pretty sure I'll never make it
Maybe I'll wake up tomorrow
And figure out where to begin
Maybe i won't feel so hallow

It's 3am and it feels like these 4 walls are caving in
Please tell me I'm not alone
'Cause I'm tired of sleeping in

Maybe I'll wake up tomorrow
And figure out where to begin 
Maybe i won't feel so hallow
But I'm pretty sure that I'll be sleeping in",Tomorrow,2002
Home Grown,"Take this gun away
I'm not asking for sympathy 
Staring at the screen 
I'm not leaving, so you won't win
I'm comfortable to let you go

Waiting on me 
The timing's off 
It's just a show 
Waiting on me
My heart has stopped
The desire's gone 
Take this cup away so I can breathe 
I'm on empty

My priorities are not set straight so I can't see
I'm comfortable to leave you cold
Waiting on me
The timing's off, I'm moving slow 
Waiting on me
My heart has stopped

The desire's gone and I don't have the time to waste your time
Waiting on me
The timing's off, just let me go
Waiting on me
Your heart will stop, I will move on
And I don't have the time to waste your time",Waiting on Me,2002
Home Grown,"You said you've had enough, I've had it up to here but I'm still standing. 
Screaming as you fall, I'm making this point clear but you're not listening. 
Apologies are so unusual but it's the usual to make amends. 
So why won't you leave me, I just want this to be over. 

I need some time to think. 
So why won't you leave me? 
You're better off with him rather than me. 
Don't deny the truth, I've moved on and you're still here. 

Understand me. 
With your crying eyes, wipe off all your tears 'cause I'm not listening. 
Apologies are so unusual but I am comfortable to not be friends. 
So why did I abandon, ruin a foundation that we built? 

Well I'm not committed to waiting and pleasing. 
Make this clear. 
So why won't you leave me? 
You don't want this to be over. 

I just need time to think. 
So when will you leave me? 
You're better off with him rather than me.",Why Won't You Leave Me?,2002
Home Grown,"Just say goodbye. 
And close the door. 
Turn off the light.
And pick up the pieces if you need them. 
This world is cold, but just know you're not alone. 
No, you're not alone.
I know what you're thinkin'. 
I know how you're feelin'. 
Believe me you're not alone. 
I know what you're thinkin'. 
I know how you're feelin'. 
Believe me you're not alone.
I've been here before. 
Just where you are and not quite so sure that I did the right thing. 
Believe me. 
And this world is cold so I'll make sure you're not alone.
No you're not alone. 
I know what you're thinkin'. 
I know how you're feelin'. 
Believe me you're not alone.
I know what you're thinkin'. 
I know how you're feelin'. 
Believe me you're not alone, no. 
Why don't you stay with me tonight. 
Because I know everything is not alright, 
Why don't you stay with me tonight. 
Because I know everything is not alright,
and that's not alright. 
I know what you're thinkin'. 
I know how you're feelin'. 
Believe me you're not alone.
I know what you're thinkin'. 
I know how you're feelin'. 
Believe me you're not alone. No
No you're not aloneou're not alone.",You're Not Alone,2002
Home Grown,"Tell me how you feel,
Cause I don't think you care at all.
Confusing transmissions,
Confirm my suspicions.
We're not going to keep holding on.
Getting out, I'm not gonna play your games.
I'll make my decision, 
No need for revision.
I know that you don't feel the same.

But that's all right.
I'm far past the point of return tonight.
And there's no lesson here to be learned,
Except to never fall in love again.

Are you listening?
Am I getting through at all?
I'm trying to save you from breaking your heart,
But I know you'll take the fall.
Talking to myself, its never really helped. 
Yea I know talking to myself never really helped.

But that's all right.
Yea that's all right.
I'm far past the point of return tonight.
And there's no lesson here to be learned,
Except to never fall in love again.

I'll never hold back.
I'll never give my heart to you again.

But that's all right.
Now that's all right.
All right.
But that's all right.
I'm far passed the point of return tonight.
And there's no lesson here to be learned.
Except to never fall in love,
No I'll never fall in love again.",I'll Never Fall in Love,2002
Home Grown,"I cross my heart and hope to die
Stick every needle in these eyes
Inject this air into my veins
If it would bring you back to me

I haven't had a sober night
Ever since you left me
And my days don't start until the sun goes down
A vampire, draining every bottle
They're all I have to quench these memories

These memories of you
It's all that I can do

I cross my heart and hope to die
Stick every needle in these eyes
Inject this air into my veins
If it would bring you back to me

I'd rip my heart out of my chest
And make your room a crimson mess
I'd do at all with no regrets
If it would bring you back to me

Each night's played on my carousel
Never ending circles
I'll do anything to never see(?) again
It's all that i can do

I cross my heart and hope to die
Stick every needle in these eyes
Inject this air into my veins
If it would bring you back to me

I'd rip my heart out of my chest
And make your room a crimson mess
I'd do at all with no regrets
If it would bring you back to me

If it would bring you back to me
(If it would bring you back to me)

I cross my heart and hope to die (die)
Stick every needle in these eyes (eyes)
Inject this air into my veins
If it would bring you back to me

I'd rip my heart out of my chest
And make your room a crimson mess
I'd do at all with no regrets
If it would bring you back to me",Cross My Heart,2004
Home Grown,"I know I don't amount to anything
Cause I fill according to your standards
And I can't, I can't provide
And your wants, your needs are high
Am I good enough? 

My insecurities are forcing you to me

When it all comes down it doesn't really matter
If we drag this out then nothing's gonna happen
I'll keep holding on 
And you'll stop vying for me
[x2]

You know I won't hold you to anything
Because I blew all of my chances
And so its's so obvious so why try
And I'm giving, giving up saying goodbye
I'm not good enough

there's no point in building walls 
When we both know they will fall

When it all comes down it doesn't really matter
If we drag this out then nothing's gonna happen
I'll keep holding on 
And you'll stop vying for me
[x2]

my insecurities are forcing you to me
There's no point in buildings walls
When we both know they will fall

When it all comes down it doesn't really matter
If we drag this out then nothing's gonna happen
I'll keep holding on 
And you'll stop vying for me
[x3]",I Was Right About This,2004
Home Grown,"To the point of no return, you're shattered like a mirror
Can you last?

Standing on the over pass thoughts of getting clearer
This is your last, your last defeat
But you've got it all wrong (you've got it all wrong)
Because you waited too long
Your last defeat
We have to move on, you can't carry on
You want me to know (that you're on your own)
You've got me all wrong I don't care if you're lost
I want you to know (that we're all alone)

Threaten me with suicide, desperate for attention
This is your night
Don't want to compromise, your dying need for attention
This is your last, your last defeat

But you've got it all wrong (you've got it all wrong)
Because you waited too long
Your last defeat
We have to move on, you can't carry on
You want me to know (that you're on your own)
You've got me all wrong I don't care if you're lost
I want you to know (that we're all alone)

Sign of relief, your over me
And ambulance is on its way
Your disbelief that makes you breathe
Will be washed away when you awake

Your last defeat
Your last defeat

We have to move on, you can't carry on
You want me to know (that you're on your own)
You've got me all wrong I don't care if you're lost
I want you to know (that we're all alone)","I Win, You Lose",2004
Home Grown,"I need an explanation for your actions pending to this date. 
It's getting complicated and it's getting old. 
I'm caught in this commitment. Everything that I make, you will own. 
And this is my decision to let you go. 

Stay away from my heart. 
I'm too lonely, pissed, and bitter to hold on. 
So you better keep your distance. 
If I stand still, 
Don't aim your poison arrow at my heart. 
And I hope you keep your distance from me. 

You said that I was perfect. You want a man who pays for everything(. 
The gifts are neverending and your life is good. So here's another news flash: your dependency on me has reached it's end. 
And now that this is over, life is good. 

Stay away from my heart. 
I'm too lonely, pissed, and bitter to hold on. 
So you better keep your distance. 
If I stand still, 
Don't aim your poison arrow at my heart. 
And I hope you keep your distance from me. 

I swear that I'm an honest man. 
I just can't meet all your demands.
Because your expectations exceed my limitations, 
Now I have to let you, let you go.
I gotta gotta let you go.

Stay away from my heart. 
I'm too lonely, pissed, and bitter to hold on. 
So you better keep your distance. 
If I stand still, 
Don't aim your poison arrow at my heart. 
And I hope you keep your distance from me.",Keep Your Distance,2004
Home Grown,"Ciggaretes and lonely nights 
My stomach burns with butterflies 
This emptyness fells like a midnight city sky 
I just want to feel your skin 
Trace every line and back again 
And breath in your every breath just like it was my own 

whoaaaaaaaaaa 
I'm missing you tonight 
And every second cuts just like a kife whoa whooooaaaaaaaaaa 
I'm missing you tonight 

ohhhhhhaaaa ohhhhhhaaaa

ciggarettes and lonely nights 
The smoke stings my sleepless eyes 
I squint the world into a thousand blinding lights my shaking hands hold photographs 
That bring so many memories back 
They're torn and crinkled from all theses nights they had to last 

ohhhhhh whoaaaaaa 
I'm missing you tonight 
And every second cuts just like a knife whoa
Whoooaaaaa 
I'm missing you tonight 
Tell me what to do 
Cause I just can't make it through 
Another night without you here 
When every seconds feels just like a year 

ohhhhhhhhhh 

is it fine to feel this way 
Every hour in these days 
Every minute every second 
Every sunrise every sunset 

whoaaaaaa 
I'm missing you tonight 
And every second cuts just like a knife 
Whoooaaaaa 
I'm missing you tonight 
Tell me what to 
Cause I just can't make it through 
Another night without you here 
Every second feels just like a year",Midnight City Sky,2004
Home Grown,"My Angel Left On Broken Wings 
A certain cure for suffering
And the side affects have torn my world in to
A million pieces I can't fix
A million questions I can't ask
And I blame myself for leaving you alone
With all this on your own

I keep holding on, even though your gone
I still need you here, just wanna make this clear that you

you will always be...(apart)
Always be a part of me, everything I do, 
Every step every breath I breathe

my head is ready to explode 
In this empty Black Alone, 
In this quiet bedroom 
We would call our home something 
To change with my life scene?? 
The silence here is deafining 
And you left this world and took my heart with you....
If you only knew

I keep holding on, even though your gone
I still need you here, just wanna make this clear that you

you will always be...(apart)
Always be a part of me, everything I do, 
And every step and every breath I breathe...
And every breath I breathe

you will always be a part of me 
You will always be a part of me
You will always be a part of me
You'll always be
Always be a part of 
You will always be a part of me!!

and even though your gone
(always be a part of me)
I still need you here
Just wanna make this clear that you
(always be a part of me)
You will always be...
(always be a part of me)
In everything I do, in every step and every breath I breathe.....",What Would Love Do Now,2004
Home Grown Blues,"You went away and left me long time ago
And now you're knockin' on my door
 
I hear you knocking but you can't come in
I hear you knocking, go back where you've been
I begged you not to go, but you said goodbye
And now you tell me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
You better get back to your use to be
'Cause your kind of love ain't good for me
 
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
I told you way back in Fifty Two 
That I would never go with you
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
",I Hear You Knockin',2000
Home Guardsmen,"Call out the navy, call out the ranks 
Call out the air force, call out the tanks 
From the cliffs of Dover call up the gulls 
And don't forget the loyal territorials 

But, who's sticking in there, who will defend 
Every inch of England no matter what they send
Who's standing firm in our own front yard
The soldiers of the old home guard 
That's who
The soldiers of the old home guard",Bedknobs and Broomsticks [Finale],2002
Home Guardsmen,"They're sailing for England
Oh, what a shame
Someone is after our island again
We'll let them have it
Oh, yes we will
But maybe they won't want it when they get the bill
For we wrote the story of the old brigades
We know the glory of yesterday's parades
We'll sell Old Blighty yard by yard
They'll buy it from the old home guard! They will!
They'll buy it from the old home guard

Call out the navy, call out the ranks
Call out the air force, call out the tanks
From the cliffs of Dover call up the gulls
And don't forget the loyal territorials

But, who's sticking in here? Who will defend
Every inch of England no matter what they send
Who's standing firm in our own front yard
The soldiers of the old home guard
That's who
The soldiers of the old home guard

For we wrote the story of the old brigades
We know the glory of yesterday's parades
Who's standing firm in our own front yard
The soldiers of the old home guard
That's who
The soldiers of the old home guard",Overture/The Old Home Guard,2002
Home T,"Every body stops
And stares at me
These two teeth are
Gone as you can see
I don't know just who
To blame for this catastrophe
But my one wish on Christmas Eve
Is as plain as it can be

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could with you
""Merry Christmas.""
It seems so long since I could say
""Sister Susie sitting on a thistle!""

Gosh oh gee, how happy I'd be
If I could only whistle (thh)

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could wish you
""Merry Christmas!""
",All I Want for Christmas,1991
Home T,"Ain't no woman like the one I've got.)
(Ain't no woman like the one I've got.)
(Ain't no woman like the one I've got.)

Every day the sun comes up around her.
She can make the birds sing harmony.
Every drop of rain is glad it found her.
Heaven must have made her just for me.
When she smiles so warm and tender,
A sight for sore eyes to see.

Oooh, (ain't no woman like the one I've got.)
Oh, no, they don't come better.
(To make her happy doesn't take a lot.)
She don't ask for things, no diamond rings.
(So together, like a hand in glove.)
Like pages in a letter.
(Ain't no woman like the one I love.)

She can fill me up when it's down I'm goin' (I'm goin').
Put a little music in my day.
Wouldn't be surprised if my love keeps growin' (it keeps growin').
Bigger every minute that she stays away.
I would kiss the ground she walks on,
'Cause it's my word, my word she'll obey, now.
Woo-ooh. (Ain't no woman like the one I've got.)
Well, I kiss the ground she walks on.
(To make her happy doesn't take a lot.)
She's a real good friend right to the end.
(So together like a hand in glove.)
A lonely man when she's gone.
(People, ain't no woman like the one I love.)

Oooh. What a good, good thing I've got.
She means to me a lot.

(Ain't no woman like the I've got.)
No, no, they don't come better.
(To make her happy doesn't take a lot.)
She don't ask for things, no diamond rings.
(So together, like a hand in glove.)
Like pages in a letter.
(Ain't no woman like the one I love, people.)

(Ain't no woman like the one I've got.)
Well, I kiss the ground she walks on.
(To make her happy doesn't take a lot.)
I'm a lonely man when my baby's gone",Ain't No Woman Like the One I Got,1992
Home T,"Turn it down! you don't know where you're plugging in
Listen up! cause we're hoping to begin

Turn it up! cause we hope you like lots
Listen up! any second now

Make and like, cheeky monkey grins
Perfect night, we done it anyway",Turn It Down,1992
Home Town Hero,"The first time I saw you I promised myself
That somehow I'd be close to you
Even though we were only 15, I swore that you were 22
From the way that you dressed and you moved, I made us up in my head
And I gathered my pride and I walked to you and this is just what I said

[chorus:]
Sit on this bed of dreams on my way home
Hurdling you my design on my way home

Four years later I woke up from my dream and realized that it may be true
The same brown eyes that I once painted in dreams were whispering
I love you

[chorus]
Through the foreign fields
Watch me fade away
In a lighter shade 
Here comes yesterday
We are everything
We are wide awake 
How bout starting again

[chorus]",Bed of Dreams,2002
Home Town Hero,"Today I'll start it with a lie
I love it when you cry
When all along, it hurts too
But hey, a little lullaby
Can start with burning eyes
When all along, she feels good

[Chorus:]
I'm caught up by the angel
And its heart that bleeds in blue
I want you to cut out my tongue
So I can dip it into you
Some may say, they've heard it all before
But I still can't believe that time you walked into my door

And laugh everytime you open wide 
I'll end in twice the time
When all along, I feel good
But hey, a little lullaby
Can start with burning eyes
When all along she feels good, feels good

[chorus]
Oh, take me away",Bleeds in Blue,2002
Home Town Hero,"You'll steal my heart, I'll count to three
You'll walk away, just like on t.v
You left enchanted

You'll steal my heart, I'll count to three
You'll walk away just like on t.v
You left enchanted....you left enchanted

[Chorus]
All those things you said to me, well
Made me cry myself to sleep, and
Kinda think i like it, pretty sure I like it
All those things you said to me, well
Made me cry myself to sleep, and
Kinda think I like it, pretty sure I liked it

You'll steal my heart, I'll count to three
you'll walk away just like on t.v
You left enchanted... what I want, what I want
you left enchanted

[chorus]

You'll steal my heart, I'll count to three
You'll walk away just like on t.v
You left enchanted

[Chorus]",Eighteen,2002
Home Town Hero,"Be right in bed and I'll meet you with flowers
It's all in my head, 'til it tastes too sour
When it went down, all I thought to say was
Hello I will see you in hell

Please stay awake now
The silence is painfully loud

[Chorus: x 2]
I should have been there 
I should have noticed

We used to build everything out of water
It made so much sense 'til you spilled another
When it went down, all I thought to say was
Hello I will see you in hell

Please stay awake now
The silence is painfully loud

[Chorus: x 6]",Everything out of Water,2002
Home Town Hero,"She lives in a bottle with her friends
Nobody else seems to care
That she may never hold the throne
When she waits forever holding on

[chorus:]
As she combs her hair
I would love to be there
With a gun in my hand
With another man

Watch me baby with your red eyes
One more night to say goodbye
She may never hold the throne
As she waits forever holding on",Perfect Night,2002
Home Town Hero,"Everyone is made to break some
But it's already happened today
So sing it fast, and sing it with the right tone
Or end up like another hero dead

[chorus:]
We're waiting for answers that nobody knows
We started to follow so long ago
Cause I've been waiting
And I've been waiting
Waiting for answers that nobody knows

Everyone is made to break some
And it already happened today
So kill it fast and kill it while you don't know
Or end up like a hero dead

[chorus]",Questions,2002
Home Town Hero,"She stands about 5'3 1/2""
And she knows exactly how to make me laugh out loud
Without trying
Woo hoo hoo, her name is Riley Joe

[Chorus: ]
I don't know where you are 
But I know you're there
You might be just a dream
But still don't care, yeah 

I've met so many girls, that all look beautiful
But they don't look like you
They can't look like you 
That's why I wait for, wait for
Woo hoo hoo, her name is Riley Joe.

[Chorus: ]

Woo hoo hoo, her name is Riley Joe
Woo hoo hoo, her name is Riley Joe

[Chorus: ]",Riley Joe,2002
Home Town Hero,"Yeah, yea, yea
Yeah , yea , yea
Rape my lover's shadow
Break the ones you thought you loved
And take your bloody lasso

Rape my home, landlord
Break the new, but kill the old
And take your bloody lasso

[Chorus: ]
It's all gonna happen now
It's all gonna happen now
I thought you'd be with me, be with me, be with me
I thought it was better than something
Better than nothing, better than something, yeah

Rape my brother's shadow
Break the new, but kill the old
And take your bloody lasso
 
[Chorus: Repeat 2X]",Run Right Through,2002
Home Town Hero,"Mirror on the wall, who will cause my fall?
My eyes are swollen wide, but hey

Take me by surprise
Color my insides
With all the little things you hate
With all the little things you hate

[chorus:]
Better kill me, tonight
Before you see me cry
Better kill me, tonight
Before you run another lifetime
Better kill me, tonight
Before you see me cry
Better kill me, tonight
Before you lie

I can fill you in, I can fill you up
But I still haven't seen you laugh
When all i want is you, all I hate is you
But I still haven't made you dance, 
But I....

[Chorus]

Better kill me, tonight
Before you see me cry
Better kill me, tonight... oh

Better kill me, oh
Mother fucker, oh... yeah",Saturday Morning,2002
Home Town Hero,"This place tastes like salty rain
Like salty rain
But never grows
He wasn't pretty enough to pity
So sign right here
How did it feel to say ""I do""
We all catch feelings baby, just like you
Sign right here, sign right here... yeah

[Chorus:]
Sign right here
Say I do
Then I will
Hold me down
Take my life
Take it now
[repeat]

This place tastes like salty rain
Like salty rain
But never grows
He wasn't pretty enough to pity
So sign right here, yeah

[chorus]
[repeat]",Say I Do,2002
Home Town Hero,"You were the one that swore that it would never come to this
You were the one that swore your most sacred gift was a kiss
I was the one who laughed out loud at your attempt to try
Our love still sits waiting as we both wonder why

[Chorus:]
I'm in your bedroom sipping on soda, yeah
Hoping to god that you might notice, yeah
Yeah
I'm in your bedroom sipping on soda, yeah

You were the one that swore that it would never come to this
You were the one that swore your most sacred gift was a kiss
I was the one who laughed out loud at your attempt to try
Our love still sits waiting as we both wonder why

[chorus]
Help me save you
Won't you save me

Won't you save me?
I thought about the ways we could go
I thought about the ways we could go
I thought about
I thought about 
I thought about the ways we could be

[Chorus]",Twelve Ounce,2002
Home Town Hero,"It was amazing watching you
All of the things that you could do
You changed the world before my eyes
And fucked them with a big surprise

[Chorus: x 2]
So who's to say you never cared 
All your life was caught in a glare
So hey, la la la la
Hey, la la la la

It was amazing watching you 
you stole the show for a year or two
I want to thank you for your time
would you care if i shine

[Chorus: x 2]

You said it 
I bought it
The others went away
You said it 
I bought it
The others went away

[Chorus: x 2]",Who's to Say,2002
Home Video,"I'm getting stupid sitting here
Waiting for the light to change
Shadows rearrange

My brain is dull, I'm holding on
We need to break these walls down
Need to finish seeing

If I could fly a million miles
Could not keep me down
Swim the endless suction
Just need you around

If I could fly a million miles
Could not keep me down
Swim the endless suction
Just need you around

I'm going crazy stuck in here
Am I made of bigger things
A body big as dreams

My voice is empty without you
Let me sing to you
All our played out love songs

I feel the size of an empty bed
How will I find you?
How will I find you?

I feel the size of an empty bed
How will I find you?
How will I find you?

I feel the size of an empty bed
How will I find you?
How will I find you?

I feel the size of an empty bed
How will I find you?
How will I find you?

I feel the size of an empty bed
How will I find you?
How will I find you?

I feel the size of an empty bed
How will I find you?
How will I find you?",Penguin,2006
Homeboy Sandman,"Every dog has his day
Another thirty nine inch thick classic (yeah,yeah,yeah,yeah)
Girl, as I sit here thinking to myself 
There is no one for you but me, and I mean that
And I think about all the things we've been through 
Like arguing and fighting for example
You know the love we have for each other 
It tends to out weigh what do to another 
Ya know my granddaddy use to always say 
Ya know he used to say it like this

There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe

What up motherfuckers? This is snoop dogg
I'm trying to figure out how the fuck I'm gonna do y'all
Hanging with my homie from the turf, that's young q-ball
Giving me the word from the street, here's the scoop y'all
The niggas from the eastsidaz split up (split up)
And one of 'em tried to fuck yo' shit up (what?)
No cause, don't believe that, that's my nigga for life
I'm out with the bullshit, I'm in with the real shit
I'm at the church doing work, spitting game from the pulpit
Now that's the bidness, and god is my witness
L-B-C-2-1-3 hell yeah, we in this
Its so relentless, and all my dogs up against the life sentence
I love y'all, like I love no bitch, and that's real shit
Or some crip shit, homie dig this

There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe

I used to have a lot broads that I don't fool with
I used to have a lot of homeboys I ain't cool with
A lot people that a nigga used to go to school with 
Happy as hell to see the big dog doing it 
But what none of them would believe though (what?)
That I would be bigger the Kurtis blow 
I guess he was right, these are the breaks
Despite my mistakes and aches, I'm gettin' cake 
To realize your fate through faith, (through faith)
Cause we all gonna get that day (for what)
To see if our lives was straight
And to see if we gonna walk through those pearly gates (yeah?)
To see the man upstairs, on some real talk homie
I'm tires of being stuck here 
If I could I would fly to the moon (zoom)
Y'all probably think I'm tripping off these mushrooms (i know)

There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs, smiles and frowns
Share with me, fairy tales or make believe
There will be, ups and downs,
Smiles and frowns
Share with me, fairy tales or make believe

Now as I think back to the words my granddaddy used to say 
I never seen him in church, but he always had the word
He would always tell me! sometimes you gotta take the good with the bad 
You gotta do bad in order to do good",Lonely People,
Homebwoi,"[Chorus]
See me and my brother, stay crunk like no other
Stay high as a motherfucka, stay drunk as a mother' fucka'
See me and my brother, stay crunk like no other
Stay high as a motherfucka, stay drunk as a motherfucka

I'm gonna stand up and protest, my nerves is bad
They said I gave a wedding ring to a plastic bag
Deal with BUDS the size of many Christmas trees
This must be a jolly green tree for me
Give me that, No sticks or seeds preferred
I need herb the shit that have your sight in a blur
Make you swerve to the curve, cause your eyes is blurry
Easy 12 on the right you bust a left in a hurry

We ridin' and drankin' rollin' blunts and smokin'
The car fogged up cause ain't to windows open
The bass beatin' the block down
They know when we rollin around
Leanin' to the side cool and ridin' threw the ""A"" town
Holla at the kid fo' gotta score some high dro
We bound hurt cats roll blunts like ball bats
And drankin' is a most do (drankin' is a most do)
If you drankin' I got you (If you drankin' I got you)
I got some orange juice and grey goose so pour you a cup
Tilt your head to the back and get fucked up
Pass the weed ya baby sittin now smoke too let me hit it
Puff puff puff pass with your hoggin ass
Roll another blunt with your selfish ass
And give me ten dollars cause I'm low on gas

We gotta hit the motherfuckin gas station
Cuz I ain't with pushin' this big ass motherfuckin car man

[Chorus x2] 

We be smokin' hella weed, my brother and me
Fuck whacha see on TV bout my brother and me
We gon rise like the sun my brother and me
We be gettin' hella drunk my brother and me
And shawty I'm on the counters my brother and me
So shawty watch what you do around my brother and me
And shawty you will be cool around my brother and me
Cause shawty you don't want trouble wit my brother and me

Get the swishin' in, Put the weed in
D Roc get the gin, Im gon bring the hen
We don't give a fuck, we get fucked up
Nigga throw up from the floor
Bout the throw up gotta hold the wall
Overload off the weed and alcohol
So homey may concern he drank let it burn
And if it ain't your turn move your hand
Matter fact did you put in on this man
You sure got dem did all that reachin' and shit
See me and my brother, stay crunk as no other
Stay high as a motherfucka, stay drunk as a motherfucka

[Chorus x2] 

Who we is? Ying Yang Twins, What's are names? D Roc and Kaine
Stay high as a motherfucka, stay drunk as a motherfucka
I got your back nigga, I got your back nigga
If anybody fuck wit you, then they gotta fuck with me nigga

Nigga better hold that tone, lookin' great bat less grown?
Tryin' to get my grind on, nigga wanna get his shine on
What you think lyin' homes, we runnin' out of time homes
Crack bags and burg rags and triple gold with a backbone
Lookin' for them freak hoes, in the street clothes
With a thick truck 'A' town 'A' town 'A' town where we from
Tell them how we gon come, don't rush it nigga
We gone drop a bomb, bomb rush em nigga
We gone drop a bomb, bomb rush em nigga",Halftime (Stand Up & Get Crunk!),2004
Homebwoi,"[B.G.]
What's your heart beatin' for, ha? (you scared)
What's your heart beatin' for, ha?

Yeah! (uh, these niggas scarred)
What's up ladies and gentlemen? (deez bitch niggas scared)
Boys and girls (it's lil b. gizzle, homebwoi)
Collipark music (collipark, chopper city)
And I'm so sick and tired of bein sick and tired
Of bein' sick and tired bein' sick and motherfuckin' tired
All these pussy-ass niggas (i see they heart beatin', I see it)
(I know what's happenin' with 'em)
(We goin' do it like this-sheah, see'mon)

What's your heart beatin for, ha? (you scared)
What's your heart beatin for, ha?

[Chorus]
Where da at? in the club, where da at? showin' love
Where da at? in the drop ridin' twenty deuce dubs
Where da at? in the street, where da at? with the beat
Where da at? with da bitch still talkin' 'bout me
Where da at? in the back, where da at? in the 'llac
Where da at? in the hood still gettin' they ass jacked
Where da at? gettin' 2-way, where da at? in the who
Where da at? talkin' bad but it's still all goo-ey

[B.G.]
Man I'm rollin' with the gangsters, kick it with the g's
Hustle with the hustlers I'm ""the heart of the streets""
Grind with the ballers, ball with the grinders
Keep it real with my clique so my whole team shiners
Ride with the riders, swim with the sharks
If I get caught I got nothin' to say to the law
I'm built to last, ever since them niggas killed my dad
Crackin' a pen and pad is all I had
It's get it how you live with me
Busters don't know how to deal with me, it's all real with me
All the street niggas scared of me
All the hot girls love me they say ""boy put that drill in me""
I come through, limo tint on the truck
I got a whole block spooked when I ride slow, puttin' it up
Got straight, seagram's gin in my cup
I ain't gon' do ya nothin' scary-ass nigga, what you heart beatin' for?

What's your heart beatin' for? (you scared)
What's your heart beatin' for, ha?

[Chorus]

[B.G.]
I'm in the club, post up, way in the back
Got a bottle of gin and I snuck in with the mac
Got my fresh bows on, breeze on my feet
Hoes love when I'm thuggin' in my fresh white tee
I'm 'bout whatever, gizzle is a g
We could do it however, it don't matter to me
We can do it right here, we can take it outside
I'm young, but believe, I been 'bout mine
I just ride when it's time to ride
I grind when it's time to grind, slangin' hot when it's time to bust
Slangin' dick when it's time to fuck
I'm a chopper city nigga, don't try your luck
You want beef? I ain't scared, nigga I'm everywhere
You don't be where you say you be, you're never there
You actin' like you 'bout it, bitch nigga you scared
I see your heart beatin', so busta break bread

What's your heart beatin' for? (you sacred)
What's your heart beatin' for, ha?

[Chorus]

[Homebwoi]
Niggas caught in the zone, they better watch it when I'm cockin' my chrome
Cause at clubs, yeah I slip one in your dome, you better leave me alone
I ain't no bitch, I don't talk shit on the phone
I got somethin' that just might follow you home, now ain't I dead-ass wrong
How could you react, if your brains are blown
I guess that fat bitch is singin' her song, that bitch is singin' her song
You busted wide, little boys ain't grown
Your mouth is heavy but your back ain't strong, and once again it's on
You must be smokin' on that cheech and chong
Think you can handle with somethin' this wrong, with somethin' this wrong
Just write it in blood, or carve it in stone
Otherwise you don't want no problems with homes, don't want no problems with homes
You can't get rid of me, not even penitentiary
A friend of me, you need to be, I'm hotter than humidity
Without a mask, jack a nigga for his cash
Hot led make a motherfucker heart beat fast

What's your heart beatin' for? (you scared)
What's your heart beatin' for, ha?",Where da At,2005
