Band,Lyrics,Song,Year
Daniela Andrade,"Santa, baby
Slip a sable under the tree
For me
I've been an awful good girl
Santa baby
So hurry down the chimney tonight

Santa, baby
A '54 convertible too
Light blue
I'll wait up for you, dear
Santa baby
So hurry down the chimney tonight

Think of all the fun I've missed
Think of all the fellas that I haven't kissed
Next year I could be just as good
If you check off my Christmas list

Santa, baby
I want a yacht and really that's not
A lot
I've been an angel all year
Santa Baby
So hurry down the chimney tonight

Santa, honey
There's one more thing I really do need
The deed
To a platinum mine
Santa, cutie
So hurry down the chimney tonight

Come and trim my Christmas tree
With some decorations bought at Tiffany's
I really do believe in you
Let's see if you believe in me

Santa, baby
Forgot to mention one little thing
A ring
And I don't mean on the phone
Santa, baby
So hurry down the chimney tonight
Hurry down the chimney tonight
So hurry down the chimney tonight",Santa Baby,2013
Daniela Andrade,"Stop being mysterious
Tell me what you want
Oh, give me something
Something I can work
Oh, are you feeling this?
Is it just the way the dusk is falling?

'Cause I want something real
These days, it's hard to feel
And when you call, I cannonball, dive in too deep
Oh, can't you see that I want something more
Than words that hit the wall?
I think I'm ready, so rock me steady to your shore

Na na na na na na na
Na na na na na na na
Na na na na na na na
Na na na na na na

Takes time, but I'm digging it
Rolling with your curve
It's all or nothing
Could it take some work?
You're where the rhythm is
Slowing down the waves of my heart

'Cause I want something real
These days, it's hard to feel
And when you call, I cannonball, dive in too deep
Oh, can't you see that I want something more
Than words that hit the wall?
I think I'm ready, so rock me steady to your shore, hmm

'Cause I can't stop when you turn, turn a frown
And I think about the chance when you're close, say it now
Baby, maybe this is it, if you want, let's find out
Baby, don't you say it's over

'Cause I want something real
These days, it's hard to feel
And when you call, I cannonball, dive in too deep
Oh, can't you see that I want something more
Than words that hit the wall?
I think I'm ready, so rock me steady to your shore

Na na na na na na na
Na na na na na na na
Na na na na na na na
Na na na na na na

Na na na na na na na
Na na na na na na na
Na na na na na na na
Na na na na na",Shore,2016
Daniela Calvario,"Yo se que no hay palabras 
Para poder cambiar 
La pena que se siente 
Cuando un amor se va. 

Pero será una pena 
Si no vuelves amar 
Déjame asegurarte 
Te quiero consolar. 

Aquí esta mi amor 
Puedes confiar en el 
Ya deja de sufrir 
Te enseñare a vivir otra vez. 

DAME UNA OPORTUNIDAD 
Para tomar su lugar 
Veras que volverás a amar 
Como lo hiciste ayer. 

Yo se que ahora piensas 
Que no hay sinceridad, 
Que solo son palabras 
Que no debes escuchar. 

Pero yo te aseguro 
Que se pueden olvidar 
Heridas si se curan 
Pues me ha pasado igual. 

Aquí esta mi amor 
Puedes confiar en el 
Ya deja de sufrir 
Te enseñare a vivir otra vez. 

DAME UNA OPORTUNIDAD 
Para tomar su lugar 
Veras que volverás a amar 
Como lo hiciste ayer 
Aquí esta mi amor
",Aquí Está Mi Amor,2018
Daniela de Santos,"Play our love's theme tonight
My love's here, it's no dream tonight
It's been so long
Since we've danced to our love song
I know the melody that made him mine
Will be the melody that keeps him close to me (love's theme)

Play our love's theme once more
Make him feel, like he felt before
While the lights are low
Please, let the music flow
I know that the melody that made him mine
Will be the melody that keeps him close to me (love's theme)

Play our love's theme again
Touch his heart, touch his soul and then
Once we sip the wine
His lips will come to mine
I know that the melody that made him mine
Will be the melody that keeps him close to me
Love's theme...",Love's Theme,2006
Daniela Lujan,"Ven que yo te quiero platicar
Lo que me pasa a mí y a mi corazón
Desde ayer que lo vi

Es como una nueva sensación
Que llevo dentro de mí
Y creo que se llama amor

Cuéntame como ocurrió
Que yo también te quiero platicar
Que me pasa a mí y a mi corazón
Yo tengo esa misma sensación
Dentro de mi piel

Es amor

Él es alguien muy especial
Cuando lo veo pasar
Siento las piernas temblar

Es el hombre que siempre soñé
Siento peligro en mi piel
Cada que lo vuelvo a ver

Yo no encuentro la solución
Siento perder la razón
Muero por su corazón

Mi miente puede estallar
Si pienso en él un día más
Cómo decir la verdad

Tú eres en quien yo puedo confiar
Dime qué hacer, cómo hacerle ver
Que soy yo quein escribe

Páginas de amor
Que hablan de él
Con mucha ilusión
¿Qué debo hacer?

Tú eres en quein puedo yo confiar
Sabrás guardar
Esta confesión de amor

Los dos sentimos algo igual
El amor no es cuestión de edad
Creo que

Es un chavo muy especial
Me encanta su caminar
Y hasta su forma de hablar

",Es Amor,1999
Daniela Lujan,"Cómo decirle
Lo que yo siento por él
Todo es confuso, qué hacer

Y ahora si yo me equivoco
Cómo podría yo hacer
Porque yo le amo y no sé

Siento sus besos
Y siento yo su suave piel
Abro los ojos, no está

Y es que lo sueño
Lo pienso y no podría asegurar
Que él también piensa igual

Abraza mi alma
Y habla con mi cuerpo
Y dame tu amor en mi interior

Siento que eres ya parte
De mi vida, te doy lo que soy
Porque tú eres yo

Eres mi amor, eres tú mi vida
Y mi pasión, tienes todo
Mi amor y mi corazón
Mira, te entrego mi amor

",Tema de Natalia,1999
Daniela Lujan,"Vengan que les voy a explicar
Como es que deben bailar
Les va a gustar, les puedo yo apostar
Voy a empezar, vengan pa' ca

Este ritmo va a contagiar
A quien lo llegue a escuchar
Y cuiden sus pies, se pueden enredar
Hey, atención, voy a empezar

Las manos arriba a mover a mover
Girar la cadera al derecho y al revés
Abajo de una vez brincando 1, 2, 3
Abajo de una vez brincando 1, 2, 3
Arriba otra vez brincando 1, 2, 3

Si se sienten cansados ya
Van a tener que aguantar
Y además tendrás que repetir
Codienda monie, codienda monie

Las manos arriba codienda monie
Girar la cadera codienda monie
Abajo de una vez codienda monie
Abajo de una vez codienda monie
Arriba otra vez codienda monie

Y ahora ya para terminar
Mucho más rápido es
Pongan todas muchas atenciones
Gritando otra vez, codienda monie

Las manos arriba codienda monie
Girar la cadera codienda monie
Abajo de una vez codienda monie
Abajo de una vez codienda monie
Arriba otra vez codienda monie

",Codienda Monie,1999
Daniela Lujan,"Hoy puedo ver que el amor siempre está a mi alrededor en cada rincón
Hoy junto a ti yo lograre cambiar odios y rencor en el corazón
Porque es tiempo de cambiar al mundo juntos tu y yo, oh, oh
Descubrí que no es difícil basta que lo quieras lograr

Donde estas que paso vamos juntos a lograrlo
Vamos ya a sembrar el amor entre todos somos uno
De verdad vivirás la emoción de sentirte diferente
Solo así tu podrás alcanzar lo que siempre te propongas
Ya llego la ora de actuar

Hoy junto a ti yo lograre cambiar odios y rencor en el corazón
Porque es tiempo de cambiar al mundo juntos tu y yo, oh, oh
Descubrí que no es difícil basta que lo quieras lograr

Donde estas que paso vamos juntos a lograrlo
Vamos ya a sembrar el amor entre todos somos uno
De verdad vivirás la emoción de sentirte diferente
Solo así tu podrás alcanzar lo que siempre te propongas lograr

Convencernos de que todos podremos
De que juntos lo aremos, oh, oh
Es tiempo d actuar es tiempo
De vivir es tiempo d amar

Donde estas que paso vamos juntos a lograrlo
Vamos ya a sembrar el amor entre todos somos uno
De verdad vivirás la emoción de sentirte diferente
Solo así tu podrás alcanzar lo que siempre te propongas lograr
Solo así tu podrás alcanzar lo que siempre te propongas lograr

",Es Tiempo,1999
Daniela Lujan,"Si entendieran que nada se logra
Con las guerras
Siempre por la paz
Puede haber una solución

No queremos ver contaminado el mar
Quiero ver ballenas
Volver a emigrar

Que vamos a hacer cuando
Los árboles no existan
Cuando el cielo azul
Se vea sólo en las revistas

Por qué no acabar con esta polución
Cuiden las especies que hay en extinción

Por un mundo mejor
Donde haya un nuevo sol
Porque el amor es cosa de color

Por un mundo mejor
Quiero un rayo de luz
Iluminando a todos por igual

Que vamos a hacer cuando
Los árboles no existan
Cuando el cielo azul
Se vea sólo en las revistas

",Por un Mundo Mejor,1999
Daniela Lujan,"Si estás aburrido
Ponte a imaginar
Un lugar de sueños
Donde puedes tú crear

Esos personajes
Locos y geniales
Invéntate una historia
Tan grande como quieras tú

Como un rayo de sol
Navegando los mares
Porque somos tan libres
Como el viento, como aves

Porque somos tan libres
Construyendo ilusiones
Que nos lleven tan lejos
A mundos muy poco reales

Siempre vuela alto
Oye no lo pienses tanto
Sueña lo que quieras
Una sirena en un desierto

Busca tus ideales
Hasta hacerlos reales
Invéntate una historia
Tan grande como tú

Como un rayo de sol
Navegando los mares
Porque somos tan libres
Como el viento, como aves

",Porque Somos Tan Libres,1999
Daniela Lujan,"Después de tanto tiempo
De estar en el intento
No sé qué va a pasar

No quieres ni voltear y yo
No quiero, no, no, no quiero
No quiero, no, no, no, no quiero

No quiero que me vean
Volteada mi cabeza
Mandar cartas de amor

Y no hay contestación de ti
No quiero, no, no, no quiero
No quiero, no, no, no, no quiero

Salto, salto y no me pelas
Parezco u saltimbanqui ni la amuelas
Salto, salto en toda dirección

Salta, salta a mi vida
Te estoy cerrando el ojo y ni te fijas
Salto, salto y no quiero parar
Ya me cansé no puedo mas

Después de tanto tiempo
De estar en el intento
No sé qué va a pasar

No quieres ni voltear y yo
No quiero, no, no, no quiero
No quiero, no, no, no, no quiero

","Salto, Salto",1999
Daniela Lujan,"En una fiesta lo vi y yo empecé
A sentir como es que mi corazón palpitaba
Que chavo tan especial, me encanta su caminar
Es hora de que ahora el me vea

Son 5 vueltas las que he rondado y no me ve
Y si me paro yo, a su lado que le diré

En esa fiesta lo vi y yo empecé
A sentir como es que mi corazón palpitaba
El chavo tan especial me lanza con su mirar
Por fin creo que lo logre y viene hacia mí

Me dijo que guapa estas vamos te invito
A bailar que extraño que yo no te había visto
Bailemos le conteste que guapo estas
Tu también en realidad solo estaba esperándote

En esa fiesta lo vi y yo empecé
A sentir como es que mi corazón palpitar
El chavo tan especial me lanza con tu mirar
Que hice yo para conseguirlo

Son 5 vueltas las que ronde y ni volteo
De pronto me lanzo su mirada y se acerco

Me dijo que guapa estas vamos te invito
A bailar que extraño que yo no te había visto
Bailemos le conteste que guapo estas
Tu también en realidad solo estaba esperándote

",Son Cinco Vueltas,1999
Daniela Lujan,"El azul de nuestros mares
Las guitarras, los timbales
Y el ritmo de esta canción

Ya se siente el ambiente
El calor de nuestra gente
Que llega a este lugar

Un idioma internacional
Somos pueblos llenos de amistad

Yo soy latina
Y mi ritmo te invita a bailar
Es un momento para festejar

Yo soy latina
De tierra alegre y de sol
Lleva en la sangre la gente el calor

Siempre contentos
Hacemos del mundo alegría
Y hoy quiero de tu compañía

Son tantos pueblos
Unidos por esta canción
Luchando por una ilusión
Luchando por una ilusión

Brazos que unen continentes
Siempre amigos, siempre fuertes
Como escudo el corazón

No perdemos nunca el rumbo
Que nos lleve por el mundo
Así todo se puede logar

Un idioma internacional
Somos pueblos llenos de amistad

Yo soy latina
De tierra alegre y de sol
Lleva en la sangre la gente el calor

",Yo Soy Latina,1999
Daniela Mercury,"Busquei vocês no fundo
Busquei vocês no mundo
No amor pra me embalar

Busquei vocês no fundo 
Busquei vocês em tudo
Até quando quis negar

Pai e mãe, um dengo, um ai
Pai e mãe, um dengo
Mãe e pai, uma dengo, um ai
Quando 'tá doendo

Mãe e pai, um dengo, um ai
Pai e mãe, um dengo
Pai e mãe, um dengo, um ai
Os filhos tão crescendo

São cinco meninos
São cinco destinos
Cinco histórias pra contar
E um coro pra cantar

São cinco meninos
Três meninas, dois meninos
Tantos netos pra brincar
E a bisneta pra chegar

São cinco meninos
São cinco destinos
Todos filhos de Oxalá
Da Bahia de Orixá

Busquei vocês no fundo
Busquei vocês no mundo
No amor pra me embalar

Busquei vocês no mundo
Busquei vocês em tudo
Até quando quis negar

Pai e mãe, um dengo, um ai
Pai e mãe, um dengo
Mãe e pai, uma dengo, um ai
Quando 'tá doendo

Pai e Mãe, um dengo, um ai
Mãe e pai, um dengo
Pai e mãe, um dengo, um ai
Os filhos tão crescendo

São cinco meninos
São cinco destinos
E uma orquestra pra tocar
E a família para alegrar

São cinco meninos
Três meninas, dois meninos
Cinco notas pra cantar
Tanto amor pra festejar

São cinco meninos
Três meninas, dois meninos
De vó Olga e Edgard
Vô Fernando e Mamá

Liliana e Antoninho
Com amor fizeram um ninho
Dó, ré, mi, fá, sol, si, lá
E um Deus pra celebrar

São cinco meninos
São cinco destinos
Cinco histórias pra contar
E uma orquestra pra tocar

Pai e mãe Bahia
Pai e mãe, mãe e pai
Pai e mãe Bahia
Pai e mãe, mãe e pai

São cinco meninos
São cinco destinos
Cinco histórias pra contar
E um coro pra cantar

São cinco meninos
Três meninas, dois meninos
E uma orquestra pra tocar
E a família para alegrar

Lai lai la 
Meninos, la la la la

Minha mãe que sempre dizia
Quando buscava alguma explicação
Terminava dizendo
Filho és, pai serás
Como quem disse, não entendera agora
Vais entender mais adiante",Cinco Meninos,
Daniela Mercury,"Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Que se seque la lluvia y entre el calor
Que se esconda la luna mientras salga el sol
Que quede claro que no llorare
Y menos por una estrella que fuga se fue

Por mi dile boom bye bye
Boom bye bye
Álzate las manos y dile boom bye bye
Hoy yo no llorare y menos por una estrella que fuga se fue

Dile bye bye bye bye bye
Hoy yo no llorare y menos por una estrella que fuga se fue
Dile bye bye bye bye bye
Hoy yo no llorare y menos por una estrella que fuga se fue

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Son meses esperando por ti
Donde mismo dijisteis adiós
Esperando que el destino te regrese
Como aquel día en que te llevo mi luna
Digo que ya no esperar a que eso sea mucho peor
Y puedas darme las minas que ya se encargaban de llamar mi el sol

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

Bye bye bye bye bye
Que quede claro que no llorare
Menos Por una estrella de fuga se fue
Bye bye bye bye bye
Hoy yo no llorare y menos por una estrella que fuga se fue

Hoy ya no hay lluvia
Salió el sol ya no llorare por ti
Y hoy llama a luna
Y de favor te pido que llame al sol

El patrón
Invencible
Llamando
Tito el bambino
No llorare por ti
No no no no
Dios los bendiga!",Llama Al Sol,
Daniela Mercury,"Não
Não me abandone
Não me desespere
Porque eu não posso
Ficar sem você

Não, não, não
Não me abandone
Não me desespere
Porque eu não posso
Ficar sem você

Eu não posso ficar
Ficar sem você
Por que eu não posso ficar
Ficar sem te ver

Vem
Pro swing da cor
Relaxar o calor
E quem sabe
Me amarrar

Vem
O teu sorriso
É pequeno
No teu beijo
Tem veneno
E está querendo
Me apaixonar

Ticurupaco, kioiô
Eu sou Muzenza, larauê
Ticurupaco, kioiô
Eu sou Muzenza, larauê

Não
Não me abandone
Não me desespere
Porque eu não posso
Ficar sem você

Não, não, não
Não me abandone
Não me desespere
Porque eu não posso
Ficar sem você

Eu não posso ficar
Ficar sem você
Por que eu não posso ficar
Ficar sem te ver

Vem, vem
Vem pro swing da cor
Relaxar o calor
E quem sabe
Me amarrar

Vem
O teu sorriso
É pequeno
No teu beijo
Tem veneno
E está querendo
Me apaixonar

Ticurupaco, kioiô
Eu sou Muzenza, larauê
Ticurupaco, kioiô
Eu sou Muzenza, larauê

Ticurupaco, kioiô
Eu sou Muzenza, larauê
Ticurupaco, kioiô
Eu sou Muzenza, larauê

Aia, ulêlêlê lêlê aia
Ulêlêlê lêlê aia
Com Muzenza eu vou
Ah, ah, ah, ah

Aia, ulêlêlê lêlê aia
Ulêlêlê lêlê aia
Com Muzenza eu vou
Ah, ah, ah, ah

Ticurupaco, kioiô
Eu sou Muzenza, larauê
Ticurupaco, kioiô
Eu sou Muzenza, larauê

Ô, ô ô ô",Swing da Cor,1991
Daniela Mercury,"Abra os olhos
Encare a cidade
Inverta a verdade
Dessa vida

Abra os olhos
De sua metade
Pra outra metade
Sem sada

Abra os olhos
E assuma os enganos
De 500 anos, cara plida
Abra os olhos
Que a fome te assalta
E a gente se mata pelos canos

Ns somos bandido da Amrica
Amrica, Amrica
Roubamos 100 anos de solido
Solido, solido
Explodimos o sonho da frica
O inconsciente da frica
Dizendo no ao no

Salve a dor
Salvador
Salve a dor da Amrica",Bandidos da América,1993
Daniela Mercury,"Tá no batuque
Que balança nego
Tá no batuque
Que balança ah

Tá no batuque
Que balança nego
Tá no batuque
Que balança ah

Ah, ah
Pode me telefonar
Ah, ah
Liga pr'esse meu cantar

É um retrato fiel
É uma historinha de amor
Meu reggae te balançou
Fazendo seu corpo vir dançar

É um retrato fiel
É uma historinha de amor
Meu reggae te balançou
Fazendo seu corpo vir dançar

Foi na metade do show
Quando eu parei, meu amor

Você pediu, você pediu
O reggae que te conquistou
Você pediu, você pediu
O reggae que te conquistou

Tá no batuque
Que balança nego
Tá no batuque
Que balança ah

Tá no batuque
Que balança nego
Tá no batuque
Que balança ah

Ah, ah
Pode me telefonar
Ah, ah
Liga pr'esse meu cantar

Dançando reggae
Te admirei
Por seu sorriso
Me apaixonei

Dançando reggae
Te admirei
Por seu sorriso
Me apaixonei

Neném marque
Que eu te encontrarei
Meu bem!
Diga se você não vem

Tá no batuque
Que balança nego
Tá no batuque
Que balança ah

Tá no batuque
Que balança nego
Tá no batuque
Que balança ah

É um retrato fiel
É uma historinha de amor
Meu reggae te balançou
Fazendo seu corpo vir dançar

Tá no batuque
Que balança nego
Tá no batuque
Que balança ah

Tá no batuque
Que balança nego
Tá no batuque
Que balança ah

Ah, ah
Pode me telefonar
Ah, ah
Liga pr'esse meu cantar

Dançando reggae
Te admirei
Por seu sorriso
Me apaixonei

Dançando reggae
Te admirei
Por seu sorriso
Me apaixonei

Neném marque
Que eu te encontrarei
Meu bem
Diga se você não vem",Batuque,1993
Daniela Mercury,"A cor dessa cidade sou eu
O canto dessa cidade é meu
A cor dessa cidade sou eu
O canto dessa cidade é meu

O gueto, a rua, a fé
Eu vou andando a pé pela cidade bonita
O toque do afroxé e a força de onde vem
Ninguém explica (ela é bonita)

O gueto, a rua, a fé
Eu vou andando a pé pela cidade bonita
O toque do afroxé e a força de onde vem
Ninguém explica, ela é bonita

Uô ô verdadeiro amor
Uô ô você vai onde eu vou
Uô ô verdadeiro amor
Uô ô você vai onde eu vou, é 

Não diga que não me quer
Não diga que não quer mais
Eu sou o silêncio da noite
O sol da manhã

Mil voltas o mundo tem
Mas tem um ponto final
Eu sou o primeiro que canta
Eu sou o carnaval

A cor dessa cidade sou eu
O canto dessa cidade é meu
A cor dessa cidade sou eu
O canto dessa cidade é meu, vai

Não diga que não me quer
Não diga que não quer mais
Eu sou o silêncio da noite
O sol da manhã

Mil voltas o mundo tem
Mas tem um ponto final
Eu sou o primeiro que canta
Eu sou o carnaval

Uô ô verdadeiro amor
Uô ô você vai onde eu vou
Uô ô verdadeiro amor
Uô ô você vai onde eu vou, é  

A cor dessa cidade sou eu
O canto dessa cidade é meu
A cor dessa cidade sou eu
O canto dessa cidade é meu, vai",O Canto da Cidade,1993
Daniela Mercury,"Não quero nada
Que não venha de nós dois
Não creio em nada
Do que eu conheci antes de conhecer
Queria tanto te trazer aqui
Pra te mostrar, pra te mostrar por que

Não há nada que ponha tudo em seu lugar
Eu sei
O meu lugar está aí

Não vejo nada,
Mesmo quando acendo a luz
Não creio em nada
Mesmo que me provem certo como dois e dois
As plantas crescem em nosso jardim
Pra te mostrar, pra te mostrar por que

Não há nada quer ponha tudo eu seu lugar
Eu sei
O meu lugar está aí
",Só Pra Te Mostrar,1993
Daniela Mercury,"Alegria agora
Agora e amanhã
Alegria agora e depois
e depois e depois de amanhã

Essa alegria é minha fala
Que declara a revolução
revolução

Dessa arte que arde
De um povo que invade
Essas ruas de clave e sol
e de multidão

E a gente dança
A gente dança a nossa dança
A gente dança
A nossa dança a gente dança

Azul é a cor de um país
Que cantando ele diz
Que é feliz e chora",Musica de Rua,1994
Daniela Mercury,"Todo o meu tempo, todo meu zelo
Todo meu prdio j sabe
Que eu tenho um amor
Todo receio, todo remdio
Tudo que sempre causava dor e medo
Se foi
Foi por te ver andando reto
Entre tudo que h de incerto em mim

E fui andando, voltei ao zero
Um recomeo uma forma de se encontrar
Por ser tranquilo, por ser sincero
No me preocupa, o que no for o que vai passar
Foi por te ver andando reto
Entre tudo que h de incerto em mim
Que sempre te quis
Sempre te quis assim
S pra mim",Sempre Te Quis,1994
Daniela Mercury,"Os sonhos são iguais
Terra à vista
A morte da fome
A guerra aos homens do mal

Os sonhos são iguais
Terra à vista
A morte da fome
A guerra aos homens do mal

Colo pras crianças
Vida pros doentes
Os desejos são os mesmos
De água onde é quente
De paixão eternamente
De ética pro convívio
De amor para os vivos, para os vivos

Abrace seu braço é ao longo do meu abraço
Abrace seu braço é ao longo do meu abraço
Sou um rio
E necessito do mar
Somos desse mesmo planeta
Sou um rio e necessito do mar
Somos desse mesmo planeta

Os sonhos são iguais
Terra à vista
A morte da fome
A guerra aos homens do mal

Os sonhos são iguais
Terra à vista
A morte da fome
A guerra aos homens do mal

Colo pras crianças
Vida pros doentes
Os desejos são os mesmos
De água onde é quente
De paixão eternamente
De ética pro convívio
De amor para os vivos, para os vivos

Abrace seu braço é ao longo do meu abraço
Abrace seu braço é ao longo do meu abraço
Sou um rio
E necessito do mar
Somos desse mesmo planeta
Sou um rio e necessito do mar
Somos desse mesmo planeta

Abrace seu braço é ao longo do meu abraço
Abrace seu braço é ao longo do meu abraço
Abrace seu braço é ao longo do meu 
Abrace seu braço é ao longo do meu 
Abrace seu braço é ao longo do meu abraço

Sou um rio
E necessito do mar
Somos desse mesmo planeta
Sou um rio e necessito do mar
Fomos feitos pra dançar",Abraco,1998
Daniela Mercury,"Boitatá, Papa Noel
London, London, London, London, London, Lundu

Boitatá, Papa Noel
London, London, London, London, London, Lundu

Do Filho pródigo
Que códigos
Do filho pródigo
Que códigos são meus? 

O código de micro
O livre arbítrio, o livre eu
O código de micro
O livre arbítrio, o clone e Deus 

Boitatá, Papa Noel
London, London, London, London, London, Lundu 

Do Filho pródigo
Que códigos
Do filho pródigo
Que códigos são meus? 

O código de micro
O livre arbítrio, o livre eu
O código de micro
O livre arbítrio, o clone e Deus 

E eu e Deus
E Deus e Eu 

Elétrica, elétrica, elétrica

Alzate le braccia in alto
Vou seguindo o asfalto
Machen die Hände hoch
Oraieiê, Meu pai Xangô 

Bitte, please, por favor
Move your body 

E Eu e Deus
E Deus e Eu 

Elétrica, elétrica, elétrica",Elètrica,1998
Daniela Mercury,"Ah eu vim aqui amor só pra me despedir
E as últimas palavras desse nosso amor, você vai ter que ouvir
Me perdi de tanto amor, ah, eu enlouqueci
Ninguém podia amar assim e eu amei
E devo confessar, aí foi que eu errei
Vou te olhar mais uma vez, na hora de dizer adeus
Vou chorar mais uma vez quando olhar nos olhos seus, nos olhos seus
A saudade vai chegar e por favor meu bem
Me deixe pelo menos só te ver passar
Eu nada vou dizer perdoa se eu chorar",De Tanto Amor,2000
Daniela Mercury,"Sob o sol da liberdade
Liberdade em que se dança
Sob o sol da liberdade
Ainda sou criança

Ao penhor dessa igualdade
Nosso povo que se esbalde
Em teu samba retumbante

Brava gente brasileira
Gente boa que se preze
Nossa terra tem palmeiras
Onde reina o samba reggae

O samba reggae rei
O samba reggae

Salve, salve o meu País
Salve, salve, Matria (Pátria) minha
E a nossa amada batu, batu, batucada
Idolatrada, batu, batu, batucada

Somos nota soltas notas
A compor a melodia
Vinda das praças, vindas das massas
Vinda de onde não se ouvia

Do mangue Beat de Recife que resiste
Do rap que repete a violência
Do Parintins que o índio existe

Pops como o pecado
Pops como o pecado

Agora olhe pro céu
Veja como ele está lindo
Tá lindo...
Pro céu, pro céu, pro céu, pro céu

Sob o Sol da liberdade
Liberdade em que se dança
Sob o sol da liberdade
Ainda sou criança

O povo reza pra Deus ajudar
O povo canta seus hinos
O povo vai aprender a falar
É flor em teu solo se abrindo

Com a nossa pouca idade
Com a nossa alegria
Sob o sol da liberdade
Nesse instante, nesse dia
Nesse dia

Sob o sol da liberdade,
A brilhar no céu da Pátria
Neste dia, neste dia",Sol da Liberdate,2000
Daniela Mercury,"Amo tormenta a tempestade, a velocidade
Não espere, quero surpresa
Me desespere e estarei presa

Ata-me, me ata, me ata, me ata e me beija
Ata-me, me ata, me ata, me ata e me beija

Deseje muito festeje sempre 
Atormente, atormente
Não me deixe ir roube minha alma
Faça de conta provoque a palavra
Desafie cada segundo com a vida
Em cada chegada forje a despedida
Sem calma me ame, com pressa me chame
Serei tua mulher

Beija, beija, ata-me e me beija
Beija ou me deixa beijar, beijar

Beija, beija, ata-me e me beija
Beija ou me deixa beijar, beijar

Ata-me, me ata, me ata, me ata e me beija
Ata-me, me ata, me ata, me ata e me beija

Deseje muito festeje sempre 
Atormente, atormente
Não me deixe ir roube minha alma
Faça de conta provoque a palavra
Desafie cada segundo com a vida
Em cada chegada forje a despedida
Sem calma me ame, com pressa me chame
Serei tua mulher

Beija, beija, ata-me e me beija
Beija ou me deixa beijar, beijar

Beija, beija, ata-me e me beija
Beija ou me deixa beijar, beijar
Beija, beija, ata-me e me beija
Beija ou me deixa beijar, beijar

Amo porque não me acalmo,
Amo porque não me acalmo não",Ata-Me,2001
Daniela Mercury,"Juro que não vai doer
Se um dia eu roubar
O seu anel de brilhantes
Afinal de contas dei meu coração
E você pôs na estante

Como um troféu
No meio da buginganga
Você me deixou de tanga
Ai de mim que sou romântica!

Quando eu me sinto um pouco rejeitada
Me dá um nó na garganta
Choro até secar a alma de toda mágoa
Depois eu passo pra outra

Como mutante
No fundo sempre sozinho
Seguindo o meu caminho
Ai de mim que sou romântica!

Kiss me, baby, kiss me

Pena que você não me kiss
Não me suicidei por um triz
Ai de mim que sou assim!
(Romântica)

",Mutante,2001
