Band,Lyrics,Song,Year
Ricky Ford,"There you are, waiting at the station
Searching frantically the place where you belong
Gave you a map that showed you your direction
A shadow tore it up and told you it was wrong
That way was too long
And danced a little song

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Feed your eyes on cold grey city concrete
An extra pair of arms is what you really need
But keep the secret, today no one can touch you
Dine on passion, then let your heart bleed
Alone at night it's dark
Hear a lonely dog bark

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?

Come into the air, cast your body like a care
You belong nowhere and you can't bear it
Come into the air, cast your body like a care
Life just isn't there, if you can't share it
So why not dare it?



",Come into the Air,1980
Ricky Ford,"In the beginning was the word, man said: Let there be more light
Electric scenes and laser beams, neon brights the light abhorring nights
On the second day he said: Let's have a gas
Hydrogen and cholera and pest
Let's make some germs, we'll poison the worms
Man will never be suppressed

And he said: Behold what I have done
I've made a better world for everyone
Nobody laugh, nobody cry
World without end, forever and ever
Amen, amen, amen

On the third we get green and blue for pie
On the fourth we send rockets to the sky
On the fifth make the beasts and submarines
On the sixth man prepares his final dream:
In our image, let's make robots for our slaves
Imagine all the time that we can save
Computers, machines, the silicon dream
Seventh he retired from the scene

And he said: Behold what I have done
I've made a better world for everyone
Nobody laugh, nobody cry
World without end, forever and ever
Amen (amen), amen (amen), amen (amen)

On the eighth day machine just got upset
A problem man had never seen as yet
No time for flight, a blinding light
And nothing but a void, forever night

He said: Behold what man has done
There's not a world for anyone
Nobody laughed, nobody cried
World's at an end, everyone has died
Forever amen (amen), amen (amen), amen (amen)

He said: Behold what man has done
There's not a world for anyone
Nobody laughed, nobody cried
World's at an end, everyone has died
Forever amen (amen), amen (amen), amen (amen)

(Amen)",Eighth Day,1980
Ricky Ford,"What do you do when they turn on the light?
You guard your heart, so they steal your sight
You reach out in blindness, touch the alone
His icicle fingers chill you to the bone

What do you do when the cat gets ya tongue?
No way to tell it's all going wrong
Mouth out the words on the telephone
Nobody answers, nobody's home...

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""

Well, I reach out in blindness now, but what do I care?
I'll walk into walls and I'll stumble downstairs
I'll laugh like a fishwife, I'll cry like a clown
Up is the only way to go when you're down

When I reach a mountain top, then I start to climb
I'll walk on the water, I'll turn water to wine
Hope is the one thing we got on our side
Hope can be salvaged when all else has died

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""

What's done has been done, and I won't be the one
Who despairs in the wheelchair, resigned to ""If only""
No, I'll stand up again and I'll run
I'll jump up till I touch the sun
Because I won't be the one to be bound
By the sound of ""If only, if only, if only""



",If Only,1980
Ricky Ford,"What kind of things are you that deliver papers
White papers that you say apply to me
Reams of rules constructed for protection
Protection for yourselves, but not for me

You hide behind your walls of bureaucracy
I find that you've nothing to do with me
You're all aliens
I opened up my eyes, and saw to my surprise
Monsters in disguise, wearing bowler hats and old school ties

Today you went out to inspect your servants
I saw you wave and rave from my T.V.
You promised soon that they would have a paper
Give them the right to kill quite legally

So you hide in your palace of bureaucracy
I hope that you never come terminate me
You're all aliens
I opened up my eyes, and saw to my surprise
Monsters in disguise, wearing bowler hats and old school ties

I opened up my eyes, and saw to my surprise
Monsters in disguise, wearing bowler hats and old school ties
A-I opened up my eyes, and saw to my surprise
Monsters in disguise, wearing bowler hats and old school ties
A-I opened up my eyes, and saw to my surprise
Monsters in disguise, wearing bowler hats and old school ties



",Monsters in Disguise,1980
Ricky Ford,"Round and round and round again
Increasing circles, what a fun game!
We think we're different, we're not the same
As you and me and she and he

And we always believed that we're something unique
Our new little rich friends want us in their clique
And we'll play, we'll play all of our days away

There's you scratching my back, me scratching yours
Rub up the right way, it always ensures
We'll know the right people, open right doors
To the land of the famous incredible bores

And I got no respect for you, you're just a fake
Gave up your lot for a bite of the cake
And we'll play, we'll play all of our days away

How could we feel? We're so unreal
Stuck at the top of the wheel
You're the sucker who fell for their spiel
You're the crawler who fell for their deal

Your smug little cliches, they get up my nose
Your hair dyed, your fine clothes, they're all for the pose
Naked before me, your cover is blown

Here come the robots, the mindless, the clones
And you sold up our insides, body and soul
Do as you're told now, and we'll play our roles
And we'll play, we'll play all of our days away

How could we feel? We're so unreal
Stop at the top of the wheel
You're the sucker who fell for their spiel
You're the crawler who fell for their deal

How could we feel? We're so unreal
Stop at the top of the wheel
You're the sucker who fell for their spiel
You're the crawler who fell for their deal ... [fade out]



",Top of the Wheel,1980
Ricky Ford,"Living in the shadow of the mushroom tower
Who needs it?
Find no shelter from that kind of shower
Who needs it?
Nuclear rain, melting my brain
Who needs it - not you, not me, who needs this insanity?

At the top of the tower there's a creature who wants power
Who needs it? (Who needs it?)
If he gets in the dungeon, he could just press the button
Who needs it? (Who needs it?)
He'll flee inside, and you'll have nowhere to hide
Who needs it - not you, not me, who needs this insanity?

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead

(Who needs it, who needs it?)
(Who needs it, who needs it?)
(Who needs it, who needs it?)
(Who needs it, who needs it?)

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead
(Who needs it, who needs it?)

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead
(Who needs it, who needs it?)

Who needs it, who needs it?
I need it like a hole in the head
Don't need it, don't need it
Here comes the era, the era of the living dead
(Who needs it, who needs it?)

Thank you



",Who Needs It,1980
Ricky Ford,"You drink your coffee, 
I sip my tea, 
And we're sitting here, playing so cool, 
Thinking, 'What will be, will be.' 
And it's getting kind of late now, 
Oh, I wonder if you'll stay now, 
Stay now, stay now, stay now, 
Or will you just politely say 'Goodnight'? 
I move a little closer to you, 
Not knowing quite what to do and I'm 
Feeling all fingers and thumbs, 
I spill my tea, oh silly me, 
It's getting kind of late now, 
I wonder if you'll stay now, 
Stay now, stay now, stay now, 
Or will you just politely say 'Goodnight'? 
And then we touch, much too much, 
This moment has been waiting for a long, long time, 
Makes me shiver, 
Makes me quiver, 
This moment I am so unsure, 
This moment I have waited for, 
Well is it something you've been waiting for, 
Waiting for too? 
Take off your eyes, 
Bare your soul, 
Gather me to you and make me whole, 
Tell me your secrets, 
Sing me the song, 
Sing it to me in the silent tongue. 
It's getting kind of late now, 
I wonder if you'll stay now, 
Stay now, stay now, stay now, 
Or will you just politely say 'Goodnight'?",Will You?,1980
Ricky Ford,"Down a tunnel, in a tube
On the floor, knocked down by booze
Busy man has blown his fuse
While crossword people look for clues
I say sir, get your nose out of the paper
Take a good look at what's going down
Get clued into the shape of
The shape of things to come

Have you seen the writing on the wall?
Have you seen the writing on the wall?
Reaching out for you it calls
Have you seen the writing on the wall?
Did you look for your cause?
Writing on the wall?

Life, I'm told's a compromise
Lethargy in disguise
Excuses by the faint of heart
Stuck in the mud before they start
I say sir, wouldn't you rather be on top of the world
As opposed to always travelling underneath the ground?

Have you seen the writing on the wall?
Have you seen the writing on the wall?
Reaching out for you it calls
Have you seen the writing on the wall?
Did you look for your cause?
Have you seen the writing on the wall?

La-la-la-la ...

I say sir, get your nose out of the paper
Take a good look at what's going on

Get clued into the shape of
The shape of things to come

Have you seen the writing on the wall?
Have you seen the writing on the wall?
Reaching out for you it calls
Have you seen the writing on the wall?
Did you look for your cause?
Have you seen the writing on the wall?

Have you seen the writing on the wall?
Have you seen the writing on the wall?
Reaching out for you it calls
Have you seen the writing on the wall?
Did you look for your cause?
Have you seen the writing on the wall?



",Writing on the Wall,1980
Ricky Ford,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1990
Ricky Ford,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1991
Ricky Ford,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2000
Ricky Ford,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),2003
Ricky Gervais,"I'm number one, you're number two
We're criminals at large but I'm at larger than you
I'm number one, you're number two
I believe in the quality as long as you get less than me

I'm one. you're one, you're number two, I'm number two
You may think that you're smarter, but I'm smarter than you
I'm number one, you're number two
You're lucky to be number two not number three

I can see by the look in your eye, you want to get a bigger piece of the pie
One day you'll get your chance, but in the mean time
You got to dance monkey dance

Really, I hate dancing

Do it! dance monkey dance, ha ha

I'm number two, he's number one
I can't believe I'm working for an amphibian
I'm number two, he's number one
I'm number one
You know life gone to the dogs when your boss is a frog
I can see it's just a matter of time before he gone
And I'm at the front of the line it won't be long until I get my chance
But in the mean time, I've got to dance monkey dance

Dance monkey dance now, watch me

I'm number one, he's number one, you're number two
I'm number two, I'll bet you kid, there you go, now step aside this segments through
I'm one, you're one, I'm number one
Yes, we know I'm
he's number one
That's how it's done",I'm Number One,2014
Ricky Gonzalez,"I guess you wonder where I've been
I searched to find the love within
I came back to let you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everything
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do",What You Won't Do for Love,2004
Ricky Keller,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone and some remain
All these places had their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all 

But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 

Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more",In My Life,1999
Ricky Keller,"Lift me, won't you lift me above the old routine;
Make it nice, play it clean jazzman.

When the jazzman's testifyin' a faithless man believes
He can sing you into paradise or bring you to your knees.

It's a gospel kind of feelin', a touch of Georgia slide,
A song of pure revival and a style that's sanctified.

Jazzman take my blues away;
Make my pain the same as yours with every change you play.
Jazzman, oh jazzman.

When the jazzman's signifyin', and the band is windin' low.
It's the late night side of morning in the darkness of his soul.

He can fill a room with sadness as he fills his horn with tears.
He can cry like a fallen angel when risin' time is near.

Jazzman take my blues away;
Make my pain the same as yours with every change you play.
Oh lift me, won't you lift me with ev'ry turn around;
Play it sweetly, take me down, oh jazzman.",Jazzman,1999
Ricky Keller,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1999
Ricky Keller,"So far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't help to know you're just time away
Long ago I reached for you and there you stood
Holding you again would only do me good
Oh how I wish I could but you're so far away

One more song about moving along the highway
I can't say much of anything that's new
But if I could only work this life out my way
I'd rather spend it being close to you

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away

Traveling around sure gets me down and lonely
Nothing else to do but close my mind
And I sure hope the road don't get to own me
There's so many dreams that I've yet to find

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away",So Far Away,1999
Ricky Keller,"If there were no words
no way to speak
I would still hear you
If there were no tears
no way to feel inside
I'd still feel for you
and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
you're all I need, my love, my valentine

All of my life
I have been waiting for
all you give to me
you've opened my eyes
and showed me how to love unselfishly

I've dreamed of this a thousand times before
but in my dreams I couldn't love you more
I will give you my heart
untill the end of time
you're all I need, my love, my valentine

and even if the sun refused to shine
even if romance ran out of rhyme
you would still have my heart
until the end of time
cause all I need is you my valentine
oh
you're all I need, my love, my valentine",Valentine,1999
Ricky Kicklighter,"I've been really tryin', baby
Tryin' to hold back this feeling for so long
And if you feel like I feel, baby
Then, c'mon, oh, c'mon

Let's get it on
Ah, baby, let's get it on
Let's love, baby
Let's get it on, sugar 
Let's get it on

We're all sensitive people
With so much to give
Understand me, sugar
Since we've got to be here
Let's live
I love you

There's nothing wrong with me
Loving you, baby no no
And giving yourself to me can never be wrong
If the love is true

Don't you know how sweet and wonderful life can be
I'm asking you baby to get it on with me
I ain't gonna worry
I ain't gonna push, won't push you baby
So c'mon, c'mon, c'mon, c'mon, c'mon, baby
Stop beatin' 'round the bush

Let's get it on
Let's get it on
You know what I'm talkin' 'bout
C'mon, baby
Let your love come out
If you believe in love
Let's get it on
Let's get it on, baby
This minute, oh yeah
Let's get it on
Please, let's get it on

C'mon, c'mon, c'mon, c'mon, c'mon, darlin'
Stop beatin' 'round the bush
Oh, gonna get it on
Threaten' you, baby
I wanna get it on
You don't have to worry that it's wrong
If the spirit moves ya
Let me groove ya good
Let your love come down
Oh, get it on

C'mon, baby
Do you know the meaning?
I've been sanctified
Girl, you give me good feeling
I've been sanctified",Let's Get It On,1992
Ricky King,"An old cowpoke went riding out one dark and windy day,
Upon a ridge he rested as he went along his way,
When all at once a mighty herd of red-eyed cows he saw,
A ploughin' through the ragged skies
And up a cloudy draw.
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Their brands were still on fire and their hooves was made of steel,
Their horns wuz black and shiny and their hot breath he could feel,
A bolt of fear went through him as they thundered through the sky,
For he saw the riders comin' hard
And he heard their mournful cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

Their faces gaunt their eyes were blurred and shirts all soaked
With sweat,
They're ridin' hard to catch that herd but they ain't caught them yet
'Cause they've got to ride forever on that range up in the sky,
On horses snortin' fire
As they ride on, hear their cry.
Yippee-yi-ay, yippee-yi-o,
Ghost riders in the sky.

As the riders loped on by him he heard one call his name,
""If you want to save your soul from hell a-riding on our range,
Then cowboy change your ways today or with us you will ride
A-try'ng to catch the devil's herd
Across these endless skies.""
Yippee-yi-ay, yippee-yi-o,
The ghost herd in the sky.

Ghost riders in the sky.",(Ghost) Riders in the Sky,1996
Ricky King,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,2006
Ricky King,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Love Me Tender,2008
Ricky Koole,"A woman left lonely will soon grow tired of waiting, 
She'll do crazy things, yeah, on lonely occasions.

A simple conversation for the new men now and again
Makes a touchy situation when a good face come into your head.

And when she gets lonely, she's thinking 'bout her man, 
She knows he's taking her for granted, yeah yeah, 
Honey, she doesn't understand, no no no no! 

Well, the fevers of the night, they burn an unloved woman
Yeah, those red-hot flames try to push old love aside.

A woman left lonely, she's the victim of her man, yes she is.

When he can't keep up his own way, good Lord, 
She's got to do the best that she can, yeah! 

A woman left lonely, Lord, that lonely girl, 
Lord, Lord, Lord!",Woman Left Lonely,2010
Ricky Lee,"Just past eleven o'clock, roll up in the club
Wanna rock the spot
Girls out, 'bout to bubble it up
Boys take a look, see what you can't touch

Seven jeans and a Prada bag
Six inch heels, how ya liking that?
Working it out, he's checking it out
I'm gonna knock him down, round after round

I can feel the base line jumping
Watch out there's my song

Ladies, let me see your hands up in the air
Ladies, show 'em what you got
Shake it all around, yeah, yeah

E yo, you wanna little of this?
You want a little, wanna little of this?
E yo, you wanna little of this?
You want a little, wanna little of this?

Once you think you think you got it
You can't touch it

I'm not what you think I am
You ain't gon' get what you think you can
Oh no, you ain't the man
You might be fine but I don't give a damn

'Cause I'm here with my girls tonight
No strings attached, no guys required
Wanna let my hair down, get out on the town
DJ turn it up nice an' loud

I can feel the base line jumping
Watch out there's my song

Ladies let me see your hands up in the air
Ladies show 'em what you got
Shake it all around, yeah, yeah

E yo, you wanna little of this?
You want a little, wanna little of this?
E yo, you wanna little of this?
You want a little, wanna little of this?

Once you think you think you got it
You can't touch it
",Can't Touch It,2010
Ricky Luna,"Aye, ayi, yeah
Aye, ayi, yeah

Tonight the summer heat is burning into me
Wah-oh-oh, wah-oh-oh
The rhythm of the beat will set my body free
Wah-oh-oh, wah-oh-oh
And everyone's moving, everyone's grooving
I wanna now tell you why

Oh wae oh, don't wanna hit the floor
Oh wae oh, will let you anymore
Oh wae oh, I saw the signs you knew
I just wanna dance, just wanna dance here with you

Aye, ayi, yeah, so dance, dance
Aye, ayi, yeah, come and dance with me, girl
Aye, ayi, yeah, so dance, dance
Aye, ayi, yeah, come and dance with me, girl

You see her over there, the girls are hey, hey
Wah-oh-oh, wah-oh-oh
But I don't even care, I'll only look your way
Wah-oh-oh, wah-oh-oh
And everyone's moving, everyone's grooving
I wanna now tell you why

Oh wae oh, don't wanna hit the floor
Oh wae oh, will let you anymore
Oh wae oh, I saw the signs you knew
I just wanna dance, just wanna dance here with you

Aye, ayi, yeah, so dance, dance
Aye, ayi, yeah, come and dance with me, girl
Aye, ayi, yeah, so dance, dance
Aye, ayi, yeah, come and dance with me, girl

And everyone's moving, everyone's grooving
I wanna now tell you why
Sing it, come on

Oh wae oh, don't wanna hit the floor
Oh wae oh, will let you anymore
Oh wae oh, I saw the signs you knew
I just wanna dance, just wanna dance here with you

Aye, ayi, yeah, so dance, dance
Aye, ayi, yeah, come and dance with me, girl
Aye, ayi, yeah, so dance, dance
Aye, ayi, yeah, come and dance with me, girl",Just Wanna Dance,2011
Ricky Luna,"(La Habana tiene su cosa
Es aquí donde se vacila y se goza, oh)

Rumba, son, lo tengo y sol
Mulatas, tabaco y ron
Donde quiera hay un rumbón
Y si no pa'l malecón

Nos fuimos a la carga en la descarga
To' el mundo a la carga
Y que sea que sea por donde salga

Pa' los que dicen que el flow se lo han robado

La Habana tiene su cosa
Es aquí donde se vacila y se goza, oh
La Habana tiene su cosa
Es aquí donde se vacila y se goza, oh

Un lugar lleno de historia
Donde ya no queda gloria, solo puro sentimiento
Algo perdido en el tiempo (¡Dice!)
Tiene un feeling (Tiene un feeling)
Gente buena (Gente buena)
Que te alegra a pesar del problema (¡Cuba!)
Tiene un feeling (Tiene un feeling)
Gente buena (Gente buena)
Que te alegra a pesar del problema

La Habana tiene su cosa
Es aquí donde se vacila y se goza, oh
La Habana tiene su cosa
Es aquí donde se vacila y se goza, oh

Pa' que te enteres de lo que hay en La Habana
No, no, no, no, así que ven
Pa' que te enteres de lo que hay en La Habana
Muchos son para bailar

(La Habana tiene su cosa
Es aquí donde se vacila y se goza, oh)

La Habana tiene su cosa
Es aquí donde se vacila y se goza, oh

¡Latinos!
¡Latinos!
(Put your hands up!)
¡Latinos!
DJ Ricky Luna
Latinos
El Taiger
Pinto “Wahin”",La  Habana,2017
Ricky Lynn Gregg,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1990
Ricky Lynn Gregg,"It's hour number thirty nine
Just one more left to go
Been working like a dog all week
Just to hear that whistle blow

Well, I know sometimes you like those
Quiet nights just you and me
Well, tonight we're goin' someplace loud
And the floor's thump, thump thumpin' underneath our feet

It's about time we got rowdy
Forget about workin' and just get crazy
Burn that line 'till our boots are smokin'
Well, the sun's going down
Baby, let's hit this town
Let's get rowdy tonight

Gonna turn this old joint upside down
Gonna beat it like a drum
Gonna kick our heels up so high
Make the rafters rattle and hum

Baby, let's take this paycheck
Burn it at both ends
We'll dance through the ashes
And then do it all over again

It's about time we got rowdy
Forget about workin' and just get crazy
Burn that line 'till our boots are smokin'
Well, the sun's going down
Baby, let's hit this town
Let's get rowdy tonight, yeah

Oh, the sun's going down
Baby, let's hit this town
Let's get rowdy tonight

It's about time we got rowdy
Forget about workin' and just get crazy
Burn that line 'till our boots are smokin'
Well, the sun's going down
Baby, let's hit this town
Let's get rowdy tonight, yeah",Rowdy,1994
Ricky Lynn Gregg,"It hurts down deep when angry words are spoken
Because of this countless tears are shed
Much too often tender hearts are broken
When hasty thoughtless angry words are said
As you know I stormed out of the house again this mornin'
I slammed the door and didn't even take your usual kiss
Well angry words can make us do things without a warnin'
I could hardly wait to get back home to tell you this
First of all you're the reason for my living
You've stuck with me when things were at their worst
We've got the home the kids and the joy they're giving
But over all you always will come first
We found out a long ago this life's no paradise
We're not angels or else we'd all have wings
Above all angry words I hope you realize that I love you if that means anything




",Angry Words,2009
Ricky Lynn Gregg,"I've got a sad sad story friend that I don't like to tell
I had a home and fam'ly when they locked me in this cell
I've been in here eighteen years a long long time I know
But time don't mean a thing to me cause I've got life to go
Well I went one night where the lights were bright just to see what I could see
I met up with the old friend who just thought the world of me
Well he brought me drinks and he took me to every honky tonk in town
Then words were said and now he's dead I just had to bring him down
Well it's been a long long time now since I've heard from my wife
I know I'd be there with her yet if I hadn't used the knife
Well I'll bet that little girl of mine don't realize or know
Her daddy's been here eighteen years and still got life to go
Well I'll bet there's not one man outside that's spent this long in jail
I'll be here in this prison till my body's just a shell
No I can't be free to go and see the ones that I love so
I've been in here eighteen years I've still got life to go
Yes I've still got life to go oh I've still got life to go




",Life to Go,2009
Ricky Manning,"Hm
We clawed, we chained our hearts in vain
We jumped never asking why
We kissed, I fell under your spell.
A love no one could deny

Don't you ever say I just walked away
I will always want you
I can't live a lie, running for my life
I will always want you

I came in like a wrecking ball
I never hit so hard in love
All I wanted was to break your walls
All you ever did was, you wrecked me

I came in like a wrecking ball
Yeah, I just closed my eyes and swung
Left me crashing in a blazing fall
All you ever did was wreck me
Yeah, you, you wreck me

I put you high up in the sky
And now, you're not coming down
It slowly turned, you let me burn
And now, we're ashes on the ground

Don't you ever say I just walked away
I will always want you
I can't live a lie, running for my life
I will always want you

I came in like a wrecking ball
I never hit so hard in love
All I wanted was to break your walls
All you ever did was, you wrecked me

I came in like a wrecking ball
Yeah, I just closed my eyes and swung
Left me crashing in a blazing fall
All you ever did was wreck me
Yeah, you, you wreck me

I never meant to start a war
I just wanted you to let me in
And instead of using force
I guess I should've let you win
I never meant to start a war
I just wanted you to let me in
I guess I should've let you win, yeah

I came in like a wrecking ball
I never hit so hard in love
All I wanted was to break your walls
All you ever did, all you ever did was wreck me

I came in like a wrecking ball
Yeah, I just closed my eyes and swung
You left me crashing in a blazing fall
All you ever did was wreck me
Yeah, you, you wreck me
Yeah, you, you wreck me",Wrecking Ball [The Voice Performance],2015
