Band,Lyrics,Song,Year
Precious Wilson,"Don't you ever, feel sad
Lean on me, when the times are bad
When the day comes
And you're down
In a bit of trouble
And you bite the ground
Just hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming

I'm on my way, your lover
If you get cold, yeah, I will be your cover
Don't have to worry, cause I'm here
No need to suffer, baby
'Cause I'm here
Just hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming

Reach out to me, for satisfaction, yeah
Call my name, yeah, for reaction yeah yeah yeah
yeah baby

Don't you ever, feel sad
Lean on me, when the times are bad
When the day comes
And you're down
In a bit of trouble
And you bite the ground
So hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming

Reach out to me, oh yeah, for satisfaction, yeah
Call my name, yeah, for reaction yeah yeah, yeah oh yeah

Hold on, I'm coming
Hold on, I'm coming",Hold On! I'm Comin',1996
Preciozo,"Walk alone tonight
Under the starry skies 

I don't feel the way
That I've been feeling before you came into my life
And I knew that you 
could turn me on every time you came into my mind

I'm trying to realize 
If I can be what you want and make your love just mine
Don't play with me now
You'd better come to me, you'd better come to me

I will walk alone tonight
Under the starry skies 
Want to be alone tonight
Forever now on my mind
I've been with you so long 
And you know what I want and then

Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why

I don't need to say 
that I've been dreaming about you that long long night
and I wait for you
to call me now and to tell me that you will be mine

I found you are so bright 
That's why I want you in my life
And I want you right now
Don't play with me now
You'd better come to me, you'd better come to me

I will walk alone tonight
Under the starry skies 
Want to be alone tonight
Forever now on my mind
I've been with you so long 
And you know what I want and then

Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why

Walk alone tonight
Under the starry skies 

Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why you won't love
Why my love
Tell me why you won't love
Why I don't know
Tell me why",Tell Me Why,2001
Precise,"Morning
Some of y'all may think 
That this next track
A little risky for a Luther joint
But all you gotta do is listen to get it
Get it right
Alright, ch'all, lets start from number one
And get down till it's done

Now watch this sketch as I stretch this mall
Too live to drive so we put it in park
With Luther hoping that you feeling his groove
Get you open on the instruments too, one two, one two
And I say, jottin' down the lines
Like dots on the Parkway
My Auntie Eloise say stay on your Q's and P's
And until the days of D's, I'm doin' what I please
Ease on down like the road
Depending on the mood, definitely into more
And you can catch a yellow brick
You need to run and tell your click
That the female in town is bringing it
Now listen, Mission Impossible
Keep it general like the hospital
Shake, rattle and roll, to rock wit' chu
The Pre to the C-I-S-E do

Let's get this thing to workin'
There's no reason to wait
The time is now to start it
We all could use the change

Do it till we get it, get it right
Till we get it
Ain't no doubt, ""Cise"" is gonna turn it out
Do it till we get
Stay with it and get it right
Do it till we get it
Never stop, Luther take it to the top
Do it till we get it
Take the time and get it right

Get all up in your back and down your spine
Got to keep it on track like the A train line
To the junction out in Brooklyn
What's your function
Keep you lookin' once again
As I punch in those lines like the SV-1200
Precise on the mic, you
But we gon' get top shot at the party
Started rockin'
And I got first dibs on the dark skinned kid

And I know just how to do it
To make it really nice
There's no mystery to it
Do it till you get it right

Do it till we get it, get it right
Till we get it
Ain't no doubt, ""Cise"" is gonna turn it out
Do it till we get
Stay with it and get it right
Do it till we get it
Never stop, Luther take it to the top
Do it till we get it
Take the time and get it right

Feels so good to get it
Get it
It's so good to get it
Get it, get it right
Feels so good to get it
Get it
It's so good to get it
Get it, get it right

And oh, don't give up now
We can make it, we can take it right to the top
Come on and never stop
Oh, and let's reach for the sky
And if we keep believing we can never go too high
Why don't we give it a try
Come on and keep reaching up
And don't you worry
No, you won't use up your stuff
No way to get enough
Do it till we get it right
And even if it takes from morning till way into night
We got to

Do it till we get it, get it right
Till we get it
Ain't no doubt, ""Cise"" is gonna turn it out
Do it till we get
Stay with it and get it right
Do it till we get it
Never stop, Luther take it to the top
Do it till we get it
Take the time and get it right

Till we get it
Ain't no doubt, ""Cise"" is gonna turn it out
Do it till we get it
Stay with it and get it right
Never stop, Luther take ya to the tpo
Do it till we get it
Take the time and get it right

How y'all feeling tonight
Better hold on tight
Throw your hands in the air If you're getting it right
What we got you'll like
But it's not quite the regular jam
Luther and Precise
How y'all feeling tonight
Better hold on tight
Throw your hands in the air if you're getting it right
What we got you'll like 
But it's not quite your regular jam
Luther and Precise
",Get It Right,1998
Precise,"There's a party in Harlem, come on

I like to reminisce about that night we kissed
It was somewhere one night in Harlem
The nights were hot and bright
You could treat your honey right
?Cause Sylvia's would burn all night

The people there were really something
(You know that's right)
The music always kept us jumping
And it used to knock me down
When Smokey came to town
(And the miracles, please)
My favorite song was ""Tears Of A Clown"", oh yeah

There ain't nothing like them nights in Harlem
They really shake the funk up there
Tonight I'm gonna stomp in Harlem
And I'm gonna take my baby back
To the heart of Harlem

Big sister had a group 
And they'd sit out on the stoop
And Lordy could they harmonize (Oh yeah)
My cousin Joe could blow
Just like the radio
And he used to drove them ""B"" girls wild

But when grandma started happy dancing
(Oh, she gon' break somethin')
She really turned the mother out
I like the way they do it up in Harlem
When there's a party up in Harlem
That's what it's all about

Ain't nothing like them nights in Harlem
They never fake the funk up there
I met my Cherie Amour in Harlem
And tonight I'm gonna take her back to the 'pollo

There's a party in Harlem
They say that all the stars will be there
Everyone is going to Harlem
Harlem is a party and everybody's going there

Follow me visually, ?cause I usually be all around
Originally everybody headed uptown
Finessing the fly way you ?cruisin in your car
On the West Side to the highway, East Side D-R
And yes, we are about to set it
Forget it, I thought you knew
The Apollo is where I had to go with my crew
From BMW's to my daddy's Cadillac
He had the sunroof top wit the diamond in the back
Check the ambiance, the place a renaissance
Who frontin' nonchalant up in the restaurant
What you really really want, we grabbin' by the clutch
Precise can flaunt with this and never too much
It's such a love flow, high but natural
The thug's a no-show, and drugs a no-no
The only thing that they was shootin' was pool
While Harlem nights was right, the party was cool

Nothing like them nights in Harlem
They really shake the funk up there
Tonight I'm gonna stomp in Harlem
I'm gonna take my baby back to the heart of Harlem

Nights in Harlem
They never fake the funk up there
I met my Cherie Amour in Harlem
Back to the Harlem Apollo

Nights in Harlem
They don't let you fake the funk up there
Tonight I'm gonna stomp in Harlem
I'm gonna take my honey
Back to the Harlem Apollo

Nights in Harlem
They really shake the funk up there
Tonight I'm gonna stomp in Harlem
I'm gonna take my baby
Back to the Harlem Apollo
",Nights in Harlem,1998
Precise,"All my real niggas... Ja in this muthafucker...Ghetto slick niggas putting it down
No lil nigga ain't mine
What you think a muthafucker blind
Looks just like Ginuwine
I know you been tappin that spine
Or could it be that nigga doin time
That got that stupid ass in the box
Back in 99 when everybody thought she was so fine...
The nigga ain't mine
Yo' knock it off bub you're killing me he couldn't be mine
He too yellow and your skin darker than mine
Braided hair too good and both eyes are rough
He ain't got my eyes they ain't brown enough
You playin babyshower stunts while i'm countin the months
So all i'm thinkin is why me and what the fuck you want
You better call that pretty boy up and harass him
Ja told me that you were like an ex to him
I ain't your baby father, ain't even close to that
NOw what i look like, forget it don't answer that
I'm probably a fool you know what you're probably right
Like i'm probably his pops and i'm probably white
Get on before you get jumped on an such
That lil nigga ain't (NO!) what you stoned or what
Thanks a lot Ja Ja ain't you're babydad - you need to slow down love cause you're moving too fast you know?
Tell em Ja
No lil nigga ain't mine
What you think a muthafucker blind
Looks just like Ginuwine
I know you been tappin that spine
Or could it be that nigga doin time
That got that stupid ass in the box
Back in 99 when everybody thought she was so fine...
The nigga ain't mine
HA! ain't nothing...
NO! A nigga ain't with that shit
Girl you've got some kind of nerve
All i done for you ain't got no words for you
Just pack your shit and go- Find your babyfather cause i'm not him no
What you think i don't know your dealo better go find that nigga then girl
(Imma tell you one time)
Lil man got that same head display the same eyelashes
The same DNA kid the match ain't clashin
Asking bout somebody up north you killin me soft
You wanted it rough said your shit broke off
Meet Ginuwine one time he tried to beat me in the head with that - meet me in the bed with that he triggered these drawers
Since i let you dip in and check the birth certificate
Put a clip in it uh huh - nigga that's yours
No lil nigga ain't mine
What you think a muthafucker blind
Looks just like Ginuwine
I know you been tappin that spine
Or could it be that nigga doin time
That got that stupid ass in the box
Back in 99 when everybody thought she was so fine...
The nigga ain't mine
Dude told me how these hoes be 
Straight OC (HOE!?) tryin set Ja up now she know me
End up like Caruve (huh?)with no code Ds 
Its the truth when you raised her for OZs
Homie let me roar for you its the oral its awful(yo' two)
Now she tryin say that kids mine its gonna cost you (uh huh uh huh)
Never forced you to name him Clinton
can't respect you you hustle life ain't a ghetto (come on)
Like that night i was in here (what) and love was love (uh huh)
Room full of lies, freak on the high note (freak on the high note)(fuck you)
Now she probably broke (i've got heaps of cash) hate to kill your high hopes
Ask for dope when tryin get live hoes
Skams ain't for slow (so?) besides i ride rough you just ain't a pro (what?)
It take pain to grown no name to know (ha)
Shit that lil nigga ain't mine what you sayin though? 
What you saying Ja?
No lil nigga ain't mine (he ain't mine)
What you think a muthafucker blind (must be i got stupid on my head)
Looks just like Ginuwine
I know you been tappin that spine (tap tap tap)
Or could it be that nigga doin time
That got that stupid ass in the box (that brother right there) (who?)
Back in 99 when everybody thought she was so fine... (ohhh back in 99)
The nigga ain't mine 
No lil nigga ain't mine
What you think a muthafucker blind (tell me)
Looks just like Ginuwine (lady)
I know you been tappin that spine
Or could it be that nigga doin time
That got that stupid ass in the box
Back in 99 when everybody thought she was so fine...(thought you were so fine)
The nigga ain't mine (NO!)",Lil' Nigga Ain't Mine,2001
Precision Tunes,"I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

Yeah, I, I know it's hard to remember
The people we used to be
It's even harder to picture
That you're not here next to me

You say it's too late to make it
But is it too late to try
And in our time that you wasted
All of our bridges burned down

I've wasted my nights
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick

Oh, you turned your back on tomorrow
'Cause you forgot yesterday
I gave you my love to borrow
But you just gave it away

You can't expect me to be fine
I don't expect you to care
I know I've said it before
But all of our bridges burned down

I've wasted my nights,
You turned out the lights
Now I'm paralyzed
Still stuck in that time
When we called it love
But even the sun sets in paradise

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two?

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone

Man, fuck that shit
I'll be out spending all this money
While you're sitting round wondering
Why it wasn't you who came up from nothing
Made it from the bottom
Now when you see me I'm stunting
And all of my cars start with a push of a button

Telling me the chances I blew up
Or whatever you call it
Switch the number to my phone
So you never could call it
Don't need my name on my show
You can tell it I'm ballin'

Swish, what a shame could have got picked
Had a really good game but you missed your last shot
So you talk about who you see at the top
Or what you could have saw but sad to say it's over for
Phantom pulled up valet open doors
Wiz like go away, got what you was looking for
Now it's me who they want, so you can go and take
that little piece of shit with you

I'm at a payphone trying to call home
All of my change I spent on you
Where have the times gone, baby it's all wrong
Where are the plans we made for two

If Happy Ever Afters did exist
I would still be holding you like this
All those fairy tales are full of shit
One more fucking love song, I'll be sick
Now I'm at a payphone",Payphone,
Preditah,"Come off the stage! Move!
They don't want to hear you! They don't want to hear you!
What, is that what you think? Is that what you think?
Oi blud, calm, calm, calm
Lyrics for lyrics, calm

Yeah, hear me on the radio, wah gwan?
See me on the TV, hi mum
Murk MCs when the mic's in my palm
Lyrics for lyrics, calm
Hear me on the radio, wah gwan?
See me on the TV, hi mum
Murk MCs when the mic's in my palm
Lyrics for lyrics, calm

Yeah, you got murked last week
Couldn't even get a rewind, that's peak
Couldn't get out your punchlines on time
Now you wanna diss me? Oh blud, what a cheek
Sidewinder, you got air on the roads
Eskimo Dance, you was spitting off-beat
Lord of the Mics, you was spitting that heat
But right now, your bars ain't on fleek
You don't wanna clash me, you will get murked
Bury MCs six feet in the dirt
I know you saw the police outside
You saw the blood on Devilman's shirt
Got rude, that didn't work
And your girl looks like she don't work (Mental)
Man wouldn't beat that even if I was burse

Hear me on the radio, wah gwan?
See me on the TV, hi mum
Murk MCs when the mic's in my palm
Lyrics for lyrics, calm
Hear me on the radio, wah gwan?
See me on the TV, hi mum
Murk MCs when the mic's in my palm
Lyrics for lyrics, calm

Them man are fake, them man are sus
I'm the boss these pagans wanna touch
I'm the kind of boss that the opps gotta rush
'Cause I make it ring something like bells on the bus
1 on 1, fair and square, man are fucked
Swinging out my sword, swinging out my nunchuks
Running out of corn? Man'll get a gun buck
Tell a pussyhole look sharp, fix up
Where you from? Huh, what's wrong?
What's going on? Why you got your screwface on?
Dead that, forget that
Diss track? Nobody wanna hear that song
Better get your thinking hats on
You don't wanna diss me, that's long
'Cause I'm a don, lyrically gone
You want to clash but you're gonna get banged on

Hear me on the radio, wah gwan?
See me on the TV, hi mum
Murk MCs when the mic's in my palm
Lyrics for lyrics, calm
Hear me on the radio, wah gwan?
See me on the TV, hi mum
Murk MCs when the mic's in my palm
Lyrics for lyrics, calm

Yo, I'm a king, lyrically ming
You want to clash but you're gonna get tucked in
Truth of the buck ting when I bucked in
And in the jaw right where I bucked in
Don't really care if you go to gym
Get put down by the lead like drawing
To kick your door in, anybody snoring
When I bore in's gonna get a full face
Full of piss you're in, deep shit you're in
N-O-V-D-D-D that you're warring
Not gonna be me that you're boring
I'm gonna jack manaman, take your rings
And all of your bling, Lewisham king
It's not a ting to draw the ting if you wanna swing
But if you get jooked, don't sing
Not a long ting to do the hype ting

Hear me on the radio, wah gwan?
See me on the TV, hi mum
Murk MCs when the mic's in my palm
Lyrics for lyrics, calm
Hear me on the radio, wah gwan?
See me on the TV, hi mum
Murk MCs when the mic's in my palm
Lyrics for lyrics, calm",Lyrics,2017
Preditah,"Girls going wild in the water (wild)
Girls going wild in the water (splash)
Made a couple halves from a quarter (chef it)
Tryna turn a kid into a baller (swish)
Cooking up a jawn like pasta (cook it)
Cooking up a jawn like pasta (cook it)
All these broke niggas need a BAFTA (BAFTA)
You ain't in the field, you're an actor (nah)
Girls going wild in the water (wild)
Girls going wild in the water (splash)
Made a couple halves from a quarter (swish)
Tryna turn a kid into a baller (balling)
Cooking up a jawn like pasta (chef it)
Cooking up a jawn like pasta (chef it)
All these broke niggas need a BAFTA (BAFTA)
You ain't in the field, you're an actor (nah)

In and out of flats for the floos (guala)
You ain't with the dogs, you're a puss (meow)
Tell 'em ""domme jongens in je stad"" (ayy)
My Dutch bruddas bun 'em like kush, ayy
Who can kick the riddim like man? (who?)
Rich, living lavish, that's the plan (by 25)
Jakes see me winning, they're vexed (they're vexed)
They just want a brudda in the can, nope
You ain't cool if you ain't in a gang (gang)
Hours and them hours like Stan (up there)
Always got my hood up like Kenny (got my hood)
No killing me, though, I'm the man (you can try)
Fader said I'm doing up shows (that's real, you know)
Complex said I'm gonna blow (Complex)
The papers said that you should come and watch man (Guardian)
My mama said to leave my bro alone (haha)
Still up in the manor, that's Grove (West 10)
Cruising through the music, I drove (skrrr)
White up in the tees like Hov (skrrr skrrr)
All my niggas whip it on the stove (whip)
No one ever helped in my zone (no one)
Bro, I had to do it on my own (on my ones)
Old girls didn't wanna fuck me, now
I don't even fuck them and they still moan (they're moaning)
Hit a bitch once, then I skate (I'm gone)
Never let a Jezebel stay (never)
Drunk, seeing life through my Ray-Bans
I don't even sleep 'til the day (I'm out here)
Tell a model bitch come play (come)
Give a couple beats like Dre (boo-boof)
Wetting up the pussy like Klay, ayy
Now she's tryna call a nigga bae

Girls going wild in the water (wild)
Girls going wild in the water (splash)
Made a couple halves from a quarter (chef it)
Tryna turn a kid into a baller (swish)
Cooking up a jawn like pasta (cook it)
Cooking up a jawn like pasta (cook it)
All these broke niggas need a BAFTA (BAFTA)
You ain't in the field, you're an actor (nah)
Girls going wild in the water (wild)
Girls going wild in the water (splash)
Made a couple halves from a quarter (swish)
Tryna turn a kid into a baller (balling)
Cooking up a jawn like pasta (chef it)
Cooking up a jawn like pasta (chef it)
All these broke niggas need a BAFTA (BAFTA)
You ain't in the field, you're an actor (nah)

Every time I step up in the place (hey)
Girls all tryna get up in my face (wah?)
""Oh my God, it's AJ Trace (oh my god)
Baby boy, I wanna be your mate"" (hey)
No, bitch, man are on the chase (on the chase)
Chase for the guala and the papes (bread)
Bro fresh home from a case (yeah)
Let him hold a badders called Stace (hit that)
I just wanna make bare dough (leave me alone)
Beg you give a young nigga space (OK), ayy
Cooking up a jawn, get a plate (plate)
Eating, I ain't even saying grace (my bad)
Henney going straight to my face (to my face)
Spilling liquor when I'm onstage (splash, splash)
Probably spilt the liquor on Paige (probably), ayy
Probably spilt the liquor on Paige (probably)
Alex to my pals, I'm Age (I'm Age)
Feds have got my bruddas in the cage (free 'em)
Couple opps out here all brave (OK), yeah?
I'mma slide with the MAC on rage
Gat long like a twelve gauge (nah)
Catch a corn or you're gonna catch a shave (dip, dip)
Get a nigga down for the brodies (bros)
Get a nigga down in the grave (ahh)
Nike Air Max on my coat (on my coat)
Masked up when I do the roads (skrrr skrrr)
Girls can't stay up in my hotel (nope)
Give a couple rounds, then I'm gonna ghost (I'm gone)
For the game, I'm tryna get the codes (them codes)
You're broke but you wanna talk loads (you chatty)
When I see these guys, they're running, running
Jumping over fences like a toad

Girls going wild in the water (wild)
Girls going wild in the water (splash)
Made a couple halves from a quarter (chef it)
Tryna turn a kid into a baller (swish)
Cooking up a jawn like pasta (cook it)
Cooking up a jawn like pasta (cook it)
All these broke niggas need a BAFTA (BAFTA)
You ain't in the field, you're an actor (nah)
Girls going wild in the water (wild)
Girls going wild in the water (splash)
Made a couple halves from a quarter (swish)
Tryna turn a kid into a baller (balling)
Cooking up a jawn like pasta (chef it)
Cooking up a jawn like pasta (chef it)
All these broke niggas need a BAFTA (BAFTA)
You ain't in the field, you're an actor (nah)",Pasta,2017
Preditah,"Mind, mind, you think I would
Mind, you think I would, mind
Mind, you think I would mind
Oh, you think I, oh, my mind
Mind, mind, you think I would
Mind, you think I would, mind
Mind, you think I would mind
Oh, you think I, oh, my mind

Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
On my mind, on my mind
Mind, mind, mind, mind

Why on earth would I leave
If you were everything I wanted you to be?
When I saw what you did, who you were with
Got me questionin' the things that I believe

So I ask myself, do I let you go?
Or do I keep you in the frame of my mind?
Now I'm growing wise to your sugar-coated lies
Nothing's sweet about my misery, yeah

I finally found what went wrong
You think I would mind
Oh, you think I, oh
I finally found the wrong in you
You think I would mind
Oh, you think I, oh
I finally found what went wrong
You think I would mind
Oh, you think I, oh
I finally found the wrong in you
You think I would mind
Oh, you think I, oh

Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
On my mind, on my mind
Mind, mind, mind

You again, why'd you call?
I don't need to hear you cryin' out my name
Unlike before when you and I laid eye to eye
Now it's time for you to taste the bitter end

So I ask myself, do I let you go?
Or do I keep you in the frame of my mind?
Now I'm growing wise to your sugar-coated lies
Nothing's sweet about my misery, yeah

I finally found what went wrong
You think I would mind
Oh, you think I, oh
I finally found the wrong in you
You think I would mind
Oh, you think I, oh
I finally found what went wrong
You think I would mind
Oh, you think I, oh
I finally found the wrong in you
You think I would mind
Oh, you think I, oh

Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
Don't want to feel you
Don't want you on my mind
On my mind, on my mind
Mind, mind, mind
(Preditah)",On My Mind,2018
Pree,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,1999
Pree,"I ain't got no money
I ain't like those other guys you hang around
It's kinda funny
But they always seem to let you down
And I get discouraged
'Cause I never see you anymore
And I need your love, babe
That's all I'm living for, yeah

I didn't want to pressure you, baby
But all I ever wanted to do

I want to be your lover
I want to be the only one that makes you come, running
I want to be your lover
I want to turn you on, turn you out
All night long, make you shout
Oh, lover, yeah!
I want to be the only one you come for

I want to be your brother
I want to be your mother and your sister, too
There ain't no other
That can do the things that I'll do to you

And I get discouraged
Cause you treat me just like a child
And they say I'm so shy, yeah
But with you I just go wild, ooo ooo ooo

I didn't want to pressure you, baby, no
But all I ever wanted to do

I want to be your lover
I want to be the only one that makes you come, running
I want to be your lover
I want to turn you on, turn you out
All night long make you shout
Oh, lover, yeah!
I want to be the only one you come for, yeah",I Wanna Be Your Lover,1999
Preemo,"Ohh I like it
Oo

I like it when you lick right here
I like it when you touch right there
I like it when you run your fingers through my hair
Oh you do it so right
Can we do it tonight
'Cause you know I like, I like it

Oh, I like it when you lay me on the center sheet, the way
You pull on me
The way you hold on me we don?T ever have time to fight
Everything is so
Tight, but what I really like I like, it when

I like it when you lick right here
I like it when you touch right there
I like it when you run your fingers through my hair
Oh you do it so right
Can we do it tonight
'Cause you know I like, I like it

Humm, strawberries and whip cream on top of me, givin' me good
Lovin from my
Neck
To
My feet your love is the type of love that I never let go and I
Want you, I
Want
You to know

I like it when you lick right here
I like it when you touch right there
I like it when you run your fingers through my hair
Oh you do it so right
Can we do it tonight
'Cause you know I like, I like it

Uh uh right now this where it get real freaky, freaky
I like it when you lay me on the center sheet they way you pull
On me the way
You hold
On me ohh you do it so right can we do it tonight cause you know
I, I like it

Ooh yeah, ooh yeah yeah yeah yeah yeah
Oh you know I like it!

I like it when you lick right here
I like it when you touch right there
I like it when you run your fingers through my hair
Oh you do it so right
Can we do it tonight
'Cause you know I like, I like it

I like it when you lick right here
I like it when you touch right there
I like it when you run your fingers through my hair
Oh you do it so right
Can we do it tonight
'Cause you know I like, I like it

Ooh yeah, mmm mmm you know u make me feel so good
Ohh baby I like it ohh yeah",I Like It [*],2003
Preeya Kalidas,"Strobe lights flashing in my eyes
Living for this moment, now I realize
I'll never tell a lie lie lie
I'll never let em in, I leave em on the outside
I promise you, I promise you, yeah
I promise you, I promise you, yeah
I promise you, I promise you
Cross my heart until the day I die

I've been around the world and back
Screaming more money more paper
Been doing it major
Even Walkers ain't go this much flavor
They say I'm superbad like Mclovin
Now man are calling me family all of a sudden
And I'm like mum how come you never told me that I had all these cousins
This corner I'm standing in never felt claustrophobic when I came here 10 minutes ago
Now my backs against the wall
It's a good job I'm tall
So I can always see clear
Even with all the smoke in the air
I know some are standing here cause of loving fame
But some of them are here out of fear

Strobe lights flashing in my eyes
Living for this moment, now I realize
I'll never tell a lie lie lie
I'll never let em in, I leave em on the outside
I promise you, I promise you, yeah
I promise you, I promise you, yeah
I promise you, I promise you
Cross my heart until the day I die

It's time to go straight back to the top with them
They tried to stop me but I'm doing it again
And all my real friends know I'ma still keep it 10 multiplied by 10
Forgive me if I've been acting a little strange
I never ever knew that one song could make my whole life change
Last week I boarded six planes
But I can't complain this is the moment I've been waiting for
Picked myself off the floor and now I get a warm welcome when I walked in the door
I'm with Boy Better Know let em all in
But there's a flip side to all things
So before you sign yourself up to the high life
Make sure you read the small print
Please, listen to me when I'm talking
The guy you're looking at right now is the guy I was this morning
I never had a pen but I made a mark
Even when I top the chart I'll be the same guy that I was at the start
I hope to die I cross my heart

Strobe lights flashing in my eyes
Living for this moment, now I realize
I'll never tell a lie lie lie
I'll never let em in, I leave em on the outside
I promise you, I promise you, yeah
I promise you, I promise you, yeah
I promise you, I promise you
Cross my heart until the day I die",Cross My Heart,2010
Prefab Sprout,"Bo bo bee, bo bee, bo bo-bo bee, bo bee, bo
I couldn't bear to be special, 
I couldn't bear, couldn't bear. 
I couldn't bear, right? 

Bo bee, bo bee, bo
So don't look at me and say, 
That I'm the very one, 
Who makes the cornball things occur, 

The shiver of the fur.
Don't expect so much of me, 
I'm just an also-ran,
There's a mile between 

The way you see me and the way I am.
So, don't stare at me that way, 
Of course it gives me pride,
But I won't take on the risk, 

Of letting down the sweet sweet side
Did you mean to humble me? 
So you did it unsuspectingly!
Oh words are trains, 

For moving past what really has no name.
Bo bo bee, bo bee, bo
I couldn't bear to be special, 
I couldn't bear, couldn't bear.

So, don't look at me and say, 
That I'm the very one, 
Who makes the cornball things occur, 
The shiver of the fur, right?",Couldn't Bear to Be Special,1984
Prefab Sprout,"Some expressions take me back, 
Like Hair of Gold and 
Sweet Mary and Running to Me.
The sweet sweet songs 
That cloud your eyes nostalgia supplies.
Loredo Highstreet buried me 
Beneath an oak tree.
As this is to me, then so to you 
Is something else, that keeps you up 
Long past your bedtime, tearing hair.
The sweetest moment comes at last 
The waitings over,
In shock they stare and cue fanfare.
When Bobby Fischer's plane 
Plane plane touches the ground
Plane, plane he'll take those Russian boys 
And play them out of town.
The sweetest moment comes at least 
The waiting's over,
In shock they stare and cue fanfare.
When Bobby Fischer's plane 
Plane, plane touches the ground
Plane, plane he'll take those Russian boys 
And play them out of town,
Playing for blood as grandmasters should.
Some obsessions take me back, 
Like Hair of Golf 
And Sweet Mary and Running to me.
The sweet sweet songs 
That cloud your eyes nostalgia supplies.
Loredo Highstreet buried me 
Beneath an oak tree.",Cue Fanfare,1984
Prefab Sprout,"An outlaw stand in a peasant land, 
In every face see Judas. 
The burden of love is so strange. 
The stubborn beast and the priest, 
Are hiding from the captains. 
The burden of love is so plain. 
Are they happy to see you? 
No, you always bring trouble. 
Cast a shadow on Mexico-denial 
Doesn't change facts. 
Like most I'll cone when I want things done, 
Please God don't let that change. 
The anguish of love at long range. 
Should've been a doctor, oh, 
Then they can see what they're getting. 

Oh no, don't blame Mexico, 
That's the feast that the whiskey priest 
May yet have to forego. 
Rob me a color, 
Make the sound duller, 
But never go away. 

Trough teeth of sharks the Autumn barks, 
And Winter squarely bites me. 
Don't ever do this again. 
Dawn breaks in the Southern States, 
And blindfolded he rests, 
The burden of loves last request. 
That's the feast that the whiskey priest 
May yet have to forego. 

Oh no, don't blame Mexico, 
They ask for more than you bargained for 
And then they ask for more. 
Oh no, don't blame Mexico, 
That's the feast that the whiskey priest 
May yet have to forego. 
They ask for more than you bargained for 
And then they ask for more. 
Rob me a color, 
Make the sound duller, 
But never go away.",Don't Sing,1984
Prefab Sprout,"There are those who own, 
The world around your own.
And say you want to swan, one to one 
Hey kid they own the pond.
There are those who rest, 
And those who make the beds,
And should you seek redress 
Can't you guess? 
Hey child they own this mess.
So if these star-dust memories, fail to please,
If you confuse this dinner dance with elegance,
If you suffer lack of due respect,
Take comfort from the guessing game aspect,
That she is least where you expect.
Please be ashamed that you're afraid, 
Equating elegance and real estate.
When all the bullion in the world, 
Cannot transform what's simply second rate.
But will yea no come assess me
Boastfully.
I'll not be bought 
By your silver plated come to me. 
So don't you do come try me. 
Because these star-dust memories, fail to please.
They're not alike this dinner dance, 
This elegance, 
And if you want to swan, one to one
Kid you don't need the pond.
There are those whose time, 
Is due for steep decline.
If you can't find the spot, 
Where their time stops,
Just ask who built the clocks.",Elegance,1984
