Band,Lyrics,Song,Year
J-Ax,"Eooh eooh
Eooh eooh
Meglio non crescere mai
Eooh eooh
Noi bimbinkia4life
Eooh eooh

Il giovane d’oggi non vale una cicca
Dicevano di Garibaldi I vecchi di Nizza
Dici che tua figlia ascolta l’immondizia
Ma dopo ti emozioni con People From Ibiza
Nessuno cresce veramente
Fanno tutti finta
Non ve la do vinta
Come lo chiami un bimbominkia
E' invecchiato e rinco rincominkia?
Sempre tamarro per la scena fighetta
Sempre la zecca per quelli di destra
Al centro sociale m’hanno fatto la festa
Quando alla femminista bagnai la maglietta
Ero ribelle senza neanche saperlo
Giovane ignorante fiero di me stesso
Come la ragazzina che su Face Book dice
I Nirvana fanno schifo meglio I One Direction
Poi la gente si scorna offendendola online
Io taglio la corda come in Farcry
E sfondo la porta Banzai
Mi fotto la torta American Pie
La vita è troppo corta per stare al gioco
Quando a una generazione si spegne il fuoco
Prenderebbe a calci quella dopo, zio
Niente di nuovo
E poi ti incontri coi tuoi compagni di scuola
Convinti fosse un'era gloriosa

Eooh eooh
Meglio non crescere mai
Eooh eooh
Noi bimbinkia4life
Eooh eooh
Noi bimbiminkia4life
Eooh eooh
Anche l’ossigeno sta diventando commerciale
Ti bocceranno per insufficienza polmonare
Lo so che ogni persona ha una storia da raccontare
Per questo io generalmente me ne sto a casa
Ci ritroveremo a fare piazza in una suite all’ultimo piano dell’Hotel Plaza
A impanare due clichè immersi dentro l’aria fritta
La mamma degli scemi guarda 16 Anni E Incinta
E cosa non si fa per stare al passo con I tempi
Il presidente Renzi fa più selfie che leggi
Due generazioni ma mai così vicine
Viscardi parla l’italiano come Justin Bieber
Tuo figlio con il rapper tu con il calciatore
Lui da calci nelle palle tu li davi ad un pallone
Vuoi fare un paragone
Tra le tue e le loro icone c’è un filo conduttore
Non dire non esiste non lo vedi?
Come? come?
Rocco Siffredi da piccolo era un bimbominkione
La storia si ripete si moltiplica
Il padre che pontifica
Il figlio che notifica
Ma voglio non crescere mai
Citando Brunetta
No in questa ero stronzo aspetta
Voglio non crescere mai
Qualcuno commenta
Da vecchi andremo a Whatsappare la terra

Eooh eooh
Meglio non crescere mai
Eooh eooh
Noi bimbinkia4life
Eooh eooh
Meglio non crescere mai
Eooh eooh
Noi bimbinkia4life
Perché da grandi vi dimenticate
Meglio non crescere mai
Com’è importante fare cazzate
Noi bimbiminkia4life
I ragazzini voi li schifate ma 
So che sotto sotto poi li invidiate
Se se
Perché è come se siano lì a ricordarvi che
Non sai I nomi delle nuove band
Non capisci la moda e lo slang
Io non mollo il colpo
E non cedo il posto
Da bimbominkia4life
Però poi tu ti incontri coi tuoi compagni di scuola
Convinti fosse un’era gloriosa
Eooh eooh
Meglio non crescere mai

Eooh eooh
Noi bimbinkia4life
Noi bimbinkia4life
Eooh eooh
Noi bimbinkia4life
Eooh eooh
Noi bimbinkia4life
Eooh eooh
Noi bimbinkia4li
Eooh eooh",Bimbiminkia4life,2015
J-Ax,"Non sarebbe male per sempre
Io e te mangiando caramelle.
 
C'è chi ha voglia di volare alto più delle stelle
E chi vede in ogni cosa il lato oscuro che c'è
Io lavoro tutto il giorno e so che il bene che serve
Lo ritrovo verso sera quando torno da te
 
Lo sai che io prima di te ero niente, forse c'hai presente
Il tipo di tipo che ha una sola cosa in mente
Pensavo di essere un Highlander
E ora mi ritrovo ste foto con la faccia di Zoolander
Avevo addosso jeans xxl sopra una jeep piena di neve e di modelle
Già, la vita io volevo fermarla, la tipa accanto a me vedeva solo un bancomat
E io vedevo solo dramma depressione e ansia
Fidati che io non ne sento la mancanza
Lascio ai discepoli perché è da secoli
Che se ti guardo ho le farfalle nella pancia.
 
E ora io ho bisogno di te per dormire la notte
Basta che mi stringi forte tutto va a posto ed è come quando tu
Nel casino che c'è trovi sempre le cose
E oltre alle mie chiavi trovi il senso che avevo perso dentro me.
 
C'è chi ha voglia di volare alto più delle stelle
E chi vede in ogni cosa il lato oscuro che c'è
Io lavoro tutto il giorno e so che il bene che serve
Lo ritrovo verso sera quando torno da te
 
Non sarebbe male per sempre
Tu ti fai le unghie io gioco con la play
Io e te mangiando caramelle
 
E andando avanti ho avuto alti bassi blackout
Perso falsi amici fatto sacrifici
È meglio che ti abitui a certe cicatrici
Cose che bestemmi e domani benedici.
Viviamo in questi tempi che cambiano con tutti quanti in linea che chattano
Li vedi nelle foto che taggono con dietro un panorama fantastico
Ma poi si beccano la sera e non parlano
E proprio come ai nostri tempi si spaccano
E poi succede quasi sempre che in un attimo
Distruggono le cose che amano
Tu dammi sogni e prendi certezze prendi tutto e dammi le carezze
Ogni giorno penso
Non è vero che il grande amore dev'essere perfetto
 
E ora io ho bisogno di te per dormire la notte
Basta che mi stringi forte tutto va a posto ed è come quando tu
Nel casino che c'è trovi sempre le cose
E oltre alle mie chiavi trovi il senso che avevo perso dentro me.
 
Non sarebbe male per sempre
Tu ti fai le unghie io gioco con la play
Io e te mangiando caramelle
 
Io e te mangiando caramelle
C'è chi ha voglia di volare alto piu delle stelle
E chi vede in ogni cosa il lato oscuro che c'è
Io lavoro tutto il giorno e so che il bene che serve
Lo ritrovo verso sera quando torno da te",Caramelle,2015
J-Ax,"Questa va per tutti quelli che
Dicono fai schifo
Che giudicano il disco
Ma senza averlo sentito
A tutti quelli che non trovano
Appropriato il mio linguaggio
Il nostro messaggio è
Hai rotto il catso

Al parco dove vado
Nessuno si fa più canne
Puntano a farsi neomamme
Con tette piene di latte
Ed I bambini mi asciugano
Con domande tipo
Lei è quel signore che dice le parolacce?
Si, e levatevi dalle palle
Le parolacce hanno due facce
Tipo le palle posso cantarle
Giocare a basket
O fracassarle
O pensarle di nascosto
C'era una macchina ferma al rosso
La tampono scende una figa
Scusa se ti sono venuto addosso

Dici contenuto virale
Penso alla gonorrea
Lavoro interinale
Intestinale, diarrea
Vedete il porno oggi
Dà ragione al prete
Con l'hd ed il 3D
Diventi cieco per le seghe
Grazie lo stesso
Vado a parlare
A Papa Francesco
Le mie parole sono uguali per tutti
Papa, trans e escort
Vanno bene per il politico
E vanno bene per I rapper
Anche a me
Sai quanta gente che mi direbbe

Sai che c'è
Che tu sei bravo a parlare però
Dopo un pò
Hai rotto il catso!
E che io ti sto anche a ascoltare però
Dopo un pò
Hai rotto il catso!

Il rock è blasfemia
Il rap misoginia
Apologia
Fuori da casa mia
Madre mia
Hai rotto il catso
Capitalismo e Dio
Bella zio
Mangio solo bio
Pago tutto io figlio mio
Hai rotto il catso

Bambini è come quando fate I disegnini
Il colore della cacca è uguale
A quello dei cioccolatini
Così ci sono sbirri
E poi ci sono poliziotti
Sono vestiti uguali ma I primi sono corrotti
E poi ci sono I finti messia
E I finti discepoli
Persone senza onore
Qui le chiamano onorevoli
Ho portato cioccolatini per fare festa
Cioccolatini che ho staccato
Dalla faccia di Bruno Vespa
Le vere parolacce sono
Italicum, porcellum, IMU
Equitalia, larghe intese
E crisi di governo
E non potrei immaginare niente di più sporco
Della Merkel che mi succhia il mio prodotto interno lordo
Dai non facciamoci I pompini da soli
Come D'Annunzio
Chi mi sta sul cazzo
Lo butto giù dal precipuzio
Non c'entra il linguaggio
A me quello che mi offende
Sono persone pagate per non fare un cazzo di niente

Sai che c'è
Che tu sei bravo a parlare però
Dopo un pò
Hai rotto il catso!
E che io ti sto anche a ascoltare però
Dopo un pò
Hai rotto il catso!
Ci vuole sobrietà, austerità
Ma tu fai il pascià
Con immunità e impunità
Hai rotto il catso
Stai con gli operai occupai
Però non ci vai
Quando fai petizioni online
Hai rotto il catso

Per chi usa queste parole io giustifico l'omicidio
Famiglia allargata, parcondicio
Femminicidio
Eletto dal popolo, populismo
Twittami, taggami, addami
Mi stai sul cazzo come un neo
Col tuo neologismo
Mentre ci fanno il culo con la scusa dello spread
E tu ti vesti da coglione con la scusa dello swag
Ti compri lo street werk
Ai prezzi di Chanel
Mentre scrivi stai sereno con l'hashtag

Sai che c'è
Che tu sei bravo a parlare però
Dopo un pò
Hai rotto il catso!
E che io ti sto anche a ascoltare però
Dopo un pò
Hai rotto il catso!
Arrivo con il flow, bella brò
Spacco un tot, sono hip hop
Rime doc, dopo un pò
Hai rotto il catso
Arrivi con il van, body guard
Tante 12 anni fan
E col featuring di Ax
Hai rotto il catso!",Hai Rotto il Catso,2015
J-Ax,"Oh Maria Salvador
Te quiero mi amor
Sveglia suona
Buco in pancia
Scendo moka radio canna
Salgo denti doccia barba
Leggo l'Iphone sulla tazza
Vendi compra
Dow jones nasdaq
Paga tassa broken banca
Tanta gloria quanta ansia
Stacco basta sbatta canna

Per non vedere il mio nemico basta chiudere il mac
Le sue tipe di cognome fanno tutte jpeg
Fumo e leggo I tuoi commenti
Si però per divertirmi
Ossessivo come un nerd
The big BONG theory
I russi coi miliardi fanno shopping da Trussardi
Una volta erano Zar
Sono diventati zarri
Sono tutti presi male dall'invidia verso gli altri
Serve mantenersi calmi
Con il metodo Bob Marley

Oh Maria Salvador
Te quiero mi amor
Tetra-idro rivoluzione
Tra le note di questa canzone
Non è verde soltanto l'invidia
Che divora la società
Ma è verde una foglia che vibra
Piccolo spazio pubblicità

Ignoro il mondo e la sua angoscia
Cuffia alta banna blocca
Fuori dallo studio folla
Foto entra rolla canna
Base scrivo leggo spacca
Logic canto ascolto canna
Stylist driver segretaria
Stanno male cambia l'aria
Se fossi ripulito avrei la mia faccia su People
Però dovrei nascondere il mio vizio preferito
Tipo
Cantante gay che fa l'etero incallito
Invece ho fatto coming out persino con la digos
Sanno che fumo anche finanza e interpool
Sanno anche che ho l'avvocato di Andreotti e Amanda Knox
Dice che mi fotte il cervello
Per adesso ho 3 partite iva, casa, barca, moto, porche

Oh Maria Salvador
Te quiero mi amor
Tetraidro rivoluzione tra le note di questa canzone
Non è verde soltanto l'invidia, che divora la società
Ma è verde una foglia che vibra
Piccolo spazio pubblicità

Fuori giungla zanna mangia
Spingi sputa spacca spalma
Menti fotti ruba sgramma
Odio tutti serve canna
Pranzo mamma vecchia stanza
Apro la finestra canna
Col vicino finanziere sul balcone che mi guarda
Voglio che il quartiere veda bene chi comanda
Così non mi nascondo
E gliene fumo una in faccia
Bacio mamma chiamo Uber
Chiedo fumo dice vada
Me ne schiumo almeno un paio
Prima di arrivare a casa
Passo in fronte ad un controllo
Con paletta sollevata
Ma io sto su un auto blu
E mi aprono la strada
Ogni vizio una condanna
Ciò che ami poi t'ammazza
Fumo nero dama bianca
Rete 4 pasta grappa
Ma entro in stanza
Lei già calda
Via la gonna maglia tanga
Suda grida birra canna
Guerra vinta canna
Nanna!

Oh Maria Salvador
Te quiero mi amor
Tetraidro rivoluzione
Tra le note di questa canzone
Non è verde soltanto l'invidia, che divora la società
Ma è verde una foglia che vibra
Piccolo spazio pubblicità

Oh Maria Salvador
Te quiero mi amor
Te quiero
Tra le note di questa canzone
Oh Maria Salvador
Te quiero mi amor, te amo",Maria Salvador,2015
J-Ax,"Siamo noi
Quelli che non hanno credito
Dal carattere epilettico che nascono col debito
Ogni generazione ha un prezzo
Ogni generazione ha perso la sua guerra con il tempo
Col governo e col medico
Ma noi non siamo come voi

Non ci spaventa stare al verde
Non contiamo i soldi non contiamo gli anni
Non contiamo niente
Non conta questa gente
Che morbosamente fa la fila per guardarci come un incidente

Le nostre donne odiano le altre donne
Peggio dei misogini
Di fianco ai loro uomini dai giorni poveri
Allo stadio coi fumogeni
O sotto i lacrimogeni
Col grammo nel rossetto
Nel ghetto col tacco dodici

Le nostre donne sono il vento
Che rende un mozzicone incendio
Senza ci sentiamo frankenstein
Dei mostri ai quali manca un pezzo
Lei è l'ultimo frammento
Mix letale più di Bonnie & Clyde
Siamo Miss&Mr Hide

Siamo noi
Che il tempo ci fa il solletico
Mentre gli altri si sistemano
E si sposano, poi si spengono
Ma noi non siamo come voi

Le nostre donne invecchiano con gusto
Le vostre coi fusò, cameltoe e chirurgo
Ma la bellezza pura dura più di una stagione
Le vostre kim kardashian
Le nostre Sophia Loren

Le nostre donne sono il vento
Che rende un mozzicone incendio
Senza ci sentiamo frankenstein
Dei mostri ai quali manca un pezzo
Lei è l'ultimo frammento
Mix letale più di Bonnie & Clyde
Siamo Miss&Mr Hide

Siamo noi
Coppie che danno spettacolo
Che però non si separano
Al limite si sparano
Cattiveria e sangue freddo
Perché dentro c'è l'inferno
E non crediamo più allo specchio
Ne al diavolo o al pentagono
Ma noi non siamo come voi

Le vostre donne amano il diamante
Le nostre ci amano come uno squalo ama il sangue
Loro rendono le vostre vite più tranquille
Cioè convertono in artista anche il peggiore serial killer
Sono la ragione per cui si canta, scrive e dipinge
Al posto di mettere bombe e di cercare risse
Le coppie normali si vogliono bene
Noi siamo soldati che sono stati in guerra insieme

Le nostre donne sono il vento
Che rende un mozzicone incendio
Senza ci sentiamo frankenstein
Dei mostri ai quali manca un pezzo
Lei è l'ultimo frammento
Mix letale più di Bonnie & Clyde
Siamo Miss&Mr Hide
Siamo Miss&Mr Hide
Siamo Miss&Mr Hide
Siamo Miss&Mr Hide
Siamo Miss&Mr Hide",Miss & Mr. Hide,2015
J-Ax,"Oh per me son tutti dei pagliacci eh
Dogo Ax se è glielo dico anche in faccia
Oh bella Joe, Jake, Gue, bella Ax mitici 
Oh, oh raga se vi serve qualcosa chiedete tutto a me

Vuoi da bene? No
Vuoi una botta? No
Vuoi una bocca? No
Dai, no
Dai, no
Dai, no
Dai
Oh questo bar mi ricorda l’underground duro e puro,
Gente che mi odia e intanto mi lecca il culo 
Le donne non le chiamo cagne di sicuro ma la tua mi guarda 
E tra le gambe fa la schiuma come cujo,
Questa scena se la abbaglia, 
Se dici ha casa ho una beretta so che è una caldaia, 
Dammi del fallito, che se il successo lo misuro da quanto ti rode il culo, 
Noi siamo I Beatles

Yeah yeah,questo pezzo è una notte da leone 7
Atto di forza Gue Peque e tipa con tre tette
Uh, sono il peggio, come le scritte nei cessi 
Tu sei fake come le mosse nel wrestling, uh 
Io non faccio free style come dice la parola stessa zio
Io di free non faccio niente mai
Ciao Tokyo mai sobrio e non ti ho mai cagato
Guarda come sono messo e dove mi han taggato

Come no, siete hard coree
Come una liceale che beve uno shot
Vecchio teschio qui da mo so che vi seppellirò
Io non sono old school sono Old Skull

Come no, siete hard core come un tredicenne che ha appena scoperto I Doors, 
Siete in posa come Vogue, invece io lo so
Cos’è solo il sesso e il rock’n roll

Zio bello, sei un pò uno zio bello di merda
Zimbelo, beviti il tavernello di merda
Gia ai tempi di mifisto con coca e cartier 
Sciampo in bocca più di fructis di Garnier

Frate sto senza capelli senza fisico ma le vostre fidanzate 
Le conosco tutte in senso biblico
Zecche senza me zio se voi siete hard core io sono heavy metal, 
Voi non fare rap, fate moneta

Che se non ci davo un taglio mi fottevo la carriera
Con le zoccole a Las Vegas come Tyson
Come un insetto con il Buygon
Perchè non ho mezza misura e se tiro aspiro polvere come un dyson, 
Poi cerco una che fa schifo tipo 
che ti prendi il tifo dal piercing arruginito 
Che c’ha sotto il clito, 
Ho smesso quando I preti hanno iniziato a farsi righe 
Che oggi vomita sul palco anche Justin Bieber

Come no, siete hard coree,
Come una liceale che beve uno shot 
Vecchio teschio qui da mo so che vi seppellirò 
Io non sono old school sono Old Skull.

Come no, siete hard core 
come un tredicenne che ha appena scoperto I Doors,
Siete in posa come Vogue
Invece io lo so, cos'è solo il sesso e il rock’n roll

La mia carriera è dalle stalle alle starle 
Giù da quanto sputi palle sembri uno sputa palle
Io fuori moda come il mallet
Però quando rappo fidati sembro il principe di Galles
Cazzo vuoi insegnarmi ch’ero in giro a fare I pacchi fra
Spacchi fra, ma io ho il tridente sulla macchina 
Non fare dance frate bevi le gazzose
Io non sono uno che esagera vado in overdose
Per quanto digiti minkiate c’hai la tendinite
Io sto con la tua tipa in stanza con le tende unite
Dopo di me porto la crew e lei la darà a tutti
Non siete farabutti, state in para muti

Rimo dai fine novanta Fifty Malaguti,
Potete vincere soltanto una gara di rutti
Tu duri fino a domani sei arrivato oggi 
Non cagare il cazzo una legenda come Ozzy

Io a questo punto ho tutto quello che mi serve, 
Fondo etichette, fotto le tue etichette
Ho I numeri del pop, il pubblico del rock, 
L’ego del repper ,l’erba del regge, 
Vecchio teschio come I Rolling Stones noi siamo Dave Croll , 
Voi siete Carly Loff , vuoi comprarti la droga poi copiare 
Il flow però ti manca il sesso ed il rock’n roll.

Come no, siete hard coree
Come una liceale che beve uno shot
Vecchio teschio qui da mo so che vi seppellirò 
Io non sono old school sono Old Skull

Come no, siete hard core come un tredicenne 
Che ha appena scoperto I Doors
Siete in posa come Vogue 
Invece io lo so, cos'è solo il sesso e il rock’n roll",Old Skull,2015
J-Ax,"Allora Weedo, basta a fare gli scemi che
Qua c’è da ricostruirsi un’immagine, così
Passa la cerveza che canto una canzone de
Rivolucion con el mi hermano sabor latino
La ditta è andata, (beber)
Stipendio nada, (beber)
Donna incassada, mi ha chiuso fuori casa. (beber coño)
Vodka gelata, (beber)
Barista maga, (guapa)
Nella mia clava, bruciava come lava
Lei era enorme, però ci stava, (oh)
Bella balena sono il capitano Achab (salute)
Nel nome di Bacco stappo come De Andrè, Monet, Picasso
Mio nonno arando il campo col fiasco, come Guccini sul palco
Intanto bevo perché sono un coglione, ma se non bevo sei un coglione te
Scemo, lo so che il fumo ucciiide ma se non fumo voglio ammazzare te
Ee drop
Cos’è il drop
Eh, drop è quando si svolta la base e I ragazzi stanno
Li tutti fermi, poi scende il basso che picchia e si pestano in pista.
E devi aggiornarti fratellino: più fresh, più swag
Ah, sì
E non fare nomi che poi mi tocca litigare come uno zarro alle giostre.
Il primo coffeeshop in cielo, l’hanno aperto da trent’anni.
Io mi immagino già John Lennon far su l’erba di Bob Marley,
Accendendole con I lampi, tutti fatti reincarnarsi in dei piccioni,
E cagare in testa a Fini e Giovanardi.
Per quelli come loro siamo dei balordi, con I nostri volti sconvolti,
Intanto si intascano I soldi, massa di ipocriti ingordi!
Ho sognato che ero in uno Stato,
Tollerante e più informato, più corretto e meno corrotto, poi che peccato…
Questa mattina, mi son svegliato e ho fatto ancora colazione con il Maalox
Chissenefrega, noi ci si piega e poi cantiamo una canzone all’invasor.
Bevo perché sono un coglione, ma se non bevo sei un coglione te!
Scemo, lo so che il fumo uccide ma se non fumo voglio ammazzare teeee!
La mia ragazza mi ha lasciato, colpa dei tempi moderni
M’ha beccato con giù I calzoni mentre mi facevo un selfie
Lei in lingerie, io col computer e I giochini
Così nerd che posso fare sesso telefonico con Siri
E’ la crisi che rende più pigri gli uomini
In Italia così sì dall’anno domini
Più che giovani dentro conta essere dentro delle giovani
Che se ci si intossica si broccola di tutto
Perché la vera figa è come la lucciola, la vedi raramente e solo al buio

Che se non mi uccide quel fast food che mangio in chimica
Mi ucciderà lo stress, la banca, la politica
C’è già il mercato che ci stermina, prima dell’ebola
Tanto noi qui stiamo a pezzi come Legoland
Questa mattina, mi son svegliato e ho fatto ancora colazione con il Maalox
La gente annega non ci spiega
Cosa la fermi dal bruciare le città Il pub
Bevo perché sono un coglione, ma se non bevo sei un coglione te
(Italiani, tutti, dai)
Scemo, lo so che il fumo uccide ma se non fumo voglio ammazzare te
(Studenti e pensionati homeless)
Bevo perché sono un coglione, (autisti Uber)
Ma se non bevo sei un coglione te (i designer del salone del mobile!)
Scemo, lo so che il fumo uccide (gli sfollati del Macao, Daltanious!)
Ma se non fumo voglio ammazzare te! (e I politici onesti!)
Ma ancora
Ecco, niente, silenzio
Abbiam capito!
Sono gli eros del silenzio
No, guarda che abbiamo capito.
Droop
Non puoi buttarla sempre sui politici disonesti e fare del populismo…
Droop
Alla tua età, fare le rime sulla clava guarda che hai una famiglia
Droop
Mamma si preoccupa poi droop.
Daltanious",The Pub Song,2015
J-Ax,"Allora zio mandami una base vintage
Così vintage che piace agli hipsters
 
Così
Odio essere un cantante impegnato
Ogni mattina mi sveglio e devo pensare
Ma quale t-shirt esprime al meglio il mio punto di vista
Sul dramma palestinese 
Poi da quando ho installato Linux sull'iphone
Mia mamma non riesce più a chiamarmi
A volte mi sveglio piangendo e penso se forse 
Non sarebbe più facile indossare 
Una tuta blu da metalmeccanico o da benzinaio? 
Si, il benzinaio è il brand che I miei follower su instagram
Apprezzano di più
Oddio è già il primo maggio? arrivo
 
E' la storia di un ragazzo ignorante
Nato a metà tra città e campagne
Che non ha fatto I compiti delle vacanze
Ma vuole capire chi ci ha messo in mutande
Intimissimi come la mafia con Violante
Siccome in classe feci la lotta
E non studiai la lotta di classe
Sono catatonico con la Bignardi
Meglio farmi un allucinogeno
Che ste due palle allucinanti
 
C'è servizio pubblico alla tele mi calo un fungo messicano con Fedez
Ci credi vips potenti io vorrei solo un retweet da Giulia Innocenzi
Effetti dei funghetti ci mettono nei guai
Più del marito della Mussolini con le minorenni
Vedo Grillo con le squame come in District 9 o come tossici di crocodile
 
Io nella vita ho fatto tutte le cose più idiote
Ho mixato alcolici e rap con I Gun's N' Roses
Ho vissuto di notte, ho vissuto di note
Ma l'errore peggiore è stato mischiare
Santoro e peyote come il lavoro e l'amore
O quando cade il sapone in prigione
Cose che fan male più delle droghe
Mi stringo I cojones seguo Santoro in peyote
E vedo I mostri nel televisore
 
Vedo un dibattito dove si battono 
operai imprenditori su un elastico
Fuori il popolo è più famelico 
Gli mandi Ruotolo ma se lo mangiano
E divento grande grazie al fungo come Mario Bros
Ma l'esercito e I marò mi sparano come a king kong
In cima ad un grattacielo vogliono che cado
Finalmente so cosa vuol dire essere italiano
 
I nervi si stendono con le tangenziali
Il mio corpo assume dimensioni nazionali
Perdo la memoria pechè I monumenti cadono
Respiro veleno come all'Ilva di Taranto
Il fegato si spappola cirrosi epatica
Faccio una lampada soluzioni di facciata come L'Aquila
Sedere vergine come la Val di Susa
Inculato dalla TAV nella mia parte più pura
 
Io nella vita ho fatto tutte le cose più idiote
Ho creduto ai libri ai cantanti alle mode
Ho amato certe vaccone tatuandomi il nome
Ma l'errore peggiore è stato mischiare
Santoro e peyote come il lavoro e l'amore
O quando cade il sapone in prigione
Cose che fan male più delle droghe
Mi stringo I cojones seguo Santoro in peyote
E vedo I mostri nel televisore
 
Vedo nuovi governi appena fatti già putrefatti dai soliti vermi
Politica allucinante altro che LSD
Vedo il pacco come a modelli D&G
Italia game over la testa mi esplode
Batoste Battisti battute battone
A destra uno spruzzo a sinistra un coyote cado io nel burrone
Santoro in peyote come il lavoro e l'amore
O come quando cade il sapone in prigione
Cose che fan male più delle droghe
Mi stringo I cojones e seguo Santoro in peyote
E vedo I mostri nel televisore",Santoro e Peyote,2015
J-Ax,"Oggi mentre camminavo tranquillo per la città
Mi vedo una volante che fa inversione alla Starsky & Hutch
Scende uno con il mitra
Io mi dico oddio è finita
Poi mi spiega che in caserma ci sono tanti miei fan
E’ la moda che oramai è in crisi di creatività
La maglietta dei Romones senza mai ascoltare il punk
La camicia di flanella presa in prestito dal grunge
Alla fine t'è toccato riscoprire anche J-Ax
Mi chiama la mia ex donna
Anche vanity fair

Oggi sono di moda alè alè alè
Mi offrono la droga, mi squilla sempre il cell
Oggi sono di moda alè alè alè

Così d’avanti a casa c’ho la fila di bonazze
La ex del calciatore oggi vuole farsi I rapper
Fino a pochi mesi fa piacevo solo a quelle zarre
Senza addosso grandi marche
Con problemi con il padre
Adesso miss Italia è cozza
Piace la tipa tatuata

Con il piercing sulle labbra e non nella bocca
Il romanticismo è fuori moda come Moccia
Ci vuol qualcosa di più spinto a cui pensare in doccia
Mi chiama la mia ex donna
Anche vanity fair
Oggi sono di moda alè alè alè
Mi offrono la droga, mi squilla sempre il cell
Oggi sono di moda alè alè alè
Forse ieri ero un cesso oggi sono un tipo
Oh yeah oggi sono eccentrico ieri rimbambito
Però che sono dolce dillo alla mia ulcera
Che sono giovane dillo alla mia prostata
Come Coppola con il padrino sbanco con il primo e con il follow up
Dillo alla fashion blogger che mi followa
Che la fama è come quella che ha un bel viso e un brutto culo
Non la voglio più vedere subito dopo venuto
E la mia ex non la sento
Manco la saluto

La mia ex è un genio del male
È Lex Luthor
I media provano a dettare la moda
Ma sono come vergini che si raccontano come si scopa
La moda c’è chi la subisce e chi la fa
La moda cambia sempre è il contrario della verità
Mi chiama la mia ex donna
Anche vanity fair
Oggi sono di moda alè alè alè
Mi offrono la droga, mi squilla sempre il cell
Oggi sono di moda alè alè alè
Alè alè alè
Alè alè alè",Sono di Moda,2015
J-Ax,"Sono nato ai bordi di periferia
Dove vanno I tram ma non ci vai tu
Dove San Valentino lo passiamo all'Ikea
E I balordi non hanno il chopper ma il T-Max blu
Ci sono bar che cambiano gestione
Chi dopo un viaggio a Ibiza organizza feste cool
Chiamano dj e la drag queen e fanno zero persone
Riempiono solo con la Champions League in pay tv
Dove prendi mano un libro solo per fare un filtro
Dove tutti fanno rap e nessuno compra un disco
Sulla piazza della chiesa a non fare un Cristo
Ci sono I miei ex amici a pregare che fallisco
Il sabato la pizza con le compagnie rimaste
Stordite dalle paste che hanno preso ai rave
E le ragazze col trucco pesante copiano
Anna Tatangelo e Lana Del Rey sembrano più Moira Orfei
 
Questa periferia vuole rubarmi la Vespa
Trasloco in una zona sopra la media
Densa di cumenda che hanno I figli punkabbestia
Se (sopra la media)
 
Che bello non sentire più I vostri cani sul balcone
Che bello non sentire abbaiare neanche il padrone
Vantarsi di trombate o di connessioni mafiose
Che spacca dice e fa ma alla fine non si muove
Stesse droghe col pallone
Sedici anni col pancione
Sempre là in cattività come il destino vuole
Io invece alla città restituisco il favore
Vado ad abitare in centro la colpisco al cuore
 
Questa periferia vuole rubarmi la Vespa
Trasloco in una zona sopra la media
Densa di cumenda che hanno I figli punkabbestia
Pensa con l'avvocato sulla motocicletta
Sulla moglie con le tette nuove di zecca
Sembra una bistecca cotta a doccia ultravioletta
Esco fuori dal ghetto
Mi sento povero
Davanti alle commesse snob
Ecco mi manca il ghetto
Sopra la media in quanto a sexy shop, rap e rock
 
Sono tornato al mio quartiere popolare
Avevo nostalgia ma non lo riconosco più
C'è il pieno di architetti e creativi
Gli artigiani sono schizzati via
E gli affitti schizzati su
Prima era più real anche se ne odiavo la monotonia
Odio di più pagare 15€ una sangria al bar
Con sti qua che non parlano di calcio ma
Dei film di Lars von Trier
 
A questa periferia vorrei rubare la Vespa
E rapinare questi hipster di merda
Pensa che bellezza
Ricordare a chi s'atteggia
Questa periferia un paio di cose le insegna
Come distinguere chi c'ha la paghetta
E parla di protesta con sti jeans a sigaretta
Basta trasloco in una zona sopra la media
Di disoccupazione e zanzare media
Di attività illegali sopra la media
Di giovani arrapati sopra la media
Di tipe con il culo sopra la media
Dove nessuno però fa la commedia
E parla di protesta con sti jeans a sigaretta
Esco fuori dal ghetto
Mi sento povero
Davanti alle commesse snob!
Ecco mi manca il ghetto
Sopra la media
In quanto a sexy shop, rap e rock",Sopra la Media,2015
