Band,Lyrics,Song,Year
Maxwell,"Yeah
It's crazy
It's crazy
Come on, come on yeah
I wanna tell you really
Oh yeah, all I wanna know yeah
Hey
I wanna know yeah

Hey baby how you doing tonight
I wanna let you know
I wanna tell you just how I feel
I wanna love you baby
And it's going so right
I wanna burn a candle
Turn the darkness to the light

With the fire we make
It's getting hotter and hotter
Like a moth to a flame
I can't stay away
From the fire we make
It's getting higher and higher
Like the night to the day
I can't stay away
No no no
Stay away

Hi baby, won't you tell me the truth
You wanna be the one
You can't stay away
Oh, hey darling
Don't you make no excuse
We can chase this on
And burn the hole inside you

From the fire we make
It's getting hotter and hotter
Like a moth to a flame
I can't stay away
With the fire we make
It's getting higher and higher
Like the night to the day
I can't stay, I can't stay away

This invisible bullet and it takes us to the stars
It's getting higher and higher
It's the fire we make, (it's the fire we make)
Getting sweeter and sweeter
Like a night to a day
(about to make up this flame)
I can't stay away, say is, no no (yeah)
No no no, no no no, can't stay away (can't stay)
No no no (oh you can't)
No no no (baby baby baby)
No no no, yeah

I wanna tell you, I wanna love you
I just wanna stay with you
I can't be done
I just can't stay away
I wanna make some much fire with you baby
I wanna go, gonna go to you darling, ah
I say yeah yeah",Fire We Make,2012
Maxwell,"It happened the moment, when you were revealed 
'Cause you were a dream that you should not have been 
A fantasy real 
You gave me this beating baby 
This rhythm inside 
And you made me feel good and feel nice and feel loved 
Give me paradise 

So shouldn't I realize 
You're the highest of the high 
If you don't know, then I'll say it 
So don't ever wonder 

Shouldn't I realize 
You're the highest of the high 
If you don't know, then I'll say it 
So don't ever wonder 

So tell me how long 
How long it's gonna take until you speak, babe 
'Cause I can't live my life 
Without you here by my side 
Ooh
You gave me the feelin', feelin' in my life 

So shouldn't I realize 
You're the highest of the high 
If you don't know, then I'll say it 
So don't ever wonder

Shouldn't I realize 
You're the highest of the high 
If you don't know, then I'll say it 
So don't ever wonder",Ascension (Don't Even Wonder),2013
Maxwell,"Ich brauche Mengen, Weed und Whiskey
Blaue Engel, Mitsubishi
Mein Kopf ist zu, zu zerstört
Was für Blutwert, digga was für gut ernährt
Hahnöfersand, scheiß ich drauf
Das' der Kreislauf Baby, es geht rein und raus
Ein paar Bomben basteln, danke Bruder Jakob
'N bisschen Deutschrap ficken, in sein schwules Arschloch
Kack auf Stefan Raab, in meiner Stadt bin ich ein Star
Du brauchst Gras? Alles klar, guck ich mach was aus meim' Tag
Ich bin kein Einzelkrieger, ich bin kein Kleinkaliber
Ich bin ein eins acht sieb'ner, und spiegel mein Lifestyle wieder
Maxwell, ich habe das Ott in den Socken
Man, Nigger, komm gib mir ein Blättchen
Und ich rolle ein Baba, komm gib mir dein Tabak oder Zigarette
Ich mache Action, und deine Olle ist total besessen von meinem Lächeln - Sexsession

Auf meinem heißgeliebten Bademantel
Steht eins acht sieben Strassenbande
Reiche Miezen, große Häuser
187, frohes Neujahr
Auf meinem heißgeliebten Bademantel
Steht eins acht sieben Strassenbande
Reiche Miezen, große Häuser
187, frohes Neujahr

Bonez, es ist wieder so weit, ich brösel das Weed auf den lilanen Schein
Die eins acht sieben wiedervereint, mein Leben - ein Segen, ein Spieler for life
Gib mir die Zeit, ich bring dir den Rap, gib mir ein Mic und ich ficke dich weg
Regel mein Leben mal eben perfekt, sie geben Respekt oder reden mich schlecht
Deine Frau heißt Lette, wechsel mal besser die Bettwäsche
Und tu mal nicht so als du Cash hättes, #Blechkette
Wir wurden geboren um Gas zu geben, jeden Tag wieder das Glas zu heben
Anderen Rapper in Arsch zu treten, maßzuregeln und lahm zu legen
Scharfe Mädels, Riesen-Glocken, mieses Ott, Bikini Bottom
Wir lassen uns von niemand stoppen, garkein Bock auf Ziesen stopfen
Unser Business rennt, ich guck in den Spiegel - 50 Cent
Wutgefühl ist mir fremd, du bekommst hier nichts geschenkt
Sitz im Benz, frische Nikes, quer durch Hamburg, bisschen Sightseeing
Party mit uns, Whiskey auf Eis, Pittis' beißen in Frisbeescheiben
Ich rauche ein dicken Babaloon und mache die Augen zu
Das ist mein Traumberuf, ich hab mir das so ausgesucht

Auf meinem heißgeliebten Bademantel
Steht eins acht sieben Strassenbande
Reiche Miezen, große Häuser
187, frohes Neujahr
Auf meinem heißgeliebten Bademantel
Steht eins acht sieben Strassenbande
Reiche Miezen, große Häuser
187, frohes Neujahr

Jeden Tag Verbrecher, und jeder Part wird besser
Wir sind scharf wie Pfeffer, scharf wie Messer
Jeden Tag Silvester

Auf meinem heißgeliebten Bademantel
Steht eins acht sieben Strassenbande
Reiche Miezen, große Häuser
187, frohes Neujahr",Bademantel,2015
Maxwell,"Wir sind immer noch die Echtesten, immer noch die selbe Gang
Ticker Instinkt, Digga mach hier nicht auf Pezevenk
Du machst sie zur Frau, ich hab sie Doggy Style auf Handycam
Meine Air Max sind weißer als Eminem
Hanfpflanzen anpflanzen, Licht bis zur Blüte
Dein billig Surup Ott kommt mir nicht in die Tüte
Ich weiß wie der Hase läft, ich hab niemals rumgeschleimt
Beliefer den Kundenkreis mit Siff bis die Lunge reißt
Wir sind die Nummer 187
Meine Waage voll mit Harz, ich muss doppelt abwiegen
Totties und Pfefferspray, mach hier nicht auf Cassius Clay
Hamburger Streetfights sind härter als MMA
Wir hängen im Wettcafé in Big City Life
Ihr tut alle ob ihr Plan habt aber wisst nicht Bescheid
Es ist immer noch gleich, in den dunkelsten Ecken
Wir wollen funkelnde Ketten, geh dein Klunker verstecken

Es ist jeden Tag das gleiche Spiel
Auf der Straße ticken, Geld verdienen
Und seit Jahren das gleiche Team
Auf der Fahne steht 187
Wir können sagen wir habens riskiert
Immer grade, egal was passiert
Dicken Wagen und Bares kassieren
Wir machen Alarm bis die Lage eskaliert

Immer noch broke, pack den Käse auf das Toast
When El saruch Mädels kleben auf meinem Schoss
Digga scheiß mal auf Verträge man, ich regel das mit Bonez
Choya grade 21 und mein Leben geht grad los
Drei Jahre Knast, alle warten auf ein Hit
Doch die Straße macht verrückt, weil die Lage ist gefickt
Alle Karten neu gemischt, eine Gerade ins Gesicht
Mit ner Fahne zum Gericht, aber sagen tu ich nichts
Hasuna majnun , Krimineller aus Prinzip
Volles Magazin [?]
Jeden Tag auf der Jagd, das ist Tatsache Brate
Dieser Part gibt dir Nacken, ich lass Arschbacken wackeln
Zum Scheitern verurteilt, gar kein Problem
Ich brauch ne Uhr, heißt ich frag nicht wie spät
187 ist zurück, zieht die Schutzwesten an
Lutsch mein Schwanz!

Es ist jeden Tag das gleiche Spiel
Auf der Straße ticken, Geld verdienen
Und seit Jahren das gleiche Team
Auf der Fahne steht 187
Wir können sagen wir habens riskiert
Immer grade, egal was passiert
Dicken Wagen und Bares kassieren
Wir machen Alarm bis die Lage eskaliert

Endhigh, immer noch fly wie die Enterprise
Früher Pampersliga, heute Sampler 3
Bisschen Gangster Scheiß und die ganze Menge schreit
Suche ständig Streit, schmeiß dein Fenster ein
Stell die Getränke kalt, Maxwell Stammspieler
Kreisklasse läuft Digga, scheiß auf Verbandsliga
Weed Kilogramm Dealer, O2 Anbieter
Was für arbeiten, ich liege am Strand lieber
Setz mich, bestell was, nette Gesellschaft
Nigga was für Geld sparen, Hamburg ist ne Weltstadt
Hier ist es kalt, aber alle Fotzen knapp bekleidet
Ich leg sie flach, egal ob 18 oder Anfang 30
Häng auf Crhyme TV, und nicht MTV
187 Strassenbande, das Champions League
Jambeatz zaubert wieder wie gewohnt
Eine Liebe eine Zahl bis zum Tod

Es ist jeden Tag das gleiche Spiel
Auf der Straße ticken, Geld verdienen
Und seit Jahren das gleiche Team
Auf der Fahne steht 187
Wir können sagen wir habens riskiert
Immer grade, egal was passiert
Dicken Wagen und Bares kassieren
Wir machen Alarm bis die Lage eskaliert",Bis die Lage eskaliert,2015
Maxwell,"187, wir lassen es laufen
Der Bass viel zu laut, doch es macht mir nichts aus
Ey das Studio steht, wir habens geschafft
Die Lage ist krass, zum schlafen ist Platz
Wir sind Promis, he. Klappstuhl, Blick auf die Sterne
Strom abgestellt, unser Licht ist ne Kerze
Samstag ist Flohmarkt und ich bin der Erste
Mein Leben bis jetzt wie im Lotto ein Sechser
Jeden Tag high, auf die Knochen mein Bester
Meine Familie, meine Gang
Keine weiße Weste nur ein weißes Hemd
Nike TN, guck ich lebe den Scheiß
Digga immer noch kein Loch, meine Zähne sind weiß
Eure Mukke war gestern, seht es doch ein
Wer nicht mit der Zeit geht, geht mit der Zeit

Digga so high man, wir rasieren euch weg im Vorbeifahren
Vorbei fahren, ratatat aus dem Kleinwagen
Ganz einfach, wir fegen euch weg im Vorbeifahren
Vorbei fahren, Fenster runter, kein Spaß

Bald ist morgen schon gestern
Die Leute sind Non-Stop am Lästern
Wollen Stress haben
Kein Problem! Man sieht sich demnächst in der S-Bahn
Gib ein fick auf die Presse, ich presse beim scheißen
Was für ein Rücken? Vertrau nur meinem Eisen
Krokos die beißen, die meinen das ernst!
Gib uns was ab, man, der Scheiß war kein Scherz
Kohlefilter, Pur gebaut
Auf den Papers ist mein Foto drauf
Die Klamotten gefälscht, doch die Treter sind echt
Trag mein eigenes Merch, Dr. Fly , Mr. Fresh
Ich weiß wo du Sport machst, weiß wo du fickst
Ich weiß auch wo deine Oma's Altersheim ist
Und roll direkt vor deinen Bunker, die Heckscheibe runter
Ratatatata, was?!

Digga so high man, wir rasieren euch weg im Vorbeifahren
Vorbei fahren, ratatat aus dem Kleinwagen
Ganz einfach, wir fegen euch weg im Vorbeifahren
Vorbei fahren, Fenster runter, kein Spaß

High Five, keine Zeit
Acht Zeilen schreiben, ne Kleinigkeit
Maxwell, ein weiterer Meilenstein
Rapper sein ist geil, ich bleib dabei
Der heißeste Nigga hier weit und breit
Arbeitsamt stellt seine Leistung ein
Kein Eigenheim, doch ich steiger mein Hype
Bin bereit für Streit! Bist du bereit für Streit?
Ratatata macht der Motherfucker
Mach das mal nach was der Macker da macht
Sag das nochmal, man wir scheißen auf Hundert
Hier draußen wirds heiß, besser bleib in deinem Bunker
Fenster geht runter: Automatik
Ich höre erst auf wenn das Auto Gas gibt
Lauf aus Platin, bitte fuckt mich nicht ab
Ratatatat macht die Nachbarschaft wach

Digga so high man, wir rasieren euch weg im Vorbeifahren
Vorbei fahren, ratatat aus dem Kleinwagen
Ganz einfach, wir fegen euch weg im Vorbeifahren
Vorbei fahren, Fenster runter, kein Spaß",Einfach,2015
Maxwell,"Yeah, 187er, Mukke aus dem Schiebedach
Überkrasses Wetter, ich bin Rapper und ich liebe das
Nagelneue Sonnenbrille, rolle in meinem Schlitten
Pommes, Chicken, die Sonne in meinem Rücken
Werden wieder observiert und zivilkontrolliert
Weil wir Weed konsumiern' auf dem Streetball-Turnier
Hamburg West ist mein Nest, Digga jeden Tag ein Überfall
Ich bin der Hahn im Korb, deutscher Rap ein Hühnerstall
Bonez - Das bin ich, meine Jordans sind frisch
Und das Schwein auf meinem Teller ist gestorben für mich
5 Liter Bierfass, aus dem Gefrierfach
Besser halt den Ball flach, sonst passiert was
Warum ich das preisgebe? Weil ich diesen Scheiß lebe
Boom, boom, Eiscreme, schneeweiße Reißzähne
Mit einem Fuß schon im Knast, es ist fast zu spät
Schreib mein Text auf den Haftbefehl

Schmeiß das Fleisch auf den Grill
Hol das Bier aus dem Eisfach
Und alle Nachbarn sind da

Wir sind high und wir chilln'
Danke Gott, es ist Freitag
Und die Nacht wird zum Tag

Schmeiß das Fleisch auf den Grill
Hol das Bier aus dem Eisfach
Zünd' dicke Babas voll Gras

Wir sind high und wir chilln'
Danke Gott, es ist Freitag
Wir lassen es krachen im Park

Tasche voller Kleingeld, Maxwell gibt aus
Bin im Backstageraum und hab sex mit 'ner Frau
Meine Haut Schokolade, wie Bounty und Twix
Snickers, Sit Ups, laufen mehr trips
Führerschein yok, ich hab wieder kein Job
Doch Dealer am Block, der Nigga fühlt sich top
Erster im Monat, Kofi und einkleiden
3 Streifen, Nike-Zeichen
Ich bin ein krasser Macker, ein echter Motherfucker
Hast du Tabak da? Dann bastel ich ein krassen Baba
Du machst auf Hipster mit Jacke von Starter?
Zack, zapzarap man, ich schnapp mir dein Fahrrad
Ab zum Iraner, Hackspieß mit Reis
Digga mach kein Palaber, ich hab keine Zeit
Money over chicken, fick die Radiocharts
Ich will Cabrio fahrn', wie bei Mariokart

Schmeiß das Fleisch auf den Grill
Hol das Bier aus dem Eisfach
Und alle Nachbarn sind da

Wir sind high und wir chilln'
Danke Gott, es ist Freitag
Und die Nacht wird zum Tag

Schmeiß das Fleisch auf den Grill
Hol das Bier aus dem Eisfach
Zünd' dicke Babas voll Gras

Wir sind high und wir chilln'
Danke Gott, es ist Freitag
Wir lassen es krachen im Park

Schmeiß das Fleisch auf den Grill
Hol das Bier aus dem Eisfach
Und alle Nachbarn sind da

Wir sind high und wir chilln'
Danke Gott, es ist Freitag
Und die Nacht wird zum Tag

Schmeiß das Fleisch auf den Grill
Hol das Bier aus dem Eisfach
Zünd' dicke Babas voll Gras

Wir sind high und wir chilln'
Danke Gott, es ist Freitag
Wir lassen es krachen im Park",Freitag,2015
Maxwell,"Wir sind eine Familie Digga, verstehst du?
Da geht's um Essen und um alles Digga, verstehst du?
Da geht's um wo ich penn und so, verstehst du was ich meine?
Das ist 187!

Erst wenn das letzte Pape gerollt ist, pack ich hier ein
Ich wollte den Scheiß also soll's jetzt so sein
Verfolgst dus allein? Nein!
Meine Beute wird geteilt, der Erfolg bringt den Neid
Therapeuten suchen Streit, sagen du bist Soziopath
Doch der Hurensohn von Staat kriegt 'ne Kugel in seinen Arsch
Ich blute für mein Schnapp, ich hafte für die Gang
Verteidige die Fam, es macht alles einen Sinn
Reingehen, rauskommen, Feinde ausknocken
Hatte mir was vorgenommen, doch hab schon wieder Post bekommen
Du Fotzensohn, fick deine Mama jetzt
Jeder weiß du petzt, wenn du in der Scheiße steckst
Hab keinen Respekt vor Ratten die das Schiff verlassen (Schiff verlassen)
Bring sie ran und ich fick die Spasten (fick die Spasten)
187 wir sind Hits am machen (Hits am machen)
Und darauf kannst du dich verlassen (dich verlassen)

Erst wenn das letzte Pape gerollt ist, dann pack ein
Nur wenn das beste Haze im Joint, dann werd ich high
Ich mach's nochmal deutlich, meine Mannschaft die geilste
Niemals alleine, Angst hab ich keine

Erst wenn das letzte Pape gerollt ist, dann pack ein
Nur wenn das beste Haze im Joint, dann werd ich high
Ich mach's nochmal deutlich, meine Mannschaft die geilste
Niemals alleine, Angst hab ich keine

Seit 2012 Digga drei Mal auf Tour
Ich bleib in der Spur, es ist Zeit für 'ne Uhr
Weiterhin stur, das ist meine Natur
Rein in die Bufo, schick Feinde auf Kur
Meine Masche zu krass, hab 'ne Maske im Sack
Bis die Kasse bei mir platzt lass ich's krachen in der Nacht, was?
Leb nach meinen Regeln, fick diesen Staat
Und bis Scheine regnen dreht der Nigga richtig am Rad
Mit den Flittchen im Park wird der Rahmen gesprengt
High sein vor Eiweis, der Hase am brennen
187 Ich mache mich grade für die Gang
Fahre keinen Benz aber hab tausende von Fans
Shisha mit Eisschlauch, Fifa und ein' bauen
High rauchen, mit Lilanen einkaufen
So geil aussehen, dass die Weiber heiß laufen
Mein scheiß Outfit kostet circa eintausend

Erst wenn das letzte Pape gerollt ist, dann pack ein
Nur wenn das beste Haze im Joint, dann werd ich high
Ich mach's nochmal deutlich, meine Mannschaft die geilste
Niemals alleine, Angst hab ich keine

Erst wenn das letzte Pape gerollt ist, dann pack ein
Nur wenn das beste Haze im Joint, dann werd ich high
Ich mach's nochmal deutlich, meine Mannschaft die geilste
Niemals alleine, Angst hab ich keine

„Hasuna was machst du da?
Hast du Gras? Warst du Knast?“
Sie will Foto, ich mach Schnapp
Zur Belohnung gibts meinen Schwanz
Mach mich grade für die Gang
Die Schaft unter'm Hemd werd' dein Arm brechen, Nasen
Deine Barbie geht dir fremd
Durch meinen Gaunergang mach ich dir V-Mann Angst
Meine Laune schwankt, geh auf Distanz
Meid den Blickkontakt, sonst ist gleich Schicht im Schacht
Mitternacht in der Stadt, Schicksalsschlag, Gitterstab

Handy klackt, Text verkackt, Polizei hängt am Sack
Meine Schlampe lenkt nicht ab, 3 Uhr nachts dein Fenster kracht
Gangster machen schnapp schnapp, du bist ein Verlierer
Tu nicht so auf Dealer, deine Schuhe sind von Fila
Wir leben auf einem Planeten voll Affen
Bewegen die Massen, die Mädels angaffen
Geschäfte laufen, Hunde verkaufen
Funkelnde Augen, 'ne Runde verschnaufen
Ja wenn du das suckst, dann weiter so machst, dann
Dann rappe vom Benz, man, fahre mit Mazda
Egal ob mit Glatze oder mit Rasta, hundertmal krasser
Unantastbar (unantastbar)",Intro,2015
Maxwell,"Denk doch mal nach man, wir ziehen den ab
Wir pissen dem in die Fresse un der Typ checkt das noch nichtmal!""
Geil, und was soll das bringen digga?""
Respekt, wenn du der beste sein willst musst du Respekt kriegen
Wenn du Respekt kriegen willst, dann darfst du kein' anderem Respekt zeigen
Wenn du kein anderen' Respekt zeigst, ne
Dann denken die Leute irgendwann du hast den Respekt erfunden!""

Mit dem Kopf durch die Wand, bis ich abkratze
Hundersiebenundachzig, Araber, Kanake
Hamburg 040, greif' in die Staatskasse
Cops gucken, scheiß auf die Kackbratzen
Kalkuliert: Tatzeit, Tatwaffe
Transportiert: U-Haft - Bastarde
Du bist Gangster, fährst ohne Fahrkarte
Ich häng am Fenster, mach im Knast Patte
Hasskappe, ich kann nicht schlafen
Werd' isoliert und du schiebst dir den harten
Wir spielen Karten, immer warten
Vermiss die Fam, die Gang, die Straßen
Richter legen uns in Ketten, aus Stacheldraht
Kinder schlafen in Zellen wegen Tatverdacht
Immer Fragen stellen - LKA, zu abgefuckt, der verkackte Staat

Das ist meine Lieblingszahl, ich sag' es mir jeden Tag
Fick deine Phrasen, ich verteil Haken
Will Richter bestrafen, doch sitz und muss warten
Eins Acht Sieben überall, und das hält ein Leben lang
Knast hat mich abgestumpft, Quellen werden abgepumpt
Komm' um mein Schnapp zu holen, lenk jetzt nicht ab du Hund

Bei mir dreht es sich um Scheine kassieren, Weiber poussieren
Und weiter mein' Hals tätowieren
Kein' interessierts hier, was du Fotze für Spaß hast
Kapuze auf, Nacht's raus auf den Parkplatz - Schwarzmarkt startklar
Ein Nigger aus der Hafenstadt, Tash macht wach, der Hase macht mich platt - krass
Zur Unterwelt hab ich ein cooles Verhältnis
Was willst du tun in einer Welt wo das Geld spricht
Man gibt Alles doch erhält Nichts
Deshalb fick ich diesen Staat, bis er mich in 'ne Zelle schickt
Wenn ich fick, digga, dann aber richtig, mein Standard ist top - Tarantelspinn' giftig
Blitzlicht wenn ich auf der Bühne perform', komm' die Hühner nach vorn, alle ziemlich verdorben
Bei uns fliegen die Korken, 187 - es wird feierlich
Du feierst mit, egal ob du in Freiheit bist

Das ist meine Lieblingszahl, ich sag' es hier jeden Tag
Fick deine Phrasen, ich verteil Haken
Will Richter bestrafen, doch sitz und muss warten
Eins Acht Sieben überall, und das hält ein Leben lang
Knast hat mich abgestumpft, Quellen werden abgepumpt
Komm' um mein Schnapp zu holen, lenk jetzt nicht ab du Hund

Die meisten Leute könn' diesen Hass nicht verstehen
Trotzdem hab ich über sieben Jahre Knast in der Gang
Kassen zu stehlen um dann haften zu gehen
Sind fast jedem Leben hier ein krasses Problem
Tauchsieder-rap, ich hau dir ein Brett
Helf dir auf und sag nett ': ""lauf lieber weg!""
Fick Weiber tief, und ich mag wie sie heulen
Gzuz 187 - Solariumgebräunt
Jetzt ist Abriss mein Freund, kein Kompromiss
Bei dem Haze in dem Spliff hälst du nicht mit
Hate ihn nicht, weil er selbstverliebt ist
Nein du senkst deinen Blick, es ist besser für dich
Tanz den Lambada mit deiner Mama
Krasser Macker, Stiffler sein Vater
Knasttattoo - Santafu, [?] Fluus
Um auf Tour zu fahrn' brauchen wir ein Mannschaftsbus

Das ist meine Lieblingszahl, ich sag' es mir jeden Tag
Fick deine Phrasen, ich verteil Haken
Will Richter bestrafen, doch sitz und muss warten
Eins Acht Sieben überall, und das hält ein Leben lang
Knast hat mich abgestumpft, Quellen werden abgepumpt
Komm' um mein Schnapp zu holen, lenk jetzt nicht ab du Hund",Lieblingszahl,2015
Maxwell,"He, he, he yeah, yeah
In the light of the sun
I was dazed, I was burned, I was lost
Deep in the storm of a grave
Had a bed as a coffin
You were only the one that made me fulfilled
Only the thing that made me reveal
My destiny was before us, beach of a forest
Anything ain't nothing, it's just

It's just you, just us
Nobody but love
On trust, on us, nobody now
Can we swim a lake by the ocean
We'll be one like drops in slow motion
Lake by the ocean

Oh tell me the way that is
Waves like it is the drops of colors
Why do I live inside of you baby
Want to be every part of you
It's just, it's just right, it's just left
We can be strong, we can wave, we can live oh so long
Live in a flame where we'll never burn
No one could ever, ever return
You are reason I'm on ya, reason I love ya
You're the thing I need 'cause it's just

It's just you, just us
Nobody but love
On trust, on us, nobody now
Can we swim a lake by the ocean
We'll be one like drops in slow motion
He he lake by the ocean

All I see is just
Everything is lust
Lake by the ocean (lake by the ocean)
Sweet like the motion
Love is the medicine
I can heal us
All I see is love
All I want is love

It's just you, us, body, love
Trust, us
(Lake by the ocean) can we swim a lake by the ocean
(Lake by the, by the ocean)
Drops slow motion
Lake by the ocean",Lake by the Ocean,2016
Maxwell,"I see ya face, you see my face
A thousand races into space
Universal law never makes mistakes
Baby you know, I just want to live and
Do what I can to be my best
Nevertheless, never settle for less
Higher I go, I'm never quenched
Even though life never goes so right
Do what you feel

Ooh
All the ways that
All the ways that
All the ways that
Love can feel
All the ways that
Love can rise above
I know you can heal me
I know you can hear me
All the ways
All the ways
Class is in session tonight
Show me the lessons of your life
All the ways that love can feel alive

I see ya face, you see my face
A thousand races into space
Universal law never makes mistakes
Baby you know, I just want to live and
Do what you feel 
Ohh uh

All the ways that
All the ways that
All the ways that
Love can feel
All the ways that
Love can rise above
I know you can heal me
I know you can hear me
All the ways
All the ways
Class is in session tonight
Show me the lessons of your life
All the ways that love can feel alive

Ooh baby
Ooh, ah
To the light
To the light
To the light
To the light
To the light
To the light
I see ya face you feel my love
Every part of me goes so raw
Take it away
I just want to live life
I just want to live life
Live
Start
Show
Go
High
You don't know
You don't know",All the Ways Love Can Feel,2016
Maxwell,"Days go by slowly
I never know wholly
I see what you owe me
You never realize
That everything changes
And everything moves
And nothing is as it
Was when you lose

The thoughts you feel
The way it's real
Completely sealed
My heart revealed, my mind is healing

And when you're gone, see my heart
Time it just rages
And it goes in stages
Feel like I'm average
The pressure's so savage
Bark away habits
But only if you're there
The love, I can feel it
The thought of you being
Closer than reason
And further than seasons
And closer than seasons

When does the summer fall?

Oh
Oh
Wait, wait, wait
Wait
Waiting for the
Feel me for waiting so long
For taking the time to rise and destroy
I was avoiding the thing that I
I can't feel you

Spring, winter, summer, fall
Forgive me
Spring, winter, summer, fall

Time, it just rages
Spring, winter, summer, fall
Time, it just rages
Love goes in stages
Spring, winter, summer, fall
Waiting for the fall
Love goes in stages
Waiting for the fall
Love goes in stages",The Fall,2016
Maxwell,"Cross your fingers, babe
Take ya time, don't stress about the minor things
If it wasn't meant to be

Maybe your love is just a big mistake
Maybe our love was just a world away
If you get the courage baby
One day, someday, probably, maybe
You'll be mine, all mine
Let me love you right, all night
All night, oh, oh

Cross your fingers, babe
I know sometimes, your love is pessimistic
Oh, baby, baby

Maybe your love is just a big mistake
Maybe your love is what you fabricated
If you get the courage, baby
Someday, maybe, probably, maybe
You'll be mine, all mine
Oh, you'll be mine, mine, mine

But you're not the kind
You have no time (yeah yeah)
Ooh, ooh
Ooh, ooh
Ooh, ooh

Cross your fingers, babe
I know sometimes, your love will only trick me
Oh, why would you let this go by?

They can tell you anything to change your mind
There's no mystery and you're not blind
Fingers crossed, you'll make the choice to make you mine
Make you mine, oh
Someday, maybe, probably baby
You can do it
Baby, you will be mine
All mine, all mine, all mine, all mine
Maybe you'll let me be your kind
Someday, maybe, probably, maybe
Maybe, someday, probably, baby
If you get the courage, lady
You, you, you",Fingers Crossed,2016
Maxwell,"You are the harvest
Your garden helps to feed me
I am your hostage
A simple logic
Use as you please
And I will remain ignorant and believe you
Foolish me, I can see through you

You are the object
I get lost in, all in
I'm in, fallin', high stakes
I am free
Baby

And let her stay from thee
I'm turning up
Like a rocket in the sky, we'll take it all off
To a place where pure discretion is the means
Where the universe is yours and made for me
If you want my love, I will surely go

You are the object
I get lost in, all in
I'm in, fallin'
High stakes, I am
The object I get lost in, all in
I'm in, fallin'
High stakes, I am free

If your keys were left, I would never go, yeah
Stay within the confines of your warmth
I'm free inside the cage of your heart of gold
Prison of your love, it makes me so
So
I'm your hostage
You are my love, ooh, ooh
Ooh",Hostage,2016
Maxwell,"Demons are following me
Following what we can't see
I just want to dance, baby
Move around, twirling
See you on the floor, you're back
Nobody has it like you have

Let me feel something
More than just the ordinary night
People in the club, they be hatin', baby
They see you lookin' over, relatin', lady
I just wanna, hold you down
Maybe if you wanna go around town
Walk the High Line, do a thing
Maybe if you wanna swing
You gettin' mad, awfully bitter
When no one pays attention, but you know you're a winner
For me
For me
Let's do it, on count of three
One, two, three
Aww
On time

Cupid keeps targeting me
Arrows are flying, I can't see
I just want a Michelle Obama lady
To hold me down when the world's crazy
See you own the city, so bad
Nobody loves you like your dad

Let me feel something
More than just the ordinary night
People in the club, they be hatin', baby
They see you lookin' over, relatin', lady
I just wanna, hold you down
Maybe we can walk around the downtown
Go to Paris, maybe France
Even Russia if you wanna dance
You gettin' mad, awfully bitter
When no one pays attention, 'cause you know you're a winner
For me
For me
Let's do it, on the count of three
One, two, three, aww

Oh darling
What you waiting for?
You know we've got it
Let me, let me
Let me
Hey
One, two, three
One, two, three
Move a little
One, two, three, aww",III,2016
Maxwell,"Hmm, hmm
Listen, hear, baby
Listen close, hear
'Cause nothing here is gone
The thing still strong
Whenever things go wrong
Whenever things go left
You can be in charge
'Cause I won't regret the way that I feel yet
And nevertheless, I'm here for you
And you're the one, the only thing that makes me want to stand up for you and me
To stand up for you baby

'Cause nothing is wrong
Nothing is wrong
Everything's right
We're gon' be strong
We gon' be strong

Listen hear
Pay attention, my dear
Open your eyes, see me more clear
I'm confusing at times, sometimes I might lie
I'm scared and I'm shy
To show you just how weak I am
'Cause sometimes I am not the kind of man I would like to be

Can't you see
I'm scared, afraid
Destroyed be everything that I might, I might un-make

There's a hole inside, there's something in me that tries to destroy it tries to deny the
Destiny that I've been given
Because the life I've chosen is not the life that I should be living
Oh listen, hear
Listen, hear
Nothing is wrong",Listen Hear,2016
Maxwell,"I wanna love you, baby

Say that you'll be with me
Don't leave me, I'm in vain
'Cause I've been lost for too long
Don't you go
Don't you leave me
'Cause I've been lost for so long
So long
So long

When I see you from a distance
When I see how you ignore with resistance
And I know you have been
And your children are growing up
And your husband is loving you
I don't know if I can go on
Because I've been so
So lost
I've been so
So lost
So lost
So lost
So lost

In the waking hour
In the middle of the night
When the moon is not just full
I see you in my eyes
I see you and it haunts me
And you tore me
And you haunt me

'Cause I've been so
So
So lost",Lost,2016
Maxwell,"I never felt the fame
I never won the game
If I had a wedding ring
You would be the only thing
That I

Wanna be where you are the spirits go
If the end should come I sure hope they know that

I love you like there's no end in sight
You're like a God in my mind
You're a highest high of all kind

Oh
If I could help it I would take your place instead
I just wanna end the pain baby
I just want you back again
Because I

Wanna be where you are the spirits go
If the end should come I sure hope they know that

I love you like there's no end in sight
You're like a God in my mind
You're a highest high of all kind

Never alone you surround me with your soul
Every where I go
You're around me and you know
'Cause I love you like you're like my life
You're a God in my mind
You are of all kind

I love you like there's no end in sight
You're like a God in my mind
You're the highest high of all
I love you like there's no higher site
You're like a God in my mind
You're the highest high
Of all kind
Of all kind
Of all kind
Of all kind
You're the highest high of all kind
Of all kind, all kind
You're the highest high of all kind
I love you like there's no end in sight
You're like a God in my mind
You're the highest high of all kind
All kind
Of all kind
You're the highest high of all kind",Of All Kind,2016
