Band,Lyrics,Song,Year
Scott Betts,"Lie in bed and ignore the TV
Watch the clouds sift through the aero
And you'll be in my arms again
There's no need to cry

Of all the things so bittersweet
You're the first thing I see in morning and in sleep
And you'll be in my arms again
There's no need to cry

Years have been lost but can never be replaced
But my thoughts are with you
Tied to that interstate
And you'll be in my arms tonight

There's no need to cry
There's no need to cry
There's no need to cry",No Need to Cry,2000
Scott Black,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1995
Scott Black,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrine, Corrina",1995
Scott Blackwell,"Lord the light of Your love is shining 
In the midst of the darkness, shining
Jesus, Light of the world, shine upon us
Set us free by the truth You now bring us
Shine on me
Shine on me

Shine, Jesus, shine 
Fill this land with the Father's glory
Blaze, Spirit, blaze, Set our hearts on fire
Flow, river, flow
Flood the nations with grace and mercy
Send forth Your Word, Lord And let there be light

Lord, I come into Your awesome presence
From the shadows into Your radiance
By the blood I may enter Your brightness
Search me, try me, consume all my darkness
Shine on me
Shine on me

Shine, Jesus, shine 
Fill this land with the Father's glory
Blaze, Spirit, blaze, Set our hearts on fire
Flow, river, flow
Flood the nations with grace and mercy
Send forth Your Word, Lord And let there be light
Shine, Jesus, shine 
Fill this land with the Father's glory
Blaze, Spirit, blaze, Set our hearts on fire
Flow, river, flow
Flood the nations with grace and mercy
Send forth Your Word, Lord And let there be light",Shine Jesus Shine,1994
Scott Blackwell,"Oh happy day (oh happy day)
Oh happy day (oh happy day)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
When Jesus washed (when Jesus washed)
He washed my sins away (oh happy day)
Oh happy day (oh happy day)

He taught me how to watch, fight and pray, fight and pray
And live rejoicing every, everyday

Oh happy day

He taught me how

Oh happy day (oh happy day)
Oh happy day (oh happy day)
Oh happy day (oh happy day)",Oh Happy Day,1999
Scott Bolton,"Set me free why don't cha babe
Get out my life why don't cha babe
'Cause you don't really love me
You just keep me hangin' on
You don't really need me
But you keep me hangin' on

Why do you keep a comin' around playing with my heart?
Why don't cha get out of my life and let me make a new start?
Let me get over you the way you gotten over me, yeah

Set me free why don't cha babe
Let me be why don't you babe
'Cause you don't really love me
You just keep me hangin' on
No, you don't really want me
You just keep me hangin' on

You say although we broke up you still wanna be just friends
But how can we still be friends when seeing you only breaks my heart again
(And there ain't nothing I can do about it)

Whoa, ooh, whoa, ooh, whoa
Set me free why don't you babe
Get out, get out of my life
Why don't you babe
Set me free why don't you babe
Get out of my life
Why don't you babe

You claim you still care for me but your heart and soul needs to be free
And now that you've got your freedom you wanna still hold on to me
You don't want me for yourself so let me find somebody else

Why don't cha be a man about it and set me free
Now you don't care a thing about me
You're just using me

Go home, get out, get out of my life
And let me sleep at night
'Cause you don't really love me
You just keep me hangin' on

You don't really need me",You Keep Me Hanging On,2005
Scott Bradoka,"(We didn't write this song, but listen)
If God had a name, what would it be
And would we call it 2 His face 
If we were faced with him and all his glory?
What would you ask if you had just one question?

Yeah, yeah, God is great
Yeah, yeah, God is good
Yeah, yeah, yeah, yeah, yeah!

[Chorus:]

What if God was one of us?
Just a slave like one of us?
Just a stranger on the bus
Trying to make his way home

If God had a face, what would it look like
And would you want to see it
If seeing meant that you would have to believe in things like heaven
And Jesus and the saints and all the prophets?

Yeah, yeah, God is great
Yeah, yeah, God is good
Yeah, yeah, yeah, yeah, yeah!

Yeah

Yeah, yeah, God is great
Yeah, yeah, God is good
Yeah, yeah, yeah, yeah, yeah!

What if God was one of us?
Just a slob (slave) like one of us?
Just a stranger on the bus
Trying to make his way home

Like a holy rolling stone
Back up to heaven all alone
Nobody calling on the phone
'Except for the Pope maybe in Rome
But He ain't home, he ain't home, he ain't home!
No, no, no, He ain't home!
Oh yeah, oh!

(What if God was one us?)",One of Us,2003
Scott Brown,"You have a heart of gold
You have a heart of gold
A precious jewel to which I was sold
But I just can't justify your love

It hurts to see you walk away
And I'd like to ask you back to stay
To hold you in my arms just one more time
Just one more time

You have a heart of gold
A precious jewel to which I was sold
But I just can't justify your love
It hurts to see you walk away
And I'd like to ask you back to stay
To hold you in my arms just one more time

For a thousand years, here I could stand
Your precious stone held in my hand
But I just can't justify your love, your love
Justify your love

Oh, yeah, yeah, baby, just one more time
You have a heart of gold
A precious jewel to which I was sold
But I just can't justify your love
It hurts to see you walk away
And I'd like to ask you back to stay
To hold you in my arms just one more time

For a thousand years, here I could stand
Your precious stone held in my hand
But I just can't justify your love, your love
Justify your love

I just can't justify your love
You have a heart of gold",It's All About You,
Scott Brown,"The way, you are
Away, not far
We've had, our past
I hope, it lasts
I love, you though
This love, can grow
We've reached, our peak
We're not strong not weak

Don't leave me hanging because you know what I'm feeling
I go crazy, I go crazy
And if I asked you would you stop me from falling
Would you save me, would you save me",Elysium,2002
Scott Brown,"Away, not far
We've had, our past
I hope, it lasts
I love, you though
This love, can grow
We've reached, our peak
We're strong not weak

Don't leave me hanging because you know what I'm feeling
I go crazy, I go crazy
And if I asked you would you stop me from falling
Would you save me, would you save me",Elysium,2000
Scott Brown,"The way, you are
Away, not far
We've had, our past
I hope, it lasts
I love, you though
This love, can grow
We've reached, our peak
We're not strong not weak

Don't leave me hanging because you know what I'm feeling
I go crazy, I go crazy
And if I asked you would you stop me from falling
Would you save me, would you save me",Elysium+,2008
Scott Bruton,"Here's my story, sad but true
It's about a girl that I once knew
She took my love then ran around
With every single guy in town
Ah, I should have known it from the very start
This girl will leave me with a broken heart
Now listen people what I'm telling you
A-keep away from-a Runaround Sue

I miss her lips and the smile on her face
The touch of her hair and this girl's warm embrace
So if you don't want to cry like I do
A-keep away from-a Runaround Sue

Ah, she likes to travel around
She'll love you but she'll put you down
Now people let me put you wise
Sue goes out with other guys
Here's the moral and the story from the guy who knows
I fell in love and my love still grows
Ask any fool that she ever knew, they'll say
Keep away from-a Runaround Sue

She likes to travel around
She'll love you but she'll put you down
Now people let me put you wise
Sue goes out with other guys
Here's the moral and the story from the guy who knows
I fell in love and my love still grows
Ask any fool that she ever knew, they'll say
Keep away from-a Runaround Sue",Runaround Sue,2009
Scott Bucklin,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1996
Scott Bucklin,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1996
Scott Bucklin,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,1996
Scott Bucklin,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1996
Scott Bucklin,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1996
Scott Bucklin,"You make me feel so young
You make me feel as though spring has sprung
And every time I see you grin
I'm such a happy in-div-dual

The moment that you speak 
I wanna go play hide and seek
I wanna go and bounce the moon
Just like a toy balloon

You and I are just like a couple of tots 
Runnin' across the meadow 
Pickin' up lots of forget me nots

You make me feel so young 
You make me feel there are 
Songs to be sung 
Bells to be rung 
And a wonderful spring to be sprung
And even when I'm old and gray 
I'm gonna feel the way I do today
'Cause you make me feel so young",You Make Me Feel So Young,1996
Scott Bucklin,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1998
Scott Bucklin,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1998
Scott Cannon,"Our love
Is supernatural
Hey baby actually
I’m for sure
It’s forever talking ‘bout our love

You got me lost in the clouds
Floating, like ooh
Keep me here always
We're the only thing that’s true

Beautiful as the sun
Shadows of my new baby

Our love
Is supernatural
Hey baby actually
I’m for sure
It’s forever talking ‘bout our love

Baby, communicate without saying the words out loud
Heavenly
It’s more than a state of mind
Now that you’re in my life
And ooh

Beautiful as you lay
All my tears dissipate, 'cause

Our love
Is supernatural
Hey baby actually
I’m for sure
It’s forever talking ‘bout our love

Beautiful as you lay
All my tears dissipate

'Cause our love is supernatural
Hey baby, actually I’m for sure
It’s forever, talking ‘bout our love

Our love
Our love
Our love
Our love
Our love
Our love
Our love
Say you make me go
On and on and on and on now
On now, on now",Supernatural,2014
Scott Chasolen,"I've been thinking in between breaks from drinking
About the the things you said concerning my singing

Oh, you said the top ten billboards, I could break in
Tell me are you for real or just faking?
I grow up and you think the hippies would dig me
I would work on my flow if you thought I had hip-hop in me

To impress the girls I'd work on my sensitivity
As for my debts, who's proud for punk crowd longevity

CHORUS
And if you told me that I could be famous
I present you with a list of changes I could make
We could fake the world out

It's all 'cause of us I'd caused shotgun on the tour bus
Playing every show shirt lest ladies would adore us
Throwing pennies on stage at every single chorus
Then we'd break up the band 'cause all this money bores us

CHORUS

We could fake the world out (x3)
",Breathe,2005
Scott Clifton,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy,2006
Scott Colby,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",At Last,1987
Scott Colley,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul [For Coleman Hawkins],2001
Scott Cossu,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2002
Scott Coulter,"
In whatever time we have
For as long as we are living
We can face whatever comes
If we face now as one
I could make on my own 
Let me know that I don't have to
No one really wants to be alone
In whatever we time have

If at times we are afraid
With so little to believe in
It's alright to be afraid 
I will hold you in the dark
All we know for sure is this
Though the world could end tommorow 
You and I will be together 
In whatever time

YONAH

In whatever time we have 
For as long as we are living

JAPETH

We know life can be a battlefield

YONAH

We can face it all as one

JAPETH

But we won't run and we won't fear
You'll be my fortress and I will be your shield

JAPETH and YONAH

No one really wants to be alone
In whatever time we have

YONAH

There are time I've been afraid
In a world that's so uncertain
Then I feel your hand in mine
And there's courage in my heart

JAPETH

We could live a hundred years

YONAH

Or the world could in tommorow 

YONAH and JAPETH

But we know we'll be together in whatever time

From this day forward lights don't seem so black
From this day forward we will never look back
In whatever time we have
We will make the most of time
And at least we'll be together in whatever time
We have

",In Whatever Time We Have,2002
Scott Coulter,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2002
Scott Currier,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2007
Scott Cushnie,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1997
Scott Cushnie,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1998
Scott Dente,"Joy at the start
Fear in the journey
Joy in the coming home
A part of the heart
Gets lost in the learning
Somewhere along the road

Along the road
Your path may wander
A pilgrim's faith may fail
Absence makes the heart grow stronger
Darkness obscures the trail

Cursing the quest
Courting disaster
Measureless nights forebode
Moments of rest
Glimpses of laughter
Are treasured along the road

Along the road
Your steps may tumble
Your thoughts may start to stray
But through it all a heart held humble
Levels and lights your way

Joy at the start
Fear in the journey
Joy in the coming home
A part of the heart
Gets lost in the learning
Somewhere along the road
Somewhere along the road
Somewhere along the road
",Along the Road,1994
Scott Dente,"The touch of your hand will let me know
You take me in and let me go
If not for love why would we meet
How is it done two into one so easily

We're lifted up by angels
Higher than the world
Strong enough to leave it
Bound to learn the secrets
Angels never heard
Close enough to heaven
Above the rain
Darkness cannot reach us
Let the angels teach us
Only love remains
We're lifted up by angels

You understand yet never say
How every plan would fade away
If not for love where would you be
Ashes to dust water to rust away from me

We're lifted up by angels
Higher than the world
Strong enough to leave it
Bound to learn the secrets
Angels never heard
Close enough to heaven
Above the rain
Darkness cannot reach us
Let the angels teach us
Only love remains
We're lifted up by angels

We're lifted up by angels
Given wings to fly
Leave the night behind us
Trust the light to find us
Even as we rise
We're lifted up by angels

Close enough to heaven
Above the rain
Darkness cannot reach us
Let the angels teach us
Only love remains
We're lifted up by angels
Higher than the world
Strong enough to leave it
Bound to learn the secrets
Angels never heard
We're lifted up by angels
",Angels (Kimmel),1994
Scott Dente,"In the deep of the dark, you fell in as the heart
Of your world went down in flames
To a cauldron of pain, seeing no way out

And as you walked through the fire
Losing even desire it was like a dying swan
To look at you then but look at you now

You have found a new lease on life
A stronger step and a curious calm on your face
That you wear as if to say

You can rise from the ashes again
You can rise to the morning that breaks in your eyes
For what looked like your heart's demise
Has turned out to be a blessing in disguise

It has worked for the good, like you heard that it could
But it was hard, so hard to believe
Standing among the ruins of a dream

But from here looking back, you can see clearly that
You can gain from things that you lose
And learn many ways by many means

You have been an inspiration to me
And all the volumes of hope your revival can speak
Will always say to me

You can rise from the ashes again
You can rise to the morning that breaks in your eyes
For what looked like your heart's demise
Has turned out to be a blessing in disguise

You can rise from the ashes again
You can rise to the morning that breaks in your eyes
For what looked like your heart's demise
Has turned out to be a blessing in disguise
It's turned out to be a blessing in disguise",Blessing in Disguise,1994
Scott Dente,"Some find their solace in a bottle of gin
Some find it still better when their horse comes in
It's a way to deal when life ain't grand
You just a pack it up, hang your head and fold your hands

She worked all day long on a street named Despair
In a town with no pity, she was going nowhere
Well, funny how her heart, well, it grew colder and colder
With the weight of the world crashing down on her shoulder

But when the going gets tough
And the tough are long gone, just to

Walk on, walk on, walk on, walk on
Walk on, walk on, yeah, yeah, yeah, yeah
Walk on, walk on, walk on, walk on
Walk on, walk on, yeah, yeah, yeah

You can take your words made of psycho babble
I don't need no shrink to see my life's unraveled
Pay you a mountain of gold to candy coat my lies
I'm at the end of my rope, time I realize

That when the going gets tough
And the tough are long gone, just to
Walk on, walk on, walk on, walk on

Walk on, walk on, walk on, walk on
Walk on, walk on, yeah, yeah, yeah, yeah
Walk on, walk on, walk on, walk on
Walk on, walk on, yeah, yeah, yeah

Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Yeah, yeah

Well, I know we ain't seeing the best of times
And I long stopped dreaming those crazy dreams of mine
These days get so long and my heart grows weak
And honey, we ain't living on no easy street

But when the going gets tough
And the tough are long gone
It's just you and me, baby, left to walk on

Walk on, walk on, walk on, walk on
Walk on, walk on, yeah, yeah, yeah, yeah
Walk on, walk on, walk on, walk on
Walk on, walk on, yeah, yeah, yeah

Walk on, walk on, walk on, walk on
Walk on, walk on, yeah, yeah, yeah, yeah
Walk on, walk on, walk on, walk on
Walk on, walk on, yeah, yeah, yeah

Walk on, walk on, walk on, walk on",Walk On,1994
Scott Dente,"Where there is love there is a peace 
And in the cages that bind the bitter heart it is release 
Hold it close to your chest, let it move and let it rest 
For it is here to set your mind at ease 
Where there is love there is a peace. 

Where there is hope there is a dream 
To rise above, to remit and to redeem 
To go back, to go where there's no hurt or anger there 
To find the song that you once could sing 
Where there is hope there is a dream. 

Where there is faith there is a chance 
To alter the course and fight the winds of circumstance 
Not to scar, but mend, not to break, but to bend 
And not to know but to understand 
Where there is faith there is a chance 
Where there is hope there is a dream. 

Where there is love there is a peace... 
",Song of Reconciliation,1995
Scott Dockendorff,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,2005
Scott Dockendorff,"The summer wind came blowin' in
From across the sea
It lingered there to touch your hair 
And walk with me

All summer long
We sang a song
And then we strolled that golden sand
Two sweethearts
And the summer wind 

Like painted kites, those days and nights
They went flying by
The world was new
Beneath the blue
Umbrella sky 

Then softer than
The piper man
One day, it called to you
I lost you to
The summer wind 

The autumn wind
And the winter wind
They have come and they have gone
And still the days
Those lonely days
Go on and on

And guess who sighs a lullaby
To nights that never end?
My fickle friend,
The summer wind
Mmm the summer wind
The summer wind
The summer wind",Summer Wind,2005
Scott Dockendorff,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2005
Scott Dreier,"Willy Wonka:
[Spoken]
Hold your breath
Make a wish
Count to three

[Sung]
Come with me
And you'll be
In a world of
Pure imagination
Take a look
And you'll see
Into your imagination

We'll begin
With a spin
Traveling in
The world of my creation
What we'll see
Will defy
Explanation

If you want to view paradise
Simply look around and view it
Anything you want to, do it
Wanta change the world?
There's nothing
To it

There is no
Life I know
To compare with
Pure imagination
Living there
You'll be free
If you truly wish to be

If you want to view paradise
Simply look around and view it
Anything you want to, do it
Wanta change the world?
There's nothing
To it

There is no
Life I know
To compare with
Pure imagination
Living there
You'll be free
If you truly
Wish to be",Pure Imagination,2003
Scott Dreier,"Yesterday
All my troubles seemed so far away
Now it looks as though they're here to stay
Oh, I believe
In yesterday

Suddenly
I'm not half the man I used to be
There's a shadow hanging over me
Oh, yesterday
Came suddenly

Why she
Had to go I don't know
She wouldn't say
I said
Something wrong now I long
For yesterday

Yesterday
Love was such an easy game to play
Now I need a place to hide away
Oh, I believe
In yesterday

Why she
Had to go I don't know
She wouldn't say
I said
Something wrong now I long
For yesterday

Yesterday
Love was such an easy game to play
Now I need a place to hide away
Oh, I believe
In yesterday

You'd never recognize the room.
The pictures all have different frames now.
And all the chairs are rearranged now.
Somehow, I've thrown out every souvenir.
Yes, there've been changes made
since you stayed here.

You'd never recognize the street.
The neighbor's kids play different games now.
The colors in the trees have changed now.
Strange how I've hardly thought of you this year.
Yes, there've been changes made since you stayed here.

 The same address, the more or less.
More happens, less matters, I guess.

 To add comments to ""BETTE MIDLER"", Go to the lyrics listing page 
You'd never recognize my life.
The party-givers know my name now.
And when I cry it's not the same now.
Somehow, I never waste a single tear.
Yes, there've been changes made
since you stayed here.

You'd never recognize the room.
You'd never recognize . . .
 

",Yesterday/Since You Stayed Here,2003
Scott Edwards,"(Drivers license and registration please
(What's the problem sir?)
(Step out of your car and show me your CD collection)
(Umm, I wasn't speeding)

(I don't care if you were speeding)
(Uh, maybe I, I, right now, see ya sucker!)
(Hit it, he just hit a curb)
(Get him!)

(Freeze asshole!)
(Eat this cocksucker!)
(There he is!)
(Yeah he's going down there)

(Uh, yeah I'll take it from up here)
(Over here)
(Oh come on)
(Go go go go, take him out, yeah!)

(Ooh)
(There he is, there he goes again!)
(Eat more purple shit (?))
(Spits)",Kops,1998
Scott Engel,"All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time too
All I do the whole day thru, is dream of you
 
All I do is dream of you the whole night thru
With the dawn, I still go on and dream of you
You're every thought, you're every thing, 
You're every song I ever sing
Summer, Winter, Autumn and Spring
And were there more than twenty four hours a day
They'd be spent in sweet content dreaming away
When skies are grey, when skies are blue
Morning, noon and night time to
",All I Do Is Dream of You,2005
Scott Feiner,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2006
