Band,Lyrics,Song,Year
Mavis Staples,"Mama Mavis, oh
Mama, they tried my patience
Obama is gone, who is left to save us?
So together we mourn, I'm praying for my neighbors
They say the devil's at work and Trump is calling favors
You say I'm dangerous, I speak for the nameless
I fly with the vultures, I be with them bangers
If change don't come, then the change won't come
If the bands make 'em dance, then the rain gon' come
(Woo!)

Am I passin' into the light?
(Am I looking into mercy's eyes?) Look into your eyes
All the world is out of your hands
(Then ascending into the dark, let me out)
You got to die a little if you wanna live
Change come to pass
You'd best be ready for it

Something I've begun to fear is about to change its form
Yeah, yeah, yeah, it's a shift in time
But I won't get tired at all

Let me out, let me out
Let me out, let me out

Look into my eyes, mama, tell me what you see
Tell me there's a chance for me to make it off the streets
Tell me that I won't die at the hands of the police
Promise me I won't outlive my nephew and my niece
Promise me my pastor isn't lyin' as he preach
Tell me that they'll listen if it's lessons that I teach
Tell me there's a heaven in the sky where there is peace
But until then, I keep my piece in arm's reach

Am I passin' into the light?
(Am I looking into mercy's eyes?)
All the world is out of your hands
(Then ascending into the dark) Another night
You got to die a little if you wanna live
Change coming
You'd best be ready for it

Something I've begun to fear is about to change its form
Yeah, yeah, yeah, it's a shift in times
But I won't get tired at all

Am I passin' into the light?
(Am I looking into mercy's eyes?)
All the world is out of your hands
(Then ascending into the dark) Another night
You got to die a little if you wanna live
Change is coming
You'd best be ready

Be ready, ready for it
Be ready, be ready
Ooh, ooh ooh
(Let me out)",Let Me Out,2017
Mavis Staples,"I give you power, over me
I give you power, but now I gotta be free
I give you power, but now I say
I give you power, I can take it away
I can take it away
Woo

I give you power (I give you power)
Over me (over me)
I give you power (I give you power)
But now I gotta be free (but I gotta be free)
I give you power I give you power
But now I say (but now I say)
I give you power I give you power
I can take it away (I can take it away)
I can take it away

Watch me (take it away)
Watch me (I can take it away)
Watch me (take it away)
Watch me now

I give you power (I give you power)
Over me (over me)
I give you power (I give you power)
But now I gotta be free (I gotta be free)
I give you power I give you power
But now I say (but now I say)
I give you power I give you power
I can take it away (I can take it away)
I can take it away

I give you power, over me
I give you power, but I gotta be free (gotta be free)
I give you power, now I say
I can't watch you take it away
Woo

I give you power (I give you power)
Over me (over me)
I give you power (I give you power)
But now I gotta be free (I gotta be free)
I give you power I give you power
But now I say (now I say)
I give you power I give you power
I can take it away (I can take it away)
I can take it away

Well, oh, oh
Oh, oh

I give you power (power)
Where do you think it all comes from? huh?
Who gives you power? (Power)
Where do you think it all comes from?
I give you power

I can take it all away
Watch me (take it away)
Watch me (I can take it away)
Watch me (take it away)
Watch me",I Give You Power,2017
Mavis Staples,"If all I was was black
Looking at you, you might look past

All the love I give (got love to give)
I've got natural gifts (got natural gifts)
Got perspective (got perspective)
Might make your shift (the way you look at it)

I've got love
Got love

If all I did was cry
If all that feeling got left behind

I'd worry about you (what's in your mind)
I'd never live my life (be wasting my time)
Oh, I won't be afraid (I won't be afraid)
If that's how you wanna stay (how you wanna stay)

I've got the love
Got love

If all I was was black
Don't you wanna know me more than that?

All the love I give (got love to give)
Got natural gifts (got natural gifts)
I've got perspective (got perspective)
Might make your shift (the way you look at it)

I've got the love, love
Got love

And it's time for more to love, mmm
Oh, it's time, it's time, for more love

All the love I give (got love to give)
I've got natural gifts (got natural gifts)
I've got perspective (got perspective)
Just might make your shift (the way you look at it)

I've got love, love
I've got love
And it's time for more to love",If All I Was Was Black,2017
Mavis Staples,"Pulled into Nazareth, feeling 'bout half past dead
Just need a place where I can lay my head
Hey mister can you tell me where a girl might find a bed?
He just grinned, shook my hand, 'no' was all he said

[Chorus:]
Take a load off Fanny
Take a load for free
Take a load off Fanny
and put the load right on me

I picked up my bag, I went lookin' for a place to hide
When I saw Carmen and the Devil walkin' side by side
I said, 'Hey, Carmen, come on, let's go downtown'
She said, 'I gotta go, but m'friend can stick around'

[Chorus]
Go down, Miss Moses, there's nothin' you can say
It's just ol' Luke, and Luke's waitin' on the Judgement Day
'Well, Luke, my friend, what about young Anna Lee?'
He said, 'Do me a favor, son, woncha stay an' keep Anna Lee company?'

[Chorus]
Crazy Chester followed me, and he caught me in the fog
He said, 'I will fix your rack, if you'll take Jack, my dog'
I said, 'Wait a minute, Chester, you know I'm a peaceful man'
He said, 'That's okay, boy, won't you feed him when you can'

[Chorus]
Catch a cannon ball now, t'take me down the line
My bag is sinkin' low and I do believe it's time
To get back to Miss Fanny, you know she's the only one
Who sent me here with her regards for everyone",The Weight,2017
Mavis Staples,"It's not the wakin', it's the risin'
It is the groundin' of a foot uncompromisin'
It's not forgoin' of the lie
It's not the openin' of eyes
It's not the wakin', it's the risin'

It's not the shade we should be cast in
It's the light and it's the obstacle that casts it
It's the heat that drives the light
It's the fire it ignites
It's not the wakin', it's the risin'

It's not the song, it is the singin'
It's the heaven of the human spirit ringin'
It is the bringin' of the line
It is the bearin' of the lie
It's not the wakin', it's the risin'

And I could cry power (power)
Power (power)
Power, Lord
Nina cried power
Billie cried power
Mavis cried power

And I could cry power (power)
Power (power)
Power, Lord
Curtis cried power
Patti cried power
Nina cried power

It's not the war but what's behind it
Lord, the fear of foul men is mere assignment
And everythin' that we're denied by keepin' the divide
It's not the wakin', it's the risin'

And I could cry power (power)
Power (power)
Power, Lord
Nina cried power
Lennon cried power
James Brown cried power

And I could cry power
Power (power)
Power (power)
Power, Lord
B.B. cried power
Joni cried power
Nina cried power

And I could cry power
Power has been cried by those stronger than me
Straight into the face that tells you to rattle your chains
If you love bein' free

Ah, Lord, I could cry power (power)
'Cause power is my love and my righteous to me
James Brown cried power
Seeger cried power
Woman cried power
Yeah ah, power
James cried power
Millie cried power
Kenny cried power
Billie, power
Dylan, power
Woody, power
Nina cried power",Nina Cried Power,2018
Mavis Staples,"Uh, I know my niggas all (down, down) yeah yeah
Aye my bitches gon' hold me (down, down)
Yeah, and I know they got love for the boy
They were there from the start
See they know where I came from they know I had it hard
Yeah, see I got up but we were (down, down) yeah hey
They picked me up when I was (down, down) yeah
I got love for the team, can't let nothin' intervene yeah
All them nights a nigga starved turned me to a machine

Aye we waited too long for this know we stayed (down, down)
See now I'm way up remember we were way (down, down)
No matter where I go they know I always held it (down, down)
And no matter where I go they know that we gon' blow it, down
That Plain Jane I can't wait to bust it down (down, down)
You know we cashin' out on cars nigga ain't no puttin' (down, down)
A long way from them squad up search nigga I'm Louis'd down
Told them from the start don't bring them fuck niggas around
Stand up nigga I ain't never layin' (down, down)
See we gon' have them things sold before they even touch (down, down)
He tried run but Lord knows man we gon' run him (down, down)
I'm talkin' whole 100 rounds man I'm tryin' knock somthin' down man I ain't playin'

I know my niggas all (down, down) yeah yeah
Aye my bitches gon' hold me (down, down)
Yeah, and I know they got love for the boy
They were there from the start
See they know where I came from they know I had it hard
Yeah, see I got up but we were (down, down) yeah hey
They picked me up when I was (down, down) yeah
I got love for the team, can't let nothin' intervene yeah
All them nights a nigga starved turned me to a machine

Oh baby
Baby
Oh baby
Hold me down hold me down
Yeah hey uh

And they know I'm goin' for the gusto
One me, 5 hoes
Killa Cam, my flow
Hole in the boy like a pothole, die slow
Buckshot got 'em with like 5 holes yeah
To tell the truth, the whole fam I would die for
Get on me some Suge shit, inject 'em with the die slow
Uh, we ain't gotta hide no, need no disguise no
I'm ridin' with my niggas 'til the tires blow yeah
I hate they shot my brother (down, down)
Lord knows that shit took the family (down, down)
Lord knows I gotta hold this shit (down)
Yeah, Lord knows that what I'm thinkin' 'bout when I'm loadin' every round

Uh, I know my niggas all (down, down) yeah yeah
Aye my bitches gon' hold me (down, down)
Yeah, and I know they got love for the boy
They were there from the start
See they know where I came from they know I had it hard
Yeah, see I got up but we were (down, down) yeah hey
They picked me up when I was (down, down) yeah
I got love for the team, can't let nothin' intervene yeah
All them nights a nigga starved turned me to a machine",Down,2018
Maw,"Want you to take your broom and swept up my yard
You better brush it good or we could fall apart

Don't give me no shortcut thing you have all day & night
I had to satisfy, so you better do it right

Work what you're waiting for
Work put your back in it
Work just a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up

It's what you come to do, just remember that
And don't pick me fruits, you can put them back
You start of working nice, with your big broomstick
Now you're easing back, like you're afraid of brick

Work what you're waiting for
Work put your back in it
Work just a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up

Oh yes, yes baby, I like the work you do on my yard
You do reel good work yard man

I find you lookin' nervous like you're afraid to fail
Now you're making excuse 'bout your feeling pain
Just don't waste my time cause you will get me mad
Have a bit down there, that could bite your broomstick hard

Work what you're waiting for
Work put your back in it
Work justa a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up 

Ladies, you know that if you don't have a yard man
You can't be a hard man
You know what I'm talking about
Guys you know what I'm talking about too, not so?

And if a man want to test you, tell him come, come
And if a man want to test you, tell him come, come
So if a boy want to test you, tell him come, come
And if a man want to test you, tell him come, come

Work, work, work, work, work",To Be in Love,2002
Maw,"Oh so you the man who come to sweep the yard, the yard man. 
I like that broom stick your carrying yes baby I like it. 

I want you to take your broom and sweep up my yard. 
You better brush it good or we could fall apart. 

Don't give me no shortcut thing you have all day and night. 
I had to satisfy,so you better do it right. 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up 

Its what you come to do, Just remember that 
And don't pick me fruits,you can put them back 
You start of working nice,with your big broomstick 
Now your easing back, like your 'fraid of brick 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up 

Oh yes yes baby I like the work you do on my yard. 
You do reel good work yard man. 

I find you lookin' nervous like your afraid to fail. 
Now your making excuse bout your feeling pains 
Just don't waste my time cause you will get me mad. 
Have a bit down there, that could bite your broomstick hard 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up
Come up come up come up come up

Ladies, you know if you don't have a yard man, you can't be a hard man, you know
What I'm talking about. Guys you know what I'm talking about too,not so? 

And if a man want to test you tell him come, come 
And if a man want to test you tell him come, come 
So if a boy want to test you tell him come, come 
And if a man want to test you tell him come, come 

Work, work, work,work,work 
Work, work, work,work,work
Work, work, work,work,work",Work [Masters at Work Original Mix],2002
Maw,"Oh so you the man who come to sweep the yard, the yard man. 
I like that broom stick your carrying yes baby I like it. 

I want you to take your broom and sweep up my yard. 
You better brush it good or we could fall apart. 

Don't give me no shortcut thing you have all day and night. 
I had to satisfy,so you better do it right. 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up 

Its what you come to do, Just remember that 
And don't pick me fruits,you can put them back 
You start of working nice,with your big broomstick 
Now your easing back, like your 'fraid of brick 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up 

Oh yes yes baby I like the work you do on my yard. 
You do reel good work yard man. 

I find you lookin' nervous like your afraid to fail. 
Now your making excuse bout your feeling pains 
Just don't waste my time cause you will get me mad. 
Have a bit down there, that could bite your broomstick hard 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up
Come up come up come up come up

Ladies, you know if you don't have a yard man, you can't be a hard man, you know
What I'm talking about. Guys you know what I'm talking about too,not so? 

And if a man want to test you tell him come, come 
And if a man want to test you tell him come, come 
So if a boy want to test you tell him come, come 
And if a man want to test you tell him come, come 

Work, work, work,work,work 
Work, work, work,work,work
Work, work, work,work,work",Work,2003
MAW,"Want you to take your broom and swept up my yard
You better brush it good or we could fall apart

Don't give me no shortcut thing you have all day & night
I had to satisfy, so you better do it right

Work what you're waiting for
Work put your back in it
Work just a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up

It's what you come to do, just remember that
And don't pick me fruits, you can put them back
You start of working nice, with your big broomstick
Now you're easing back, like you're afraid of brick

Work what you're waiting for
Work put your back in it
Work just a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up

Oh yes, yes baby, I like the work you do on my yard
You do reel good work yard man

I find you lookin' nervous like you're afraid to fail
Now you're making excuse 'bout your feeling pain
Just don't waste my time cause you will get me mad
Have a bit down there, that could bite your broomstick hard

Work what you're waiting for
Work put your back in it
Work justa a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up 

Ladies, you know that if you don't have a yard man
You can't be a hard man
You know what I'm talking about
Guys you know what I'm talking about too, not so?

And if a man want to test you, tell him come, come
And if a man want to test you, tell him come, come
So if a boy want to test you, tell him come, come
And if a man want to test you, tell him come, come

Work, work, work, work, work",To Be in Love,2004
MAW & Co.,"Want you to take your broom and swept up my yard
You better brush it good or we could fall apart

Don't give me no shortcut thing you have all day & night
I had to satisfy, so you better do it right

Work what you're waiting for
Work put your back in it
Work just a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up

It's what you come to do, just remember that
And don't pick me fruits, you can put them back
You start of working nice, with your big broomstick
Now you're easing back, like you're afraid of brick

Work what you're waiting for
Work put your back in it
Work just a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up

Oh yes, yes baby, I like the work you do on my yard
You do reel good work yard man

I find you lookin' nervous like you're afraid to fail
Now you're making excuse 'bout your feeling pain
Just don't waste my time cause you will get me mad
Have a bit down there, that could bite your broomstick hard

Work what you're waiting for
Work put your back in it
Work justa a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up 

Ladies, you know that if you don't have a yard man
You can't be a hard man
You know what I'm talking about
Guys you know what I'm talking about too, not so?

And if a man want to test you, tell him come, come
And if a man want to test you, tell him come, come
So if a boy want to test you, tell him come, come
And if a man want to test you, tell him come, come

Work, work, work, work, work",To Be in Love,2000
MAW & Co.,"My man, your plans
Backfired when you least expected them to
My man, your plans
Backfired now that I'm rejecting you
My love, your kiss
No longer seems to be to satisfy
My love, my tears
I can't cry a river 'cause the well has run dry

(Backfired) I'll no longer play the fool
(Backfired) I'll no longer take your abuse
(Backfired) You said baby we are through
(Backfired) I don't need your bad news
Oh, oh your bad news, oh oh

My man, your games
Backfired at you when you broke all the rules
You played yourself
That now my love is coming back to you, oh
Go lie somewhere else
I don't ned ya knocking at my door, oh
Stay by yourself
I don't need ya, I can't take no more

(Backfired) I'll no longer play the fool
(Backfired) I'll no longer take your abuse
(Backfired) You said baby we are through
(Backfired) I don't need your bad news, no no
(Backfired)

I'll no longer play the fool (Backfired)
I'll no longer take your abuse (Backfired)
You said baby we are through (Backfired)
'Cause I don't need you

I could have gave you lovin' just like you wanted
But you'll never do right by me
(Never do right by me)
Instead you felt the need to hang on and pretend
So now I've gotta set you free

I claim the victory
It backfired, yes it did
You know it backfired, oh oh
Gave you lovin' just like you wanted me to
I could have gave you lovin' just like you wanted
But you'll never do right by me  (Never do right by me)
Instead you felt the need to hang on and pretend
So now I've gotta set you free!  (Set you free!)

I claim the victory (Backfired)
(She's got the victory)
(Backfired)
(She's got it, she's got it)
(Backfired)
(She's got the victory)

I don't need to, I don't need to cry about it

(This time it, this time it, this time it Backfired)
I'm gonna laugh about it, haha
(This time it, this time it, this time it Backfired)
Oh, Backfired
(This time it, this time it, this time it Backfired)
Oh, Backfired
(This time it, this time it, this time it Backfired)

Backfired on you
You see, you played yourself
Back when you knew I was the only one for you
I'll no longer take your abuse
Oh, baby we are through

It Backfired
(It Backfired baby) x11

It Backfired
(I wanna set you free, I wanna set you free)
Oh baby, babe (I wanna set you free)
I just can't take it no more (I wanna set you free)
It's over now, over now (I wanna set you free)
I don't wanna take no more, no more, from you
(I wanna set you free) Oh baby (I wanna set you free)

No bad news
My love, my tears
I can't cry a river, the well has run dry
(Backfired)
And I don't need to sacrifice
(Backfired)
Anything
(Backfired!)
After been, for you
(Backfired)

(It backfired baby)
Oh baby
(It backfired baby)

And now I say to you
No longer will I cry
No longer will I try
No longer will I sacrifice
And no more lies and alibies
I'll no longer play the fool
Oh baby

It backfired (Oh, oh oh) x 15
It did, it backfired on you (Oh, oh oh)

I claim the victory
Claim the victory",Backfired,2002
MAW & Co.,"Oh so you the man who come to sweep the yard, the yard man. 
I like that broom stick your carrying yes baby I like it. 

I want you to take your broom and sweep up my yard. 
You better brush it good or we could fall apart. 

Don't give me no shortcut thing you have all day and night. 
I had to satisfy,so you better do it right. 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up 

Its what you come to do, Just remember that 
And don't pick me fruits,you can put them back 
You start of working nice,with your big broomstick 
Now your easing back, like your 'fraid of brick 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up 

Oh yes yes baby I like the work you do on my yard. 
You do reel good work yard man. 

I find you lookin' nervous like your afraid to fail. 
Now your making excuse bout your feeling pains 
Just don't waste my time cause you will get me mad. 
Have a bit down there, that could bite your broomstick hard 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up
Come up come up come up come up

Ladies, you know if you don't have a yard man, you can't be a hard man, you know
What I'm talking about. Guys you know what I'm talking about too,not so? 

And if a man want to test you tell him come, come 
And if a man want to test you tell him come, come 
So if a boy want to test you tell him come, come 
And if a man want to test you tell him come, come 

Work, work, work,work,work 
Work, work, work,work,work
Work, work, work,work,work",Work,2003
MAW & Co.,"Oh so you the man who come to sweep the yard, the yard man. 
I like that broom stick your carrying yes baby I like it. 

I want you to take your broom and sweep up my yard. 
You better brush it good or we could fall apart. 

Don't give me no shortcut thing you have all day and night. 
I had to satisfy,so you better do it right. 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up 

Its what you come to do, Just remember that 
And don't pick me fruits,you can put them back 
You start of working nice,with your big broomstick 
Now your easing back, like your 'fraid of brick 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up 

Oh yes yes baby I like the work you do on my yard. 
You do reel good work yard man. 

I find you lookin' nervous like your afraid to fail. 
Now your making excuse bout your feeling pains 
Just don't waste my time cause you will get me mad. 
Have a bit down there, that could bite your broomstick hard 

Work what you waiting for 
Work put your back in it 
Work just a little more 
Work sure your wanting it now 
Work till your body hurting 
Work working hard and long 
Work when you finish that 
Work I want your god damn tongue 
Work I want your god damn tongue 

Go down, go down go down, 
Come up, come up come up come up 
Go down go down go down go down 
Come up come up come up come up
Come up come up come up come up

Ladies, you know if you don't have a yard man, you can't be a hard man, you know
What I'm talking about. Guys you know what I'm talking about too,not so? 

And if a man want to test you tell him come, come 
And if a man want to test you tell him come, come 
So if a boy want to test you tell him come, come 
And if a man want to test you tell him come, come 

Work, work, work,work,work 
Work, work, work,work,work
Work, work, work,work,work",Work [Work the Walk Mix],2005
Maw Presents India,"Want you to take your broom and swept up my yard
You better brush it good or we could fall apart

Don't give me no shortcut thing you have all day & night
I had to satisfy, so you better do it right

Work what you're waiting for
Work put your back in it
Work just a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up

It's what you come to do, just remember that
And don't pick me fruits, you can put them back
You start of working nice, with your big broomstick
Now you're easing back, like you're afraid of brick

Work what you're waiting for
Work put your back in it
Work just a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up

Oh yes, yes baby, I like the work you do on my yard
You do reel good work yard man

I find you lookin' nervous like you're afraid to fail
Now you're making excuse 'bout your feeling pain
Just don't waste my time cause you will get me mad
Have a bit down there, that could bite your broomstick hard

Work what you're waiting for
Work put your back in it
Work justa a little bit more
Work sure you're wanting it now
Work till your body's hurting
Work working hard and long
Work when you finish that
Work I want you God damn tongue

Go down, go down, go down
Come up, come up, come up
Go down, go down, go down
Come up, come up, come up 

Ladies, you know that if you don't have a yard man
You can't be a hard man
You know what I'm talking about
Guys you know what I'm talking about too, not so?

And if a man want to test you, tell him come, come
And if a man want to test you, tell him come, come
So if a boy want to test you, tell him come, come
And if a man want to test you, tell him come, come

Work, work, work, work, work",To Be in Love,2012
Max,"熱いまなざしで
あなたのこと ただみてても
何も進まない
悩む時間(じかん) 多くなるだけ
いつもの軽い調子じゃ
気持ち届かないわ
自分を信じてみよう 迷わないで…
So Much In Love I Fall In
まっすぐ愛にゆくよ
この一瞬がきっと
明日(あした)へのダイヤモンド
So Much In Love I Fall In
待つなんて似合わない
グズグズしてると
幸せ逃(に)がしちゃうよ

このまま帰れない
想いを今日 告白(うちあけ)るよ
曖昧なままじゃ
友達にも 戻れないよね
激しく最後の曲が
心を揺さぶるよ
震えが とまらないけど
勇気だして…
So Much In Love I Fall In
いますぐ愛にゆくよ
まぶしい笑顔を
思い切り抱きしめたい
So Much In Love I Fall In
振り向いてられない
はっきりさせなきゃ
未来は輝かない

So Much In Love I Fall In
いますぐ愛にゆくよ
まぶしい笑顔を
思い切り抱きしめたい
So Much In Love I Fall In
振り向いてられない
はっきりさせなきゃ
未来は輝かない",So Much in Love,1996
Max,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Stranger in the Night,1996
Max,"I will いつもどこにいても
その気持ち守りたい
I will だからあなたのために
So please you can stand up again
なぜなの?ゲンキないね
何か悩みごと?
「なんでもないよ」なんて
ちょっと水臭いじゃない umm…
あなたを辛くさせるそのすべて
打ち明けてほしい
つよくないとき甘えたいとき
誰にでもあるはず…
I will 愛はどんなときも
ふたりから消えないよ
I will だから この手を取って
So please you can stand up again

夜明けの窓の外で 鳥が鳴いている
もうすぐ晴れた空へ
飛んでゆくために umm…
冷たい空気 胸に吸い込んで
チカラに変えて
笑顔を見せて素敵な笑顔
抱きしめたいほどの…
I will いつもどこにいても
その気持ち守りたい
I will だからあなたのために
So please
you can stand up again
I will 悲しみが襲う夜も
ふたりなら乗り越える
I will 大丈夫 もう大丈夫よ
So please you stand up again
I will share my love
I,I,I will… always…
I will share my love So please
you stand up again

I will 愛はどんなときも
ふたりから消えないよ
I will だからこの手を取って
So please
you can stand up again
I will share my love
I,I,I will… always…
I will share my love
So please you stand up again

夜明けの窓の外で 鳥が鳴いている
もうすぐ晴れた空へ
飛んでゆくために umm…
冷たい空気 胸に吸い込んで
チカラに変えて
笑顔を見せて素敵な笑顔
抱きしめたいほどの…
I will share my love
I,I,I will…
I will share my love
I will share my love
I,I,I will… always…
I will share my love
So please you stand up again",I Will,1999
Max,"Keep on going away
Keep on going away
Couldn't help myself, I want you to stay
Couldn't help myself, I wish you would stay
Keep on going away
Keep on going away
Couldn't help myself, I want you to stay
Couldn't help myself, I wish you would stay

Dear sense, where have you been?
Show yourself, o-oh
I took a chance
To play and play you
I played myself
I didn't make you
Dear sense, where have you been?
Show yourself, o-oh
I took a chance
To play and play you
I played myself
I didn't make you

Keep on going away
Keep on going away
Couldn't help myself, I want you to stay
Couldn't help myself, I wish you would stay
Keep on going away
Keep on going away
Couldn't help myself, I want you to stay
Couldn't help myself, I wish you would stay

Dear sense, where have you been?
Show yourself, o-oh
I took a chance
To play and play you
I played myself
I didn't make you
Dear sense, where have you been?
Show yourself, o-oh
I took a chance
To play and play you
I played myself
I didn't make you",Dear Sense,
