Band,Lyrics,Song,Year
Victor & Leo,"Você sabe
Também não penso que poderia ser tão diferente
O amor entre nós dois

Você fala
Como não se importasse mas no fundo quisesse saber
Se escrevo de você

Ontem eu sei que exagerei, mas não posso ignorar o que sinto
E você sabe tudo o que falei, mas esse é meu instinto

Um dia eu me entrego e no outro quero dominar
Ah se eu pudesse entender o tempo
Eu não teria medo algum de lhe dizer
O toque dos seus lábios tem sabor dos ventos

Um dia eu me entrego e no outro quero dominar
Ah se eu pudesse entender o tempo
Eu não teria medo algum de lhe dizer
O toque dos seus lábios tem sabor dos ventos

Você sabe
Também não penso que poderia ser tão diferente
O amor entre nós dois

Você fala
Como não se importasse mas no fundo quisesse saber
Se escrevo de você

Ontem eu sei que exagerei, mas não posso ignorar o que sinto
E você sabe tudo o que falei, mas esse é meu instinto

Um dia eu me entrego e no outro quero dominar
Ah se eu pudesse entender o tempo
Eu não teria medo algum de lhe dizer
O toque dos seus lábios tem sabor dos ventos

Um dia eu me entrego e no outro quero dominar
Ah se eu pudesse entender o tempo
Eu não teria medo algum de lhe dizer
O toque dos seus lábios tem sabor dos ventos

Um dia eu me entrego e no outro quero dominar
Ah se eu pudesse entender o tempo
Eu não teria medo algum de lhe dizer
O toque dos seus lábios tem sabor

Um dia eu me entrego e no outro quero dominar
Ah se eu pudesse entender o tempo
Eu não teria medo algum de lhe dizer
O toque dos seus lábios tem sabor dos ventos

Você sabe",Sabor dos Ventos,2015
Victor & Leo,"Foi assim que nos encontramos
Onde seria menos improvável

Simples assim, quando nos olhamos
Em nossos olhos, luz inabalável

Eu era sonhador
Mas nunca vi acontecer
Foi assim que senti amor
Era assim que era pra ser
Onde nunca esperaria
Só faltava ver você

Simples assim, quando nos olhamos
Em nossos olhos, luz inabalável

Eu era sonhador
Mas nunca vi acontecer
Foi assim que senti amor
Era assim (que era pra ser)
Onde nunca esperaria
Só faltava ver você

Eu era sonhador
Mas nunca vi acontecer
Foi assim que senti amor
Era assim que era pra ser
Onde nunca esperaria
Só faltava ver você

Simples assim",Simples Assim,2015
Victor & Leo,"É tempo de amor
E o vento se acalma
O céu fica azul
Por dentro da alma

Te sinto na paz
Que tem nas campinas
Nas águas puras, claras
Que brotam das minas

É tempo de amor
De curar a dor
Luz na escuridão
Seu beijo cheio de paixão

É tempo de amor
De curar a dor
Luz na escuridão
Seu beijo cheio de paixão

Te sinto na paz
Que tem nas campinas
Nas águas puras, claras
Que brotam das minas

É tempo de amor
De curar a dor
Luz na escuridão
Seu beijo cheio de paixão

É tempo de amor
De curar a dor
Luz na escuridão
Seu beijo cheio de paixão

É tempo de amor
De curar a dor
Luz na escuridão
Seu beijo cheio de paixão

É tempo de amor
De curar a dor
Luz na escuridão
Seu beijo cheio de paixão",Tempo de Amor,2015
Victor & Leo,"Vai me perdoando
Esse meu jeito estranho
Eu sei que fez você sofrer
Tudo era mentira
E você quis pagar pra ver

Sei que é a hora
Hora de dizer adeus
Vai me perdoando
Esquece aqueles planos
Tudo o que eu te prometi
Sei que é difícil encarar que seja o fim
Mas vai me perdoando enfim

Vai perdoando alguém que sempre só quis o seu bem
E vai lembrando que o ser humano erra também
Nunca mais chore por amor

Perdoa, por favor, entenda
Vai perdoando que o destino te trará alguém
E com os anos você vai se esquecer, meu bem
Nunca mais chore por amor
Perdoa, por favor, entenda

Vai me perdoando
Esse meu jeito estranho
Eu sei que fez você sofrer
Tudo era mentira
E você quis pagar pra ver

Sei que é a hora
Hora de dizer adeus
Vai me perdoando
Esquece aqueles planos
Tudo o que eu te prometi
Sei que é difícil encarar que seja o fim
Mas vai me perdoando enfim

Vai perdoando alguém que sempre só quis o seu bem
E vai lembrando que o ser humano erra também
Nunca mais chore por amor

Perdoa, por favor, entenda
Vai perdoando que o destino te trará alguém
E com os anos você vai se esquecer, meu bem
Nunca mais chore por amor
Perdoa, por favor, entenda

Vai perdoando alguém que sempre só quis o seu bem
E vai lembrando que o ser humano erra também
Nunca mais chore por amor

Perdoa, por favor, entenda
Vai perdoando que o destino te trará alguém
E com os anos você vai se esquecer, meu bem
Nunca mais chore por amor
Perdoa, por favor, entenda
Vai me perdoando",Vai Me Perdoando,2015
Victor & Leo,"Vamos fugir
Deste lugar, baby
Vamos fugir
Tô cansado de esperar
Que você me carregue

Vamos fugir
Pr'outro lugar, baby
Vamos fugir
Pra onde quer que você vá
Que você me carregue

Pois diga que irá
Irajá, Irajá
Pra onde eu só veja você, você veja-me só
Marajó, Marajó
Qualquer outro lugar comum, outro lugar qualquer
Guaporé, Guaporé
Qualquer outro lugar ao sol, outro lugar ao sul
Céu azul, céu azul
Onde haja só meu corpo nu
Junto ao seu corpo nu (oh oh oh)

Vamos fugir
Desse lugar, baby
Vamos fugir
Pra onde haja um tobogã
Onde a gente escorregue

Vamos fugir
Desse lugar, baby
Vamos fugir
Pra onde haja um tobogã
Onde a gente escorregue

Todo dia de manhã
Flores que a gente regue
Uma banda de maçã
Outra banda de Reggae

Tô cansado de esperar
Que você me carregue
Uma banda de maçã
Outra banda de Reggae",Vamos Fugir,2015
Victor & Leo,"Quando você some assim
Queria não pensar que vai voltar
Prefiro encarar que seja o fim
Prefiro que não volte a me encontrar

Queria que não fosse como é
Nem sei se tudo isso é de verdade
Só nos falamos quando você quer
Enquanto isso, morro de saudade

Preciso te olhar nos olhos
E sem chorar, dizer adeus
Mas quando você chega perto
Meus olhos e palavras
Não são mais meus

Preciso dizer que preciso
Sentir verdade no que você diz e faz
Ou me leve a sério
Ou vá embora
E não volte mais

Preciso dizer que preciso
Sentir verdade no que você diz e faz
Ou me leve a sério
Ou vá embora
E não volte mais

Queria que não fosse como é
Nem sei se tudo isso é de verdade
Só nos falamos quando você quer
Enquanto isso, morro de saudade

Preciso te olhar nos olhos
E sem chorar, dizer adeus
Mas quando você chega perto
Meus olhos e palavras
Não são mais meus

Preciso dizer que preciso
Sentir verdade no que você diz e faz
Ou me leve a sério (me leve a sério)
Ou vá embora
E não volte mais

Preciso dizer que preciso
Sentir verdade no que você diz e faz
Ou me leve a sério (me leve a sério)
Ou vá embora
E não volte mais

Ou me leve a sério (ou me leve a sério)
Ou vá embora (ou vá embora)
E não volte mais",Quando Você Some,2015
Victor & Leo,"Você é coisa que nunca vi
Um frio que jamais senti
Ainda não acredito que estou aqui

Você, tão linda, sorrindo assim
Na tarde que chega ao fim
É lua que o céu espera pra sorrir

Acho que nunca amei assim
Acho que nunca amei

Boa noite, meu amor
Durma bem, bons sonhos
Bom tudo pra você

Boa noite, meu amor
Durma bem, bons sonhos
Bom tudo pra você

Você, tão linda, sorrindo assim
Na tarde que chega ao fim
É lua que o céu espera pra sorrir

Acho que nunca amei assim
Acho que nunca amei

Boa noite, meu amor
Durma bem, bons sonhos
Bom tudo pra você

Boa noite, meu amor
Durma bem, bons sonhos
Bom tudo pra você

Boa noite, meu amor
Bons sonhos
Bom tudo pra você

Boa noite, meu amor
Durma bem, bons sonhos
Bom tudo pra você",Bom Tudo Pra Você,2017
Victor & Leo,"Era de uma cor morena
O fim daquela tarde serena
Azul avermelhado, doce silhueta
Sombra do arfar singelo de uma borboleta

Era de matizes tantas que nem sei dizer
Aquele céu pedindo para a noite acontecer
Aconteceu

Aquarela nos cabelos dela tingia os olhos meus
Pintando estrelas em mim
Ganhei o céu das mãos de Deus
Você
Ganhei o céu das mãos de Deus
Você

Era de matizes tantas que nem sei dizer
Aquele céu pedindo para a noite acontecer
Aconteceu

Aquarela nos cabelos dela tingia os olhos meus
Pintando estrelas em mim
Ganhei o céu das mãos de Deus
Você (ai, ai, ai)

Aquarela nos cabelos dela tingia os olhos meus
Pintando estrelas em mim
Ganhei o céu das mãos de Deus
Você
Ganhei o céu das mãos de Deus
Você
Você",Das Mãos de Deus,2017
Victor & Leo,"Naquela festa nada
Alucinante iria acontecer
Eu já estava de saída
Foi quando por acaso vi você
Tive que inventar coragem só pra te dizer

Como vai, prazer em conhecê-la
Sou o seu atual, futuro namorado
Sem mais vou dizer
Que nada foi tão tudo pra mim feito você

Olho pro céu e vejo
Inevitavelmente seu olhar
Fico inseguro facilmente
Temo que um dia possa me deixar
Acho que as melhor das coisas que fiz foi dizer

Como vai, prazer em conhecê-la
Sou o seu atual, futuro namorado
Sem mais vou dizer
Que nada foi tão tudo pra mim feito você

Como vai, prazer em conhecê-la
Sou o seu atual, futuro namorado
Sem mais vou dizer
Que nada foi tão tudo pra mim feito você

Oh oh oh 
Oh oh oh 
Oh oh oh

Como vai, prazer em conhecê-la
Sou o seu atual, futuro namorado
Sem mais vou dizer
Que nada foi tão tudo pra mim feito você

Como vai, prazer em conhecê-la
Sou o seu atual, futuro namorado
Sem mais vou dizer
Que nada foi tão tudo pra mim feito você",Futuro Namorado,2017
Victor & Leo,"Qualquer momento
É momento pra sentimento
Todo começo tem um preço
Qualquer preço

Eu pago pra ver 
Você
Não há distância entre as palavras
Se eu te ouço
Estou mais perto que você possa crer

Ninguém nos disse
Que é impossível o incrível
Ninguém nos disse que é pra fugir
Se o amor surgir
Ainda bem

Qualquer momento
É momento pra sentimento
Todo começo tem um preço
Qualquer preço

Eu pago pra ver você
Não há distância entre as palavras
Se eu te ouço
Estou mais perto que você possa crer

Ninguém nos disse
Que é impossível o incrível
Ninguém nos disse que é pra fugir
Se o amor surgir

Ninguém nos disse
Que é impossível o incrível
Ninguém nos disse que é pra fugir
Se o amor surgir
Ainda bem

Ninguém nos disse
Que é impossível o incrível
Ninguém nos disse que é pra fugir
Se o amor surgir
Ainda bem",Gênesis,2017
Victor & Leo,"Eu queria apenas ter outra vida
Só pra ter você na minha
Quando você passa eu me sinto
Como se o tempo não passasse
Eu não minto quando digo

Meu jardim só aceita suas flores
Só você ilumina minhas cores
E tanto sentimento promove
A minha cara não esconde que estou

In love, in love
Love you

In love, in love
Love you

Eu queria apenas ter outra vida
Só pra ter você na minha
Quando você passa eu me sinto
Como se o tempo não passasse
Eu não minto quando digo

Meu jardim só aceita suas flores
Só você ilumina minhas cores
E tanto sentimento promove
A minha cara não esconde que estou

In love, in love
Love you

In love, in love
Love you

Na previsão do tempo hoje
Paixão intensa com pancadas de amor
Amigo meu disse que estou sumido
Verdade, mudei-me da terra pras nuvens

Estou in love, in love
Love you

In love, in love
Love you

In love, in love
Love you",In Love,2017
Victor & Leo,"Faço tudo azul
Pra vivermos no céu
Na doçura do mar
Do gotejar do seu mel

Faço tudo o que for
Pra ficarmos assim
Louco por você
Já não cabe em mim

Tanta felicidade 
Que até sinto saudade
Querendo te acordar
Vendo você dormir

Então, você solta aquele sorriso seu
Se desperta pra mim
E quem começa a sonhar sou eu

Faço tudo o que for
Pra ficarmos assim
Louco por você
Já não cabe em mim

Tanta felicidade 
Que até sinto saudade
Querendo te acordar
Vendo você dormir

Então, você solta aquele sorriso seu
Se desperta pra mim
E quem começa a sonhar sou eu

Então, você solta aquele sorriso seu
Se desperta pra mim
E quem começa a sonhar sou eu",Louco por Você,2017
Victor & Leo,"Minha guria, me senti tão feliz
Quando você me quis

Hei, já mandei avisar
Que não vou mais ficar
Meu coração está com ela
Estou partindo pro Sul

Minha guria, me senti tão feliz
Quando você me quis

Hei, já mandei avisar
Que não vou mais ficar
Meu coração está com ela
Estou partindo pro Sul

Atravessar a imensidão
Por entre as nuvens da ilusão
Pra saber o que será do que vai ser

Hei, já mandei avisar
Que não vou mais ficar
Meu coração está com ela
Estou partindo pro Sul

Já mandei avisar
Que não vou mais ficar
Meu coração está com ela
Estou partindo pro Sul",Minha Guria,2017
Victor & Leo,"Só preciso de apenas um segundo
Só preciso ter
Que seja um pouco dos seus olhos em mim

Acredite
De tudo eu faria
Pra te ver sorrir feliz
Ainda que fosse sem mim

Quanto tempo mais ainda nos resta
Se o que vivemos, nem o tempo apaga?
Jamais darei o meu olhar a outro alguém

Na luz do som da sua voz
Em paz meu coração se vê
A noite vem na escuridão
De não ter você aqui outra vez
Na luz do som

Quanto tempo mais ainda nos resta
Se o que vivemos, nem o tempo apaga
Jamais darei o meu olhar a outro alguém

Na luz do som da sua voz
Em paz meu coração se vê
A noite vem na escuridão
De não ter você aqui
Outra vez

Na luz do som
Da sua voz
Em paz meu coração se vê
A noite vem na escuridão
De não ter você aqui outra vez
Na luz do som da sua voz
Na luz do som",Na Luz do Som,2017
Victor & Leo,"Às vezes penso que você
É só ilusão pra entreter meu mundo
Mas meio segundo em seu olhar
E nada me conseguiu tocar tão fundo

Às vezes penso que a razão
É mera desculpa do coração pra se enganar
Meus olhos se fecham pra sentir
O toque do beijo que eu mais quis beijar

Fingimos tanto que não era sol
Até que amanheceu e tudo se mostrou
Flor que se abriu pros meus dias bons
Me deixe ser seu beija-flor
Eu quero te chamar de meu amor

Fingimos tanto que não era sol
Até que amanheceu e tudo se mostrou
Flor que se abriu
Pros meus dias bons
Me deixe ser seu beija-flor
Eu quero te chamar de meu amor

Às vezes penso que você
É só ilusão pra entreter meu mundo
Mas meio segundo em seu olhar
E nada me conseguiu tocar tão fundo

Às vezes penso que a razão
É mera desculpa do coração pra se enganar
Meus olhos se fecham pra sentir
O toque do beijo que eu mais quis beijar

Meus olhos se fecham pra sentir
O toque do beijo que eu mais quis beijar",O Beijo Que Eu Mais Quis,2017
Victor & Leo,"Quando vi você, não tive reação
Sem palavras, fiquei só te olhando
Vi que te amar não era opção
Minha vida estava te chamando
Pouco pra dizer, muito pra sentir
Fui embora sonhando

Quando te liguei, não acreditei
Era a voz do meu anjo falando
Bem mais que um dia imaginei
Era um sonho se realizando
Muito mais que só pensar em mim
Eu estava te amando

Amo você
Entendo seu jeito de ser
Me rendo ao vento
Que me leva onde estiver você

Quando te liguei, não acreditei
Era a voz do meu anjo falando
Bem mais que um dia imaginei
Era um sonho se realizando
Muito mais que só pensar em mim
Eu estava te amando

Amo você
Entendo seu jeito de ser
Me rendo ao vento
Que me leva onde estiver você

Amo você
Entendo seu jeito de ser
Me rendo ao vento
Que me leva onde estiver você",Quando Vi Você,2017
Victor & Leo,"Senhorita, 
O Sol está se pondo
E o tempo esgota o meu sonho
Senhorita, 
Olhando o seu retrato
Te sinto aqui do meu lado

Não vou me perder na ilusão
De abrir em vão meu coração, ignoro a razão
Vou te chamar e te dar meu coração
Singela paixão

Senhorita, 
Seus olhos me cegam
Não vejo se me querem ou me negam
Senhorita, 
Olhando o seu retrato
Te sinto aqui do meu lado

Não vou me perder na ilusão
De abrir em vão meu coração, ignoro a razão
Vou te chamar e te dar meu coração
Singela paixão

Não vou me perder na ilusão
De abrir em vão meu coração, ignoro a razão
Vou te chamar e te dar meu coração
Singela paixão

Senhorita, 
O Sol está se pondo
E o tempo (senhorita) esgota o meu sonho",Senhorita,2017
Victor & Leo,"Ruas frias, madrugada
Muitos dormem sem saber que jamais vão acordar
A voz do tempo não diz nada
Pra quem tem medo de ouvir o que o medo faz sentir

Destrua seus castelos
Dance a valsa do vento, se deixe levar
Que a lua aponta
O segredo de na escuridão brilhar

Aprendi que a vida passa
Feito fogo em mato seco
É inútil fugir do que tem que ser
Na coragem da incerteza
É um rio que viaja
Ao encontro do oceano sem saber

Destrua seus castelos
Dance a valsa do vento, se deixe levar
Que a lua aponta
O segredo de na escuridão brilhar

Aprendi que a vida passa
Feito fogo em mato seco
É inútil fugir do que tem que ser
Na coragem da incerteza
É um rio que viaja
Ao encontro do oceano sem saber

Aprendi que a vida passa
Feito fogo em mato seco
É inútil fugir do que tem que ser
Na coragem da incerteza
É um rio que viaja
Ao encontro do oceano sem saber

Ao encontro do oceano sem saber",Valsa do Vento,2017
Victor Apicella,"C'est à travers de larges grilles
Que les femelles du canton
Contemplaient un puissant gorille
Sans souci du qu'en-dira-t-on
Avec impudeur, ces commères
Lorgnaient même un endroit précis
Que, rigoureusement ma mère
M'a défendu de nommer ici
Gare au gorille 

Tout à coup la prison bien close
Où vivait le bel animal
S'ouvre, on n'sait pourquoi je suppose
Qu'on avait du la fermer mal
Le singe, en sortant de sa cage
Dit c'est aujourd'hui que j'le perds 
Il parlait de son pucelage
Vous aviez deviné, j'espère
Gare au gorille 

L'patron de la ménagerie
Criait, éperdu nom de nom 
C'est assommant car le gorille
N'a jamais connu de guenon 
Dès que la féminine engeance
Sut que le singe était puceau
Au lieu de profiter de la chance
Elle fit feu des deux fuseaux 
Gare au gorille

Celles là même qui, naguère
Le couvaient d'un il décidé
Fuirent, prouvant qu'elles n'avaient guère
De la suite dans les idées
D'autant plus vaine était leur crainte
Que le gorille est un luron
Supérieur à l'homme dans l'étreinte
Bien des femmes vous le diront 
Gare au gorille

Tout le monde se précipite
Hors d'atteinte du singe en rut
Sauf une vielle décrépite
Et un jeune juge en bois brut
Voyant que toutes se dérobent
Le quadrumane accéléra
Son dandinement vers les robes
De la vieille et du magistrat
Gare au gorille

""Bah ! Soupirait la centenaire
Qu'on puisse encore me désirer
Ce serait extraordinaire
Et, pour tout dire, inespéré
Le juge pensait, impassible
Qu'on me prenne pour une guenon,
C'est complètement impossible
La suite lui prouva que non 
Gare au gorille

Supposez que l'un de vous puisse être
Comme le singe, obligé de
Violer un juge ou une ancêtre
Lequel choisirait-il des deux 
Qu'une alternative pareille
Un de ces quatres jours, m'échoie
C'est, j'en suis convaincu, la vieille
Qui sera l'objet de mon choix 
Gare au gorille

Mais, par malheur, si le gorille
Aux jeux de l'amour vaut son prix
On sait qu'en revanche il ne brille
Ni par le goût, ni par l'esprit
Lors, au lieu d'opter pour la vieille
Comme l'aurait fait n'importe qui
Il saisit le juge à l'oreille
Et l'entraîna dans un maquis 
Gare au gorille

La suite serait délectable
Malheureusement, je ne peux
Pas la dire, et c'est regrettable
Ça nous aurait fait rire un peu 
Car le juge, au moment suprême
Criait : ""maman !"", pleurait beaucoup
Comme l'homme auquel, le jour même
Il avait fait trancher le cou
Gare au gorille",Le  Gorille,1961
Victor Apicella,"Au marché de Brive-la-Gaillarde
A propos de bottes d'oignons
Quelques douzaines de gaillardes
Se crêpaient un jour le chignon
A pied, à cheval, en voiture
Les gendarmes mal inspirés
Vinrent pour tenter l'aventure
D'interrompre l'échauffourée

Or, sous tous les cieux sans vergogne
C'est un usage bien établi
Dès qu'il s'agit de rosser les cognes
Tout le monde se réconcilie
Ces furies perdant tout' mesure
Se ruèrent sur les guignols
Et donnèrent je vous l'assure
Un spectacle assez croquignol

En voyant ces braves pandores
Être à deux doigts de succomber
Moi, je bichais car je les adore
Sous la forme de macchabées
De la mansarde où je réside
J'exitais les farouches bras
Des mégères gendarmicides
En criant ""Hip, hip, hip, hourra!""

Frénétique l'un' d'elles attache
Le vieux maréchal des logis
Et lui fait crier ""Mort aux vaches,
Mort aux lois, vive l'anarchie!""
Une autre fourre avec rudesse
Le crâne d'un de ses lourdauds
Entre ses gigantesques fesses
Qu'elle serre comme un étau

La plus grasse de ses femelles
Ouvrant son corsage dilaté
Matraque à grand coup de mamelles
Ceux qui passent à sa portée
Ils tombent, tombent, tombent, tombent
Et selon les avis compétents
Il paraît que cette hécatombe
Fut la plus belle de tous les temps

Jugeant enfin que leurs victimes
Avaient eu leur content de gnons
Ces furies comme outrage ultime
En retournant à leurs oignons
Ces furies à peine si j'ose
Le dire tellement c'est bas
Leur auraient même coupé les choses
Par bonheur ils n'en avait pas
Leur auraient même coupé les choses
Par bonheur ils n'en avait pas",Hecatombe,1961
Victor Arden,"[Chorus]
Who, stole my heart away 
Who, makes me dream all day 
Dreams I know can never come true 
Seems as though I'll ever be blue 
Who, means my happiness 
Who, would I answer yes to 
No one, but you! 

A woman's intentions, her famine inventions 
A seldom if ever defined 
And I am no different, why should I be different? 
I simply can't make up my mind 
How can I solve this situation 
Except by the process of elimination 

[Chorus]

Can it be, can it be, who can it be? 
You'll never guess who has stolen my heart away Dreamin' dreams I know 
Can never come true

Seems as though 
I'll never be blue! 
Oh who, means my happiness 
Who, would I answer yes to 
Well you oughta guess who, who... 
No one but you!",Who?,1996
Victor Arden,"Life will be a dream song
Love will be the theme song

Soon, the lonely nights will be ended
Soon, two hearts as one will be blended
When I'm with you who cares what time it is
Or what the place or the climate is

Oh! Soon, our little ship will come sailing
Home through every storm, never failing
The day you're mine this world will be in tune
Let's make that day come soon

Soon, a little cottage will find us
Safe with all our cares far behind us
The day you're mine this world will be in tune
Let's make that day come soon

Let's make that day come soon
Make it come soon",Soon [From Strike Up the Band],1998
Victor Arden,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares? [From Of Thee I Sing],1998
Victor Arden,"Don't mind telling you in my humble fashion
That you thrill me through with a tender passion
When you said you care, imagine my emotion
I swore then and there, permanent devotion

You made all other men seem blah
Just you alone filled me with, ahh
'S wonderful, 's marvelous
You should care for me

'S awful nice, 's paradise
'S what I love to see
You've made my life so glamorous
You can't blame me for feeling amorous

Oh, 's wonderful, 's marvelous
That you should care for me!
'S magnificque, 's what I seek
You should care for me

'S elegant, 's what I want
'S what I love to see
My dear, it's four-leaved-clover time
From now on my heart's working overtime

'S exceptional, 's no bagatelle
That you should care for
That you should care for
That you should care for me",'S Wonderful [From Funny Face],1999
Victor Arden,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares? [From Porgy and Bess],1999
Victor Arden,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares?,2000
Victor Arden,"Gee, it's all fine and dandy, 
Sugar Candy when I'm with you 
Then I only see the sunny side, 
Even trouble has it's funny side. 
When you're gone Sugar Candy, 
I get lonesome, I get blue 
When you're handy, It's fine and dandy, 
But when you're gone what can I do",Fine and Dandy,2002
Victor Arden,"When this world began
It was Heaven's plan
There should be a girl for every single man.
To my great regret 

Someone has upset
Heaven's pretty progamme for we've never met.
I'm clutching at straws, just because
I may meet himher yet.

Somebody loves me, I wonder who,
I wonder who heshe can be.
Somebody loves me, I wish I knew,
Who can heshe be worries me.
For every boygirl who passes me I shout,","Somebody Loves Me, song (from George White's Scandals of 1924, revue)",2003
Victor Arden,"Soon, my dear, you'll never be lonely,
Soon, you'll find I live for you only.
When I'm with you who cares what time it is
Or what the place or what the climate is?

Oh! Soon, our little ship will become sailing
Home through every storm, never failing,
The day you're mine this world will be in tune,
Let's make that day come soon.

Oh! Soon, our little ship will become sailing home
Through every storm, never failing,
The day you're mine this world will be in tune,
Let's make that day come soon.",Soon,2007
Victor Assis Brasil,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round About Midnight,2005
Víctor Avitia,"Andan diciendo por ahi 
Que te olvidaste de mi amor 
Que ya no brillas como el sol
Que ya no sufres mas por mi

Andan diciendo por ahi
Que te olvidaste del ayer
Y que cambiaste ese querer
Que siempre me pertenecio

Pero yo se que es mentira
Yo se que es mentira
Por la sinceridad con que tus ojos me miran
Pero yo se que es mentira
Yo se que es mentira
Por esa claridad que llega con tu sonrisa

Andan diciendo por ahi
Que te olvidaste de cantar
Y que se fueron a volarlar
Aves de tu corazon

No quieren ver que fue por ti
Que el cielo se me ilumino
Por eso es que voy a seguir
Pa que no muera la ilusion

Porque yo se que es mentira
Yo se que es mentira
Por la sinceridad con que tus ojos me miran
Pero yo se que es mentira
Yo se que es mentira
Por esa claridad que llega con tu sonrisa

""Es que me vuelvo loco, cada vez que tu me miras
Te juro corazón me muero con tu sonrisa
Es que me vuelvo loco, cada vez que tu me miras
Te juro corazón me muero con tu sonrisa

No se por que pierdo la razón 
Cuando te tengo muy cerca
No se por que pierdo la razón
Cuando te tengo muy cerca
Es que tu tienes como un iman
Por ti pierdo la cabeza
Es que me vuelvo loco, me muero con tu sonrisa

Pero yo se que es mentira
Yo se que es mentira
Por la sinceridad con que tus ojos me miran
Pero yo se que es mentira
Yo se que es mentira
Por esa claridad que llega con tu sonrisa

""Es que me vuelvo loco, cada vez que tu me miras
Te juro corazón me muero con tu sonrisa
Es que me vuelvo loco, cada vez que tu me miras
Te juro corazón me muero con tu sonrisa

La noche entera yo paso 
Recordando tu querer
La noche entera yo paso 
Recordando tu querer
Y si no estas a mi lado
Loco me voy a volver, 
Ay Dios, Es que me vuelvo loco
Me muero con tu sonrisa",Yo Sé Que Es Mentira,2007
Victor Baravalli,"Oh listen, sister
I love my mister man and I can't tell you why
Dere ain't no reason why I should love dat man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love one man till I die
Can't help lovin' that man of mine

Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine

When he goes away
Dat's a rainy day
And when he comes back dat day is fine
The sun will shine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man the way I do
Oh Can't help lovin' that man of mine",Can't Help Lovin' Dat Man,1997
Victor Baravalli,"If I should suddenly start to sing,
Or stand on my head, or anything,
Don't think that I've lost my senses,
It's just that my happiness finally commences!

The long, long ages of dull despair
Are turning into thin air,
And it seems that suddenly I've
Become the happiest man alive.

Things are looking up.
I've been looking the landscape over,
And it's covered with four-leaf clovers.
Oh, things are looking up
Since love looked up at me.


Bitter was my cup,
But no more will I be the mourner,
For I've certainly turned the corner.
Oh, things are looking up,
Since love looked up at me

See the sunbeams?
Every one beams
Just because of you.
Love's in session
And my depression
Is unmistakably through

Things are looking up,
It's a great little world we live in.
Oh, I'm as happy as a pup
Since love looked up at me.",Things Are Looking Up,1999
Victor Biglione,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1996
Victor Biglione,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1996
