Band,Lyrics,Song,Year
Pet Shop Boys,"Another night with open eyes
Too late to sleep, too soon to rise
You're short of breath, is it a heart attack?
Hot and feverish you face the fact

You're in love and it feels like shame
Because she's gone and made a fool of you in public again
You're in love and it feels like pain
Because you know there's too much truth in everything she claims

So ask yourself now, can you forgive her
If she wants you to?
Ask yourself, can you even deliver
What she demands of you?

You drift into the strangest dreams
Of youthful follies and changing teams
Admit you're wrong, oh, no, not yet
Then you wake up and remember that you can't forget

She's made you some kind of laughin' stock
Because you dance to disco and you don't like rock
She'd make fun of you and even in bed
Said, ""She was gonna go and get herself a real man instead""

So ask yourself now, can you forgive her
If she begs you to?
Ask yourself, can you even deliver
What she demands of you?
Or do you want revenge?
But that's childish, so childish
But that's childish, so childish

Remember when you were more easily led
Behind the cricket pavilion and the bicycle shed
Trembling as your dreams came true
You looked right into those blue eyes and knew

It was love and now you can't pretend
You've forgotten all the promises of that first friend
It's not enough, she knows how you feel
But she's not prepared to share you with the memory

So ask yourself now, can you forgive her
If she begs you to?
Ask yourself, can you even deliver
What she demands of you?

Ask yourself now, can you forgive her
If she begs you to?
And ask yourself, can you even deliver
What she demands of you?
Or do you want revenge?
But that's childish, so childish",Can You Forgive Her? [Rollo Remix],1993
Pet Shop Boys,"I heard what you said, and I can tell you it's true 
I heard you've said that I am crazy about you 
Turn in my sleep, the bad dream is over 
Think of you and shall I ever recover? 

Now, I want to wake up 
How I want to wake up 

I stood at the kitchen-sink, my radio played 
Songs like ""Tainted Love"" and ""Love Is Strange"" 
As I listened and the words hit my ears 
I cried sudden tears 

Now, I want to wake up 
How I want to wake up 
Wake up 
(Wake up, wake up, wake up, wake up 
Wake up, wake up, wake up, wake up) 

(It's mad, it's mad, it's mad) 
It's mad, to be in love with someone else 
When you're in love with he, she's in love with me 
But you know as well as I do 
I can never think of anyone but you 

(All my life, 
All my life 
I want to wake up) 

Play with fire, play with guns 
It's easy to impress someone 
Turning in my sleep, you called me fool 
To fall in love, is it so uncool? 

Now, I want to wake up 
How I want to wake up 
Now, I want to wake up 
Wake up 

(Wake up, wake up 
Wake up, wake up - Ooh ooh ooh oh oh 
Ooh ooh ooh oh oh 

I, I want to wake up 
(Ooh ooh ooh oh oh, Ooh ooh ooh oh oh, Ooh ooh ooh I, I want to wake up, with 
you)
(Ooh ooh ooh oh oh, Ooh ooh ooh oh oh, Ooh ooh ooh oh oh, Ooh ooh ooh oh oh - 
Oooh
",I Want to Wake Up [1993 Remix],1993
Pet Shop Boys,"I know what you think
It's clear as mud in your eyes
We're the plastic poseurs and prostitutes
You've obviously come to despise

But you don't know nothing
You're not hot enough to matter
You don't understand it's the glamorous life
A dream that no one can shatter

[Chorus]
We're shameless
We will do anything
To get our fifteen minutes of fame
We have no integrity
We're ready to crawl
To obtain celebrity
We'll do anything at all

I'm ambitious
Believe me, I'm going to be big
I'm a slave to glamour
Applause and clamour
My makeup, my wardrobe, my wigs

Don't call me pathetic
I'm harder than you'll ever guess
Relentlessly tough, for when the going gets rough
The tough get their picture in the press

    [Chorus]

(Anything, anything, anything at all)
(We'll do anything, anything, anything at all)
(We'll do anything, anything, anything at all)
(We'll do anything, anything, anything at all)
[It's going perfectly alright]
[How dare you? Do you know who I am?]
[It's an absolute disgrace]

Tell me you love me
Admit it, you're really impressed
Would it not amuse you
For me to seduce you
Have you ever seen me undressed?

[Chorus x2]",Shameless,1993
Pet Shop Boys,"You don't need to give me reasons
I understand
Somethings are best kept secrets
And you've done all you can
I wants no recompense
Just as much as you can give of yourself
And nothing else

And I'll keep it confidential
It's secrets, confidential
It may come as some surprise
But I can stay secret from prying eyes
So don't worry, I'll keep this confidential
Between you and me

Go on tell me that you love me
Show me you dare
We may not venture out in public
At least I know, you care
It can't be guaranteed
Just as much as you can give of yourself
That's all I need

And I'll keep it confidential
It's secrets, confidential
It may come as some surprise
But I can stay secret from prying eyes
So don't worry, I'll keep this confidential
Between you and me

Stay secret
So secret

You play some silly games
And if everyone knew about us I'd feel no shame

But I'll keep its confidential
It's secrets, confidential
It may come as some surprise
But I can stay secret from prying eyes
So don't worry, I'll keep this confidential
Between you and me
Between you and me
",Confidential [Demo for Tina],1993
Pet Shop Boys,"You don't care about nothing
So you don't care about love
If you want me to come back
You'd better change

You'd better give up talking about money
Begin thinking of love
If you want me to come back
You'd better change

You'd better change for the better
It cost more than dollars and cents
Take it from me there's - got to be
An end to this decadence
This decadence

You don't care about people
So you don't care about pain
If you want me to come back
You'd better change

You'd better change for the better
Start using some common sense
Take it from me there's - got to be
An end to this decadence

For decadence - is fatal
It's the beginning of the end
In self-defense
I cannot recommend
This decadence

You don't care about real life
You're too distant and strange
If you want me to come back

You'd better change for the better
It may be rather intense
Stop this caprice, you've got to cease
This fidesiecle pretense

For decadence - is fatal
It's the beginning of the end
In consequence
I cannot recommend
This decadence
This decadence
This decadence
This decadence",Decadence,1994
Pet Shop Boys,"(Tennant/Lowe)
-----------
(Viva viva viva viva)
(Viva viva viva viva)
(Viva viva viva viva)
(Viva viva viva viva)

(Viva viva viva viva) You're a Euroboy
(Viva viva viva viva) You're a Euroboy
(Viva viva viva viva) You're a Euroboy
(Viva viva viva viva) You're a Euroboy

(Viva viva viva viva) You're a Euroboy (Euroboy)
(Viva viva viva viva) You're a Euroboy (Euroboy)
(Viva viva viva viva) You're a Euroboy (Euroboy)
(Viva viva viva viva) You're a Euroboy (Euroboy)

(Viva viva viva viva) You want a lover, you want a new lover
(Viva viva viva viva) You want a lover, you want a new lover
(Viva viva viva viva) You want a lover, you want a new lover
(Viva viva viva viva) You want a lover, you want a new lover

(Viva viva viva viva) You want a lover
(Viva viva viva viva) You want a new lover
(Viva viva viva viva) You want a lover
(Viva viva viva viva) You want a new lover

You was my lover, you want my love now
You was my lover, you want my love now
You was my lover, you want my love now
You was my lover, you want my love now

(Viva viva viva viva)
(Viva viva viva viva)
(Viva viva viva viva)
(Viva viva viva viva)

(Aaaaaaaaaaaaaaahhhhhhhhhhhhhhh)

(Viva viva viva viva)
(Viva viva viva viva)
(Viva viva viva viva)
(Viva viva viva viva)

You're a Euroboy
You're a Euroboy
You're a Euroboy
You're a Euroboy

(Viva viva viva viva) You're a Euroboy (Euroboy)
(Viva viva viva viva) You're a Euroboy (Euroboy)
(Viva viva viva viva) You're a Euroboy
(Viva viva viva viva) You're a Euroboy

(Viva viva viva viva) You want a lover, you want a new lover
(Viva viva viva viva) You want a lover, you want a new lover
(Viva viva viva viva) You want a lover, you want a new lover
(Viva viva viva viva) You want a lover, you want a new lover

(Viva viva viva viva) You want a lover
(Viva viva viva viva) You want a new lover
(Viva viva viva viva) You want a lover
(Viva viva viva viva) You want a new lover (Euroboy)

(Viva viva viva viva)
You was my lover, you want my love now
(Viva viva viva viva)
You was my lover, you want my love now
(Viva viva viva viva)
You was my lover, you want my love now
(Viva viva viva viva)
You was my lover, you want my love now

(Viva viva viva viva) Euroboy
(Viva viva viva viva) Euroboy
(Viva viva viva viva) Euroboy
(Viva viva viva viva) Euroboy

(Euroboy he he he he he he)",Euroboy,1994
Pet Shop Boys,"Ask me why,
I say it's most unusual
How can I even try to explain
Why today I feel like dancing
Singing like lovers sing
When I wouldn't normally do this kind of thing?
I wouldn't normally do this kind of thing

Ask me when, (ta ra ra ra)
I say it started when I met you (ta ra ra ra ra ra)
And ever since then I knew that the past couldn't last
For right now, I think I'm running
A race that I know I'm gonna win
And I wouldn't normally do this kind of thing
I wouldn't normally do this kind of thing

If people say I'm crazy, I tell 'em that it's true
Let them watch with amazement
Say it won't last beyond breakfast
It's a phase he's going through
Denigrate or speculate on what I'm going through
Because it isn't the sort of thing I would normally do

Ask me what, (ta ra ra ra)
I say I think it's good for you (ta ra ra ra ra)
Believe it or not, I know where it's all leading to
I feel like taking all my clothes off
Dancing to the Rite of Spring
And I wouldn't normally do this kind of thing
I wouldn't normally do this kind of thing
I wouldn't normally do this kind of -
This kind of thing",I Wouldn't Normally Do This Kind of Thing [Beatmasters Extended Nude],1994
Pet Shop Boys,"Take my hand,
I've changed my mind again
Really, I believed it true
That all who fell in love were foolish
But I was wrong,
I've learned that lesson well
All the way back home at midnight
You were sleeping on my shoulder

Take my hand,
Don't think of obligations
Now, right now,
Your love is liberation 

To free in me
The trust, I never dared
I always thought the risk too great
But suddenly, I don't hesitate, so

Take my hand,
Don't think of complications
Now, right now,
Your love is liberation
Liberation

Ta ra ra ra ra ra
Ta ra ra ra ra ra

The night, the stars
Our light shone through the dark
All the way back home at midnight
You were sleeping on my shoulder

Take my hand,
Don't think of hesitation
Now, right now,
Your love is liberation
Liberation

Ta ra ra ra ra ra

Ta ra ra ra ra ra

Back home at midnight
All the way back home at midnight
","Liberation [E Smoove 12"" Mix]",1994
Pet Shop Boys,"Yesterday, yesterday, yesterday
Yesterday, yesterday, yesterday
Yesterday, yesterday, yesterday
(When I was mad)
Yesterday, yesterday yesterday
(When I was mad)

Darling, you were wonderful, you really were quite good
I enjoyed it, though of course, no one understood
A word of what was going on, they didn't have a clue
They couldn't understand your sense of humor like I do

You're much too kind
I smiled with murder on my mind

Yesterday, when I was mad
And quite prepared to give up everything
Admitting, I don't believe in anyone's sincerity
And that's what's really got to me

Yesterday, yesterday, yesterday
Yesterday, yesterday, yesterday
(When I was mad)

","Yesterday, When I Was Mad [Coconut 1 12"" Mix]",1994
Pet Shop Boys,"Yesterday when I was mad
Yesterday when I was mad
Yesterday when I was mad
Yesterday when I was mad

Yesterday when I was mad
And quite prepared to give up everything
Admitting, I don't believe
In anyone's sincerity
And that's what's really got to me

","Yesterday, When I Was Mad [Jam & Spoon Mix]",1994
Pet Shop Boys,"You always wanted a lover
I only wanted a job
I've always worked for my living
How am I gonna get through
How am I gonna get through

I come here looking for money
Got to have it
And end up living with love, oh, oh
Now you left me with nothing
Can't take it
How am I gonna get through
How am I gonna get through

I bought you drinks, I brought you flowers
I read you books and talked for hours
Every day, so many drinks
Such pretty flowers, so tell me
What have I, what have I, what have I done to deserve this
What have I, what have I, what have I done to deserve this
What have I, what have I, what have I ...

Since you went away I've been hanging around
I've been wondering why I'm feeling down
You went away, it should make me feel better
But I don't know, oh
How I'm gonna get through
What have I, what have I, what have I done to deserve this
How I'm gonna get through
What have I, what have I, what have I done to deserve this

You always wanted me to be something I wasn't
You always wanted too much, oh, oh
Now I can do what I want to, forever
How am I gonna get through
How am I gonna get through

At night, the people come and go
They talk too fast, and walk too slow
Chasing time from hour to hour
I pour the drinks and crush the flowers
What have I, what have I done to deserve this
What have I, what have I, what have I done to deserve this
What have I, what have I, what have I

Since you went away I've been hanging around
I've been wondering why I'm feeling down
You went away, it should make me feel better
But I don't know, oh
How I'm gonna get through, baby
What have I, what have I, what have I done to deserve this
How I'm gonna get through, baby
What have I, what have I, what have I done to deserve this
How I'm gonna get through, baby
What have I, what have I, what have I done to deserve this
How I'm gonna get through, tell me
What have I, what have I, what have I done to deserve this
How I'm gonna get through, baby
What have I, what have I, what have I done to deserve this
How I'm gonna get through, yeah
What have I, what have I, what have I done to deserve this

Gonna get through
Gonna get through

What have I, what have I, what have I done to deserve this
I'm gonna get through, right
What have I, what have I, what have I done to deserve this

We don't have to fall apart, we don't have to fight
What have I, what have I, what have I done to deserve this
We don't need to go to hell and back every night
What have I, what have I, what have I done to deserve this
You never ever left me, baby, think of me
What have I, what have I, what have I done to deserve this
Oh, babe
What have I, what have I, what have I done to deserve this

We don't have to fall apart, we don't have to fight
What have I, what have I, what have I done to deserve this
We don't need to go to hell and back every night
What have I, what have I, what have I done to deserve this

Gonna get through, baby, I'm gonna get
What have I, what have I, what have I done to deserve this
Forever
What have I, what have I, what have I done to deserve this
Gonna get through, baby, yeah
What have I, what have I, what have I done to deserve this
Gonna get through, get through, baby, ooh
What have I, what have I, what have I done to deserve this",What Have I Done to Deserve This,1994
Pet Shop Boys,"Ask me why,
I say it's most unusual
How can I even try to explain
Why today I feel like dancing
Singing like lovers sing
When I wouldn't normally do this kind of thing?
I wouldn't normally do this kind of thing

Ask me when, (ta ra ra ra)
I say it started when I met you (ta ra ra ra ra ra)
And ever since then I knew that the past couldn't last
For right now, I think I'm running
A race that I know I'm gonna win
And I wouldn't normally do this kind of thing
I wouldn't normally do this kind of thing

If people say I'm crazy, I tell 'em that it's true
Let them watch with amazement
Say it won't last beyond breakfast
It's a phase he's going through
Denigrate or speculate on what I'm going through
Because it isn't the sort of thing I would normally do

Ask me what, (ta ra ra ra)
I say I think it's good for you (ta ra ra ra ra)
Believe it or not, I know where it's all leading to
I feel like taking all my clothes off
Dancing to the right of Spring
And I wouldn't normally do this kind of thing
I wouldn't normally do this kind of thing
I wouldn't normally do this kind of -
This kind of thing",I Wouldn't Normally Do This Kind of Thing [Wild Dub Pitch],1994
Pet Shop Boys,"I sometimes think that I'm too many people
Too many people, too many people
I sometimes think that I'm too many people
Too many people, too many people at once

The husband or the hedonist
The businessman or the communist
The artist or the showbiz creep
The lover or the nervous geek
The question of identity is one that's always haunted me
Whoever I decide to be depends on who is with me

I sometimes think that I'm too many people
Too many people, too many people
I sometimes think that I'm too many people
Too many people, too many people at once

The tactless twit putting his foot in it
Or the sensitive soul who's a role model
The urban jet setter, never at home
Or the country recluse, just leave me alone
Extrovert or introvert
Love is kind, and love hurts
Rebellion or conformity
What is my identity?

I sometimes think that I'm too many people
Too many people, too many people
I sometimes think that I'm too many people
Too many people, too many people at once

The intellectual and bon-viveur
or the naive simpleton, so immature
A devoted son and family man
Or the wicked uncle who doesn't give a damn
How often these have tempted me
The question of identity depends on what I'm meant to be

I sometimes think that I'm too many people
Too many people, too many people
I sometimes think that I'm too many people
Too many people, too many people at once

I sometimes think that I'm too many people
Too many people, too many people
I sometimes think that I'm too many people
Too many people, too many people at once",Too Many People,1994
Pet Shop Boys,"Take my hand
I've changed my mind again
Really I believed it true
That all who fell in love were foolish
But I was wrong
I've learned that lesson well
All the way back home at midnight
You were sleeping on my shoulder

Take my hand
Don't think of obligations
Now, right now
Your love is liberation

To free in me
The trust I never dared
I always thought the risk too great
But suddenly I don't hesitate so

Take my hand
Don't think of complications
Now, right now
Your love is liberation
Liberation

The night, the stars
A light shone through the dark
All the way back home at midnight
You were sleeping on my shoulder

Take my hand,
Don't think of hesitation
Now, right now
Your love is liberation
Liberation

Back home at midnight
All the way back home at midnight",Liberation [Murk Deepstrumental Mix],1994
Pet Shop Boys,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind  
You were always on my mind  
You were always on my mind",Always on My Mind [Disconet Mix],1994
Pet Shop Boys,"The music's pumping through me, I rush into the crowd
The sweat is pouring off me, the beat is dead loud
I want someone to love me, and I know I want it now
These feelings that I'm feeling must be satisfied somehow
I want it, I want it, you know I really want it!
I want it, I want it, you know I really want it!
I want it, I want it, you know I really want it!

[Chorus]

My body surges with energy, shivers down my spine
I look deep into your eyes, and I know that you'll be mine

[Chorus]

The music's pumping through me, I rush into the crowd
The sweat is pouring off me, the beat is dead loud
I want someone to love me, and I know I want it now
These feelings that I'm feeling must be satisfied somehow
You want it, you want it, you know you really want it!
You want it, you want it, you know you really want it!

I want it, I want it, you know I really want it!

[Chorus]",We All Feel Better in the Dark,1994
Pet Shop Boys,"When I'm sitting so close to you
There's only one thing that I wanna do
But I know what you're likely to say
That I'm going about it the wrong way

We can't agree about anything
Where to go or even where we've been
And I know what you're likely to do
Say that I've never care about you

And all I wanted to say was that I love you
But you tell me now you don't believe it's true
You got a different, a different
A different point of view
You got a different
Point of view

You don't believe a single word I say
If I'd say black was white, you'd say it was grey
But in spite of been treated this way
I still dream of you all night and day

And all I wanted to say was that I love you
But you tell me now you don't believe it's true
You got a different, a different
A different point of view
You got a different
Point of view

Just this once
Just say yes
Please

You've got a clever way of haunting me
I'm never scared, but you're still daunting me
'Cause I know what you're likely to say
And I know that you'll get your own way

And all I wanted to say was that I love you
But you tell me now you don't believe it's true
You got a different, a different
A different point of view
You got a different
Point of view

You got a different, a different
A different point of view
You got a different
Point of view
",A Different Point of View,1994
Pet Shop Boys,"Dreaming of the Queen
Visiting for tea
You and her and I
And Lady Di

The Queen said: ""I'm aghast
Love never seems to last
However hard you try""
And Di replied

That there are no more lovers left alive
No one has survived
So there are no more lovers left alive
And that's why love has died
Yes, it's true
Look, it's happened to me and you

Then carriages arrived
We stood and said goodbye
Diana dried her eyes
And looked surprised

For I was in the nude
The old Queen disapproved
But people laughed and asked
For autographs

And there were no more lovers left alive
No one had survived
So there were no more lovers left alive
And that's why love had died
Yes, it's true
Look, it's happened to me and you

I woke up in a sweat
Desolate

For there were no more lovers left alive
No one had survived
So there were no more lovers left alive
And that's why love had died
Yes, it's true
Look, it's happened to me and you
",Dreaming of the Queen,1994
Pet Shop Boys,"(Lowe/Tennant)
------------------
(People in love People in love People in love People in love
People in love People in love People in love People in love)
(I feel it, I feel it, I feel it, I feel it,
 I feel it, I feel it, I feel it, I feel it,
 I feel it, I feel it, I feel it, I feel it,
 I feel it, I feel it, I feel it, I feel it)
(People in love People in love People in love People in love
People in love People in love People in love People in love)
(Take it from the top)

Did you ever walk on a stormy night
Oblivious to the rain?
Did you ever decide that the time was right
When you'd never go home again?
     Forever in love, were you ever in love?
     Forever in love, were you ever in love?
     Forever in love, were you ever in love?
     Forever in love, were you ever in love?

(I feel it, I feel it, I feel it, I feel it,
 I feel it, I feel it, I feel it, I feel it,
 I feel it, I feel it, I feel it, I feel it,
 I feel it, I feel it, I feel it, I feel it)

     Forever in love, were you ever in love?
     Forever in love, were you ever in love?
     Forever in love, were you ever in love?
     Forever in love, were you ever in love?

(Ye-yeah-ye-yeah-ye-yeah-ye-ye-yeah
 Ye-yeah-ye-yeah-ye-yeah-ye-ye-yeah
 Ye-yeah-ye-yeah-ye-yeah-ye-ye-yeah
 Ye-yeah-ye-yeah-ye-yeah)

(Y'all ready?)

Forever
Forever
Forever
Forever
Forever
Forever
Forever
Forever
Forever
Forever",Forever in Love,1994
Pet Shop Boys,"(Lowe/Tennant)
------------
(Come on, come on, come on, come on)
(How long will you do some more?)
(How long will you do some more?)
(You got to You got to - Love Love)
(Come on, how long will you do some more?)
(How long will you do some more?)
(LoLoLoLoLove)

(Aah) What do you want? (Aah)
(Aah) What do you want? (Aah)
(Come on, come on, come on, come on)
(How long will you do some more?)
(How long will you do some more?)
(You got to You got to - Love Love)
(How long will you do some more?)
(How long will you do some more?)
(LoLoLoLoLove)

(Oh) What do you want?
(Oh) What do you want?
(Come on, come on, come on, come on)
(How long will you do some more?)
(How long will you do some more?)
(You got to You got to - Love Love)
(How long will you do some more?)
(How long will you do some more?)
(LoLoLoLoLove)

What do you give
When the man who has everything needs such a lot?
Learn how he lives
How there's only one thing he hasn't got:
Love",The Man Who Has Everything,1994
Pet Shop Boys,"My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning

My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning

My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning
My head is spinning",My Head Is Spinning,1994
Pet Shop Boys,"Have you heard the news?
Everybody's asking who
Is that man you've been seen with
And why I'm never out with you

Please, tell me that you love me
Sort out this confusion
Say our love is still alive
For people must be jumping
To the wrong conclusion
But one and one make five

What I need right now
Is to hear you say they got it wrong
That he's just a new friend
A perfectly innocent one

So, tell me that you love me
Sort out this confusion
Say our love is still alive
For people must be jumping
To the wrong conclusion
But one and one make five
People are assuming
'Cause it's so confusing
But one and one make five

If one and one make two (make two)
(Here we go Here we go Here we go Here we go
Here we go Here we go Here we go Here we go)
Don't need to worry about you
(Here we go Here we go Here we go Here we go
Here we go Here we go Here we go Here we go)
If you hear gossip and rumor thrive
(Here we go Here we go Here we go Here we go
Here we go Here we go Here we go Here we go)
One and one add up to three, four or five
(Here we go Here we go Here we go Here we go
Here we go Here we go Here we go Here we go)

One and one and one and one and one make five
(One and one make five)

Let's stay in tonight
Maybe disconnect the phone
The correct arithmetic
Just two of us at home

Oh, tell me that you love me
Sort out this confusion
Say our love is still alive
(One and one make five)
For people must be jumping
To the wrong conclusion
But one and one make five
(One and one make five)

Tell me that you love me
Sort out this confusion
Say our love is still alive
(One and one make five)
For people must be jumping
To the wrong conclusion
But one and one make five
(One and one make five)

One and one make two (make two, make two)
(Here we go Here we go Here we go Here we go
Don't need to worry about you
(Here we go Here we go Here we go Here we go
I don't need to worry about you
Here we go Here we go Here we go Here we go)
Don't need to worry about you
Here we go Here we go Here we go Here we go)
One and one make two (make two)
Here we go Here we go Here we go Here we go)
",One and One Make Five,1994
Pet Shop Boys,"Why
This uncertainty?
It's not clear to me
Would you rather be independent?
Have I lost your love?
Have you had enough?
Do you feel too much resentment?
How can I make you see
When you disagree
That you just can't leave?

One in a million men
Could change the way you feel
One in a million men
Baby it's up to me

I
Won't stand in your way
I can make you stay
Though, of course, I feel rejected
You're a part of me
You're the family
I can't bear to leave

One in a million men
Could change the way you feel
One in a million men
Baby it's up to me

Feel
Free
To leave
If you think you're trapped, but
Please
Believe
I'll always want you back

One in a million men
Could change the way you feel
One in a million men
Baby it's up to me

One in a million men
Could change the way you feel
One in a million men
Baby it's up to me

(Ooh ooh ooh ooh ooh ooh Ooh ooh ooh ooh ooh ooh ooh)
(Ooh ooh ooh ooh ooh ooh Ooh ooh ooh ooh ooh ooh ooh)

One in a million men
Could change the way you feel
One in a million men
Baby it's up to me

One in a million men
Could change the way you feel
One in a million men
Baby it's up to me
",One in a Million,1994
Pet Shop Boys,"They close your eyes, and the doctor says it's too late
You wonder why your life passes before you
In the dark, you slip into a coma
You crash the car, you've gone too far
Policemen flash, they want credentials
You go too fast, but you're not careful
So you drive back home, in confusion, alone
She's a man, but when you get down to it
She says ""Sure you can"", you'll make love to her
She says ""My place or yours?"", drinks are poured
They'll keep you dance forever, so you dance together
To make a move now seems essential
Someone stares at you; the propagator has potential
To replace the other who just rediscovered another
'Cause you think you might need a lover

And oh, my god, look, you have just discovered
The way that one thing can lead to another
And oh, my god, look, you have just discovered
The way that one thing can lead to another, yeah
Oh yeah, oh yeah
It can lead to another

What's going on tonight? You think you might discover
So you pour a drink, and start to think about another
You get the sack when you turn up late
You think: Get this pressure off my back
With the deadlines missed, your boss gets pissed
You fail your test, you're so depressed
And the job begins to suffer
And the job begins to suffer

And oh, my god, look, you have just discovered
The way that one thing can lead to another
And oh, my god, look, you have just discovered
The way that one thing can lead to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
It can lead to another

And the job begins to suffer for the love you have lost
'Cause you care such a lot about the job you've got
You couldn't care less, you're in such a mess
And life's tougher
And you're feeling older; perhaps it's colder with her mother
Then your lover says she's moving out and moving back in
You've got a job, you like the job
But isn't it funny how one thing leads to another?

And oh, my god, look, you have just discovered
The way that one thing can lead to another
Oh, my god, look, you have just discovered
The way that one thing can lead to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
It can lead to another
And oh, my god, look, you have just discovered
The way that one thing can lead to another
Oh, my god, look, you have just discovered
The way that one thing can lead to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah
Oh yeah, oh yeah
One thing leads to another, yeah",One Thing Leads to Another,1994
Pet Shop Boys,"(Yeah)

(Yeah)
(Tu ru tu tu tu tu)
(Yeah)
(Tu ru tu tu tu tu)

(Yeah)
(Yeah)

It's another world here
The streets are gleaming
I was even dreaming
That they're paved with gold

Seventeen, at half past ten
All the crowds are surging past
An electric display

There's another world here
Below shop windows
Upon the pavement
Where you wave goodbye

Boys and girls
Come too roost
From Northern parts
And Scottish towns
Will we catch your eye?

While you pretend not to notice 
All the years we've been here
We're the bums you step over
As you leave the Theatre
(Yeah)
(Yeah)

It's another world here
Somebody is singing (Yeah)
I was only wishing
For a bit of cash

From a patron of the arts
Or at least the phantom of the opera
Will I catch your eye?

While you pretend not to notice 
(Tu ru tu)
All the years we've been here
We're the bums you step over
(Tu ru tu)
As you leave the Theatre
(Yeah)
(Yeah)

(Ha ha ha ha...)
(Everybody) 

Pavarotti in the park
Then you walked back up the Strand
Did you catch my eye?

And then pretend not to notice 
(Tu ru tu)
All the years we've been here
We're the bums you step over
(Tu ru tu)
As you leave the Theatre
(Yeah)
(Yeah)

In the end, you pretend
(Tu ru tu)
'Cause it's so much easier
We're the bums you step over
(Tu ru tu)
As you leave the Theatre (Yeah)
(Yeah)
(Yeah)
(Tu ru tu)

We're the bums you step over
(Tu ru tu )
As you leave the Theatre
(Yeah)
(Yeah)

(Ha ha ha ha ...)
",The Theatre,1994
Pet Shop Boys,"We've been around forever
Look at us now together
Ordering drinks at the bar

Saying hello to men friends
Smiling across a friend's friends
Ordering drinks at the bar

To speak is a sin
You look first, then stare
And once in a while
A smile, if you dare

We'll stand around forever
Regardless of time or weather
Ordering drinks at the bar

Looking for love, and getting
Nothing that's worth regretting
But wondering why we travel so far

To speak is a sin
You look first, then stare
And once in a while
A smile, if you dare

To speak is a sin
You'd better beware 
But once in a while
A smile, if you dare 

To speak is a sin
You look first, then stare
And once in a while
A smile, if you dare

To speak is a sin
You'd better beware 
And once in a while
A smile, if you dare (oh)",To Speak Is a Sin,1994
