Band,Lyrics,Song,Year
Onyx,"We roll a hundred niggas deep and not one of y`all got a gun
I bust one shot, you see a hundred niggas run
So sit on black gortex, before test, we all wore vests
I`m takin' all bets, to see who will score next
I burn you like floor sex, you just a small threat
Wit a small set, so forfeit, I rhyme for more checks
'Cause whatever that it takes to make these papes, I`ma walk this
I`m worthless, I`m back to sellin' cracks behind the trenches
I`ma hurt this when I work this, I`ll beat you fuckin' senseless
Deep and other bitches got me swingin' at the fences
I bring it down like gravity, wit the getto mentalitee
To rule the oddity, the official nasty on the strategy

The city never sleeps, so don`t sleep on us
I put niggas to rust, when my gun bust and plus
You get rushed, and when the press is on, you just been checked
You had plans on conquerin' this, you need to switch up
Get up, nigga you should of got up
Obey my orders, 'cause shit like that`ll leave you shot up
For real, it`s a deadman`s party, leave ya body at the door
A loss for lechery, my introduction to the century
And entity, is what I plan to be in the industry
Enemies in my vicinity, get assassinated like the Kennedy
My gats the foolproof remedy

It`s Sonsee, black and blue, the bad news off the pocket
Look like tacky, attack me, you get splashed
Official nasty backwards, sue, what the fuck is rule, you dumb ass
Trynna put shit on our name, you gonna get numb fast
Rap in the street, to do without ya
While I haul off and snatch four shit out ya
Look and see my image again when you start hemorrhaging
And damn, it`s cloggin up, the blood he didn`t smell
The masses, disastrous, plenty closed caskets
And asses, when I turn, we burn crews to ashes
Niggas take the simple, so get gassed up and smashed up
That`s my word, and come wit that bullshit and that`s ya ass

[Chorus: Repeat 8X]
Getto mentalitee

I trash niggaz who can`t speak what I`m sayin'
All City, Mega bomb, I ain`t playin'
Just slayin' emcees, and makin' niggas freeze
And all of these lyrics for to squeeze
Niggas please don`t test me, just let me be
Wit my City, the Nasty, Official and keepin' niggas whippy
To hit me, wit the Valentine, forties and bag the bad shorties
I got drafted, because the fuckin' Armee called me
And it`s all out war, niggas fall out
For reasons that`s now unknown, check this shit
I got the illest, the realest, hard for kids to kill us
Until it`s, my turn to fall, I`ma bill this
Brick wall, to keep the crabs out of my sector
Inject the, and now correct the J Mega

The hell wit rules, I won`t leave a scratch to patch
This is war, way worth of a grudge match
Big P.I., low uphold a, a Universal soldier
Chump should of listened when I told ya
I`m ill, like fire moms you will, obtain
Flip bombs and peal, lyrics burn like acid rain
Holdin' the gutter, buck wild, for offerin' butter
I`ma thug, I used to love the drug rubber
Rugged and raw, pretty 'cause I`m hardcore
All Mighty then Thor, always ain`t it for a faggot jaw
So hard rocks and fillin' flocks, clear the block
My mic`s a glock, I keep plenty styles in stock
The way emcees react when I attack
Get me away from him, he`s a maniac

It`s pure you see, I bring fame
They call me Nigga so much, startin' to think it`s my name
Light skinned and a shame, 'cause way back in the day
They rapped my grandmother`s mother`s, when they was in Spain
To help my grandfather, he be misbehaved
But my ancestors was brave, and most of them real
Stronghold brass, forty slain workin' in the field
But a hundred years later, I learned about my roots
And how they traded in there white sheets, for badges and blue suits
So I`m takin 'recruits, and shut the fuck, it`s on right
And start a fight, a fight, a nigga and a white
And if a nigga don`t win, then we all jump in

[Chorus to fade]",Getto Mentalitee,1995
Onyx,"[Chorus]
Let all the live niguz in
Kick all the bitch ass niguz out
We came to rock and shock the house
Turn it out and out and out

[Sonsee]
Aiyo the words could get intricate, vocab's in my temple
But I'mma do this wit a tempo, instrumental is what I'm into
(For the money) It's essential, and I gotta have it
A verb addict without a author, wit the herbals, we hurt who
Ever try to defy these guys, they fry
And thems get it, so all that shit you say, come on, kid kill it
You yap, not sellin that crap and hurtin me up and back slappin
You wouldn't know Crunch time if you was the Captain
It's here, and yea, we the called, the senders
And it's time to get live once more, we back on this agenda
And for ya hopeful niggas, trynna be contenders
And we come down like loose coats in the winter

[Chorus]

[Fredro Starr]
Ain't no slackin in my action
I pull my back and beatin tracks in
Official Nast, cold smashin, joints happen (Yo what happen?)
Nothin just niggas bustin caps when I was rappin
'cause niggas be packin pretty brown handle biz, who just a faction
But factual react, if frontin and fakin jacks, it's all a sudden
But there better be no proscratin, wit reaction when ya rappin
'cause when you maxin and relaxin, that's when they start attackin
So get the gats, forget the facts, and like there's no compassion
Kick me, 'cause I'm a daisy street, as cold as the Alaskan
Bought my braids, bought my hat, and Staten stay stackin

[Chorus]

[Sticky Fingaz]
Give me the shottie, let me liven up the party
I like to start trouble, 'cause I'm a little rowdy
We just three MC's, that like to fight
Even when we start the shit, we always end it right
So all of ya, frontins bad for ya health
'cause in the 93, my army goin for self
Kids is cruel, more causin then these fucked up conditions
That we all hate, but fuck it if this our fate
Just listen up to what I say
The feds get shot daily, every day
Even my man got killed, that was families mournin
But from all the dirty bid, I know that hell is callin
Went to his wake and shit got held up
But niggas wit mask on they face
I couldn't escape, I was stuck
They said ""Everybody in here, up against the wall
The dead nigga owe me money, so I'll collect from y'all""
The people gave him struggle, 5 minutes went fast
When I said ""I ain't givin ya nigga shit, I'ma just have to get blast""
And representin wit my life, I'm full fledged thief
And I'm the truth, that's why we always have beef

[Chorus]

[Hook]
And we do it like this, and we do it like that
Rules and regulations, so watch ya back, and pack a gat
Never fall asleep, keep ya heat in the streets
'cause goin out, iz what it's all about",Live Niguz,1995
Onyx,"Most def?
Why do y'all always holler?

'Cause right now you're gonna vibe, money
Know what I'm sayin?  New York style we just vibein
Smoke mad L's, wide open, we gone vibe

I ain't never had so many def threats in one year
But talk is cheap and it's comin out my other ear
To show us there's still a devil in hell I'm still here to go first
But not least from the east or (Revere!)
Cause that's the last drew now that ass is mine
You bit off more than you can chew so now I gotta draw the line
See first of all we most definitely number 1 with a bullet or in the bullet 
Category

Yo I got ESP you're barkin up the wrong tree
But I'm not crazy don't flatter me
'Cause I'll get arrested for assault and battery
And I can't stand cops; goddamn don't they annoy you?
I need the balls of steel let's have a battle royal
The more the challengers, the more the merrier
No not you use a amateur
Just empty the register
And if it was a fifth, then we'd all be stoned
But if I don't drink and drive then how the fuck am I gone get home?
I can't stop smokin weed cause I ain't no quitter
Since it's killin my brain cells maybe I should reconsider (You wouldn't 
Dear!)
Nah, but all the non-fixture niggas is you in here?

Most def most def
We goin all out
Most def most def
Smoke blunts till we fall out
Most def most def
True indeed
No quest most def
Do you pack heat?
Most def most def
Do you know the street?
Most def most def
With the street you can beat
Most def-innate
True indeed
No quest most def

Fredro Starr
I'm mad as shit
I bust a nigga ask a nigga fuck him wit shit
I fuck him up good, just to smoke a L
Make my day (Come on)
Take me away
And yo bullshit, we about to steal shit, while niggas kill shit
So excuse me, I try smoke the nigga behind my back
Strength in you to pull me out down to the last barrel
Why the fuck you lookin through the barrel?
George the Animal kick ass for the annual
You need to read the official nasty annual
Probably check charley horses chest on your check
Black vagina's sex is set to set to shit
Bitch ass records
Why you even suppose to expect to sell
Official ass niggas land in yo chest

Do you get cash?
Most def most def
Do you think fast?
Most def most def
Are you ready to blast?
Most def most def
True indeed
No quest most def
Onyx is the best
Most def most def
Cause our shit stay fresh
Most def most def
Do we smoke stress?
(A fight breaks out)

You've got one two three emcees
That win high degrees
And decease these G's
Notes, I'ma drop the boat that make emcees croat
Murder one wrote that's all you talk about rhymes and try to vote
Hope he don't resuscitate
Tryin to reproduplicate, the great, one Sunday rappers, I'm gonna annihilate
(He gets up) getting up my weight and blue to take
None of my victims will recuperate
I got so much getaway style to be seen on any trial
On a drift to keep your heart up on a vibe that's been up, nigga
If a punk sorry excuse of an emcee step to sonny, it's R.I.Pieces
Believe it's the fetus, the one that's on Sunday
Cease the paper I got to get it I'm addicted *Echoes*
Rappin at sets I'm pickin pockets the way you got ankles
Get me that lack of extinction (Thank you)
Smellin those crispy lips give me chill in my soul
Before I know, I'm out of control
Give me a joint to hold and learn asshole
Lights camera action where's a L, roll em
That's a roll em, I'll go solo, Squats a hoe so I'll go soon
I can't give a fuck at times when I struck no luck
But if I ever got jammed for a scheme, I'ma scrap
I'm goin out like O.J. but I'ma stay on the man *Echoes*

Do you understand?
Most def most def'
Word up
Most def most def
(Background fighting)
Most def most def
(Background fighting)
No quest most def
Most def most def
(Background fighting)
Most def most def def def def?",Most Def,1995
Onyx,"[Fredro Starr]
The pussy one, who is he?
He ain't gettin busy, ah, I'm gettin pissy
I'm havin fill nigga, shout muthafuckas
Bringin 96 to freeze in December, fuck all of y'all

[Sticky Fingaz]
Punk ass niggas make me fuckin sick
And I can't take it no more, gettin tired of this shit
If ya stupid ass muthafuckas don't quit
I'm have a fit, and ya gonna flip

[Sonsee]
Hardcore galore is what I'm for
And breakin punks jaws, let me hear yea y'all (yea y'all)
I'm the kind, that's swingin ya mind
Or play it, takin KO, and plus, wit verbal hay makers
Connections, whatever I'm flexin
Ain't no question, punks, prepare for more stressin

Punkmotherfukaz, Punkmotherfuckaz",Punkmotherfukaz,1995
Onyx,"[Chorus]
There's no sunshine in the city
That's the way it's going down
People kill and people dyin
Every time I turn around

There's no sunshine...

I roll wit purse snatchaz, the villains, and trespassers
Criminalist, and parole violators
I raidin wit regulators, invaded the instigators
Passed the procrastinators, rolled on retaliators

Roamin at home wit burglars, party wit murderers
Scandal big reelers, I sell coke to dope dealers
Ask the stash dealers, so rash the gat peelers
The time behind bars, ridin in stolen cars

Forty deuce six, posin hard, rollin large
Big pockets that pay, pistol black is big smackers
Back up the ally, attack us, waitin for the crackers
Smugglers, muggers, in the gutters wit ruck cutters

Runnin up on niggas for butter lovers, or whatever
Can't take it for hoppers cockers, by watchin cops and robbers
But kid it's, kinda fittest, quit this, money get this
For beaters wit heaters to bleed us, and speed us, and 2 seaters

Crime essence and crime confessions, yea pure precious
My guess is good as yours, while niggas be takin draws
Rapers and zipper rippers, take rappers and over actors
Bottle throwers, the buddha rollers
I roll wit cigar smoke flowers
Boilers wit playas, slashes bashes Mercedes
Always solicit, and pullin out on project business
Schemin and scandalous, the dreamers and pan handlers
Ready to run up in Rockefeller, put the glock in the teller
And tell the bitch to give the money, and hurry up

[Chorus]

[Sonsee]
To me, USG livin, is one gigantic ring of concealin
Double dealin, drug fiendin, sellin and schemin
On the next beam, fleein from the cops, caught wit beings
Illegal operatin, law violatin and death escalatin
We all need our dollars straighten, bro we can't be toleratin
Man that's frustratin, that's why we be demonstratin
How we be law breakin, cash takin, drug jugglin
Hand to hand, stand and lookout, money struck out to keep 'em strugglin
Embezzlin, extortin, man slaughter and assaultin
Mass shootin, slugs stabbin, gangs feudin and females boostin
For child supportin, or self done abortion
Everything costin, we all lustin for this fortune
So we'll still be rowdy and riotin and lookin
Every group and, until we see some more improvin
It'll be mad human deliciously, can't completion
'cause every day is killin season

[Chorus]

[Sticky Fingaz]
I pledge allegiance to the street and blame God
For the creation of this pitiful Earth, that's filled wit temptation
Birth was my invitation, death will be initiation
Now I just got a probation, so wish me congratulation
But I'm under investigation, for psychic evaluation
Facin incarceration, and isolation over the color discrimination
So I need the participation the Caucasian assassination
Time is wastin, it's a Sticky situation
Tryin to stop a reproduction, to come off a population
And there's no exaggeration, so whoever in an association
Wit the nigga retaliation that needs a total cooperation
When hours of desperation, on for ya information
A confrontation will be fought by the younger generation
'cause we got determination, all we need is organization
So I use my concentration wit a Jim Crow education
'cause history repeats itself, ya destination ya plantation
All come as loud as nation, that builds upon a communication
And then without a explanation, a hesitation, we have a reservation
To elite from a tree my decorations
So because of these altercations, we need to make some me duration's
That's being the manipulation of this God damn nation
And witness how the warn indication, so it's the Indian conversation",Purse Snatchaz,1995
Onyx,"[Intro]

Aaaiight...aaaiight...aaaiight...aaaiight!
OH NO NOT THEM HITTIN' CHROME!

[Fredro Starr]

Balheadz and gunz BLOAW!
Do you want to run say: ""Aaah!"" (Aaah!)
which way did he go? You don't know
You move too slow, boy you BLOW
My style flows on you right here
Where my Queens niggaz? (RIGHT HERE!)
Is you out there? (YEAH!...YEAH!)

[Sonsee]

Just watch us walk this hit, and get ILL
We won't gall, til we hear fifty bill
So grab a hoe, get a grib, it's time to shake it up
Rappers and routines, that make bricks

[Sticky Fingaz]

And you couldn't make me forget about, where I came frome
And even if I left...SNOW, I still be a hoodlum
'cause good dayz come to those WHO TAKE 'EM
And I'm fed up, if there was so much things outta ya
I gotta screeaam! (Aaah!) To let it all
It's frustration and it's filled up inside a me!

[Chorus]

Come on and scream (AAH!)
And shout (OOH!), just let it all out (YEAH!)
(4x)

[Sonsee]

These M.C.'s shoulda rehearse
They keep comin' around like auto-reverse
But then I shift THE WORST!
We THE WORST, and then they heard
But first da cut-- Then I bust they verse to quince(?) my fears

[Sticky Fingaz]

I've had mad money, but I spend it, now I'm broke
So I'm searching for somebody to put in a choke hold
And I can wet to wrap my bay hands around they neck
And SQUEEZE until I fuckin' strangle 'em to death

[Sonsee]

Yo, you smell that?

[Fredro Starr]

Yeah, that's me, I'm the shit
I'm in affect like Woodtex
A newer Tec from out da click
Because my rhyme again, pass me my Heineken
WHERE'S THE WEED I NEED? It is my vitamin, so light it Lincoln (HAH!)
Reach for the sky, you move too far, you won't get by, you gotta jar
This style is a gimmick and you know that you can't be, what we be
We AFFICIAL NAST!

[Chorus]

[Fredro Starr]

When I was born, I never thought that I could be like that
? up on their BACK, block's sellin' CRACK
Watch the BLACK cops, I PACK cock clocks and glock phat knots
Nigga in Dawn Paddy crimes, like I play nines
And odds to stay alive, survive and they gettin' mine
Faultless for ghetto minds, and FUCK DA ???
See you rather run the streets and fuck around with the crooks
THEY GOT bigger and bigger and bigger and bigger and Deffer and better
This my better bottom of brother, word to mother!

[Sonsee]

Mo' niggaz grab the mics, talkin' 'bout they gonna set it
When all the rounds you'll make is fake and synthesis
We just get it, wish your style is old and ?
So burn up mo' money, 'cause you gets no credit
You want it? Here go
Nigga know that you own me, or me gon' be on da street dealo
Bangin' M.C.'s, SO KEEP IT LIVE! Up in here
I swear nothing left, we pose dead, your best record by--Most def, Most Def

[Sticky Fingaz]

Sticky Fingaz, I earn money for walkin' in chains
Where I grew up, in Brooklyn New York, moved to Queens, and my teams
My pants is bustin' out the scene, is what this gun in my teens
Without it I wouldn't've lived this long
In my wildest dreams, that I'm a STAR!
All spotlights, police have me!

[Chorus]

[Outro]

Afficial Nast keep it on, keep keep it on, and ya don't stop
All City keep it on, keep keep it on, and ya don't stop
Armee keep it on, keep keep it on, and ya don't stop
Onyx keep it on, keep keep it on, and ya don't stop",Shout,1995
Onyx,"One time One time...thats it
yeeeaaahhh
this the Onyx shit know what I'm sayin
coming out the mother fucking crevices
coming out the fucking cracks like snakes boy
word to mother
All my niggas in Queens and ya don't stop
All my niggas in Brooklyn and ya don't stop
All my niggas in Uptown and ya don't stop
All my niggas in the boogiewoogie and ya won't stop
we gonna set this shit New York style

Verse 1:

We don't throw gang signs in New York
We just be on some shit in New York
New York City, shiftee low down gritty
you punk niggaz yell pity and smell shitty
NYPD can suck my dick
this is the way we rip shit from the bricks
walking like a zombie smoking blunts in the lobby
I be rolling with my niggas behind me take em off
attention; fuck all that slippin and inchin
I'm rappin loot snatchin staying greasy the shit ain't easy
I'm coming raw hide
seirous as a 45
the damn streets are eager to take more lives
fuck it, its my home-hate it or appreciate it
its the tour 8 million story orientated
designated and made for the real renegade
so I never been afraid to start car-they get paid

[chorus]
this is the way we walk in New York
this is the way we walk in New York
this is the way we walk in New York
this is the way we walk in New York

Verse 2:

I'ma stay on my job
cause that's my adventure
I was bred to be a big gainer
who can't contain a placenta
the USG witch
make me switch like a skitso
when red rummin gets so hot
but never blow back to the cold spot
if the heat got too much
I'ma slide down south
outta town bout-leave the home
or I'll move shit down
on keyed lock
we rock (all nuthin)
and then NewYork niggaz was pulling your shit- your shit wsn't right
we known to start shit up
from trends to riots to ruckus
and big enough to fuck up anybody that want to attack us
and that's cause the fire burns are deep
most of us are peeps-ture NewYork niggaz play for keeps

(Wanna be a part of it--New york is always starting shit)

Fuck them
I'ma a nasty native (New Yorker)
the full of shit talker
the dark street walker
shining in time stalker
bringin it back to reality
this is for my niggaz in NYC
not since '76
since the knicks won the championships
hasn't been some more shit like this
so back up get up and ass up and my rap wax sound
my shots ring loud
and panic the crowd
(blow 'em up) get up-my sounds downtown
(hold 'em up) gimme everthing right now",Walk in New York,1995
Onyx,"Intro/Chorus: 
Let all the live niggas in 
Kick all the bitch ass niggas out 
We came to rock and shock the house 
Turn it out and out and out 

Aiyo the words could get intricate vocab's in my temple 
but I'm a do this ripper dipple it's your mentals is what I'm into 
(FOR THE MONEY!!!) It's essential and I got ta have it 
A verb addict without an author with the verbals we hurt em 
(WHO?!?)ever try to defy these guys they (FRY!!!) 
and they skillet, to all that shit you say you do (KI-KILL IT!!!) 
You yappin? Irkin me and back slappin 
You ain't no punchtop, it's you is the cappin (GUESS WHAT?!?!) 
It's here and there, we're the core (THE CENTRE!!!) 
And if Tommy gets live once more, we're back on his agenda 
And for y'all hopeful niggas, tryin ta be contenders 
(IT'S A STORM!!!) And we come down like goose coats in the winter 

Chorus 
Yeeeeaaaah 
Ain't no slackin in my action, I put my back in 
beatin tracks in, official now cold smash and jaw tappin 
(YO WHAT HAPPENED?!?!) Nuttin, just niggas bustin caps when I was rappin 
'cause niggas be packin pretty brand new pistols just for fashion 
'cause a fraction be actin frontin, makin Jacksons off of satin 
But there better be no procrastin with the axe when you're blastin 
'cause when you're maxin and relaxin, that's when they start attackin 
(SO!!!) Get the gats, forget the backs and like there's no compassion 
Keep ya heat 'cause nowadays these streets is cold as the Alaskan 
Plus my brain sparks and, my hat in Staten stay phattin 

Chorus 
Give me the shotty, let me liven up the party 
I like to start trouble, 'cause I'ma little rowdy 
And with just three MC's that like to fight 
Even when we start the shit we always end it right 
SO FOR ALLA Y'ALL, frontin's bad for ya health 
'cause in the '9-fever, army goin for self 
Kids is true for a cause and it's these fucked up conditions that 
we all hate, well fuck it if it's our fate 
Just listen up, to what I say 
'cause niggas get shot daily, everyday 
Even my man got killed, now his family's mournin 
but from all the dirt he did I know that, hell is callin 
Went to his wake and shit got held up 
by niggas with masks on their face, I couldn't escape, I was fucked 
They said ""Everybody in here, up against the wall 
That dead nigga owe me money so I'm collectin from y'all"" 
The people gave him struggle, five minutes went fast 
When I said ""I ain't givin y'all niggas shit, I'ma just have to get 
plastered"" 
From the centre of my life, a full-fleshed thief and I'm the truth 
That's why we always have proof 

Chorus 
Yeah we do it like this and we do it like that 
Who's in regulation? Watch your back and pack a gat 
Never fall asleep, keep ya heat in your sheet 
'cause goin out is what it's all about 

ONYX!!! LIVE!!! 
ONYX!!! LIVE!!! 
ONYX!!! LIVE!!!",Live!!!,1995
Onyx,"I’m america’s nightmare young, black and just don’t give a fuck
I just wanna get high & live it up
So fuck a 9 to 5 and whitey tryin to slave us, with minimum wages
Slamming my niggas up in cages
Changin their behavior to spitting razors, that's outrageous
Smoking roaches is hopeless, we want lazy sofas and sculptures
Lady chauffeurs who fuck us, full house and royal flushes
Roll with the rush, it's that afficial nast
Got bitches with pistols and cash, we living in the last
My theory is ""fuck it"", sexy niggas get abducted
My corrupted is conducted, through ghettos, sipping amaretto
Hand on the metal, foot on the pedal
He wore carolina herrera, dirty donna karan sweaters
Ralph lauren leathers and suedes
Gold plated guns and grenades
To blow up; I got news from the informers
I'm trapped in corners, busting shots at time-warner's

My man big ty, he know how to get by
Get high, do a jix, then be fixed to be fly
Some mid, cross and up and downtown action
And when he stick he keep a grip and move with traction
Keep mad alibis, a plan to stay wise and wide eyed
Living in the state of south side
Crooked jakes and fakes snake niggas all out for papes
All who wanna over take you leave them with drapes
The white sheet covers, this heat smothers
The street, eat brothers
Six shots rang, duke got banged
We all ready for these wars
We all want more, these the last days get yours

32 shots inserted in glocks, you heard it for blocks
The murderer who gots convertible drops
Livin life on the edge, a dangerous way of living
Never giving a shit
Cause we living in it
Cause it be off the hook
Crooks, crack
Cheeba spots, and selling rocks
The cops around the clock
It’s hot
Livin life on the edge, a dangerous way of livin
Never giving a shit
Cause we living in it

Thinkin about takin my own life
I might as well, ‘cept they might not sell weed in hell
And that’s where i’m goin cause the devil’s inside of me
He make me rob from my own nationality
That’s kind of ignorant, but yo I gotta pay the rent
So yeah, I'll stick a nigga most definite
A degenerate if I get caught I'm innocent
Cause I don't leave no sticky finga prints
For the cops, they only good if they dead
And all that badge and the gun shit be goin’ to their head
To make bread I gotta steal for sport
So I stole the show and made some pennies for my thoughts
And if this fucking rap shit don't pay
I'ma start selling drugs around my way
Killing my own people in the usg
Shit they gonna get it from somebody, I'd rather it be me
Besides, you can't tax dirty money
And you can't trust nobody (nobody)
No one (no one), I'm a scorpion
And I'll probably bite the bullet cause I live by the gun

Big heavy hitters, 25 to life bidders who just came out and pullin flame out
Take aim
Blow your brains out
It’s life on the edge, a dangerous way of livin
Never giving a shit
Cause we living in it
In south suicide queens where niggas act up
Nigga back up
A hundred mag throw your fucking gats up
It’s life on the edge, a dangerous way of livin
Never giving a shit
Cause we living in it
We never giving a shit
Cause we living in it
A hundred mad motherfuckers dont give a shit
Word up",Last Dayz,1996
Onyx,"A lot of things have changed since I grown up 
Half my brothaz got locked half got blown UP! 
From playin' '2 hands touch' and the games in the street 
But the games ain't the same now we playin' with heat 
See this danger! In my building they're rollin' dice there 
Ain't nuthin' nice there who dare with ice there?! 
My hallway ain't right wrong way to the thugs in the doorway 
Peace kid I'm out, no doubt! We just hangin' on the corner 
Puffin' trees as tryin' to stay warm, sippin' ??? Jezus! 
Problems after problem, it keeps involvin' 
They got us starvin', that's why we out rottin' 
(Knah'm sayin'?) 
These days I can't remember like the 6th of December 
I think it was September nah, maybe it was November (what?!) 
This kid got rocked, just was steppin' on some sneakers 
Heard from Tamica, he's gettin' buried in a speaker 
'cause his mom's was on that *inhaling*, gettin' laced 
She got SMOKIN' IT! She took one bad hit 

[Chorus] 
Aiyyo (Yo!), you can't escape the ghetto 
Hell no, it's everywhere you go 
Aiyyo (Yo!), you can't escape the ghetto 
Hell no, it's everywhere you go 
Aiyyo (Yo!), you can't escape the ghetto 
Hell no, it's everywhere you go 
Aiyyo (Yo Yo!), you can't escape the ghetto 
Hell no, it's everywhere you go 

I'm not your role model, I drink the whole bottle 
don't' follow nobody, 'cause you'll never know tomorrow 
Just look around, everywhere, it's dispersed 
It ain't no care, hate, and good times is rare 
Or seldom last long, they always fade it 
With my fam is dyin' over money and gettin' incarcerated 
Yeah! Just to be as patistic, it's sadistic 
Too realistic, we doin' this quick! 
The other night kids got bad, got 'em kids build intend 
They caught a law's news spread(?) 
Last week they was blazin' on the corner, bullets ricochet 
It's somebody's baby, had they kid maybe dead 
They sold it from the ???, they say delease 
Livin' in the ghetto, rest in peace 

Hates where I'm from, the good tie up 
The sky is grey, we never see sun 
The ghetto-life is: 'live and let live' 
All the day to day 

It all began when Shorty rocked, took the law in his own hand 
Sick of seein' his mom's gettin' beat up by his old man 
So he did what any kid would've done 
Went into the closet, got his pop's gun 
Who need enemy when you got family? 
It's hard to get a job when you look like me (word up!) 
See people don't just rob 'cause they all unemployment 
Some do it for the pure satisfaction enjoyment 
Brrrr, it's cold, this world is freezin' 
Folks get murdered over no-pair raisin'(no!) 
Packin' they backs, talkin' 'bout they leavin' 
But where ya gonna go? You can't escape the ghetto! 
You see more when you high, even less when you low 
You can't run from your own ??? home 

[Chorus]",Thangz Changed,1996
Onyx,"It was December 24 on hollis after the dark
My man santa saw a rabbi and gave the strangest remark
He said that giving was his living and I had to take part
So I grabbed a bag of goodies and I hopped up on his cart
I laced the pockets of the poor and gave the hoodie a play
Dropped some dollars up on hollis and I went on my way
I hear your jingle Mr. Kringle peep the single, my man
So Santa hit a brotha off and come as quick as you can!

Santa baby
Just slip a benzo under the tree for me
A '98 convertible, light blue
I'm looking for a fly guy, like you
So hurry down the chimney tonight

Now all mase know
When it's eight twenty-four
He be looking at the door for the ho ho ho
'Cause I know
When there's a Christmas uptown
Ain't no chimney for santa to come down

Now to me, pd I had a lot
Appreciated everything that I got
Though I used to take my pops
Who ain't caught me shaking the box
'Cause I knew I couldn't wait till it turned 12 o'clock

Cookies and milk
Satin and silk
I'm chillin in the living room, wrapped in a quilt
I'm waiting on this fat red suit wearing-comparing
My gifts to my homeboy next door to me
A gift here, none there, but who cares
My little sister needs a comb just to braid her nappy hair
But here we go again waiting on the enemy
To slide down the chimney
Look here, that ain't reality

Santa baby
Just slip a benzo under the tree for me
A '98 convertible, light blue
I'm looking for a fly guy, like you
So hurry down the chimney tonight

Santa baby, are you really real?
Chris kringle
Let me see you make my pockets jingle (ching ching)
We need some jobs in the ghetto
Too much gangbanging where kids are playin
I hear the church bells ringing
On Christmas eve
I believe
Jesus-calling me
Forget the gifts and the shopping lists
And the new kicks
Your just falling for tricks
(You better praise him)

Santa baby
Just slip a benzo under the tree for me
A '98 convertible, light blue
I'm looking for a fly guy, like you
So hurry down the chimney tonight

It's the gritty-the grimy
The low down, the shifty
Yo sticky, christmas time in the city
Late night, stars are bright
We gettin rocked!
With the 50 St. Nicholas
Start rippin' this

It's the Grinch who stole Christmas
Climbin' down ya chimney
Kids open up they gifts
They all gonna be empty
Just like mine was
I hate to say it
But if I wasn't a boy I wouldn't have had nuthin to play wit!

On December 25th I knew I wasn't getting jack
When I saw Santa Claus on the corner buying crack
I ran up on him with the Cadillac and asked him ""yo what's up with that? ""
He said ""There ain't no Christmas kid"" and I can't get him back
Back in the days, Christmas was deep
My moms put presents under the tree while I played sleep
And peeped ha! Santa Claus never gave me nuthin
Seen them mad faces, lying and frontin
So do some good to the ghetto, Mr. Chris Kringle
Come and stay awhile, kick it with god's angel
Take and acknowledge my wisdom and understand
That santa claus is a black man
Word up

Santa baby
Just slip a benzo under the tree for me
A '98 convertible, light blue
I'm looking for a fly guy, like you
So hurry down the chimney tonight

Santa baby
Just slip a benzo under the tree for me",Santa Baby,1997
Onyx,"Official......Nas......niggas!
Word up
Somethin new for you

[X-1]
Hear to make moves, get mines automatically
Emphatically, rhyme master, rapidly tragedies
Guns like Butch Cassidy, nasty like Dick Dastardly
As I be gradually (distorted) like (gunshot)
Glowin, blowin, flowin, goin, fast at it like Jesse Owens
Make you throw in, the towel, I will
Do all sorts of moves through all sports
Rhymes blew all thoughts, all crews to dust, it's us
Official, Nastee, the aggy still ghastly
You triple S nigga, soft sexy and sassy
We crash, I break your cast, and yes, we get busy
I'ma do my show, get my dough, and lick titties
I'm shitty, I diarrehea on the globe
Fire flee up on your clothes
And like 'squito up on your hoe
In case you didn't know, I stay free flow
Officially, this'll be your chance to see
how ill this nigga be, go figure

[Chorus:]
For every nigga show me love, two niggas hate me
For every bitch that show me love, two bitches tryin to take me
For every nigga show me love, two niggas hate me

[Fredro Starr]
Yo, black dust, miraculous
Head rush, hoes blush, it's only us
Shit's lush, shit we lust, is plush, Lexus
My techs bust, your guns rust, to God trust
Walk the path righteous, priceless
Nigga you shine like ice crushed
You get your shit bust, no more to discuss
Nigga's jeal-e-ous, 'cause bitches feel us
The wild, rebel-e-ous, hell yes
Niggas is whack, we pack dust
Official Nas niggas back us, can't fuck with us

[Sonsee]
Umm, my gun's wettin, like a open hydrant
Got you hidin, from shots firin, from hot iron                            
You gotta realize, your block's dyin
Put skis on your knees and start sliding
My clock's timin, not tryin, to see us not shinin
I'm eye blindin, hearts, hearts like a lion
You're not lyin, superstar then a dine in
Your insides cryin, rip your outside in

[Chorus] (repeats)

Schemin in the back
See I'm schemin in the back

[Sticky Fingaz]
Act like you don't know, I put you in the choke hold
Rampage the logos, nigga here is loco
I still get respect if I had no dough
Sport Polo, always keep a low pro
If it's a promo, this nigga here no show
About my no low, I never drive slo-mo
Faster than Go Go, if it ain't me it's so so
Kick in your door, wavin the four four
All you hear is shots until there ain't no more
Hit you with the low blow, you can't go toe toe
I rub elbow, with niggas in cell blo', and New York City hellhole
Still in they jail clo'
Old school niggas with Kango, and shell toe
Mix hats with Hydro, and Cocoa
How you gonna fuck with my click if you can't fuck with me solo?
Checkmate, no go",Black Dust,1998
