Band,Lyrics,Song,Year
Oppressor,"Raped of virtue, led to betrayal
Darkness summoned, vows to renew

Age of blackened hearts
When darkness once resigned
Memories of dreams past
Torn by the nether world
Tears drowning your face
As the saviour comes
And the angels fell to the suffering

Led by the lies of disharmony
Starving the soul with life's agony
Demons have risen to summon the dead
Riding the world of humanity
Taking the dreams of life swept away
Memories once known are lost in dismay
A hybrid of sorrow,pain and despair
Lost of a hope that is too late to save

Age of blackened hearts
When darkness once resigned 
Memories of dreams past
Torn by the nether world

Tears drowning your face,as the saviour comes
Lost in your disgrace,life it has swept away

Blood to water
Bathe in desire
Love is beckoned
But hate has come",And the Angels Fell (The Suffering),1994
Oppressor,"Mass extermination genocide
Racial elimination they decide
Corpses were to cremate
Living were to suffocate

The terror from within
when expectancy is death
The fear of knowing when life ends
The fate is in their hands

Enter the realm of the genoicidal holocaust
Come to a time when children were born to fear
Enter the ashes of the genocidal holocaust
When extermination left no cries to hear

Hear the cries
Abolish slavery, engage in death
Gas fills the air, take your last breath
Incinerated bodies a mile high
Women and children, they were forced to die

Amputation of the limbs
Mortification soon sets in
Millions of people betrayed by lies
Time to kiss your lives goodbye

Decimate the unborn kill
Experiment on anyone transplants
genetic reconstruction
The will to live has gone

A living hell on earth
A sworn pact made in blood to destroy
The discovery was absurd
A monstrosity to the world",Genocide,1995
Opthalamia,"[Originally performed by Mayhem]

Demonic laughter your cremation
Your lungs gasp for air but are filled with blood
A sudden crack as I crushed your skull

The remind of your life flashes by
A life that soon won't be
Smiling with axe in my hand
Evil's rotten hand you'll see

I come forward
Deathcrush

I'll send you to your maker
I'll send you to your death
Death nicely crucified
Death, heads on stakes

The barbeque has just begun
Deathcrush - Deathcrush - Deathcrush

Crush - Crush
Deathcrush
Deathcrush
Deathcrush",Deathcrush [*],1997
Optiganally Yours,"Well, I can run on the sand
And I can ride on the waves
And I know that underneath someone felt the same way
And it didn't take long for them to find out a way
To wreck everything else

rains, come and wash all the boundaries away",Waves,2000
Optiganally Yours,"Since I was very young I've realised
I never wanted to be human size
So I avoid the crowds and traffic jams
They just remind me of how small I am
Because of this longing in my heart
I'm going to start the growing art
I'm going to grow now and never stop
Think like a mountain, grow to the top


Tall, tall, tall, I want to be tall, tall, tall
As big as a wall, wall, wall, as big as a wall, wall, wall
And if I'm not tall, tall, tall, then I will crawl, crawl, crawl
Because I'm not tall, tall, tall, tall, tall, tall, tall, tall
Tall, tall, tall, I want to be tall, tall, tall
As big as a wall, wall, wall, as big as a wall, wall, wall
And if I'm not tall, tall, tall, then I will crawl, crawl, crawl
Because I'm not tall, tall, tall, tall, tall, tall, tall, tall

With concentration
My size increased
And now I'm fourteen stories high
At least
Empire State Human
Just a born kid
I'll go to Egypt to be
The pyramids

Brick by brick
Stone by stone
Growing til he's fully grown
Brick by brick
Stone by stone
Growing til he's fully grown

Fetch more water
Fetch more sand
Biggest person in the land
Fetch more water
Fetch more sand
Biggest person in the land!",Empire State Human,2000
Optiganally Yours,"Mr. Wilson, don't have that attitude
You're kind of being rude
What about peace and love?
You need some flowers in your hair",Mr Wilson,2001
Optik Crew,"Ohh, ohh, ohh, ohh

Wir kommen langsam auf die Sachen.
Ihr glaubt Rap sei tot,
Doch ich bemerk', ihr beherrscht jetzt perfekt meinen Flow.
Check meinen Flow, während du keinen Job kriegst und weinst,
Habe ich längst einen Deal bei Optik gesignt.
Ich schieb' Optik und reim', besser als der Rest den ihr kennt.
S ist der Man.
Besser als der Rest den ihr kennt.
Rap der mich lenkt,
Denn ich mach höchstens Fehler im Traum
Und hab irgendwie das Gefühl mich will jeder beklauen.
Ich hab Lyrics für jeden im Raum, für jeden der will,
Du bist mit jedem down, jedem der will.
Rede nicht und chill.
Die meisten meiner Fans sind älter,
Als ich E-K-O, ich represent mich selber.
Du brauchst 60 Helfer,
Um genauso zu flowen.
Ich will endlich Geld haben,
Für ein Haus und Boot.
Ich schau zum Mond, denn er ist ein optisches O
Also tu ich was ich kann, schieb' Optik und flow.
Du bist dope, doch deine Stimme passt nicht gut zum Beat.
Ich kill Crews und Freak, sage danach Ops wie Tweet.
Es geht mal auf,
mal ab,
Doch immer nach vorne. Kinder des Zornes.
Optik, die Gewinner von morgen.

Versucht es zu verstehen,
Wir sind zu true für’s Game.
Optik, alle anderen Crews sind fake.
Ihr macht’s euch zu bequem
Und habt noch Groups und Pain.
Alle anderen Dudes sind fake.
Versucht es zu verstehen,
Wir sind zu true für’s Game.
Optik, alle anderen Crews sind fake.
Ihr macht’s euch zu bequem
Und habt noch Groups und Pain.
Alle anderen Dudes sind Fake.

Sag O für,
Ohne uns macht Rap keinen Spaß.
Und P,
Präg' ihn dir ein, rap perfekt meinen Part.
T, du brauchst, tausend Rhymes, tausend Bars.
IK, Ich komme reime, kille, geh und das war’s.
Eko und Savas, irgendwann wie Blade im Kino.
Irgendwann auf dem Cover der Source, wie Ray Benzino.
Irgendwann, kauf ich jedes deutsche Hip-Hop-Label.
Drop wie X, glauben, dass sie Hip Hop lieben.
Manche glauben, die Twin Towers zu zerstören war schlimm,
Doch hört erst hin,
Wie die meisten deutschen Rap-Acts klingen.
Ich bring mit drei Namen gleichzeitig, drei LP’s,
Höre dreimal, ich wär' viel zu tight für’s Game.
Ich fick zehn Crew mit zehn Lines an einem Mic,
Hör zehnmal ich wär' für das Game zu tight.
Geh und schreib hundert Raps, mich wundert es,
Warum wird E-K-O’s Megaflow unterschätzt?
Lad' mein Album runter, lass mich nichts verdienen,
Doch ich bin trotzdem immer besser als ihr Bitch-MC’s.
Komm her, wenn du unsere Flows und Texte liebst. Optik,
Der Rest ist mies, Rest in Peace!

Versucht es zu verstehen,
Wir sind zu true für’s Game.
Optik, alle anderen Crews sind fake.
Ihr macht’s euch zu bequem
Und habt noch Groups und Pain.
Alle anderen Dudes sind fake.
Versucht es zu verstehen,
Wir sind zu true für’s Game.
Optik, alle anderen Crews sind fake.
Ihr macht’s euch zu bequem
Und habt noch Groups und Pain.
Alle anderen Dudes sind Fake.",Optik Anthem,2003
Optimo,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",¿Qué Grande Es Tu Amor? [How Deep Is Your Love],2007
Optimo,"Estoy Mirando Siempre El Monitor
Llevo Horas Sentado Aqui Mi Amor
Siempre Te Has Conectado En La Mañana
Why Ahora No Te Veo Que Te Pasa
Sera Que Hoy El Sueño Vencio
Why No Te Has Levantado Alo mejor
Ay Entra Por favor Que Esta Distancia
Me Duelo Solo Me Alivia Tu Cara

Conectate Que Aun Nos Falta Conocernos
Saber Que Un Dia Sentire Tus Besos Tiernos
Why Aunque Con Teclas Tenga Que Escribir Tu Nombre
Quiero Que Sepas Que Yo Quiero Ser Tu Hombre

Conectate Que Aun No Me Has Dicho Tu Apellido
Quiero Que Sepas Que Anoche Soñe Contigo
Pasan Minutos why Segundos
Deseando Que Estemos Juntos
Con Tu Clave Por Favor Conectate

Ya No E Dormido Casi Desde Ayer
Quizas Te E Comensado A Querer
Mis Dedos Te Reclaman Mis Ojos Ya Te Llaman
Esque En Mi Monitor Te Quiero Ver
Sera Que Hoy El Sueño Te Vencio
Why No Te Has Levantado A lo mejor
Ay Entra Porfavor Que Esta Distancia
Me Duelo Solo Me Alivia Tu Cara

Conectate Que Aun Nos Falta Conocernos
Saber Que Un Dia Sentire Tus Besos Tiernos
Why Aunque Con Teclas Tenga Que Escribir Tu Nombre
Quiero Que Sepas Que Yo Quiero Ser Tu Hombre

Conectate Que Aun No Me Has Dicho Tu Apellido
Quiero Que Sepas Que Anoche Soñe Contigo
Pasan Minutos why Segundos
Deseando Que Estemos Juntos
Con Tu Clave Por Favor Conectate

Conectate Que Aun Nos Falta Conocernos
Saber Que Un Dia Sentire Tus Besos Tiernos
Why Aunque Con Teclas Tenga Que Escribir Tu Nombre
Quiero Que Sepas Que Yo Quiero Ser Tu Hombre

Conectate Que Aun No Me Has Dicho Tu Apellido
Quiero Que Sepas Que Anoche So񥠃on Tigo
Pasan Minutos why Segundos
Deseando Que Estemos Juntos
Con Tu Clave Por Favor Conectate
",Conéctate,2007
Óptimo,"Un cigarrillo mas
Una botella que nunca se va acabar
Tengo un problema que no tiene solución
Otro día mas
Quizas
Quedare sonámbulo
Por ti

Otra noche mas
Mas yo no aguanto esta maldita novedad
Pensar que mi amor ya no regresara
Me siento padecer
Hay Dios
Por que te la llevarte
Para siempre

Diosito lindo por que me traicionaste
Y sin decir adiós
Ella se marchito
Hoy yo estoy loco
Que ya no se que hacer
Pongo
Una bala en la ruleta
Me la tento en la cabeza
Y lo pienso y me pongo a llorar

Y ya de una ves
Meteme un cuchillo en el corazon para morril
Es que no puedo vivir así
Clávame un puñal que cause intenso dolor
Ya de una ves
Clávame un cuchillo salpicado de traicion
Es que un engaño seria mejor
Meteme un puñal
Que lleve el nombre de ese amor
Para no despertar
Y quizas estar con ella Dios
En el cielo hay Dios

Yo estoy colo
Lleno de remordimiento
Curame este dolor
Que llevo dentro yo
Ya yo no duermo
Y ya no se que hacer

Pongo una bala en la ruleto
Me la tento en la cabeza
Y lo pienso y
Comienzo a gritar

A Diso
Aun no entiendo por que tu
Hay te la llevaste hay cuando mas yo la quería
Te la llevaste un día destrozando
Mi vida

Y ya de una ves
Meteme un cuchillo en el corazon para mirril
Es que no puedo vivir así
Clávame un puñal que me cause intenso dolor

Ya de una ves
Clávame un cuchillo salpicado de traición
Es que un engaño seria mejor
Clabame un punar que lleve el nombre de ese amor
Pora no despertar y quizás estar con ella Dios en el cielo

Hay Dios",El Cuchillo,2008
Óptimo,"Estoy Mirando Siempre El Monitor
Llevo Horas Sentado Aqui Mi Amor
Siempre Te Has Conectado En La Mañana
Why Ahora No Te Veo Que Te Pasa
Sera Que Hoy El Sueño Vencio
Why No Te Has Levantado Alo mejor
Ay Entra Por favor Que Esta Distancia
Me Duelo Solo Me Alivia Tu Cara

Conectate Que Aun Nos Falta Conocernos
Saber Que Un Dia Sentire Tus Besos Tiernos
Why Aunque Con Teclas Tenga Que Escribir Tu Nombre
Quiero Que Sepas Que Yo Quiero Ser Tu Hombre

Conectate Que Aun No Me Has Dicho Tu Apellido
Quiero Que Sepas Que Anoche Soñe Contigo
Pasan Minutos why Segundos
Deseando Que Estemos Juntos
Con Tu Clave Por Favor Conectate

Ya No E Dormido Casi Desde Ayer
Quizas Te E Comensado A Querer
Mis Dedos Te Reclaman Mis Ojos Ya Te Llaman
Esque En Mi Monitor Te Quiero Ver
Sera Que Hoy El Sueño Te Vencio
Why No Te Has Levantado A lo mejor
Ay Entra Porfavor Que Esta Distancia
Me Duelo Solo Me Alivia Tu Cara

Conectate Que Aun Nos Falta Conocernos
Saber Que Un Dia Sentire Tus Besos Tiernos
Why Aunque Con Teclas Tenga Que Escribir Tu Nombre
Quiero Que Sepas Que Yo Quiero Ser Tu Hombre

Conectate Que Aun No Me Has Dicho Tu Apellido
Quiero Que Sepas Que Anoche Soñe Contigo
Pasan Minutos why Segundos
Deseando Que Estemos Juntos
Con Tu Clave Por Favor Conectate

Conectate Que Aun Nos Falta Conocernos
Saber Que Un Dia Sentire Tus Besos Tiernos
Why Aunque Con Teclas Tenga Que Escribir Tu Nombre
Quiero Que Sepas Que Yo Quiero Ser Tu Hombre

Conectate Que Aun No Me Has Dicho Tu Apellido
Quiero Que Sepas Que Anoche So񥠃on Tigo
Pasan Minutos why Segundos
Deseando Que Estemos Juntos
Con Tu Clave Por Favor Conectate
",Conéctate,2008
Óptimo,"Aprenderé a esperar sin desesperarme 
Se que un día encontrare un corazon que en verdad me quiera 
A ti no volveré mejor me quedare solo 
Que solo el tiempo cura todo 
Este amor que me hace daño 

Y duele saber que tu no me amas 
Que al discutir con otro me comparas 
Te aprovechabas cuando yo no estaba 
Te burlaste de mi 

Si supieras lo mucho que te ame 
Y duele 
Después de tantos años tu con otro me comparas 
Si supiera que todo se sabe
Y tal vez encontraras a alguien que a ti te destroce el alma 

Yo que lo presentía ya por tanto tiempo 
Pero me enrede de sentimientos 
Y por completo yo me cegué 
Que tonto fue al creer que ella había cambiado 
Si aun no acorrala el pasado para volver a lo mismo otra vez 

Y duele saber que ya no me amas 
Y aprovechabas cuando yo no estaba 
Y al discutir con otro me comparas 
Te burlaste de mi

Si superas lo mucho que te ame 
Y duele 
Después de tantos años tu con otro me comparas 
Si supieras que todo se sabe
Hiere no recapacitar sabiendo que nunca me amaste

Y aunque pasen los años yo esperare y esperare hasta la hora 
De volverme a enamorar 
Pero esta vez tendré cuidado 
De encontrar otra mujer como tu

Si supieras lo mucho que te ame 
Duele 
Después de tantos anos tu con otro me comparas 
Si supieras que todo se sabe",Duele,2014
Óptimo,"This is optimo! we always for the lady's
Es un amor de guerra

Aparentemente tu no sabes que te ame como nadie te amara
Evidentemente yo estúpido al pensar que de tu eras mía
Y como pude ser tonto y pensar que esto era amor?
Con tan solo una noche de lo cura perdimos 
El control y sonar hacer el amor y despertar pero ya perdimos el control

Quizás fue la lluvia o el resplandor del sol
O Quizás tu cuerpo de bebe, Quizás fue el alcohol 
Que no nos dejo reaccionar al penetrar tu cuerpo tan suave
Quizás fue tu aliento o Quizás en tu pelo me enrede
Quizás con el tiempo mi veneno poseo tu piel
Quizás fue la lluvia junto al sol que nos despertó

A lil bit of feelings this is optimo

Quizás por tus labios y tal vez fue por tu desnudez
El fuego de tu cuerpo que manera de satisfacer
Quizás fue por el sol y la lluvia que nos despertó

Quizás fue la lluvia o el resplandor del sol
O Quizás tu cuerpo de bebe, Quizás fue el alcohol
Que no nos dejo reaccionar al penetrar tu cuerpo tan suave
Quizás fue tu aliento o Quizás en tu pelo me enrede
Quizás con el tiempo mi veneno poseo tu piel
Quizás fue la lluvia junto al sol que nos despertó",Evidentemente,2014
Óptimo,"Hay un hombre llorando, 
Por una mujer que no se lo merece, 
Que le era infiel y el hombre ni come ni sabe de el 
Y yo se lo advertí, cuidado con tus deseos

Hoy ese hombre me la paga a mi, 
Todos los años que supo fingir y luego descubrir que esa mujer 
Andaba de brazo con el. 
Hoy ese hombre me recuerda a mi, 
Se que le duele, le toca sufrir, 
Inútil no pensó que si me engaño lo mismo le haría a el, 
Es una mala mujer y el también 

Nadie le tenga pena a esa mala mujer, 
Que aunque vuelva a nacer en ella no voy a creer, 
Mejor voy a beber para olvidarme de su ayer que me sabe tan amargo. 
Y el se lo merece por amigo traicionero, 
Yo que todo se lo daba y me lleve de su consejo, 
Ojala y que te mueras por ella

Hoy ese hombre me la paga a mi, 
Todos los años que supo fingir y luego descubrir que esa mujer 
Andaba de brazo con el. 
Hoy ese hombre me recuerda a mi, 
Se que le duele, le toca sufrir, 
Inútil no pensó que si me engaño lo mismo le haría a el, 
Es una mala mujer

Hoy ese hombre me la paga a mi, 
Todos los años que supo fingir y luego descubrir que esa mujer 
Andaba de brazo con el. 
Hoy ese hombre me la paga a mi 
Y se que le duele, le toca sufrir, 
Inútil no pensó que si me engaño lo mismo le haría a el, 
Es una mala mujer",Un Hombre Llorando,2014
Óptimo,"Hay un hombre llorando, 
Por una mujer que no se lo merece, 
Que le era infiel y el hombre ni come ni sabe de el 
Y yo se lo advertí, cuidado con tus deseos

Hoy ese hombre me la paga a mi, 
Todos los años que supo fingir y luego descubrir que esa mujer 
Andaba de brazo con el. 
Hoy ese hombre me recuerda a mi, 
Se que le duele, le toca sufrir, 
Inútil no penso que si me engaño lo mismo le haría a el, 
Es una mala mujer y el también

Nadie le tenga pena a esa mala mujer, 
Que aunque vuelva a nacer en ella no voy a creer, 
Mejor voy a beber para olvidarme de su ayer que me sabe tan amargo. 
Y el se lo merece por amigo traicionero, 
Yo que todo se lo daba y me lleve de su consejo, 
Ojala y que te mueras por ella

Hoy ese hombre me la paga a mi, 
Todos los años que supo fingir y luego descubrir que esa mujer 
Andaba de brazo con el. 
Hoy ese hombre me recuerda a mi, 
Se que le duele, le toca sufrir, 
Inútil no penso que si me engaño lo mismo le haría a el, 
Es una mala mujer

Hoy ese hombre me la paga a mi, 
Todos los años que supo fingir y luego descubrir que esa mujer 
Andaba de brazo con el
Hoy ese hombre me la paga a mi 
Y se que le duele, le toca sufrir, 
Inútil no penso que si me engaño lo mismo le haría a el, 
Es una mala mujer",Un Hombre Llorando [Remix Version],2014
Óptimo,"Dejemos todo esto aquí para dejar de sufrir
Tu por tu lado yo por el mío
Ya no podemos ser feliz
Se que tu vives pensando de que te estoy engañando
Y sin saber de lo que a pasado
Ahora tu me as traicionado
Me destruiste la vida
Después que tanto te amaba
Ya no me puedes mentir
pues yo se que me engañabas
Pero que error cometiste al pensar que 
nuestra cama..avía otra mujer pero estas equivocada.

Tu Me Arrancaste La Vida
Tu me as dejado sin alma
Me mentiste en hacerme fiel
Al pesar que te engañabas
Tu Me Arrancaste La Vida
Tu me as dejado sin nada
Ahora tu te ves con el
Es un fraude saber que no lo amas

Se que tu vives pensando de que te estoy engañando
Y sin saber de lo que a pasado
Ahora tu me as traicionado
Me destruiste la vida
yo que todo te lo daba
Ya no me puedes mentir
pues yo se que me engañabas
Pero que error cometiste al pensar que nuestra cama
avía otra mujer
mujer tu estas equivocada

Tu Me Arrancaste La Vida
Tu me as dejado sin alma
Me mentiste en hacerme fiel
Al pesar que te engañabas
Tu Me Arrancaste La Vida
Tu me as dejado sin nada
Ahora tu te ves con el
Es un fraude saber que no lo amas",Me Arrancaste la Vida,2014
Óptimo,"La gente dice que soy un loco y eso es cierto 
Y es que no entiendo como esto pudo suceder 
Como olvidarme del ayer un cigarrillo una 
Cerveza me da mil vueltas esta cabeza porque 
Ella hoy me abandono y se que el culpable 
He sido yo no no no no no vuelve por favor
Que estas acabando con mi vida que me esta 
Matando este dolor y que estoy sufriendo por 
Tu amor convencido estoy que nunca estaba ahí 

Cuando me llamabas que no te importaba mi 
Posición eso no llenaba tu corazón solo querías amor 
Como pudiera poder con ella hablar y demostrarle 
Que aún puedo cambiar que ya aprendí una lección 
Que ella es mi todo mi mundo un cigarrillo otra 
Cerveza me da mil vuelta está cabeza ahora que 
Ya me abandono se que el culpable he sido yo no 
No no no no vuelve por favor que estas 
Acabando con mi vida que me esta matando este 
Dolor y que estoy sufriendo por tu amor 

Convencido estoy que nunca estaba ahí cuando 
Me llamabas que no te importaba mi posición 
Eso no llenaba tu corazón y yo te veía aveces
Llorar y no me importaba y me iba por ahí tanto 
Que te amaba y no lo supe demostrar ay que dolor
Vuelve por favor que estas acabando con mi vida
Que me esta matando este dolor que yo estoy 
Sufriendo por tu amor convencido estoy que nunca
Estaba ahí cuando me llamabas que no te 
Importaba mi posición que eso no llenaba tu corazón",Vuelve,2014
Optimoo,"Estoy Mirando Siempre El Monitor
Llevo Horas Sentado Aqui Mi Amor
Siempre Te Has Conectado En La Mañana
Why Ahora No Te Veo Que Te Pasa
Sera Que Hoy El Sueño Vencio
Why No Te Has Levantado Alo mejor
Ay Entra Por favor Que Esta Distancia
Me Duelo Solo Me Alivia Tu Cara

Conectate Que Aun Nos Falta Conocernos
Saber Que Un Dia Sentire Tus Besos Tiernos
Why Aunque Con Teclas Tenga Que Escribir Tu Nombre
Quiero Que Sepas Que Yo Quiero Ser Tu Hombre

Conectate Que Aun No Me Has Dicho Tu Apellido
Quiero Que Sepas Que Anoche Soñe Contigo
Pasan Minutos why Segundos
Deseando Que Estemos Juntos
Con Tu Clave Por Favor Conectate

Ya No E Dormido Casi Desde Ayer
Quizas Te E Comensado A Querer
Mis Dedos Te Reclaman Mis Ojos Ya Te Llaman
Esque En Mi Monitor Te Quiero Ver
Sera Que Hoy El Sueño Te Vencio
Why No Te Has Levantado A lo mejor
Ay Entra Porfavor Que Esta Distancia
Me Duelo Solo Me Alivia Tu Cara

Conectate Que Aun Nos Falta Conocernos
Saber Que Un Dia Sentire Tus Besos Tiernos
Why Aunque Con Teclas Tenga Que Escribir Tu Nombre
Quiero Que Sepas Que Yo Quiero Ser Tu Hombre

Conectate Que Aun No Me Has Dicho Tu Apellido
Quiero Que Sepas Que Anoche Soñe Contigo
Pasan Minutos why Segundos
Deseando Que Estemos Juntos
Con Tu Clave Por Favor Conectate

Conectate Que Aun Nos Falta Conocernos
Saber Que Un Dia Sentire Tus Besos Tiernos
Why Aunque Con Teclas Tenga Que Escribir Tu Nombre
Quiero Que Sepas Que Yo Quiero Ser Tu Hombre

Conectate Que Aun No Me Has Dicho Tu Apellido
Quiero Que Sepas Que Anoche So񥠃on Tigo
Pasan Minutos why Segundos
Deseando Que Estemos Juntos
Con Tu Clave Por Favor Conectate
",Conéctate,2008
Optimystic,"Hey, Girl! I want you to know,
I'm gonna miss you so much if you go.
And, Hey, Girl! I tell you  no lie,
Something deep inside of me's going to die,
if you say so long, if this is goodbye. Oh!

Hey, Girl! This can't be true,
How am I supposed to exist without you?
And, Hey, Girl! Now don't put me on,
What's gonna happen to me when you're gone.
How will I live. How can I go on.
How can I go on? Hey, Girl!

Hey, Girl! Now sit yourself down,
I'm not ashamed to get down on the ground,
Don't go away. Hey, Girl!
Don't go away. Hey, Girl!",Hey Girl,1996
Opus,"The candles lit, the bread is broken 
Now we all left, Because the preacher has spoken 

But tomorrow will it all be the same, 
Will I hesitate to lift up your name 
Will I struggle as I go through the fog, 
Can I truly be a man of God? 

Lord, I want to be faithful, I want to be strong 
I want to be a man-like warrior that does no wrong 
I want to be like you, I want to see you 

I want to live on Earth like in Heaven 
'cause there I would walk with you, I would talk with you 
I'd never lose sight of you 
As I walk through the woods, Pondering what my life is all about 
I'm asking God while I sometimes fall to my knees 
'cause I know I let him down 

Suddenly I feel his gentle touch, Telling me he's there 
He says fear not my child, I'll always be there 

Lord, I want to be faithful, I want to be strong 
I want to be a man-like warrior that does no wrong 
I want to be like you, I want to see you 
I want to live on Earth like in Heaven 
'cause there I would walk with you, I would talk with you 
I'd never lose sight of you 

Although darkness is all around me 
And temptation is in my face 
How can I be blind from his mercy 
And his everlasting amazing grace 

Lord, I want to be faithful, I want to be strong 
I want to be a man-like warrior that does no wrong 
I want to be like you, I want to see you 
I want to live on Earth like in Heaven 
'cause there I would walk with you, I would talk with you 
I'd never lose sight of you",Heaven,1997
Opus,"Na na na na na, hey
Na na na na na, all together now
Na na na na na, ooh
Na na na na na

Life (na na na na na)
Life is life (na na na na na)
Labalab bab bab life (na na na na na)
Life is life (na na na na na)

When we all give the power
We all give the best
Every minute of an hour
Don't think about the rest
And you all get the power
You all get the best
When everyone gets everything
And every song everybody sings

And it's life (na na na na na)
Life is life (na na na na na)
Laba laba laba laba life (na na na na na)
Life (na na na na na)

Life is life when we all feel the power
Life is life come on, stand up and dance
Life is life when the feeling of the people
Life is life is the feeling of the band

When we all give the power
We all give the best
Every minute of an hour
Don't think about the rest
Then you all get the power
You all get the best
When everyone gives everything
And every song everybody sings

And it's life (na na na na na)
Life is life (na na na na na)
Laba laba laba laba life (na na na na na)
Life is life (na na na na na)

Daba dab daba dab doo (na na na na na)
(Na na na na na)
(Na na na na na)
(Na na na na na)

Life (na na na na na)
Life is life (na na na na na)
Laba laba laba laba life (na na na na na)
Live is life (na na na na na)

And you call when it's over
You call it should last
Every minute of the future
Is a memory of the past
'Cause we all gave the power
We all gave the best
And everyone gave everything
And every song everybody sang

(Life is life) yeah

Thank you sir",Live Is Life [*],1997
Opus,"She wanted me to stay
So I stayed for a while
She asked me what was wrong
Because I couldn’t smile
She said she loved me so
But she just didn’t know
I didn’t know what to do
So I decided to go home

Go away, go away

I don’t know what was wrong
But I did not speak
Everything I’d said
Left me cold and meek
All that I say
Is wrong and dumb
And so she hates my guts
And I’m left feeling numb

Go away, go away

Everything I do, everything I think
Nothing goes my way
I’ll fix myself a drink
I’ll drown my tears of blood
With alcohol
I never drank before but
I’m ready to fall

Go away, go away",Go Away,2007
Opus,"Live
Live is life
Live
Live

When we all give the power
We all give the best
Every minute of an hour
Don't think about a rest
Then you all get the power
You all get the best
When everyone gives everything
And every song everybody sings

Then it's live
Live is life
Live is life
Live

Live is life, when we all feel the power
Live is life, come on stand up and dance
Live is life, when the feeling of the people
Live is life, is the feeling of the band

When we all give the power
We all give the best
Every minute of an hour
Don't think about a rest
Then you all get the power
You all get the best
When everyone gives everything
And every song everybody sings

Then it's live
Live is life
Live
Live is life
Live

Live
Live is life
Live
Live is life

And you call when it's over
You call it should last
Every minute of the future
Is a memory of the past
'Cause we all gave the power
We all gave the best
And everyone gave everything
And every song everybody sang
Live is life",Live Is Life,2008
Opus 3 Jazz Trio,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird,2008
Opus 3 Jazz Trio,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2008
Opus III,"the wind cannot hear 
(the wind cannot hear) 
the wind cannot hear 
the wind cannot hear 

said the straight man 
to the late man 
where have you been 
i've been here and 
i've been there and 
i've been inbetween 

i talk to the wind 
my words are all carried away 
the wind cannot hear 
(the wind cannot hear) 
the wind cannot hear 

i'm on the outside 
looking inside 
what do i see 
much confusion 
disillusion 
all around me 

i talk to the wind 
my words are all carried away 
the wind cannot hear 
(the wind cannot hear) 
the wind cannot hear 
the wind cannot hear (repeat) 

you don't possess me 
don't impress me 
just upset my mind 
can't instruct me 
or conduct me 
just use up my time 

i talk to the wind 
my words are all carried away 
the wind cannot hear 
(the wind cannot hear) 
the wind cannot hear 
the wind cannot hear (repeat and fade) 
",I Talk to the Wind [LP Edit],1992
Opus III,"The wind cannot hear 
The wind cannot hear 
The wind cannot hear 
The wind cannot hear 

Said the straight man 
To the late man 
Where have you been 
I've been here and 
I've been there and 
I've been inbetween 

I talk to the wind 
My words are all carried away 
The wind cannot hear 
The wind cannot hear 
The wind cannot hear 

I'm on the outside 
Looking inside 
What do I see 
Much confusion 
Disillusion 
All around me 

I talk to the wind 
My words are all carried away 
The wind cannot hear 
The wind cannot hear 
The wind cannot hear 
The wind cannot hear (repeat) 

You don't possess me 
Don't impress me 
Just upset my mind 
Can't instruct me 
Or conduct me 
Just use up my time 

I talk to the wind 
My words are all carried away 
The wind cannot hear 
The wind cannot hear 
The wind cannot hear 
The wind cannot hear (repeat and fade)",I Talk to the Wind,1992
