Band,Lyrics,Song,Year
The Dinning Sisters,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1998
The Dinning Sisters,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1998
The Dinning Sisters,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1998
The Dinning Sisters,"Down in the valley, the valley so low,
Late in the evenin', hear the train blow.
Hear the train blow, dear, hear the train blow,
Late in the evenin', hear the train blow.

The train won't stay, love, it goes right through.
It will be gone, love, and so will you!
Know I love you, dear, know I love you,
Angels in heaven know I love you!

The train is gone, love, and out of sight;
Goodnight my darlin', darlin' goodnight!

Goodnight my darlin', darlin' goodnight!",Down in the Valley,1999
The Diodes,"There's a new sun
Risin' up angry in the sky
And there's a new voice
Sayin' we're not afraid to die
Let the old world make believe
It's blind and deaf and dumb
But nothing can change the shape of things to come
There are changes
Lyin' ahead in every road
And there are new thoughts
Ready and waiting to explode
When tomorrow is today
The bells may toll for some
But nothing can change the shape of things to come
The future's comin' in, now
Sweet and strong
Ain't no-one gonna hold it back for long
There are new dreams
Crowdin' out old realities
There's revolution
Sweepin' in like a fresh new breeze
Let the old world make believe
It's blind and deaf and dumb
(But) nothing can change the shape of things 
Nothing can change the shape of things 
Nothing can change the shape of things
Nothing can change the shape of things
To come",Shapes of Things to Come,1998
The Diplomats,"(Verse 1:Juelz Santana)
Yo they tried to box me in the corner for the longest
No key, locked me in this corner for the longest but
Common man they can't fuck with me, Juelz Santana
Uh, some how I managed to creep from under the rock
Linking up with Cam and linking up with the Roc now
Shit I told you, I won't fail you niggas man
Yo this is powerful music I bring to this table
The sequels are able the way I sling cane 'cause
Let the music talk to them
Yo, y'all know I'm fast in focus in case you haven't noticed
Squeeze and blast them open as soon as the magnum open
Yeah I told you man
Uh, Cam gone make me a star, I'm a make him a million
Jones is here I'm invading the building and
Yeah Diplomat
For the last time we got this man
But I'm still on the corner grinding for them big stacks
Big coat, big gat, don't ever forget that

(Verse 2:Jim Jones)
Yes I'm, yes uh, oh yeah nigga
Yo, even my gold link can be number one on your charts
If it happens so be it we come with the art
Everyone in my part, they still moving
All them chums in the front of the
Yo I do this shit sick, stuffed and congested
They don't give a fuck if you're sick you still get cuffed and arrested
My justice is wretched
You get knocked down please grab your crutches keep stepping
Cause the game we done held back too long
The pain we done felt that too long
Cocaine we done dealt that too long
And my pops it don't help that you gone, myself to move on
Its scary and I'm gonna need help
Streets flaunting me, dogs and marijuana don't help
Fiends, junkies in the corner don't help
Knee deep in my grave on these blocks I'm a goner myself but

(Verse 3:Cam'Ron)
Huh, killa, I'm here y'all
Huh, I'm ready, I'm ready, huh, hey
Hey, Yo what up buzzing buzzing, bird flip a dozen dozen
Holla at your boy boy, you thought your cousin wasn't
I'm ready, yes sir here we go
Jim Jones see'est see'est bon Santana magnifique
You niggas know Holla at me if there's any beef
Yes sir, huh
I know in vise versa we like murder we convict in the truck
But yo if you got bitches to fuck hit me up dog
Yeah I'm ready, huh
Far as lyrics go they rocking recitals
It won't stop until I'm on top with the title
Hustling no stopping the cycle, I'm shopping for rifles
I'm not for the idols
Fuck the twin towers dog, we on top of the Eiffel
Like live Pisa Pisa, eating a piece of pizza
You can't be were I be dog, you need a visa
Common chief of reefer
Please believe it, I will squeeze and ya
All bullets they will heat and seek ya
Harlem world I'm a swell my town
You a clown you can tell by now
That I'm, I'm ready, I'm ready we coming for the title
",I'm Ready,2002
The Diplomats," 

[Jim Jones]
My homey Cash, well he gone for five
Send my prayers, do your thing, I'll be going for mine
Shit, we live life to the fullest
Three hundred and sixty five nights on the strike, that's a bullet
Shit, and uncle Ricky got a month and some change
And it feels like the garbage truck just dumping the pain
All on my shoulders, I'm warning my soldiers
The nights could get chilly, but the morning's much colder
I've seen summers get cold
And niggaz do it up until the point they done and the fold
They can't succumb to the cold
Those of frostbitten, up north sitting, just like some fucking lost kittens
They get locked up for carrying boy
Doing time underground up in Marion, boy
Shit, I respect you
You do your time like Gotti, and come home like that Marion boy

[Chorus: Cam'Ron + Jim Jones - repeat 2X]
You got weed? Smoke it, You got dice? Roll it
You got guns? Shoot it, You got a ho? Stroke it
You got money? Spend it, You got cars? Whip 'em
You caught a bid? Do it, You got kids? Love 'em, hug 'em

[Jim Jones]
I gotta keep striving, I gotta keep moving, I gotta keep grinding
If this was the road, and I was a trucker, then shit man, I gotta keep driving
Through the lies and deception, had to ride through neglection
I'm an insomniac, up all night, pops and moms was an addict, shit
My puffing scums is a habit
I need me a contingency plan, my pops with the syringe in his hand
He was leaning and nodding
Uncle Ricky your mission is like Afeni was Robin
Shit, you should've seen the apartment
All I ever wanted was franks and beans I was starving
Crack fiends on the carpet, shit
But if it wasn't for grandma
I swear I'm in love with my grandma
That's why I only does it for grandma
That's when I roll in the street
I pray she covers me from the crown of my head, to the sole of my feet

[Chorus]

[Cam'Ron]
I figured its means as a minor, huh
Look at the foods ad fibers
The dude with the cubes will snipe ya
More tools then snider
Exclusive writer
The jewels are fire
I learned don't fool with rider from pop
I don't need a gun, just a screwdriver
Two tires, two pliers, a wrench and a few wires, shit
I take it all from the buyers
Bonfire, all from a lighter, call me ""Macgyver""
Need a rehab I'll call up Shania
Bitch hungry, good, we gonna stall in papaya
Take your recession special, yeah you less then special
Me and Jim Jones, extra special
Check it, Dre to Snoop, Gotti to Ja
Dame to Jigga, Puff to Big, D n' why
Doggy you next up, get your respect up
Or a vest can't protect you when I hit you in your chest, duck
The big heads done pushed me
You gotta be sex: dickheads is pussy, killa
I bring the hammers to the gunfight
One night stand, only standing for one night
Doggy, cause when it come to that cash
No homo, I will jump in that ass, jump and I flash
Then jump in that jag, jumpsuit
Jump back from the coroner, I have you jump in that bag
Come with that cash

[Chorus]",Beautiful Noise,2003
The Diplomats,"We built this city
We built this city
We built this city
We built this city on rock

We built this city (on these blocks we hustle)
We built this city on rock (on rock)
We built this city (turn bricks to whips)
We built this city on rock and roll (on rock)
We built this city (in the midst of the struggle)
We built this city on rock (on rock)
We built this city (from bottom to top)
We built this city (through the agony and pain, diplomatic will reign)

Ay yo, my dipset Taliban
We on these streets like the wars on them streets of Afghanistan
Better yet of Pakistan
To America, Harlem's our cater
Any problems I spray her that can startle the mayor
But in this 50-block radius let's get the rock and shave the shit
or get the glock and blaze the shit
Bitches get the cock and savor it
They say Jim Jones the capo my favorite
Cause some of this shit my city wasn't built up over
Drugs and money, some shit you get killed up over
Slumped on your wheel, straight tilt it over
Trust me dogs, I seen it in peril
Niggaz wasted and painted and seen on the mural
(That's Harlem) In this apple of mine is rhyme
Clap up your shines, pop shots that will crack up your minds
And cop rocks and cook that crack up to dimes
New York City, the capital of crime

[Chorus: repeat 2X]

Now once again it's Santana the Great
I built this city on hammers and weight
Gasoline, rope, bandanas and tape
Lots of fiends, lots of coke being handed away
You know, the usual
Shut em down, set up show, how we usually do
Cut em down, hit the block man, we movin through
Diplomats is the strongest force
On and off the court we ballers more than sports
We built this city from ground zero
To spittin the pound zero, brown pistol
At ya get down kicka
Yeah this is from the ground up nigga
So get your weight and your pounds up nigga
Cause when it's beef my homies mound up quicker
Fit the pound much quicker, lay you down much quicker
You never been approached by Golden Eagles
Vultures that will scope and feed you, no court just leave you
Shit you know

[Chorus: repeat 2X]

It's like what I wouldn't do for a buck
My enemies can't rest in peace Jones, you see they funerals up
New gangstas in the city bitch, ring the alarm
All y'all hoes bow down, kiss the ring of a don
It's about to get real big playa, humongous
Stacked money so long til it grew fungus
We was gon' let you live til you threw punches
Now we got to get critical and we got to get rid of you
And we the most talked about, the most popular
We live by the codes, we the Dipset mafia
You never know who's watchin ya
You never know who's plottin to pop at ya
We focused like a pair of binoculars
I'm bout to get gritty
M-5 CLK's garage look like Alphabet City
And I'm a hustler, I put cracks in communities
Cops can't touch me, got Diplomatic Immunity
Now try I'm guaranteed a million shipped in scam
If not, back to the block, ship some grams

If not, get with Cam
I got clips to lift a van, flip a van
Shit, they can kick the can
This cat think he sling
Cause he got a pinky ring
Rinky-dink diamonds, they don't even make your pinky bling
(We built this city) And now I'm about to kill this city
(We built this city) Cradle to 50, yeah I'm acting real seditty
(We built this city) Cause I collect mils and fifties
For real it's pretty and y'all gonna feel the pity
(We built this city on rock) Dipset Bitch

[Chorus: repeat 8X]",Built This City,2003
The Diplomats,"[Un Casa (Cam'Ron)]
Killa what's really good my nigga
(Un Casa what's really good)
What's really good flee
Yo, what's really good
I got ta get on this album I just signed ta Diplomat yesterday
What's really good
(I mean, I mean the album is done I mean
You know you on the next joint you on my album
I mean what's really good I mean you good you know)
But nah but what's really good I'm in the studio now
It's a beat out there its fire
What's really good I need ta get on this album
I can't be late man what you mean
(I can't, I mean I turned the album in Cas
What you really want me ta do)
Nah call that nigga Dame
Tell him its another joint man what's really good
Dame what's really good man
Call him right now what's really good what's really good
(You know what)
(I'ma put the beat up cause you did sign yesterday)
(I'ma put you on before we even get the album started)
(It better be fire I mean what's really good)
What's really good you know I got that piff!
What's really really really really really good
(Ayo Guru put something up matter fact)
What's really good
(Ayo, Guru you got the beat up)
Dipset
(Good, ayo)
Taliban bitch
(I got the beat up)
Killa
(You better spit too man)
Casa I'm in here man
(you made me go through all this shit mother fucker
You better spit that shit
Diplomats Jim Jones Santana Freekey
Ayo Brazzy what's really good)

[Un Casa]
It's a shame how I rap so bananas
It's Mr. Two-Gun Un
Mother fuckers better cock back them hammers
You might catch in the drop blowin' pop wit Santana
The hawk on me's not from Atlanta
It's just the father to the glocks in the hamper
Look in the rear view the cops in the camera
I flow hot like blocks down in Tampa
And leave you dead pop shot from them glammers
And go down south and rock wit them bamas
And come back in the Porsche color hot banana
Vanilla coat seats piper made by Tropicana
Speakers do the wop rims do the Macerana
This is Taliban Dipset Rocafella
It ain't nothin' for Two-Gun ta pop a fella
Killa signed me now I got the mozerella
I promised Hell Rell Un Cas gone rock forever

[Un Casa (Cam'Ron)]
What's really good flee what's really good
(Alright flee I mean that, that that's what's really good
I can't front)
Well what's really good can I finish
(I mean I mean what's really good hold up Two-Gun
I'ma let you finish I mean What's really really good now)
What's really good
(I mean What's really good)
What's really good
(I mean you did your thing I'm wit you what's really good
Lets finish up let's right what's really good)

[Un Casa]
Yo I'm living in the equinox
Niggas eat wit glocks
Enough steel it'll cease the block
Add yeast to increase the rock
I got knowledge that can teach my pops
Watch my pockets increase ta knots
Play the low so I speak ta cops
Walk the beat in my bop an my beef and brocs
Ice in my piece an watch
Ain't too many niggas that can reach the top
Or speak this hot
Peep this pop I leave you not
I rhyme over beats wit the meanest drops
And teens'll flock
Seen my spot an seen my props
Red when you seen the cops
Got your wife suckin' semen cock
I'ma Taliban lyrical monster
They'll shout the city I conquer
White Ice cinnamon Parker
Al Quiada's most vividest author
Hundred thou just ta glitter the charm up
45th sides prettiest monster
The truck look like the city of Tonka
Dame here ta say this nigga is bonkers
Whoa far as the flow I'm the realest nigga spittin' it
Niggas talk hustle game but I'm really gettin' it
Anything I want an need nigga I'm gettin' it
745 Gucci top wit the stick in it
The ice is so clear like the shit fishes swimmin' in
I ain't Diddy why yall but I'm strictly for the Benjamins
I'm the boss I ain't dealin' with you middle men
Bout ta cop a Yukon white made in cinnamon

[Un Casa (Cam'Ron)]
Niggas get yall fuckin' car game up
(Diplomats that's what's really fuckin' good)",Un Casa,2003
The Diplomats," 

[Juelz Santana]
Oh, come on, fuck with your boy
It's Santana, Heatmakers, where we at?
Let me see you through this
Killa, Jones, Freakay
Yeah man, I'm back at it

Today's a new day, got the boo-lay up in the suitcase
Go uptown to Harlem, tell 'em that I sent ya
Tell 'em it's August, I'm ""Gon' Til' November""
I need a couple birds, get a broad, have 'em sent up
Call my bird, get my broad have her sent up (Please)
Call my niggaz, call my squad, have 'em sent up (Please)
I see a town I'm likin'
See some niggas getting money in a town I like it
I run up on them with the pound and light it
Like it's my block now, all right kid?
He understood me quite clear
Then that thing banged out, ranged out the side of his right ear
And I got back to my business, back to my bitches
Back to the kitchen, that pyrex vision
Pop, I let that white stuff sit in
Get hard, get rock, get to the block and pitchin'
Yeah I'm sorry but this is how I'm livin
And this is how I'm getting, fuck how I get it
Hey!

[Chorus: Juelz Santana]
I stood alone watching the wall, in the zone, hand on my handles
Listening to gangsta music
I stood at home hand on a chrome, with a zone, flippin' the channels
Watching how the gangstas do it
I stood alone, getting dome, from a thick chick in sandles
Watching Shaft, clocking math

[Juelz Santana]
Now I see death around the corner
Gotta stay high, will I survive in the city where the skinny niggas die?
Nope, it's the city where the skinny niggas ride
.45 semi on the side, twisting when they drive, yeah
Lick a shot for Big Pop and 'Pac, yeah
One more for Shyne locked inside, yeah
Two more for Cam, for taking over the Roc
Yeah, yeah, it's my year
So, okay, okay, okay, y'all can't fuck with me, no way
Jose or Hector Camacho
Tech blows and watch yo' chest close and tacos
Motherfucker I'm the best, I told y'all before
I should y'all before, ey!

[Chorus: Juelz Santana]
I stood alone watching the wall, in the zone, hand on my handles
Listening to gangsta music
I stood at home hand on a chrome, with a zone, flippin' the channels
Watching how the gangstas do it
I stood alone, getting dome, from a thick chick in sandles
Watching Shaft, clocking math

[Cam'Ron]
I'm on the westside of Chicago, lookin' for a bust down
And make me put my two arms up, Touchdown!
You stay in touch now, but when I tough down
I'm like Buckshot shorty, you better ""Duck Down""
Yeah I must clown, I'm from Harlem, Uptown
Where we flash money, take your bitch and ask you, what now?
Birds flip a dozen, chicks is dicks they suckin'
Swallow my kids, go and kiss they cousin
Yes, they kissing cousins, toys kissing muppets
Worst then that, they go home and kiss they husband
That shit's disgusting
Keep the chickens clucking, keep the pigeons buggin'
This on my wrist is nothing
To me it's just yellow hearts and pink diamonds
Where I get the money for this? Don't think rhymin'
You fucking with Pablo, Bravo, Mario Via Bolo ho, Ta-to

[Chorus: Juelz Santana]
I stood alone watching the wall, in the zone, hand on my handles
Listening to gangsta music
I stood at home hand on a chrome, with a zone, flippin' the channels
Watching how the gangstas do it
I stood alone, getting dome, from a thick chick in sandles
Watching Shaft, clocking math",Dipset Anthem,2003
The Diplomats,"Let's start the year off right man 
(That birthday s***)
Dip-set man Jim Jones, Santana, Freaky, Killa
Enough, let's do it Killa

Up and now murder, it's foul murder 
Turkeys to cowburgers the code to I'll murder
Child if you style or wild splurge
Stay away OK, Mr Giles'll hurt you

I ain't go to school, stayed the hell at home
In the real estate dog I seen hell at homes
You was selling out I was selling homes
Selling dreams to the phone, I can sell the tone

In the science lab I mix me chemicals
In silicone fella in the vanilla cone
The school even play the recorder
Now days he work for F-E-D-S
And plays his recorder

You think he placing he taping his order
Marking the bills they read, 
Tasting the waterf***ed up
We duct-taping his daughter
That's the taping they taught us

In addition add the eight and the quarters get it
In addition Ma, yeah you get it dog
Gets it and ditch it 
Kitchen whipping and flip it raw
Get it all off the kitchen floor
My bad is my bad, the baddest ask me

What I'm b****ing for
What I'm b****ing for?
Is to put the is in all
Furs his or hers b**** go pitch it whore
No disrespect Mami, no disrespect at all

In a year or two maybe you can get a store
You should honor my core
You want a Honda Accord
I'm trying to turn you into entrepreneurs
That's a real friend
That's a homie right right true

I fell that is only right
That I live the life of rally
I done did knives in alleys, pipes, in rallies
What you do now?
Now I catch flights to Cali
Looking for a wife to spouse I pipe her proudly
She understands my life gets rowdy
I'm the same say
Prane day I'm icy outey

Yo, now I done been on both sides of the fence
Now I done been on both sides of the gate 
Survived and escaped
Look at me now man I'm driving away
Thinking about my old teacher who said I rot and decay
(Never)
I go back and beep the horn at them
Blowing that cheech and chong at them
Yelling, screaming the boy is platinum

It all happens so fast
They all imagine I crash
But I did straight through I'm bad
Like Michael was see what the cycle does
360 spin around, I'm the new kid in town

Yeah it's coming soldier, 
April the month it's over
Yeah your run is over
The album is done I told you
What a classic I made, I look up see Cam
See the game what a path that he made
A beautiful mind trapped in the shade
Cracking codes for the man
Who only stand in the back of my brain
At last I done came up in the proper way
True author like the great doctor J was

You can't respect the amount jewels in this new wide movement
If you don't respect the amount of dudes in this too live movement
Me and Killa, we like them,
Those two guys moving I-95 south dirty
With them two pies moving, moving
Trying to crease out the lightning
Trying to keep out the excitement
But it's hard in this bulls***, in this game
'Cause the secret indictments
And you coke experimenters
And you coke experiencers

Be easy on the phone dog,
'Cause you know the hearing us
You styling them b****es
Cause you know they serious
Just picturing, it's so easy to draw
Stop and freeze at them whores
Then we speed off in cars
Then we breezing the law
Blowing that weed from my jaw

G's up hoe's down
East Side to by dog 
(East Side)
All the time man
Thanks for even asking
Or we be seen in Aspen
In that pool house, that hot tub with that steam relaxing
And we be seen in action

Keep them fiends collapsing
And they thirsty and they nodding and the be ?
They see me my actions
I cruise by in a Beemer just laughing
I let that rock and roll

I coping poppy's load
It was like coping gold, 
I shut down poppy's load
I hit the strip dog
I see the cops get load
Now I'm living the life I got to stop and close
Big cars big stars like it's rock and roll 
Let's rock and roll

Dip-set, this is Jim Jones man capo status
Santana Killa, the don the album coming March n****
Diplomatic immunity
Enough heavy-hitters, 
Happy birthday n****
Zeekey where you at",DJ Enuff Freestyle,2003
The Diplomats," 

[Jim Jones]
Come on, yo, yo

[Verse]
Aiyoo my Dip Set Taliban, we are not a crew
We're more like a movement, more like in tuned with
The moon and the stars, some say I'll soon be doomed for them bars
But I could be caught, pissy clubs, saloons and some bars
Industry think that they grooming a star nah
I'm more like a thug misproving the odds, run around my city all crazy
With my goons in some cars

[Bridge: Cam'Ron]
I tell 'em
Wake up, wake up
Gotta go get that cake up, break up
Divide that payroll, aiyyoo
Go get that ya-yo, ya-yo
Killa, paper, holla at Pedro
On the 8-0 and wait for my son the lay low
Ba' bro

[Cam'Ron]
When I beef, names will be said tool will be spread
Two in your head, body be bagged, eulogy read
Dog in the news will get read, cause what I deal with is usually feds
On the first

[Chorus: repeat 2X]
Aiyoo, aiyoo, aiyoo, aiyoo, aiyoo, aiyoo
It's the first of the month..
Ya-yo, ya-yo, ya-yo, ya-yo-, ya-yo, ya-yo, ya-yo, ya-yo, ya-yo
It's the first of the month..

[Juelz Santana]
Now I'm the type of dude, post up sell drugs on your property
Stone cold hustler, ain't no fucking denying me
I sell drugs in varieties, you want it, I got it
You see it, you like it, we count it, you buy it from me
I'm what the people call a menace to the public society
Fuck 'em I'm riding, my gun on the side of me
Fuck it I'm driving, I'm puffing high as can be
I'm speeding, I'm weaving, I'm bugging my eye on the street
Cam signed to the Roc it's time that we eat
Harlem's back, this time it's for keeps
You rolling or not?
The Takeover's now, y'all focused or not?
We been ready it's just that our promotion was not
But I can't blame no one for this, I'm all right with that
Can't be racist cause I sell too much white for that
So I decided I'mma milk these crackers for all they milk and crackers
Until I'm rich and these mills don't matter
Uh, you niggaz follow my plot?
If not, swallow these shots, Santana swallow your block
I run with enforcers, big dudes and bosses
Black, British and Walter, the phone call will cost ya'
Keep rolling in them caravans acting
We got big trucks with chrome Taliban action
Send one up to Jabar, my nigga maxed in
T-Money's home and he's never going back in

[Chorus]

[Cam'Ron]
Aiyo, I swear to God, you think I had a violin the way I fiddle triggers
How you older than me, and still a little nigga
On the first, I hate these chickens
Get their check, hair, nails done, steak and chicken, for they friends
And they kids fly, I ain't open friend, on the 11th, you gonna be broke again
Word to Jehova man, hoes in they shoes, barking like a Doberman
Coming to see Cam, for some coke again

[Jim Jones]
Shit, it's the first of the month
Yo, I'm the first on the block for the cycle
A rock that is first like shoots from a rifle
See they tainted our image, it's fucked up how the game painted our image
They say we dangerous people, why, because we sell caine to the people
That don't be the reason I be aiming this eagle, my aims to get equal
The first and fifteenth's got some restraints on my people

[Chorus]

[Jim Jones - talking]
Dip set nigga, Jim Jones, Capo Status
Killah the don, Juelz Santana, FREEKY
Harlem, my Taliban
Eastside, be	's up
The first and fifteenth
We still going through it
Welfare, medicade, some liquor stores
Broadway, 7th, 15th, 40th
y'all know the struggle
Holla
Roc-A-Fella (Whoo!)",The First,2003
The Diplomats,"[Juelz Santana]
Oh, come on, fuck with your boy
It's Santana, Heatmakers, where we at?
Let me see you through this
Killa, Jones, Freakay
Yeah man, I'm back at it
Today's a new day, got the boo-lay up in the suitcase
Go uptown to Harlem, tell 'em that I sent ya
Tell 'em it's August, I'm ""Gon' Til' November""
I need a couple birds, get a broad, have 'em sent up
Call my bird, get my broad have her sent up (Please)
Call my niggaz, call my squad, have 'em sent up (Please)
I see a town I'm likin'
See some niggas getting money in a town I like it
I run up on them with the pound and light it
Like it's my block now, all right kid?
He understood me quite clear
Then that thing banged out, ranged out the side of his right ear
And I got back to my business, back to my bitches
Back to the kitchen, that pyrex vision
Pop, I let that white stuff sit in
Get hard, get rock, get to the block and pitchin'
Yeah I'm sorry but this is how I'm livin
And this is how I'm getting, fuck how I get it
Hey!
[Chorus: Juelz Santana]
I stood alone watching the wall, in the zone, hand on my handles
Listening to gangsta music
I stood at home hand on a chrome, with a zone, flippin' the channels
Watching how the gangstas do it
I stood alone, getting dome, from a thick chick in sandles
Watching Shaft, clocking math
[Juelz Santana]
Now I see death around the corner
Gotta stay high, will I survive in the city where the skinny niggas die?
Nope, it's the city where the skinny niggas ride
.45 semi on the side, twisting when they drive, yeah
Lick a shot for Big Pop and 'Pac, yeah
One more for Shyne locked inside, yeah
Two more for Cam, for taking over the Roc
Yeah, yeah, it's my year
So, okay, okay, okay, why'all can't fuck with me, no way
Jose or Hector Camacho
Tech blows and watch yo' chest close and tacos
Motherfucker I'm the best, I told why'all before
I should why'all before, ey!
[Chorus: Juelz Santana]
I stood alone watching the wall, in the zone, hand on my handles
Listening to gangsta music
I stood at home hand on a chrome, with a zone, flippin' the channels
Watching how the gangstas do it
I stood alone, getting dome, from a thick chick in sandles
Watching Shaft, clocking math
[Cam'Ron]
I'm on the westside of Chicago, lookin' for a bust down
And make me put my two arms up, Touchdown!
You stay in touch now, but when I tough down
I'm like Buckshot shorty, you better ""Duck Down""
Yeah I must clown, I'm from Harlem, Uptown
Where we flash money, take your bitch and ask you, what now?
Birds flip a dozen, chicks is dicks they suckin'
Swallow my kids, go and kiss they cousin
Yes, they kissing cousins, toys kissing muppets
Worst then that, they go home and kiss they husband
That shit's disgusting
Keep the chickens clucking, keep the pigeons buggin'
This on my wrist is nothing
To me it's just yellow hearts and pink diamonds
Where I get the money for this? Don't think rhymin'
You fucking with Pablo, Bravo, Mario Via Bolo ho, Ta-to
[Chorus: Juelz Santana]
I stood alone watching the wall, in the zone, hand on my handles
Listening to gangsta music
I stood at home hand on a chrome, with a zone, flippin' the channels
Watching how the gangstas do it
I stood alone, getting dome, from a thick chick in sandles
Watching Shaft, clocking math",Gangsta,2003
The Diplomats," 

[Juelz Santana]
Yeah
y'all know what this is we back at it (uh huh)
Come on
It's that nine eleven music right here man
We in the building man
Welcome to ground zero everybody
Juelz Santana
Dipset
Hell Rell

[Juelz Santana]
Yo, yo I speak pain, I spit power, talk courage, breathe flowers
Follow me through the debri of these towers, the rain, the sleet, the street showers
Don't get caught up when the street showers
When the guns rain, the clips pour, the soldiers grip fours, then begin war
Come on, it's Santana the Great
Tie 'em up, bandana his face, hammer his face, fucker
I'm trying to get my act together, in the booth now trying to get my rap together
You know, I got to fire to heat the street up
Abuse the track, and beat the beat up you know?
You already know what I'm about homie
 I'm young I'm focused I'm just coming out homie
You can go by what you hear through word of mouth homie
Or step out of line, Cam betting the house on me
You know I ain't stopping yet
You know my album ain't done, it ain't dropping yet
I'm in the mist of a bidding war
And we need two milli more just to move in the door, shit

[Chorus]
Yes the boys are back at it
Come holler at us, the boys are back at it
So line em up, shoot em down
Do it know
Welcome to ground zero
Tell 'em it's ground zero
Line em up, shoot em down
Do it know
Welcome to ground zero
Tell 'em it's ground zero
Yes the boys are back at it
Come holler at us, the boys are back at it

[Cam'Ron]
Killa, yo, these girls told you I'm the man right? (right?)
Well listen to lover
When I beef, visions are gutter
Kids clapping, kidnappings, heard her missing a brother
I'm hitting your sister, you kissing your mother
The shit is disguster
Underground with people, lethal, trapped in the desert, surrounded by evil
Yeah, I see your bitch is impressed, my kicks is all fresh
This shit on my chest, by Mitchell and S.
I got her opened, hoping she's not, I'd have her crack in her tits, coke in her twat
Have her crack up the strip, coke up the block
She'd get cracked up and hit, keep soaping your cycle mami
My girls lay up in suites, a half of cake of week, and masturbate like Tweet
Killa, I be popping the oozies, copping them Coogis, eyes on the drop real droopy
Mair is snoopy, look at your hooptie, rocking the rubies
Hop in the hoochie, popping her coochie
Chill while I'm chasing millions
I'm a baller that would merk you like Jason Williams (uh Huh)
Don't play with villas', vacate the building
Or the eights will come and rape your children
Yeah, it's a kilo to a milligram
I'm still the man, word to Killa Cam (Killa Cam)

[Chorus]
Yes the boys are back at it
Come holler at us, the boys are back at it
So line em up, shoot em down
Do it know
Welcome to ground zero
Tell 'em it's ground zero
Line em up, shoot  em down
Do it know
Welcome to ground zero
Tell 'em it's ground zero
Yes the boys are back at it
Come holler at us, the boys are back at it

[Jimmy Jones]
Two of my cards and crooks slashed at two of my pawns and rooks
For all the charms they took
To my head of security, british the titan, clicking the fifth, and gripping it tight
God dammit, not to mention my bishop and knights, I listen to Bridgette to White
Makin' crucial trips through the night (highways)
And Prince Juelz, I told you ever since Juelz
If them faggets even flinch Juelz (bluuuuatttt)
My dogs are gonna it 'em alive
Forty-fours, the pleading, deleting they lives (come on)
And Killa wallys leading the movement, for realla we wouldn't be in this movement
Over him I might kill ya (kill ya)
Be in a tomb, just facing my time
Loyal on side, outside spoiler on rides, system bumping, bumping ?oh boy? in the ride
Oh boy I done slide, shit, he done came got his boy, he's ashamed at his boy
Had to flame at a boy, over the name we employed
Which is none other than Dip Set, for ya'll dumb motherfuckers (holla)

[Chorus]

Killa the Don, Freaky, Juelz Santana, BK, Harlem (whoo)
Hell Rell, the whole Taliban, Dip Set, T. Money, Luca",Ground Zero,2003
