Band,Lyrics,Song,Year
Tower of Power,"You're still a young man, baby
Whoo-ooh, don't waste your time
You're still a young man, baby
Whoo-ooh, don't waste your time

Down on my knees,
Heart in hand
I was accused of being too young,
But I'm not so young

Can't you understand
That I think like a man?
You're still a young man, baby
Whoo-ooh, don't waste your time

You're still a young man, baby
Whoo-ooh, don't waste your time
Back once again,
Begging you please

Darling, think twice about me,
'Cause I'm not so bad
I could make you happy,
I'm not a mad lad

(You're too young to love)
If you and I could be together
(You're too young to love)
I'd get to you through any weather

(You're too young to love)
I love you and I love you only

(You're too young to love)
I'd never leave you lonely
You're too young, whoo-ooh,
Don't waste your time

The damage is done,
You'll see that you're wrong
You'll wake up wondering
Just how well I've done

Well, I've done all right
Yes, there are some girls
But I'd drop them on sight,
Just for you

Because I love you
You're still a young man, baby
Whoo-ooh, don't waste your time...",You're Still a Young Man,1976
Tower of Power,"One can have a dream baby
Two can make that dream so real
One can talk about bein' in love
Two can say how it feels

Well, one can wish upon a star
Two can make a wish come true, yeah
One can stand alone in the dark
Two can make the light shine through

It takes two baby, it takes two baby
Me and you, just us two
It takes two baby, it takes two baby
To make a dream come true, just takes two

One can have a broken heart, livin' in misery, yeah
Two can really ease the pain like a perfect remedy
One can be alone in a bar drinkin' all alone by herself
Two can make that lonely place seem like somewhere else

It takes two baby, it takes two baby
Me and you, just takes two
It takes two baby, it takes two baby
To make a dream come true, just takes two

It takes two, it takes two baby
Just me and you, me and you
It takes two
It takes two

And one can go out to a movie lookin' for a special treat
Two can make that movie somethin' kinda sweet
One can take a walk in the moonlight thinkin' that it's really nice
Two walkin' hand in hand adds such a touch of spice

It takes two baby, it takes two baby
Me and you, just us two
It takes two baby, it takes two baby
To make a dream come true, it just takes two

It takes two baby, it takes two baby
Me and you, just us two
It takes two baby, it takes two baby
To make a dream come true, it just takes two

It takes two baby, it takes two baby
Me and you, just us two, us two
It takes two baby, it takes two baby
To make a dream come true, it just takes two

It takes two baby, it takes two baby
Me and you",It Takes Two (To Make It Happen),1979
Tower of Power,"Five long years
We have been together
Your love and understanding
Has brought us through stormy weather
I must admit girl
I haven't always been good
But you stuck by me
Just like you said you would

[Chorus]
Hey I know, that enough is enough
But you shouldn't be talking 'bout
Givin' it up
Turn it loose
It might be right, it seems
The wrong decision will spoil all our dreams
So if you don't want to spoil our secret dreams,
Don't change horses
In the middle of a stream.
Giddy-up, giddy-up
Hi-o Yeah
Giddy-up, giddy-up
Hi-o Silver

I only did the things I thought I had to do
But if I hurt you baby
I'll make it up to you
I can't say I haven't done any wrong
Let him without sin
Cast the first stone

[Chorus]

Giddy-up, giddy-up
Hi-o Yeah
Giddy-up, giddy-up
Hi-o Silver

Let's forget about the past
Ride to a brand new day
Jumpin' over stumbling blocks
As they wander in our way
We got to keep goin'
'Til we reach our destination
Don't let nothin'
Hinder your inspiration

[Chorus]

Don't change horses
In the middle of a scram baby
Don't change horses
In the middle of a stream now
It might spoil our secret dream, child
It might spoil our secret dream, baby
Ride, ride, ride, ride
Oh girl, hey hey hey
Ride, ride, ride, ride",Don't Change Horses (In the Middle of a Stream),1986
Tower of Power,"Ain't nothin' I can say, nothin' I can do,
I feel so bad, yeah, I feel so blue.
I got to make it right for everyone concerned
even if it's me, if it means it's me what's gettin' burned.

'Cause I could never make you unhappy, no, I couldn't do that girl,
only wish I didn't have to love you do, makes it so, so very hard to go.
(backgrounds-So very hard to go)
'Cause I love you so, (backgrounds answer-So  very hard to go),
ah, I love you do.

2nd Verse:  I knew the time would come,
I'd have to pay for my mistakes,
I can't blame you for what you're doin' to me girl,
even tho' my heart aches.
Your dreams have all come true just the way you planned them,
so I'll just  step aside, I'm gon step aside and lend a helping hand then.

'Cause I could never make you unhappy, no I couldn't do that girl,
only wish  I didn't love you so, makes it so, so very hard to go.
(Backgrounds-So very hard to go)
'Cause I love you so (backgrounds answer-so very hard to go)
Oh, I love you so (backgrounds answer again-so very hard to  go)
And it ain't easy to walk away when a man love some body (so very hard to  go) hey, hey, hey, hey.",So Very Hard to Go,1986
Tower of Power,"So you want to jump out your trick bag
And ease on into a hip bag
But you ain't just exactly sure what's hip
So you start to let your hair grow
Spend big bucks to cop you a wardrobe
But somehow you know there's much more to the trip

[Chorus]
What is hip?
Tell me, tell me if you think you know
What is hip?
If you was really hip
The passing years would show
You into a hip trip
Maybe hipper than hip
But what is hip?

So you became part of the new breed
Been smokin' only the best weed
Been hangin' out on the so-called hippest set
Being seen at all the right places
Being seen with just the right faces
You should be satisfied
Still it ain't quite right

[Chorus]

Hipness, what it is!
Hipness, what it is!
Hipness, what it is!
And sometimes hipness is 
What it ain't!

You done even went and found you a guru
In your effort to find you a new you
And maybe even managed 
To raise your conscious level
As you striving to find the right road
There's one thing you should know
What's hip today
Might become passe",What Is Hip?,1986
Tower of Power,"""Credit""
As performed by
Tower of Power
{ Bass guitar intro }
Go and get it
With your good credit.
Go and get it
With your good credit.
You can
Do the town.
Paint it up red.
Don't worry about a thing,
You don't need no bread.
Go and get it
With your good credit.
You can
Dine in style.
Live like a king.
Keep the spirit flowing.
Ain't no big thing.
Go and get it
With your good credit.
(begin refrain)
Create a flash
With that plastic cash.
You don't need no green
To make the scene.
(end refrain)
Go and get it
With your good credit.
Check it out!
Go and get it
With your good credit.
You can
Pay your bills.
Cop a tailor made suit.
Sign on the line.
You don't need no loot.
Go and get it
With your good credit.
And I will show you what to do.
You can
Rent a car.
Fill the tank with gas.
Cruise to the limit
Without no cash.
Go and get it
That's a fact Jack.
With your good credit.
Yeah, I like it like that.
{ refrain }
Go and get it
With your good credit.
I I I got to take it with me.
Go and get it
With your good credit.
All you got to do is charge it!
{ sax solo }
Oh yeah!
Go and get it
With your good credit.
Go and get it
With your good credit.
Impress
Your friends
Do it to the max.
And what do you know
You don't need no scratch.
Go and get it.
With your good credit.
Lookey here, lookey here, lookey here, lookey here.
Go and
Burn your ribs
Like ya done a lot of talking.
That need a second look
And take a honey suckle
Mother ain't no fool.
Go and get it
With your good credit.
Now you know what to do.
{ refrain }
I'm trying to tell you.
Go and get it
With your good credit.
Try one, try big, try to take it with me.
Go and get it
Go and get it, get it, get it, get it, get it, get it, hey!
With your good credit.
I like it, you like, I like it, they like it, yeah!
Go and get it
With your good credit.
There's no doubt about it.
Go and get it
With your good credit.
Don't leave home without it.
Go and get it
With your good credit.
There's no doubt about it.
Go and get it
You're gonna need it.
With your good credit.
Don't leave home without it.
Yeah!
Yeah!!
Yeah!!!
Yeah!!!!
Yeah!!!!!
Transcribed by D.E. Gogerty
Goge0001@gold.tc.umn.edu
",Credit,1987
Tower of Power,"If you're feeling kinda shy
Don't even want to try
Your dancin can improve
With a little attitude
And the attitude dance
And the 
If you're feeling kinda low
don't' even want to go
Even if you change your mood
With a little attitude
In the attitude dance
In the attitude dance

Get a grip
Just cop an attitude trip
Get a groove
You need some attitude
Move your feet
Go ahead and feel the beat
What you do is up to you
Once you begin to compete
In the attitude dance

If you want to shake your hips
It don't have to be no trip
Break down and bust a move

In the attitude dance
In the attitude dance

If you want to throw a shake
Don't make a great escape
Adjust your point of view
Just add some attitude
In the attitude dance.

Get a grip
Just cop an attitude trip
Get a groove
You need some attitude
Move your feet
Go ahead and feel the beat
What you do is up to you
Once you begin to compete
In the attitude dance

If you getting in the swing
You can really do your thing
And become the baddest dude 
With the meanest attitude
In the attitude dance
In the attitude dance

If you've got a certain style
Even if it's kinda wild
Most anything will do
With the proper attitude
In the attitude dance
In the attitude dance

Get a grip
Don't cop an attitude trip
Get a groove
You need some attitude
Move your feet
Go ahead and feel the beat
What you do is up to you
Once you begin to compete
In the attitude dance
In the attitude dance

What it gonna be like, when you begin
What it gonna be like",Attitude Dance,1991
Tower of Power,"You think you're cold, too cold to behold
But the truth be told you're about to fold
Funk the dumb stuff
(Funk the dumb stuff)

You think you're hot, too hot to stop
But what you got, it's about to flop
Funk the dumb stuff
(Funk the dumb stuff)

Funk the dumb stuff
Funk the dumb stuff
Funk the dumb stuff

You think you're bad but ain't it sad
Realistically you can be had
Funk the dumb stuff
(Funk the dumb stuff)

And you think you're good, as good as gold
But you're jive trip be getting old
Funk the dumb stuff
(Funk the dumb stuff)

Funk the dumb stuff
Funk the dumb stuff
Funk the dumb stuff

(Funk the dumb stuff)
If you funk with me, I'll funk with you
If you funk with me, I'll funk with you
If you funk with me, I'll funk you too
(Funk the dumb stuff)

You think you're hip, you're hip to the tip
But with all that lip, you're about to slip
Funk the dumb stuff
(Funk the dumb stuff)

You think you're cool, too cool for school
But out of the pool, you're just a fool
Funk the dumb stuff
(Funk the dumb stuff)

Funk the dumb stuff
Funk the dumb stuff
Funk the dumb stuff

You think you're slick, so smooth and quick
On the real side, you're in a trip
Funk the dumb stuff
(Funk the dumb stuff)

And you think you're bold, as bold as brass
But the truth be told we gonna kick yo
Funk the dumb stuff
(Funk the dumb stuff)

Funk the dumb stuff
Funk the dumb stuff
Funk the dumb stuff

If you funk with me, I'll funk with you
If you funk with me, I'll funk with you
If you funk with me, I'll funk you too

Funk the dumb stuff
Funk the dumb stuff
Funk the dumb stuff
...

",Funk the Dumb Stuff,1991
Tower of Power,"I remember the first day we met
And that's the day I never will forget
You came into my life
And made everything right

I remember the first time we touched
I never knew that I could love so much
You ignited the flame
And I still feel the same

I like your style
(I like your style)
I like your smile
(I like it, baby)
I love your heart
And I loved you right from the start

Made a wish upon a lucky star
For someone special just the way you are
That wish came true, when I found
When I found you, baby

Well, I can still see that star shining bright
And with this love there's no end in sight
It's just you and me, because we're destined
We're destined to be, baby

I like your style
(I like your style)
And you know that I like your smile
(I like it baby)
I love your heart
And I loved you right from the start

Each day is new
(I like your style)
Pretty girl when I'm with you, yeah, yeah
(I like it baby)
It's more than on than okay
And gettin' better each and every way, yeah, yeah

There's only one thing that I'd like to do
I want to spend my whole life with you
Till death do us part, because you captured
You captured my heart, baby

I like your style
(I like your style)
And you know that I like your smile
(I like it baby)
Each day is new, yes it is
(I like your style)
Pretty girl when I'm with you

I like your style
(I like your style)
And you know that I like your smile
(I like it baby)
I said you make me feel brand new baby, a brand new baby
(I like your style)
Pretty girl when I'm with you
I like your style
(I like your style)

",I Like Your Style,1993
Tower of Power,"There's all kinds of music, everywhere you go
Some folks like it fast, and some like it slow
Some like it hot, some like it blue
Uh some like it old, and some like it new
Now I'm not liking country, and I'm not rappin' rap
You can make a man swing, just say my thing
No, I'm talkin' to dig, my step

(The only thing that turns me on)
Is when I hear a soulful song

I like soul with a capital S
Soul with a capital S
Sweet soul music, that's the best
Soul with a capital S

Music makes you happy, thinking makes you sad
It can do the worst thing to the best you ever had
For entertainment found you if you had to choose
You and me might disagree, 'cause I like rhythm and blues
Now I'm not missin' disco, I'm not saying punk is bunk
I can't settle for heavy metal, 'cause I got to have that funk

(The only thing that turns me on)
Is when I hear a soulful song

I like soul with a capital S
Soul with a capital S
Sweet soul music, that's the best
Soul with a capital S

Oh, there's people who tell you to get in with the times
It doesn't even matter that if your poem rimes
But I'm here to tell you, whatever comes along
There's something that gave up everyone 
And there ain't no right or wrong

Some rock makes you lazy
Highschool leaves you flat
And fusion drives you crazy
That's now funk is where it's at

(The only thing that turns me on)
Is when I hear a soulful song

I like soul with a capital S
Soul with a capital S
Sweet soul music, that's the best
Soul with a capital S

Oh, I like soul with a capital S
Soul with a capital S
Sweet soul music, that's the best
(Soul) with a capital S
(With a capital S)
(With a capital S)
(With a capital S)

Oh, I like soul with a capital S
Don't you know that I like soul (with a capital S)
You gotta give some of that soul (with the capital S)
Yes I like soul
(With the capital S)
(With the capital S)
(With the capital S)
(With the capital S)
(With the capital S)
Yey yeah
Yo old fellas 
Sounds like some of that Oakland music
You know what I talking about?
(Play that funky groove)
????
Play that funky groove
????

(Soul with the capital S)
Oh give some of that Soul
(With the capital S)
Oh I got to have that Soul
(With the capital S)
(With the capital S)
(With the capital S)
(With the capital S)
(With the capital S)
(With the capital S)
(With the capital S)
(With the capital S)",Soul With a Capital S,1993
Tower of Power,"I've been through all them changes
A lot of stuff came down
I've dealt with all the issues
You might say I've been around
But back when I got started
There was a righteous sound

It doesn't matter what I've been through
I'll still be diggin' on James Brown

Ya know the more things change
The more they stay the same
It may be a different age
But I'm on the same page

Cause one thing that I've found
I'll still be diggin' on James Brown

I had an attitude adjustment
I did some psycho therapy
I helped myself to some self-help
I dabbled in some ESP
Though my world is ever-changing
And I move from town to town

It doesn't matter where I've been to
I'll still be diggin' on James Brown

Ya know the more things change
The more they stay the same
It may be a different age
But I'm on the same page

Cause one thing that I've found
I'll still be diggin' on James Brown

You got your rap and your disco
You got your drum machine
You got your r-rated gangster
You got your grungy scene
You got your state of the art
You got your digital sound

It doesn't matter where it's going to
I'll still be diggin' on James Brown

Take it to the bridge
It'll get ya where ya live
When there's water all around
You can still get outta town
And still be diggin' on James Brown

Ya know the more things change
The more they stay the same
It may be a different age
But I'm on the same page

Cause one thing that I've found
I'll still be diggin' on James Brown",Diggin' on James Brown,1995
Tower of Power,"Whoa whoa, baby

Most of the time you can't make up your mind
And that doesn't really bother me
But when it comes to us, indecisions a bust
I just gotta know how it will be, yeah, yeah, yeah

Girl, it's not a lot that I'm asking from you
I just wanna know

Do you wanna make love to me?
(Do you wanna?)
Or do you want me to set you free?
(Do you wanna make love?)
Now's the time let's take a swim, shut the door, but let me in
Do you wanna make love to me? Oh yeah
(Do you wanna?)

Bet you didn't know that you're movin' too slow
For me to know to even be amused
You've got perfect etiquette, so politically correct
But I suspect that just some what could use

Girl, it's not a lot that I'm asking from you
I just wanna know

Do you wanna make love to me?
(Do you wanna?)
Do you wanna make ecstasy?
(Do you wanna make love?)
Now's the time let's just take a chance, cultivate some true romance
Do you wanna make love to me? Oh yeah yeah
(Do you wanna?)

Girl, it's not a lot that I'm askin' from you
So make up your mind, baby
We've come much too far, there's no turnin' back
I need you tell me

Do you wanna make love to me?
(Do you wanna?)
Or do you want me to set you free?
(Do you wanna make love?)
Do you wanna make love to me?
Do you wanna make ecstasy?

Do you wanna make love to me?
(Do you wanna?)
Do you want me to set you free?
(Do you wanna make love?)
Now's the time let's just take a chance, cultivate some true romance, yeah

Do you wanna make love to me?
(Do you wanna?)
(Do you wanna? Oh baby)
Do you wanna make love to me?

Do you wanna make love to me?
(Do you wanna?)
([Incomprehensible] do you wanna make love?)
Do you wanna make love to me?
(You and me baby, yeah)

Do you wanna make love to me?
(Do you wanna?)
Do you wanna make love to me?
(Come on baby we've been doing this dance a long time)

Do you wanna make love to me?
(Do you wanna?)
(Do you wanna make love to me or what?)
Do you wanna?
(We've been together so long, I'm starting to wonder)
Do you wanna make love to me?
(I'm not goin to beg you, it's now or never)

",Do You Wanna (Make Love to Me),1995
Tower of Power,"I've been to heaven before
But I must have been too young to realize
I would've stayed there
If I had known about my paradise

What a time to believe
I could make it on my own
What a lesson to learn
Widen up, you're all alone

I tried to run away but I just
Keep comin' back to you
I keep comin' back to you
No one ever really loved me
Not the way that you do
I keep comin' back to you

There was a time in my life
When everything was all about change
I'm not ashamed to admit
There's one thing that still remains the same

All the stars pave a way
All I did was think of you
All the love that I missed
Now I know just what to do

I tried to run away
But I just keep comin' back to you
I keep comin' back to you
No one ever really loved me
Not the way that you do

Keep comin' back to you
Keep comin' back to you, baby, baby
No one ever really loved me
Not the way that you do

Tell me that nothin' is changed
Tell me you want me to stay
I keep comin' back
Keep comin' back

I try to runaway but I just
Keep comin' back to you
Said, I'm gonna keep comin' back to you
No one ever really loved me
Not the way that you do

Keep comin' back to you
Keep comin' back to you
No one ever really loved me
Not the way that you do

Keep comin' back to you
Keep comin' back to you
No one ever really loved me
Not the way that you do

Keep comin' back
Keep comin' back to you
No one ever really loved me
Not the way that you do
Keep comin' back to you",Keep Comin' Back,1995
Tower of Power,"I'll tell you something that you wanna know
I'll show you the way that it's gonna go
Here's the story, it's a natural fact
Once you get a taste there's no turning back

It don't matter everywhere you been
It doesn't even matter the shape you're in
If you do the substance just jump back, Jack
Cause once you get a tasted there's no turning back

Once you get a taste there's no turning back
You can be on your own or you can run with the pack
But the time will come to clean up your act
Once you get a taste there's no turning back
There's no turning back

People gonna give you all that free advice
They'll tell you once, they'll tell you twice
They'll give you no peace, they'll cut you no slack
Once you get a taste there's no turning back

It always will be and it always was
People always tryin' to cop a buzz
To the center of the earth in three seconds flat
Once you get a taste there's no turning back

Once you get a taste there's no turning back
You can be on your own or you can run with the pack
But the time will come to clean up your act
Once you get a taste there's no turning back
Oh, there's no turning back

When you caught that plane, you missed the boat
End of story, that's all she wrote
You can get on the train but be off the track
Once you get a taste there's no turning back

Once you get a taste there's no turning back
You can be on your own or you can run with the pack
But the time will come to clean up your act
Once you get a taste there's no turning back

Once you get a taste there's no turning back
You can be on your own or you can run with the pack
But the time will come to clean up your act
Cause once you get a taste there's no turning back

Ooh, there's no turning back, hey
Once you get a taste
You need to know there's no turning back
Once you get a taste, once you get a taste
There's no turning back

Once you get a taste, once you get a taste
Don't you try it",Once You Get a Taste,1995
Tower of Power,"I used to be a part of lover
Just drop in everyone since a while
I had to do with undercover yes I did
That was just my style

Now I have the strangest feeling
This love that's really got me really
Everything we do is together
This love I have for you is forever ooh?

Unconditional love, unconditional
That is what I have for you
here's my position of love, unconditional
Love is what I have for you

Never care about tomorrow
I only thought about what I could get today
I left behind a tread of sorrow hm?
That was just my way

Still it didn't even come close
To feel in up that all and my soul
Now I had a change apart
Girl I hope that we will never apart

You love me I love you
And that's the way it?s falls to be
Together forever from now to eternity",Unconditional Love,1997
Tower of Power,"Drop it in the slot
Drop it in the slot
Drop it in the slot

You gonna dig it or not
So give it all you got
Drop it in the slot
Boilin' in the pot
Till it's super hot

Drop it, drop it in the slot
Drop it in the slot
Give it all you got, oh now now
Drop it in the slot
Drop it in the slot

Catch the groove
Don't move and reprove
Drop it in the slot
If you like it or not
Go ahead and shoot your shot

Drop it in the slot
Everybody, drop it in the slot
Come on, come on, come on, now

Come on, now, drop it in the slot
Drop it in the slot
Come on now now now
Drop it in the slot
Come on now drop it in the slot
Drop it, give it, give it
Give it all you got
Come on, now now, everybody",Drop It in the Slot,1998
Tower of Power,"There's all kinds of music, everywhere you go
Some folks like it fast, and some like it slow
Some like it hot, some like it blue
Uh some like it old, and some like it new
Now I'm not liking country, and I'm not rappin' rap
You can make a man swing, just say my thing
No, I'm talkin' to dig, my step
The only thing that turns me on
Is when I hear a soulful song

I like soul with a capital S
Soul with a capital S
Sweet soul music, that's the best
Soul with a capital S

Music makes you happy, thinking makes you sad
It can do the worst thing to the best you ever had
For entertainment found you if you had to choose
You and me might disagree, 'cause I like rhythm and blues
Now I'm not missin' disco, I'm not saying punk is bunk
I can't settle for heavy metal, 'cause I got to have that funk

I like soul with a capital S
Soul with a capital S
Sweet soul music, that's the best
Soul with a capital S

Oh, there's people who tell you to get in with the times
It doesn't even matter that if your poem rimes
But I'm here to tell you, whatever comes along
There's something that gave up everyone and there ain't no right or
wrong

I like soul with a capital S
Soul with a capital S
Sweet soul music, that's the best
Soul with a capital S

Some rock makes you lazy
Highschool leaves you flat
Fusion drives you crazy
That's now funk is where it's at

I like soul with a capital S
Soul with a capital S
Sweet soul music, that's the best
Soul with a capital S
I like soul with a capital S
Soul with a capital S
Sweet soul music, that's the best
Soul with a capital S

I like soul with a capital S
Soul with a capital S
Sweet soul music, that's the best
Soul with a capital S

Play that funky groove",Soul with a Capital 'S',1999
Tower of Power,"So ya wanna dump out yo' trick bag.
Ease on in a hip thang,
But you ain't exactly sure what is hip.

So you started to let your hair grow.
Spent big bucks on your wardrobe.
Somehow, ya know there's much more to the trip.

What is hip
Tell me, tell me, if you think you know
What is hip
If you're really hip
The passing years will show
You're into a hip trip
Maybe hipper than hip
What is hip

You became a part of a new breed.
Been smokin only the best weed.
Hangin' out with the so called Hippie set

Been seen in all the right places.
Seen with just the right faces.
You should be satisfied, but it ain't quite right

What is Hip
Tell me tell me
You think you know
What is hip
If you really hip
The passing years will show
You on a hip trip
Maybe hipper than hip
What is hip

Hipness is
What it is
Hipness is
What it is
Hipness is
What it is
Sometimes hipness is, what it ain't

You went and found you a guru
In an effort to find you a new you,
And maybe even raise your conscious level

While you're striving to find the right road,
There's one thing you should know,
What's hip today, might become passe

What is Hip
Tell me tell me
You think you know
What is hip
If you really hip
The question is will it show
You on a hip trip
Mayber hipper than hip
What is hip

Think about it y'all

What is hip
Tell me tell me
If you think you know
What is hip
If you're really hip
The passing years will show
Tell me tell me
If you think you know
What is hip
The passing years will show


What is hip
Ahh
What is hip
Id like to know
What is hip
Is it in the style of your hair
What is hip
Is it in the clothes that you wear
What is hip
Id like to know
What is hip
Id like to know
What is hip
What is hip y'all
Hey
What is hip?
Hey

What is hip
What is hip y'all
What is hip
I wanna know
What is hip
Ahh
What is hip
I wanna know what hipness is",What Is Hip,2001
Tower of Power,"Pushin', pushin', pushin', pushin'

I live my life one day at a time
Whoa, my head, so I don't lose my mind
Sometimes you might fall down
But you get back up, get on your journey

Yeah, keep on pushin'
Pushin', pushin', pushin', ooh

I walked downstairs in my body?s light
And pushed my struggles, endured my pride
I fear no man, I know wrong from right
We push until the day we see the light

And we keep on pushin'
Pushin', pushin', pushin', ooh

Your weak ass compubot's power shots mix fly over me
My accurate jabs connect like rotary
Make you notice me, be like damn, dudes on some totally
When he rides the bass line like Ginobili

I'm vocally unmatched, globally with the flow
Slow on the ground but more public than notary
Push, in this era of G.W. Bush
We must load mental ammunition and bust, thus

I'm a hold you down, I got you
One more repetition, I'm a spot you
This is for my blue collar workin', beer guzzlin'
Bootleg, D-V-D sellin', keep hustlin?, push

If you represent the struggle, then push
Peep the pieces of the puzzle and push
Never let 'em place a muzzle, just push

Keep on, keep on, keep on, keep on
Keep on, keep on, keep on, keep on
Keep on, keep on, keep on, keep on
Keep on, keep on, keep on, keep on",Push,2007
Tower of Power,"If you need a little lovin' call on me
Said if you want a little huggin' call on me
That's what you got to do now
Oh, I'll be right here at home
All you got to do is pick up your telephone
And dial baby 634-5789, 634-5789

If you need a little huggin' call on me
That's all you got to do now
If you want some kissin' call on me baby, alright
No more lonely nights you'll be alone
All you got to do is pick up your telephone
And dial now 634-5789, 634-5789

Oh, I'll be right there just as soon as I can
If I be a little bit late I hope that you'll understand

If you need a little lovin' call on me, Lord have mercy
Said if you want a little kissin' call on me, alright
No more lonely nights you'll be alone
All you got to do is pick up your telephone
And call me 634-5789, 634-5789, 634-5789, 634-5789

634-5789, 634-5789
634-5789, 634-5789
634-5789, 634-5789
634-5789, 634-5789
634-5789
",634-5789,2009
Tower of Power,"Heaven must be missin' an angel
Missin' one angel child 'cause you're here with me right now
You're heavenly baby, heavenly to me baby

Your kiss filled with tenderness, I want all I can get of your sexiness
Showers, your love comes with showers
And every hour of the hour you let me feel your loving power

There's a rainbow over my shoulder
When you came my cup runneth over
You gave me your heavenly love
And if one night you hear a cryin' from above

It's 'cause heaven must be missin' an angel
Missin' one angel child 'cause you're here with me right now
You're heavenly baby, heavenly to me baby

It's like heaven, it's like heaven
Oh, it's like heaven, now it's like heaven

I'm captured by your spell, you're different girl, I can tell
When you're layin' on my pillow baby
Above your pretty head there's a halo, that's why I know

Heaven missin' an angel
Missin' one angel child 'cause you're here with me right now
You're heavenly baby, heavenly to me baby

It's like heaven, girl you're like heaven
Oh, it's like heaven, in one night you're like heaven

My pretty baby, you're my darlin' angel
Oh, it's so beautiful baby, girl you're like heaven

She's so good, she's so good
I know, I know, I know, I know I love her so
Baby, baby, baby, baby you're so good

Good, she's so good, lady you're so good
She's so good
You're my sunshine on a rainy day
You're my sunshine on a rainy day

She's so good, she's so good
You're my heaven, you're my heaven
My, my pretty angel
You're my little angel",Heaven Must Be Missing an Angel,2009
Tower of Power,"You didn't have to love me like you did
But you did, but you did and I thank you
You didn't have to love me like you did
But you did, but you did and I thank you

Then you took your love to someone else
I wouldn't know what it meant to be loved to death
You made me feel like I've never felt
Kisses so good I had to holler for help

You didn't have to squeeze me but you did
But you did, but you did and I thank you
You didn't have to hold it but you did
But you did, but you did and I thank you

Every day was something new
You pull out your bag and you're fine to-do
You got me trying new things too
Just so I can keep up with you

You didn't have to shake it but you did
But you did, but you did and I thank you
You didn't have to make it like you did
But you did, but you did and I thank you

All my life I've been shortchanged
Without your love baby, it's a crying shame
And now I know what the fellas are talking about
When they say that they been turned out

I want to thank you, I want to thank you
I want to thank you, yes, I want to thank you",I Thank You,2009
Tower of Power,"I have heard all about Loveland and all of it's little charms
But I know I'll never get to Loveland unless I'm wrapped up in your arms
You've got to take me with you, please take me with you, yes

How I'd love to walk down that golden street
Hand in hand with you where all the lovers meet
I'd love to go to Loveland with you, pretty baby
Cause my love is true, I swear I do

I have heard all about Loveland and all of it's youthful hearts
Where loneliness just can't enter and happiness is the answer
Baby, take me with you, yes got to take me with you, please girl

I'd love to walk down that golden street
Hand in hand with you where all the lovers meet
I'd love to go to Loveland with you

I'd like to walk with you down that golden street
Hand in hand with you where all the lovers meet
How I'd love to go to Loveland, Loveland with you

I do, swear I do, my love is true, take me with you, baby
Got to, got to, got to, got to, got to, got to, got to, come on
My love is true, take me with you baby

I swear I do baby, take me to Loveland
Take me to Loveland baby
Come on, got to take me with you
Take me to Loveland",Loveland,2009
Tower of Power,"Me and Mrs. Jones we've got a thing going on
We both know that it's wrong
But it's much too strong to let it go now

We meet every day at the same cafe
Six-thirty and no one knows she'll be there
Holding hands and making all kinds of plans
While the jukebox plays our favorite song

Me and Mrs. Jones we've got a thing going on
We both know that it's wrong
But it's much too strong to let it go now

We've gotta be extra careful
That we don't build our hopes too high
'Cause she's got her own obligations and so, so do I

Me, me and Mrs. Jones we've got a thing going on
We both know that it's wrong
But it's much too strong to let it go now
No, no no, no, no, no

When it's time for us to be leaving
It hurts so much, it hurts so much inside
Now she'll go her way and sugar I'll go my way
Tomorrow we'll meet at the same place, the same time

Me and, and Mrs. Jones we got a thing going on
Yes we do, yes we do
My, my, my, my lady Jones
I love her, yes I do y'all

We know, they know, you know and I know
We gonna have to talk it over baby
Talk it over
Mrs. Jones you're my lady

My, my, my, my, my, you're my sweet foxy thing baby
And you know I love you but miss that
We can't meet at the same time, at the same place, at the same cafe
We better talk it over, we're gonna talk it over

You know I love you Mrs. Jones
And this is going on nowhere baby
You go your way and I go my way
Mrs. Jones, Mrs. Jones
I love her, yes I do",Me & Mrs. Jones,2009
Tower of Power,"Call me Mr. Pitiful, baby that's my name
They call me Mr. Pitiful, that's how I got my fame
But you see people just don't understand
What make a man feel so blue
They call me Mr. Pitiful 'cause I lost someone just like you

Call me Mr. Pitiful, this everybody knows
They call me Mr. Pitiful most everyplace I go
But you see nobody seems to understand
How can a man sing such a sad, sad song
When he lost, when he lost everything
When he lost everything he had

How can I explain to you
How somebody could be so very blue?
How can I tell you about my past
If things won't even last?

Mr. Pitiful that's my name
They call me Mr. Pitiful, that's how I got my fame
Some people won't understand
What makes a man feel so very blue
They call me Mr. Pitiful because I am in love with you

Can I explain to you?
I've lost everything I had
Everything is going wrong
Just trying to get back to you

I have to sing this sad, sad songs
I want you, I want you, I want you
Get back, I've got to have you
I want you, I want you, I want you",Mr. Pitiful,2009
Tower of Power,"Baby baby, sweet baby
There's something that i just got to say
Baby baby, sweet baby
You left me hurting in a real cold way
Speak your name
And i feel a thrill
You said i do
And i said i will
I tell you to just stay true
And give me just a little time
Wait on me baby

I want you to be all mine
I just get so blue
Since you've been gone
Why'd you do it 
Why'd you had to do it 
Why'd you do it 
Why'd you had to do it","Since You've Been Gone (Baby, Baby, Sweet Baby)",2009
