Band,Lyrics,Song,Year
The Fiery Furnaces,"Slavin' away, all for you my love.
And I've nothing to show for it,
except my dusty old book full of pictures.
My dusty old book,
Tell me a story,
about how I wasn't so tired
from my slavin' away.

I ran off,
put on corduroy knickers that I got from the coal shoveling kid,
and hitch-hiked in a rickety old Ford,
hitch-hiked in a rattly old Norton sidecar
""down strange roads
in the purring rain""
as the poet put it,
on up to St. Paul,
on a cold day in the middle of the fall.
And they picked me up
for not wearing a dress,
and suspended my sentence,
if I wore something with a strap that was pink,
and I scrubbed up good on somebody's sink.
So now I'll catch the Canadian Pacific, and not be too specific,
to somewhere up north,
and get into lumber and slumber when I like,
and in the spring ride down into Cheyenne on my bike.

I looked out the window
and I stuck my head out the door.
And the snow was melting so slow,
and the sky was light but so grey.

Slavin' away,
and all for nothing, my love.
Cooking and washing in the morning,
and starting at nine twenty-five
I assembled six boxes of little plastic Christmas trees
and put in the blue L.E.D.s
on kid toy cell phones with four batteries.
And then on to the sewing machine
to stick the labels on purple T-shirts,
and the arms on pull-over jumpers,
for the U.K.,
Slavin' away,
all for you, my love,
and I've nothing to show for it.
I've nothing to show for it.

I could see her, looking in the mirror at me,
wondering if it wasn't plain for everyone to see.
Nothing ever seemed to turn out how it might be.

I could see her, doubting now that it all had gone and went,
that anything she'd got was equal what that she'd spent.
That she never seemed to get back what that she'd lent.

Anyway they did have a son, and by that time he was married,
and I played at his wedding too, at Holy Trinity,
I was choir director myself.

Rehearsals in the basement,
twice a week,
I demanded we be in peak condition.

And everything seemed to be going quite well.
I got along well with the priest.",Slavin' Away,2005
The Fiery Furnaces,"Though Let's Be Fair

Though let's be fair
I had other loves before my husband
Other sweethearts
Tom Kitsos, for instance
And another I won't mention

I loved him truly, or so I thought
Turned out in another snare he'd been caught

They were to get married that June
And all the relatives
From New Hampshire and Harrisburg, were coming
And the day I heard, I went home
And closed the door to my room
And I laid down on my bed
And I may have cried
Very briefly

I watched and wondered if they would last
I tried to tell myself ""put it in the past,""

And that June
As I was the organist at our church, didn't you know
I was up in the choir loft, looking down
On all their friends and relations
Playing as they walked down the aisle

I'd see him 'round some
We'd nod and smile
I couldn't decide if I was still in love with him
After all this while

I'd see them together at church
And they'd look sort of grim
It didn't seem as though she was happy with him



",Though Let's Be Fair,2005
The Fiery Furnaces,"He said ""Come on now babe,
Let's take a little drive.
Go slumming down the Carson's in my black X-5.""

Samples from the Clinique counter and up the escalator.
And then a knowing glance from last night's cute, talkative waiter.
Surprise, surprise.

Going through 500 king Egyptian size count satin cotton sheets,
A smirk hello from the tanning salon boy.
My man mumbled, he realized:
""They told me that she cheats.""

""Oh, don't you start! Jealous heart.""
Jealous heart. Jealous heart.

I put one foot forward and one foot back,
My hand upon my hip.
I gave my hair a flip.
I can't help it.
What's he think I got all this loving for?
Well guess what?
He don't pay my bills no more.

Well I guess
All this stuff
That'll befall ya and bedevil ya
And try ya
I'll move back in with Yaiyai.

My daughter, we named her Maureen.
Can you believe it?
(I never believed it, or her.)
Because she called you Connie.
The Don Juan he, my husband, loved redheards and thought this name
Would turn his baby into the same,
And each time I see you, Connie,
(Yes?)
I say God bless, my dear departed Peter,
That he never had to meet her,
His beautiful granddaughter who dyed -
It would have killed him again -
Her gorgeous red-brown hair black
When she turned 15 behind my back.
You lived with me at that time.
(Yes, I did.)
You were such a cute and smart and obedient and happy and pretty little kid,
My beautiful granddaughter who dyed
Her gorgeous red-brown hair black
When she turned fifteen behind my back.
And which Kevin were you dating -
I mean letting take advantage of you -then,
The black one, or the white one?

Once upon a time there were two Kevins.
(You mean two jerks.)

Once upon a time there were two Kevins,
And being with one Kevin was being in one heaven.
And not being with the other swell was being in another, well,
Kevin and Kevin were best friends since seven,
La la la-la-la la la.

When they met at Joey Meyer's
Red White and Blue Demon basketball seminar tutorial clinic day care camp
For underprivileged kids
And overstimulated brats.
And they're both wearing vintage throw-back 45 dollar 1983 White Sox hats.
And now at H-F,
Point guard and shooting guard.

And now at H-F,
Point guard and shooting guard,
And the drill team shouting themselves deaf,
And then back in the back yard,
Yours, Yaiyai,
With the one and then the next night with the other one and one big secret.
I mean two.
But little did I know that they knew,
They knew.

And would slap each other on the back
About what it was they'd do.
They knew.
They knew.

Well, we can talk about it, Connie.
But often, memories are better off sung.
Remember when you were young?
Remember when I was young?
Remember when you were young?
Remember when I was young?

La la la...
La la la...",The Wayward Granddaughter,2005
The Fiery Furnaces,"Well, no one was too upset.
You know we were married in the war,
And I went with him to Pennsylvania and California.
But he went out the Pacific,
And I came back to Chicago to work on the railroad.

And we wrote letters every day,
Which were later thrown away.
And God knows what we wrote or what they said,
But this is probably how they read.

I left the letters behind,
In the basement of the apartment building when we moved,
For the mice to nibble on.
I wonder how long they lasted.

And we wrote letters every day,
Which were later thrown away.
And God knows what we wrote or what they said,
But this is probably how they read.

Now, at my wedding, my husband didn't have his close family there,
As I indicated.
He came from a family of priests,
At least, there were a lot of priests in his family.
And so, 8 priests presided over our wedding.
8 priests! It looked impressive.
But it didn't sound very good.

A gaggle of priests.
Or they were like crows around an overly ornate park bench up there.
They all had fine voices,
But and I mean this respectfully
They didn't match pitch.

Thinking that each one of them was the one in the right.
So they made some strange note choices.

Listen",We Wrote Letters Everyday,2005
The Fiery Furnaces,"Back the bus he cussed â??Space suits! Blackened boots!
Lad, little Lad,â?? he sad, â??I've a tip for you:
See, what about me: what about her? What about me?â??
For five dollars I walked him to his Mom's
And on the threshold he said straight and calm,
Â??See what about me: what about her? What about me?â??
Can't kiss cousin Chris could knight, turn off the light,
With what why's we wave. What wish? It came true.
See, what about me. What about her? What about me.
T'ord ta tippy top Tommy tongue-tied talked,
Tricked Trish tra trance which church chit-chat.
Nana nots no know, so down the firehouse we go.
Fireman Frank friendly fed fee-free
Dank dusty doughnuts den da dribble drank.
Driven droopy drunken; in Clinton lake we've sunk in.
So Tomy, look here what you did:
Barnacle Bill's bound bonus bid.
My mommy must a made up my mind
Many months me for Mandy Miller resigned.
Right raise rank rise rust; and how she ever fussed!
About that out-lout doubt-route scout;
Seems he liked someone better than her.
Oh! Tommy Trish and Frank
You can talk me to the bank.
So I can bring a little extra today,
Prop prince prize proof prize-proof, pry pray.
When the word of your ward was the sword by your side
And you dug up the deed in the dump where he died,
You seemed beside yourself; you're wandering all your wealth.
'While the warp and the woof of your words were worked
By perpetually pushing spirits and beers,
Cause the coffin the cradle the curse
Were woven even worse.
Since the 'sary sends signs out the fire to whom it may concern:
Cause the coffin is for me cause I have nothing to do with it;
And the cradle is for me cause the old dragon attacked me in it;
And the purse is for me because I don't have money nor friends.




",Cousin Chris,2005
The Fiery Furnaces,"In the back of a mini cab
Me and Georgie and Nigel and Sadie:
Â??Can I use your mobile?
Can I use your mobile, Sadie?â??
On our way to Shoreditch;
Off to Fabric in Shoreditch:
Duffer St. George and I don't care.
Duffer St. George and I don't care.
On a Spitalfields Sunday
Get a two pound curry and roll ups;
Get a 12p bagel and a camouflage t-shirt and bracelets.
Â??Let me check the stalls firstâ??;
Nige wants a pint first.
Duffer St. George and I don't care.
Duffer St. George and I don't care.




",Duffer St. George,2005
The Fiery Furnaces,"I was wielding my axe drunk whisky at the bar every night coming home 
Out of the windshield of my car
I would look through the boughs and think I saw my lucky star.
I was spreading my sheets took dinner all alone every night of the week 
Awaiting by the phone
And I'd dab off my tears with my favorite pine cone.

Needle prick my spruce root
Dear little hemlock shoot
Make me stay sharp and keen, evergreen.

I would tend to my bees sell honey on the road every fall 
In the wet watching lorries take their load
And I'd get all my winnings ask for special sap in code
In August for three weeks I'm back in the village 
Where I clip all sorts of brambles and thorns from up the hill I pip
In a little clay cup the stuff I cross myself and sip.

Needle prick my spruce root
Dear little hemlock shoot
Make me stay sharp and keen, evergreen.
I was casting my line angling way the day. 

The stream was swift, it was clear, out the light was getting gray.
I bent down by the thistle and thought of what it was I'd say.
Needle prick my spruce root
Dear little hemlock shoot
Make me stay sharp and keen, evergreen.",Evergreen,2005
The Fiery Furnaces,"Last day in May, the afternoon: remember?
Black marks off charcoal from the dune: remember?
I thought it wouldn't be too soon; we'd wait at least until its June.
The twenty-ninth of March it rained: remember?
You looked so sad that I explained: remember?
You knew it wouldn't be too soon; we'll have to wait until its June.
I've been waiting since I don't know when and now it finally seems about to start.
I swear, I swear, that I will do my part.
December dark at six o'clock: remember?
The freezing wind gives you a shock: remember?
You knew it wouldn't be too soon; we'll have to wait until its June.
October damp on down the street: remember?
The sodden leaves stuck to your feet: remember?
You knew it wouldn't be too soon; we'll have to wait until its June.
I've been waiting since I don't know when and now it finally seems about to start.
I swear, I swear, that I will do my part.
July the third we stayed up late: remember?
And thought how long we'd have to wait: remember?
It'll be so long until it's soon; it'll be so long until its June.




",Here Comes the Summer,2005
The Fiery Furnaces,"Sing for me, my daughter, sing for me.
When I'm away you'll be the siren that will finally lead me home.
The girl around her father throws her arms to make him stay:
Â??My daddy dear it hails, it blows; you cannot go today!â??
Sing for me, my daughter, sing for me.
When I'm away you'll be the siren that will finally lead me home.
The April mud was on his boots, a' clinging through the fields
And desperate it send up its shoots-but at water's edge it yields.
Sing for me, my daughter, sing for me.
When I'm away you'll be the siren that will finally lead me home.
The waves were pounding the dock; the pillars creak and growl.
The shoreman loading up the stock; the gulls were crying foul.
Sing for me, my daughter, sing for me.
When I'm away you'll be the siren that will finally lead me home.
The father called up to the ship, â??You need an extra hand?â??
Â??Ah yes, for just a little trip: one month be back at land.â??
The rain had stirred the sea too well; the salt poured on the deck.
At last the captain rang the bell: they ship was left to wreck.
Sing for me, my daughter, sing for me.
When I'm away you'll be the siren that will finally lead me home.
It calm but now the fog if thick: so which way should they head?
The rest knew not and they must be quick-so father softly said:
Sing for me, my daughter, sing for me.
When I'm away you'll be the siren that will finally lead me home.




",Sing for Me,2005
The Fiery Furnaces,"Very much vodka and too much tequila: those are the ways I learned to deal. Across against the light and the sleet scalds my sight, stunned I stayed put and a billboard truck runs over my foot. So things are really hopping; and my unemployment's stopping; and my kitty cat's copping; and I need to forget. So I go to the window and smell a cigarette.

Now I'm in the clutches of my crutches: I'm laid up, and I sip from my cup, and I look outside. And I see Christopher Hyde-who just got divorced, and there's a restraining order enforced-going in his ex-wife's garage. I'm just drunk enough to open the window, yell out gruff:

â??Don't you key that brand-new Camry.â?? And he gave me the cursor, â??Damn,â?? returning to the spot he was, â??Mind your own business you!â?? And I wag my finger, â??You're not doing what you're supposed to do.â??

And then he's coming toward me, and I took a swig of my tequila 'cause it made me feel a little nervous as he started across against the light: but he didn't look to his right as he didn't stay put. And a billboard truck came and ran over his foot.

And the cops responding called out to me, â??Hey is this your cat?â?? â??Yeah, but sometimes it forgets. Ah, wait a minute. I gonna come out there and smell a couple a cigarettes.â??

Don't you hurry-worry with meâ?¦




",Smelling Cigarettes,2005
The Fiery Furnaces,"Well I stuffed my stuff into a sport sac and I took the Lake St. El.
Well I got off Cicero and I snuck in through one of the loading docks.
And I smiled as I sucked my gem I mean to take a room at the Brack's.
Well I put things into the pockets of my parachute pants and I walked on up the street.
Now Galewood makes me nervous but the corn syrup cloud's such a lure.
So I'm staying off to the side at this end of the M&M Mars tour.
Well I bought a bike but the chair broke right outside of Parky's
Well the wait was making my eyes wet and sticking french fries down my throat.
But I had to press on cause sweeter stuff's on the other side of the moat.
Well the cars were turning off Harlem so I had to stop and stare.
And I had to gulp for air oh my heart was racing I made my escape.
I's red hot to get lemonheaded and live with Alexander the Grape.




",Sweet Spots,2005
The Fiery Furnaces,"I once had a girl, or should I say, she once had me.
She showed me her room, isn't it good, Norwegian wood?
She asked me to stay and she told me to sit anywhere,
So I looked around and I noticed there wasn't a chair

I sat on a rug, biding my time, drinking her wine.
We talked until two and then she said, ""It's time for bed"".
She told me she worked in the morning and started to laugh.
I told her I didn't and crawled off to sleep in the bath.
And when I awoke I was alone, this bird had flown.
So I lit a fire, isn't it good, Norwegian wood",Norwegian Wood (This Bird Has Flown),2005
The Fiery Furnaces,"Benton harbor blues

As I try to fill all of my empty days
I stumble round on through my memory's maze
Of all my past, only the sadness stays

I was moping down by the bridge
I rode a bike in the snow to the mini-mart
I thought of the ways that I've broke my own heart

It's not for me to fill the blue sea with tears
But when I think back on all the wasted years
All the good cheer and all of the charm disappears

I wore the exact same clothes for five days
The bailbondsman gave me a smile
I was just thinking of only my sins all the while

As I try to fill all of my empty days
I stumble round on through my memory's maze
Of all my past, only the sadness stays



",Benton Harbor Blues,2006
The Fiery Furnaces,"Bitter tea

I've got a special category business
Down by the multifunctional Dr. Sun yat-sen memorial rollerblade rink
Down by the home of bitter tea
Bitter, bitter, bitter tea
Bitter, bitter, bitter tea

I've seen you slinking off of snake alley
Why not come up through the hall of butterflies
And past lane 170
Into our dragon protector layout
And try some bitter tea
Bitter, bitter, bitter tea
Bitter, bitter, bitter tea

On the 13th day of the 5th lunar month
Outside a hot spring bath
The old banyan tree looked down on me

Aren't you curious
Aren't you curious
A little curious
About what the osmanthus blossoms taste like

I think you're curious
Yes, you're curious
A little curious
About what the osmanthus blossums taste like
With a cup of bitter tea
Bitter, bitter, bitter tea
Bitter, bitter, bitter tea

On the 13th day of the 5th lunar month
Outside a hot spring bath
The old banyan tree looked down on me

I am a crazy crane
I lost my true love in the rain
I am a crazy crane
I lost my true love in the rain




",Bitter Tea,2006
The Fiery Furnaces,"Darling black-hearted boy
All the color's gone out of my ribbon loom
As I've only got the worst to assume
Take your sheet metal sheers
Cut a slit up the side of my dark blue dress
For a last time lie your love confess

Get your gut
Some home made twine
String up silk your tiger bow
Don't paint your board
Moonlight white
Go dangle your fishook out in the gutter again

See the smoke from your kiln
Pine boughs burn the bricks dead hard in their fog
As I stand cold with my back broke by the bog
Find your cross cut saw
Come blunt and jagged and dry and try
Cut my tongue out to keep on your wall up high

I tipped my toe
On the bamboo strip
I took stone honey in exchange for my rags
Don't dare paint your board
Moonlight white
Go dangle your fishook out in the gutter again

See the smoke from your kiln
Pine boughs burn the bricks dead hard in their fog
As I stand cold with my back broke by the bog
Find your cross cut saw
Come blunt and jagged and dry and try
Cut my tongue out to keep on your wall up high

I tipped my toe
On the bamboo strip
I took stone honey in exchange for my rags
Don't dare paint your board
Moonlight white
Go dangle your fishook out in the gutter again

Darling black-hearted boy
I went down to wash my robe in the river
I thought of you and started to shake and to shiver
Leaning there on the rocks
I see myself slip down and float
'Til the brackish warm current stops up my throat

You swore you swore you'd never leave
You swore you swore you'd never leave
You swore you swore you'd never leave



",Black-Hearted Boy,2006
The Fiery Furnaces,"Borneo

I was so bored with my old life
I was so bored with decent odds

My new roommate left her debit card
Some sort of test for me. It's too hard
Try to run an errand. Nervous sweat
I rush back home and if I win I'll give her half
I bet
Online casino in the caymans
Legal disclaimer writ for layman's

I moved back into new canaan
Babysit my sister's kids; its rainin'
They fuss a bit while I put them to bed
And grumpy, sitting on the couch, I get it in my head
Take metro north. A silver candlestick
To aquaduct on lirr. Pick

I was so bored with my new life
I felt like I knew all the odds

I bet 'gainst myself I wouldn't wager
My boyfriend's mother's mansion (nothing major)
I stole the deed one night when she was drunk
I drove onto the reservation with it in my trunk
Sensors beep the threshold when I crossed it
Thirty thousand marker soon I lost it

Baltimore inner harbor (sports) zone
Being courted. He's talking on his cell phone
""let me tell you why I think I love her
She knows you always take the bye week dome home team to cover.""
Go up to pimlico and I choose
It's no fun if it's fine when you lose

I was so tired with all the angles
I was so bored with losin' easy

So I gambled on going further a-field
So I flew to sydney and then to bali and then to jakarta
And called on my step-father's ex-business partner
Major timmy sastrosatomo
And he set me up as a silver smith/batik dabber
In a house once owned by the princes of mataran.
And he told me all his troubles

We bribed a cfo at semen cibinong
To get them to buy a 40% stake
And we got a 5 million dollar order from nieman marcus,
Which we filled about 10%
But I did sell them my children's book
Which I said was a south sumatran
Folk tale--which went like this:

I played cards for seven days straight,
Was up $47 dollars late
Evening as the sun went down I saw
The ace of diamonds up his sleeve--black velvet on his paw.
I fold, say goodbye politely.
They bark, you don't get off that lightly

I dreamed of a casino way up in the hills of borneo
Where I lost with the giant flying squirrels and orangutans and great
Morman butterflies all day long.
'Til the bulldozers turned us into whole fruit fruit bar sticks and
China markers



",Borneo,2006
The Fiery Furnaces,"I'm in no mood to comb my hair:
There's a chill in the air.
And it's catching.
Catching.

I'm in no mood to comb my hair:
There's a chill in the air.
And it's catching.
Catching, catching, catching.

I was so drunk last night I didn't even undress for bed
And the pin in my hair was still stuck in my head

I'm in no mood to comb my hair:
There's a chill in the air.
And it's catching, catching.

I'm in no mood to comb my hair:
There's a chill in the air.
And it's catching, catching, catching

I was so drunk last night I didn't even undress for bed
And the pin in my hair was still stuck in my head

I was so drunk last night I didn't even undress for bed
And I swear the pin in my hair got stuck in my head

I'm in no mood to comb my hair:
There's a chill in the air.

And the pin in my hair was stuck in my head
I didn't undress for bed
I was so drunk last night.

I'm in no mood to comb my hair:
There's a chill in the air.
And it's catching, catching, catching, catching

I was so drunk last night I didn't even undress for bed
And I swear the pin in my hair got stuck in my head.

I swear the pin in my hair got stuck in my head
I didn't even undress for bed
I was so drunk last night.",I'm in No Mood,2006
The Fiery Furnaces,"In my little thatched hut
Where blue green grass grows by the brook
I lounge and I look
I lounge and I look, I lounge and I look
For my own true love to return
To come rowing in his rowboat back

In my little thatched hut
Where blue green grass grows by the brook
I lounge and I look
I lounge and I look, I lounge and I look
For my own true love to return
To come rowing in his rowboat back

I'll go to the flower stall
And get a violet violet to 
Put in my jet black hair
And make him tell me 
Which one is the more fair
And in the meantime I cry

In my little thatched hut
Where blue green grass grows by the brook
I lounge and I look
I lounge and I look, I lounge and I look
For my own true love to return
To come rowing in his rowboat back

In my little thatched hut
Where blue green grass grows by the brook
I lounge and I look
I lounge and I look, I lounge and I look
For my own true love to return
To come rowing in his rowboat back, boat back!

I'll go to the flower stall
And get a violet violet to 
Put in my jet black hair
And make him tell me 
Which one is the more fair

And in the meantime I cry
But what does it matter?
Because when I see him again, it'll be tears of joy

Tears of joy, tears of joy 
Tears of joy, tears of joy
Tears of joy, tears of joy 
Tears of joy, tears of joy

In my little thatched hut
Where blue green grass grows by the brook
I lounge and I look
I lounge and I look, I lounge and I look
For my own true love to return
To come rowing in his rowboat back",In My Little Thatched Hut,2006
The Fiery Furnaces,"I was in Tahoe, on the California side,
waiting in the lobby at 665 1/2 Frontage Road
when two extra-blond, short-sleeve, button-down,
white-shirt, blue-tie, mystery Mormons
came in and put this music on:
came in and took me by the arm,
and as they had me marching through the parking lot-
and as they were marching through the parking lot-
they blew into their shirt-pocket microphones 
like this:
And then they drove me to an Albertson's outside of Boise
and took me into a back room.
And they said they wanted to balance my checkbook,
and they said the wanted to organize my receipts
and itemize my expenses
and that I had the key
to a safety deposit box,
with treasury bonds and the key
to another safety deposit box
where I'd stashed away
the only pewter pocket watch
that ever belonged to
Joseph Smith's Great-Great Uncle's
Brother-in-Law.
And I said You've got the wrong Eleanor Friedberger.
And then they sang at me like this:",Oh Sweet Woods,2006
The Fiery Furnaces,"Forget the dogs and forget the sheep-
it's only you who affects me.
On the fun fair track road and helter skelter fall,
on my ice skater's bruised knees.

Vibrate buzz buzz ring and beep
tell me what time is it now.
Vibrate buzz buzz ring and beep
tell me baby what time is it now.

Blood love sliver locket and police sweater blood vow,
nativity jingle, carole and cry;
chain smoking ashes all over himself.
Laugh and hug your white wine wife.

Vibrate buzz buzz ring and beep
tell me baby what time is it now.
Vibrate buzz buzz ring and beep
tell me baby what time is it now.

Parking lot reading, cover my eyes,
you're a sick moaner, now hold your sides.
On Christmas Eve and dizzy escaltor malls,
retrace steps for not lost gloves.

Vibrate buzz buzz ring and beep
tell me baby what time is it now.
Vibrate buzz buzz ring and beep
tell me baby what time is it now.

Well I went to sleep sitting up,
see the diary and cry out:
that's not right, babe! You're here and I'm there!
That's not right, babe! You're here and I'm there!

Vibrate buzz buzz ring and beep
tell me baby what time is it now.
Vibrate buzz buzz ring and beep
tell me baby what time is it now.",Police Sweater Blood Vow,2006
The Fiery Furnaces,"Come away,
Teach me, sweetheart.
Come on past,
Brave young bachelors.
I'm alone,
Teach me, sweetheart.

My mother-in-law was standing by the stove
Hissing like a snake, hissing like a snake,
Hissing like a snake.
She gave orders to spill my blood,
She gave orders
To spill my blood, I thought.

I thought, I thought, and I thought some more.

Come away,
Teach me sweetheart.
Come on past,
Brave young bachelors.
I'm alone,
Teach me, sweetheart.

My father-in-law was lying on his bed
Growling like a dog, growling like a dog,
Growling like a dog.
He gave orders to spill my blood,
He gave orders
To spill my blood, I thought.

I thought, I thought, and I thought some more.

Come away,
Teach me sweetheart.
Come on past,
Brave young bachelors.
I'm alone,
Teach me, sweetheart.

My sister-in-law was sitting on her stoop
Cawing like a crow, cawing like a crow,
Cawing like a crow.
She gave orders to spill my blood,
She gave orders
To spill my blood, I thought.

I thought, I thought, and I thought some more.

Come away,
Teach me sweetheart.
Come on past,
Brave young bachelors.
I'm alone,
Teach me, sweetheart.

My brother-in-law was leaning on the love-seat
Tapping with his tail, tapping with his tail,
Purring like a cat.
He gave orders to spill my blood,
He gave orders
To spill my blood, I thought.",Teach Me Sweetheart,2006
The Fiery Furnaces,"The vietnamese telephone ministry

I thought myself an unworthy thing
Despairing of my case all the time, boys
I thought myself an unworthy thing
Despairing of my case all the time, boys
Damn it all, damn it all to hell
Damn it all, damn it all

I thought myself an unworthy thing
Despairing of my case all the time, boys
I thought myself an unworthy thing
Despairing of my case all the time, boys
Damn it all, damn it all to hell
Damn it all, damn it all

Preserve me, preserve me, protect me, save me
So vile, so violent
Whose thoughts are spent
So vile, so violent
In thinking how they may
So vile, so violent
My steps betray
So vile, so violent
How in a foul mishap may me entrap
Who hid in traitor grass their cunning cord may catch me as I pass

I thought myself an unworthy thing
Despairing of my case all the time, boys
I thought myself an unworthy thing
Despairing of my case all the time, boys
Damn it all, damn it all to hell
Damn it all, damn it all

I thought myself an unworthy thing
Despairing of my case all the time, boys
I thought myself an unworthy thing
Despairing of my case all the time, boys
Damn it all, damn it all to hell
Damn it all, damn it all

I went to the right road ministry at 4801 s. Normandie
I went to the armenian brotherhood bible church at 5556 harold way and while I was at it went to st. Sarkis
And then I went to the inglesia evengelica rey de reyes why senor why senores at 2605 w. 7th st.
And the alpha why omega--and the brotherhood of the cross and star and kingdom of god in faith at 3810 w. Slauson
And I drove around listening to the greater bethany tape ministry
And to the sweet hour of prayer mission
And I went to st. Innocent orthodox and jesus in delight
And then finally I called up the vietnamese telephone ministry
At 323-221-7625
323-221-7625
323-221-7625
323-221-7625



",The Vietnamese Telephone Ministry,2006
The Fiery Furnaces,"Whistle rhapsody

The isolated lady
An isolated old lady
A dignified dame who keeps her own counsel
In love with the out-of-the-way
Identifying with the unfamiliar
Contemptuously turns her back on the wicked world
With its vulgar delusions and correspondingly
Scorns its regard

Our lady alone
With her scarf over her head
And her pricey purse over her shoulder strap
Wonders up at the heavens
And for yesterday yearns
The days of old

Often, she surrounds herself with
Like-minded bluestockings
And together they regret the dear beloved
Simple folk struggle with their own confused
Concerns, still

But she puts her pity on pause
And withdrawn from the delicate
And uncorrupted by the crude
She resigns even her/ own
Designs-
Then all at once
Brings in a breath
Purses her purple
Her honey-black lips
And lets loose a high
And round and resonant
And glad and grave
And westward, whistle



",Whistle Rhapsody,2006
The Fiery Furnaces,"Come away,
Teach me, sweetheart.
Come on past,
Brave young bachelors.
I'm alone,
Teach me, sweetheart.

My mother-in-law was standing by the stove
Hissing like a snake, hissing like a snake,
Hissing like a snake.
She gave orders to spill my blood,
She gave orders
To spill my blood, I thought.

I thought, I thought, and I thought some more.

Come away,
Teach me sweetheart.
Come on past,
Brave young bachelors.
I'm alone,
Teach me, sweetheart.

My father-in-law was lying on his bed
Growling like a dog, growling like a dog,
Growling like a dog.
He gave orders to spill my blood,
He gave orders
To spill my blood, I thought.

I thought, I thought, and I thought some more.

Come away,
Teach me sweetheart.
Come on past,
Brave young bachelors.
I'm alone,
Teach me, sweetheart.

My sister-in-law was sitting on her stoop
Cawing like a crow, cawing like a crow,
Cawing like a crow.
She gave orders to spill my blood,
She gave orders
To spill my blood, I thought.

I thought, I thought, and I thought some more.

Come away,
Teach me sweetheart.
Come on past,
Brave young bachelors.
I'm alone,
Teach me, sweetheart.

My brother-in-law was leaning on the love-seat
Tapping with his tail, tapping with his tail,
Purring like a cat.
He gave orders to spill my blood,
He gave orders
To spill my blood, I thought.","Teach Me, Sweetheart",2006
The Fiery Furnaces,"I married a man oh then
I married a man oh then
I married a man he was the plague of my life
And I wish I was single again
I wish I was single again
Cause when I was single, my pockets did jingle and I wish I was single again
He beat me and banged me oh then
He beat me and banged me oh then
He beat me and banged me he swore he would hang me and I wish I was single again
He went for the rope oh then
He went for the rope oh then
He went for the rope and I think I was broke
And then I wish I was single again
Cause when I was single, my pockets did jingle and I wish I was single again
My husband he died oh then
My husband he died oh then
My husband he died and I laughed till I cried to think I was single again
I married another oh then
I married another oh then
I married another he was the devil's grandfather and I wish I was single again
He beat me and banged me oh then
He beat me and banged me oh then
He beat me and banged me he swore he would hang me and I wish I was single again




",Single Again (Reprise),2008
The Fiesta Kings,"She's into superstitions black cats and voodoo dolls
I feel a premonition that girl's gonna make me fall
She's into new sensations new kicks in the candle light
She's got a new addiction for every day and night

She'll make you take your clothes off and go dancing in the rain
She'll make you live her crazy life but she'll take away your pain 
like a bullet to your brain. Come On! 

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca

Woke up in New York City in a funky cheap hotel 
She took my heart and she took my money 
she must've slipped me a sleeping pill 
She never drinks the water and makes you order French Champagne 
Once you've had a taste of her you'll never be the same 
Yeah, she'll make you go insane

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca

She'll make you take your clothes off and go dancing in the rain
She'll make you live her crazy life 
but she'll take away your pain like a bullet to your brain
Come On!

Upside, inside out she's livin la vida loca 
She'll push and pull you down, livin la vida loca 
Her lips are devil red and her skin's the color mocha 
She will wear you out livin la vida loca Come On! 
Livin la vida loca, Come on! 
She's livin la vida loca",Livin' La Vida Loca,2008
The Fiestas,"So fine, so fine
So fine, yeah
My baby's so doggone fine
She loves me, come rain, come shine
Oh, oh yeah, so fine

She thrills me, she thrills me
She thrills me, yeah
My baby thrills me all the time
She sends those chills up and down my spine
Oh, oh yeah, so fine

Well, I know
She loves me so
Well, I know
Because my baby tells me so, oh, oh so fine

So fine
So fine, yeah
My baby's so doggone fine
She sends those chills up and down my spine
Oh, oh yeah, so fine

Well, I know
She loves me so
Well, I know
Because my baby tells me so, oh, oh so fine

She's so fine
She's so fine, yeah
My baby's so doggone fine
She sends those chills up and down my spine
Oh, oh yeah, so fine

She's so fine
She's so fine
She's so fine
She's so fine
She's so fine",So Fine,1988
The Fifth Estate,"Desert shadows creep across purple sands.
Natives kneel in prayer by their caravans.

There, silhouetted under and eastern star,
I see my long lost blossom of shalimar

You, Misirlou, Are the moon and the sun, fairest one.

Old temple bells are calling across the sand.
We'll find our Kismet, answering love's command.

You, Misirlou, are a dream of delight in the night.

To an oasis, sprinkled by stars above,
Heaven will guide us, Allah will bless our love.",Misirlou,1967
