Band,Lyrics,Song,Year
Matthew West,"Can't believe you're here now
Tiny dream come true
The answer to a prayer now
I'm so in love with you
Couldn't wait to meet you
Hope you like your name
I get the funny feeling
Life will never be the same

Safe and sound
You're here with me now
Like I hoped you'd be
Safe and sound
You're here with me now
And that's all I'll ever need

The world's a scary place here
But baby it's alright
I'll make sure the coast is clear
So you can just sleep tight
But if you're afraid of monsters
Like everybody is
I'll be right beside you
Closer than a kiss

Safe and sound
I'm here with you now
And you will always be
Safe and sound
I'm here with you now
And that's all you'll ever need

Someday I'm gonna teach you
The reason why we pray
So that heaven's love may reach you
Every single day
So, baby close your eyes now
And say a prayer with me
Lord, I lay me down to sleep now
But I know I will be

Safe and sound
You're here with us now
And we will always be
Safe and sound You're here with us now
And that's all we'll ever, all we'll ever need
You're all we'll ever need",Safe and Sound,2007
Matthew West,"Don't be mad if I cry
It just hurts so bad sometimes
'Cause everyday it's sinking in
And I have to say goodbye all over again
You know I bet it feels good to have the weight of this world
Off your shoulders now
I'm dreaming of the day when I'm finally there with you

Save a place for me
Save a place for me
I'll be there soon
I'll be there soon
Save a place for me
Save some grace for me
I'll be there soon
I'll be there soon

I have asked the questions why
But I guess the answer's for another time
So instead I'll pray with every tear
And be thankful for the time I had you here

Save a place for me
Save a place for me
I'll be there soon
I'll be there soon
Save a place for me
Save some grace for me
I'll be there soon
I'll be there soon

And I wanna live my life just like you did (like you did)
Make the most of my time just like you did (like you did)
And I wanna make my home up in the sky
Just like you did
Oh, but until I get there
Until I get there, just

Save a place for me
Save a place for me
'Cause I will be there soon
Save a place for me
Save a place for me
I'll be there soon. 
I'll be there soon.",Save a Place for Me,2007
Matthew West,"Wake up, 7:32 AM
Can't believe it's time to do it over again
Yesterday, it took all that you had
And you're wonderin' if you'll ever get it back

But the whole wide world is waiting for
Waiting for you to step out that door
Come on, and let your life be heard today
You got something to say

If you're livin', if you're breathin'
You got something to say
And you know if your heart is beatin'
You got something to say

And no one can say it like you do
God is love and love speaks through you
Got it, you got it
You got something to say

Yeah, yeah
Something to say
Yeah, oh

Listen up, I got a question here
Would anybody miss you if you disappeared?
Well, your life is the song that you sing
And the whole wide world is listening

Well, the answer to the question is
You were created, your life is a gift
And the lights are shining on you today
Cause you got something to say

If you're livin', if you're breathin'
You got something to say
And you know if your heart is beatin'
You got something to say

And no one can say it like you do
God is love and love speaks through you
Got it, you got it
You got something to say, yeah

(Sing na, na, na, na, na, na)
You got something to say
(Na, na, na, na, na, na)
Come on, come on, yeah

Sing na, na, na, na, na, na
Na, na, na, na, na, na
Na, na, na, na, na, na, na, yeah

Listen up, I got a question here
Would anybody miss you if you disappeared?
Well, your life is the song that you sing
And the whole wide world is listening

Oh, you got something to say
And no one can say it like you do
God is love and love speaks through you
Got it, you got it
You got something to say, yeah

(Na, na, na, na, na, na)
Something to say
(Na, na, na, na, na, na)
Come on, come on, yeah

(Na, na, na, na, na, na)
And the world is listening now
(Na, na, na, na, na, na)
And the lights are shining down
(Na, na, na, na, na, na)
Shining down on you today
Cause you got something to say

So just say it",Something to Say,2007
Matthew West,"The T.V. is talking
The telephone's ringing
The lights are all on and the radio's screaming
A million distractions are stealing my heart from You

I'm tired and empty
This life is relentless
It weakens my knees and it breaks my defenses
It's wearing me down and I'm desperate to hear from You

Stop the world, I wanna get out
I need an escape away from this crowd
Just to hear You speak to me

I need to be still before I make a move
And I need to be humble with nothing to prove
And I need Your Word to show me the truth
I need time, precious time

Stop the world, I wanna get out
I need an escape away from this crowd
Just to hear You speak to me

Stop the world, I'm ready to listen
Show me a sign, just give me a vision of Heaven
That I can hold on to
Stop the world, I need some time with You

Before I can find my voice
I need to hear Your voice
Above all the senseless noise

Stop the world, I wanna get out
I need an escape away from this crowd
Just to hear You, I need to hear You, Lord

Stop the world, I'm ready to listen
Show me a sign, give me a vision of Heaven
That I can hold on to
Stop the world, I need some time with You
Stop the world, I need some time with You",Stop the World,2007
Matthew West,"I'm the one with two left feet,
standing on a lonely street,
I can't even walk a straight line.
And every time you look at me,
I'm spinning like an autumn leaf,
Bound to hit bottom some time

Where would I be without someone to save me,
Someone who won't let me fall?

You are everything that I live for,
Everything that I can't believe is happening
You're standing right in front of me,
With arms wide open, all I know
Is everyday is filled with hope
'Cause you are everything that I breathe for,
And I can't help but breathe you in, and breathe again,
Feeling all this life within, every single beat of my heart

I'm the one with big mistakes, big regrets,
And bigger breaks than I'd ever care to confess.
Ah, but you're the one who looks at me
And sees what I was meant to be,
More than just a beautiful mess.

Where would I be without someone to save me,
Someone who won't let me fall?

You are everything that I live for,
Everything that I can't believe is happening
You're standing right in front of me,
With arms wide open, all I know
Is everyday is filled with hope
'Cause you are everything that I breathe for,
And I can't help but breathe you in, and breathe again,
Feeling all this life within, every single beat of my heart

You're everything good in my life,
Everything honest and true
And all of those stars hanging up in the sky
Could never shine brighter than you

You are everything that I live for,
Everything that I can't believe is happening
You're standing right in front of me,
With arms wide open, all I know
Is everyday is filled with hope
'Cause you are everything that I breathe for,
And I can't help but breathe you in, and breathe again,
Feeling all this life within, every single beat of my heart

You are, oh you are,
Jesus, you are,
You are everything",You Are Everything,2007
Matthew West,"What if I told you?
You have the power
To give someone hope
Far beyond their wildest dreams

What if I told you it’s right there in your hands?
In your hands

It's hard to imagine
How something so small
Can make all the difference
Tear down the tallest wall

What if December looked different this year?
What if we all just

Give this Christmas away
If there’s love in your heart
Don’t let it stay there
Give this Christmas away
And your life will be changed
By the gift you receive
When you give this Christmas away

It’s feeding the hungry
It’s serving the poor
It’s telling the orphan
You’re not forgotten anymore

It’s doing what love does
Even when no one’s watching you

Give this Christmas away
If there’s love in your heart
Don’t let it stay there
Give this Christmas away
And your life will be changed
By the gift you receive
When you give this Christmas away

For God so loved the world, He gave His only son
So we could be His hands, His feet, His love
His love

What if I told you?
You have the power
To give someone hope
Far beyond their wildest dreams

What if December looked different this year?
What if we all just

Give this Christmas away
If there’s love in your heart
Don’t let it stay there
Give this Christmas away
And your life will be changed
By the gift you receive
When you give this Christmas away
Give this Christmas away
You have the power
Just give it away
Give it away, give it away
Give it away, give it away
(Give it away)
(Give Christmas away)
Give it away",Give This Christmas Away,2007
Matthew West,"This might hurt, it's not safe
But I know that I've gotta make a change
I don't care if I break,
At least I'll be feeling something
'Cause just okay is not enough
Help me fight through the nothingness of life

I don't wanna go through the motions
I don't wanna go one more day
Without Your all consuming passion inside of me
I don't wanna spend my whole life asking,
What if I had given everything,
Instead of going through the motions?

No regrets, not this time
I'm gonna let my heart defeat my mind
Let Your love make me whole
I think I'm finally feeling something
'Cause just okay is not enough
Help me fight through the nothingness of this life

'Cause I don't wanna go through the motions
I don't wanna go one more day
Without Your all consuming passion inside of me
I don't wanna spend my whole life asking
What if I had given everything,
Instead of going through the motions?

Take me all the way (take me all the way)
Take me all the way ('cause I don't wanna go through the motions)
Take me all the way (I know I'm finally feeling something real)
Take me all the way

I don't wanna go through the motions
I don't wanna go one more day
Without Your all consuming passion inside of me
I don't wanna spend my whole life asking,
What if I had given everything,
Instead of going through the motions?

I don't wanna go through the motions
I don't wanna go one more day
Without Your all consuming passion inside of me
I don't wanna spend my whole life asking,
What if I had given everything,
Instead of going through the motions?

Take me all the way (take me all the way)
Take me all the way (I don't wanna go, I don't wanna go)
Take me all the way (through the motions)
Take me all the way

I don't wanna go through the motions",The Motions [Acoustic],2007
Matthew West,"In the morning, when I rise
In the morning, when I rise
In the morning, when I rise
Give me Jesus

Give me Jesus
Give me Jesus
You can have all this world
Just give me Jesus

When I am alone
When I am alone
Oh, when I am alone
Give me Jesus

Give me Jesus
Give me Jesus
You can have all this world
Just give me Jesus

Jesus
Give me Jesus

When I come to die
When I come to die
Oh, when I come to die
Give me Jesus

Give me Jesus
Give me Jesus
You can have all this world
Just give me Jesus

Give me Jesus
Give me Jesus
You can have all this world
You can have all this world
You can have all this world
Just give me Jesus

Jesus",Only Grace [Acoustic Version] [Version],2010
Matthew West,"Look what he's done to you
It isn't fair
Your light was bright and new
But he didn't care
He took the heart of a little girl
And made it grow up too fast

Now words like innocence 
Don't mean a thing
You hear the music play
But you can't sing
Those pictures in your mind
Keep you locked up inside your past

This is a song for the broken girl
The one pushed aside by the cold, cold world
You are
Hear me when I say
You're not the worthless they made you feel
There is a Love they can never steal away
And you don't have to stay the broken girl

Those damaged goods you see
In your reflection
Love sees them differently
Love sees perfection
A beautiful display
Of healing on the way tonight
Tonight

Look what he's done to you
It isn't fair
Your light was bright and new
But he didn't care
He took the heart of a little girl
And made it grow up too fast

Now words like innocence 
Don't mean a thing
You hear the music play
But you can't sing
Those pictures in your mind
Keep you locked up inside your past

This is a song for the broken girl
The one pushed aside by the cold, cold world
You are
Hear me when I say
You're not the worthless they made you feel
There is a Love they can never steal away
And you don't have to stay the broken girl, girl
You don't have to stay the broken girl, girl

Let your tears touch the ground
Lay all your shattered pieces down
And be amazed by how Grace can take a broken girl
And put her back together again

This is a song for the broken girl
The one pushed aside by the cold, cold world
You are
Hear me when I say
You're not the worthless they made you feel
There is a Love they can never steal away
You don't have to stay the broken girl, girl
You don't have to stay the broken girl, girl
You don't have to stay the broken girl",Broken Girl,2010
Matthew West,"You didn't ask for this
Nobody ever would
Caught in the middle of this dysfunction
It's your sad reality
It's your messed up family tree
And all your left with all these questions

Are you gonna be like your father was and his father was?
Do you have to carry what they've handed down?

No, this is not your legacy
This is not your destiny
Yesterday does not define you
No, this is not your legacy
This is not your meant to be
I can break the chains that bind you

I have a dream for you
It's better than where you've been
It's bigger than your imagination
You're gonna find real love
And you're gonna hold your kids
You'll change the course of generations

No, this is not your legacy
This is not your destiny
Yesterday does not define you
No, this is not your legacy
This is not your meant to be
I can break the chains that bind you

'Cause you're my child
You're my chosen
You are loved
You are loved

And I will restore
All that was broken
You are loved
You are loved

And just like the seasons change
Winter into spring
You're bringing new life to your family tree now
Yes you are
You are

Oh, this will be your legacy
This will be your destiny
Yesterday did not define you
Oh, this will be your legacy
This will be your meant to be
I can break the chains that bind you

And just like the seasons change
Winter into spring
You're bringing new life to your family tree now",Family Tree,2010
Matthew West,"You have carried the weight of your secret for way too long
Thinking if there is a place called forgiveness you don't belong
Oh, but freedom can never be found behind those walls
So just let 'em fall
Just let 'em fall

Oh, the healing has begun
Oh, the healing has begun
Mmm,

How long has it been since you've felt anything but shame
Child, lift up your eyes 'cause mercy remembers your name
And those tears you've been holding back
Let 'em fall like rain
'Cause today is the day
Yeah today is the day

Oh, the healing has begun
Oh, the healing has begun
Oh, the healing has begun
Oh, the healing has begun

Hallelujah
Hallelujah
Yeah
Hallelujah
Hallelujah

And just lift your eyes
Lay it down
What once was lost
Has now been found
Oh, oh

There's a world full of people dying from broken hearts
Holding on to their guilt thinking they fell too far
So don't be afraid to show them your beautiful scars
'Cause they're the proof
Yeah, you're the proof

Oh, the healing has begun
Oh, the healing has begun
Oh, the healing has begun
I believe
Oh, the healing has begun
Oh, the healing has begun
Oh, the healing has begun
Oh, the healing has begun",The Healing Has Begun,2010
Matthew West,"In my own little world it hardly ever rains
I've never gone hungry or always felt safe
I got some money in my pocket shoes on my feet
In my own little world
Population me

I try to stay awake 'til the Sunday morning church
I throw a twenty in the plate but I never give 'til it hurts
And I turn off the news when I don't like what I see
Yeah it's easy to do when it's
Population me

What if there's a bigger picture
What if I'm missing out
What if there's a greater purpose
I could be living right now

Outside my own little world
Stopped at a red light, looked out my window
I saw a carboard sign, said 'Help this homeless widow'
Just above this sign was the face of a human
I thought to myself, 'God, what have I been doing?'

So I rolled down my window and I looked her in the eye
Oh how many times have I just passed her by
I gave her some money then I drove on through
In my own little world there's
Population two

What if there's a bigger picture
What if I'm missing out
What if there's a greater purpose
I could be living right now
Outside my own little world
Ooh, my own little world
Ooh

Whoa, whoa, whoa
Yeah, yeah

I'm going to break my heart for what breaks Yours
Give me open hands and open doors
Put Your light in my eyes and let me see
That my own little world is not about me

What if there's a bigger picture
What if I'm missing out
What if there's a greater purpose
That I could be living right now
I don't wanna miss what matters
I wanna be reaching out
Show me the greater purpose
So I can start living right now
Outside my own little world, ooh
My own little world, yeah
My own little world, ooh",My Own Little World,2010
Matthew West,"There's a child
Been abandoned out on the street
Now she's waiting for someone to be her miracle

There's a wife
Somewhere halfway around the world
Begging God for a little girl she can call her own

Well, worlds collide
And colors fade
And a man and wife
Brought their little girl home today

And there's one less
One less
One less broken heart in the world tonight
Yeah, there's one less
One less
There's one less broken heart in the world tonight

We are called
To the widows and the orphans
But it's easy to ignore their silent cry's
Oh, but every single time
Somebody reaches into the darkness
Makes a choice to help the helpless
They let mercy save a life

And there's one less
One less
One less broken heart in the world tonight
Yeah, there's one less
One less
Yeah, there's one less broken heart in the world tonight

Well the truth is we are all the orphans
But love has left the 99 just to find the one

So let worlds collide
Colors fade
Let your life
Be the miracle today

One less
One less
One less broken heart in the world tonight
Tonight I know there's one less
One less
One less broken heart in the world tonight

One less child without a home
One less birthday gone forgotten
One more soul rising from the bottom

One less night alone
One less child without a home
One less birthday gone forgotten
One more soul rising from the bottom

One less
One less
One less broken heart in the world tonight",One Less,2010
Matthew West,"There are no words in times like these
When tears don't hide the tragedies
And all you want is a reason for the world

No comfort in the greeting card
'Cause God is good
But life's still hard
And your heart just wants a reason for the world

But maybe the reason for the pain
Is so we would pray for strength
And maybe the reason for the strength
Is so that we would not lose hope
And maybe the reason for all hope
Is so that we could face the world
And the reason for the world
Is to make us long for home, home, home, 

For God so loved your broken heart
He sent his son to where you are
And he died
To give a reason for the world

So lift your sorrows to the one
Whose plan for you has just begun
And rests here in the hands that hold the world

'Cause maybe the reason for the pain
Is so we would pray for strength
And maybe the reason for the strength
Is so that we would not lose hope
And maybe the reason for all hope
Is so that we could face the world
And the reason for the world
Is to make us long for home

Well I know your past the point of broken
Surrounded by your fear
I know you're faint and tired and lonely
From the road that you walked down here
But just keep your eyes on heaven
And know that you are not alone
Remember the reason for the world

No ear has heard
No eye has seen
Not even in your wildest dreams
The beauty that awaits beyond this world
When you look into the eyes of grace
And hear the voice of mercy say
Child, welcome to the reason for the world",The Reason for the World,2010
Matthew West,"Is this the end?
Or only the beginning?
The second chance
You never thought you'd get

The question is
Will you do something with it
Or spend your days
Lost in your regret

This is the story of your life
You decide
How the rest is gonna read
This is your chance between the lines
To redefine what kind of legacy you leave
This is the story of your life
And it's a story worth telling

Breathe in deep
Feel your heart still beating
Let's go see the reason you're alive
Oh you are here
And love is up to something
So take your fear
And leave it all behind

This is the story of your life
You decide
How the rest is gonna read
This is your chance between the lines
To redefine what kind of legacy you leave
This is the story of your life
And it's a story worth telling

This is the joy
And it's the pain
And all the pages in between
Your finest hour
Your weakest moment
It where you've been
It's where you are
It's where you're going

This is the story of your life
You decide
How the rest is gonna read
This is your chance between the lines
To redefine the kind of legacy you leave
This is the story of your life
Go tell the story of your life
'Cause it's a story worth telling
It's worth telling

Is this the end?
Or only the beginning?",The Story of Your Life,2010
Matthew West,"You must
You must think I'm strong
To give me what I'm going through

Well, forgive me
Forgive me if I'm wrong
But this looks like more than I can do
On my own

I know I'm not strong enough to be
Everything that I'm supposed to be
I give up
I'm not strong enough
Hands of mercy won't you cover me
Lord right now I'm asking you to be
Strong enough
Strong enough
For the both of us
Yeah

Well, maybe
Maybe that's the point
To reach the point of giving up

'Cause when I'm finally
Finally at rock bottom
Well, that's when I start looking up
And reaching out

I know I'm not strong enough to be
Everything that I'm supposed to be
I give up
I'm not strong enough
Hands of mercy won't you cover me
Lord right now I'm asking you to be
Strong enough
Strong enough

'Cause I'm broken
Down to nothing
But I'm still holding on to the one thing
You are God and
You are strong when
I am weak

I can do all things
Through Christ who gives me strength
And I don't have to be
I don't have to be strong enough
Strong enough

I can do all things
Through Christ who gives me strength
And I don't have to be
Strong enough
Strong enough

Oh, yeah

I know I'm not strong enough to be
Everything that I'm supposed to be
I give up
I'm not strong enough
Hands of mercy won't you cover me
Lord right now I'm asking you to be
Strong enough
Strong enough
Strong enough",Strong Enough,2010
Matthew West,"Whoa, whoa, whoa, 
Whoa, whoa, whoa,

You've been dropped like a dream to the floor
You've been told not to try anymore
But you're wakened from yesterday's war
'Cause you're a survivor

And your strength has been stolen away
And your faith has been worn to a fray
But you live to live on one more day
'Cause you're a survivor

And nothing can stop you now
And nothing can back you down
You never give up
You never give in
You're a survivor

Whoa, whoa, whoa,

For the phone call that tore you apart
For the fear that gripped your heart
For the moment you saw who you are
And what you're made of

For the cancer that stole all your hair
For the smile like you just don't care
For your hope in midnight prayer
You're a survivor, yeah yeah yeah

And nothing can stop you now
Nothing can back you down
You never give up
You never give in
You're a survivor

Whoa, whoa, whoa

I'm convinced neither death nor life
Neither demons or angels of light
Shadows present a future bright
Can separate us

From the love that will lead us on
To the hope when all hope is gone
'Til the day heaven calls us home
We are survivors

And nothing can stop us now
Nothing can back us down
We never give up
We never give in

And nothing can stop us now
Nothing can back us down
We never give up
We never give in
'Cause we are survivors

We are
We are
Yeah
We are survivors
We are survivors",Survivors,2010
Matthew West,"Well it breaks my heart
Every time I see the world breaks yours in two
You know those lies ain't true
But when you let 'em get to you
Being you is hard to be
I see

These days sticks and stones
Sound like paradise compared to those harsh words
They'd rather cut you down than hold you
But they don't know you like I know you
If they did I know they'd see
Yes they'd see

To me you are
Heaven's finest invention by far
So much brighter than the brightest star
What I'd give to make you see
Who you are to me

All your so called friends
Said they'd be there 'til the bitter end
Are gone

But I won't be just like the others
I'm gonna show you my true colors
You can't ever make me leave
No, no, I won't ever leave

To me you are
Heaven's finest invention by far
Even brighter than the brightest star
What I'd give to make you see
Who you are to me

When you laugh it's my favorite song
And all the gray is gone
Every single time I see you smile
I just haven't seen it in awhile

So go on and dream
Bigger dreams than this town's ever seen before
There are just two kinds of people
One who say they are not able
And ones who change the world
And you're gonna change the world

To me you are
Heaven's finest invention by far
Even brighter than the brightest star
What I'd give to make you see
Who you are to me
To me",To Me,2010
Matthew West,"Well mom found her a new place to live
And dad found him a new girlfriend
Looks like everybody's moving on

And it's hey look on the bright side kid
Now you've got two Christmases
And it's every other weekend from now on

Yeah, but all I want
Is the way it was

When love would always last forever
And families stayed together
Back to the day before two houses
When you held my hands when I was little
Before I got caught in the middle
Somewhere in between two houses
'Cause these two houses
Sure don't feel like home

Wide eyed wonder grows up fast
Trust is shy and nothing lasts
And I'm thinking maybe it was all my fault

And will I ever get back to
The innocence that I once knew
Before that summer turned into the fall

But when I close my eyes
I go back in time

When love would always last forever
And families stayed together
Back to the day before two houses
When they held my hands and I was little
Before I got caught in the middle
Somewhere in between two houses
'Cause these two houses
Sure don't feel like home

I heard about love that never leaves
So I'm asking you to show me
And talkin' to you down here on my knees
Feels like you've always known me

When love would always last forever
And families stayed together
Back to the day before two houses
You were holding my hand I was little
Before I got caught in the middle
Somewhere in between two houses
These two houses
These two houses

But tonight my heart has finally found a home",Two Houses,2010
Matthew West,"Love is a blessing
Love is a vow,
Love is the reason,
We're standing here now.
The future before us,
Tomorrow's untold.
But love is the promise,
That whatever it holds.

I will hold you
I will hold you up
I will hold you
Oh
I will hold, you, up

So give me your bad day,
And give me your fear
Bring all of your burdens
And just lay 'em down here
'Cause I'm not gonna leave you
When your world becomes a war
I'm staying in the trenches
'Cause you're worth fighting for

Yes, I will hold you
Oh
I will hold you up
Yeah, I will hold you
I will hold you up

And I will hold you up in victory
Watch your light outshine the stars
When you're breaking down and weary
Just be weary in my arms

There will be trials
There will be tests
As hard as I'm trying for
I'm human at best

Baby don't worry
If the truths start to fall
Just cling to the one love
That's bigger than us all

He will hold you
Oh
He will hold you up
I know that he will hold you, yeah
He will hold you
He will hold you up

And He will hold you
Oh, I know, I know
He will hold you up.",Hold You Up [*],2010
Matthew West,"In my own little world it hardly ever rains
I've never gone hungry or always felt safe
I got some money in my pocket shoes on my feet
In my own little world
Population me

I try to stay awake 'til the Sunday morning church
I throw a twenty in the plate but I never give 'til it hurts
And I turn off the news when I don't like what I see
Yeah it's easy to do when it's
Population me

What if there's a bigger picture
What if I'm missing out
What if there's a greater purpose
I could be living right now

Outside my own little world
Stopped at a red light, looked out my window
I saw a carboard sign, said 'Help this homeless widow'
Just above this sign was the face of a human
I thought to myself, 'God, what have I been doing?'

So I rolled down my window and I looked her in the eye
Oh how many times have I just passed her by
I gave her some money then I drove on through
In my own little world there's
Population two

What if there's a bigger picture
What if I'm missing out
What if there's a greater purpose
I could be living right now
Outside my own little world
Ooh, my own little world
Ooh

Whoa, whoa, whoa
Yeah, yeah

I'm going to break my heart for what breaks Yours
Give me open hands and open doors
Put Your light in my eyes and let me see
That my own little world is not about me

What if there's a bigger picture
What if I'm missing out
What if there's a greater purpose
That I could be living right now
I don't wanna miss what matters
I wanna be reaching out
Show me the greater purpose
So I can start living right now
Outside my own little world, ooh
My own little world, yeah
My own little world, ooh",My Own Little World [Acoustic] [*][Version],2010
Matthew West,"It's almost Christmas time, everybody
And I can't wait

I left the lights up all year ‘round
I just couldn’t bear the thought of takin’ ‘em down
I’ve been singing “Jingle Bell Rock” since July
All the neighbors look at me like
I’m crazy but I
I, got a feeling that I just can’t shake
You see it’s lasted three hundred sixty four days
And now I’m too excited, I can’t sleep a wink and
I stare at the snow outside my window just thinkin’

Come on, Christmas
I don’t know why you’re taking so long, Christmas
Well, I’ve been waiting all year for you to get here
And I can’t take another second, can’t you hear me beggin’
Hurry up, Santa Claus
Here’s my number just in case your reindeer get lost
I sure wouldn’t mind, if you’re early this time
So, come on, come on, come on, Christmas
Come on, Christmas

Well, there’s just something about this time of year
You can feel the excitement in the air
Everyone’s hangin’ with family and friends
And it’s making you feel like a kid once again

Steal a kiss under the mistletoe
While old Bing sings, “Let It Snow, Let It Snow”
The only thing that’s left on my Christmas list is
I’m hopin’ to catch a peek of old’ St. Nick

Come on, Christmas
I don’t know why you’re taking so long, Christmas
Well, I’ve been waiting all year for you to get here
And I can’t take another second, can’t you hear me beggin’
Hurry up, Santa Claus
Here’s my number just in case your reindeer get lost
I sure wouldn’t mind, if you’re early this time
So, come on, come on, come on, Christmas

Hearts are racing all around the world
Smiling faces on the boys and girls
Waiting just to hear those sleigh bells ring
Singing, come on, Christmas do your thing

Come on, Christmas
I don’t know why you’re taking so long, Christmas
Well, I’ve been waiting all year for you to get here
And I can’t take another second, can’t you hear me beggin’
Hurry up, Santa Claus
Here’s my number just in case old Rudolph gets lost
I sure wouldn’t mind, if you’re early this time
So, come on, come on, come on, Christmas

(Hearts are racing all around the world)
Hearts are racing
(Come on, Christmas)
Come on, Christmas
I can't wait any longer
And the feel is getting stronger
So what you're waiting for?
Come on, come on, come on, Christmas","Come On, Christmas",2011
Matthew West,"Here comes the letdown Christmas is over
Here comes the meltdown, there goes the cheer
But before we have a breakdown, let us remember
The light of the world is still here

Happy day after Christmas
And merry rest of the year
Even when Christmas is over
The light of the world is still here
The light of the world

Come January I’m ready for summer
The Super Bowl’s over and I’ll settle for spring
Sometimes we all need a change in the weather
But it won’t change the reason we sing

Happy day after Christmas
And merry rest of the year
Even when Christmas is over
The light of the world is still here
The light of the world
The light of the world
The light of the world

So take down the stockings, take back the sweaters
Take down the lights and the star and the tree
But don’t let this world take your joy after Christmas
Take joy to the world and just sing

Happy day after Christmas
And merry rest of the year
Even when Christmas is over
The light of the world is still here
The light of the world is still here

The light of the world 
The light of the world 
The light of the world 
The light of the world 
The light of the world 
The light of the world 
The light of the world",Day After Christmas,2011
Matthew West,"Have yourself a merry little Christmas
Let your heart be light
From now on our troubles will be out of sight

Have yourself a merry little Christmas
Make the Yule-tide gay
From now on our troubles will be miles away

Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more

Through the years we all will be together
If the fates allow
Hang a shining star upon the highest bough
And have yourself a merry little Christmas now

Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more

Through the years we all will be together
If the fates allow
Hang a shining star upon the highest bough
And have yourself a merry little Christmas now
Have yourself a merry little Christmas now",Have Yourself A Merry Little Christmas,2011
Matthew West,"I think of loved ones who've passed away
And I pray they're resting in a better place
I think of memories of years gone by
And sometimes Christmas makes me cry

I think of soldiers across the sea
Sometimes I wonder why it's them instead of me
But for my freedom they give their lives
And sometimes Christmas makes me cry

Tears of faithfulness, tears of hope
I cry tears of joy at Christmas because I know
There is peace on earth for every heart to find
And sometimes Christmas makes me cry

I think of family, I think of home
And say a prayer for those who spend this time alone
Cause love can reach out into a silent night
And that's why Christmas makes me cry

Tears of faithfulness, tears of hope
I cry tears of joy at Christmas because I know
There is peace on earth for every heart to find
And sometimes Christmas makes me cry

I think of Mary and the virgin birth
And I'm amazed by how much God thinks we are worth
That He would send His only Son to die
And sometimes Christmas makes me cry

Tears of faithfulness and tears of hope
I cry tears of joy at Christmas because I know
There is peace on earth for every heart to find
And sometimes Christmas makes me
Oh, sometimes Christmas makes me
Christmas makes me cry
Christmas makes me cry",The Heart Of Christmas,2011
Matthew West,"Dashing through the snow
In a one horse open sleigh
Over the fields we go
Laughing all the way
Bells on bobtail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight

Oh, jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh

Deck the halls with boughs of holly
‘Tis the season to be jolly
Don we now our gay apparel
Fa la la fa la la la la la
Sing the ancient Yule-tide carol
Fa la la la la la la la la

We're dashing through the snow
In a one horse open sleigh
Over the fields we go
Laughing all the way
Bells on bobtail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh
Jingle bells, jingle bells
Jingle all the way
Oh, what fun it is to ride
In a one horse open sleigh

Is it just me
Or are we missing something here?",The Jingle Bells,2011
Matthew West,"Well, it’s been real nice living way up here
In paradise, over the atmosphere
But I can’t stay long, gotta make my way
I’m leaving Heaven today

You see the world is dark and it needs a light
I’m gonna hang a star in the eastern sky
So everybody’s gonna know where I touch down
I’m leaving Heaven right now

I’m gonna walk around that broken Earth
Trading in these streets of gold
So if you ever wonder how much you’re worth
You should know
That you’re the reason why I’m leaving Heaven

Ain’t gonna be no kingdom, ain’t gonna be no crown
Just a little old manger, in a little old town
But it’ll do just fine for this humble King
I’m leaving Heaven let all the angels sing

I’m gonna walk around that broken Earth
Trading in these streets of gold
So if you ever wonder how much you’re worth
You should know
You’re the reason why I’m leaving Heaven

And when my time comes to an end
I’ll lay down my life like a truest friend
And when I get back home, I’m gonna make some room
So, don’t you worry, ‘cause I’m coming back for you

And you will say goodbye to that broken Earth
You’re gonna walk on streets of gold
And if you ever wonder what my love is worth
Well you should know
That I’m the reason you’ll be seeing Heaven
Oh, you’re the reason why I’m leaving Heaven
I’m leaving Heaven",Leaving Heaven,2011
Matthew West,"O let us come
O come, all ye faithful
Joyful and triumphant
O come ye, O come ye to Bethlehem

Come and behold Him
Born the King of angels

O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ the Lord
O let us come

Sing, choirs of angels
Come on, sing in exultation
O sing all ye citizens of Heaven above

Glory to God, glory in the highest

O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ the Lord

O let us come
The people sing
O let us bring Him praise
Lifting His holy Name
Jesus Christ, Jesus Christ
Hey, hey, hey
(Hey, hey, hey)
Hey, hey, hey

Yea, Lord, we greet thee
Born this happy morning
O Jesus, to thee be all the glory given

Word of the Father
Now in flesh appearing

O come, let us adore Him
O come, let us adore Him
O come, let us adore Him
Christ the Lord
Christ the Lord
O let us come
O let us come","O Come, All Ye Faithful",2011
