Band,Lyrics,Song,Year
Otis Spann,"Well I'm rollin' and tumblin' baby
Pray the whole night long,
Said I'm rollin' and tumblin' baby
Pray the whole night long,
Wake up in the mornin'
Wish the day was gone.

She look just like an angel
She got a silver tongue
She look just like an angel
She got a silver tongue
I ain't never heard such talkin'
From a girl so young

Goin' down to the preacher
Preacher take me in
Goin' down to the preacher
Preacher take me in
Throw me in the water
Wash away my sin",Rollin' and Tumblin',1994
Otis Spann,"I got my brand on you
I got my brand on you
I got my brand on you
I got my brand on you
There ain't nothin' you can do honey
I got my brand on you

Oh you may go away and leave me girl, I declare you can't stay
You gonna come runnin' back to me some lonesome day
I got my brand on you
I got my brand on you
There ain't nothin' you can do darlin'
I got my brand on you

Oh I'm puttin' my brand you know baby on no certain part
But whenever I kiss you I stab it in your heart
I got my brand on you
I got my brand on you
There ain't nothin' you can do baby
I got my brand on you

Oh I got you like a fish baby, you know hangin' on my line
I can reel you in, most any time
I got my brand on you
I got my brand on you
There ain't nothin' you can do baby
I got my brand on you",I Got My Brand on You,1994
Otis Spann,"The gypsy woman told my mother
Before I was born 
I got a boy-child's comin'
He's gonna be a son-of-a-gun 
He's gonna make pretty women's
Jump and shout 
Then the world gonna know
What this all about

Don't you know I'm here 
Everybody knows I'm here 
Well, you know I'm the hoochie-coochie man 
Everybody knows I'm here

I got a black cat bone
I got a mojo too 
I got John the Conqueror
I'm gonna mess with you 
I'm gonna make you girls
Lead me by my hand 
Then the world'll know
The hoochie-coochie man 

Don't you know I'm here 
Everybody knows I'm here 
Well, you know I'm the hoochie-coochie man 
Everybody knows I'm here

On the seventh hour
On the seventh day
On the seventh mont
The seventh doctor say
""He was born for good luck
And that you see
I got seven hundred dollars
And don't you mess with me 

But you know I'm here 
Everybody knows I'm here 
Well, you know I'm the hoochie-coochie man 
Everybody knows I'm here",(I'm Your) Hoochie Coochie Man,1995
Otis Spann,"When the sun rose this morning, I didn't have my baby by my side. 
When the sun rose this morning, I didn't have my baby by my side. 
I don't know where she was, I know she's out with some another guy. 

Don't the sun look lonesome shading down behind the trees? 
Don't the sun look lonesome shading down behind the trees? 
But don't your house look lonesome when your baby's packed to leave. 

Blow wind, blow wind, blow my baby back to me. 
Blow wind, blow wind, blow my baby back to me. 
Well you know if I don't soon find them, I will be in misery. 

Goodbye baby, that is all I have left to say. 
Goodbye baby, that is all I have left to say. 
But you have lost your good thing, go ahead and have your own way.",Blow Wind Blow,1995
Otis Spann,"I have the blues before sunrise
Tears standing in my eyes
I have the blues before sunrise
Tears standing in my eyes
It was a miserable feeling now, babe
A feeling I do despise

I have to leave, leave you, baby
Because you know you done me wrong
I have to leave you, baby
Because you know you done me wrong
I'm gonna pack up and leave you, darling
And break up my happy home

I'm gonna leave you, baby
I'm gonna leave you all alone
I'm gonna leave you, baby
I'm gonna leave you all alone
I'm gonna pack up and leave you, darling
Because you know you done me wrong

Well, now goodbye, goodbye, baby
I'll see you on some rainy day
Well, now goodbye, baby
I'll see you on some rainy day
You can go ahead now, little darling
'Cause I want you to have your way

",Blues Before Sunrise,1995
Otis Spann,"I love my baby, she's so mean to me
Yes I love my baby, she's so mean to me
I'm gonna change my way of living baby, move across the deep blue sea

 

You know you didn't want me baby, when you climbed up on my knee
You were drinkin' moonshine whiskey mama, tryin' to jive poor me
Yes I love you, yes I love you, yes I love, and I don't care what you do

Brownskin woman, who might you're good man be
Brownskin woman, who might you're good man be
Say the reason why I ask you baby, you sure look good to me

",I Can't Be Satisfied,1995
Otis Spann,"Well, now it gettin',
Late on into the evenin' and I feel like, like blowin' my home.
When I woke up this mornin' all I, I had was gone.
Now it gettin', Late on into the evenin', man now, I feel like, like blowin' my home.
Well now, woke up this mornin', all I had was gone.

Well, brooks run into the ocean, the ocean run in, into the sea,
If I don't find my baby, somebody gonna sure bury me.
Brooks run into the ocean, man, that ole ocean run into the sea,
Well now, if I don't find my baby Chile, somebody sure gonna bury me.

Well, minutes seemed like hours, an hour don't it seem like days?
Seems like my baby would stop her old evil way,
Minutes seemed like hours, an hour seemed like days,
Well now, seems like my baby child, whoo-hoo well, child,
Would stop her low down ways.",I Feel Like Going Home,1995
Otis Spann,"You say you love me darling,
Please, call me on the phone sometime.
You say you love me darling,
Please, call me on the phone sometime.
When I hear your voice,
Ease my worried mind.

One of these days,
I'm gonna show you how nice a man can be.
One of these days,
I'm gonna show you just how nice a man can be.
I'm gonna buy you a brand, new Cadillac,
If you only speak some good words about me.

Hear my phone ringing,
Sound like a long distance call.
Hear my phone keep ringing,
Sound like a long distance call.
When I picked up my receiver,
The party said another mule kicking in your stall.",Long Distance Call,1995
Otis Spann,"I'm goin' out walkin'
Walking down through the park
I'm goin' out walkin'
Walking down through the park
I'm gonna walk in the moonlight
Wait until the night gets dark

I'm goin' out walkin'
Down the old avenue
I'm goin' out walkin'
Down the old avenue
I'm gonna walk for so long
Till she don't know what to do

I'm goin' out walkin'
Walkin' down on the street
I'm goin' out walkin'
Walkin' down on the street
I'm gonna walk her right beside me 'cause I
Know she can't be beat

Don't bother my baby
No tellin' what she'll do
Don't you bother my baby
No tellin' what she'll do
Now, the girl she may cut you
She may shoot you too

a",Walking Thru the Park,1995
Otis Spann,"Have you ever been mistreated?  You know just what I'm talking about. 
Have you ever been mistreated?  You know just what I'm talking about. 
I worked five long years for one woman, she had the nerve to put me out. 

I got a job in a steel mill, shucking steel like a slave. 
Five long years, every Friday I come straight back home with all my pay. 
Have you ever been mistreated?  You know just what I'm talking about. 
I worked five long years for one woman, she had the nerve to put me out. 

I finally learned my lesson, should a long time ago. 
The next woman that I marry, she gonna work and bring me the dough. 
Have you ever been mistreated?  You know just what I'm talking about. 
I worked five long years for one woman, she had the nerve, 
She had the nerve, 
She had the nerve, 
She had the nerve to put me out.",5 Long Years,1997
Otis Spann,"I want you to rock me, baby, after the sun goes down
I want you to rock me, mama, after the sun go
I want you to hug and kiss me, tell me you always be mine

I want you to throw your arms around me
Like a circle round the sun
I want you to throw your arms around me
Like a circle round the sun
I want you to call me daddy (oh yeah) and let the world know",All Night Long,2000
