Band,Lyrics,Song,Year
Sacha Tran,"Lui,
Il est mes lèvres
Il est mon souffle
Celui de tous mes rêves
Lui
Il est la sève
Il est l’amour
Et le désir qu’il m’enlève
Loin
Loin de tout loin d’ici
N’importe où avec lui
Maintenant que je sais 
L’homme Pour qui je suis faite
De me jours à ses nuits
Ce que seront nos vies
Puisqu’il en rêve aussi

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis

Pour lui
Je suis l’ailleurs
Où il se couche
Je suis le cœur qui bat pour
Lui
Je suis la route
Et le dessein
Qui tient à l’emmener plus
Loin
Que les jours et les nuits
Que nos vies d’aujourd’hui
Puisque j’en rêve aussi

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis

Demain on sera loin
Personne n’y changera rien
Puisque rien ne retient demain

C’est déjà trop tard
J’ai dit oui
Plus rien nous sépare
J’ai dit oui
Prête à l’impensable, 
Je le suis, je le suis",J'ai dit oui,2014
Sachal Vasandani,"The leaves of brown came tumbling down
Remember in September in the rain
The sun went out just like a dying amber
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play our sweet refrain
Though spring is here to me it's still September
That September in the rain

To every word of love I heard you whisper
The raindrops seemed to play our sweet refrain
Though spring is here to me it is still September
That September in the rain

That September that brought the pain
That September in the rain",September in the Rain,2007
Sachal Vasandani,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,2011
Sackcloth Fashion,"[Verse 1: Trina]
Icy blue rocks on my arm I shop at Malone for Louie Vinton
The diamond diva miss Cinderella, Versace gown by Donna Tella
And can't none of these hoes out floss me
Gator boots by Sergio Rossi
Ms. Trina I got to splurge, 58 frame baby watch the curves
Walk in the club don't waste no time
Hit the bar up two cases of wine
Cute face thin waste line
Drop to the beat pop to the base line
To all my girls that's kickin it
You got Chris in yo glass and you sippin it
You bout money and you gettin it
We tight that's right. Uh

[Chorus]
(Hey) This how we do!
(Hooo) why'all can't deny
(Hey) This how we do (whoa)
I'm the baddest far from the average (Hey)
Diamond Princess (whoa)
Ghetto F-a-be	 (hey)
This how we do (whoa)

[Verse 2: Fabolous]
I like my ladies off the glass like shotin off the back board
Sexiest mommies beautiful as black broads
Cutest rude girl, thick as Caucasian
Pretty as conversions, slick as malatians
Ask them let them bitches say yes sir
Young and live among riches in West Jerve
Switch in the excurve
Strut through this bitch in the best furs
Bitch in a Lex Jerse
Twin gray crosses (bling) I'm the might cone
Brightly chrome vendaidoes
Cover your girl face
From the Bruce Lee Roy glow
On a mother a pearl face
All I do is say one word
why'all say it's foolish
I send splurge
I'm a lose 1/3
I never go broke my name got to o's
F-A-be	-O-L-O-you-S

[Chorus: x 2]

[Verse 3: Trina]
Nice lips, nice thighs, nice hips
Pussy tighter then a pair of vice grips
I don't pay niggas, niggas pay me
(I'm a hustler baby) like Jay-Z
It's the diamond princess million dollar mistress
From the M-I home of the stop bitches
Christal, and caviar bitches, twist this game for all you fly bitches
I Spit nuttin but the hot shit, you got the four dot get the four dot six
Maybe than you can ride with a hot bitch
VS from the anklet to the wrist
I been in the game just two years
End a few careers there it is
But now I'm back on top again
With some red hot shit for you can cop again (Yeah)

[Chorus: x 2]",Rising Sons,2003
Sackville All Stars,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1986
Sackville All Stars,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1994
Sackville All Stars,"Give me a kiss to build on and my imagination will thrive upon that kiss
Sweetheart I ask no more than this, a kiss to build a dream on
 
Give me a kiss before you leave me and my 
Imagination will feed my hungry heart
Leave me one thing before we part, a kiss to build a dream on
When I'm alone with my fancies, I'll be with you 
Weaving romances, making believe they're true
 
Give me your lips for just a moment and my 
Imagination will make that moment live
Give me what you alone can give, a kiss to build a dream on",A Kiss to Build a Dream On,1994
Sackville All Stars,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1994
Sackville All Stars,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,1994
Sackville All Stars,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2000
Sacramento State Jazz Singers,"I said what you wanted to hear
And what I wanted to say
So I will take it back
Are all the dishes intact?

Let them be broken
It's easy to be
Easy and Free
When it doesn't mean anything

You remain selfless, cold and composed
You've done me no favor
to call and be nice
Telling me I

Can take anything I like
You don't owe me to be so Polite
You've done no wrong
You've done no wrong

Get out of my sight
It's easy to be easy and free
When it doesn't mean anything
You remain

Selfless, cold, and composed
Come on baby. Now throw me
a right to the chin
Don't you stare like

You never cared
I know you did
You just smiled
like a bank teller
telling me bleakly
have a nice life","Selfless, Cold and Composed",2009
Sacre,"Now I've had the time of my life
No, I never felt like this before
Yes I swear it's the truth
And I owe it all to you

'Cause I've had the time of my life
And I owe it all to you

I've been waiting for so long
Now I've finally found someone to stand by me
We saw the writing on the wall 
And we felt this magical fantasy
Now with passion in our eyes 
There's no way we could disguise it secretly
So we take each others hand 
'Cause we seem to understand the urgency
 
Just remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you

Hey baby, oh yeah yeah yeah

With my body and soul 
I want you more than you'll ever know
So we'll just let it go
Don't be afraid to lose control, no
 
Yes, I know what's on your mind when you say
""Stay with me tonight"" (stay with me)
And remember
You're the one thing 
I can't get enough of
So I'll tell you something
This could be love 

Because I've had the time of my life
No, I never felt this way before
Yes I swear it's the truth
And I owe it all to you
'Cause I've had the time of my life
And I've searched through every open door 
(Never felt this way)
Till I found the truth
And I owe it all to you

Yeah, yeah, yeah, yeah 
Oh, whoa, oh, oh

Now I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you

I've had the time of my life
No, I never felt this way before (never felt this way)
Yes I swear it's the truth
And I owe it all to you
'Cause now I've had the time of my life
And I've searched through every open door 
Till I found the truth
And I owe it all to you",Time of My Life,2004
Sacre,"Now I'm the king of the swingers
Oh, the jungle VIP
I've reached the top and had to stop
And that's what botherin' me
I wanna be a man, mancub
And stroll right into town
And be just like the other men
I'm tired of monkeyin' around!

Oh, oobee doo
I wanna be like you
I wanna walk like you
Talk like you, too
You'll see it's true
An ape like me
Can learn to be humen too

Gee, cousin Louie
You're doin' real good

Now here's your part of the deal, 'cause
Lay the secret on me of man's red fire

But I don't know how to make fire

Now don't try to kid me, mancub
I made a deal with you
What I desire is man's red fire
To make my dream come true
Now give me the secret, mancub
Come on, clue me what to do
Give me the power of man's red flower
So I can be like you

You!
I wanna be like you
I wanna walk like you
Talk like you, too
You'll see it's true
Someone like me
Can learn to be
Like someone like me
Can learn to be
Like someone like you
Can learn to be
Like someone like me!","I Wanna Be Like You [From ""The Jungle Book""]",2015
Sacre,"Ho ho hoah
Everybody is kung fu fighting
Your mind becomes fast as lightning
Although the future is a little bit frightening (a little bit frightening)
It's the book of your life that you're writing (life that you're writing)

You're a diamond in the rough
A brilliant ball of clay
You could be a work of art
If you just go all the way (look out)
Now what would it take to break
I believe that you can bend
Not only do you have to fight
But you have got to win

Everybody is kung fu fighting
Your mind becomes fast as lightning
Although the future is a little bit frightening (a little bit frightening)
It's the book of your life that you're writing (life that you're writing)

You are a natural
Why is it so hard to see
Maybe it's just because
You keep on looking at me
The journey's a lonely one
So much more than we know
But sometimes you've got to go
Go on and be your own hero

Everybody is kung fu fighting (kung fu fighting)
Your mind becomes fast as lightning
Although the future is a little bit frightening (a little bit frightening)
It's the book of your life that you're writing (life that you're writing)

You're a diamond in the rough
A brilliant ball of clay
You could be a work of art
If you just go all the way
Now what would it take to break
I believe that you can bend
Not only do you have to fight
But you have got to win

'Cause everybody is kung fu fighting
Your mind becomes fast as lightning
Although the future is a little bit frightening (a little bit frightening)
It's the book of your life that you're writing","Kung Fu Fighting [From ""Kung Fu Panda""]",2015
Sacred Harp Singers,"And am I born to die?
To lay this body down!
And must my trembling spirit fly
Into a world unknown
A land of deepest shade
Unpierced by human thought
The dreary regions of the dead
Where all things are forgot
Soon as from earth I go
What will become of me?
Eternal happiness or woe
Must then my portion be!
Waked by the trumpet sound
I from my grave shall rise
And see the Judge with glory crowned
And see the flaming skies",Idumea,2003
Sacred Heart League,"Hark the herald angels sing
""Glory to the newborn King!
Peace on earth and mercy mild
God and sinners reconciled""
Joyful, all ye nations rise
Join the triumph of the skies
With the angelic host proclaim:
""Christ is born in Bethlehem""
Hark! The herald angels sing
""Glory to the newborn King!""

Christ by highest heav'n adored
Christ the everlasting Lord!
Late in time behold Him come
Offspring of a Virgin's womb
Veiled in flesh the Godhead see
Hail the incarnate Deity
Pleased as man with man to dwell
Jesus, our Emmanuel
Hark! The herald angels sing
""Glory to the newborn King!""

Hail the heav'n-born Prince of peace!
Hail the Son of Righteousness!
Light and life to all He brings
Ris'n with healing in His wings
Mild He lays His glory by
Born that man no more may die
Born to raise the sons of earth
Born to give them second birth
Hark! The herald angels sing
""Glory to the newborn King",Hark the Herald Angels Sing,2007
Sacred Heart League,"Jeremiah was a bullfrog
Was a good friend of mine
I never understood a single word he said
But I helped him a-drink his wine
And he always had some mighty fine wine
Singin'

Joy to the world
All the boys and girls now
Joy to the fishes in the deep blue sea
Joy to you and me

If I were the king of the world
Tell you what I'd do
I'd throw away the cars and the bars and the war
Make sweet love to you
Sing it now

Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

You know I love the ladies
Love to have my fun
I'm a high life flyer and a rainbow rider
A straight shootin' son-of-a-gun
I said a straight shootin' son-of-a-gun

Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

Joy to the world
All the boys and girls
Joy to the world
Joy to you and me

Joy to the world
All the boys and girls now
Joy to the fishes in the deep blue sea
Joy to you and me

Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

I want to tell you
Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

Joy to the world
All the boys and girls
Joy to the fishes in the deep blue sea
Joy to you and me

Joy to the world
All the boys and girls",Joy to the World,2007
Sacred Heart League,"O Holy night, the stars are brightly shining 
It is the night of the dear Saviour's birth 
Long lay the world in sin and error pining 
Till He appeared and the soul felt its worth 

A thrill of hope, the weary world rejoices 
For yonder beams a new and glorious morn 
Fall on your knees 
Oh, hear the angel voices
O night divine, O night when Christ was born 
O night divine, O night, O night divine 

Truly he taught us to love one another 
His law is love and His gospel is peace 
Chains shall He break, for the slave is our brother 
And in His name all oppression shall cease 

Sweet hymns of joy in grateful chorus raise me 
Let all within us praise His holy name 
Christ is the Lord 
Then ever, we will praise thee
O night divine! O night when Christ was born
O night divine! O night, O night divine",O Holy Night,2007
Sacred Heart League,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2007
Sacred Reich,"Conformity training center
Seas of mindless brain dead kids
Wandering lost forever
What an education is

Don't speak out, don't make waves
You get an education free
Just play along with our games
This system just ain't right for me

Faculty not ready to accept our needs
Schools geared to what parents want to see
Knowledge comes second to doing what you're told
We deny you exist we have an image to uphold

Obedient little classes
In this fascist little high school world
Encouraging apathy
Get involved and you'll get burned

Student council chosen
To meet the wishes, student needs
Principal with veto power
Sees these wishes meet defeat

Faculty not ready to accept our needs
Schools geared to what parents want to see
Knowledge comes second to doing what you're told
We deny you exist we have an image to uphold

Graduate or be cast out
You can't fit in there is no doubt
Just go get your GED
Cause high school ain't right for me

What a shame you almost passed
Sorry though you could not be last
You have no chance to succeed
Fuck you all, just watch and see

Faculty not ready to accept our needs
Schools geared to what parents want to see
Knowledge comes second to doing what you're told
We deny you exist we have an image to uphold",Administrative Decisions,1987
Sacred Reich,"Putting to dead those who oppose you
Will take control, no matter the cost
Bodies are mounting the carnage around you
At the last count, ten thousand have died

Taken by force
Controlled by fear
Death squad police of the right
Must stamp out subversion
Dissension, unrest
Those who oppose will meet death

Automatic weapons in hand
You say you're what the police want
Why must you kill them to secure their vote
Death squad escort them to the polls

Puppet regime with you at the head
You've rid them of a communist threat
Your brand of ""democracy"" is now in control
And all of your people lie dead

Taken by force
Controlled by fear
Death squad police of the right
Must stamp out subversion
Dissension, unrest
Those who oppose will meet death

""Democracy"" at any cost
The methods of freedom unclear
Right-wing radicals, abusing control
The choice will be democracy of death",Death Squad,1987
Sacred Reich,"Evil minds bend on destruction
Ignoring the pleas of their race
The final chapter in humanic abduction
All signs of society erased
People asking fewer questions
Letting politicians do their thinking
Not questioning nuclear judgment
As warheads enter our space

Our atmosphere clouded with poison
We're killing ourselves to live
Filling the world with hate and dissension
We'll have only our lives to give
What we do now is the key to the future
We'll only have ourselves to blame
For arming the world with the tools of destruction
Our ignorance means death

Warring on opposite nations
Starvation amongst impoverished nations
Outlook bleak for the world residue
Ignorance of mankind
Clouding the world with residue
Of man's toxic industry
Slowly killing nameless victims
Whose ignorance leaves them dead

Our atmosphere clouded with poison
We're killing ourselves to live
Filling the world with hate and dissension
We'll have only our lives to give
What we do now is the key to the future
We'll only have ourselves to blame
For arming the world with the tools of destruction
Our ignorance means death

We're crowded with anger inventions of danger
From man's diabolical mind
Humanities dying no use in trying
It's only a matter of time
How long will it be before there's no air to breathe
And our water is polluted water
Ignorance runs rampant no one is caring
Suicide of the human race

Ignorance",Ignorance,1987
Sacred Reich,"What is this lie there is no truth
There is no God there is no proof
They say there is a higher being
He was crucified, torn, and bleeding
The bible is a lie
I defy the lying priest
God doesn't control my life
I choose my own destiny
Religion is for the weak
Your soul will die forever
Get up off your knees
There is no God in heaven
What is God, imagination
A symbol of lies and frustration
Your savior Jesus was lost
When he was nailed to the cross
The bible is a lie
I defy the lying priest
God doesn't control my life
I choose my own destiny
Religion is for the weak
Your soul will die forever
Get up off your knees
There is no God in heaven
Screaming prophets control your mind
Fake messiah bathed in lies
Devout Christians ""see the light""
Do not question ""God is right""
Millions of Christians accept in their heart
Their savior is Jesus have faith in the cross
There is no truth to the ""Holy Cross""
But millions follow millions are lost
The bible is a lie 
I defy the lying priest 
God doesn't control my life 
I choose my own destiny 
Religion is for the weak 
Your soul will die forever 
Get up off your knees 
There is no God in heaven",No Believers,1987
Sacred Reich,"Afraid to close your eyes
Too scared of what you'll see
The nightmares, blood, the horror
But it's just a dream
You know it's not for real
It's only in your head
Now lying down to sleep
Why do you feel so close to death

Terror in the night
Not as real as it seems
He's come to take your life
Awakened by your screams
Terror in the night
Not as real as it seems
He's come to take your life
No longer rest in peace

Is he real or fantasy
He infiltrates your brain
He knows your darkest fears
You know it's driving you insane
Attacking when you least expect
In the dead of the night
A grotesque sight of rotting flesh
Awakened by your cries

Terror in the night
Not as real as it seems
He's come to take your life
Awakened by your screams
Terror in the night
Not as real as it seems
He's come to take your life
No longer rest in peace

You hear his voice, you try to run
He sees your every step
He's right behind and with his knife
He'll R.I.P. you to your death
He comes for you, you cannot hide
He wields his bloody knife
It R.I.P.s your skin, slashes your face
Tonight he ends your life

Lying in your own cold sweat
It's just a dream of death
He's not for real you're still alive
What are the bloodstains on your bed
Remove the sheets to reveal
A body torn and scarred
Confused and scared a dream come true
His laughter from the dark
Your worst nightmare realized
He's made of bones and flesh
Not haunts you in your sleep
He's real as is your death

Terror in the night
Not as real as it seems
He's come to take your life
Awakened by your screams
Terror in the night
Not as real as it seems
He's come to take your life
No longer rest in peace",Rest in Peace,1987
Sacred Reich,"Striking fear in the hearts of men
The war machine will leave you dead
Rockets launching, lightning up the sky
The end is near, it's your time to die
Lightning war hitting fast and hard
No time to act the world caught off guard
The Fuhrer's troops invade the land
To spread his teachings the master plan

Blitzkrieg, lightning war
Hitler to kill them all
Pure bred Arayan man
Sacred Reich's master plan

His Nazi army to control the world
Exterminate those who stand in his way
Evil butchers know just what to do
Killing millions of Russians and Jews
Can this madman be stopped
Is there hope for world peace
We must kill Hitler
To stop this Nazi disease

Blitzkrieg, lightning war
Hitler to kill them all
Pure bred Arayan man
Sacred Reich's master plan

Goering's Luftwaffe turned to ash
Stormtroopers fall in defeat
The end of the Final Solution
The Third Reich falls to it's knees
His dream undone
Hitler is dead
The beloved Fuhrer
Put a bullet in his head

Blitzkrieg, lightning war
Hitler to kill them all
Pure bred Arayan man
Sacred Reich's master plan",Sacred Reich,1987
Sacred Reich,"Rotting corpse
Slowly rotting away
Fatally diseased
A victim of rancid decay
Death from inside
The fuge growing shorter his life
Darkness takes over
Pathetic victim of demise

Decomposing internal organs
Virus killing, mental disorder
Limbs lie rotting, bodily slaughter
Slowly losing his life
Agonizing, dying pain
From his body lifeblood is drained
Prolonged suffering driving inside
Victim of demise

Mutant genes
Confusing the code DNA
Cancerous onslaught
An end to the suffering you pray
Disfiguration
A lesion, a polyp, a cyst
Functional torture
Entrails mangle and twist

Decomposing internal organs
Virus killing, mental disorder
Limbs lie rotting, bodily slaughter
Slowly losing his life
Agonizing, dying pain
From his body lifeblood is drained
Prolonged suffering driving inside
Victim of demise

Rotting corpse
Slowly rotting away
Fatally diseased
A victim of rancid decay
Death from inside
The fuge growing shorter his life
Darkness takes over
Pathetic victim of demise

Decomposing internal organs
Virus killing, mental disorder
Limbs lie rotting, bodily slaughter
Slowly losing his life
Agonizing, dying pain
From his body lifeblood is drained
Prolonged suffering driving inside
Victim of demise",Victim of Demise,1987
Sacred Reich,"Lurking in the shadows
Hidden from the light
Amidst the degradation
His thirst for blood arise
The quest for carnal pleasures
The growing need for flesh
Senseless brutal beatings
Psychotic lust is fed

Maliciously tortured ripped to shreds
Innocent victims killed by death
Frenzied thrashings drenched in blood
Fleeting screams you have succumb

Up from wretched alleys
Strewn with shards of glass
Burning eyes of hatred
All sign of life be gone
Mission maim, destruction
Mauled and scarred to death
Return to darkened alleys
To rise and kill again

Maliciously tortured ripped to shreds
Innocent victims killed by death
Frenzied thrashings drenched in blood
Fleeting screams you have succumb

Cast into poverty
To live amongst the dead
Skid row life of hopelessness
Fuels hatred of mankind
Release of cruel emotions
Takes from homicide
No answer to his question
Violent solutions abide

Maliciously tortured ripped to shreds
Innocent victims killed by death
Frenzied thrashings drenched in blood
Fleeting screams you have succumb",Violent Solutions,1987
Sacred Reich,"Falling from the helliah skies
And draining you of life
The darkness masks the evil body
Then is gone into the night
Hypnotic stare, you're drawn away
He's taken your soul from within
Fleeing to crypts at dawn
The terror for now will end

[Chorus]
Arising from infernal tombs
And draining you of blood
Insatiable appetite not fulfilled
The count's feeding ritual undone
To keep warm blood on his lips
For centuries to come
Not to let the dead souls rest
A blood drained corpse when he's done

Returning to the coffin
Sanctuary from the light
Drifting to a peaceful sleep
Waiting for the dark of night
Looking to the sunset
As light now slips away
Spreading wings of horror
Locking jaws of death

[Chorus]

Feeding on the minds of man
And lifeblood flowing through your veins
Stalking you with burning eyes
Then ripping out your brains
The bewitching hour midnight
Gives life to phantom form
Taking human souls
Beware you've been warned

[Chorus]",Draining You of Life,1988
Sacred Reich,"A vision of unselfishness, a union of black and white
One nation of all races, it's clear within my sight
I see it clear, no hate, no fear, no soldiers sent to die
A state that's free and thrives on peace, no greed, no threat to life

We won't build the weapons of war which looms over your heads
We'll not feed the war machines that lead our youth to death
We won't close our eyes to the atrocities which abound

We won't stand and watch until we're six feet underground

The future is our burden, we can't stand and watch
As the world around crumbles, opposing armies march
We work towards our goal: one nation - unity
And you must be the convert who works towards world peace

Muthafuckers around us who stand and say no way
Opposing lessened armies, they say are here to stay
But no one knows until we try, what we all can do
I won't watch children die, it's up to me and you

Our world is divided, the boundaries have been drawn
Ideas are decided by where you have been born
You can't judge people by the government of their land
They're flesh and blood like us - why don't you understand?

The future is our burden, we can't stand and watch
As the world around crumbles, opposing armies march
We work towards our goal: one nation - unity
And you must be the convert who works towards world peace



",One Nation,1988
Sacred Reich,"Generals gathered in their masses 
Just like witches at black masses 
Evil minds that plot destruction 
Sorcerers of death's construction 
In the fields the bodies burning 
As the war machine keeps turning 
Death and hatred to mankind 
Poisoning their brainwashed minds 
Oh lord yeah! 

Politicians hide themselves away 
They only started the war 
Why should they go out to fight? 
They leave that role to poor 

Time will tell on their power minds 
Making war just for fun 
Treating people just like pawns in chess 
Wait 'til their judgment day comes 
Yeah! 

Now in darkness world stops turning 
Ashes where the bodies burning 
No more war pigs have the power 
Hand of God has struck the hour 
Day of judgment, God is calling 
On their knees the war pig's crawling 
Begging mercy for their sins 
Satan laughing spreads his wings 
All right now!",War Pigs,1988
Sacred Reich,"Truth and honor faith and pride
All convictions surely died
Honesties time has passed
Time for lies is here at last
Truth is false I'm so fed up
How did we come to be so fucked?
Hate, fear, pain, death;
All our country has got left

Talk to children hear them say
""daddy left again today
Brother steals and mommy lies""
Future lost before their eyes
The sun was lost behind the clouds
They rapped it up and blacked it out
Acid rain fell today
It came and washed our hopes away

This was once the land of dreams
Now these dreams have turned to greed
In the midst of all this wealth
The poor are left to help themselves
A capitalist's democracy
No one said that freedom's free
Lady liberty rots away
No truth, no justice
The American way

Don't look past your t.v.
All of us are what you see
A looking glass into our lives
What we watch is what we buy
Priorities are out of whack
Who is next to stab our back
Doesn't it make you mad
To have lost all that we've had?

This was once the land of dreams
Now these dreams have turned to greed
In the midst of all this wealth
The poor are left to help themselves
A capitalist's democracy
No one said that freedom's free
Lady liberty rots away
No truth, no justice
The American way

Doesn't it fill you with disgust
That there's no one left to trust?
Is this happening is this real
My body numb I cannot feel
Are you happy are you sad
Are emotions a thing of the past?
I have no tears I cannot cry
No one mourns for a world that's died

This was once the land of dreams
Now these dreams have turned to greed
In the midst of all this wealth
The poor are left to help themselves
A capitalist's democracy
No one said that freedom's free
Lady liberty rots away
No truth, no justice
The American way",The American Way [Promo Video] [*][Multimedia Track],1990
Sacred Reich,"I know a place
Where you're all going to go
They'll pay you to kill
If You're eighteen years old
First You'll need a haircut
And then some new clothes
They'll stick you in a jungle
To play G.I. Joe

[Chorus]
You fight for democracy
And the ""American Way""
But you're not in your country
""What am I doing here?"" you say
But now it's too late
You're entering Managua
If you had brought your surfboard
You could surf Nicaragua

What is this we're fighting for
What's our ultimate goal
To force our ideas
Right down their throats
American Intervention
Grows Deeper Everyday
The situation worsens
More soldiers on the way

[Chorus]

Lessons we have learned
Are easy to forget
Hints of Vietnam
How soon we all forget
First we send advisers
And then go the troops
Another worthless conflict
Another Chance to lose

[Chorus]",Surf Nicaragua,1990
Sacred Reich,"Vanilla is smooth chocolate is kickin' strawberry is sweet all deserve a
Hearty lickin' have em all three scoops piled high variety is the spice of
Life
Well you can have soft serve and hard sugar cones root beer floats or my
Banana split do you like nuts or some sticky whip creme come lick it off
And be my dairy queen
I love the Chilis freaky, uplift, mother's milk Faith No More Mike
Patton's voice is smooth as silk Metallica's music makes me want to rage
Sting's lyrics have something to say Jimi Hendrix plays guitar like a no
One else Black Sabbath Ozzy's voice is sick as hell Prince, Fishbone,
NWA these are the things that I like to play
Mr. Bungle is so very cool so don't be an ignorant fool there's so much
Music for you to choose so don't just be a metal dude it's cool fool",31 Flavors,1990
