Band,Lyrics,Song,Year
Steve Holly,"You want a love to last forever 
One that will never fade away 
I want to help you with your problem 
Stick around, I say 

Coming up, coming up, yeah 
Coming up like a flower 
Coming up, I say 

You want a friend you- can rely on 
One who will never fade away 
And if you're searching for an answer 
Stick around. I say 

It's coming up, it's coming up 
It's coming up like a flower 
It's coming up. yeah 

You want some peace and understanding 
So everybody can be free 
I know that we can get together 
We can make it, stick with me 

It's coming up, it's coming up 
It's coming up like a flower 
It's coming up for you and me 

Coming up, coming up 
It's coming up, it's coming up, I say 
It's coming up like a flower 
It's coming up 
I feel it in my bones 

You want a better kind of future 
One that everyone can share 
You're not alone, we all could use it 
Stick around we're nearly there 

It's coming up, it's coming up everywhere 
It's coming up like a flower 
It's coming up for all to share 
It's coming up, yeah 
It's coming up, anyway 
It's coming up like a flower 
Coming up","Coming Up [Taken from a Rehearsal Session at Lower Gate Farm, 1979] [Ta",1980
Steve Holly,"The moon is right
The spirits up
We're here tonight
And that's enough
Simply having a wonderful Christmastime
Simply having a wonderful Christmastime

The party's on
The feelin's here
That only comes
This time of year

Simply having a wonderful Christmastime
Simply having a wonderful Christmastime

The choir of children sing their song
Ding dong, ding dong
Ding dong, ding ooo
Ooo ooo toot toot toot toot toot toot

We're simply having a wonderful Christmastime
Simply having a wonderful Christmastime

The word is out
About the town
To lift a glass
Ah don't look down

Simply having a wonderful Christmastime

The choir of children sing their song
They practiced all year long
Ding dong, ding dong
Ding dong, ding dong
Ding dong, ding dong, dong, dong, dong, dong

The party's on
The spirits up
We're here tonight
And that's enough

Simply having a wonderful Christmastime
We're simply having a wonderful Christmastime

The moon is right
The spirits up
We're here tonight
Oh and that's enough

We're simply having a wonderful Christmastime
Simply having a wonderful Christmastime
Simply having a wonderful Christmastime

Oh oh
Christmastime",Wonderful Christmastime [Music Video],1980
Steve Holly,"Good morning beautiful
How was your night
Mine was wonderful with you by my side
When I open my eyes
And see your sweet face
It's a good morning beautiful day 

I couldn't see the light
I didn't know day from night
I had no reason to care
But since you came along
I can face the dawn
'Cause I know you'll be there

Good morning beautiful
How was your night
Mine was wonderful
With you by my side
When I open my eyes
And see your sweet face
It's a good morning beautiful day

I never worry
If it's raining outside
'Cause in here with you girl
The sun always shines

Good morning beautiful
How was your night
MIne was wonderful
With you by my side
When I open my eyes
And see your sweet face
It's a good morning beautiful day",Good Morning Beautiful,2014
Steve Holt,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1991
Steve Holt,"Oh, come ye
O come ye to Bethlehem
Come and behold him
Born the King of angels
O come, let us adore him
Christ the Lord

God of God
Light of light
Lo, he abhors
Not the virgin's womb
Very God
Begotten not created
O come, let us adore him
Christ the Lord

Sing, choirs of angels
Sing in exultation
Sing, all ye citizens
Of heaven above
Glory to God
In the highest

O come
Let us adore him
Christ the Lord

See how the shepherds
Summoned to his cradle
Leaving their flocks
Draw nigh with lowly fear
We too will thither bend
Our joyful footsteps
O come, let us adore him
Christ the Lord

Yea, Lord, we greet thee
Born this happy morning
Jesus
To thee be glory given
Word of the Father
Now in flesh appearing
O come
Let us adore him
Christ the Lord",O Come All Ye Faithful,1991
Steve Holy,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,2000
Steve Holy,"Under the stars,
 Spanish guitars sing the Santa Maria
 Outside my room, the music?s playing
 On a sweet bougainvillea breeze, romantically
 Oh, but not for me.

 there's a ring of ice around the moon
 And it?s making me shiver
 It seemed so warm when I had you
 But all the others I've known
 Leave me chilled to the bone
 Baby, since you've been gone,
 All I'm left with is cold kisses.

 My pride has tried to build a fire
 that's as bright as your memory
 But I can't give what has been given
 I just don't have it in me now
 I'm all closed down
 And the fire?s burned out.

 there's a ring of ice around the moon
 And it?s making me shiver
 It seemed so warm when I had you
 But all the others I've known
 Leave me chilled to the bone
 Baby, since you've been gone,
 All I'm left with is cold kisses.  

 Like a rose in the snow
 That won't bloom and can't grow

 there's a ring of ice around the moon
 And it?s making me shiver
 It seemed so warm when I had you
 But all the others I've known
 Leave me chilled to the bone
 Baby, since you've been gone,
 All I'm left with is cold kisses. 

 Cold kisses, cold kisses",Cold Kisses,2000
Steve Holy,"Well I've been sittin' on this couch for an hour
Waitin' for something to transpire
I've tried almost every trick I know
Hell, I've got Sinatra on the stereo

Give me some lovin'
That's what I'm needin'
How can I make you understand
Give me some lovin'
That's what I'm needin'
Ah, girl don't make me beg
Please, please, please, please, please
Don't make me beg

Well, I've tried to let you know with subtle charm
That girl, I've got to hold you in my arms
If it ain't too obvious by now
Honey, I'm just gonna spell it out

Give me some lovin'
That's what I'm needin'
How can I make you understand
Give me some lovin'
That's what I'm needin'
Ah, girl don't make me beg
Please, please, please, please, please
Don't make me beg

Now I don't want to come off like a fool
But girl I think that I'm in love with you

Give me some lovin'
That's what I'm needin'
How can I make you understand
Give me some lovin'
That's what I'm needin'
Ah, girl don't make me beg
Please, please, please, please, please
Don't make me beg

Please, please, please, please, please
Don't make me beg
Please, please, please, please, please
Don't make me beg
",Don't Make Me Beg,2000
Steve Holy,"Good morning beautiful
How was your night
Mine was wonderful with you by my side
When I open my eyes
And see your sweet face
It's a good morning beautiful day 

I couldn't see the light
I didn't know day from night
I had no reason to care
But since you came along
I can face the dawn
'Cause I know you'll be there

Good morning beautiful
How was your night
Mine was wonderful
With you by my side
When I open my eyes
And see your sweet face
It's a good morning beautiful day

I never worry
If it's raining outside
'Cause in here with you girl
The sun always shines

Good morning beautiful
How was your night
MIne was wonderful
With you by my side
When I open my eyes
And see your sweet face
It's a good morning beautiful day",Good Morning Beautiful,2000
Steve Holy,"She hates bein' on her own, but she does her best
Empty nights create the hunger for love and tenderness
She spends so much time alone
She says it makes her wonder
If she'll ever find someone who'll make her feel alive
And satisfy the hunger

He always reads a lot at night, but he's gettin' tired of it
An empty house deepens desire for true companionship
When he sees himself in the mirror, he don't look no younger
He just keeps on fightin' the fear that'll he'll go through life
And not satisfy the hunger

Oh the hunger, the need for lovin' arms
Oh the hunger, longing for contentment of the heart

She picks up a second job at an all night diner
Anything that she can do to fill the empty hours
Then by chance her destiny he's there across the counter
Their lives are changed by what they see in each other's eyes
They recognize the hunger

Oh the hunger, the need for lovin' arms
Oh the hunger, longing for contentment of the heart

The hunger
Oh, the hunger
Yeah, the hunger",The Hunger,2000
Steve Holy,"You love the touch of the southern rain 
Falling on your face 
You love the way your heart runs wild 
And the thrill of the chase 
If that's what you want 
If that's what you want 
If that's what you want 
Baby, take it from me! 
You love to hear the jukebox cry 
Baby, ""don't Be Cruel""
You stir the sawdust on the floor 
In your dancing shoes 
If that's what you want 
If that's what you want 
If that's what you want 
Baby, take it from me! 
If what you want is a kind of man 
that'll hold you all night long 
Take you riding down a country road 
Sing you a country song 
If that's what you want 
If that's what you want 
Ooh, if that's what you want
You want to fly up to the moon 
On a Friday night 
Be making love in an easy chair 
By the morning light 
If that's what you want 
If that's what you want 
If that's what you want 
Baby, take it from me! 
If that's what you want 
Baby, take it from me!",If That's What You Want,2000
Steve Holy,"At the end of the night
Captured in the moonlight
You gave what you insist was just a kiss
But my lips said otherwise
And to my heart's surprise
That moment of total bliss
Was more than just a kiss.

Because just a kiss can make my heart ache
Just a kiss can make me fall
Just a kiss can make my whole world shake
But your kiss did it all
I don't pretend to know love's mysteries
But baby I know this,
When you touched your lips to mine
It was more than just a kiss.

I felt my feet leave the ground
I heard my walls come down
There was no chance to resist
It was more than just a kiss.

Because just a kiss can make my heart ache
Just a kiss can make me fall
Just a kiss can make my whole world shake
But your kiss did it all
I don't pretend to know love's mysteries
But baby I know this,
When you touched your lips to mine
It was more than just a kiss.
 
It was a flood, it was a fire
It was a walk on a wire
It was that moment in time
I'll never chase from my mind
It was more than just a kiss.

Just a kiss can make my heart ache
Just a kiss can make me fall
Just a kiss can make my whole world shake
But your kiss did it all
I don't pretend to know love's mysteries
But baby I know this,
When you touched your lips to mine
It was more than just a kiss.

Just a kiss [Repeat x3]",Just a Kiss,2000
Steve Holy,"Baby, don't you worry 
ain't no tears to cry 
ain't no broken promises 
ain't no sad goodbyes 
I know you've been hurt before 
Love has been unkind to you! 

Well, I'm gonna love you slowly 
With this heart of mine 
Love that lasts forever 
One beat at a time. 

Baby, I'm in no hurry 
I'm a patient man 
I'll wait until you're ready 
To take you by the hand 
We will walk together 
Baby, I will renew your faith in love! 

Well, I'm gonna love you slowly 
With this heart of mine 
Love that lasts forever 
One beat at a time. 

One beat at a time, one beat at a time, 
(One beat at a time), 
One beat at a time, one beat at a time 
(One beat at a time) 

Baby, look to the future 
Tell me just what you see 
ain't that a whole lot of happiness 
Waiting for you and me 
This is our shining moment 
This is where all our dreams will come true! 

Well, I'm gonna love you slowly 
With this heart of mine 
Love that lasts forever 
One beat at a time. 

Well, I'm gonna love you slowly 
With this heart of mine 
Love that lasts forever 
One beat at a time. 

One beat at a time, one beat at a time 
(One beat at a time) 
One beat at a time, one beat at a time 
I'm gonna love you girl 
One beat at a time, one beat at a time 
And love will last forever 
(One beat at a time, one beat at a time) 
One beat at a time!",One Beat at a Time,2000
Steve Holy,"I get this feeling I'm being followed
 And I feel the eyes of a stranger watching me
 And my body is trembling all over
 As I feel the hand of someone touching me

 Well, someone's out to get me tonight
 And if I'm caught, I don't think I'll put up much of a fight
 Someone's got their arms around me holding on so tight
 And if that someone gets her way
 I'll be hers tonight

 Well, I thought I was alone when I walked into this room
 But I sense there's someone else by the smell of sweet perfume
 And her voice is softly whispering deep into my ear
 Saying all the things I want to hear

 Well, someone's out to get me tonight
 And if I'm caught, I don't think I'll put up much of a fight
 Someone's got their arms around me holding on so tight
 And if that someone gets her way
 I'll be hers tonight

 Well, I know I should not be out on my own this late at night
 I guess I'm looking for that something missing in my life
 But it's too late now, there's no escape
 she's got me in her sight
 Someone's gonna get me tonight
 
 Well, someone's out to get me tonight
 And if I'm caught, I don't think I'll put up much of a fight
 Someone's got their arms around me holding on so tight
 And if that someone gets her way
 I'll be hers tonight

 Yeah, if that someone gets her way
 I'll be hers tonight
 I'll be hers tonight",Someone's Out to Get Me,2000
Steve Holy,"(James House/Dean Miller) 
I started missing you 
And I'm still not done 
But you never saw me cry 
?Cause you were gone before tear one 

Midnight?s come and gone 
And up comes the sun 
I should have quit this long ago 
Starting with tear one 

One more long lonely night 
Me and this radio 
Song after song reminds me 
Where I went wrong,
Wrong, wrong, wrong, wrong 

I started loving you 
And I'm still not done 
But you'll never know how much 
?Cause you were gone before tear one 
 
One more long lonely night 
Me and this radio 
Song after song reminds me 
Where I went wrong,
Wrong, wrong, wrong, wrong 

I started missing you 
And I'm still not done 
But you'll never know how much 
?Cause you were gone before tear one 
You were gone before tear one
",Tear One,2000
Steve Holy,"(Craig Selby/Mark Fuller) 
I hear you talking on the telephone 
Say you'd be better off on your own 
One day I'll wake up and you'll be gone 
But that's all right 

Cause I can tell you that it won't be long 
You're gonna find yourself singing a different song 
You'll finally see the light 
Baby, go ahead and dream 
In the end it's gonna be the same 
When you wake up and call my name 

You're gonna miss my love 
No matter what you say 
Well, you can fool yourself 
Until your dying day 
But you will come to your senses 
When push comes to shove 
You're gonna miss my love 

You think it's easy to change your mind 
It's seems so simple but the bottom line is 
You'll never find another love like mine 
No matter what you do 
 
You keep crying about the love you lack 
Soon as it's gone, you'll be begging to get it back 
Well, you know that's true 
 
Baby, go ahead and run 
I know you're bent on breaking free 
When you look back, I know you'll finally see 
 
You're gonna miss my love 
No matter what you say 
Well, you can fool yourself 
Until your dying day 
But you will come to your senses 
When push comes to shove 
You're gonna miss my love 

You're gonna miss my love 
No matter what you say 
Well, you can fool yourself 
Until your dying day 
But you will come to your senses 
When push comes to shove 
You're gonna miss my love 

Oh, believe me baby, 
You're gonna miss my love 
I know you're gonna miss my love 
I know you're gonna miss my love 
Oh, believe me baby 
I know you're gonna miss my love",You're Gonna Miss My Love,2000
Steve Holy,"I can't believe I told you if you'd ever go through
With walking out that open door
I would be okay but I must have been insane
I won't be saying that no more

Baby don't go
Baby don't go

I miss the little chances to do some more romancing
And make you feel like a million bucks
I've taken you for granted, granted I've been blind
But my eyes have opened up

Baby don't go
Baby don't go

Don't you walk, walk, walk away
Baby don't, don't you leave
Please stay baby come back, you know I want you now
I was wrong, baby don't go

I wanna hold, hold, hold you tight
Do whatever it takes, make, make it right
Give me a second chance you know I love you so
Baby don't go

The clouds are overhead, a storm is moving in
What a bad time to be on the road
It's a poor idea with the fuel prices high
And your gas tank is really low

So baby don't go
Baby don't go

Don't you walk, walk, walk away
Baby don't, don't you leave
Please stay, baby come back, you know I want you now
I was wrong, baby don't go

I wanna hold, hold, hold you tight
Do whatever it takes, make, make it right
Give me a second chance you know I love you so
Baby don't go

Don't you walk, walk, walk away
Baby don't, don't you leave
Please stay, baby come back

I wanna hold, hold hold you tight
Do whatever it takes, make, make it right
Give me a second chance you know I love you so
Baby don't go

Baby don't go
Baby don't go",Baby Don't Go,2006
Steve Holy,"She said, ""i need sometime to find myself
I need a little space to think
And maybe we should start seeing other people
Baby, things are moving way too fast for me""
So I picked up what was left of my pride
And i, I put on my walking shoes
And I got up on that high road
And I did what any gentleman would do

I um, I got a brand new girlfriend! 
We went and jumped off the deep end
Flew out to l. A. for the weekend
Spent the whole day lyin' on a beach
Wearin' nothin' but a smile
Playin' kissy-kissy smoochy-smoochy
Talkin' mooshy-mooshy 'bout nothin'
Man I think I'm onto somethin'
Because I feel just like a kid again
I got a brand new girlfriend

I love it when she calls me buttercup
She laughs and says I left the toilet seat up
She pops the top for me, a cold beer
And says my buddy's always welcome here
When I get hungry she takes me out
I ridin' shotgun like a shitzu hound
My tails a waggin' my tongue's hangin' out
It makes me wanna shout

I got a brand new girlfriend! 
We went and jumped off the deep end
Flew out to l. A. for the weekend
Spent the whole day lyin' on a beach
Wearin' nothin' but a smile
Playin' kissy-kissy smoochy-smoochy
Talkin' mooshy-mooshy 'bout nothin'
Man I think I'm onto somethin'
Because I feel just like a kid again
I got a brand new girlfriend

Woo! cute cute cute

She likes to write our names in the sand
She's hearing wedding bells and making plans
She's gonna hang around a while I guess
And she hadn't even told me she loves me yet

I got a brand new girlfriend! 
We went and jumped off the deep end
We fly to l. A. for the weekend
Spent the whole day lyin' on a beach
Wearin' nothin' but a smile
Playin' kissy-kissy smoochy-smoochy
Talkin' mooshy-mooshy 'bout nothin'
Man I think I'm onto somethin'
You know I feel just like a kid again
I got a brand new girlfriend
She makes me feel just like a kid again
I got a brand new girlfriend",Brand New Girlfriend,2006
Steve Holy,"They got married on a mountaintop in Denver
Just a preacher and a few of their best friends
They said, 'I do', and then he gently kissed her
He whispered ""If I die tonight, I'll die a happy man""

They made a lot of memories together
They came back to that mountain every year
With his head in her lap, he'd smile and tell her
""Baby if I go before you, bring me right back here""

On a cliff in Colorado
The story ends right where it all began
On a cliff in Colorado
With tears in her eyes, she said her last goodbye
And let his ashes fly into the wind

Some say she heard his voice softly whisper
And followed it right out into the cold
They all say that no one went up with her
But at the top they found two sets of footprints in the snow

On a cliff in Colorado
The story ends right where it all began
On a cliff in Colorado
With tears in her eyes, she said her last goodbye
And stepped right back into his arms again

On a cliff in Colorado
The story ends right where it all began
On a cliff in Colorado
With tears in her eyes, she said her last goodbye
And stepped right back into his arms again",A Cliff in Colorado,2006
Steve Holy,"Come on rain
Pour on down
Flood that runway
Shut it down
She's in Dallas, waiting on a plane
Don't let her leave
Come on rain, come on rain

[Chorus]
Unleash your fury, fill the sky
Let your clouds explode, go on and cry
Your tears of mercy, give me time
Unlock your winds and let them blow
Let your lightning strike, your thunder roll
Heaven help me stop that plane
Come on rain

Don't let your storm clouds break
Like my heart if I'm too late
One hour is all I'm asking for
Come on rain, let it pour

[Chorus]

Now here you come
You heard my prayer
Give it all you've got
She's all I've got, and I'm almost there

[Chorus]

Heaven help me stop that plane
Come on rain
Come on rain
Come on rain
Come on rain",Come on Rain,2006
Steve Holy,"Tired of channel surfing
El Camino ain't working
Monday night an' I'm hurting
For company

Bummed a ride to the hideaway
I'm the only guy in the place
Bored silly, wasn't gonna stay
Then she walks in, Heaven sent
And it occurs to me

What a good night to be lonely
Somebody's looking out for me
Oh, what an opportunity
Right out of the blue

Is it luck or a twist of fate?
Doesn't really matter either way
It's a good night
A good night to be lonely

Dollars worth of quarters
Played some songs and ordered
One for me and one for her
As I tipped my hat

Said that she felt restless
Just moved here from Texas
That's when I suggested
Maybe she could dance with me
She said, ""Thought you'd never ask""

What a good night to be lonely
Somebody's looking out for me
Oh, what an opportunity
Right out of the blue

Is it luck or a twist of fate?
Doesn't really matter either way
It's a good night
A good night to be lonely

She's following, I'm leading
Feels just like I'm dreaming

What a good night to be lonely
Somebody's looking out for me
Oh, what an opportunity
Right out of the blue

Is it luck or a twist of fate?
Doesn't really matter either way
It's a good night
A real good night
A good night
A good night to be lonely

",Good Night to Be Lonely,2006
Steve Holy,"Well, I know, you know
I don't know how long I can wait
You touch me, you move me
And that's almost too much for me to take

I try to be patient
I know you're worth the while
But my sanity is tested
Every time I see you smile

Now you can't rush a good thing, no love before it's time
And anybody fine as you's heard every pick-up line
I swear that I respect you for what hasn't happened yet
But could you hurry up every chance you get

Well, you know what you do
When you do what you're doing now
You tempt me, you tease me
With that 'I ain't done this' look but I know how

I'll be worth your wait, babe
I swear to you it's true
When you finally let me do for you
What you won't let me do

Now you can't rush a good thing, no love before it's time
And anybody fine as you's heard every pick-up line
I swear that I respect you for what hasn't happened yet
But could you hurry up every chance you get

Would you like to slow dance?
You can use my shoulder for your head
Would you mind me feeling
What I feel your beating heart just said

You can't rush a good thing, no love before it's time
And anybody fine as you's heard every pick-up line
I swear that I respect you for what hasn't happened yet
But could you hurry up every chance, hurry up every chance
Hurry up every chance you get

I'll go get the pick-up truck, I'll pay the check
Watch out what you're doing baby, we could have a wreck
I'm gonna run this red light if it don't turn green
My chances sure are looking up if you know what I mean",Hurry Up,2006
Steve Holy,"Every night I go to bed
I hear a voice in my head and I go crazy
Thinking 'bout the words that you said
And how you had some place you'd like to take me
So baby take me

It's your call, your move, oh, girl it's up to you
'Cause I know you know, I'm in your hands
I'm so in love with everything you do
So don't lead me wrong, lead me on

Now we're standing at your front door
And as I turn to go you touch me
As you take my hand you
You ask me if I will be staying
Said I'd been waiting on

Your call, your move, oh, girl it's up to you
'Cause I know you know, I'm in your hands
I'm so in love with everything you do
So don't lead me wrong, girl, lead me

Lead me on to something new
Something here tonight, baby, you
Baby, I will follow if you

You turn the lights down low and
As we're dancing slow you whisper

""It's your call, your move, baby, it's up to you
'Cause I know you know, I'm in your hands
I'm so in love with everything you do
So don't lead me wrong, lead me on
This love is so strong, lead me on, lead me on

Lead me on",Lead Me On,2006
Steve Holy,"Girl, when you left me
It liked of drove me mad
And now when I hear your name
It doesn't hurt so bad

Now I did some grieving, yeah
I held the bottle tight
But where I was back then
Ain't where I am tonight

'Cause I cried 'till a man can't cry no more
And I think I've cried enough
My heart is back in the ring, he's the comeback king, baby
Forgetting has begun, got your memory on the run

Now I'm celebrating
Think I'll buy the house around
It's been a long time since I felt like
Painting up the town

Now there's a sweet little Georgia girl
Sitting on my right
She's wanting me to take her home and
I'm thinking I just might

'Cause I cried 'till a man can't cry no more
And I think I've cried enough
My heart is back in the ring, he's the comeback king, baby
Forgetting has begun, got your memory on the run

'Cause I cried 'till a man can't cry no more
And I think I've cried enough
My heart is back in the ring, he's the comeback king, baby
Forgetting has begun, got your memory on the run

'Cause I cried 'till a man can't cry no more
And I think I've cried enough
My heart is back in the ring, he's the comeback king, baby
Forgetting has begun, got your memory on the run
Forgetting has begun, got your memory on the run",Memory on the Run,2006
Steve Holy,"Eve said to Adam: ""Honey, how 'bout a bite?""
He said, ""Baby, sounds tempting, but you know it ain't right,"" but
Eve was wearing one of those low-cut leaves, so
They shook that apple right off of that tree

(Na na na na na na)

Ever since then it's been a battle of the sexes
In a game called love it's y's versus x's
Sometimes they let us so we feel like we beat them, but
Admit it, fellas, they can go undefeated

[Chorus]
'Cause it's a woman's world
Might as well face it
Yeah, they got what we want, and we're willing to chase it
Yeah, it's a woman's world, boys, like it or not
Men buy the drinks, girls call the shots

Us boys think we're smarter; I know that's a shocker
But once they start looking like the combination to their locker
All they gotta do is flash a schoolgirl look
Next thing you know, we're carrying their books

(Na na na na na na)

Once they get a little older it's just more of the same
Just costs a little extra if you wanna stay in the game
But don't think for one minute, boys, that we're in control
They know we can't live without 'em; that's their ace in the hole

[Chorus]

Yeah!

[Chorus]

Yeah, it's a woman's world (na na na na na na)
Yeah, it's a woman's world (na na na na na na)
Yeah, it's a woman's world (na na na na na na)
Men buy the drinks, girls call the shots

Yeah, it's a woman's world (na na na na na na)
Yeah, it's a woman's world (na na na na na na)
Yeah, it's a woman's world (na na na na na na)
Men buy the drinks, girls call the shots",Men Buy the Drinks (Girls Call the Shots),2006
Steve Holy,"Your blue eyes
Are looking at me tonight
In a brand new light
What a surprise!

There was a time I'd give in anything
For you to look at me this way
But as your friend, I've gotta say
Maybe we should wait

When you say you're over him
I wanna believe it but we both know

It's only the lonely talking
Wanting me to keep on holding you this way
Baby, you know I want to
But I've got to be sure, it's not only the lonely talking

It would be easy for me
To lie in your arms tonight
Oh, but in the morning light
Would it be right?

'Cause I want all of you
And not just a part of you so tell me

It's not just the lonely talking
Wanting you to keep on holding you this way
Baby, you know I want to
But I've got to be sure, it's not only the lonely talking

Baby we've got time to make this thing right
But right here right now tonight

It's only the lonely talking
Wanting me to keep on holding you this way
Baby, you know I want to
But I've got to be sure, it's not only the lonely talking

It's only the lonely talking
Wanting me to keep on holding you this way
Baby, you know I want to
But I've got to be sure, it's not only the lonely talking",Only the Lonely Talking,2006
Steve Holy,"You should see her every morning
In my faded flannel shirt
Wearing her big bear slippers
She's so sexy that it hurts

And when I take her to the city
You should see her turning heads
They never seen nothing so pretty
She can't help but knock 'em dead, yeah, yeah

She got a kiss that burns me down
She's got a touch that makes me come unwound
She's got a smile that knocks me to the ground
My baby's got the kind of love a man can wrap around

She's the perfect combination
Of Ginger and Mary Ann
Down home sophistication
Ain't no lines in her tan, no

Sometimes she like to hear Bocephus
Sometimes easy-talk
But if you play La Cucaracha
Well, she'll dance until you
She dance until you drop

She got a kiss that burns me down
She's got a touch that makes me come unwound
She's got a smile that knocks me to the ground
My baby's got the kind of love a man can wrap around, yeah

Oh, I don't think God ever
Never made anything better

She got a kiss that burns me down
She's got a touch that makes me come unwound
She's got a smile, knocks me to the ground
My baby's got the kind of love

She got a kiss that burns me down
She's got a touch that makes me come unwound
She's got a smile that knocks me to the ground
My baby's got the kind of love a man
Yeah, my baby's got the kind of love a man
Yeah, my baby's got the kind of love a man can wrap around

Kind of love a man can wrap around
She can wrap around
My baby's got the kind of love
A man can wrap around
She can wrap around
Wrap around, wrap around
Wrap around, wrap around",Wrap Around,2006
Steve Holy,"I said, ""Daddy, I knew I'd find you in this bar
And I know it's been hard, me blamin' you
All these years for my tears""
""But Daddy, I need to know what to do
Sometimes I feel like runnin' too
Is it worth the pain, do you have regrets?""
That's when he turned and said

""Go home while there's still one to go to
Hold on while there's someone to hold you
Don't walk, run as fast as you can
Crawl if you have to while there's still a chance
'Cause leavin' don't get you nowhere
You're just gone, go home""

He said, ""Son, just take a look around and see
Is this the way you want it to be
Night after night, hidin' from the truth
Son, that's not you""
I said, ""Mama still talks about you all the time
And she would be so happy to find you at her door
Yeah, that's the day we're both prayin' for""

""Go home while there's still one to go to
Hold on while there's someone to hold you
Don't walk, run as fast as you can
Crawl if you have to while there's still a chance
'Cause leavin' don't get you nowhere
You're just gone, go home
Go home, go home, go home""",Go Home,2007
Steve Holy,"Was a long day at work, was a long drive home
Now there's nothing but leftovers sitting on the stove
And you're sitting on the porch, you can feel the air change
Like it always does this time of day

There's a two year old popsicle on your shirt
Gonna catch fireflies, can't you keep her eyes open
Long enough, till they start lightin' up
It's gonna be tough
Yeah it's gonna be tough
Then her, mama laughs
It stops me in my tracks

Love is all around me
Heaven just found me
Hangin' on a whisper
Frozen in a picture
There's somethin' 'bout a red sky
Runnin' out of daylight
The world feels right
With a sunset and a soft wet kiss
Every day, every day should end like this

Now the porch light's off and the night light's on
I whisper baby, I think we're all alone
From the cricket song to the breeze in here
From the need you touch to the want you stare

Love is all around me
Heaven just found me
Hangin' on a whisper
Frozen in a picture
Yeah there's somethin' 'bout a red sky
Runnin' out of daylight
Yeah the world feels right
With a sunset and a soft wet kiss
Every day, every day should end like this

Love is all around me
Heaven just found me
Hangin' on a whisper
Frozen in a picture
Yeah there's somethin' 'bout a red sky
Runnin' out of daylight
Yeah the world feels right
With a sunset and a soft wet kiss
Every day, every day should end like this

Every, every day",Every Day Should End Like This,2011
Steve Holy,"Good morning, beautiful, how was your night?
Mine was wonderful with you by my side
And when I open my eyes to see your sweet face
It's a good morning, beautiful day

I couldn't see the light, I didn't know day from night
I had no reason to care
Well, since you've came along, I can face the dawn
'Cause I know, you'll be there

Good morning, beautiful, how was your night?
Mine was wonderful with you by my side
And when I open my eyes to see your sweet face
It's a good morning, beautiful day

I never worry if it's raining outside
'Cause in here with you, girl, the sun always shines

Good morning, beautiful, how was your night?
Mine was wonderful with you by my side
And when I open my eyes to see your sweet face
It's a good morning, beautiful day

Hmm, good morning, beautiful day
Hmm, it's a beautiful day
(Good morning beautiful, good morning beautiful)
Good morning, what a beautiful day
(Good morning beautiful, good morning beautiful)",Good Morning Beautiful [Acoustic Version] [*][Version],2011
Steve Holy,"She let me dance real close
She let me buy the beer
So I thought I'd whisper something sexy in her ear
I might've been out of line
I might've pushed my luck
But before I had time to duck

She hauled off and kissed me
I didn't know what hit me
I was dazed and confused
She knocked me out of my shoes
She was strong for a girl that skinny
Her lips were like honey
I swear she pucker punched me
One minute she was dancing with me
And she just snapped
Hauled off and kissed me

We didn't take it outside
It was alright there
We were trippin' over tables and crashing through chairs
The bouncer came over and said: ""Y'all quit!""
And I said: ""Hey man! She started it""

She hauled off and kissed me
I didn't know what hit me
I was dazed and confused
She knocked me out of my shoes
She was strong for a girl that skinny
Her lips were like honey
I swear she pucker punched me
One minute she was dancing with me
And she just snapped
Hauled off and kissed me

She kept on coming and she wouldn't stop
It spilled on out into the parking lot
We went around another couple rounds
And finally she pined me down

Hauled off and kissed me
I didn't know what hit me
I was dazed and confused
She knocked me out of my shoes
She was strong for a girl that skinny
Her lips were like honey
But I swear she pucker punched me
One minute she was dancing with me
And she just snapped
Hauled off and kissed me

Hauled off and kissed me
She hauled off and kissed me",Hauled Off and Kissed Me,2011
