Band,Lyrics,Song,Year
Wild Willy Barrett,"The thunder cracks against the night,
The dark explodes with a yellow light,
The railroad sign is flashing bright,
The people stare but I don't care,
My flesh is cold against my bones,
And Cheryl's going home.

Can you hear me shouting in the rain?
Is there a way to stop the train?
I've got some reasons to explain,
About the way I was today,
The whistle moans and I'm alone,
And Cheryl's going home.

Send a roving special down the line,
I'm running desperately behind,
There's only one thing on my mind,
As the rain and tears are in my eyes,
The things I have to say will not be known,
And Cheryl's going home.

She's going home tonight ok,
I'm running down the train tracks,
Lost because she's gone away oh yeah,
Cheryl baby I love you,
And all the things you've ever done for me that's true.
Then I see that look in your eyes,

My God I'm sad now, paralysed,
You're going away,
I'd hope you were gonna say,
I'm so sad you're going away,
'Cause that train,
That bloody train,
Is going chuff chuff chuff chuff chuff down the track,
It's going chuff chuff chuff chuff chuff down the track,
And Cheryl is going home,
Cheryl is going home,
Cheryl is going home tonight.

The thunder cracks against the night,
The dark explodes with a yellow light,
The railroad sign is flashing bright,
The people stare but I don't care,
My flesh is cold against my bones,
And darling Cheryl's going home.",Cheryl's Going Home,1993
Wild Wind,"Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Love is a losing game
Love can be a shame
I know of a fool you see
That fool is me

Why do fools fall in love?

Why do birds sing so gay
And lovers await the break of day
Why do they fall in love

Why does the rain fall from up above
Why do fools fall in love
Why do they fall in love

Why does my heart skip this crazy beat
Because it knows
It will reach defeat
Tell me why, tell me why
Why do fools fall in love?",Why Do Fools Fall in Love,1997
Wildbirds & Peacedrums,"There in the day come to me
Straight into my arms
I try to hold it
But it just ran through my fingers
The ocean
They come to me
Straight into my arms
I tried to caress it
But it ran through my fingers

Water will keep running
Rivers will turn
Water will keep running
Rivers will turn
Water will keep running
Rivers will turn
Water will keep running
Rivers will turn

So how can I ever find
What I'm looking for?
When it's been frozen
Stuck at the horizon
The wind blows from north to south
But I'm still where I was
Keep taking some shirts off
And taking them off

Peel off the layers
Peeling it off
Peel off the layers
Peeling it off
Peel off the layers
Peeling it off
Peel off the layers
Peeling it off

I wish I could find a cure
And to know my disease
But like nothing is heard of
The circle of all of life
And let life will carry me to the other side
There is looking just like this
With the sink on the open

Everything is so far
Leaking about
Everything is so far
Leaking about
Everything is so far
Leaking about
Everything is so far
Leaking about",Peeling Off the Layers,2010
Wildboyz,"I miss hearing your voice
All the words that you said to me
But now this empty space fills me up and takes over me
And I can't escape it

It always keeps coming back
The sound of missing you
I hear it all around
The sound of missing you
The silence is so loud
The sound of missing you

I can't break through these walls 
That are rising in front of me
And the deeper I fall
I realize I never gonna be free
Baby release me

It always keeps coming back
The sound of missing you
I hear it all around
The sound of missing you
The silence is so loud
The sound of missing you

Time goes by and it feels like
I'm just going out of my mind
What we had
Bring it back now
'Cause I'm feeling empty inside
Oh, times goes by and it feels like 
I'm just going out of my mind
What we had
Bring it back now
Cause I'm feeling empty inside

It always keeps coming back
The sound of missing you
I hear it all around
The sound of missing you
The silence is so loud

Yeah
I miss hearing your voice
All the words that you said to me
Oh I need you
But now this empty space fills me up and takes over me

Hey
Baby release me
I can't break through these walls
They are rising in front of me
It always keeps coming back
The sound of missing you
And the deeper I fall
I realize I never gonna be free
I hear it all around
The sound of missing you
I can't break through these walls
They are rising in front of me
The silence is so loud

The sound of missing you
The sound of missing you
The sound of missing you",The Sound of Missing You [Ali Payami Remix],
Wildboyz,"I miss hearing your voice
All the words that you said to me
But now this empty space fills me up and takes over me
And I can't escape it

It always keeps coming back
The sound of missing you
I hear it all around
The sound of missing you
The silence is so loud
The sound of missing you

I can't break through these walls 
That are rising in front of me
And the deeper I fall
I realize I never gonna be free
Baby release me

It always keeps coming back
The sound of missing you
I hear it all around
The sound of missing you
The silence is so loud
The sound of missing you

Time goes by and it feels like
I'm just going out of my mind
What we had
Bring it back now
'Cause I'm feeling empty inside
Oh, times goes by and it feels like 
I'm just going out of my mind
What we had
Bring it back now
Cause I'm feeling empty inside

It always keeps coming back
The sound of missing you
I hear it all around
The sound of missing you
The silence is so loud

Yeah
I miss hearing your voice
All the words that you said to me
Oh I need you
But now this empty space fills me up and takes over me

Hey
Baby release me
I can't break through these walls
They are rising in front of me
It always keeps coming back
The sound of missing you
And the deeper I fall
I realize I never gonna be free
I hear it all around
The sound of missing you
I can't break through these walls
They are rising in front of me
The silence is so loud

The sound of missing you
The sound of missing you
The sound of missing you",The Sound of Missing You,
Wildcats,"You thought you had found yourself a good girl,
One who would love you and give you the world.
Then you find, babe, that you've been misused,
Come to me, honey, I'll do what you choose.

She'd embarrass you anywhere, 
She'd make her friends think that she didn't care 

Give me the chance and I'd been begging 
And I just want to take care of you and I want you to 

Tell Mama, all about it, tell Mama, what you need 
Tell Mama, what you want and I'll make everything alright

The girl you had didn't have no sense, 
She wasn't worth all the time that you spent 
Had another man throw you out the door, 
Now that same man is wearing your clothes 

I want you to
Tell your Mama, what you want, tell your Mama, what you need 
Tell your Mama, what you got to have",Tell Mama,2000
Wildchild,"Back once again for the renegade master, 
D4 damage, with the ill behavior.
Back once again for the renegade master, 
D4 damage, with the ill behavior. 

Back once again for the renegade master, 
D4 damage, with the ill behavior.
Back once again for the renegade master, 
D4 damage, with the ill behavior. 

Back once again for the renegade master, 
D4 damage, with the ill behavior.
Back once again for the renegade master, 
D4 damage, with the ill behavior.
Back once again for the renegade master, 
D4 damage, with the ill behavior.
Back once again for the renegade master, 
D4 damage, with the ill behavior. 

Once again for the renegade master

Once again for the renegade master

Back once again for the renegade master, 
D4 damage, with the ill behavior.
Back once again for the renegade master, 
D4 damage, with the ill behavior. 

Back once again for the renegade master, 
D4 damage, with the ill behavior.
Back once again for the renegade master, 
D4 damage, with the ill behavior. 

Back once again for the renegade master, 
D4 damage, with the ill behavior.
Back once again for the renegade master, 
D4 damage, with the ill behavior. 

Back once again for the renegade master, 
D4 damage, with the ill behavior.
Back once again for the renegade master, 
D4 damage, with the ill behavior. 

Once again for the renegade master

Once again for the renegade master","Renegade Master [From Legends of the Darl Black, Pt. 2]",1995
Wildchild,"Back once again for the renegade master 
D4 damager, power to the people 
back once again for the renegade master 
D4 damager, with the ill behaviour",Renegade Master [Fatboy Slim Old Skool Edit][Mix],1999
Wildchild,"""(spoken)Yo, so you know, all of a sudden, we're in front of the 
restaurant and she decides she wants to leave on her own.  
And I'm  like ""Just go!"" you know?  And then she, 
she gotta get something out the car 
she gotta do this she gotta do that...(/spoken)

Yo she was always trying to fight me
Kick me and bite me
I used to argue with her daily and nightly
Trying to excite me, saying shit to spite me
She said ""I know it isn't another girl!"" I said ""It might be.""
There really wasn't but I said it cause she hyped me.
I know she loved me but she act like she don't like me
And started gradually just trippin' on me slightly
All of a sudden, she stopped acting politely
I said ""Just kiss me instead of trying to dis me.
'Cause when I'm gone you'll be hollering you miss me.
You should just love me instead of trying to shove me.
Try to hug me instead of trying to bug me.""
She beautiful but be acting like she ugly
I know she dug me but why the hell she drug me
Through all the drama talking 'bout that she can kill me?
Be flashing on me, turn around and say ""You feel me?""
I'm like ""Yo, you ain't always got to grill me
You better tighten up before somebody steal me.""

CHORUS:

Why you be acting up, why you be showing out?
Why you be talking all loud when we in the house?
What's with the attitude? Why you like to run your mouth?
I guess you really don't know what it's all about.
You gots to BOUNCE
Get your clothes and BOUNCE
Pack your bullshit and BOUNCE
Get your clothes and BOUNCE
Gimme everything and BOUNCE

She was always trying to hold me
Shape me and mold me.
I never knew and nobody ever told me
Trying to control me just because she know me
She said ""If you love me like you tell me then you show me!""
I had to tell her that I dealt with her solely
It didn't matter 'cause she treated me so coldly
Tried to talk with her but she blocked it like a goalie
We was lovers before we was homies
I said support me instead of trying to short me
Outvote me or root beer float me
Misquote me or even scapegoat me
And after all that insult me?

CHORUS

(spoken)You know, we used to be close now you want to badmouth me 
and talk to your friends all crazy about what I do...(/spoken)

She was always trying to clown me
Sink me or drown me
Outthink outdrink and out-of-bound me.
I used to leave but I hated when she found me
But she got to everyone in the townie
I tried to duck from the drama that surround me
It's in my blood, I'm a king you got to crown me
The way she flipped the script on me was astounding
""Who do you think about when you say who found me?""
I should have taught her everytime I fought her
I never caught her and never tried to salt her
I wonder why our relationship falter
I guess we both have the kind of life you can't alter.
People should make up instead of trying to break up
Or just break up cause that can be a wake up
And when you wake up make sure you take up
A little time so you don't make a mistake up.

CHORUS

Take your (keys/cat/dog/silverware/dishes/old couch) and BOUNCE

(spoken)Yo, alright, this is done. No more, I can't argue with you...""",Bounce,2003
Wildchild,"I knew you was fucking around
Playing all innocent and hoeing since the foundation
Don't make me have to pound his tin crown face in
And risk being jammed up like traffic inbound from spacing
There's been a place for you in my heart since we first met
A teenage love that didn't feel no hurt yet
My boys warned me you was poison like BBD first cassette
And still I put all my chips on the worst bet
Gave up the skirt, now I gotta hear it from the street
How dare you drag my name in the dirt and cheat
You could've broke it off and ended it and dip
And if you spoke soft we could've still preserved the friendship
Now you apologize, that's what they all say
You wasn't sorry when you sucked him off in the hallway
But have it your way, raw, no foreplay
That's you if you want a dude who wear a mask all day
And just to think I used to be proud of you
And you had some real good power

Probably kissed me later that evening, I should be hurling
Matter of fact, gimme back my bracelet and my Shearling
I rather waste it or give it to your girlfriend
She did let me stab it last week while you was workin'
Remember our vacation out to Maryland
I dooked the maid Carolyn, she made me throw the towel in
Like all foul men the time I hit your moms off
I told her knock it off but she had to set the rocket off
Ain't enough room in this fucking town
When you see tin head tell him be ducking down
I'm not romping around
He better be ready and prepared to be stomped in the ground",Fancy Clown,2004
Wildchild,"Jump on the track with a hardcore hustle
With a busload a niggas this time we bought 'cha muscle
Wildchild's the one to uplift most and it's confirmed
So tonight let's bang this Madvillain music 'till it's adjourned
Loot rushes in head first with the full force of a ram
So the source of the verse coerce the course of a jam
Went to hell and back, saw devil sellin' crack
In fact had to come back with brother with the mask
By yellin' ""black power to the people"", who support raw music
Blessed from the start to keep upliftin' progressive art
To come out and uplift words
Take verbalistic leaps to the next purge(?) compact dope poetical excerpts
Who's the expert (Wild)? With the physical frame
Who's mental was tamed to get over in this musical game
When the Madvillain breaks your dome you'll see
Your interval depth was written for those that slept
We take 100% unpredictable steps
(Say what?) Who's the one that rocked up a party with the vigilance urge
When smokin' the ism the division is blurred, but vengence is heard
And just when ya got, caught up in the cynical thought
Intervals in the shape of a mic get put straight through your heart like",Hardcore Hustle,2004
Wildchild,"Back once again for the renegade master,
D4 damage, with the ill behavior.
Back once again for the renegade master,
D4 damage, with the ill behavior.

Back once again for the renegade master,
D4 damage, with the ill behavior.
Back once again for the renegade master,
D4 damage, with the ill behavior.

Back once again for the renegade master,
D4 damage, with the ill behavior.
Back once again for the renegade master,
D4 damage, with the ill behavior.
Back once again for the renegade master,
D4 damage, with the ill behavior.
Back once again for the renegade master,
D4 damage, with the ill behavior.

Once again for the renegade master

Once again for the renegade master

Back once again for the renegade master,
D4 damage, with the ill behavior.
Back once again for the renegade master,
D4 damage, with the ill behavior.

Back once again for the renegade master,
D4 damage, with the ill behavior.
Back once again for the renegade master,
D4 damage, with the ill behavior.

Back once again for the renegade master,
D4 damage, with the ill behavior.
Back once again for the renegade master,
D4 damage, with the ill behavior.

Back once again for the renegade master,
D4 damage, with the ill behavior.
Back once again for the renegade master,
D4 damage, with the ill behavior.

Once again for the renegade master

Once again for the renegade master",Renegade Master,2006
Wildchild,"""(spoken)Yo, so you know, all of a sudden, we're in front of the 
restaurant and she decides she wants to leave on her own.  
And I'm  like ""Just go!"" you know?  And then she, 
she gotta get something out the car 
she gotta do this she gotta do that...(/spoken)

Yo she was always trying to fight me
Kick me and bite me
I used to argue with her daily and nightly
Trying to excite me, saying shit to spite me
She said ""I know it isn't another girl!"" I said ""It might be.""
There really wasn't but I said it cause she hyped me.
I know she loved me but she act like she don't like me
And started gradually just trippin' on me slightly
All of a sudden, she stopped acting politely
I said ""Just kiss me instead of trying to dis me.
'Cause when I'm gone you'll be hollering you miss me.
You should just love me instead of trying to shove me.
Try to hug me instead of trying to bug me.""
She beautiful but be acting like she ugly
I know she dug me but why the hell she drug me
Through all the drama talking 'bout that she can kill me?
Be flashing on me, turn around and say ""You feel me?""
I'm like ""Yo, you ain't always got to grill me
You better tighten up before somebody steal me.""

CHORUS:

Why you be acting up, why you be showing out?
Why you be talking all loud when we in the house?
What's with the attitude? Why you like to run your mouth?
I guess you really don't know what it's all about.
You gots to BOUNCE
Get your clothes and BOUNCE
Pack your bullshit and BOUNCE
Get your clothes and BOUNCE
Gimme everything and BOUNCE

She was always trying to hold me
Shape me and mold me.
I never knew and nobody ever told me
Trying to control me just because she know me
She said ""If you love me like you tell me then you show me!""
I had to tell her that I dealt with her solely
It didn't matter 'cause she treated me so coldly
Tried to talk with her but she blocked it like a goalie
We was lovers before we was homies
I said support me instead of trying to short me
Outvote me or root beer float me
Misquote me or even scapegoat me
And after all that insult me?

CHORUS

(spoken)You know, we used to be close now you want to badmouth me 
and talk to your friends all crazy about what I do...(/spoken)

She was always trying to clown me
Sink me or drown me
Outthink outdrink and out-of-bound me.
I used to leave but I hated when she found me
But she got to everyone in the townie
I tried to duck from the drama that surround me
It's in my blood, I'm a king you got to crown me
The way she flipped the script on me was astounding
""Who do you think about when you say who found me?""
I should have taught her everytime I fought her
I never caught her and never tried to salt her
I wonder why our relationship falter
I guess we both have the kind of life you can't alter.
People should make up instead of trying to break up
Or just break up cause that can be a wake up
And when you wake up make sure you take up
A little time so you don't make a mistake up.

CHORUS

Take your (keys/cat/dog/silverware/dishes/old couch) and BOUNCE

(spoken)Yo, alright, this is done. No more, I can't argue with you...""",Bounce,2003
Wildchild,"Jump on the track with a hardcore hustle
With a busload a niggas this time we bought 'cha muscle
Wildchild's the one to uplift most and it's confirmed
So tonight let's bang this Madvillain music 'till it's adjourned
Loot rushes in head first with the full force of a ram
So the source of the verse coerce the course of a jam
Went to hell and back, saw devil sellin' crack
In fact had to come back with brother with the mask
By yellin' ""black power to the people"", who support raw music
Blessed from the start to keep upliftin' progressive art
To come out and uplift words
Take verbalistic leaps to the next purge(?) compact dope poetical excerpts
Who's the expert (Wild)? With the physical frame
Who's mental was tamed to get over in this musical game
When the Madvillain breaks your dome you'll see
Your interval depth was written for those that slept
We take 100% unpredictable steps
(Say what?) Who's the one that rocked up a party with the vigilance urge
When smokin' the ism the division is blurred, but vengence is heard
And just when ya got, caught up in the cynical thought
Intervals in the shape of a mic get put straight through your heart like",Hardcore Hustle,2004
Wilde Jungs,"Was bleibt schon für immer?
Und was bedeutet Zeit?
Ein Nadelstich in nichts der Unendlichkeit
Göttlich Hoch geflogen in Glanz und Gloria
Abgestürzt, hart aufgeknallt, Demut verloren
Will das Gefühl mal nicht bleiben, will es doch lieber gehen
Sei nicht all zu sehr betrübt, die Idee ist unbesiegt

Dieser eine Gedanke, diese eine Idee
Kann das Feuer neu entfachen, kann das Blatt auch wieder drehen
Vergiss niemals wo du her kommst
Wer du bist und wer du warst
Wir kennen uns aus im Auferstehen, egal wie oft wir sterben gehen

Die Gedanken sie bleiben, wird der Rest auch vergehen
Hinter Gittern, in Ketten
Die Gedanken sie bleiben
Die Idee ist unbesiegt

Die Idee ist unbesiegt
Die Idee bleibt unbesiegt
Es tobt, ein Krieger geh'n
Egal wie oft wir untergehen
Egal wie oft man unterliegt
Irgendwas bleibt unbesiegt
Die Idee bliebt, unser Geist bleibt
Dieser Geist bleibt unbesiegt

Die Gedanken sie bleiben, bleiben frei wie der Wind
Ob hinter Gittern, in Ketten
Die Gedanken sie bleiben
Die Idee ist unbesiegt

Das Gefühl, es mag vergehen
Was wir sind lässt sich nicht drehen
Lass die Welt deinen Zauber sehen
Denn was du denkst kann auch geschehen
Das Gefühl, es mag vergehen
Was wir sind lässt sich nicht drehen
Lass die Welt deinen Zauber sehen
Denn was du denkst kann auch geschehen
Was du denkst kann auch geschehen
Der Gedanke bleibt bestehen",Unbesiegt,2017
Wildelux,"Lets play Hustlemania!
I will be your host, Randell O.G. Cartright The Third.
Last weeks contestants won over 1 million dollars cash in prizes.
This weeks contestant is Pak Man.

Tonights show is brought to you by Hush Lotion.
If you're not sure, don't raise your hands, just Hushhhhhhh.

Okay Pak man, are you ready to play Hustlemania?
[Pak Man]
Ay you know it
[Carright]
Okay if you would please, if could you please pick a topic from our hustlemania category.
[Pak Man]
Yup, Ill take Got it for the low for a stack
[Carright]
And so it is, got it for the low for a stack
[Pak Man]
Yup
[Carright]
Okay the question is, there's an 07 S550 mercades yung joc edition, with Ashanti's 22s, butterfly doors, refrigerated hccs worth over 200,000 dollars, how much would it be worth in the trap?
[Pak Man]
Well we ain't payin full price for nuthin, half pimp
[carright]
Oh My god and he gets it right for a stack! Wow Pak Man you musta graduated from the IVY league.
[Pak Man]
I ain't never heard that before
[Carright]
Alright, if you could pick another from our Hustlemania category!
[Pak Man]
Ahh imma stay with what I know carright, got if for the low!
[Carright]
So be it! Got it for the low for 10 stack.
Okay there's 3 60inch Sony HD ready Flat Screens, A Brand new Frank Mular Icy Wrist Watch and a new set of 24"" Dravins with 7"" lips, and Pirellis Zero Rubberbands. Where would you go first?
[Pak Man]
Ahh
[Carright]
A. The Police to make a great deal and cash in on your award.
B. Your Momma.
C. The Trap
D. None of the Above
[Pak Man]
Boy I'm not a snitch, my momma woulda whoop my ass, so you know its the trap. 
[Carright]
Oh my Pak Man guess what?
[Pak Man]
What?
[Carright]
You've just 1 million dollars in the hustlemania!
[Pak Man]
OHHHHHHH!! Its goin down up in here
[Carright]
Are you serious
[Pak Man]
Wo wo wo wo
[Carright] 
Pak man, you've also just won two tickets to the hustle crew
[Pak Man]
Ohhhhhhh I'm gonna be stupid
",Hustlemania,2007
Wilderness,"The declaration of independence

suspend your disbelief

disbelief your

emergency
look o look alive
there is no more no more no more time ",Emergency,2006
Wildfire,"Well, I've been all around this whole wide world
Been down to sunny Alabam
My mama always told me, Son
Never let your deal go down

Chorus:
Don't let your deal go down
Don't let your deal go down
Don't let your deal go down
Till your last gold dollar is gone

Well, the last time I seen that gal of mine
She was standing in the door
She said honey I'll be a long time gone
You'll never see this gal no more

Chorus

Well, I'm going down the railroad track
Gonna take my rocking chair
If there doggone blues don't leave my mind
I'm gonna run away from here

Chorus",Don't Let Your Deal Go Down,2001
Wildfire,"6:05 A.M. on Sunday morning
I was supposed to be in Key West late last night
But I stopped in one of them old highway places
And because I did I'll sleep
In the Monroe County jail tonight

Chorus
I'm just a victim of life's circumstances
I've been raised around bar rooms and Friday night dances
And singing them old country songs
I've got this nasty habit of ending up
Some place I don't belong

I started out last night with good intentions
But I ended up getting sideways drinking wine
The last thing I remember we were roaring
Till something hit my head
And knocked me from my conscience mind

Repeat Chorus

I said jailer won't you tell me what I'm charged with
He looked at me and slightly closed one eye
He said to me you mean you don't remember
Cutting up some fool
With that bone handled knife

Repeat Chorus",Victim of Life's Circumstances,2001
Wildfire,"Oh, I'm afraid my darlin's gone
    She won't be there when I get home
    My heart beats true for you mu dear
    And losing you has been my fear



The road is dark and cold tonight
I see your face in each head light
And as I travel all alone
I pray you're there when I get home



  * Refrain



The love I have for you is real
It's not the kind someone can steal
I know someday when I get home
My heart will break to find you gone



  * Refrain
",I'm Afraid My Darlin's Gone,2003
Wilding & Co,"Whenever skies look gray to me
And trouble begins to brew,
Whenever the Winter winds become too strong,
I concentrate on you.

When fortune cries ""Nay! Nay!"" to me
And people declare ""You're through!"",
Whenever the blues become my only song,
I concentrate on you.

On your smile so sweet, so tender,
When at first your kiss I decline.
On the light in your eyes when I surrender,
And once again our arms intertwine

And so, when wise men say to me
That love's young dream never comes true,
To prove that even wise men can be wrong,
I concentrate on you.",You Go to My Head,2004
Wildlife,"This is the story of two lovers: anemone and kerosene
Liquid burning, like torch at the bottom of the sea.
Never tell me the awful things you have done for money
And dress me in the clothes of my younger days when you bury me.

'Cause it was all a bad, bad dream
It was all a bad, bad, bad dream
It was all a bad, bad, bad, bad dream
We never saw anything, it was only light reflecting

We walked to the water arms in arm as friends
But when we crossed over we were lovers swimming in the bitter end
And a valley stretched before us but the grass was laden with mines
And with every explosion came a swing of the wrecking ball of time

But it was all a bad, bad dream
It was all a bad, bad, bad dream
It was all a bad, bad, bad, bad dream
We never saw anything, it was only light reflecting

So put on a smile, when the tears start to fall
'Cause all this, all this is better than nothing",Bad Dream,2013
Wildlife,"Saturday was a good day for you to go
You?ve been falling in your own home

In a room with the curtains drawn
You can hear the telephone song

There are cars on the street below
There are people out there you know
And the phone is the final thing
That will make your falling ears ring

You came to me in dreams
Came to me in sleep
Shining in the dark
You were shining like a new star

I thought I say you wave
From inside a subway car
Like it was nothing at all
Like it was nothing at all

I thought I saw you run
Your red hair the colour of fall
Like it was nothing at all
Like it was nothing at all

You wave
You run
Like it was nothing at all
Like it was nothing at all

You wave
You run
Like it was nothing at all
Like it was nothing at all",Bonnie,2013
Wildlife,"Baby we were born to ruin
With a stake, and a stone
Through the heart
Cover your eyes up a little
Just a little
Empty room
In the heat
Of the dark
In the heat
Of the dark

Baby we were born to ruin
With a stake, and a stone
Through the heart
Cover your eyes up a little
Just a little
Empty room
In the heat
Of the dark
In the heat
Of the dark

There will be stains
And unholy chains
When you talk
In matters of love
But the beast isn?t blind
And is often unkind
And hammers can fall
From above

But if you do your best
And I do my best
We can have it
We will rage and ravage

Baby we were born to ruin
Baby we were born to ruin
With a stake and a stone",Born to Ruin,2013
Wildlife,"I woke up in a room
Like I always do
Found myself alone
But for the ringing telephone
Screaming into view
There were books
And dead guitars
And a face that looked like you
But it was just a mask
Staring from the past
I put it on
And saw
A vision from my youth

I walked toward the window
And saw something orange and bright
I lifted up the blind and I was
Blinded by the light
Down in some abandoned car
Somebody I once knew
Summoned all the pain
And shouted out your name
They said
This is our second coming

These are dangerous times
They are hard to understand
If you don't' feel it in your heart
You'll never hold it in your hands

These are dangerous times
They are hard to understand
If you don't get it through your head
You'll never hold it in your hands
 
You are caught in a wave
It's crashed through a building
And it's moving on up
And all the windows are breaking
And the stairs are now hallways
And the hallways are deep, deep holes
And there is 3 feet of air
Til we breath water through our souls'.

So take me by the wrist
Drag me out from all of this
Take me by arms and legs and chest
And rip me from the anger
And take me from my home
My home's become the water
And take me by the hand
As if I'd ever give a damn
I could leave this place right now
And never show my face again",Dangerous Times,2013
Wildlife,"You want to break my heart in ten
Drain the blood before you go
Make me a meal of the truth
A kingdom of honest stone

You want to break my heart in ten
Drain the blood before you go
So we can watch it all rain down
And see the saddest garden grow

Don't fear
Your heart dear
It's saving you
From disappearing",Don't Fear,2013
Wildlife,"Your soul is tired
Feeling old
Got no style

And though it's buried
Deep in the ground
You can find your smile

You got away from me for way too long
You've got a way

Do you ever stop to wonder
Would you feel the blade
Of the falling guillotine
Do you wonder
Will it ever stop
Will it end your suffering

And I know
Cause it's the same for me
An insane belief
About a screaming bird
That's buried in your chest
Below the neck
I'll pull it out for you again

You got away from me for way too long
You've got a way

Do you ever stop to wonder
Would you feel the blade
Of the falling guillotine
Do you wonder
Will it ever stop
Will it end your suffering

Jut say the words
And I will save you now
Jut say the words
Jut say the words
And I will save you now
Jut say the words
 
Do you ever stop to wonder
Would you feel the blade
Of the falling guillotine
Do you wonder
Will it ever stop
Will it end your suffering",Guillotine,2013
Wildlife,"You've got to give it time
Because time is all there is
And though your heart sat next to mine
If it breaks I'll give it back

So did into my chest
And take what I can't give
There's a reason this muscle
Is the strongest that there is
And if it breaks I'll give it back",If It Breaks,2013
Wildlife,"We?ll be waiting when the rapture comes
And you and I will lay there arm in arm
Seems things just got a little bit hard
So far away from who we know we are
So take it, take it, shut you eyes and say
The pill will make the terror go away

One for the body, one for the mind
Just give me a little bit
One for the body, one for the mind
Just give me a little bit
One for the body, one for the mind
One for the body, one for the mind
Just give me a little bit

Each of us is just a time machine
Stuck in love with all our memories
Seems things just got a little bit hard
So far away from who we know we are
So take it, take it, shut you eyes and say
A pill to make the terror go away

Angel of loneliness, 
Come to destroy us, 
Angel of loneliness, 
Come to destroy us again.

One for the body, one for the mind
Just give me a little bit
One for the body, one for the mind
Just give me a little bit
One for the body, one for the mind
One for the body, one for the mind
Just give me a little bit",One for the Body,2013
Wildlife,"When two hearts race
They both win
They both win
Baby they both win
When two hearts race
They both win
They both win
Baby they both win

I was lost in the wild
Stuck in the middle of forests
And you guided me home
I thought that I was dying
You reached out and lifted
This bag of rattling bones

When two hearts race
They both win
They both win
Baby they both win
When two hearts race
They both win
They both win
Baby they both win

I was lost in the wild
Stuck in the middle of forests
And you guided me home
I thought that I was dying
You reached out and lifted
This bag of rattling bones

Deaf and dumb
Blind and numb
Watch as you go

Cool and calm
Carry on
How can you go
 
I was lost in the wild
Stuck in the middle of forests
And you guided me home
I thought that I was dying
You reached out and lifted
This bag of rattling bones",Two Hearts Race,2013
Wildside,"Candle light and soul forever 
A dream of you and me together, 
Say you believe it, say you believe it, 
Free your mind of doubt and danger, 
bB for real don't be a stranger, 
We can achieve it, we can achieve it 
Come a little bit closer baby, get it on, get it on, 
'Cause tonight is the night when two become one 

I need some love like I never needed love before 
(Wanna make love to ya baby) 
I had a little love, now I'm back for more 
(Wanna make love to ya baby) 
Set your spirit free, it's the only way to be 

Silly games that you were playing, 
empty words we both were saying, 
Let's work it out boy, let's work it out boy, 
Any deal that we endeavor, 
Boys and girls feel good together, 
Take it or leave it, take it or leave it 

Are you as good as I remember baby, 
get it on, get it on, 
'Cause tonight is the night when two become one 

Be a little wiser baby, put it on, put it on, 
'Cause tonight is the night when two become one",2 Become 1,1997
Wildside,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",No Tengo Dinero [*],1997
Wildside,"I don't wanna talk about things we've gone through,
Though it's hurting me, now it's history.
I've played all my cards and that's what you've done too,
Nothing more to say, no more ace to play.
The winner takes it all,
The loser standing small beside the victory, that's her destiny.
 
I was in your arms thinking I belonged there,
I figured it made sense, building me a fence,
Building me a home, thinking I'd be strong there,
But I was a fool, playing by the rules.
The gods may throw a dice, their minds as cold as ice, 
And someone way down here loses someone dear.
 
The winner takes it all, the loser has to fall,
It's simple and it's plain, why should I complain.
 
But tell me, does she kiss like I used to kiss you,
Does it feel the same when she calls your name.
Somewhere deep inside you must know I miss you,
But what can I say, rules must be obeyed.
The judges will decide the likes of me abide,
Spectators of the show always staying low.
 
The game is on again, a lover or a friend,
A big thing or a small, the winner takes it all.
 
I don't wanna talk if it makes you feel sad,
And I understand you've come to shake my hand.
I apologize if it makes you feel bad seeing me so tense, no self confidence.",The Winner Takes All [Factory Team Mix],2003
