Band,Lyrics,Song,Year
The Noisettes,"I am an island underneath the setting sun
In an ocean that is churning
For all I know there might be nobody nearby
Still, the world, it keeps on turning

And when that sun goes down
It gets brighter in my heart somehow
I don't know why this is
But it's what I want to know

Sometimes we start over
And go solo
We're looking for
That summer home
Beside the sea
And for the future

Since I left you I'm a gold balloon that wanders high
I won't sing through rainbows and showers
Taking lovers just might keep my tears at bay
But the dam can break at any hour

By candle-light you seem
To deepen in your mysteries
Confusing forces move
At the tides of these seas

Sometimes we start over
And go solo
We're looking for
The ones we've hurt
Just to forgive us
In the future

Sometimes we start over
And go solo
No metaphors
Are needed from
This time onwards
In the

Some
Oh
Ah
Oh

And when the sun goes down
It gets brighter in my heart somehow
I don't know why this is
But it's what I'd like to know

Sometimes we start over
And go solo
We're looking for
The ones we've hurt
Just to forgive us
In the future

Sometimes we start over
And just go solo
No metaphors
Are needed from
This time onwards
In this song",Sometimes,2009
The Noisettes,"And while the city sleeps
I won't weep because I didn't keep
My boyfriend and the summer's end, is here again
And the leaves are golden
Under the grand silver birch tree

While we're thinking 'bout the people we meet
Dancing feet, wasters on the cover of a magazine
People you've kissed, people you lust
And the one's that you might not
Ever remember what's the use

I'm not what I was last summer
Not who I was in the spring
Tell me, tell me, tell me when will we learn
We love it and we leave it and we watch it burn
Damn these wild young hearts
Damn these wild young hearts

Now that the city's awake, my heart aches
Oh what a silly mistake it seems I've made
You left your keys under my bed 
Left a thumpin' in my head
I would say sorry, what's the use

Cause, I'm not what I was last September
And I don't wear the same robes in May
We know we shouldn't do it, but we do it anyway
We know we might regret it but it seemed OK
Damn this wild young heart
Damn this wild young heart
Damn this wild young heart 

If now is forever then what's to prove
Cause it won't be the same next summer
And I guess I'll see you in the spring
Somebody tell me, tell me, tell me, when will I learn
I love it and I leave it and I watch it burn
Damn this wild young heart
I told you damn this wild young heart
Damn this wild young
Tell me, tell me, tell me when will I learn
Damn this wild young heart",Wild Young Hearts,2009
The Noisettes,"I don't wanna talk
Wanna hear about the things that she said
Running round in my head
And I don't wanna hear about her 
Favourite magazines that she keeps
About her blogs and her tweets
I'll tell you something
It ain't no mystery how your new best friend looks
In your eyes

Cause
That girl's in love with you
That girl's in love with you
I know that you're too blind to see
I know that it's so plain to see
That girl's in love with you
So madly

I don't want to speak if you're not coming home
I'll be down the street, I'd rather dance to the beat
And I don't want to cure your hangover
'Cause we never did shots
You were with her until 4
I don't mind company
Well not officially
But when she sits next to you
You don't realise woo-oo-oo-ooh

That girl's in love with you
That girl's in love with you
I know that you're too blind to see
I know that it's so plain to see
That girl's in love with you
So madly

That girl's in love with you
(That girl's in love with you)
That girl's in love with you
That girl

I know that you're too blind to see
I know that it's so plain to see

That girl's in love with you

I'm just a so-and-so
A lucky so-and-so
I do what I do 'cause I'm mad for you
But just a peek at you
And I can see that you're delirious, so seriously

Honestly

If I was playing, baby, you'd be sorry

Baby end of story
That girl's in love with you
That girl's in love with you
I know that you're too blind to see
I know that it's so plain to me
That girl's in love with you
(That girl's in love with you)
That girl's in love with you
(That girl's in love with you)
I know that you're too blind to see
I know that it's too plain to see
That girl's in love with you
That girl's in love
That girl's in love
That girl's in love with you
So bad",That Girl,2012
The Nolan Sisters,"I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
But I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can?
Well, whoever it was, I'm a fan

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

I've been so lucky, I am the girl with golden hair
I wanna sing it out to everybody
What a joy, what a life, what a chance!

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me",Thank You for the Music,2009
The Nolans,"Help me I think I'm falling in love again
When I get that crazy feeling, I know I'm in trouble again
I'm in trouble 'cause you're a rambler and a gambler
And a sweet talking ladies man and you love your lovin'
But not like you love your freedom

Help me I think, I'm falling in love too fast
It's got me hoping for the future and worrying about the past
'Cause I've seen some hot hot blazes come down to smoke and ash
We love our lovin' but not like we love our freedom

Didn't it feel good we were sitting there talking
Or lying there not talking didn't it feel good
You dance with the lady with the hole in her stocking
Didn't it feel good, didn't it feel good

Help me I think I'm falling in love with you
Are you going to let me go there by myself
That's such a lonely thing to do
Both of us flirting around flirting and flirting hurting too
We love our lovin' but not like we love our freedom",Help Me,
The Nolans,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,
The Nolans,"I'm in the mood for dancing, romancin'
Ooh, I'm givin' it all tonight,
I'm in the mood for chancin'
I feel like dancin'
Ooh so come on and hold me tight.

Dancin', I'm in the mood Babe,
So let the music play,
Ooh, I'm dancin', I'm in the groove babe,
So get up and let your body sway.

I'm in the mood for dancin', romancin'
You know I shan't ever stop tonight,
I'm in the mood for chancin'
I feel like dancin'
Ooh from head to my toe,
Take me again,
And heaven who knows,
Just where it will end,

So dance,yeah lets dance, come on and dance,
Dance,yeah lets dance,come on and dance
I'm in the mood for dancing, romancin'
Ooh, I'm givin' it all tonight,
I'm in the mood for chancin'
I feel like dancin'
Ooh so come on and hold me tight.

Dancin' just feel the beat babe, That's all you've gotta do,
I can't stop dancin',
So move your feet babe, 'cause Honey when I get up close to you

I'm in the mood for dancin', romancin',
You know I shan't ever stop tonight,
I'm in the mood, I'm in the mood,
I'm in the mood to dance,
Yeah lets dance, come on and dance,
I'm in the mood so baby dance,
Yeah lets dance, come on and dance,
I'm in the mood to take a chance,
Yeah lets dance, come on and dance,
Get on your feet now baby dance,
Yeah lets dance, come on and dance,
can't you hear the music baby dance,
Yeah lets dance, come on and dance...",I'm in the Mood for Dancing,
The Nolans,"I'm nothing special, in fact I'm a bit of a bore
If I tell a joke, you've probably heard it before
But I have a talent, a wonderful thing
Cause everyone listens when I start to sing
I'm so grateful and proud
All I want is to sing it out loud

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

Mother says I was a dancer before I could walk
She says I began to sing long before I could talk
But I've often wondered, how did it all start?
Who found out that nothing can capture a heart
Like a melody can?
Well, whoever it was, I'm a fan

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me

I've been so lucky, I am the girl with golden hair
I wanna sing it out to everybody
What a joy, what a life, what a chance!

So I say
Thank you for the music, the songs I'm singing
Thanks for all the joy they're bringing
Who can live without it, I ask in all honesty
What would life be?
Without a song or a dance what are we?
So I say thank you for the music
For giving it to me",Thank You for the Music,
The Nolans,"If I get on up and dance for you
scream and shout like a witch will do,
Would you give a little bit, uh huh
Give a little bit of attention to me, uh huh,
If I dress on up in fancy clothes,
with a come on smile and a real nice pose,
Would you give a little bit, uh huh,
Give a little bit of attention to me

Yeah baby, baby
Well I'm tired of gettin' through to you   
  
It ain't no good 'cause I just can't get enough,
I can't do enough,
I'm always here when you wanna play,
But then you walk away,
when I need your love,
I need your love

I don't wanna be the star attraction,
just need some action,
So come on baby can't you see,
All I'm asking for is a little attention to me,
yeah, yeah, yeah, yeah

If I walk right up with another guy,
Come on now boy won't you turn an eye,
Would you give a little bit, uh huh,
Give a little bit of attention to me,
oh yeah,
Are you listenin' baby

So won't you give a little bit,
give a little bit now,
Give a little bit of attention to me,
I need your love,
Come on give a little bit",Attention to Me,1980
The Nolans,"Oh let our hearts go free,
If you wanna love me,
Oh then don't, don't make waves

If you feel uneasy,
And you can't trust me,
And you don't believe me,
Then you're in too deep,
'Cause you take my love,
And you give me nothing,
Oh holding on is only right,
Love will never make it overnight

So please don't, don't make waves,
Let love run smoothe babe
Oh let our hearts go free,
If you wanna love me
Oh then don't, don't make waves

If you feel abandoned,
On a restless sea,
And if you're still uncertain,
Can't you let it be,
'Cause the tide will turn,
If we stay together,
Oh holding on is only right,
Love will never make it if we fight

So please don't, don't make waves,
Let love run smooth babe
Oh let our hearts go free,
If you wanna love me
Oh then don't, don't make waves

Oh let our hearts go free yeah,
If you wanna love me, love me baby,
Oh then don't, don't make waves,
Are you listenin' baby
Don't, don't, don't make waves",Don't Make Waves,1980
The Nolans,"Now that I know,
why did I doubt you,
I let you go,
Now I'm without you,
Thought I was cool,
Imagination,
I was the fool,
Fell to temptation

But you won't see me cry,
'Cause its no good,
Since you said goodbye.
And now honey I gotta stop,
Gotta start pickin' up,
Gotta pull myself together,
Honey, I'm breakin' up,
Now that we ain't makin' up,
Just gotta pull myself together.

I was so sure,
it wouldn't upset me,
so I closed the door,
why did you let me,
I lost control,
Out for sensation,
I'm in the cold,
sad situation,
I try hard not to say,
I t hurt so bad,
since you went away.",Gotta Pull Myself Together,1980
The Nolans,"Touch me in the morning
Then just walk away
We don't have tomorrow
But we had yesterday

(Hey!)
Wasn't it me who said that
Nothing good's gonna last forever?
And wasn't it me who said
Let's just be glad for the time together?
It must've been hard to tell me
That you've given all you had to give
I can understand you're feeling that way
Everybody's got their life to live

Well, I can say goodbye in the cold morning light
But I can't watch love die in the warmth of the night
If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to lie here and think about
The last time that you'll touch me in the morning
Then just close the door
Leave me as you found me, empty like before

(Hey!)
Wasn't it yesterday
We used to laugh at the wind behind us?
Didn't we run away and hope
That time wouldn't try to find us (Didn't we run)
Didn't we take each other
To a place where no one's ever been?
Yeah, I really need you near me tonight
'Cause you'll never take me there again
Let me watch you go
With the sun in my eyes
We've seen how love can grow
Now we'll see how it dies

If I've got to be strong
Don't you know I need to have tonight when you're gone?
'Till you go I need to hold you until the time
Your hands reach out and touch me in the morning
(Mornings where blue and gold and we could feel one another living)
Then just walk away
(We walked with a dream to hold and we could take what the world was giving)
We don't have tomorrow,
(There's no tomorrow here, there's only love and the time to chase it)
But we had yesterday
(But yesterday's gone my love, there's only now and it's time to face it)
Touch me in the morning...
",Touch Me in the Morning,1980
The Nolans,"Ooh tonight, I'll be holdin' you tight,
Makin' out that every thing is fine,
To the crowd we'll be laughing out loud,
But they won't know the heartache on my mind.

I'll wear a smile and keep on dancin'
Honey, when the night is over, I'll be askin',
Darlin',

Who's gonna rock, gonna rock you now,
Who's gonna put out your fire,

Who's gonna rock, gonna rock you now,
Who's gonna fill your desire (well),

All around, movin' up, getting down,
Party people freakin' in their groove,
They can't see what is happenin' to me,
Thinkin' 'bout the love I'm gonna lose

I'll wear a smile and keep on dancin'
Honey, when the night is over, I'll be askin',
Darlin',

Can you tell me who, who

I'll wear a smile and keep on dancin'
Honey, when the night is over, I'll be askin',
Darlin',darlin'

Who's gonna rock, gonna rock you now,
Who's gonna put out your fire,",Who's Gonna Rock You,1980
The Nolans,"I was lonely,
It was only without you, uh huh,
Then I met you
And I bet that you felt it too, uh huh,
Now we're together Darlin', like birds of a feather

'Cause we've got the chemistry right,
We didn't have to turn on the lovelight wow,
It was on oh
We've got the chemistry right,
We didn't have too try
It just turned out that way, I guess we're made that way,

It's a mystery like ancient history, uh huh,
Tried to understand what it's all about,
But I don't care,
Now we're together Darlin', like birds of a feather

'Cause we've got the chemistry right,
We didn't have to turn on the lovelight wow,
It was on oh
We've got the chemistry right,
We didn't have too try
It just turned out that way, I guess we're made that way,",Chemistry,1982
The Nolans,"Don't push me too hard
Don't push me too far,
Don't try and make me,
If you want to take me,
Then Don't play on my heart 

Don't love me too hard,
You're moving to fast,
I know that you want to please me,
But don't think it's easy,
So let's make the right start

I know your move,
When you come up close to me,
But I Ain't in that groove,
I need warming up Oh can't you see
Tonight go slow,
We might make out,
Who knows but Honey

Don't push me too hard
Don't push me too far,
Don't try and make me,
If you want to take me,
Then Don't play on my heart 

Don't think I'm cold,
And your love ain't tempting me,
Have you no control,
What's your hurry Boy, it's time we need,
Tonight go slow,
We might make out,
Who knows but Honey

Don't push me too hard
Don't push me too far,
Don't try and make me,
If you want to take me,
Then Don't play on my heart",Don't Love Me Too Hard,1982
The Nolans,"Out of the pages of books that I read
I can recall that somewhere someone said
If you don't succeed
Try again

So I'm comin' to you with my heart in my hands
Usin' every ounce of strength I can
Don't turn me away
Listen what I've got to say

Cuz I live and breathe you
God knows how much I need you
And I'll never leave you
God knows I love you

Too insecure as lovers we failed
The princess and the white knight lived in fairy tales
or so that story goes

We read so right from the very start
Now here we are both with broken hearts
Let's not part this way

Cuz I live and breathe you
God knows how much I need you
And I'll never leave you
God knows I love you

Cuz time ran away
And took you by the hand
If I can't bring you back
Maybe, maybe time can

Cuz I live and breathe you
God knows how much I need you
And I'll never leave you
God knows I love you
God knows I need you
God knows I want you
God knows I love you",God Knows,1982
The Nolans,"Ooh, Ooh

Yeah, Yeah

I'm in the mood for dancing, romancing
Ooh I'm giving it all tonight
I'm in the mood for chancing
I feel like dancing
Ooh so come on and hold me tight

Dancing, (dancing) I'm in the mood, babe
So let the music play
Ooh I'm dancing, (dancing) I'm in the groove, babe
So get on up and let your body sway (body sway)

I'm in the mood for dancing, romancing
You know I shan't ever stop tonight
I'm in the mood for chancing
I feel like dancing
Ooh from head to my toes
Take me again
And heaven who knows
Just where it will end

So dance, yeah let's dance, come on and dance
Dance, yeah let's dance, come on and dance

Ooh I'm in the mood for dancing, romancing
Ooh I'm giving it all tonight
I'm in the mood for chancing
I feel like dancing
Ooh so come on and hold me tight

Dancing, (dancing) just feel the beat, babe
That's all you've gotta do
I can't stop dancing (dancing)
So move your feet, babe
'Cos honey when I get up close to you (close to you)

I'm in the mood for dancing, romancing
You know I shan't ever stop tonight
I'm in the mood, I'm in the mood
I'm in the mood to dance
Yeah let's dance, come on and dance

I'm in the mood so baby dance

Yeah let's dance, c'mon and dance
I'm in the mood to take a chance
Yeah let's dance, c'mon and dance
Get on your feet now baby dance",I'm In the Mood For Dancing (Album Version),2009
The Nomads,"I just got out my little red book
The minute that you said good-bye.
I thumbed right through my little red book
I wasn't gonna sit and cry.
And I went from A to Z;
I took out every pretty girl in town.
They danced with me, and while I held them,
All I did was to talk about you.
Hear your name and I'd start to cry
There is just no getting over you.
No girl who is in my little red book,
Just ever could replace your love,
And each girl in my little red book
Knows you're the one I'm thinking of.
Won't you please come back to me?
Without your precious love I can't go on.
Where can you be?  I need you so much.
All I do is talk about you,
Hear your name and I start to cry
There is just no getting over you.",My Little Red Book [Unreleased Master] [#],1982
The Nomads,"I just got out my little red book
The minute that you said good-bye.
I thumbed right through my little red book
I wasn't gonna sit and cry.
And I went from A to Z;
I took out every pretty girl in town.
They danced with me, and while I held them,
All I did was to talk about you.
Hear your name and I'd start to cry
There is just no getting over you.
No girl who is in my little red book,
Just ever could replace your love,
And each girl in my little red book
Knows you're the one I'm thinking of.
Won't you please come back to me?
Without your precious love I can't go on.
Where can you be?  I need you so much.
All I do is talk about you,
Hear your name and I start to cry
There is just no getting over you.",My Little Red Book,1995
The Nomads,"There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

I can't reveal her name until she's mine
What's her name?
I can't tell you
Ahh

I've tried to make her time and time again
Still we're introduced as nothing but friends
There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

There's a certain chick I've been sweet on since I met her
What's her name?
I can't tell you
Ahh

I can't reveal her name until I get her
What's her name?
I can't tell you
Ahh

Someday I'm going to wake up and say
I'll do anything just to be your slave
There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh

I can't reveal her name until she's mine
What's her name?
I can't tell you
Ahh

I've tried to make her time and time again
Still we're introduced as nothing but friends
There's a certain girl I've been in love with a long, long time
What's her name?
I can't tell you
Ahh",A Certain Girl,1991
The Nomads,"I just got out my little red book
The minute that you said good-bye.
I thumbed right through my little red book
I wasn't gonna sit and cry.
And I went from A to Z;
I took out every pretty girl in town.
They danced with me, and while I held them,
All I did was to talk about you.
Hear your name and I'd start to cry
There is just no getting over you.
No girl who is in my little red book,
Just ever could replace your love,
And each girl in my little red book
Knows you're the one I'm thinking of.
Won't you please come back to me?
Without your precious love I can't go on.
Where can you be?  I need you so much.
All I do is talk about you,
Hear your name and I start to cry
There is just no getting over you.",My Little Red Book,1995
The Nonce,"Yes skills 
To all MC's with skills 
Yes 
For all MC's you're on the air
Yes with skills, to all MC's
Yes you're on the air 
To all, MC's you're on the air 

Now sit back, relax, put on your head gear
You're waiting, waiting and waiting but stop debating
And release the highs, just let them fly
While I say whassup to grandma, in the sky
Let the bass consume the place
I'm chillin' in the studio, listenin' to Ace
About platinum hits, and how high to climb
And how many MC's really can't rhyme
But I get a dime for the wax I press
It's all a mind state that leads to stress
Them evil spirits, but I can't hear it
Like my girl Giant told me said you got to clear it
So I release and find my peace
Through a beat or some shit, and dream about hits
I gotta keep my thing on straight
Get my head together and wait 'til I get my share
At least I'm on the air

You're on the air 
Yes you're on the air 
Yes you're on the air

Yes

Skills, what I'm saying is like, it stems from
(To all MC's) From MC's basically, from beginnin' to end
(To all MC's) And straight out your mental side
(To all MC's) Straight through, everything pieces together, knahmsayin?
Put the mental thing together, everything equals out
Keep your head above water

I got a cut for your crates, beats and rhymes
On black plates to pass around
With my nine to five, plus studio time
I got a radio slot tryin' to get hot
Soonbe was the one that said that there was a flaw
When MC's blow up, and they get large
And forget, basin they styles on a hit
So I try to step around this twist
With acts like Green and my man Superb
Where rhymin' is first and the fame is third
So I walk around town with the full cassette
Thinkin' all the times of new ways to stay fresh
This is what I do daily
You might see the show and request me
Do an interview and speak about the West
And some whack MC, might try to test
Like 'Sef I got stress and sometimes I may
Smoke me a blunt with my man Kwame",On the Air,1995
The Normal,"Warm Leatherette
Warm Leatherette
Warm Leatherette

See the breaking glass
In the underpass

See the breaking glass
In the underpass

Warm Leatherette
Warm Leatherette
Warm Leatherette

Hear the crushing steel
Feel the steering wheel

Hear the crushing steel
Feel the steering wheel

Warm Leatherette
Warm Leatherette
Warm Leatherette

Break
Warm Leatherette
Warm Leatherette
Warm Leatherette

Warm leatherette melts 
On your burning flesh
You can see your reflection 
In the luminescent dash

Warm Leatherette
Warm Leatherette
Warm Leatherette

A tear of petrol is in your eye
The hand brake penetrates your thigh
Quick lets make love before you die 

Warm Leatherette
Warm Leatherette
Warm Leatherette
Warm Leatherette
Warm Leatherette
Warm Leatherette

Join the car crash set",Warm Leatherette,1992
The Normals,"Help me, could something so right?
Be so tainted a brief intermission
Between feeling and reason
I promise beneath the shrink wrap
And the price tag there's something
Worth your while at least there used to be

Believe in me
Believe in love
Believe in anything
That's better than this

I want You but I just can't ask You
'Cause I don't even know You now
(Want to know You)
Caught in this tailspin and I'm blinded by my sin
And I still don't know You now
(Want to know You)

I'm writing a book but it's got no pages
'Cause You were all I had to say
And I guess, I have walked away from You
I'm too slow, there's God on the phone
Well, leave a message and I'll get back to You soon

Don't believe in me
Please believe in love
Believe in God
It's better than this

I want You and I want to love You
'Cause I don't even know You now
(Want to know You)
I need this and I'm praying for it
But I still don't know You now
(Want to know You)

I want You, I need this
(Want to know You)
And I am praying for it
I still, I don't know You
(Want to know You)

Now
(Want to know You)
Now
(Want to know You)

I wanna bleed, I wanna see
I wanna know You
I wanna know You
I wanna know You
I wanna

",Better Than This,1998
The Normals,"I went to bed angry
I woke up on the floor
I probably could've helped it
I could've prayed some more
But I was tired
I didn't get enough sleep the night before
And so, I'm sorry
I feel about three inches tall
I wish I could crawl back under the covers
I went to bed angry

If tomorrow was forever
Could I then forgive you?
If Heaven came and got me
Would my heart be right with you?
I've been praying for Heaven to come
Now I don't know
Cause I see something in me
That's a part of you
And it makes me mad (sad sad sad)
What would I do?
If tomorrow was forever
Forever

Could I love you
Could I love you
Could I love you
Could I love you

Could tomorrow be forever (ever)
Could tomorrow be forever (forever)
Could tomorrow be forever 

Could I love you (Could I love you)
Could I love you (Could I love you)
Could I love you (Could I love you)
Could I...

Could I love you",If Tomorrow Was Forever,1998
The Normals,"I'm standing at a mirror
I don't know who I'm looking at
This part I play that I didn't write
Have I gone too far to come back?

I wish you could see the real me
More than just this song and dance
But that's all you saw to begin with
So that's what I gave you at last

I'm empty as a desert well
But I built the walls of this mirrored cell
It was a spiraled game of show and tell
And you beat me every time
(Every time)

I feel as easy to see through
As a candidate for political office in D.C.
Yet my loneliness is carefully hidden
Though I'm dying to let it be seen, yeah

I'm empty as a desert well
But I built the walls of this mirrored cell
It was a spiraled game of show and tell
And you beat me every time

I'm empty as a desert well
But I built the walls of this mirrored cell
It was a spiraled game of show and tell
And you beat me every time
And you beat me oh every time

Tear me down, see me naked
This tired facade is wearing thin, yeah
It's wearing thin, yeah

I'm empty as a desert well
But I built the walls of this mirrored cell
It was a spiraled game of show and tell
And you beat me every time

I'm empty
(As a desert well)
I'm empty
(As a desert well)
I'm empty
(As a desert well)
I'm empty
(As a desert well)

",Song and Dance,1998
The Normals,"She walks to the table with an apron full of stains
And asks, ""Hey sir, what can I get for you today?""
I try to be polite and make nice conversation but
The foods no good she doesn't seem to even notice me here

Her shoulders slumped, I see her tear stained eyes
Head back through the double swinging doors
Serving pies was not her goal in life
I leave a tip like I think Jesus would and smile

Thanks a lot, have a nice day
And I'm on my way
Jesus what would You do?
Can You teach me how to love like You? ohh

I wanna give You everything
But I've got nothing of my own at all
And if I give what I have not got
Will You fill me up and make me whole, yeah

I see him sitting by the side
Of the building near the street sign
He's got a sign saying, ""I will work for food""
He looks up with his glazed over eyes says

""How 'bout a dollar for a veteran, a fellow American?""
Empty stomach, empty mind, empty soul
Have I got the time to feed him a little broken bread? No
Do I toss up a prayer as I walk on by or give him a tract?

And a weak fake smile
Or do I take the time to show him a little love?
Don't feel like I've got anything to give
So I guess, I've got nothing to lose, yeah, e, yeah

I wanna give You everything
But I've got nothing of my own at all
And if I give what I have not got
Will You fill me up and make me whole?

I come back a couple weeks later
See the same apron, same stains
Same splint end hair pulled back
She comes near and says

Hey mister, your smile picked me up
The other day, just thought I'd say thanks
Well, I don't know why it takes
All my effort to try, yeah, e, yeah

I wanna give You everything
But I've got nothing of my own at all
And if I give what I have not got
Will You fill me up and make me whole
Make me whole, make me whole?

She walks to the table with an apron full of stains
And asks, ""Hey sir, what can I get for you today?""

",Everything,1998
The Normals,"I sometimes hide behind my words
Sometimes I'm round the corner from these songs
But words are only words 
Like days are only days 

And I'm nothing for just singing along 
The air is hot in Florida 
The rain is cold in Maine 
The thaw is flooding Washington 

And this all feels the same 
But you've brought me to this place where there's nothing else but faith 
And this is what I have been given and I will make the best I can 
There's a joy we find in living and a love that's in Your hand 

Casons always talking about the sky that covers Kansas 
And I wish I could be under it today 
I'm tired of all the spinning lies 
Tired of all this killing time 

Tired of always getting in the way 
I wish I could conjure up a love song 
Wish I could pray the way my friends do back home 
Is there a part of You that I still don't believe 

'Cause this is not what I thought I had been praying for
But this is what I have been given and I will make the best I can 
There's a joy we find in living and a love that's in Your hand 
Someday some girl will find my words beautiful 

Someday some son will call me dad
Someday I won't wake to find myself lying in another cold and lonely hotel bed
Someday Ill trade in this guitar for a city of golden praise
Someday I won't be here any longer

Someday but this is what I have been given
And I will make the best I can 
There's a joy we find in living
And a love that's in Your hand",The Best I Can,2000
The Normals,"Will she walk slowly
Or will she come at all
I can't believe that I was watching
Can't believe I made the call

I can't get a handle on my thoughts now
Guess I've already made my mind
He's a soldier in my battle
I'm the king with too much time

Will she wear that black dress
Will she wear that black dress
As holy as the night
As holy as I want to feel

I want to feel all right
What if she is angry
I know that were both scared
Do I look her in the eye or do I even dare to care

I'm drowning in desire
I've been good for so long
I know I've got no right now
But no one can tell me that I'm wrong

Will she wear that black dress
Will she wear that black dress
As holy as the night
As holy as I want to feel

I want to feel all right
Maybe Ill be good
I could be gone when she gets here
I've still got a chance to make this one all right

My temptations on the stairway
My temptations at the door
My temptation is before me
She is standing before me in that black dress",Black Dress,2000
The Normals,"I always listened to the same sad song in the wintertime when I drive home 
Then her and Id sit on her couch where we used to dream of falling in love 
And all this time I thought that she had killed me 
And all these years I spent in the graveyard weeping 

But I feel blood pouring through these veins after all 
And I feel blood washing through these stains after all 
And I am coming to life 

I spent a thousand lone cold nights thinking I would gladly hurt if I could feel 
I spent a thousand empty days just looking for a girl to make me real 
And all this time your face was all around me 
And all those loving arms that held me so close 

And I feel blood pouring through these veins after all 
And I feel blood washing through these stains after all 
And I am coming to life 
All I taste and all I feel all I found is you is real and right and I am coming to life 

You are the breath I breathe You hold me to belief 
You died so I could be alive and free from me and I am coming to life
I used to listen to the same sad song in the wintertime when I drive home 
Then her and Id sit on her couch where we used to dream of falling in love",Coming to Life,2000
The Normals,"Time is a slow sword that can pierce any armor 
As we drown our hearts hiding from the ghosts of one another 
Its all that I can do to keep smiling 
Don't hold back 

Could you kiss me if I was crying 
Don't hold back 
Why can't we slip out of these lies 
Slip into a love where fears not choking 

Instead were getting burnt like flies 
Who think the light will hide the fact were broken 
Its all that I can do to keep smiling 
Don't hold back 

Could you kiss me if I was crying 
Don't hold back 
Can it be so hard to say I love you 
Its all that I can do to keep smiling 

Don't hold back 
Could you kiss me if was crying, was dying, was feeling fine 
Don't hold back",Don't Hold Back (Full On),2000
The Normals,"Here we can't stop moving can't let that fear creep in 
That all of our ships are sinking and no one here can swim 
Truth we turned that word away the truth that welcomes us to stay 
Where every moment of every day is summer and autumn and winter and spring 

Lovers and loners and vagrants and kings were finally home 
We've got worlds upon our shoulders atlas to our sin 
From trying to be too good for a broken dying man 
Love so perfect love so right let us fall in love tonight

Where every moment of every day is summer and autumn and winter and spring 
Lovers and loners and vagrants and kings were finally home 
Let us run free let us breathe wild let us not let Your beauty pass us by 
We can't wait to move on drop these ragged bones and spring 
Lovers and loners and vagrants and kings were finally home",Every Moment,2000
The Normals,"Goodbyes are never easy no, and goodbyes never tire 
Of making me feel guilty for being dragged through time 
You were standing in my doorway as the seconds raced the snails 
Because you wouldn't let me leave you without driving those last few nails 

I guess that's how it works here 
But Heaven holds a promise for every friend we've left behind 
And time is not the ruler that I thought he was 
Someday soon well wake up to see each other running 

Arms open all is forgiven when Heaven heals 
Its been a few weeks since that message that I left to feed the lie 
That communications open when we both know that has died 
I wish that were the nobler thing 

But Heaven holds a promise for every friend we've left behind 
And time is not the ruler that I thought he was 
Someday soon well wake up to see each other running 
Arms open all is forgiven when Heaven heals 

It cannot be right just to leave you 
But God its just too hard to stick around 
Maybe herein lies the place where grace starts 
That when were both lost then God is found",Heaven Heals,2000
The Normals,"Hillary says she found Jesus in her closet
Hillary said it didn't fit..

Hillary is scared of nothing
At least nothing she'll admit..

Hillary has a lovely smile
Through the haze of Hillary's cigarettes

Jesus says all i want is to love her
But she won't believe me yet..

She won't believe me yet...",Hillary,2000
