Band,Lyrics,Song,Year
Tina Moore,"Never gonna let you go
Cos you're my baby
Worth more than a million in gold
Now that I've got you back
I'll never let you go
Won't be a fool anymore

Time has come
For me to open my eyes
Blinded from
When I let you go boy
Now I see a new light
I got you back in my life

Oh yeah

Never gonna let you go
Cos you're my baby
Worth more than a million in gold
Now that I've got you back
I'll never let you go
Won't be a fool anymore

You are the one
That brings joy to my life
I'm sprung so strong
I have the strength to go on
Now I have some energy
Now my man is here with me

Oh yeah

Never gonna let you go
Cos you're my baby
Worth more than a million in gold
Now that I've got you back
I'll never let you go
Won't be a fool anymore

Oh ill never (never let)
Never let you go
I'll never, never, never, never, never 
Never, Never let you go
Baby baby don't you know
Never let you go
Baby don't you know
Never let you go

Let me show how I missed you
I give you things that you love ah
I wanna make love everyday
Ohin a special way
I guarantee you never ever stay

Never ever
Never ever
Never ever
Never ever
Never ever
Never ever

Never let him go
Never let him go
Never, never, never, never, never, baby
Never let you

Never gonna let you go
Cos you're my baby
Worth more than a million in gold
Now that I've got you back
I'll never let you go
Won't be a fool anymore",Never Gonna Let You Go,1995
Tina Moore,"Well I think of you sometimes at night
And sometimes it's still the same
The way that it was when I was the keeper of your flame
We all have our ghosts, we all have our doubts
I'm no different with you or without
But one thing's certain: only the names have changed

And I think of you sometimes baby
When an old friend gives a call
And to hear us talk you'd think I felt nothing at all
'Cause nothing remains that used to be yours
We all have our way of closing the door
But it takes some time to get up when you fall

But I'm the same sweet girl you couldn't get enough of
Way back when you pledged your love
And you'd drive to find me through the pouring rain
Now I hear all about your running around
Man you're a legend all over town
The more things change, the more they remain the same

Sometimes I wonder if you've ever heard
The sound of a broken heart
It ain't real pretty, it ain't the thing the nice folks talk about
And the hardest thing you'll ever have to do
Is face the one who's done it to you
His eye's like an angel's, they're so devout

But I'm the same sweet girl you couldn't get enough of
Way back when you pledged your love
And you'd drive to find me through the pouring rain
Now I hear all about your running around
Man you're a legend all over town
The more things change, the more they remain the same

Now I hear all about your running around
Man you're a legend all over town
The more things change, the more they remain the same
",The More Things Change,2002
Tina Moore,"Ha, ha, ha, whatcha laughin at? 

Megaman up first
21 seconds oh shit
I ain't got no time to smoke this
Hold this, yo g
Go by in a blacked out TT
Megaman can bring two gats easy
Seen in stores an mister want to jack me, jack me
Say come step to me,
The last thing that you saw was icy
Bitch
Say niggas want to see nigga, get rich
But niggas don't really want nigga to be rich
Say niggas want to see nigga, get rich
But niggas don't really want nigga to be rich

Asher D's never fading
Second in stay song till I'm bathin
Be	 
A to the D's never phasing
I want to tell my enemies if we're racing
So Solid they're amazing
In few g's we're bound to be laced in
Addicted to this life that we're tasting
You blame me for the life you been wasting?
You hating, girl there's money to be making
Act a MC a never brakein
Smoking mac g's like a Jamaican
So when you lookin at me you start takin
Creating

Thug of the family, who could I be?
M wit the A to the see that's me
Thug of the family, who could I be?
M wit the A to the see that's me
M - A - see still thuggin
Shot Benz in a rave while I'm clubbin
Ladies come around an they buggin
Make g's like if I was robbin
Player haters they are
Watching an they're plottin an they're watchin my scars
Watching an they're plottin an they're watchin my stops
Watching an they're plottin an they're watchin my crops
Never gonna stop
Never gonna stop

[Chorus]
I got 21 seconds to flow
I got 21 seconds to go
Cause if you like me let me know
Let me in the studio
I got 21 seconds before I got to go
Did you see me on the video, oh no
Did you see me on the video, oh no
So if you like me let me know
Let me in the studio
I got 21 seconds before I got to go
Did you see me on the video, oh no
Did you see me on the video, oh no
So if you like me let me know
Let me in the studio
I got 21 seconds before I got to go

21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t

Every lyric I do
Every lyric I say
Every lyric I rock
Every lyric I play
Every lyric I make
Every lyric I break
There's always a snake
Want to get in my gate, way
Through the tunnel
21 seconds an you're in trouble
You better move on the double
Want to double my cash
Want to double my dough
21 seconds Harvey's gonna flow
An if you step on my toe
We're still gonna grow
When I'm on a high
When I'm on a low
When I'm on a rave
When I'm on a roll
Hype it up
Wooh

Turn up the base line
I got 21 seconds to chat this Rhyme in time
First of all I'm gonna big up the ladies
Lookin slender an fine
Mmm, mine
Don't gimmie no deadline
Gimmie some more time
Gimmie 29, seconds to chat this Rhyme
Other MC's, wait in line
How old am I 21,
I got 21 seconds till my vocals done
2 multiplied by 10, plus 1
Romeo done.

I got 21 seconds to Pass the mic
I got 21 seconds to say what I gotta say
You won't Like me anyway
But I won't hesitate
So Solid Crew is here to stay
We're gonna right to the top of it
Cause I, a- a -a -a, twenty
Cause I, a ?a ?a ?a , twenty
Cause I, only got 21 seconds

Some a them are slippin a
Some a them a grudge me a
So Solid vampire
Seen me on the tele ah
Face is getting popular
Ha, what?
Someone chat shitina
No disrespect an your dress is my tickina
Raise up the deadina
Worship the devil
Red is my best colour
So Solid we are players, instigators
Gimmie a girl an make her famous
I send her back to you, she get in papers
21 seconds to get papers

Who wants to please set your mind free
Cause I got the key
Turn em off an all my pain can you feel me
Trendsetter change like the weather her
21 secs, the more better
I, you, don't know
You, you, don't know
So Solid Crew we run the show
An if you don't know please lemme know
Please lemme know
Scatt D no snitch
No need to go to the feds to get rich
I jus lay on the track
An inside the hit
An get paid all day long

[Chorus]

I got 21 seconds to flow
I got 21 seconds to go
Cause if you like me let me know
Let me in the studio
I got 21 seconds before I got to go
Did you see me on the video, oh no
Did you see me on the video, oh no
So if you like me let me know
Let me in the studio
I got 21 seconds before I got to go
Did you see me on the video, oh no
Did you see me on the video, oh no
So if you like me let me know
Let me in the studio
I got 21 seconds before I got to go

21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t
21 seconds, t - t - t",21 Seconds,2017
Tina Novak,"(I'll never......)
(I can't be with you)
I can't be with you again
Don't remind me of the good times that we had
Learn a lot from us instead
I never want these feelings to ever come again

[Chorus]
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense

Please don't tell me that you've changed
Don't want to here on how you've lost your evil ways
The one who's changed this time is me
And I won't go back to feeling helpless and deceived

[Chorus]
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense
Your love
Your love

To think you had me fooled every now and then
You had me believing that I was the reason that you left
But I won't fall back in love with you again
I don't even want to be
(dont even want to be)
Your friend
Oh no no

[Chorus]
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense
You'll never here me crying
You'll never see me trying
To love you once again
Your love is so past tense

(so past tense)
(your love is so past tense)",Never,2003
Tina Parol,"I had a feeling
'Cuz your not call'n
You say ""no"" 
But people been talk'n
Followed you around the block
Saw her, she ain't even hot!
First I was sad
At first I was cry'n
Then I got mad
And I started buy'n
Feels good swipen your visa
Lui, Gucci, flight to Ibisa
I left you a note 
Letting you know your broke


Who's got your money now?
Who's got your money now?
Who's got your money now?
Me, me,
Who's got your money now? 
Who's got your money now?
Who's got your money now?
Me, me,
Look at me
Here I go 
Spending all of your do!
Who's got your money, money,
Money!
Who's got your money, money,
Money!

It's hard to believe
How much I did for you
Everyone knows 
How much I adored you
That's that 
And I ain't look'n back 
Move'n on 
In my brand new catilac
Can't stop 
My heart still has a crack
Still here
But all your cards are maxed
Buy everything that I ever wanted
Diamonds
man I'm just getting started
Spend all your stocks and funds
I Got your social from your mom

So, who's got your money now?
Who's got your money now?
Who's got your money now?
Me, me
Who's got your money now?
Who's got your money now?
Who's got your money now?
Me, me
Look at me 
Here I go
Spend'n all of your do!
Who's got your money, money,
Money!
Who's got your money, money,
Money!

He broke my heart 
So I took his money
Ya may seem funny
M-O-N-E-Y
For every time
that he made you cry
Now, he broke your heart 
so go get that money
Ya free cash money!
M-O-N-E-Y

I found do 
You were hiding in the tin can",Who's Got Your Money,2009
Tina Phillips,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2002
Tina Phillips,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2002
Tina Phillips,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2002
Tina Phillips,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,2002
Tina Phillips,"Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise

Black bird singing in the dead of night
Take these sunken eyes and learn to see
All your life
You were only waiting for this moment to be free

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird fly, blackbird fly
Into the light of the dark black night.

Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your life
You were only waiting for this moment to arise,
You were only waiting for this moment to arise,
You were only waiting for this moment to arise",Blackbird,2004
Tina Rainford,"Ich fand keinen Freund in New York City
diese Stadt sie brachte mir kein Glück;
ich war wie ein Blatt in New York City.
Ich halt es nicht mehr aus
und will zurück nach Haus!
Silver bird
silver bird
silver bird

laá mich fliehen
silver bird
silver bird
silver bird

mit dir ziehen.
Silver bird
silver bird
silver bird

und wir fliegen
dorthin
wo all meine Freunde sind

wo ich zuhause bin.
Mich trieb es einst fort vom Rio Grande
dort verlieá ich Ma und Billy-Joe
und zog wie ein Tramp durch viele Lande

fand nirgendwo mein Glück.
Ich weiá
ich muá zurück.

Silver bird
silver bird
silver bird

laá mich fliehen
. . .

Silver bird
silver bird . . .",Silver Bird,1999
Tina Rose,"Love is where you find it when you find no love at home
And there's nothing cold as ashes after the fire is gone

The bottle is almost empty the clock just now struck ten
Darling I had to call you to our favorite place again
We know it's wrong for us to meet but the fire's gone out at home
And there's nothing cold as ashes after the fire is gone
Love is where you find it

Your lips are warm and tender your arms hold me just right
Sweet words of love you remember that the one at home forgot
Each time we say it's last time but we keep hanging on
And there's nothing cold as ashes after the fire is gone",After the Fire Is Gone,2013
Tina Sadler,"God Is Good All The Time
{Chorus} God is good, yes He is. He's good all the time. God is good, you know He is. He's good all the time. You can search the whole world over, No greater friend you'll find. He's not good just once in awhile; He's good all the time. {Repeat Chorus} Now we've all had friends who've let us down. You know what I'm talking about; At the very first sign of trouble, they're nowhere to be found. Well, Jesus stays when others go; He'll never leave your side, He's your friend in stormy weather 'cause He's good all the time. {Repeat Chorus} Well, He's the one you call in the middle of the night when your body moans with pain. Don't worry about that wayward child, 'cause He heard you call his name. He'll put food in your kitchen when you don't have a dime. He's not good just now and then, He's good all the time. , {Repeat Chorus 2 Times} {Tag} You can search the whole world over, no greater friend you'll find. He's not good just once in awhile, He's good all the time.
God Is Good All The Time - Words and music by Tina Sadler. 

",God Is Good All the Time,2000
Tina Sinatra,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1968
Tina Sinatra,"The bells, the bells, ringing everywhere for the sound of Christmas is in the air,
The bells, the bells, from the steeple above, telling us it's the season of love,
Ring out, let the tale be told that inspires the dream of the young and old,
Love, love, let your hearts unfold, for the bells of Christmas are ringing.
The bells, the bells, on a wintry night, with the friendly fire burning warm and bright,
The bells, the bells, on the steeple above, telling us it's the season of love.
Ring out, let the tale be told, that inspires the dream of the young and old,
Love, love, let your hearts unfold, for the bells of Christmas are ringing.
The bells, the bells, they've been here and now, to a world that almost forgotten how
The bells, the bells, from the steeple above, telling us it's the season of love.
Ring out, let the tale be told that inspires the dream of the young and old,
Love, love, let your hearts unfold, for the bells of Christmas are ringing.
The bells of Christmas are ringing.",The Bells of Christmas (Greensleeves),1995
Tina Sinatra,"I wouldn't trade Christmas, no no, never would I,
Wouldn't trade Christmas, I love you the best,
I wouldn't trade Christmas, no no, never would I,
Wouldn't trade Christmas, I love you the best.

It's time for the holly's of fun, and the folly or all of that jolly jazz,
The people are glowing, the sand is now showing, each window is showing it has
All the latest in choicing, the daddy invoicing and all that razzle that does,
But I wouldn't trade Christmas, wouldn't trade Christmas for New Year's Day,

Thanksgiving, Halloween and the rest. Christmas we love you the best.
I wouldn't trade, no, no. never would I, wouldn't trade Christmas, I love you the best.
The traffic gets poky, the turkey gets smoky, and all of that holy stuff,
The people are shopping for things they'll be swapping like filigree boxes of snuff,

Though you pour the hot toddy, to force everybody, though half of the toddy's enough,
I wouldn't trade Christmas, wouldn't trade Christmas for Father's Day or Mother's,
Valentine, and the rest, Christmas we love you the best.
The jingle fell jingle you feel the old tingle, you buy the first single scene.

The idea is clever but subways will never quite handle that huge evergreen.
And the old office party, with Stanley and Molly keep drinking until they turn green.
But I wouldn't trade Christmas, wouldn't trade Christmas for Labor Day, or Easter, 
Washington and the rest, Christmas we love you the best.",I Wouldn't Trade Christmas,1995
Tina Sinatra,"On the (first) day of Christmas, we gave our loving dad (my children gave to me)
Twelve dozen kisses, Eleven jars of jelly, Ten silken hankies,
Nine games of scrabble, Eight pairs of cufflinks, Seven books of fiction,
Six golden lighters, Five ivory combs,
Four mission lights, Three golf clubs, Two silken scarfs,
And a most lovely lavender tie.",The Twelve Days of Christmas,1995
Tina Sugandh,"Trapped inside an ugly life
Stuck in my cocoon
Needed some wings to make it right
Had to fly away real soon
 
Busted out and headed straight
Now I'm loving life
Nothing can get in my way
I'm the prettiest thing in the sky
 
Break me, break me
You think you can
Take me, take me
 
You're wrong
Been held down too long
Higher, higher than I'm gone
Cause this is the way I want to live
There is no alternative
 
All the colors of the world
Painted onto me
Sick of being a black and white girl
Finally I'm free
 
Busted through the atmosphere
To the clouds I fly
Up on top is where I'll stay
Now I'll do what I like
 
Break me, break me
You think you can
Take me, take me,
 
You're wrong
Been held down too long
Higher, higher than I'm gone
Cause this is the way I want to live
There is no alternative 
Everybody knows that I can't be told
To be anything but me
Be who I want to be
Change my life so suddenly just like ""I'm free""
Now that I know that life is gold
I can always be strong negativity is gone
I was off but now I'm on
Took the right and left behind the wrong
You're wrong
Been held down too long
Higher, higher than I'm gone
Cause this is the way I want to live
There is no alternative ",There Is No Alternative,2005
Tina Thomas Bayyan,"Love within a storm 
Love within a storm 
Love within a storm 
Love within a storm 

First it was nothin', not even, a fake ? 
Loneliness was a daily for me, until you came along 
There was a gleam of a star in your eyes 
Thought I'd never feel this way again 
And you were supposed to reach my heart 
And find love within, love, love 
Oooh...oooh 

Love within a storm 
Love within a storm 
Love within a storm 
Love within a storm 
This sweet, wonderful ghetto love 
This sweet, wonderful love that you give me 
Wonderful 

I could not ignore the magnetism, when I felt you near 
Any problems plaguin' my mind, was suddenly disappeared 
It was re-birth of my heart, the day that you became my friend 
'Cause I knew for the moment I held you, that I would fall in love again 

Fall in love again, in a storm 
Love within a storm (Continues in background throughout next verses) 

Just when I thought I'd seen it all 
Our paths crossed, amen 
And I knew, from the first glance 
That you, would be hard to forget 
Your eyes, attracted me first 
But you reeked of sultry confidence 
I couldn't wait, to touch lips 
And kiss, with my heart's intention 
When we didn't, was what I expected 
And for that moment, we erased the tension 
Of the awkwardness, of first date jitters 
And the initial blind date, first impressions 
We kissed again; and I felt the passion 
And this, my love, was Cupid's blessin' 

We made love, within a storm 
In the midst of passion and chaos 
Somewhere, somehow, our true bond of friendship was lost 
In the eye of the storm, the rain always falls harder 
Those who prevail this drama 
Will learn to bring their love farther 
But now, the storm has past 
And the seas of our friendship are gone 
But as long as I live, I will remember 
The love within a storm 

(Love within a storm is repeated after every line) 
Sweet, passionate, love-lusting love 
Ya know that I miss you, and love you 
Ya know that Tupac broke my heart 
We need to hear ya, hear ya voice 
They say, this ghetto fabulous 
On 125th street forkin' around 
This village, and the village uptown 
South Central, Compton, Philly 
Sha-Town, Southside 
It's hot in 'Lanta, hot in 'Lanta 
Jersey peeps, I hear ya 
Miami, South Beach, uh 
Yeeah, got love for you, love for you 
My Brooklyn knights lovin' you, lovin' me 
This open, rich city 
Ya know, I got love for you",Thug Blues,2000
Tina Turner,"Hey, ugh
Things and stuff and stuff and things and stuff
Grease me
I'm a bold soul sister
BSS
Bold soul sister
Oh
Sock it to the biscuits
Bring on down to the bone
Cleaner than big boys with hairy backs
Hey, hey ugh
Bold soul sister

Its my thing, I'm gon do what I wanna do, hey
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister
Alright
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister

Its hanging, now let it dry
The more I grease you, the smaller you get
Hey, hey, ugh
Bold soul sister

Things and stuff and stuff and things and things
Ugh alright
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister
Alright now
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister
Alright now yeah
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister Oh
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister 
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister",Bold Soul Sister,
Tina Turner,"I heard church bells ringing,
I heard a choir singing.
I saw my love walk down the aisle.
On her finger, he placed a ring, oh, oh.

I saw them holding hands
She was standing there with my man.
I heard them promise 'til death do us part.
Each word was a pain in my heart.

Oh.  All I could do, all I could do was cry.
All I could do was cry.
I was losing the man that I loved,
and all I could do was cry.

And now the wedding is over,
rice has been thrown over their heads.
For them, life has just begun but mine is at an end

Oh.  All I could do, all I could do was cry.
All I could do was cry.
I was losing the man that I loved,
And all I could do was cry.","All I Could Do Was Cry/Please, Please, Please",1964
Tina Turner,"I think that you don´t care, 
And it´s more than I can bear, 
I don´t know baby, 
Maybe it´s all in my mind, all in my mind.

I know that I´ve been true, 
But honey sweetie baby what about you? 
I don´t know baby, 
Maybe it´s all in my mind.

We´ve been going steady so long, 
I´d never dream you would ever do me wrong, 
I knew I was yours and I thought you were mine, 
And that every little thing was so fine.

Whoa darling, I´d hate to see, 
Someone else with you other than me, 
I don´t know baby, 
Maybe it´s all in my mind, all in my mind
Oh yes, it´s all in my mind.",All in My Mind,1964
Tina Turner,"(I can't stop loving you)
I've made up my mind
To live in memory of the lonesome times
(I can't stop wanting you)

It's useless to say
So I'll just live my life in dreams of yesterday
(Dreams of yesterday)
Those happy hours that we once knew

Tho' long ago, they still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart
(I can't stop loving you)

I've made up my mind
To live in memories of the lonesome times
(I can't stop wanting you)
It's useless to say

So I'll just live my life in dreams of yesterday
(Those happy hours)
Those happy hours
(That we once knew)

That we once knew
(Tho' long ago)
Tho' long ago
(Still make me blue)

Still ma-a-a-ake me blue
(They say that time)
They say that time
(Heals a broken heart)

Heals a broken heart
(But time has stood still)
Time has stood still
(Since we've been apart)

Since we've been apart
(I can't stop loving you)
I said I made up my mind
To live in memory of the lonesome times

(Sing a song, children)
(I can't stop wanting you)
It's useless to say
So I'll just live my life of dreams of yesterday
(Of yesterday)",I Can't Stop Lovin' You,1964
Tina Turner,"Lord, I know that I'm just a poor girl
But is it wrong to love, 'cause I'm not a rich girl
I thought that love would make my life bright and sunny
They said I couldn't love him 'cause he didn't have no money

So every day, I have to cry some
Every day, I have to cry some
Dry the water from my eyes some
Every day, I have to cry

I had me a guy, I guess I really loved him
'Cause every night, I was always thinking of him
But you can't mix love with money
'Cause if you do, it's gonna hurt somebody

So every day, I have to cry some
Every day, I have to cry some
Dry the water from my eyes some
Every day, I have to cry

Lord, I know that I'm just a poor girl
But is it wrong to love, 'cause I'm not a rich girl
I thought that love would make my life bright and sunny
They said I couldn't love him 'cause I didn't have no money

So every day, I have to cry some
Every day, I have to cry some
Dry the water from my eyes some
Every day, I have to cry",Every Day I Have to Cry,1966
Tina Turner,"You know they're
Tryin' to tear us apart, you know
They're tryin' to break our hearts
Tryin' to tear us apart, you know
They're tryin' to break our hearts
You know they won't be leaving us alone
Until they ruin our happy home
You know they're tryin' to tear us apart
You know they're tryin' to break our hearts
Tryin' to break our hearts
Tryin' to break our hearts

Hold on
Hold on
Hold on
Hold on
Hold on (hold on)
Hold on baby (hold on, now)
Hold on (hold on)
Hold on, baby

You know they're
Going to tell us some lies
They gonna try to make us cry
You know they going to tell us some lies
They gonna try to make us cry
And we will never get them to admit
They really want to make us split
You know they're tryin' to tear us apart
You know they're tryin' to break our hearts
Tryin' to break our hearts
Tryin' to break our hearts

Hold on
Hold on
Hold on
Hold on
Hold on
Hold on baby
Hold on
Hold on, baby

You know they're
Tryin' to tear us apart, you know
They're tryin' to break our hearts
Tryin' to tear us apart, you know
They're tryin' to break our hearts
You know they won't be leaving us alone
Until they ruin our happy home
You know they're tryin' to tear us apart
You know they're tryin' to break our hearts
Tryin' to break our hearts
Tryin' to break our hearts

Hold on
Hold on
Hold on
Hold on
Hold on
Hold on baby
Hold on
Hold on, baby",Hold on Baby,1966
Tina Turner,"If you want some loving,
That I'll give to you
And if you want some huggin', yeah
Said I can hug some too

All I want, baby
Is some thoughts of you
Just a little of your attention, yeah'
You know, will see me through

'Cause you know that you're my kind
And I want you to forever be mine
Aw, I idolize you,
You know I idolize you

I would like to make love to you
When the lights are low
And I would like to scream to you baby
Just so I can let you know

And all I want, baby
Is some thoughts of you
And just a little bit attention, all right
You know, will see me through

'Cause you know that you're my kind
And I want you to forever be mine
Aw I idolize you,
You know I idolize you, you know

If you want me to beg to you
I'll forget my pride
I'm not ashamed of you baby
And I have nothing to hide

'Cause all I want, baby, now
Is a small part of you
And just a little bit attention, yeah
You know, will see me through

'Cause you know that you're my kind
And I want you to forever be mine
Aw I idolize you,
You know I idolize you

Oh baby, you know I idolize you
I know, I know, I know, I know
I know, I know, I know, I know
I idolize you
Oh
C'mon, c'mon, c'mon,
C'mon, c'mon, c'mon, babe
You know I idolize you
Oh c'mon, c'mon, c'mon
Oh c'mon, c'mon, c'mon baby
You know I idolize you
You know, you know, you know, you know",I Idolize You,1966
Tina Turner,"Oh, I love the songs you sing me
And I love the love you bring me
And you'll never know the way I feel inside
I can only say that I'm all filled up with pride
Loving you, loving you

And I'll never need more than this
(Never need more than this)
Oh, I'll never need more than this
(Never need more than this)
And I wish this could go on
Forever and ever and ever
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Oh

Oh, I love what you do to me
Thrills of love are going through me
It's the only way that I want to spend my time
And the only time that I'm happy is
When I'm loving you, loving you

And I'll never need more than this
(Never need more than this)
Oh, I'll never need more than this
(Never need more than this)
And I wish this could go on
Forever and ever and ever
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Oh
Oh, no
Please don't let me go
Oh, no

And I'll never need more than this
(Never need more than this)
Oh, I'll never need more than this
(Never need more than this)
And I wish this could go on
Forever and ever and ever

(Wish this could go on forever)
(Wish this could go on forever)
Oh forever
(Wish this could go on forever)
(Wish this could go on forever)
Oh forever and ever and ever",I'll Never Need More Than This,1966
Tina Turner,"I broke your heart
And I made you blue
Instead of hurting back
You said ""I love you""
And every day you won my heart
And my love for you shall never part

You have such an understanding way
And I appreciate you, believe what I say
'Cause a love like yours don't come knock, knock, knock, knocking
Knock, knocking everyday
'Cause a love like yours don't come knock, knock, knock, knocking
Knock, knocking everyday

It's the little things you do
That mean so much
So very, very much
(Consideration), I never knew
That is, until I met you

Believe me, baby
You made my life complete
And I know I'm gonna love, with all of my might
You can believe me, I'm gonna hold on tight
'Cause a love like yours don't come knock, knock, knock, knocking
Knock, knocking everyday

No, a love like yours don't come knock, knock, knocking everyday
No darling not everyday

I said a love like yours don't come knock, knock, knock, knocking
Knock, knocking everyday
You know a love like yours, don't come knock, knock, knock, knocking
Knock, knocking everyday
You know a love like yours, don't come knock, knock, knock, knocking
Knock, knocking everyday",A Love Like Yours (Don't Come Knocking Everyday),1966
