Band,Lyrics,Song,Year
Marina and the Diamonds,"You're hard to hug, tough to talk to
And I never fall asleep, when you're in my bed
All you give me is a heartbeat
I've turned into a statue
And it makes me feel depressed
'Cause the only time you open up is when we get undressed

You don't love me
Big fucking deal
I'll never tell
You how I feel
You don't love me
Not a big deal
I'll never tell you how I feel

It almost feels like a joke to play out the part
When you are not the starring role in someone else's heart
You know I'd rather walk alone
Than play a supporting role
If I can't get the starring role

Sometimes I ignore you so I feel in control
'Cause really, I adore you, and I can't leave you alone
Fed up with the fantasies, they cover what is wrong
Come on, baby, let's just, get drunk, forget we don't get on

You like my dad
You get on well
I send my best
Regards from hell

It almost feels like a joke to play out the part
When you are not the starring role in someone else's heart
You know I'd rather walk alone
Than play a supporting role
If I can't get the starring role

I never sent for love, I never had a heart to mend
Because before the start began, I always saw the end

Yeah, I wait for you to open up, to give yourself to me
But nothing's ever gonna give, I'll never set you free
Yeah, I'll never set you free

It almost feels like a joke to play out the part
When you are not the starring role in someone else's heart
You know I'd rather walk alone
Than play a supporting role
If I can't get the starring role

The starring role",Starring Role,2012
Marina and the Diamonds,"Millions of girls float on their one quote
Living on their last hope, on their last hope
I live my life inside a dream
Only waking when I sleep
I would sell my sorry soul, if I could have it all

My life is a play, is a play, is a play
My life is a play, is a play, is a play
Yeah, I’ve been living in a state of dreaming
Living in a make-believe land
Living in a state of dreaming, of dreaming, of dreaming

All I really want is to be wonderful
People in this town they, they can be so cruel
I live my life inside a dream,
Only waking when I sleep
If I could sell my sorry soul, I would have it all

My life is a play, is a play, is a play
My life is a play, is a play, is a play
Yeah, I’ve been living in the state of dreaming
Living in a make-believe land
Living in a state of dreaming, of dreaming, of dreaming

If only you knew, my dear
How I live my life in fear
If only you knew, my dear
How I know my time is near

Yeah, I’ve been living in a state of dreaming
Living in a make-believe land
Living in a state of dreaming, of dreaming, of dreaming
Living in a state of dreaming
Living in a make-believe land
Living in a he state of dreaming, of dreaming, of dreaming

My life is a play, is a play, is a play",The State of Dreaming,2012
Marina and the Diamonds,"I wanna be a bottle blonde
I don't know why but I feel conned
I wanna be an idle teen
I wish I hadn't been so clean

I wanna stay inside all day
I want the world to go away
I want blood, guts, and chocolate cake
I wanna be a real fake

Yeah, I wish I'd been, I wish I'd been, a teen, teen idle
Wish I'd been a prom queen, fighting for the title
Instead of being sixteen and burning up a bible
Feeling super, super, super suicidal

The wasted years, the wasted youth
The pretty lies, the ugly truth
And the day has come where I have died
Only to find, I've come alive

I wanna be a virgin pure
A twenty-first century whore
I want back my virginity
So I can feel infinity

I wanna drink until I ache
I wanna make a big mistake
I want blood, guts, and angel cake
I'm gonna puke it anyway

Yeah, I wish I'd been, I wish I'd been, a teen, teen idle
Wish I'd been a prom queen, fighting for the title
Instead of being sixteen and burning up a bible
Feeling super, super, super suicidal

The wasted years, the wasted youth
The pretty lies, the ugly truth
And the day has come where I have died
Only to find, I've come alive

Come alive, I've come alive
Oh oh, oh oh, oh oh, oh oh
Oh oh, oh oh, oh oh, oh oh

I wish I wasn't such a narcissist
I wish I didn't really kiss
The mirror when I'm on my own
Oh God, I'm gonna die alone

Adolescence didn't make sense
A little loss of innocence
The ugliness of being a fool
Ain't youth meant to be beautiful?

Yeah, I wish I'd been, I wish I'd been, a teen, teen idle
Wish I'd been a prom queen, fighting for the title
Instead of being sixteen and burning up a bible
Feeling super, super, super suicidal

The wasted years, the wasted youth
The pretty lies, the ugly truth
And the day has come where I have died
Only to find, I've come alive

Only to find, I've come alive
Only to find, I've come alive

All our lives
(Feeling super, super, super)
(Feeling super, super, super)
(Feeling super, super, super)
All our lives",Teen Idle,2012
Marina and the Diamonds,"In the valley of the dolls we sleep, we sleep
Got a hole inside of me, of me

Born with a void, hard to destroy with love or hope
Built with a heart, broken from the start and now
I die slow

In the valley of the dolls, we sleep
Got a hole inside of me
Living with identities
That do not belong to me
In my life, I got this far
Now I’m ready for the last hoorah
Dying like a shooting star
In the valley
In the valley
In the valley

Pick a personality for free
When you feel like nobody, body

Born with a void, hard to destroy with love or hope
Built with a heart, broken from the start and now 
I die slow

In the valley of the dolls, we sleep
Got a hole inside of me
Living with identities
That do not belong to me
In my life, I got this far
Now I’m ready for the last hoorah
Dying like a shooting star
In the valley
In the valley
In the valley

Back to zero, here we go again, again
Racing down into oblivion
Back to zero, here we go
I can feel it coming to the end
The end

In the valley of the dolls, we sleep
Got a hole inside of me
Living with identities
That do not belong to me
In my life, I got this far
Now I’m ready for the last hoorah
Dying like a shooting star
In the valley
In the valley
In the valley
In the valley
In the valley",Valley of the Dolls,2012
Marina and the Diamonds,"Rule number one, is that you gotta have fun
But baby when you're done, you gotta be the first to run
Rule number two, just don't get attached to
Somebody you could lose
So le-let me tell you

This is how to be a heartbreaker
Boys they like a little danger
We'll get him falling for a stranger
A player, singing I lo-lo-love you
How to be a heartbreaker
Boys they like the look of danger
We'll get him falling for a stranger
A player, singing I lo-lo-love you
At least I think I do

'Cause I lo-lo-lo-love you

Rule number three, wear your heart on your cheek
But never on your sleeve, unless you wanna taste defeat
Rule number four, gotta be looking pure
Kiss him goodbye at the door, and leave him wanting more, more

This is how to be a heartbreaker
Boys they like a little danger
We'll get him falling for a stranger
A player, singing I lo-lo-love you
How to be a heartbreaker
Boys they like the look of danger
We'll get him falling for a stranger
A player, singing I lo-lo-love you
At least I think I do

'Cause I lo-lo-love you

Girls, we do, whatever it will take
'Cause girls don't want, we don't want our hearts to break in two
So it's better to be fake, can't risk losing
In love again, ba-abe

This is how to be a heartbreaker
Boys they like a little danger
We'll get him falling for a stranger
A player, singing I lo-lo-love you
How to be a heartbreaker
Boys they like the look of danger
We'll get him falling for a stranger
A player, singing I lo-lo-love you

'Cause I lo-lo-lo-love you
At least I think I do",How To Be a Heartbreaker,2012
Marina and the Diamonds,"Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex
Yeah
Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex
(La la la)

Nothing is provocative anymore
Even for kids
No room for imagining
'Cause everyone's seen everything
Question what the TV tells you
Question what a pop star sells you
Question mom and question dad
Question good and question bad

If history could set you free (from who you were supposed to be)
If sex in our society (didn't tell a girl who she would be)
'Cause all my life I've tried to fight what history has given me

Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex
Yeah
Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex
(La la la)

If women were religiously
Recognized sexually
We wouldn't have to feel the need to show our ass,
It's to feel free
Been there, done that
Got the t-shirt
Sold my soul
And yeah the truth hurts
Tired image of a star
Acting naughtier than we really are

If history could set you free (from who you were supposed to be)
If sex in our society (didn't tell a guy who he should be)
'Cause all my life I've tried to fight what history has given me

Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex
Yeah
Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex
(La la la)

All my life I've felt it deep inside of me
All this time was fighting for what I believe
All my life I've tried to hide what history has given me

If history could set you free (from who you were supposed to be)
If sex in our society (didn't tell a guy who he should be)
'Cause all my life I've tried to fight what history has given me

Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex
Yeah
Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex, Sex
(La la la)",Sex Yeah,2012
Marina and the Diamonds,"You bought a star in the sky tonight
Because your life is dark and it needs some light
You named it after me, but I’m not yours to keep
Because you’ll never see, that the stars are free

Oh we don’t own our heavens now
We only own our hell
And if you don’t know that by now
Then you don’t know me that well

All my life I’ve been so lonely
All in the name of being holy
Still, you’d like to think you know me
You keep buyin’ stars
And you could buy up all of the stars,
But it wouldn’t change who you are
You’re still living life in the dark
It’s just who you are
It’s just who you are

You bought a star in the sky tonight
And in your man-made dark
The light inside you died

Oh we don’t own our heavens now
We only own our hell
And if you don’t know that by now
Then you don’t know me that well

All my life I’ve been so lonely
All in the name of being holy
Still, you’d like to think you own me
You keep buyin’ stars
And you could buy up all of the stars,
But it wouldn’t change who you are
You’re still living life in the dark
It’s just who you are
It’s just who you are

You know only how to own me
You know only how to own me

You’re buying stars to shut out the light
We come alone and then we die
And no matter how hard you try
I’ll always belong in the sky

And you could buy up all of the stars,
But it wouldn’t change who you are
You’re still living life in the dark
It’s just who you are
It’s just who you are
It’s who you are
It’s who you are
It’s who you are
It’s who you are
It’s who you are
It’s who you are
It’s who you are
It’s who you are",Buy the Stars [*],2012
Marina and the Diamonds,"I've lived a lot of different lives
Been different people many times
I live my life in bitterness
And fill my heart with emptiness

And now I see, I see it for the first time
There is no crime in being kind
Not everyone is out to screw you over
Maybe, oh just maybe they just wanna get to know ya

Now the time is here
Baby, you don't have to live your life in fear
And the sky is clear
Is clear of fear

Don't wanna live in fear and loathing
I wanna feel like I am floating
Instead of constantly exploding
In fear and loathing

Got different people inside my head
I wonder which one that they like best
I'm done with tryin' to have it all
And endin' up with not much at all

And now the time is here
Baby you don't have to live your life in fear
And the sky is clear
Is clear of fear
Of fear

Don't wanna live in fear and loathing
I wanna feel like I am floating
Instead of constantly exploding
In fear and loathing

And when the time comes along and the lights run out
I know where I will belong when they blow me out

Don't wanna live in fear and loathing
I wanna feel like I am floating
Instead of constantly exploding
In fear and loathing

I wanna be completely weightless
I wanna touch the edge of greatness
Don't wanna be completely faithless
Completely faithless

When the time comes around
When the lights will go out
When the time comes around
When the lights they go out",Fear and Loathing,2012
Marina and the Diamonds,"Laugh track on a TV show echoes in the dark alone
I go to bed feeling bad that I’m the reason that you’re sad
January to December, do you wanna be a member?

Lonely hearts club
Do you want to be with somebody like me?
Lonely hearts club
Do you want to be with somebody like me?

I feel like if I’m too kind then you will only change your mind
Take advantage of my heart and I’ll go back into the dark
Love will never be forever, feelings are just like the weather
January to December, do you want to be a member?

Lonely hearts club
Do you want to be with somebody like me?
Lonely hearts club
Do you want to be with somebody like me?

Somebody like me, somebody like me, somebody like me?

Lonely hearts club
Do you want to be with somebody like me?
Lonely hearts club
Do you want to be with somebody like me?
Lonely hearts club
Do you want to be with somebody like me?
Do you want to be with somebody like me?
Lonely hearts club
Do you want to be with somebody like me?",Lonely Hearts Club [*],2012
Marina and the Diamonds,"Lying on a fake beach
You'll never get a tan
Baby I'm gonna leave you drowning until you reach for my hand

In the night your heart is full and by the morning empty
But baby I'm the one who left you, you're not the one who left me

When you’re around me, I’m radioactive
My blood is burning, radioactive
I'm turning radioactive
My blood is radioactive
My heart is nuclear
Love is all that I feel
I'm turning radioactive
My blood is radioactive

Waiting for the night fall, for my heart to light up
Oh baby I want you to die for, for you to die for my love

In the night your heart is full and by the morning empty
But baby I'm the one who left you, you're not the one who left me

When you’re around me, I’m radioactive
My blood is burning, radioactive
I'm turning radioactive
My blood is radioactive
My heart is nuclear
Love is all that I feel
Ready to be let down
Now I’m heading for a meltdown

Tonight I feel like neon gold
I take one look at you and I grow cold
And I grow cold
And I grow cold

When you’re around me, I’m radioactive
My blood is burning, radioactive
I'm turning radioactive
My blood is radioactive
My heart is nuclear
Love is all that I feel
Ready to be let down
Now I’m heading for a meltdown",Radioactive [*],2012
Marina and the Diamonds,"Sex, sex, sex, sex, sex, sex, sex, sex, yeah
Sex, sex, sex, sex, sex, sex, sex, sex, sex (la la la)

Nothing is provocative anymore
Even for kids
No room for imagining
'Cause everyone's seen everything
Question what the tv tells you
Question what a pop star sells you
Question mom and question dad
Question good and question bad

If history could set you free (from who you were supposed to be)
If sex in our society (didn't tell a girl who she would be)
'Cause all my life I've tried to fight what history has given me

Sex, sex, sex, sex, sex, sex, sex, sex, yeah
Sex, sex, sex, sex, sex, sex, sex, sex, sex (la la la)

If women were religiously
Recognized sexually
We wouldn't have to feel the need to show our ass-ets to feel free
Been there, done that
Got the t-shirt
Sold my soul
And yeah the truth hurts
Tired image of a star
Acting naughtier than we really are

If history could set you free (from who you were supposed to be)
If sex in our society (didn't tell a guy who he should be)
'Cause all my life I've tried to fight what history has given me

Sex, sex, sex, sex, sex, sex, sex, sex, yeah
Sex, sex, sex, sex, sex, sex, sex, sex, sex (la la la)

All my life I've felt it deep inside of me
All this time was fighting for what I believe
All my life I've tried to hide what history has given me

If history could set you free (from who you were supposed to be)
If sex in our society (didn't tell a guy who he should be)
'Cause all my life I've tried to fight what history has given me

Sex, sex, sex, sex, sex, sex, sex, sex, yeah
Sex, sex, sex, sex, sex, sex, sex, sex, sex (la la la)",Sex Yeah [*],2012
Marina and the Diamonds,"You're just another in a long line of men she screwed
Just another in a long line of men she knew
And yeah she did, yeah she did what she wanted to do
Like all the boys before
Another dream come true

It's a power, it's a power, it's a power move
And while I'm not quite sure what she's trying to prove
They all say she's got low self-esteem
So, why is she looking like the cat who got the cream

But you, you can do better than
You can do better than that

I know you've been feeling sad
I've got no right to be mad, mad
But you can do better than that
And I know that you're not to blame
You just got caught in a game, game
But you can do better than that
Better than that
Better than that, ooh
Better than that
Better than that
Better than that, ooh

She's the apple of everybody's eye
With an angel voice, devil in disguise
Got a sour face like a poisoned fruit
That the boys can taste 'til they're out of use

And she'll network 'til her dreams come true
Even if it means getting into bed with you
Everybody's friend, does it ring a bell
I know a little too much, but I'll never tell

But you, you can do better than
You can do better than that

I know you've been feeling sad
I've got no right to be mad, mad
But you can do better than that
And I know you've been feeling down,
You're always out on the town, town
But you can do better than that
Better than that
Better than that, ooh
Better than that
Better than that
Better than that, ooh

Well, I guess it's just what humans do
Hook up with other people 'til it all falls through
And when it's over, they go out and try to heal their pain
Hook up with another lover, do it all again
I'm not passing judgment on her sexual life
I'm passing judgment on the way she always stuck her knife
In my back ever since we were starting out
Suspicious from the start, I always had my doubts about you

But you, you can do better than
You can do better than that

I know you've been feeling sad
I've got no right to be mad, mad
But you can do better than that
And I know that you're not to blame
You just got caught in a game, game
But you can do better than that
Better than that
Better than that, ooh
Better than that
Better than that
Better than that, ooh",Better Than That,2015
Marina and the Diamonds,"We’ve broken up and now I regret it
I said goodbye when I shouldn’t have said it
I even cried but I never meant it
And I don’t know why but I can’t forget it, forget it

Gimme love, gimme dreams, gimme a good self esteem
Gimme good and pure, what you waiting for?
Gimme everything, all your heart can bring
Something good and true
I don’t wanna feel blue anymore (Blue)
I don’t wanna feel blue anymore (Blue)
Gimme, gimme

Gimme one more night
One last goodbye
Let’s do it one last time
Let’s do it one last time
One more time

No, I don’t love you
No, I don’t care
I just want to be held when I’m scared
And all I want is one night with you
Just 'cause I’m selfish
I know it’s true

Gimme love, gimme dreams, gimme a good self esteem
Gimme good and pure, what you waiting for?
Gimme everything, all your heart can bring
Something good and true
I don’t wanna feel blue anymore (Blue)
I don’t wanna feel blue anymore (Blue)
Gimme, gimme

Gimme one more night
One last goodbye
Let’s do it one last time
Let’s do it one last time
One more time

I’m sick of looking after you
I need a man to hold on to
I’m bored of everything we do
But I just keep coming back to you
I’m sick of looking after you
I need a man to hold on to
I’m bored of everything we do
But I just keep coming back to you

For one more night
One last goodbye
Let’s do it one last time
Let’s do it one last time
One more time

Gimme love, gimme dreams
Gimme a good self esteem
Gimme good and pure, what you waiting for?
Gimme everything, all your heart can bring
Something good and true
I don’t wanna feel blue anymore (Blue)
I don’t wanna feel blue anymore (Blue)
Gimme, gimme, gimme anything
But blue, blue, blue, royal blue
I just wanna know who I’m looking for (Blue)
Gimme, gimme, gimme anything but blue, blue, blue",Blue,2015
Marina and the Diamonds,"You can paint me any color
And I can be your clown
But you ain't got my number
Yeah, you can't pin me down
Yeah, you can't pin me down
Yeah, you can't pin me down

Now I got your back up
What do you not like
Do you think I'm stuck-up
'Cause I'm always picking fights
You might think I'm one thing,
But I am another
You can't call my bluff
Time to back off, motherfucker

Do you really want me to write a feminist anthem
I'm happy cooking dinner in the kitchen for my husband
Yeah, yeah

You can paint me any color
And I can be your clown
But you ain't got my number
No, you can't pin me down
Yeah, you can't pin me down
Yeah, you can't pin me down

You ain't got me sussed yet
You're not even close
Baby, it's the one thing
That I hate the most
All these contradictions pouring out of me
Just another girl in the 21st century

I am never gonna give you anything you expect
You think I'm like the others
Boy, you need to get your eyes checked, checked

You can paint me any color
And I can be your clown
But you ain't got my number
No, you can't pin me down
Yeah, you can't pin me down
Yeah, you can't pin me down

I could be your sister
I could be your mother
I could be your neighbour
I could be your lover
Do you like my body?
Do you like my mind?
What is it that you are having trouble to define?

I am never gonna give you anything you expect
You think I'm like the others
Boy, you need to get your eyes checked, checked

You can paint me any color
I can be your Russian doll
But you ain't got my number
No, you can't make me small
You can paint me any color
And I can be your clown
But you ain't got my number
No, you can't pin me down
Yeah, you can't pin me down
Yeah, you can't pin me down
Yeah, you can't pin me down
Yeah, you can't pin me down",Can't Pin Me Down,2015
Marina and the Diamonds,"Sometimes I think I'm not that strong
But there's a force that carries me on
Sick of my small heart, made of steel
Sick of the wounds that never heal (Never heal)

'Cause I have lived my life in debt
I've spent my days in deep regret
Yeah, I've been living in the red
Oh, 'cause I can't forgive and I can't forget
Forget

Forget, forget, forget, forget
Ain't no time to regret
Yeah, it's time to forget

Ever since I can remember
Life was like a tipping scale
Like an abacus I played with
Counting every win and fail

'Cause I have lived my life in debt
I've spent my days in deep regret
Yeah, I've been living in the red
But I wanna forgive and forget

Forget, forget, forget, forget
Ain't no time for regret
Yeah, it's time to be letting go

Oh baby, you know
What I'm talking about
Got nothing to lose and nothing to prove
Oh baby, I'm bowing out
I'm bowing out

Yeah, I've been dancing with the devil
I love that he pretends to care
If I'll ever get to heaven
When a million dollars gets you there
Oh, all the time that I have wasted
Chasing rabbits down a hole
When I was born to be the tortoise
I was born to walk alone

Forget about it
Forget about it
Forget about it

Forget, forget, forget, forget
Ain't no time for regret

I'm gonna leave the past behind
I've had enough, I'm breaking through
No pressing stop, erase, rewind
That chain of thought that followed me

I've put my money where my mouth is
For the first time in my life
I've made mistakes, but I believe that
Everything was worth the fight
'Cause in the end, the road is long
But only 'cause it makes you strong
It's filled with peaks and twists and turns
Sometimes you have to learn to forget about it",Forget,2015
Marina and the Diamonds,"Froot
La la la la la la
Juice
La la la la la la

I’ve seen seasons come and go
From winter sun to summer snow
This ain’t my first time at the rodeo

Nature ain’t a fruit machine
She’s gotta keep her credits clean
Good things come to those who wait
But I ain’t in a patient phase

It’s summer time and I hang on the vine
They’re gonna make me into sweet red wine
Hanging around like a fruit on a tree
Waiting to be picked, come on cut me free

Come on fill your cup up
Looking for some good luck
Good luck, good luck to you
Hanging like a fruit
Ready to be juiced
Juiced, juiced

Living la dolce vita
Life couldn’t get much sweeter
Don’t you give me a reason
That it’s not the right season
Babe, I love you a lot
I’ll give you all I’ve got
Yeah, you know that it’s true
I’ve been saving all my summers for you
I’ve been saving all my summers for you
Like froot, like froot

Baby, I am plump and ripe
I’m pinker than shepherd’s delight
Sweet like honeysuckle late at night

Leave it too long I’ll go rot
Like an apple you forgot
Birds and worms will come for me
The cycle of life is complete

I’m your carnal flower, I’m your bloody rose
Pick my petals off and make my heart explode
I’m your deadly nightshade, I’m your cherry tree
You’re my one true love, I’m your destiny

Come on fill your cup up
Looking for some good luck
Good luck, good luck to you
Autumn, I’ll be gone
Birds will sing their mourning song, song

Living la dolce vita
Life couldn’t get much sweeter
Don’t you give me a reason
That it’s not the right season
Babe, I love you a lot
I’ll give you all I’ve got
Yeah, you know that it’s true
I’ve been saving all my summers for you
I’ve been saving all my summers for you
Like froot, like froot

Oh my body is ready
Yeah it’s ready, yeah it’s ready for your love
Oh my branches are heavy
Yeah they’re heavy, yeah they’re heavy

Living la dolce vita
Life couldn’t get much sweeter
Don’t you give me a reason
That it’s not the right season
Babe, I love you a lot
I’ll give you all I’ve got
Yeah you know that it’s true
I’ve been saving all my summers for you
I’ve been saving all my summers for you
Like froot (Living la dolce vita)
Like froot (I’m in love)
Living la dolce vita
I’m in love
I’m in love",Froot,2015
Marina and the Diamonds,"You've got it in the palm of your hands
It's slipping through your fingers like sand
'Cause they don't understand who you are
Doesn't matter as long as I am your star, star

Yeah, I know that I need the gold
But what I love can't be bought or sold

Don't think I want what I used to want
Don't think I need what I used to need
Don't think I want what I used to want
Don't think I see what I used to see

I've been waiting, waiting for the penny to drop
I've been working, working to get back what I lost, I lost
But whatever happens, I'll be okay
'Cause fortune's running out of my veins, my veins

You can't take away the Midas' touch
So you better make a way for a Greek gold rush

Don't think I want what I used to want
Don't think I need what I used to need
Don't think I want what I used to want
Don't think I see what I used to see

In El Dorado, your gold
To Colorado can't be bought or sold

Now, there's no moral to this story
But I can hear my freedom calling me, calling me

I don't care that everybody knows
I'm a million dollars in the hole
I don't care that everybody knows
Baby, I don't even want your gold

From El Dorado, your gold
To Colorado can't be bought or sold

Gold rush
Gold rush
Free, free, free, free, free, I am free",Gold,2015
Marina and the Diamonds,"Couldn't relax, couldn't sit back
And let the sunlight in my lap
I sang a hymn to bring me peace
And then it came, a melody

It felt so sweet, it felt so strong
It made me feel like I belonged
And all the sadness inside me
Melted away like I was free

I found what I'd been looking for in myself
Found a life worth living for someone else
Never thought that I could be, I could be
Happy, happy

Don't go out much at all
I've never been the type to call
I realize to be happy
Maybe I need a little company

So now you know, you know it all
That I've been des-desperately alone
I haven't found the one for me
But I believe in divinity

I found what I'd been looking for in myself
Found a life worth living for someone else
Never thought that I could be, I could be
Happy, happy

I believe in possibility
I believe someone's watching over me
And finally I have found a way to be
Happy, happy

From the concrete to the coast
I was looking for a Holy Ghost
Like the land joining the sea
Happiness, it followed me

I believe in possibility
I believe someone's watching over me
And finally I have found a way to be
Happy, happy, happy",Happy,2015
Marina and the Diamonds,"I know that I can’t have it all
But without you I am afraid I’ll fall
I know I’m playing with your heart
And I could treat you better but I’m not that smart

When it comes to love, you’re an easy fight
A flower in a gun, a bird in flight
It isn’t fair and it isn’t right
To lead you on like it’s all alright

I played with your heart
And I could treat you better but I’m not that smart
You still mean everything to me
To me
But I wanna be free

I’ll ruin, yeah, I’ll ruin you (I'll ruin you)
I’ve been doing things I shouldn’t do (Things I shouldn’t do)

Yeah, uh huh, ooh, yeah
Yeah, uh huh, ooh, yeah

It’s difficult to move on
When nothing was right and nothing’s wrong
You still can’t look me in the eye
'Cause you’ve been bitten once and now you’re twice as shy

I’ve had my share of beautiful men
But I’m still young and I wanna love again
It’s difficult to say goodbye
And easier to live a lover’s lie

And I’ve tried to say
Babe, I’m gonna ruin you if you let me stay
You still mean everything to me,
To me
But I wanna be free

I’ll ruin, yeah, I’ll ruin you (I'll ruin you)
I’ve been doing things I shouldn’t do (Things I shouldn’t do)

Yeah, uh huh, ooh, yeah
Yeah, uh huh, ooh, yeah

It doesn’t feel right and it doesn’t feel fair
When I’m planning to move on and you’re still standing there
Don’t wanna keep a secret but I don’t know how to keep it fair, yeah

I’ll ruin, yeah, I’ll ruin you (I'll ruin you)
I’ve been doing things I shouldn’t do (Things I shouldn’t do)

But I don’t wanna say goodbye
But, baby, I don’t wanna lie
To lie, to lie to you
I’m a ruin

Yeah, uh huh, ooh, yeah
Yeah, uh huh, ooh, yeah
Yeah, uh huh, ooh, yeah",I'm a Ruin,2015
Marina and the Diamonds,"Murder lives forever
And so does war
It's survival of the fittest
Rich against the poor
At the end of the day
It's a human trait
Hidden deep down inside of our DNA

One man can build a bomb
Another run a race
To save somebody's life
And have it blow up in his face
I'm not the only one who
Finds it hard to understand
I'm not afraid of God
I am afraid of Man

Is it running in our blood
Is it running in our veins
Is it running in our genes
Is it in our DNA
Humans aren't gonna behave
As we think we always should
Yeah, we can be bad as we can be good

Underneath it all, we're just savages
Hidden behind shirts, ties and marriages
How could we expect anything at all
We're just animals, still learning how to crawl

We live, we die
We steal, we kill, we lie
Just like animals
But with far less grace
We laugh, we cry
Like babies in the night
Forever running wild
In the human race

Another day, another tale of rape
Another ticking bomb to bury deep and detonate
I'm not the only one who finds it hard to understand
I'm not afraid of God
I'm afraid of Man

You can see it on the news
You can watch it on TV
You can read it on your phone
You can say it's troubling
Humans aren't gonna behave
As we think we always should
Yeah, we can be bad as we can be good

Underneath it all, we're just savages
Hidden behind shirts, ties and marriages
How could we expect anything at all
We're just animals, still learning how to crawl
Underneath it all, we're just savages
Hidden behind shirts, ties and marriages
Truth is in us all, cradle to the grave
We're just animals still learning to behave

All the hate coming out from a generation
Who got everything, and nothing guided by temptation
Were we born to abuse, shoot a gun and run
Or has something deep inside of us come undone?
Is it a human trait, or is it learned behavior
Are you killing for yourself, or killing for your savior?

Underneath it all, we’re just savages
Hidden behind shirts, ties and marriages
How could we expect anything at all?
We’re just animals still learning how to crawl
Underneath it all, we’re just savages
Hidden behind shirts, ties & marriages
Truth is in us all, cradle to the grave
We’re just animals still learning to behave",Savages,2015
Marina and the Diamonds,"Don't wanna talk anymore
I'm obsessed with silence
I go home and I lock my door
I can hear the sirens

I see buildings and bars from the window
And I listen to the wind blow
I see people and cars covered in gold
And I'm happy to be on my own

Hard like a rock, cold like stone
White like a diamond, black like coal
Cut like a jewel, yeah I repair
Myself when you're not there

Solitaire
Something you consider rare
I don't wanna be compared
With that cheap shimmer and glitter
Solitaire

I'm in love with the ice-blue, gray skies of England
I'll admit, all I wanna do is get drunk and silent
Watch my life unfold all around me
Like a beautiful garden
I see flowers so tall, they surround me
Oh my heart, it became so hardened

Hard like a rock, cold like stone
White like a diamond, black like coal
Cut like a jewel, yeah I repair
Myself when you're not there

Solitaire
Something you consider rare
I don't wanna be compared
With that cheap shimmer and glitter
Solitaire

And all the other jewels around me
They astounded me at first
I covered up my heart in boundaries
And all the fakes, they called me cursed
But I'm not cursed, I'm not cursed
I was just covered in dirt, dirt, dirt, dirt

Solitaire
Something you consider rare
I don't wanna be compared
With that cheap shimmer and glitter
Solitaire

Hm
Solitaire
Hm
Solitaire
Hm
Solitaire
Hm
Solitaire",Solitaire,2015
Marina and the Diamonds,"Could have filled a garden
With all the flowers that you gave me
But none of them were ours
You know the problem with history
It keeps coming back like weed
And when nothing feels enough
At least you taught me how to love
How to love, love
But he keeps growing back

Like weed
Baby, just open your eyes to see
He's growing from inside me
And I just don't know what I can do
I thought I cut him at the root
Like weeds
Like weeds
Like weeds

I miss all of my exes
They're the only ones that know me
And God knows that sex is
A way to feel a bit, a little bit less lonely
Yeah, I tried to keep it covered up
Yeah, I thought I cut him at the root
But now I think my time is up
'Cause he keeps growing back

Like weed
Baby, just open your eyes to see
He's growing from inside me
And I just don't know what I can do
I thought I cut him at the root

Like weeds
Like weeds
Like weeds
Yeah, yeah
Like weeds
Like weeds
Like weeds
Yeah, yeah

Baby, baby, baby, baby

Like weeds
Like weeds
Like weeds
Yeah, yeah

Baby, baby, baby, baby",Weeds,2015
