Band,Lyrics,Song,Year
Lawrence Brooks,"Soft breeze, whispering trees
The summer winds are sighing
The leaves are lullabying
Violins are all around you
I can hear the chords resound
Of sounding brass
That seems to say I've found
I've found you, I've found you.

Strange music in my ears
Only now as you spoke, did it start.
Strange music of the sphere
Could its lovely hum be coming from my heart?
You appear and I hear song sublime
Song that I'm incapable of.
So Dear, let me hold you near
While we treasure every measure,
So that time can never change
The strange, new music of love.

So Dear, let me hold you near
While we treasure every measure,
So that time can never change
The strange, new music of love.",Act 1. Scene 2. Strange Music (Nocturne and Wedding Day in Troldhaugen),1945
Lawrence Brooks,"I wonder what he'll think of me
I guess he'll call me the ""old man""
I guess he'll think I can lick
Every other feller's father
Well, I can!
I bet that he'll turn out to be
The spittin' image of his dad
But he'll have more common sense
Than his puddin-headed father ever had
I'll teach him to wrestle
And dive through a wave
When we go in the mornin's for our swim
His mother can teach him
The way to behave
But she won't make a sissy out o' him
Not him! Not my boy! Not Bill!

Bill, my boy Bill
I will see that he is named after me, I will.
My boy, Bill! He'll be tall
And tough as a tree, will Bill!
Like a tree he'll grow
With his head held high
And his feet planted firm on the ground
And you won't see nobody dare to try
To boss or toss him around!
No pot-bellied, baggy-eyed bully
Will boss him around.

I don't give a hang what he does
As long as he does what he likes!
He can sit on his tail
Or work on a rail
With a hammer, hammering spikes!
He can ferry a boat on a river
Or peddle a pack on his back
Or work up and down
The streets of a town
With a whip and a horse and a hack.

He can haul a scow along a canal
Run a cow around a corral
Or maybe bark for a carousel
Of course it takes talent to do that well.

Aha-ha-ha-ha!
He might be a champ of the heavyweights,
Or a feller that sells you glue,
Or President of the United States,
That'd be all right, too
His mother would like that
But he wouldn't be President if he didn't wanna be!
Not Bill!

My boy, Bill! He'll be tall
And as tough as a tree, will Bill
Like a tree he'll grow
With his head held high
And his feet planted firm on the ground
And you won't see nobody dare to try
To boss him or toss him around!
No fat-bottomed, flabby-faced,
Pot-bellied, baggy-eyed bully
Will boss him around.

And I'm hanged if he'll marry his boss' daughter
A skinny-lipped virgin with blood like water
Who'll give him a peck
And call it a kiss
And look in his eyes through a lorgnette...

Hey, why am I talkin' on like this?
My kid ain't even been born, yet!
I can see him when he's seventeen or so,
And startin' to go with a girl
I can give him lots of pointers, very sound
On the way to get 'round any girl
I can tell him
Wait a minute!
Could it be?
What the hell!
What if he is a girl?
What would I do with her?
What could I do for her?
A bum with no money!
You can have fun with a son
But you gotta be a father to a girl
She mightn't be so bad at that
A kid with ribbons in her hair!
A kind o' sweet and petite
Little tin-type of her mother!
What a pair!

My little girl
Pink and white
As peaches and cream is she
My little girl
Is half again as bright
As girls are meant to be!
Dozens of boys pursue her
Many a likely lad does what he can to woo her
From her faithful dad
She has a few
Pink and white young fellers of two or three
But my little girl
Gets hungry every night and she comes home to me!

I got to get ready before she comes!
I got to make certain that she
Won't be dragged up in slums
With a lot o' bums like me
She's got to be sheltered
In a fair hand dressed
In the best that money can buy!
I never knew how to get money,
But, I'll try, I'll try! I'll try!
I'll go out and make it or steal it
Or take it or die!",Strange Music,1996
Lawrence Brooks,"I wonder what he'll think of me
I guess he'll call me the ""old man""
I guess he'll think I can lick
Every other feller's father
Well, I can!
I bet that he'll turn out to be
The spittin' image of his dad
But he'll have more common sense
Than his puddin-headed father ever had
I'll teach him to wrestle
And dive through a wave
When we go in the mornin's for our swim
His mother can teach him
The way to behave
But she won't make a sissy out o' him
Not him! Not my boy! Not Bill!

Bill, my boy Bill
I will see that he is named after me, I will.
My boy, Bill! He'll be tall
And tough as a tree, will Bill!
Like a tree he'll grow
With his head held high
And his feet planted firm on the ground
And you won't see nobody dare to try
To boss or toss him around!
No pot-bellied, baggy-eyed bully
Will boss him around.

I don't give a hang what he does
As long as he does what he likes!
He can sit on his tail
Or work on a rail
With a hammer, hammering spikes!
He can ferry a boat on a river
Or peddle a pack on his back
Or work up and down
The streets of a town
With a whip and a horse and a hack.

He can haul a scow along a canal
Run a cow around a corral
Or maybe bark for a carousel
Of course it takes talent to do that well.

Aha-ha-ha-ha!
He might be a champ of the heavyweights,
Or a feller that sells you glue,
Or President of the United States,
That'd be all right, too
His mother would like that
But he wouldn't be President if he didn't wanna be!
Not Bill!

My boy, Bill! He'll be tall
And as tough as a tree, will Bill
Like a tree he'll grow
With his head held high
And his feet planted firm on the ground
And you won't see nobody dare to try
To boss him or toss him around!
No fat-bottomed, flabby-faced,
Pot-bellied, baggy-eyed bully
Will boss him around.

And I'm hanged if he'll marry his boss' daughter
A skinny-lipped virgin with blood like water
Who'll give him a peck
And call it a kiss
And look in his eyes through a lorgnette...

Hey, why am I talkin' on like this?
My kid ain't even been born, yet!
I can see him when he's seventeen or so,
And startin' to go with a girl
I can give him lots of pointers, very sound
On the way to get 'round any girl
I can tell him
Wait a minute!
Could it be?
What the hell!
What if he is a girl?
What would I do with her?
What could I do for her?
A bum with no money!
You can have fun with a son
But you gotta be a father to a girl
She mightn't be so bad at that
A kid with ribbons in her hair!
A kind o' sweet and petite
Little tin-type of her mother!
What a pair!

My little girl
Pink and white
As peaches and cream is she
My little girl
Is half again as bright
As girls are meant to be!
Dozens of boys pursue her
Many a likely lad does what he can to woo her
From her faithful dad
She has a few
Pink and white young fellers of two or three
But my little girl
Gets hungry every night and she comes home to me!

I got to get ready before she comes!
I got to make certain that she
Won't be dragged up in slums
With a lot o' bums like me
She's got to be sheltered
In a fair hand dressed
In the best that money can buy!
I never knew how to get money,
But, I'll try, I'll try! I'll try!
I'll go out and make it or steal it
Or take it or die!",Soliloquy [Carousel],2001
Lawrence Brooks,"I wonder what he'll think of me
I guess he'll call me the ""old man""
I guess he'll think I can lick
Every other feller's father
Well, I can!
I bet that he'll turn out to be
The spittin' image of his dad
But he'll have more common sense
Than his puddin-headed father ever had
I'll teach him to wrestle
And dive through a wave
When we go in the mornin's for our swim
His mother can teach him
The way to behave
But she won't make a sissy out o' him
Not him! Not my boy! Not Bill!

Bill, my boy Bill
I will see that he is named after me, I will.
My boy, Bill! He'll be tall
And tough as a tree, will Bill!
Like a tree he'll grow
With his head held high
And his feet planted firm on the ground
And you won't see nobody dare to try
To boss or toss him around!
No pot-bellied, baggy-eyed bully
Will boss him around.

I don't give a hang what he does
As long as he does what he likes!
He can sit on his tail
Or work on a rail
With a hammer, hammering spikes!
He can ferry a boat on a river
Or peddle a pack on his back
Or work up and down
The streets of a town
With a whip and a horse and a hack.

He can haul a scow along a canal
Run a cow around a corral
Or maybe bark for a carousel
Of course it takes talent to do that well.

Aha-ha-ha-ha!
He might be a champ of the heavyweights,
Or a feller that sells you glue,
Or President of the United States,
That'd be all right, too
His mother would like that
But he wouldn't be President if he didn't wanna be!
Not Bill!

My boy, Bill! He'll be tall
And as tough as a tree, will Bill
Like a tree he'll grow
With his head held high
And his feet planted firm on the ground
And you won't see nobody dare to try
To boss him or toss him around!
No fat-bottomed, flabby-faced,
Pot-bellied, baggy-eyed bully
Will boss him around.

And I'm hanged if he'll marry his boss' daughter
A skinny-lipped virgin with blood like water
Who'll give him a peck
And call it a kiss
And look in his eyes through a lorgnette...

Hey, why am I talkin' on like this?
My kid ain't even been born, yet!
I can see him when he's seventeen or so,
And startin' to go with a girl
I can give him lots of pointers, very sound
On the way to get 'round any girl
I can tell him
Wait a minute!
Could it be?
What the hell!
What if he is a girl?
What would I do with her?
What could I do for her?
A bum with no money!
You can have fun with a son
But you gotta be a father to a girl
She mightn't be so bad at that
A kid with ribbons in her hair!
A kind o' sweet and petite
Little tin-type of her mother!
What a pair!

My little girl
Pink and white
As peaches and cream is she
My little girl
Is half again as bright
As girls are meant to be!
Dozens of boys pursue her
Many a likely lad does what he can to woo her
From her faithful dad
She has a few
Pink and white young fellers of two or three
But my little girl
Gets hungry every night and she comes home to me!

I got to get ready before she comes!
I got to make certain that she
Won't be dragged up in slums
With a lot o' bums like me
She's got to be sheltered
In a fair hand dressed
In the best that money can buy!
I never knew how to get money,
But, I'll try, I'll try! I'll try!
I'll go out and make it or steal it
Or take it or die!",Strange Music [Song of Norway] [From Nocturne & Wedding Day At Troldhau,2001
Lawrence Brooks,"I know you,
I walked with you once upon a dream
I know you,
That look in your eyes is so familiar a gleam
And I know its true
That visions are seldom all they seem
But if i know you
I know what you'll do
You'll love me at once,like what you did once upon a dream.
Once upon a night,
I dreamed we'd be together
In love forever.
Once upon a night,
I was wishing for a never,
A never ending.
Once upon a night
Once upon a time
Once upon a wish
Once upon a dream.",Finale (Poem),2003
Lawrence Brown,"Oh, oh 
(Oh, I)
Oh, oh, oh, oh, oh
(Oh, I)
(I miss you, baby)
(Oh)

(Oh, I) oh, I (oh, I)
(Miss you) I miss you, baby (miss you)
(Miss you, miss you) I swear I do
(Miss you) mmm, hmm

Every since you went away
I ain't been doing nothing but
(Thinking, thinking)
(Thinking, thinking)
With my head in my hands
(Thinking)

You been away from so long
And I just don't think I can carry on so I start
(Drinking, drinking)
(Drinking, drinking)
Each and every night
(Drinking)

(Ah ah ah)
Trying to drown all my loneliness away
I don't forget a day
Fall down on my knees wishing for your return
And oh, how I hurt

'Cause I (oh, I) oh, I (oh, I)
(Miss you) I miss you, baby
(Miss you)
(Miss you, miss you)
Oh, Lord (miss you)

You can look at my eyes and see
That a great big man like me has been
(Crying, crying)
(Crying, crying)
Crying my heart and soul out to you, baby
(Crying)

Sitting in my lonely room
Filled with nothing but gloom and I feel like
(Dying, dying)
(Dying, dying)
Hey, y'all help me
(Dying)

(Ah ah ah)
'Cause ever since the day you left
I don't know what to do with myself
Oh I wish for your return
And oh, how I hurt

'Cause I (oh, I) oh, I (oh, I4)
(Miss you) I miss you, baby
(Miss you)
(Miss you, miss you)
I miss you, baby (miss you), oh I

(Oh, oh, oh, oh, oh, oh, oh, oh)
Oh, I
I miss you, baby
(Miss you, miss you)
(Miss you, miss you)
I swear I do (miss you)

Oh, I
Oh, I
(Oh, I) oh, I (oh, I)
(Miss you, miss you)
I miss you, baby, without you, baby, they're ain't no future
(Miss you, miss you, miss you) yeah, oh no

(Oh, I) oh, I (oh, I)
I miss you, baby
(Miss you, miss you)
I miss you, baby, I miss you, baby
(Miss you, miss you, miss you)
Without you I don't know what to do with myself, what to do with my time

Hmm
Hello
Did I disturb you

I didn't mean to take up too much of your time but
Just thought I'd give you a ring and see how you was doing
How's, how's everything
A friend of mine told me he saw you the other day
Said you was still looking good
Heh, made me feel kind of good, you know
Told me, told me that you did ask about me
Heh
I been really meaning to try to get to talk to you
For now but
You know how a man's pride is
Sometimes it kind of won't let him do what he wanna do

(Oh, I) yeah, baby
(Oh, I), come back to me, darling
(Miss you, miss you)
(Miss you, miss you)
(Miss you, miss you)
I don't want nobody else, hey, hey, baby (miss you)
(Oh, I, oh, I) hey, baby
(Miss you, miss you)
I miss you, baby
(Miss you, miss you, miss you)
I miss you, baby, I don't know what to do with my time, with myself
Without you, baby

Hmm, guess what
I know this will knock you dead but
I even went out and got a gig
Oh, forgot you know hip to the hip talk
Plain job, baby
In eight hours a day, all the overtime I can get
I don't know, I guess it might be too late but
I swear I miss you

(Oh, I, oh, I) yeah, Lord knows
(Miss you, miss you)
(Miss you)
Don't do me like this, baby (miss you, miss you)
Yeah, I'm on my knees, I'm begging you please
(Oh, I, oh, I)
Oh, baby, baby, baby, baby, I miss you, baby
(Miss you, miss you)
(Miss you)
Oh, lord (miss you, miss you)
Hey, girl, hey, girl
Hey, baby, baby, baby, baby, baby
(Oh, I, oh, I)
I can't go on without you, baby
(Miss you, miss you)
(Miss you, miss you, miss you)
What am I gonna do, what can I say
I love you, baby

Heh, remember how I used to always say how lucky I done been
You know being they got that lottery, I hit it
I'd like to kind of make up for
A lot of things that just seemed not to go right
Don't want you to think I'm trying to buy back your love or your friendship
But now I feel I got a chance to kind of make things up to you a little bit
Heh, enough about you and me
How's my little son
Hmm, he ever ask about me
Just a little bit
Does he still like to go down by the supermarket
If I could just
If I could just see you
Can't really say what you mean or what you want over the phone
I swear I miss you
You done heard it ten times or more but
I swear I done changed 
I swear I done changed 

(Oh, I, oh, I) I miss you, baby
(Miss you, miss you)
(Miss you, miss you) oh, Lord)
Miss you, baby, yeah, baby, yeah, baby, yeah, baby
(Oh, I, oh, I)
(Miss you, miss you)
(Miss you, miss you, miss you, baby)",I Miss You,2012
Lawrence Brown,"[Chorus]
If you don't know me by now 
You'll never, never, never know me 
All the things that we've been through 
You should understand me 
Like I understand you 

Now baby I know the difference 
Between right and wrong 
I ain't gonna do nothin' 
To upset our happy home 

Oh, don't get so excited 
When I comee home a little late at night 
Cause we only act like children 
When we argue, fuss and fight 

[Chorus] 

We all got our own funny moods 
I've got mine 
Woman, you got yours too 
Just trust in me 

Like I trust in you 
As long as we've been together 
That should be so easy to do 
Just get yourself together 

Or we might as well say good-bye 
What good is a love affair 
When we can't see eye-to-eye 

[Chorus]",If You Don't Know Me by Now,2012
Lawrence Brown,"I can remember planning
Building my whole world around you
And I can remember hoping
That you and I could make it on through
But something went wrong
We loved each other
We just couldn't get along
Take a good look at me
I'm in misery, can't you see

The love I lost (the love, the love I lost)
Was a sweet love (it was a sweet love)
The love I lost (the love, the love I lost)
Was complete love (it was complete love)
The love I lost (the love I lost)
I will never (never) no no never
(Never) love again ooh

I can't remember nothing, no no
But the good times we used to share
I'm so sad and lonely
Without you my life is so dead
I'm sorry to say
You go your way and I'll go my way
It hurts deep inside
The day we said goodbye, but

[Chorus]
The love I lost (the love, the love I lost)
Was a sweet love (it was a sweet love)
The love I lost (the love, the love I lost)
Was complete love (it was complete love)
The love I lost ooh ooh
I will never (never) no no never
(Never) love again (I'll never love again)
I will never (never) no no never
(Never) love again ooh ooh ooh ooh
I will never (never) no no never
(Never) love again

The love, the love I lost, ooh
The love, the love I lost

[Chorus]",The Love I Lost,2012
Lawrence Brown,"[Darkies work on de Mississippi,
Darkies work while de white folks play,
Pullin' dose boats from de dawn to sunset,
Gittin' no rest till de judgement day.
or musical part]

Don't look up
An' don't look down,
You don' dast make
De white boss frown.
Bend your knees
An'bow your head,
An' pull date rope
Until you' dead.)

Let me go 'way from the Mississippi,
Let me go 'way from de white man boss;
Show me dat stream called de river Jordan,
Dat's de ol' stream dat I long to cross.

O' man river,
Dat ol' man river,
He mus'know sumpin'
But don't say nuthin'
He jes' keeps rollin'
He keeps on rollin' along.

Long ol' river forever keeps rollin' on...

He don' plant tater,
He don' plant cotton,
An' dem dat plants 'em
Is soon forgotten,
but ol' man river,
He jes' keeps rollin' along.

Long ol' river keeps hearing dat song.
You an' me, we sweat an' strain,
Body all achin an' racked wid pain.
Tote dat barge!
Lif' dat bale!
Git a little drunk
An' you land in jail.

Ah, gits weary
An' sick of tryin'
Ah'm tired of livin'
An' skeered of dyin',
But ol' man river,
He jes'keeps rollin' along!
",Ol' Man River,2009
Lawrence Brown,"Night and stars above that shine so bright
The mystery of their fading light
That shines upon our Caravan
Sleep upon my shoulder as we creep
Across the sands so I may keep
The memory of our Caravan
This is so exciting, you are so inviting
Resting in my arms
Thrill to the magic, the magic of your charms
You beside me here beneath the blue
My dream of love is coming true
Within our desert Caravan
This is so exciting, you are so inviting
Resting in my arms
Thrill to the magic, the magic of your charms
Night and stars above that shine so bright
The mystery of their fading light
That shines upon our Caravan
That shines upon our Caravan
Oooh",Caravan,1955
Lawrence Brown,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1955
Lawrence Brown,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Ill Wind,1955
Lawrence Brown,"It was just one of those things
Just one of those crazy flings
One of those bells
That now and then rings
Just one of those things

It was just one of those night
Just one of those fabulous flights
A trip to the moon
On gossamer wings
Just one of those things

If we'd thought a bit of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So goodbye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

If we'd thought a bit of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So goodbye, goodbye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things
It was just one of those things",Just One of Those Things,1955
Lawrence Brown,"Someone told someone and someone told you
But they wouldn't hurt you, not much
Since everyone spread the story 
With his own little personal touch
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
Do nothin' till you hear from me
 
Do nothin' till you hear from me
Pay no attention to what's said
Why people tear the seam of anyone's dream 
Is over my head
Do nothin' till you hear from me
At least consider our romance
If you should take the word of others you've heard
I haven't a chance
True I've been seen with someone new
But does that mean that I'm untrue
When we're apart the words in my heart
Reveal how I feel about you
Some kiss may cloud my memory
And other arms may hold a thrill
But please do nothin' till you hear it from me
And you never will
",Do Nothin' Till You Hear from Me,1965
Lawrence Brown,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1965
Lawrence Brown,"In a mellow tone
Feeling fancy free
And I'm not alone
I've got company
Everything's ok
The live long day
With this mellow song
I can't go wrong
In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give
Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone
Feeling fancy free
And I'm not alone
I've got company
Everything's ok
The live long day
With this mellow song
I can't go wrong
In a mellow tone
That's the way to live
If you mope and groan
Something's gotta give
Just go your way
And laugh and play
There's joy unknown
In a mellow tone
In a mellow tone
In a mellow tone",In a Mellow Tone,1966
Lawrence Brown,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1966
Lawrence Brown,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1966
Lawrence Brown,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me) [#],1966
Lawrence Brown,"All too soon
We had to part
The moment you had touched my heart
And with you went my dream

All too soon
All too sweet
Was our affair
And you put all the sweetness there

What a shame that it's gone
All too soon
I knew the strange delights
That only you in love could bring

And as I reached the heights
The bottom fell from everything
You should know as well as I
Our love deserves another try

For we whispered goodbye
All too soon
Too soon",All Too Soon,1997
Lawrence Brown,"You're a black butterfly
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
You're a black butterfly 
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
",Black Butterfly,1997
Lawrence Brown,"I reckon you all don't know me at all
I just got here today
My home is way down in a little town
It's not so far away
Everybody for miles around
Calls me by my name
Now that I am in your fair town
You must do the same
For I'm a
 
Ding dong daddy from Dumas
You ought to see me do my stuff
I'm a clean cut fellow from Horner's Corner
Your ought to see me strut
I'm a caper cuttin' cutie
Got a gal called Katie
She's a little heavy laden but I call her ""Baby""
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a ping pong papa from Pitch Fork Prairie
You ought to see me strut
I'm a ding dong daddy
Got a whiz bang momma
She's a Bear Creek baby and a wampus kitty
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
 I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a popcorn popper and a big apple knocker
You ought to see me strut
I'm a mamma makin' man
And I just made Mary
She's a big blonde baby from Peanut Prairie
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a Ding Dong Daddy from Dumas
You ought to see me do my stuff
I'm a peach-pie papa from Jackson's Hollow
You ought to see me strut
I'm a honey dippin' daddy
Got a hard hearted baby
She's a sheik shakin' Sheba but she can't shake me 
'Cause I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a jug jugglin' Jasper
From Flat Fork Flats, and
You ought to see me strut
I'm a corn-huskin' huskie
Got a gal called Cleta
She's a flip flop flapper
But her brains are in her fee
Oh, I'm a ding dong daddy from Dumas
You ought to see me do my stuff
 
I'm a ding dong daddy from Dumas
You ought to see me do my stuff
I'm a cider sipper
From Corn Cob Center
You ought to see me strut
I'm a high powered papa
Got a gal called Susie
She's a fast movin' mamma
But she can't love me, 'cause
I'm a ding dong daddy from Dumas
You ought to see me do my stuff",I'm a Ding Dong Daddy (From Dumas),1997
Lawrence Brown,"There is a gay Lady in blue
Haunting my dreams all the night thru.
She seems to creep into my sleep
Day after day and nights without number
I see her rise right under my eyes
Out of blue shadows while I'm lost in slumber:
There in the dark she is so fair
But with the dawn she's never there
For with the bright morning's new light
I wake and find the dream I've had
In mind was a Lady in Blue
Shadows of the night.
There is a gay Lady in blue

Haunting my dreams all the night thru.
She seems to creep into my sleep
Day after day and nights without number
I see her rise right under my eyes
Out of blue shadows while I'm lost in slumber:
There in the dark she is so fair
But with the dawn she's never there
For with the bright morning's new light
I wake and find the dream I've had
In mind was a Lady in Blue
Shadows of the night.",Lady in Blue,1997
Lawrence Brown,"They say into your early life romance came
And in this heart of yours burned a flame
A flame that flickered one day and died away
Then, with disillusion deep in your eyes
You learned that fools in love soon grow wise
The years have changed you, somehow
I see you now

Smoking, drinking, never thinking of tomorrow, nonchalant
Diamonds shining, dancing, dining with some man in a restaurant
Is that all you really want?
No, sophisticated lady
I know, you miss the love you lost long ago
And when nobody is nigh you cry",Sophisticated Lady,1997
Lawrence Brown,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1997
Lawrence Brown,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1998
Lawrence Brown,"In the dark of deepest night
There comes a haunting sigh
Floating down from somewhere on high,
Oh, what a lonely lullaby
You'll hear a symphony in blue
When ever BOY MEETS HORN,
You'll hear a melody so new when
BOY MEETS HORN
Low and oh,
So sweet that it seems
It's like the mellow music from
Another world of dreams;
You'll hear a strange and tender
Whenever BOY MEETS HORN,
And when the music in the moonlight
Greets the morn,
You'll see him standing way above
The crowd and rockin' on a cloud
Whenever BOY MEETS HORN.
You'll hear a symphony in blue
When ever BOY MEETS HORN,
You'll hear a melody so new when
BOY MEETS HORN
Low and oh,
So sweet that it seems
It's like the mellow music from
Another world of dreams;
You'll hear a strange and tender
Whenever BOY MEETS HORN,
And when the music in the moonlight
Greets the morn,
You'll see him standing way above
The crowd and rockin' on a cloud
Whenever BOY MEETS HORN.",A Gypsy Without a Song,1999
Lawrence Brown,"A turn of the tide or the weather
Are things we accept as they come
But since you and I've been together
The change in my heart leaves me numb
I never felt this way before I met you
You stole my heart and what is more
I let you
I fell in love too often I won't deny
But my heart didn't soften till you came by
When I discovered you between romances
I looked at you and read between your glances
This is one romance I can't ignore
I never felt this way before.
I never felt this way before I met you
You stole my heart and what is more
I let you
I fell in love too often I won't deny
But my heart didn't soften till you came by
When I discovered you between romances
I looked at you and read between your glances
This is one romance I can't ignore
I never felt this way before.",I Never Felt This Way Before,1999
Lawrence Brown,"In a Sentimental Mood I can see
The stars come through my room
While your loving attitude is
Like a flame that lights the gloom
On the wings of ev'ry kiss
Drift a melody so strange and sweet
In this sentimental bliss you make
My Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing since you
Made me this night a thing divine
In A Sentimental Mood
I'm within a world so heavenly
For I never dreamt that you'd be
Loving sentimental me
In A Sentimental Mood I can see
The stars come through my room
While your loving attitude is
Like a flame that lights the gloom
On the wings of ev'ry kiss
Drift a melody so strange and sweet
In this sentimental bliss you make
My Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing since you
Made me this night a thing divine
In A Sentimental Mood
I'm within a world so heavenly
For I never dreamt that you'd be
Loving sentimental me",In a Sentimental Mood,1999
