Band,Lyrics,Song,Year
David Bowie,"You got crazy legs, you got amazing head
You got rings on your fingers and your hair's hot red
You got wit from my tongue, name on the sun
I gotcha going to my breast
'Cause you're the only one, who uses school to pleasure

You make me act real gone, you make me trawl along
I had to ravish your capsule and suck you dry
Feel the teeth in your bone, heal ya head with my own
Why if I don't have you home, we'll have to fight alone
Hang all together

Velvet goldmine, you stroke me like the rain
Snake it, take it, panther princess you must stay
Velvet goldmine, naked on your chain
I'll be your king volcano right for you again and again
My velvet goldmine

You're my taste, my trip, I'll be your master zip
I'll suck your hair for kicks, you'll make me jump to my feet
So you'll give me your hand, give me your sound
Let my sea wash your face, I'm falling, I can't stand
Ooh, put your mink on

Velvet goldmine, you stroke me like the rain
Snake it, take it, panther princess you must stay
Velvet goldmine, naked on your chain
I'll be your king volcano right for you again and again
My velvet goldmine

Oh
Shoot you down, bang bang

Velvet goldmine, you stroke me like the rain
Snake it, take it, panther princess you must stay
Velvet goldmine, naked on your chain
I'll be your king volcano right for you again and again
My velvet goldmine

Velvet goldmine
Velvet goldmine
My velvet goldmine
Velvet goldmine
Velvet goldmine",Velvet Goldmine,1972
David Bowie,"Oh
Oooh yeah
Ah
Ziggy played guitar, jamming good with weird and gilly
And the spiders from mars. he played it left hand
But made it too far
Became the special man, then we were ziggy's band

Ziggy really sang, screwed up eyes and screwed down hairdo
Like some cat from japan, he could lick 'em by smiling
He could leave 'em to hang
They came on so loaded man, well hung and snow white tan.

So where were the spiders while the fly tried to break our balls
Just the beer light to guide us,
So we bitched about his fans and should we crush his sweet hands?

Oh
Ooh oh

Ziggy played for time, jiving us that we were voodoo
The kids were just crass, he was the naz
With god given ass
He took it all too far but boy could he play guitar

Making love with his ego ziggy sucked up into his mind
Like a leper messiah
When the kids had killed the man i had to break up the band.

Oh yeah
Ooh
Ziggy played guitar",Ziggy Stardust [Demo Version],1972
David Bowie,"Pushing through the market square,
So many mothers sighing
News had just come over,
We had five years left to cry in

News guy wept and told us,
Earth was really dying
Cried so much his face was wet,
Then I knew he was not lying

I heard telephones, opera house, favorite melodies
I saw boys, toys, electric irons and T.V.'s
My brain hurt like a warehouse, it had no room to spare
I had to cram so many things to store everything in there
And all the fat-skinny people, and all the tall-short people
And all the nobody people, and all the somebody people
I never thought I'd need so many people

A girl my age went off her head,
Hit some tiny children
If the black hadn't a-pulled her off,
I think she would have killed them

A soldier with a broken arm,
Fixed his stare to the wheels of a Cadillac
A cop knelt and kissed the feet of a priest,
And a queer threw up at the sight of that

I think I saw you in an ice-cream parlor,
Drinking milk shakes cold and long
Smiling and waving and looking so fine,
Don't think you knew you were in this song

And it was cold and it rained so I felt like an actor
And I thought of Ma and I wanted to get back there
Your face, your race, the way that you talk
I kiss you, you're beautiful, I want you to walk

We've got five years, stuck on my eyes
Five years, what a surprise
We've got five years, my brain hurts a lot
Five years, that's all we've got

We've got five years, what a surprise
Five years, stuck on my eyes
We've got five years, my brain hurts a lot
Five years, that's all we've got

We've got five years, stuck on my eyes
Five years, what a surprise
We've got five years, my brain hurts a lot
Five years, that's all we've got

We've got five years, what a surprise
Five years, stuck on my eyes
We've got five years, my brain hurts a lot
Five years, that's all we've got

Five years
Five years
Five years
Five years",Five Years,1972
David Bowie,"Never had a good thing going
And, you know, never had a thing on
My baby got out last Monday
And me, I'm on a radio show

So come on
Come on
We really got a good thing going
(Well) Come on
(Well) Come on
If you think we're gonna make it
You better hang on to yourself

Never had a good thing going
And, you know, never had a thing on
My baby got out last Monday
And me, I'm on a radio show

So come on
Come on
We really got a good thing going
(Well) Come on
(Well) Come on
If you think we're gonna make it
You better hang on to yourself

So come on
Come on
We really got a good thing going
(Well) Come on
(Well) Come on
If you think we're gonna make it
You better hang on to yourself

So come on
Come on
We really got a good thing going
(Well) Come on
(Well) Come on
If you think we're gonna make it
You better hang on to yourself

Oh
Alright
Alright
Come on
Ha
Ha
Ha
Come on
Ha
Ha
Ha",Hang Onto Yourself,1972
David Bowie,"When you climb to the top of the mountain
Look out over the sea
Think about the places perhaps, where a young man could be
Then you jump back down to the rooftops
Look out over the town
Think about all of the strange things circulating round

It ain't easy, it ain't easy
It ain't easy to get to heaven when you're going down

Well all the people have got their problems
That ain't nothing new
With the help of the good Lord
We can all pull on through
We can all pull on through
Get there in the end
Sometimes it'll take you right up and sometimes down again

It ain't easy, it ain't easy
It ain't easy to get to heaven when you're going down

Satisfaction, satisfaction
Keep me satisfied
I've got the love of a hoochie koochie woman
She calling from inside
She's a-calling from inside
Trying to get to you
All the woman really wants you can give her something too

It ain't easy, it ain't easy
It ain't easy to get to heaven when you're going down
It ain't easy, it ain't easy
It ain't easy to get to heaven when you're going down",It Ain't Easy,1972
David Bowie,"People stared at the makeup on his face
Laughed at his long black hair, his animal grace
The boy in the bright blue jeans
Jumped up on the stage
Lady Stardust sang his songs
Of darkness and disgrace

And he was alright, the band was altogether
Yes he was alright, the song went on forever
Yes he was awful nice
Really quite out of sight
And he sang all night long

Femme fatales emerged from shadows
To watch this creature fair
Boys stood upon their chairs
To make their point of view
I smiled sadly for a love
I could not obey
Lady Stardust sang his songs
Of darkness and dismay

And he was alright, the band was altogether
Yes he was alright, his song went on forever
And he was awful nice
Really quite paradise
And he sang all night, all night long

Oh how I sighed when they asked if I knew his name

Oh that was alright, the band was altogether
Yes he was alright and the song went on forever
He was awful nice
Really quite paradise
He sang all night long",Lady Stardust,1972
David Bowie,"People stared at the makeup on his face
Laughed at his long black hair, his animal grace
The boy in the bright blue jeans
Jumped up on the stage
And lady stardust sang his songs
Of darkness and disgrace

[Chorus]
And he was alright, the band was altogether
Yes he was alright, the song went on forever
And he was awful nice
Really quite out of sight (second time: really quite paradise)
And he sang all night long

Femme fatals emerged from shadows
To watch this creature fair
Boys stood upon their chairs
To make their point of view
I smiled sadly for a love I could not obey
Lady stardust sang his songs
Of darkness and dismay

[Chorus]

Oh how I sighed when they asked if I knew his name

[Chorus]",Lady Stardust [Original Demo][#][*],1972
David Bowie,"I'm an alligator, I'm a mama-papa coming for you
I'm the space invader, I'll be a rock 'n' rollin' bitch for you
Keep your mouth shut, you're squawking like a pink monkey bird
And I'm busting up my brains for the words

Keep your 'lectric eye on me babe
Put your ray gun to my head
Press your space face close to mine, love
Freak out in a moonage daydream oh yeah

Don't fake it baby, lay the real thing on me
The church of man, love, is such a holy place to be
Make me baby, make me know you really care
Make me jump into the air

Keep your 'lectric eye on me babe
Put your ray gun to my head
Press your space face close to mine, love
Freak out in a moonage daydream oh yeah

Keep your 'lectric eye on me babe
Put your ray gun to my head
Press your space face close to mine, love
Freak out in a moonage daydream oh yeah

Keep your 'lectric eye on me babe
Put your ray gun to my head
Press your space face close to mine, love
Freak out in a moonage daydream oh yeah

Freak out, far out, in out",Moonage Daydream,1972
David Bowie,"Time takes a cigarette, puts it in your mouth
You pull on your finger, then another finger, then your cigarette
The wall-to-wall is calling, it lingers, then you forget
Ohh how how how, you're a rock 'n' roll suicide

You're too old to lose it, too young to choose it
And the clocks waits so patiently on your song
You walk past a cafe but you don't eat when you've lived too long
Oh, no, no, no, you're a rock 'n' roll suicide

Chevy brakes are snarling as you stumble across the road
But the day breaks instead so you hurry home
Don't let the sun blast your shadow
Don't let the milk float ride your mind
You're so natural religiously unkind

Oh no love, you're not alone
You're watching yourself but you're too unfair
You got your head all tangled up but if i could only
Make you care
Oh no love, you're not alone
No matter what or who you've been
No matter when or where you've seen
All the knives seem to lacerate your brain
I've had my share, I'll help you with the pain
You're not alone

Just turn on with me and you're not alone
Let's turn on with me and you're not alone (wonderful)
Gimme your hands 'cause you're wonderful (wonderful)
Gimme your hands 'cause you're wonderful (wonderful)
Oh gimme your hands",Rock 'N' Roll Suicide,1972
David Bowie,"Stone love, she kneels before the grave
A brave son, who gave his life
To save the slogans
That hovers between the headstone and her eyes
For they penetrate her grieving

New love, a boy and girl are talking
New words, that only they can share in
New words, a love so strong it tears their hearts
To sleep through the fleeting hours of morning

Love is careless in its choosing
Sweeping over cross a baby
Love descends on those defenseless
Idiot love will spark the fusion
Inspirations have I none
Just to touch the flaming dove
All I have is my love of love
And love is not loving

Soul love, the priest that tastes the word and
Told of love, and how my God on high is
All love, though reaching up my loneliness evolves
By the blindness that surrounds him

Love is careless in its choosing
Sweeping over cross a baby
Love descends on those defenseless
Idiot love will spark the fusion
Inspirations have I none
Just to touch the flaming dove
All I have is my love of love
And love is not loving",Soul Love,1972
David Bowie,"Tony went to fight in Belfast
Rudi stayed at home to starve
I could make it all worthwhile
As a rock and roll star
Bevan tried to change the nation
Sonny wants to turn the world, well he can tell you that he tried
I could make a transformation as a rock and roll star

So inviting, so enticing to play the part
I could play the wild mutation
As a rock and roll star, get it on yeah

I could do with the money
I'm so wiped out with things as they are
I'd send my photograph to my honey and I'd c'mon like
A regular superstar

I could make a transformation
As a rock and roll star

So inviting, so enticing to play the part
I could play the wild mutation
As a rock and roll star, get it on yeah

I could do with the money
I'm so wiped out with things as they are
I'd send my photograph to my honey and I'd c'mon like
A regular superstar

I could fall asleep at night
As a rock and roll star
I could fall in love all right
As a rock and roll star

Rock and roll star
Rock and roll star
Just watch me now",Star,1972
David Bowie,"Didn't know what time it was and the lights were low
I leaned back on my radio
Some cat was layin' down some rock 'n' roll 'lotta soul, he said
Then the loud sound did seem to fade
Came back like a slow voice on a wave of phase
That weren't no D.J. that was hazy cosmic jive

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

I had to phone someone so I picked on you
Hey, that's far out so you heard him too
Switch on the TV we may pick him up on Channel Two
Look out your window I can see his light
If we can sparkle he may land tonight
Don't tell your poppa or he'll get us locked up in fright

There's a starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

Starman waiting in the sky
He'd like to come and meet us
But he thinks he'd blow our minds
There's a starman waiting in the sky
He's told us not to blow it
'Cause he knows it's all worthwhile
He told me
Let the children lose it
Let the children use it
Let all the children boogie

La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la",Starman,1972
David Bowie,"Hey man, oh leave me alone you know
Hey man, oh Henry, get off the phone, I gotta
Hey man, I gotta straighten my face
This mellow thighed chick just put my spine out of place
Hey man, my schooldays insane
Hey man, my work's down the drain
Hey man, well she's a total blam-blam
She said she had to squeeze it but she then she

Oh don't lean on me man, 'cause you can't afford the ticket
I'm back on Suffragette City
Oh don't lean on me man
'Cause you ain't got time to check it
You know my Suffragette City
Is outta sight she's all right

Hey man, oh Henry, don't be unkind, go away
Hey man, I can't take you this time, no way
Hey man, droogie don't crash here
There's only room for one and here she comes, here she comes

Oh don't lean on me man, 'cause you can't afford the ticket
I'm back on Suffragette City
Oh don't lean on me man
'Cause you ain't got time to check it
You know my Suffragette City
Is outta sight she's all right

Oh hit me

Oh don't lean on me man, 'cause you can't afford the ticket
I'm back on Suffragette City
Oh don't lean on me man
'Cause you ain't got time to check it
You know my Suffragette City
Oh don't lean on me man, 'cause you can't afford the ticket
I'm back on Suffragette City

Don't lean on me man ''cause you ain't got time to check it
You know my Suffragette City
Is outta sight she's all right

A Suffragette City, a Suffragette City
I'm back on Suffragette City, I'm back on Suffragette City
Ooo, Sufraggete city, ooo, Suffragette City
Oooh-how, Sufragette City, oooh-how, Sufragette City
Ohhh, wham bam thank you ma'am
A Suffragette City, a Suffragette City
Quite all right
A Suffragette City
Too fine
A Suffragette City, ooh, a Sufragette City
Oh, my Sufragette City, oh my Suffragette City
Oh, Suffragette
Suffragette",Suffragette City,1972
David Bowie,"You got crazy legs, you got amazing head
You got rings on your fingers and your hair's hot red
You got wit from my tongue, name on the sun
I gotcha going to my breast
'Cause you're the only one, who uses school to pleasure

You make me act real gone, you make me trawl along
I had to ravish your capsule and suck you dry
Feel the teeth in your bone, heal ya head with my own
Why if I don't have you home, we'll have to fight alone
Hang all together

Velvet goldmine, you stroke me like the rain
Snake it, take it, panther princess you must stay
Velvet goldmine, naked on your chain
I'll be your king volcano right for you again and again
My velvet goldmine

You're my taste, my trip, I'll be your master zip
I'll suck your hair for kicks, you'll make me jump to my feet
So you'll give me your hand, give me your sound
Let my sea wash your face, I'm falling, I can't stand
Ooh, put your mink on

Velvet goldmine, you stroke me like the rain
Snake it, take it, panther princess you must stay
Velvet goldmine, naked on your chain
I'll be your king volcano right for you again and again
My velvet goldmine

Oh
Shoot you down, bang bang

Velvet goldmine, you stroke me like the rain
Snake it, take it, panther princess you must stay
Velvet goldmine, naked on your chain
I'll be your king volcano right for you again and again
My velvet goldmine

Velvet goldmine
Velvet goldmine
My velvet goldmine
Velvet goldmine
Velvet goldmine",Velvet Goldmine [Single B-Side][*],1972
David Bowie,"Ziggy played guitar, jamming good with Weird and Gilly
And the spiders from Mars. He played it left hand
But made it too far
Became the special man, then we were Ziggy's band

Now Ziggy really sang, screwed up eyes and screwed down hairdo
Like some cat from Japan, he could lick 'em by smiling
He could leave 'em to hang
'Came on so loaded man, well hung and snow white tan

So where were the spiders, while the fly tried to break our balls
With just the beer light to guide us
So we bitched about his fans and should we crush his sweet hands?

Ziggy played for time, jiving us that we were voodoo
The kid was just crass, he was the nazz
With God given ass
He took it all too far but boy could he play guitar

Making love with his ego Ziggy sucked up into his mind
Like a leper messiah
When the kids had killed the man I had to break up the band

Ziggy played guitar",Ziggy Stardust,1972
David Bowie,"Ziggy played guitar, jamming good with Weird and Gilly,
And the spiders from Mars. He played it left hand
But made it too far
Became the special man, then we were Ziggy's band

Now Ziggy really sang, screwed up eyes and screwed down hairdo
Like some cat from Japan, he could lick 'em by smiling
He could leave 'em to hang
'Came on so loaded man, well hung and snow white tan.

So where were the spiders, while the fly tried to break our balls
With just the beer light to guide us,
So we bitched about his fans and should we crush his sweet hands?

Ziggy played for time, jiving us that we were voodoo
The kid was just crass, he was the nazz
With God given ass
He took it all too far but boy could he play guitar

Making love with his ego Ziggy sucked up into his mind
Like a leper messiah
When the kids had killed the man I had to break up the band.

Ziggy played guitar",Ziggy Stardust [Original Demo][#][*],1972
David Bowie,"Well she's a tongue twisting storm, she will come to the show tonight
Praying to the light machine
She wants my honey not my money she's a funky-thigh collector
Layin' on 'lectric dreams

Come on, come on, we've really got a good thing going
Well come on, well come on, if you think we're gonna make it
You better hang on to yourself

We can't dance, we don't talk much, we just ball and play
But then we move like tigers on Vaseline
Well the bitter comes out better on a stolen guitar
You're the blessed, we're the spiders from Mars

Come on, come on, we've really got a good thing going
Well come on, well come on, if you think we're gonna make it
You better hang on to yourself
Come on

Come on, come on, we've really got a good thing going
Well come on, well come on, if you think we're gonna make it
You better hang on to yourself

Come on, come on, we've really got a good thing going
Well come on, well come on, if you think we're gonna make it
You better hang on to yourself

Come on, come on
Come on, come on
Come on, come on
Come on
Come on
Come on
Come on
Come on
Come on
Come on
Come on
Come on
Come on
Come on
Come on
Come on
Come on
Come on",Hang On to Yourself,1972
David Bowie,"Watching him dash away, swinging an old bouquet (dead roses)
Sake and strange divine Uh-h-h-uh-h-uh you'll make it
Passionate bright young things, takes him away to war (don't fake it)
Sadden glissando strings
Uh-h-h-uh-h-uh, you'll make it

Who'll love Aladdin Sane
Battle cries and champagne just in time for sunrise
Who'll love Aladdin Sane

Motor sensational, Paris or maybe hell (I'm waiting)
Clutches of sad remains
Waits for Aladdin Sane you'll make it

Who'll love Aladdin Sane
Millions weep a fountain, just in case of sunrise
Who'll love Aladdin Sane

We'll love Aladdin Sane
Love Aladdin Sane

Who'll love Aladdin Sane
Millions weep a fountain, just in case of sunrise
Who'll love Aladdin Sane

We'll love Aladdin Sane
We'll love Aladdin Sane",Aladdin Sane (1913-1938-197?),1973
David Bowie,"A small Jean Genie snuck off to the city
Strung out on lasers and slash-back blazers
Ate all your razors while pulling the waiters
Talking 'bout Monroe and walking on Snow White
New York's a go-go, and everything tastes right
Poor little Greenie, ooh-ooh

Keep her comin'
The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Sits like a man but he smiles like a reptile
She love him, she love him but just for a short while
She'll scratch in the sand, won't let go his hand
He says he's a beautician and sells you nutrition
And keeps all your dead hair for making up underwear
Poor little Greenie, ooh-ooh

The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

He's so simple-minded, he can't drive his module
He bites on the neon and sleeps in a capsule
Loves to be loved, loves to be loved

Oh, Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Go!
Go!

The Jean Genie lives on his back
The Jean Genie loves chimney stacks
He's outrageous, he screams and he bawls (Jean Genie)
Jean Genie, let yourself go, whoah

Go, go go!",The Jean Genie,1973
David Bowie,"She'll come, she'll go
She'll lay belief on you
Skin sweet with musky odor
The lady from another grinning soul

Cologne she'll wear
Silver and Americard
She'll drive a beetle car
And beat you down at cool Canasta

And when the clothes are strewn
Don't be afraid of the room
Touch the fullness of her breast
Feel the love of her caress
She will be your living end

She'll come, she'll go
She'll lay belief on you
But she won't stake her life on you
How can life become her point of view

And when the clothes are strewn
Don't be afraid of the room
Touch the fullness of her breast
Feel the love of her caress

She will be your living end
She will be your living end
She will be your living end
She will be your living end
She will be your living",Lady Grinning Soul,1973
David Bowie,"Well, don't you worry 'bout what's been on my mind
I'm in no hurry, I can take my time
I'm going red and my tongue's getting tired
Out of my head and my mouth's getting dry
I'm h-h-h-high

Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise, oh my
Well, I just can't apologise, no
Don't hang me up but don't let me down
We could have fun just by fooling around, and around and around

Let's spend the night together
Now I need you more than ever
Let's spend the night together now

Oh, you know I'm smiling baby
You need some guiding baby
I'm just deciding baby

Let's spend the night together
Now I need you more than ever
Let's spend the night together now

This doesn't happen to me every day
No excuses I've got anyway, hey
I'll satisfy your every need
And, now I'll know you'll satisfy me, oh my-my-my my-my

Let's spend the night together
Now I need you more than ever
Let's spend the night together
Now I need you more than ever

Let's spend the night together
Now I need you more than ever
Let's spend the night together

They said we were too young
Our kind of love was no fun
But our love comes from above
Do it!
Let's make love
Hoo!

Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together,1973
David Bowie,"Cold fire, you've got everything but cold fire
You will be my rest and peace, child
I moved up to take a place
Near you

So tired, it's the sky that makes you feel tried
It's a trick to make you see wide
It can all but break your heat
In pieces

Staying back in your memory
Are the movies in the past?
How you moved is all it takes
To sing a song of when I loved
The prettiest star

One day, though it might as well be someday
You and I will rise up all the way
All because of what you are
The prettiest star

Staying back in your memory
Are the movies in the past?
How you moved is all it takes
To sing a song of when I loved
The prettiest star

One day, though it might as well be someday
You and I will rise up all the way
All because of what you are
The prettiest star",The Prettiest Star,1973
David Bowie,"Time, he's waiting in the wings
He speaks of senseless things
His script is you and me, boys

Time, he flexes like a whore
Falls wanking to the floor
His trick is you and me, boy

Time, in quaaludes and red wine
Demanding Billy Dolls
And other friends of mine
Take your time

The sniper in the brain, regurgitating drain
Incestuous and vain
And many other last names
Oh, well, I look at my watch, it say nine twenty-five
And I think ""oh God, I'm still alive""

We should be on by now
We should be on by now
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la

You are not a victim
You just scream with boredom
You are not evicting time

Chimes, goddamn, you're looking old
You'll freeze and catch a cold
'Cause you've left your coat behind
Take your time

Breaking up is hard, but keeping dark is hateful
I had so many dreams
I had so many breakthroughs
But you, my love, were kind, but love has left you dreamless
The door to dreams was closed
Your park was real dreamless
Perhaps you're smiling now
Smiling through this darkness
But all I had to give was guilt for dreaming

We should be on by now
We should be on by now
We should be on by now
We should be on by now
We should be on by now
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, yeah, time!",Time,1973
David Bowie,"Shaky threw a party that lasted all night
Everybody drank a lot of something nice
There was an old fashioned band of married men
Looking up to me for encouragement it was so-so
The ladies looked bad but the music was sad
No one took their eyes off Lorraine
She shimmered and she strolled like a Chicago moll
Her feathers looked better and better it was so-so
Yeah it was time to unfreeze
When the reverend alabaster danced on his knees
Slam so it wasn't a game
Cracking all the mirrors in shame

Watch that man oh honey, watch that man
He talks like a jerk but he could eat you with a fork and spoon
Watch that man oh honey, watch that man
He walks like a jerk
But he's only taking care of the room
Must be in tune

A Benny Goodman fan painted holes in his hands
So shaky hung him up to dry
The pundits were hoking the manholes were smoking
And every bottle battled with the reason why
The girl on the phone wouldn't leave me alone
A throw back from someone's LP
A lemon in a bag played the tiger rag
And the bodies on the screen stopped bleeding
Yeah I was shaking like a leaf
For I couldn't understand the conversation
Yeah I ran to the street, looking for information

Watch that man oh honey, watch that man
He talks like a jerk but he could eat you with a fork and spoon
Watch that man oh honey, watch that man
He walks like a jerk
But he's only taking care of the room
Must be in tune

Watch that man
Watch that man
Watch that man, oh, oh, oh, oh
Watch that man
Watch that man
(Watch that man)
Watch that man
Watch that man
Watch that man
(Watch that man)
(Watch that man)
(Watch that man)
(Watch that man)",Watch That Man,1973
David Bowie,"In my life I've never stopped
To worry about a thing
Opened up and shouted out
And never tried to see
Wondering if I'd done wrong
Will this depression last for long

CHORUS
Won't you tell me
Where have all the good times gone
Where have all the good times gone
Where have all the good times gone

Once we had an easy ride
And always felt the same
Time was on our side
And I had everything to gain
Let it be like yesterday
Please let me have happy days

Ma and Pa looked back on all the things they used to do
Didn't have no money and they always told the truth
Daddy didn't have no toys
And Mummy didn't need no boys

CHORUS

Yesterday was such an easy game for you to play
But let's face it things are so much easier today
Guess you need some bringing down
Get your feet back on the ground

CHORUS",Where Have All the Good Times Gone?,1973
David Bowie,"Oh, little baby
You know I've been away
Oh, little baby
You know I'll come today
Don't you know that

Everything's alright (everything's alright)
Everything's alright 
Everything's alright (everything's alright, babe)
Let me hold your hand and be your loving man (all night)
Let me hold your hand and be your loving man (all night)
Let me hold your hand and be your loving man (all night, alright!)

Oh, little baby
You know I feel so good
Oh, little baby
I never knew I could
And don't you know that

Everything's alright (everything's alright, babe)
Everything's alright
Everything's alright (everything's alright, babe)
Let me give you loving like nobody can (all night)
Let me give you loving like nobody can (all night)
Let me give you loving like nobody can (all night, alright!)

Let me hold your hand and be your loving man 
Let me hold your hand and be your loving man
Let me hold your hand and be your loving man

No, no, no, no, no, that's a-loving you
(Must have been you, I'm gonna all night loving you)
No, no, no, no, no, I'll be good for you

Everything's alright (everything's alright, babe)
Everything's alright
Everything's alright (everything's alright, babe)
Let me give you loving like nobody can (all night)
Let me give you loving like nobody can (all night)
Let me give you loving like nobody can (all night, alright!)

Everything's alright
Everything's alright
Oh",Everything's Alright,1973
David Bowie,"Monday mornin' feels so bad
Ev'rybody seems to nag me
Comin' Tuesday I feel better
Even my old man looks good
Wed'sday just don't go
Thursday goes too slow
I've got Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind

Do the five day grind once more
I know of nothin' else that bugs me
More than workin' for the rich man
Hey!  I'll change that scene one day
Today I might be mad, tomorrow I'll be glad
'Cause I'll have Friday on my mind

Gonna have fun in the city
Be with my girl, she's so pretty
She looks fine tonight.
She is out of sight to me
Tonight I'll spend my bread, tonight
I'll lose my head, tonight
I've got to get to night
Monday I'll have Friday on my mind",Friday on My Mind,1973
David Bowie,"Ohhhhh...here it comes
Here comes the night
Yeah, here comes the night
Oh, yeah (here comes the night)
I can see right out my window walking down the street my girl
With another guy
His arms around her like it used to be with me
Oh it makes me want to die
Yeah, here it comes
Here comes the night
Yeah, (here comes the night) here comes the night
Yeah...(here comes the night)
There they go, funny how they look so good together
Wonder what is wrong with me
Why can`t I accept the fact she`s chosen him 
And simply let them be?
Here it comes
Here comes the night
Here comes the night
Yeah...(here comes the night)
Oh she`s with him they`re turning down the lights
Now he`s holding her the way I used to do
I can see her closing her eyes and telling him lies
Exactly like she told me too
Oh, here it comes
Here comes the night
Oh, he here comes the night
Yeah...(here comes the night)
Here, here it comes the
Here, here it comes the
Here comes the night yeah
Lonely, lonely night
Lonely, lonely night
Oh oo ho here comes the night
Here comes the night yeah",Here Comes the Night,1973
David Bowie,"New feeling inside
It's a hot certain kind
I feel hot and cold
Down my soul, baby
I can't explain
Going out of my mind
Dizzy in the head, and I'm feeling blue
Things you say well maybe they're true
I get funny dreams again and again
Knows what it means, but
Can't explain
I think it's love
Say it to you
When I feel blue
I can't explain, no, I can't explain
You know I can't explain
I'm going out of my mind
Well I'm a worried guy
But I can't explain",I Can't Explain,1973
David Bowie,"Early in the morning by the break of day
That`s when my baby went away
Come back baby I wish you would
This crying and grieving won`t do me no good
Hugging and a-kissing, late at night
You know pretty baby it feels just right
Come back baby what you`re trying to do?
Turning on me and some other men too
Come back baby give me one more chance
You know I still love you gonna give you romance
Yeah, romance all night long
In my arms, oh yeah
Early in the morning by the break of day
That`s when my baby went away
Come back baby I wish you would
This crying and grieving won`t do me no good
Hey pretty baby I love you so
You know pretty baby it hurts me to see you go
Oh yeah oh yeah oh yeah oh yeah oh yeah oh yeah oh yeah",I Wish You Would,1973
David Bowie,"Hey Rosalyn, tell me where you've been
Hey Rosalyn, tell me where you've been
All the night and all the day
Hide and seek's the game you play
Treat me as sure as sin

Oh Rosalyn, yeah Rosalyn
[VERSE]
Hey Rosalyn, you're the girl for me
Hey Rosalyn, you're the girl for me
When I'm holding you so tight
It's so hard to say goodnight
It's you that I love now can't you see?

[CHORUS]
Do you really love me, do you love me true
Do you really love me Rosalyn?
Yeah gotta know, yeah gotta know
Yeah gotta know Rosalyn

[VERSE]
[CHORUS]
Yeah gotta know, yeah gotta know
Yeah gotta know Rosalyn
Rosalyn
Yeah Rosalyn, Rosalyn, Rosalyn, Rosalyn, ooh-yeah, ah",Rosalyn,1973
David Bowie,"Emily tries but misunderstands
She`s often inclined to borrow somebody`s dreams `till tomorrow
There is no other day
Let`s try it another way
You`ll lose your mind and play
Free games for May
See Emily play
Soon after dark Emily cries
Gazing at trees in sorrow hardly a sound `till tomorrow
There is no other day
Let`s try it another way
You`ll lose your mind and play
Free games for May
See Emily play
Put on a gown that touches the ground
Float on a river for ever and ever
Emily
There is no other day
Let`s try it another way
You`ll lose your mind and play
Free games for May
See Emily play",See Emily Play,1973
David Bowie,"Shapes of things before my eyes
Just teach me to despise
Will time make man more wise
Here within my lonely frame
My eyes just hurt my brain
But will it seem the same

[Chorus[
(Come tomorrow), will I be older
(Come tomorrow), maybe a soldier
(Come tomorrow), may I be bolder than today

Now the trees are almost green
But will they still be seen
When time and tide have been
Boy into your passing hands
Please don't destroy these lands
Don't make them desert sands

[Chorus]

Soon I hope that I will find
A seed within my mind
That won't disgrace my kind",Shapes of Things,1973
