Band,Lyrics,Song,Year
Melanie Safka,"Railroad, where you gonna take me now 
Been singin' the low notes - want to get up 
But he low notes bring me down 
The low notes bring me down 

Airplane where we gonna go today 
I never want to go where you take me 
But, you always get your way 
You always get your way 

Write it down now 
Write a song about my friend 
She did away with herself 
To a rock and roll band 

Da da da da da da da da da da 
I got Satan's cat 
And I got God's big dog too 
I got love from a lot of the world 
But I don't get love from you, no 
I got a lot from the bottom of the world 
But I didn't get a thing from you, 
No, I don't get a thing from you. 

Write it down, now 
Write a song about my friends 
Who did away with themselves 
To the tune of a rockin' band 

And... Da da da da da da da da da 
Railroad where you gonna take them now 
They been singin' the low notes 
Wanted to get up 
The low notes brought 'em down 
The low notes brought 'em down 
Oh, God, the low notes brought 'em down 

Write it down now 
Write a song about my friends 
Who did away with themselves 
To a rock and roll band 

Da da da da da da da da da",Railroad,2015
Melanie Safka,"She would never say where she came from 
Yesterday don't matter 'cause it's gone 
While the sun is bright 
Or in the darkest night 
No one knows 
She comes and then she goes 
 
Goodbye, Ruby Tuesday 
Who is gonna hang a name on you 
And when you change with every new day 
Still I'm gonna miss you 
 
Don't ask her why she leaves to be so free 
She's gonna tell you it's the only way to be 
She just can't be chained 
To a life where nothing's gained 
And nothing's lost 
But such a cost 
 
Goodbye, Ruby Tuesday 
Who is gonna hang a name on you 
And when you change with every new day 
Still I'm gonna miss you 
 
There's no time to lose I heard her say 
You gotta catch your dreams before they run away 
Dying all the time 
Lose your dreams and you might lose your mind 
Is life unkind 
 
Goodbye, Ruby Tuesday 
Who is gonna hang a name on you 
And when you change with every new day 
Still I'm gonna miss you 

Goodbye, Ruby Tuesday 
Who is gonna hang a name on you 
And when you change with every new day 
Still I'm gonna miss you 

Goodbye, Ruby Tuesday 
Goodbye, Ruby Tuesday 
Goodbye, Ruby Tuesday 
Goodbye, Ruby Tuesday 
Goodbye, Ruby Tuesday 
Goodbye, Ruby Tuesday",Ruby Tuesday,2015
Melanie Safka,"Someday I'll be a farmer, working the land 
I wish I was a farmer, to work with my hands 
'Cause it's been too long a ride, too high the fare 
Well, I built an-climbed a mountain 
But it wasn't there 
And I been lookin' all around looked everywhere 
Well, I built and climbed a mountain 
But it wasn't there 
It isn't there, dumb ta dumb 
It isn't here, it isn't there, nor anywhere 

I'm gonna pick an apple right from the tree 
I'm gonna eat the apple 'cause it grew there for me 
And it's been to long a ride, too high the fare 
Well, I built an-climbed a mountain 
But it wasn't there 
And I been lookin' all around, looked everywhere 
To build and climb a mountain if it isn't there 
It isn't there, dumb ta dumb 
It isn't here, it isn't there, nor anywhere 

I wish I was a farmer, working the land 
Some day I'll be a farmer to work with my hands 
'Cause, it's been too long a ride, too high the fare 
You know I built and climbed a mountain 
But it wasn't there 
And I been lookin' all around, looked everywhere 
Well, I built an-climbed a mountain, but it wasn't there 
And I been lookin' all around, looked everywhere 
To build and climb a mountain if it isn't there 
It isn't there, dumb ta dumb 
It isn't here, it isn't there, nor anywhere 

I wish I was a farmer, working the land 
Some day I'll be a farmer to work with my hands 
Hah da da ti da ti dumb dumb ti dumb da da da dumb",Some Day I'll Be a Farmer,2015
Melanie Safka,"Some say I got devil 
Some say I got angel 
But I'm just a girl in trouble 
I don't think I'm in danger 
Don't think I'm in danger 
No, I know I'm not in danger 
But some have tried to sell me 
All kinds of things to save me 
From hurting like a woman, and crying like a baby 
Something like a woman, crying like a baby 

And all the things that I have seen 
Qualify me for a part in your dream 
Qualify me for this dream 

And though I'd like to tell it 
Exactly how I feel it 
Somehow the music 
Hides it and conceals it 
Hides it and conceals it 
Oh, it hides 

And all the things that I have seen
Can be hidden in a part of my dream
Gonna hide it in my dream

Some say I've got devil
Some say I got angel 
But I'm just this girl in trouble 
I don't think I'm in danger 
No I'm not in danger 
No, I know I'm not in danger",Some Say (I Got Devil),2015
Melanie Safka,"You said you were leavin 
And I said go on
I don't know exactly what it is 
But something went wrong 
It wasn't for nothing 
It made a sad rhyme 
I'm sorry I saw you 
I meant to stay blind 

And I'm gonna go out steppin' with my new man tonight 
Gonna go out steppin' with my new man tonight 

If my mother should ask me where you've gone 
Gonna tell her that you joined the Marines 
And she'll say c'mon 
And then she'll start laughing 
And so will I 
I'm glad that I'm laughing 
It's a good way to die 

And I'm gonna go out steppin' with my new man tonight 
Gonna go out steppin' with my new man tonight 

When I finish my laundry and air out my head 
Gonna look for another long-haired man to help me make my bed 
You know that I'll miss you, but, strangely I'm glad 
Gonna make it without you 
And that's what's so sad 
Gonna make it alone and that's what sad 
Gonna make it alone and that's what sad 
'Cause you know that I'll miss you 
But strangely I'm glad 
Gonna make it alone 
And that's what's so sad",Steppin',2015
Melanie Safka,"Spice Girls, Darkchild, Let's Dance
Oooh
We could have had it all
But you turned your back
We started with dreams
We started a team
But you weren't as true as you always seemed
You promised to love
No matter what
Yet you turned your back and walked out on me
What made you think
That without me
Your life would be so much better but now you see (oh-oh, but now you see)
That without me
Your hopes and dreams (your hopes and your dreams)
Will never be as good as what you had with me
Tell me why, oh why (so tell me why)
Did we end up this way
When we tried, we tried (we tried)
To make everything okay (oooh)
Tell me why, oh why
Did you feel you couldn't stay
When we could have stayed together
But you wanted it this way
You never thought
That I would find out
All of the things you said about us
When you're the one who
Decided to
Erase all our plans and say you approved
What made you think
That without me
Your life would be so much better but now you see (so much
better, but now you see)
That without me (without me)
Your hopes and dreams (they will never)
Will never be as good as what you had with me (had with me)
Tell me why, oh why (tell me why)
Did we end up this way (did we end up this why)
When we tried, we tried (when we tried)
To make everything okay (yes we did)
Tell me why, oh why
Did you feel you couldn't stay (did you feel you couldn't stay)
When we could have stayed together (we could have stayed)
But you wanted it this way
Tell me why, oh why (did we end up this way)
Did we end up this way (I thought it was okay)
When we tried, we tried
To make everything okay (we tried, tried, tried so hard)
Tell me why, oh why
Did you feel you couldn't stay (but it was you who wanted to leave)
When we could have stayed together
But you wanted it this way
Now tell me was it
Your plan all along
To try and use me, and then let go
Now where is the trust
We had between us
I guess that you, never played by the rules
Can you tell me
Tell me why, oh why
Did we end up this way
When we tried, we tried
To make everything okay (we tried, we tried again)
Tell me why, oh why (yes we did)
Did you feel you couldn't stay
When we could have stayed together
(you felt you couldn't stay, but you wanted it this way)
But you wanted it this way
Tell me why, oh why (oh tell me why)
Did we end up this way
When we tried, we tried (we always tried again)
To make everything okay (we always tried again)
Tell me why, oh why (somebody tell me why)
Did you feel you couldn't stay
When we could have stayed together
But you wanted it this way (you wanted this way)
Tell me why, oh why (whoa-oh tell me why)
Did we end up this way (yeah-yeah-yeah)
When we tried, we tried
To make everything okay
Tell me why, oh why
Did you feel you couldn't stay
When we could have stayed together
But you wanted it this way
",Tell Me Why,2015
Melanie Safka,"I'm thinking what I'm doing 
I'm thinking what I've done 
I'm thinking 'bout my mother 
Who never thought I'd come 
Quite this far from nowhere 
To hear myself be sung 
But I still haven't forgotten 
I used to do it just for fun 

When all the ones around me 
Would wonder if they saw 
Or heard me singing somewhere 
Tuning my guitar 

Knock once, I got ten minutes 
And every night's the same 
Sometimes I wish I wasn't in it 
When I hear them call my name 
Same people all around me 
And I wonder who they are 
I know they're not my family 
And they're not my friends by far

They're all the ones around me 
I wonder who they are 
They hide behind my curtain 
And they hope I'll be a star 

An' they say, ""Get out and sell them"" 
But selling's not my aim 
I'm gonna sing the life I'm living 
And try to ease the pain 

Of all the ones around me 
No matter who you are 
Tonight you're gonna hold the curtain 
I'm tuning my guitar

And all the ones around me 
I wonder who you are 
You hide behind my curtain 
And they hope I'll be a star 
But all the ones around me 
Who don't know who you are 
You hide and you look uncertain 
But you hope I'll be a star 

And all the ones, all around me
I don't care who you are
Tonight you're gonna hold the curtain
I'm tuning my guitar

All the ones, all the ones
All the ones around me
And I don't care who you are
Tonight you're gonna hold the curtain
I'm tuning my guitar

Oh all the ones
Who do you think that you are
Tonight you're gonna hold the",Tuning My Guitar,2015
Melanie Safka,"Look what they done to my song ma 
Look what they done to my song 
Well it's the only thing 
That I could do half right 
And it's turning out all wrong ma 
Look what they done to my song 
 
Look what they done to my brain ma 
Look what they done to my brain 
Well they picked it like a chicken bone 
And I think I'm half insane ma 
Look what they done to my song 
 
I wish I could find a good book to live in 
Wish I could find a good book 
Well if I could find a real good book 
I'd never have to come out and look at 
What they done to my song 
 
La la la la la la la la la 
La la la la la la la la la 
La la la la la la la la la 
Look what they done to my song 
 
But maybe it'll all be alright ma 
Maybe it'll all be okay 
Well if the people are buying tears 
I'll be rich someday ma 
Look what they done to my song 
 
Ils ont change ma chanson, ma 
Ils ont change ma chanson 
See'est la seule chose que je peux faire 
Et ce n'est pas bon, ma. 
Ils ont change ma chanson. 
 
Look what they done to my song, ma 
Look what they done to my song 
Well they tied it up in a plastic bag 
And turned it upside down ma 
Look what they done to my song 
 
Look what they done to my song ma 
Look what they done to my song 
It's the only thing that I could do alright 
And they turned it upside down 
Oh ma 
Look what they done to my song",What Have They Done to My Song Ma,2015
Melanie Safka,"What wondrous love is this, oh my soul, oh my soul
What wondrous love is this, oh my soul
What wondrous love is this
That caused the Lord of Bliss, oh
To send this perfect peace to my soul
Oh my, oh my, oh my soul, oh my soul

When I was sinking down, sinking down, oh my soul
When I was sinking down, oh my soul 
When I was sinking down 
I stopped and looked around 
And there I heard the sound of my soul 
Oh my, oh my, oh my soul, oh my soul

To God and to his man I will sing 
I'm gonna sing to God and to his man I'm gonna sing 
To God and to his man, who is afraid I am not 
What wondrous love is this, oh my soul 
Oh my, oh my soul
Oh my soul, oh my, oh my, oh my soul
Oh my my my my, oh my, oh my soul
Oh my, oh my soul, oh my, oh my, oh my soul
Oh my, oh my soul, oh my, oh my soul
Oh my, oh my, oh my soul

To God and to his man, who is afraid I am not 
What wondrous love is this, oh my soul 
Oh my, oh my soul, oh my soul",What Wondrous Love,2015
Melanie Taylor,"Mm--""Is she really going out with him?
""Well, there she is, Let's ask her""
""Betty, is that Jimmy's ring you're wearing?""
""Mm-hm"" 
""Gee, it must be great riding with him""
""Is he picking you up after school today?""
""Mm-mm""
""By the way, where did you meet him?""
 
""I met him at the candy store
He turned around and smiled at me 
You get the picture
""Yes, we see""
That's when I fell for the leader of the pack
 
My folks were always putting him down
They said he came from the wrong side of town
They told me he was bad but I knew he was sad
That's why I fell for the leader of the pack
 
One day my dad said find someone new
I had to tell my Jimmy we're through
He stood there and asked me why, but all I could do was cry
I'm sorry I hurt you, the leader of the pack
 
Do do
He sort of smiled and kissed me good bye
The tears were beginning to show
As he drove away on that rainy night,
I begged him to go slow, whether he heard,
I'll never know  Look out! Look out! Look out!
 
I felt so helpless, what could I do
Remembering all the things we'd been through?
In school they all stop and stare
I can't hide the tears, but I don't care
I'll never forget him, the leader of the pack
 
Ooh, the leader of the pack now he's gone
the leader of the pack now he's gone
the leader of the pack now he's gone",Leader of the Pack,2002
Melanie Thornton,"You came into my life
And you showed me how to feel.
You covered me with love
And you made me feel so real.
I don't want to lose your love 
You're the only one I'm dreaming of.
Let this feeling never end 
You were heaven sent!

Love is just a heartbeat away
Now here is my promise:
I'll take you to the moon and back
I'll light each star for you
Love is just a heartbeat away
To you I'll swear, babe:
I'll let the snow fall down in June
To make my dream come true, that you'll be mine!

I'll be there for you
You can always count on me.
I don't want to live without you
(Without your love - without you near by my side)
I just want to spend my time - close to you
You make me feel so right.
Let this feeling never end
You were heaven sent!

Love is just a heartbeat away
Now here is my promise:
I'll take you to the moon and back
I'll light each star for you
Love is just a heartbeat away
To you I'll swear, babe:
I'll let the snow fall down in June
To make my dream come true, that you'll be mine!

You came and changed my life
Cause you showed me:
Honesty, true love and dignity.
It's so amazing it's so sweet it feels like heaven!

Love is just a heartbeat away
Now here is my promise:
I'll take you to the moon and back
I'll light each star for you
Love is just a heartbeat away
To you I'll swear, babe:
I'll let the snow fall down in June
To make my dream come true, that you'll be mine!",Heartbeat,2001
Melanie Thornton,"No one
Can live without love
Don't you wanna be with me
Setting you free
Someone
Will be the right one
Who can give you love and trust
And maybe it's me

I know what I wanna do
Someday I will be with you
I'll find what Iím searching for
Freedom
I know what I wanna do
You don't need to feel so blue
You'll find what you're searching for
Freedom

I just wanna make oooh oooh
And everything that I do-do
I know it's gotta be you-you
And I just wanna be hi-high
I just wanna make Oooh Oooh
And everything that I do-do
Is gonna make you say Oooh Oooh
I wanna make you feel high, high, high


Talking about love
It's gonna be my love
Come on take my heart and let your sorrows fade away
I'm talking about love
Lets get it together
Come on make your mind up
I need you
I know that I want you

No one
Can live without love
I'm the one to ease your pain
Setting you free

Hold on
I'll be the right one
I can give you love and trust
Do it for me

",Oooh Oooh (Talking About Love),2001
Melanie Thornton,"No matter what you do
Now it's too late
You may not understand
But this is your fate
Can't you see what you do to me
Are you really so blind

Get out of my way
Just leave me alone
This is what I want

I'm better off alone tonight
I'll be no longer by your side
Whouhoho, I'm back on my feet again
You better close the door and go
Don't tell me that you miss me so
Whouhoho, I'm back on my feet again

I don't belong to you
We are apart
You may not understand
But I don't want your heart
You can get with somebody else
I don't care what you do

Don't even call
Just leave me alone
This is what I want

You think that I'm lonely
But I know it's better without you
You're not the only
And I'm not looking for someone like you",Back on My Feet Again,2001
Melanie Thornton,"'Cause I'm with you everyday, every time, every way
Forever, forever
You're the strongest in my life you're my day and my night
Forever, forever
I can read your mind
And I know the pain inside you
But I'm by your side
Forever, forever

Caught in circles
Of confusion
Lost your freedom
No illusions
You're suffering
I feel your pain
Whenever you're near me

It seems that there'll be
No tomorrow
You don't feel joy
There's only sorrow
But think again
Please don't complain
There's a way to carry on

'Cause I'm with you everyday, every time, every way
Forever, forever
You're the strongest in my life you're my day and my night
Forever, forever
I can read your mind
And I know the pain inside you
But I'm by your side
Forever, forever

Don't think you fall
'Cause I will catch you
Just close your eyes
Yes I will hold you
Don't be afraid
Don't hesitate
You know I'll be with you

The world still turns
Life doesn't end now
Just try again
I'll help you somehow
To breathe again
Believe again
There's a way to carry on

'Cause I'm with you everyday, every time, every way
Forever, forever
You're the strongest in my life you're my day and my night
Forever, forever
I can read your mind
And I know the pain inside you
But I'm by your side
Forever, forever",Forever,2001
Melanie Thornton,"Heartbeat
Heartbeat
Heartbeat
Heartbeat

You came into my life
And you showed me how to feel
(Heartbeat)
You covered me with love
And you made me feel so real
(Heartbeat)

I don't wanna lose your love
You're the only one I'm dreaming of
(Heartbeat)
Let this feeling never end
You were heaven sent

Love is just a heartbeat away
Now here is my promise
I'll take you to the moon and back
I'll light each star for you

Love is just a heartbeat away
To you I'll swear, babe
I'll let the snow fall down in June
To make my dream come true that you'll be mine
(Heartbeat, heartbeat, heartbeat)

I'll be there for you
You can always count on me
(Heartbeat)
I don't wanna live without you
(Without your love, without you near by my side)

I just wanna spend my time close to you
You make me feel so right
(Heartbeat)
Let this feeling never end
You were heaven sent

Love is just a heartbeat away
Now here is my promise
I'll take you to the moon and back
I'll light each star for you

Love is just a heartbeat away
To you I'll swear, babe
I'll let the snow fall down in June
To make my dream come true that you'll be mine

You came and changed my life
'Cause you showed me
Honesty, true love and dignity
It's so amazing, it's so sweet, it feels like heaven

Love is just a heartbeat away
Now here is my promise
I'll take you to the moon and back
I'll light each star for you

Love is just a heartbeat away
To you I'll swear, babe
I'll let the snow fall down in June
(I love you)
To make my dream come true that you'll be mine

Love is just a heartbeat away
Now here is my promise
I'll take you to the moon and back
I'll light each star for you
And you'll be mine

Heartbeat
Heartbeat

",Heartbeat [Chicago Radio Remix],2001
Melanie Thornton,"Music by mitchell lennox & julien nairolf
Lyrics by melanie thornton, mitchell lennox & julien nairolf

Chorus
I wish it was love
I wish it was freedom
Many times I thought that it was meant to be
I gotta feel love
I gotta feel a reason
To wash away the fear

Verse 1
No more games to play
No more words to say
I'm sorry, there is nothing more to say
For my heart to heal
This is how I feel
So sorry, there is nothing more to say

Bridge
I see it now like the rain is falling
Falling from the clouds that hide the sun
It's over now, a new day is dawning
It's time we go our own way

Chorus

Verse 2
No more hearts to break
Promises to make
Me sorry, I've nothing more to give
Now the time is here
And I have no fear
I'm not sorry - for all I can forgive

Bridge

Chorus
",I Wish It Was Love,2001
Melanie Thornton,"Music, wine and candlelight
You know how to please me
The way you walk - the way you talk
Something turns me on

You stopped my tears from falling
And showed me how to smile
When Iím close to you there's nothing else
That I would rather do

One on one - it's tender love
I'm yearning for your touch
Your sweet caress, your gentleness
Is what I'm dreaming of

Intoxicated - I'm addicted
My feet are losing ground
Intoxicated - I'm attracted
You turn me inside out
Intoxicated - I'm devoted
When you touch my soul
Intoxicated - now I know that
I'm burning for your love !
(I can never get enough - intoxicated)

When you kiss me I'm in heaven.
You make loving fun.
It ís pure delight - you do me right -
You know how to love me...

Shower me with your love
You know what I want
No, I can't get enough - take my heart...
I'm addicted to your love !",Intoxicated,2001
Melanie Thornton,"Music by melanie thornton and todd chisolm
Lyrics by melanie thornton


Chorus:
It's alright, everything is gonna be alright
It's alright, everything is gonna be alright

Verse 1:
When I think about life
Something creeps in my mind
Saying, ""it's time for a change""
Pointin' fingers, no doubt
I'm just wasting my time
Looking for someone to blame
For all the hate and abuse
How can I face the truth
If I don't open my eyes
And let it get to me, and get to you
Let's come together and start a new

Bridge:
If we try, make a change
We'll survive and then we can say
It's gonna be alright

Chorus

Verse 2:
It's just a matter of time
Can't ignore all the signs
Gotta do what ever it takes
Teach the children at home
Before they're out on their own
And making the same mistakes
The time is tickin' away
We gotta start today
And try to make it right
So let it get to me and get to you
If we come together, how can we lose

Bridge:
If we fall on our knees
And pray, we've got to believe
It's gonna be alright

Chorus

Breakdown:
It's alright, it's alright, everything is gonna be alright

Chorus
",It's Alright,2001
Melanie Thornton,"What am I gonna do?
What am I gonna say?
Lying in the afterglow
You took my breath away
And I can't believe it
And dream of you

How could I ever hope?
How could I ever pray?
Looking to the stars above
Now that we've found a way
And I can't believe it

I love how you love me
Forever and a day
You can trust me
Just believe
I love how you love me

I love how you love me
No matter what will be
You can trust me eternally
I love how you love me
When you love me

I remember all my life
Waiting for someone like you
Searching for a paradise
Everything I found in you
And I can't believe it
And dream of you

I can see it clearly now
You're the one to guide my way
Take away the falling rain
Now there is a brighter day
And I can't believe it

Love how you love me
When you love me
(Forever and a day)
Oh, you can trust me, baby

I love how you love me
Forever and a day
You can trust me
Just believe
I love how you love me

I love how you love me
No matter what will be
You can trust me eternally
I love how you love me

Oh, baby, oh
You can love me, baby
Oh, you can trust me, hey, hey

",Love How You Love Me [Chicago Radio Remix],2001
Melanie Thornton,"Memories
Memories
Memories
Memories

Now you're gone
Never felt this way
Since the day we were dreamers
So strong, so strong

No more words, all I feel is pain
Should we talk again 'bout the reason
Thinking of you
Dreaming of you

Memories are made of this
Something in the air has kept me dreaming
Visions of your tender kiss
Nothing in this world can fight this feeling only you, so true
The night is gone but I still dream of you, so true
The day has come but I'm not over you

Memories
Memories
Memories
Memories

Life goes on
Sometimes I'm alright
But inside I still miss you
So strong, so strong

What went wrong, were we just too blind
Everything reminds me of your love
Thinking of you
Dreaming of you

Memories are made of this
Something in the air has kept me dreaming
Visions of your tender kiss
Nothing in this world can fight this feeling, only you, so true
The night is gone but I still dream of you, so true
The day has come but I'm not over you

Memories
Memories
Memories
Memories

Memories
Memories
Memories
Memories
",Memories,2001
Melanie Thornton,"So long I've waited, patiently
Did what I was told was best for me
Blindly I'd follow, trustingly
And never question why
Unaware of the power inside of me
It was a gift of love that was meant to be
Something shared with the world, faithfully
It was my only dream

No tears to cry,
No sad goodbyes
I'm spreading my wings and I'm ready to fly
No tears to shed, 
Only happiness ahead
This millennium will be my time to be free

Through it all I have grown, no regrets
I can say I've learned my lesson well
The struggle and pain I won't forget
It's made a mark on me
But with all of the strength I possess
I've gotta go for the chance of a life so sweet
No doubt in my mind, I am blessed
I'm gonna live my dream

No, no, no tears...
Oooh I wanted it so bad I could cry
No, no, no tears
But when I got it, it wasnít right
No, no, no tears
It was somebody else's vision of me
No, no, no tears
And now I'm gonna live mine

",No Tears,2001
Melanie Thornton,"This is the end - you did it again
Stop to pretend that you are in love with me
Stop telling me lies - i ain't gonna cry
No more alibis
High crime in the first degree!

I won't let you hurt me baby!
I won't let you drive me crazy!
I don't trust your angel eyes!
It's time to say good-bye!

[Bridge]
I've learned - in this game for two:
Don't forget your heart!
It's my turn - i will start again
And do the things i love!

[Chorus]
It's too late - you had your chance
The game is over...
Time out!
I'm not a game to play
I'm not your joystick when you play your game!
It's too late - for you to say i'm sorry, baby!
Time out!
I'm not your game boy, no
I'm not your play-girl you can push around!

No more games with my heart
No gamble with my love
Right back to the start - this is where i have to go now
Respect my dreams and do the things that i need!
That's how i feel!
I'm gonna live my life right now!

I won't let you hurt me baby!
I won't let you drive me crazy!
I don't trust your angel eyes!
It's time to say good-bye!

[Bridge]

[Chorus]

Mid-part
I'm still in love with you baby - it hurts so bad!
Your love is tearing my heart apart...

[Chorus]",Too Late,2001
Melanie Thornton,"Love for everyone

When the world is ever changing
Light a candle in the dark
There's a source of inspiration in the air
Let the magic dry your tears and heal your heart

A wonderful dream of love and peace for everyone
Of living our lives in perfect harmony
A wonderful dream of joy and fun for everyone
To celebrate a life where all are free

Now the children's eyes are shining
Like they never shown before
Let their dreams and aspirations light our way
Living life in harmony forever more

A wonderful dream of love and peace for everyone (love and peace for all)
Of living our lives in perfect harmony
A wonderful dream of joy and fun for everyone (a time for hope and joy)
To celebrate a life where all are free

Celebrate a life where dreams come true
Love is the reason it's always the real thing
Watch out, look around

Celebrate a life that's free
(Watch out, look around)
Love is coming, feel it all around
(Watch out, look around)
Love is coming, feel it all around
(Watch out, look around)
Feel the love it's a wonderful dream

A wonderful dream of love and peace for everyone (oh for everyone)
Of living our lives in perfect harmony
A wonderful dream of joy and fun for everyone (time for hope and joy)
To celebrate a life where all are free

La la la la la la
La la la la la la (A wonderful dream)
Celebrate a life where dreams come true
Love's the reason it's always the real thing (love for everyone)",Wonderful Dream (Holidays Are Coming) [Radio Version],2001
Melanie Thornton,"What am I gonna do
What am I gonna say
Lying in the afterglow
You took my breath away
And I can't believe it
And dream of you
How could I ever hope
How could I ever pray
Looking to the stars above
Now that we've found a way
And I can't believe it

I love how you love me
Forever and a day you can trust me
Just believe I love how you love me
I love how you love me
No matter what will be you can trust me
Eternally I love how you love me
When you love me

I remember all my life
Waiting for someone like you
Searching for a paradise
Everything I found in you 
And I can't believe it and dream of you
I can see clearly now 
You're the one to guide my way
Take away the falling rain
Now there is a brighter day
And I can't believe it

Love how you love me
(When you love me)
Forever and a day you can trust me
(Oh you can trust me)

I love how you love me
Forever and a day you can trust me
Just believe I love how you love me
I love how you love me
No matter what will be you can trust me
(Forever)
Eternally I love how you love me

Oh Baby
You can love me baby
You can trust me",Love How You Love Me,2001
Melanie Thornton,"You are the only one who can take my breath away
Like they say time flies when you're having fun
My love to you still feels like on the first day
For the rest of my life I need you by my side
You are the love of my life
Sun always shines when you're near
Sharing your secrets my dear
You are the one that I need
Without you I can't breath
Give me one moment in time
I wish you'll always be mine
Nothing that I wouldn't do
You know I guide you through
You're the one that I love send from heaven above
You are the queen of my heart
Every breath that I take every move that I make
All is for you worth the way
You are the love of my life
You are the key to survive
I need you by my side every day every night
I swear I love you
You are the love of my life
You are the key to survive
Wherever you go I just want you to know
You 'll stay here in my life
Cried picture your face in my hands
Hope that this love never ends
I would be by your side
For the rest of my life
Give me one moment in time
I wish you'll always be mine
Live for each moment a day
And I heal my suffering
You're the one that I love send from heaven above
You are the queen of my heart
Every breath that I take every move that I make
All is for you worth the way
You are the love of my life
You are the key to survive
I need you by my side every day every night
I swear I love you
You are the love of my life
You are the key to survive
Wherever you go I just want you to know
You 'll stay here in my life
For the rest of my life
I need you by my side
You 'll always be mine
You are the one that I need
You're the one that I love send from heaven above
You are the queen of my heart
Every breath that I take every move that I make
All is for you worth the way
You are the love of my life
You are the key to survive
I need you by my side every day every night
I swear I love you
You are the love of my life
You are the key to survive
Wherever you go I just want you to know
You 'll stay here in my life
You are the love of my life
You are the key to survive
I need you by my side every day every night
I swear I love you
You are the love of my life
You are the key to survive
Wherever you go I just want you to know
You 'll stay here in my life
",Love of My Life,2002
Melba Liston,"When it rained five days
And the skies turned dark at night
When it rained five days
And the skies turned dark at night
There was trouble takin' place
In the lowland at night

I woke up this mornin'
Couldn't even get out of my door
I woke up this mornin'
Couldn't even get out of my door
Enough trouble to make a poor woman
Wonder where she's gonna go

They rowed a little boat
About five miles across the farm
Said they rowed a little boat
About five miles across the farm
I packed up all of my clothes, trowed them in
And they rowed me along

Where it thundered and lightnin'
And the wind began to blow
Said it thundered and lightnin'
And the wind began to blow
There was thousands of people
They had no place to go

I went out and stood up
On a high old lonesome hill
I went out and stood up
On a high old lonesome hill
I looked down on the house
Where I used to live

Back water blues that calls me
To pack my things and go
Back water blues that calls me
To pack my things and go
Cause my house fell down
And I can't live there no more

Ooh, I can't live there no more
Ooh, I can't live there no more
There ain't no place for a poor woman to go",Backwater Blues,2000
Melba Liston,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me",2000
Melba Liston,"Judge you wanna hear my plea, before you open up your court
But I don't want no sympathy, 'cause I done cut my good man's throat

I caught him with a trifling Jane, I warned him 'bout before
I had my knife and went insane, and the rest you ought to know

Judge, judge, please mister judge, send me to the 'lectric chair
Judge, judge, good mister judge, let me go away from here

I wanna take a journey, to the devil down below
I done killed my man, I wanna reap just what I sow

Oh judge, judge, lordy lordy judge, send me to the 'lectric chair
Judge, judge, hear me judge, send me to the 'lectric chair

I love him so dear, I cut him with my barlow1, I kicked him in the side
I stood here laughing o'r him, while he wallowed around and died

Oh judge, judge, lordy judge, send me to the 'lectric chair
Judge, judge, sweet mister judge, send me to the 'lectric chair
Judge, judge, good kind judge, burn me 'cause I don't care

I don't want no one good mayor, to go my bail
I don't want to spend no, ninety-nine years in jail
So judge, judge, good kind judge, send me to the 'lectric chair",Send Me to the 'Lectric Chair,2000
Melba Montgomery,"THERE'S A FRIEND IN THE WAY
(Oney Wheeler)
Â« Â© '63 Glad Music Â»
WITH MELBA MONTGOMERY

We can explain this one too clearly cause he's known he's a friend
That's standing in the pathway of our love
Yes we love each other dearly but we just can't find the way
Night and day there's friend in the way
I told him once I loved him too and he thinks I'd never lie
To me he's been like my right hand he thinks I'm quite a guy
Yes we love each other dearly but we just can't find the way
Night and day there's friend in the way
I told him once I loved him too...



",There's a Friend in the Way,1963
Melba Montgomery,"UNTIL THEN
(Melba Montgomery - Carl Montgomery)
Â« Â© '63 Glad Music Â»
WITH MELBA MONTGOMERY

I know I was a fool to let you go
I know it's true because my heart tells me it's so
My only chance at happiness is someday when
I'll win you back but I'll be blue until then
You mean the world to me my life my destiny
Your true love means everything to me
I try to lose the thought of loving you again
But memories are just a story with an end
For you the flame of love will burn till someday when
I'll win you back but I'll be blue until then
I try to lose the thought of loving you again...



",Until Then,1963
