Band,Lyrics,Song,Year
All Saints,"I know where its at
I know where its at (I know where its at)
I know where its at
I know where its at (I know where its at)
I know (I know) I know where its at

(I know where it's at)
If you wanna have a good time
(I know where it's at)
If you know you've got something on your mind
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around

I've been watching you and I know you like to party, baby
And you know that, that sounds really good to me, yeah
Everybody wants to hang out at my party, baby
don't you know that this is the only place to be
(Don't you wanna come and see, yeah)

If you know that you wanna get on down (wanna get on down)
No need to worry cos All Saints will be around
So if you're feeling kinda low, oh baby don't
Cause I'll be here right (right here) by your side (your side) ready to flow

(I know where it's at)
If you wanna have a good time
(I know where it's at)
If you know you've got something on your mind
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around
I know where it's at

Move around and get on down do what you wanna, baby
You've gotta be good, you've gotta be good and ready to go
I know you've been waiting for my party all your lifetime, baby
Everybody in the whole world wants to know
Everybody wants to know

Can't you see that there's no one on the streets
Cause everybody knows it's where they've got to be

(I know where it's at)
If you wanna have a good time
(I know where it's at)
If you know you've got something on your mind
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around

1, 2, 3, 4, 'Saints in da house
You know where its at, hahaha ha
You know where its at, hahaha ha

Well if you know that you like to party and you wanna get on down
Let me tell you, baby, that you've come to the right town
Cause its party time you've gotta get your groove up
I know you wanna dance from night to dawn

Baby, got it going on, I don't see nothing wrong
You dance pretty hot, and I know you like my song
So move it, like that, rat-a-tat-tat,
Now we'll confirm that you know where its at
Just come around

(I know where it's at)
If you wanna have a good time (Oh yeah)
(I know where it's at)
If you know you've got something on your mind (You got something on your mind)
(I know where it's at)
If you know that you wanna get on down (Wanna get on down)
(I know where it's at)
Don't deny, don't be shy - just come around (Just come around)

(I know where it's at)
If you wanna have a good time (Oh yeah)
(I know where it's at)
If you know you've got something on your mind (You got something on your mind)
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around

If you know that you wanna get down there
If you know that you wanna get down there
If you know that you wanna get down there
If you know that you wanna get down there
Just come around 
",I Know Where It's At,1998
All Saints,"Hey sister, go sister, soul sister, go sister
Hey sister, go sister, soul sister, go sister

He met marmalade down in old new orleans
Struttin' her stuff on the street
She said ""hello,
Hey joe, you wanna give it a go?"" mmm, mmm

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

He sat in her boudoir while she freshened up
The boy drank all her magnolia-wine
On the black satin sheets oh I swear he started to freak

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

Hey, hey, hey
Touching her skin feelin' silky smooth
The colour of cafe au lait
Made the savage beast inside
Roar until it cried, more, more, more

Now he's back home doing nine to five
Living his grey flannel life
But when he turns off to sleep
Old memories creep, more, more, more

Itchi gitchi ya ya da da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Itchi gitchi ya ya here",Lady Marmalade [Timbaland Remix],1998
All Saints,"Hey sister, go sister, soul sister, go sister
Hey sister, go sister, soul sister, go sister

He met marmalade down in old new orleans
Struttin' her stuff on the street
She said ""hello,
Hey joe, you wanna give it a go?"" mmm, mmm

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

He sat in her boudoir while she freshened up
The boy drank all her magnolia-wine
On the black satin sheets oh I swear he started to freak

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

Hey, hey, hey
Touching her skin feelin' silky smooth
The colour of cafe au lait
Made the savage beast inside
Roar until it cried, more, more, more

Now he's back home doing nine to five
Living his grey flannel life
But when he turns off to sleep
Old memories creep, more, more, more

Itchi gitchi ya ya da da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Itchi gitchi ya ya here",Lady Marmalade [Sharp's South Park Vocal Remix],1998
All Saints,"I like to say it's good to meet you
An old face from the past
Reminding me of moments

The time we were all mad
The times we stuck together, 
The times we fell apart

Memories to be proud of
A treasure here in my heart, yeah
And now I see you (here in the room)

I realised how we have changed
How much I've missed you
Our memories of the past stay the same

I remember
Babe, when you were mine
I remember (I remember)
I remember
Babe, back in time
I remember

We partied long ago
I can't believe that you're here
Remember we said our last goodbyes

And we shared out last tears
Used to out I forgotten yeah
Said I need you out here

Schooldays are good to remember
Memories last forever
And now I see you (here in the room)

I realised how we have changed
How much I've missed you
Our memories of the past stay the same

I remember
Babe, when you were mine
I remember (I remember)
I remember
Babe, back in time
I remember
I remember
Babe, when you were mine
I remember (I remember)
I remember
Babe, back in time
I remember",I Remember,1998
All Saints,"Sometimes I feel like I don't have a partner
Sometimes I feel like my only friend
Is the city I live in the city of cities
Lonely as I am, together we cry we cry we cry

I don't ever want to feel like I did that day
Take me to the place I love take me all the way
I don't ever want to feel like I did that day
Take me to the place I love take me all the way

I drive on the streets, 'cos he's my companion
I walk through his fields, 'cos he knows who I am
He sees my good day, then he kisses me windy
I never worry now that's a lie

I don't ever want to feel like I did that day
Take me to the place I love take me all the way
I don't ever want to feel like I did that day
Take me to the place I love take me all the way

1 time, 2 times, 3 times, 4 times

It's hard to believe there's nobody out there
It's hard to believe that I'm all alone
At least I have his love the city he loves me
Lonely as I am, together we cry

I don't ever want to feel like I did that day
Take me to the place I love take me all the way
I don't ever want to feel like I did that day
Take me to the place I love take me all the way

I don't ever want to feel like I did that day
Take me to the place I love take me all the way
I don't ever want to feel like I did that day
Take me to the place I love take me all the way

All the way",Under the Bridge,1998
All Saints,"Bring it on, bring it bring it on now 
Bring it on, bring it bring it on now 

Never stop givin good love 'cause that's what I call you for 
Never stop baby give it up 
'Cause I know where it came from you got more 
I like playing games, and if it's all the same 
You can bring it on with the ruff stuff 
Give me your love I don't want to be tammed 

I need a man to be a real man In order of what I got in store 
Always finish what you start baby 
And always having me beg for more 
You know I want to be a diggy down boy 
But I don't get around 
Jimmy has to ride in your pocket 
Or lock him in your wallet 
It's just a bootie Call 

Bring it on, bring it bring it on now(It's bootie call) 
Bring it on, bring it bring it on now(It's just a bootie call) 
Bring it on, bring it bring it on now(It's a bootie call) 
Bring it on, bring it bring it on now 

Gaining you what is baby Things are always good to have 
You never let me down 
I'm always happy, when you made me laugh 
But Don't try to find, this Heart of mine 
Emotions will come into my head, so don't be mislead 
My heart doesn't need to be fed 

Only tryin' to be smart baby, don't need the rollercoaster ride 
I've been and seen it all yeah yeah 
Don't want you messing with my mind 
So don't be a fool, keep this as your number one rule 
Good lovins not always from the heart, you gotta be smart 

Stay just the way you are (a bootie call) 
It's just a bootie call(It's a bootie call) 
It's just a bootie call 
Bring it on, bring it bring it on (It's bootie call) 
Bring it on, bring it bring it on (It's just a bootie call) 
Bring it on, bring it bring it on (It's a bootie call) 
It's just a bootie call 

Do you really love me baby 

It's a bootie call It's a bootie call It's a bootie 
It's a bootie call It's a bootie call It's a bootie call It's a bootie",Bootie Call,1998
All Saints,"I walk along the city streets you used to walk along with me
And every step I take reminds me of just how we used to be
Well, how can I forget you, girl?
When there is always something there to remind me
Always something there to remind me

As shadows fall, I pass a small cafe where we would dance at night
And I can't help recalling how it felt to kiss and hold you tight
Well, how can I forget you, girl?
When there is always something there to remind me
Always something there to remind me
I was born to love her, and I will never be free
You'll always be a part of me
Oh whoa ooh whoa ooh whoa oh

If you should find you miss the sweet and tender love we used to share
Just go back to the places where we used to go and I'll be there
Well, how can I forget you, girl?
When there is always something there to remind me
Always something there to remind me
I was born to love her, and I will never be free
You'll always be a part of me
'Cause there is always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me

Always something there to remind me",(There's) Always Something There to Remind Me,1998
All Saints,"I know where its at
I know where its at (I know where its at)
I know where its at
I know where its at (I know where its at)
I know (I know) I know where its at

(I know where it's at)
If you wanna have a good time
(I know where it's at)
If you know you've got something on your mind
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around

I've been watching you and I know you like to party, baby
And you know that, that sounds really good to me, yeah
Everybody wants to hang out at my party, baby
don't you know that this is the only place to be
(Don't you wanna come and see, yeah)

If you know that you wanna get on down (wanna get on down)
No need to worry cos All Saints will be around
So if you're feeling kinda low, oh baby don't
Cause I'll be here right (right here) by your side (your side) ready to flow

(I know where it's at)
If you wanna have a good time
(I know where it's at)
If you know you've got something on your mind
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around
I know where it's at

Move around and get on down do what you wanna, baby
You've gotta be good, you've gotta be good and ready to go
I know you've been waiting for my party all your lifetime, baby
Everybody in the whole world wants to know
Everybody wants to know

Can't you see that there's no one on the streets
Cause everybody knows it's where they've got to be

(I know where it's at)
If you wanna have a good time
(I know where it's at)
If you know you've got something on your mind
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around

1, 2, 3, 4, 'Saints in da house
You know where its at, hahaha ha
You know where its at, hahaha ha

Well if you know that you like to party and you wanna get on down
Let me tell you, baby, that you've come to the right town
Cause its party time you've gotta get your groove up
I know you wanna dance from night to dawn

Baby, got it going on, I don't see nothing wrong
You dance pretty hot, and I know you like my song
So move it, like that, rat-a-tat-tat,
Now we'll confirm that you know where its at
Just come around

(I know where it's at)
If you wanna have a good time (Oh yeah)
(I know where it's at)
If you know you've got something on your mind (You got something on your mind)
(I know where it's at)
If you know that you wanna get on down (Wanna get on down)
(I know where it's at)
Don't deny, don't be shy - just come around (Just come around)

(I know where it's at)
If you wanna have a good time (Oh yeah)
(I know where it's at)
If you know you've got something on your mind (You got something on your mind)
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around

If you know that you wanna get down there
If you know that you wanna get down there
If you know that you wanna get down there
If you know that you wanna get down there
Just come around 
",I Know Where It's at (Nu Birth Riddum Dub),1998
All Saints,"Bring it on, bring it bring it on now
Bring it on, bring it bring it on now

Never stop givin good love Cuz that's what I call you for
Never stop baby give it up
Cuz I know where it came from you got more
I like playing games, and if it's all the same
You can bring it on with the ruff stuff
Give me your love I don't wanna be tammed

I need a man to be a real man In order of what I got in store
Always finish what you start baby
And always having me beg for more
You know I wanna be a diggy down boy
But I don't get around
Jimmy has to ride in your pocket
Or lock him in your wallet
It's just a bootie Call

Bring it on, bring it bring it on now(It's bootie call)
Bring it on, bring it bring it on now(It's just a bootie call)
Bring it on, bring it bring it on now(It's a bootie call)
Bring it on, bring it bring it on now

Gaining you what is baby Things are always good to have
You never let me down
I'm always happy, when you made me laugh
But Don't try to find, this Heart of mine
Emotions will come into my head, so don't be mislead
My heart doesn't need to be fed

Only tryin' to be smart baby, don't need the rollercoaster ride
I've been and seen it all yeah yeah
Don't want you messing with my mind
So don't be a fool, keep this as your number one rule
Good lovins not always from the heart, you gotta be smart

Stay just the way you are (a bootie call)
It's just a bootie call(It's a bootie call)
It's just a bootie call
Bring it on, bring it bring it on (It's bootie call)
Bring it on, bring it bring it on (It's just a bootie call)
Bring it on, bring it bring it on (It's a bootie call)
It's just a bootie call

Do you really love me baby

It's a bootie call It's a bootie call It's a bootie
It's a bootie call It's a bootie call It's a bootie call It's a bootie ",Bootie Call [Dreem Teem Vocal],1998
All Saints,"A few questions that I need to know
How you could ever hurt me so
I need to know what I've done wrong
And how long it's been going on
Was it that I never paid enough attention?
Or did I not give enough affection?
Not only will your answers keep me sane
But I'll know never to make the same mistake again
You can tell me to my face or even on the phone
You can write it in a letter, either way, I have to know
Did I never treat you right?
Did I always start the fight?
Either way, I'm going out of my mind
All the answers to my questions
I have to find

My head's spinning
Boy, I'm in a daze
I feel isolated
Don't wanna communicate

I'll take a shower, I will scour
I will rub
To find peace of mind
The happy mind I once owned, yeah

Flexing vocabulary runs right through me
The alphabet runs right from A to Z
Conversations, hesitations in my mind
You got my conscience asking questions that I can't find

I'm not crazy
I'm sure I ain't done nothing wrong, no
I'm just waiting
'Cause I heard that this feeling
Won't last that long

Never ever have I ever felt so low
When you gonna take me out of this black hole?
Never ever have I ever felt so sad
The way I'm feeling yeah, you got me feeling really bad

Never ever have I had to find
I've had to dig away to find my own peace of mind
I've never ever had my conscience to fight
The way I'm feeling, yeah, I just don't feel right

Never ever have I ever felt so low
When you gonna take me out of this black hole?
Never ever have I ever felt so sad
The way I'm feeling yeah, you got me feeling really bad

Never ever have I had to find
I've had to dig away to find my own peace of mind
I've never ever had my conscience to fight
The way I'm feeling, yeah, I just don't feel right

I'll keep searching
Deep within my soul
For all the answers
Don't wanna hurt no more

I need peace, gotta feel at ease
Need to be
Free from pain, going insane
My heart aches, yeah

Sometimes vocabulary runs through my head
The alphabet runs right from A to Z
Conversations, hesitations in my mind
You got my conscience asking questions that I can't find

I'm not crazy
I'm sure I ain't done nothing wrong
And now I'm just waiting
'Cause I heard that this feeling won't last that long

Never ever have I ever felt so low
When ya gonna take me out of this black hole?
Never ever have I ever felt so sad
The way I'm feeling yeah, you got me feeling really bad

Never ever have I had to find
I've had to dig away to find my own peace of mind
I've never ever had my conscience to fight
The way I'm feeling, yeah, I just don't feel right

Never ever have I ever felt so low
When ya gonna take me out of this black hole?
Never ever have I ever felt so sad
The way I'm feeling yeah, you got me feeling really bad

Never ever have I had to find
I've had to dig away to find my own peace of mind
I've never ever had my conscience to fight
The way I'm feeling, yeah, I just don't feel right

Never ever have I ever felt so low
When ya gonna take me out of this black hole?
Never ever have I ever felt so sad
The way I'm feeling yeah, you got me feeling really bad

Never ever have I had to find
I've had to dig away to find my own peace of mind
I've never ever had my conscience to fight
The way I'm feeling, yeah, I just don't feel right

Never ever have I ever felt so low
When ya gonna take me out of this black hole?
Never ever have I ever felt so sad
The way I'm feeling yeah, you got me feeling really bad

Never ever have I had to find
I've had to dig away to find my own peace of mind
I've never ever had my conscience to fight
The way I'm feeling, yeah, I just don't feel right

You can tell me to my face
You can tell me on the phone
Uh, you can write it in a letter, babe
'Cause I really need to know

You can tell me to my face
You can tell me on the phone
Ooh, you can write it in a letter, babe
'Cause I really need to know

You can write it in a letter, babe
You can write it in a letter, babe",Never Ever [Booker T's Up North Dub][Mix],1998
All Saints,"A few questions that I need to know
How you could ever hurt me so
I need to know what I've done wrong
And how long it's been going on
Was it that I never paid enough attention?
Or did I not give enough affection?
Not only will your answers keep me sane
But I'll know never to make the same mistake again
You can tell me to my face or even on the phone
You can write it in a letter, either way, I have to know
Did I never treat you right?
Did I always start the fight?
Either way, I'm going out of my mind
All the answers to my questions
I have to find

My head's spinning
Boy, I'm in a daze
I feel isolated
Don't wanna communicate

I'll take a shower, I will scour
I will rub
To find peace of mind
The happy mind I once owned, yeah

Flexing vocabulary runs right through me
The alphabet runs right from A to Z
Conversations, hesitations in my mind
You got my conscience asking questions that I can't find

I'm not crazy
I'm sure I ain't done nothing wrong, no
I'm just waiting
Cause I heard that this feeling
Won't last that long

Never ever have I ever felt so low
When you gonna take me out of this black hole?
Never ever have I ever felt so sad
The way I'm feeling yeah, you got me feeling really bad

Never ever have I had to find
I've had to dig away to find my own peace of mind
I've never ever had my conscience to fight
The way I'm feeling, yeah, I just don't feel right

I'll keep searching
Deep within my soul
For all the answers
Don't wanna hurt no more

I need peace, got to feel at ease
Need to be
Free from pain - going insane
My heart aches, yeah

Sometimes vocabulary runs through my head
The alphabet runs right from A to Z
Conversations, hesitations in my mind
You got my conscience asking questions that I can't find

I'm not crazy
I'm sure I ain't done nothing wrong
I'm just waiting
Cause I heard that this feeling won't last that long

Never ever have I ever felt so low
When ya gonna take me out of this black hole?
Never ever have I ever felt so sad
The way I'm feeling yeah, you got me feeling really bad

Never ever have I had to find
I've had to dig away to find my own peace of mind
I've never ever had my conscience to fight
The way I'm feeling, yeah, I just don't feel right

You can tell me to my face
You can tell me on the phone
Uh, you can write it in a letter, babe
Cause I really need to know

You can write it in a letter, babe
You can write it in a letter, babe",Never Ever [Booker T's Vocal Mix],1998
All Saints,"Bring it on, bring it bring it on now
Bring it on, bring it bring it on now

Never stop givin good love Cuz that's what I call you for
Never stop baby give it up
Cuz I know where it came from you got more
I like playing games, and if it's all the same
You can bring it on with the ruff stuff
Give me your love I don't wanna be tammed

I need a man to be a real man In order of what I got in store
Always finish what you start baby
And always having me beg for more
You know I wanna be a diggy down boy
But I don't get around
Jimmy has to ride in your pocket
Or lock him in your wallet
It's just a bootie Call

Bring it on, bring it bring it on now(It's bootie call)
Bring it on, bring it bring it on now(It's just a bootie call)
Bring it on, bring it bring it on now(It's a bootie call)
Bring it on, bring it bring it on now

Gaining you what is baby Things are always good to have
You never let me down
I'm always happy, when you made me laugh
But Don't try to find, this Heart of mine
Emotions will come into my head, so don't be mislead
My heart doesn't need to be fed

Only tryin' to be smart baby, don't need the rollercoaster ride
I've been and seen it all yeah yeah
Don't want you messing with my mind
So don't be a fool, keep this as your number one rule
Good lovins not always from the heart, you gotta be smart

Stay just the way you are (a bootie call)
It's just a bootie call(It's a bootie call)
It's just a bootie call
Bring it on, bring it bring it on (It's bootie call)
Bring it on, bring it bring it on (It's just a bootie call)
Bring it on, bring it bring it on (It's a bootie call)
It's just a bootie call

Do you really love me baby

It's a bootie call It's a bootie call It's a bootie
It's a bootie call It's a bootie call It's a bootie call It's a bootie ",Bootie Call [Club Asylum],1999
All Saints,"Monday on the line when you know that now's the time 
To leave and be free aware of your destiny 
When that moment arrives worlds visions through the mind 
And all I see Is what used to be 
My life consumed be a memory 

I don't ever want to feel pain 
want to be ready when you call my name 
I don't ever want to feel fear 
'Cause every night feels alright when your near 

Battle through this wall of nerves when your life it takes a turn 
What I have is what I feel well in my mind your lying here 
Fear that en holy trail there's a piece of me in all he said 
All kinds are fixed up inside my head 
The stage freight in my own bed (Ahh ahh) 

I don't ever want to feel pain 
want to be ready when you call my name 
I don't ever want to feel fear 
'Cause every night feels alright when you near 

Don't wannabe like a voice without words 
('Cause I need you here with me) 
Don't wannabe unwilling this way (Will I suppress my fears) 
And will I be, this war of nerves 

I don't ever want to feel pain 
want to be ready when you call my name 
I don't ever want to feel fear 
'Cause every night feels alright when you near 
I don't ever want to feel pain 
When it's over will I feel the same 
I don't ever want to feel fear 
This war of nerves that I reserved 
For when your here 
I don't ever want to feel pain 
I'm feeling hurt but I feel no shame 
I don't ever want to feel fear 
Do I deserve these cruel words we have here",War of Nerves,1999
All Saints,"

Night swimming
Beach walking
Always silent
Never talking
Then you call my name
And I know inside I love you
Sail away
I miss you more
Until you see the shore
There I will be waiting
Anticipating
Each moment is new
Freeze the moment
Each moment is cool
Freeze the moment
I wouldnt wanna be
Anywhere else but... here
I wouldnt wanna change
Anything at all
(anything oh i..)
I wouldnt wanna take
Everything out on... you
Though I know I do
(although I know I do)
Everytime I fall
Day dreaming
Chain smoking
Always laughin
Always jokin
I remain the same
Did I tell you that I love you
Brush your teeth
And pour a cup of black coffee out
I love to watch you do that every day
The little things that you do
Each moment is new
Freeze the moment
Each moment is cool
Freeze the moment
I wouldnt wanna be
Anywhere else but... here
I wouldnt wanna change
Anything at all
(anything oh i..)
I wouldnt wanna take
Everything out on... you
Though I know I do
(although I know I do)
Everytime I fall
Hmmmmmm
Hmmmmmm
Each moment is cool
Freeze the moment
I wouldnt wanna be
Anywhere else but... here
I wouldnt wanna change
Anything at all
(anything oh i..)
I wouldnt wanna take
Everything out on... you
Though I know I do
(although I know I do)
Everytime I fall
(everytime I fall)
(everytime I fall)
I wouldnt wanna be
Anywhere else but... here
(anywhere but here)
I wouldnt wanna change
(I wouldnt wanna change)
Anything at all
(anything oh i..)
I wouldnt wanna take
Everything out on... you
Though I know I do
(although I know I do)
Everytime I fall
Night swimming
Beach walking
Always silent
Never talking
Then you call my name
And I know inside I love you
Sail away
I miss you more
Until you see the shore
There I will be waiting
Anticipating",Black Coffee [ATFC's Freshly Ground Vocal],2000
All Saints,"C'mon, c'mon, see-c'mon (x8)

Cause I don't want to be alone, no (I don't want to be alone)
I don't want to be alone
Want to be alone
Call my number when you get home
Don't want to be alone
No, no, no
Talking to myself from dusk til dawn
In my fantasies
You and me
I can just imagine how it's gotta be
But getting hot alone ain't no fun
So I don't want to be alone

I'll do Voodoo
Kinda spooks you
Withdrawal symptoms in the afternoon
I get head pains
Got swelled veins
Every night with you is never the same
Every minute I intend to pretend that you love me
And I miss you more then
We'll hang out, get your clothes, leave the phone and come over

I don't want to be alone
Want to be alone
Call my number when you get home
Don't want to be alone
No, no, no
Talking to myself from dusk til dawn
In my fantasies
You and me
I can just imagine how it's gotta be
But getting hot alone ain't no fun
So I don't want to be alone

At night do you think that I'm haunting you
When you sleep do you think of the things I do
Do you think that you can commit to my constant demands
(Constant demands for it)
Tell your friend that it ain't no sin
If he feels to join in
You and me, me and you and him
Or hang out
Get your clothes, leave the phone and come over
(Come over)
Come over
(Midnight)
It's midnight
Midnight midnight
(Call you)
So I call you
Calling calling you
(Cause I'm hungry for your love)
Your love your love
(Midnight)
It's midnight
Midnight midnight
So I call you
(Call you)
So I call you
Calling calling you
(Cause I'm hungry)
Cause I'm hungry 
For your love
Coz I don't want to be alone

I don't want to be alone
Want to be alone
Call my number when you get home
I don't want to be alone
No, no, no
Talking to myself from dusk til dawn
In my fantasies
You and me
I can just imagine how it's gotta be
But getting hot alone ain't no fun
So I don't want to be alone

I'll do Voodoo, kinda spooks you
(I don't want to be alone)
I get head pains, got swelled veins
(I don't want to be alone)
Every night I intend to pretend that you love me
(I don't want to be alone)
We'll hang out, get your clothes, leave the phone and come over
Cause I don't want to be alone, no

I don't want to be alone
Want to be alone
Call my number when you get home
I don't want to be alone
No, no, no
Talking to myself from dusk til dawn
In my fantasies
You and me
I can just imagine how it's gotta be
But getting hot alone ain't no fun
So I don't want to be alone
(midnight)
(Call you)
(Hungry)
Coz I don't want to be alone
(I don't want to be alone)
C'mon, c'mon, c'mon",I Don't Wanna Be Alone,2000
All Saints,"Never stop giving good love cause that's what I call u for
Never stop baby
Give it up
Cause I know where it came from you got more
I like playing games
And if it's all the same
You can bring it on with the rough stuff
Give me your love
I don't wanna be tamed

I need a man to be a real man
Take note of what I got in store
Always finish what you start baby
And alway having me beg for more
You know I wanna be diggy down boy
But I don't get around
Jimmy has to ride in your pocket or lock him in your wallet
It's just a booty call

Bring it on
Bring it, bring it on ahh

I'm keen on new ideas baby, and games are alway good to have
You never let me down
I'm always happy when you make me laugh
But don't try to find
This heart of mine
Emotions don't come into my head
So don't be misled
My heart doesn't need to be bled

Only trying to be smart baby
Don't need the roller coaster ride
I've been and seen and done it all
Yeah yeah
Don't want you messing with my mind
So don't be a fool
Keep this as yor number one rule
Good loving's not alway from the heart
You gotta be smart
Stay just the way you are

Bring it on
Bring it, bring it on ahh

Breakdown x 2
It's a bootie call
It's a bootie call
It's a bootie
It's a bootie call",Bootie Call [Single Version],2000
All Saints,"I've crossed deserts for miles 
Swam water for time 
Searching places to find 
A piece of something to call mine (I'm coming) 
A piece of something to call mine (I'm coming)
Coming closer to you 

Ran along many moors 
Walked through many doors 
The place where I want to be 
Is the place I can call mine (I'm coming) 
Is the place I can call mine (I'm coming)
Coming closer to you 

I'm moving, I'm coming 
Can you hear what I hear 
It's calling you, my dear 
Out of reach (Take me to my beach) 
I can hear it calling you 
I'm coming, not drowning 
Swimming closer to you 

Never been here before 
I'm intrigued, I'm unsure
I'm searching for more 
I've got something that's all mine 
I've got something that's all mine 

Take me somewhere I can breathe 
I've got so much to see 
This is where I want to be 
In a place I can call mine 
In a place I can call mine 

I'm moving, I'm coming 
Can you hear what I hear 
It's calling you, my dear 
Out of reach (Take me to my beach) 
I can hear it calling you 
I'm coming, not drowning 
Swimming closer to you 

Moving, coming 
Can you hear what I hear? (Hear it out of reach) 
I hear it calling you 
Swimming closer to you 

Many faces I have seen 
Many places I have been 
Walked the deserts, swam the shores (Coming closer to you) 
Many faces I have known 
Many ways in which I've grown 
Moving closer on my own (Coming closer to you) 

I move it, I feel it 
I'm coming, not drowning 
I move it, I feel it 
I'm coming, not drowning 

I'm moving, I'm coming 
Can you hear what I hear 
It's calling you, my dear 
Out of reach (Take me to my beach) 
I can hear it calling you 
I'm coming, not drowning 
Swimming closer to you (Take me to my beach) 

I'm moving, I'm coming 
Can you hear what I hear 
It's calling you, my dear 
Out of reach (Take me to my beach) 
I can hear it calling you 
I'm coming, not drowning 
Swimming closer to you 
(Take me to my beach)

I'm moving, I'm coming 
Can you hear what I hear 
It's calling you, my dear 
Out of reach (Take me to my beach) 
I can hear it calling you",Pure Shores,2000
